date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0110237,11,House,237,1811-02-22,,,GEN. WILKINSON LIABLE FOR $1450 DEBT,63,53,Impeachments and Investigations,,Budget Special Interest,,Government Management,0.177,0.238,0.236,-0.295,0.811,0.914,-24.177,0.812
2017-02-02 23:33:55,RH0110238,11,House,238,1811-02-23,,,INCORP. EPSICOPAL CHURCH OF ALEXANDRIA,29,74,Religion,,Domestic Social Policy,,Miscellaneous Policy,0.129,-0.786,-0.14,0.314,0.621,0.893,-30.603,0.743
2017-02-02 23:33:55,RH0110239,11,House,239,1811-02-25,,,RESTRICTIONS ON TRADE W/BRITAIN,50,78,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.212,-0.077,-0.604,1.027,0.92,0.969,-7.298,0.945
2017-02-02 23:33:55,RH0110240,11,House,240,1811-02-25,,,RESTRICTIONS ON TRADE W/BRITAIN,23,92,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.447,0.673,0.076,-0.107,-0.043,0.791,-55.26,0.618
2017-02-02 23:33:55,RH0110241,11,House,241,1811-02-26,,,INVEST. GEN. WILKINSON,43,81,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,0.303,0.917,0.087,-0.248,0.279,0.75,-63.848,0.598
2017-02-02 23:33:55,RH0110242,11,House,242,1811-02-26,,,SEND WILKINSON REPORT TO PRES.,88,32,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-0.257,-0.083,-0.193,0.576,0.469,0.858,-39.082,0.722
2017-02-02 23:33:55,RH0110243,11,House,243,1811-02-26,,,SEND WILKINSON REPORT TO PRES.,76,42,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-0.065,0.079,-0.213,0.61,0.524,0.831,-34.788,0.745
2017-02-02 23:33:55,RH0110244,11,House,244,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),37,53,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.112,-0.638,-0.244,0.56,0.838,0.933,-16.211,0.835
2017-02-02 23:33:55,RH0110245,11,House,245,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),26,53,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.106,-0.772,-0.223,0.567,0.885,0.962,-10.457,0.876
2017-02-02 23:33:55,RH0110246,11,House,246,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),31,72,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.171,-0.78,-0.276,1.166,0.774,0.932,-12.865,0.883
2017-02-02 23:33:55,RH0110247,11,House,247,1811-02-26,,,IF BRITAIN RELEASES AM. SEAMEN PRES. PROCLAIM.,21,83,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.374,-0.161,0.121,-0.103,0.095,0.817,-47.163,0.635
2017-02-02 23:33:55,RH0110248,11,House,248,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),10,65,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.448,0.643,-0.224,0.104,0.5,0.933,-11.471,0.858
2017-02-02 23:33:55,RH0110249,11,House,249,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),12,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.577,0.092,-0.489,1.444,0.75,0.959,-3.842,0.949
2017-02-02 23:33:55,RH0110250,11,House,250,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),6,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.595,-0.311,-0.167,0.353,0.0,0.912,-11.147,0.849
2017-02-02 23:33:55,RH0110251,11,House,251,1811-02-27,,,TRADE SANCTIONS W/B&F (ADJOURN),5,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.749,-0.01,-0.718,0.42,0.6,0.974,-4.036,0.95
2017-02-02 23:33:55,RH0110252,11,House,252,1811-02-27,,,IF BRITAIN BEHAVES PRES. PROCLAIM.,66,36,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.455,0.621,0.195,-0.305,0.75,0.912,-25.456,0.779
2017-02-02 23:33:55,RH0110253,11,House,253,1811-02-27,,,TRADE SANCTIONS W/B&F (ADJOURN),44,74,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,-0.148,-0.531,1.545,1.0,1.0,-3.793,0.968
2017-02-02 23:33:55,RH0110254,11,House,254,1811-02-27,,,EXEMPT W. INDIES CARGOES,46,58,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.039,-0.06,-0.307,0.98,0.804,0.913,-17.98,0.841
2017-02-02 23:33:55,RH0110255,11,House,255,1811-02-27,,,EXEMPT W. INDIES CARGOES,49,55,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,-0.039,-0.299,0.798,0.755,0.885,-20.953,0.818
2017-02-02 23:33:55,RH0110256,11,House,256,1811-02-27,,,IF SHIP SEIZED BY U.S. CAN GO TO COURT,39,66,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.173,-0.004,-0.411,1.405,0.897,0.962,-10.298,0.907
2017-02-02 23:33:55,RH0110257,11,House,257,1811-02-27,,,IF FRANCE BEHAVES SANCTIONS END,35,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.023,-0.346,1.261,0.886,0.96,-10.353,0.903
2017-02-02 23:33:55,RH0110258,11,House,258,1811-02-27,,,IF BRITAIN BEHAVES SANCTIONS END,13,63,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.217,-0.101,-0.512,1.35,0.923,0.987,-1.74,0.977
2017-02-02 23:33:55,RH0110259,11,House,259,1811-02-27,,,TRADE SANCTIONS W/B&F (PROCEDURAL),13,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,-0.345,-0.483,1.313,0.846,0.975,-5.832,0.929
2017-02-02 23:33:55,RH0110260,11,House,260,1811-02-27,,,TRADE SANCTIONS W/B&F,65,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,-0.276,0.373,-1.534,0.917,0.987,-4.749,0.94
2017-02-02 23:33:55,RH0110261,11,House,261,1811-02-28,,,ALLOW MERCH. SHIPS TO ARM,51,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.174,0.298,-0.116,0.217,0.608,0.808,-47.679,0.632
2017-02-02 23:33:55,RH0110262,11,House,262,1811-03-02,,,AID RICHARD TERVIN,33,55,,,Budget Special Interest,,Government Management,0.466,0.885,-0.189,0.223,0.758,0.909,-25.15,0.751
2017-02-02 23:33:55,RH0110263,11,House,263,1811-03-02,,,OSAGE INDIAN TREATY FUNDS,61,36,Treaties,,Indian Affairs,,Government Management,0.07,-0.266,0.198,-0.777,0.944,0.979,-13.267,0.872
2017-02-02 23:33:55,RH0110264,11,House,264,1811-03-03,,,PRES. TAKE CONTROL PART OF FLA. TERR.,81,37,,,Government Organization,,Government Management,0.096,0.596,-0.125,0.334,0.189,0.746,-50.22,0.653
2017-02-02 23:33:55,RH0110265,11,House,265,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,41,65,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.228,-0.761,-0.272,0.77,0.829,0.934,-19.754,0.83
2017-02-02 23:33:55,RH0110266,11,House,266,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,89,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.312,0.025,-0.14,0.149,0.238,0.855,-44.978,0.664
2017-02-02 23:33:55,RH0110267,11,House,267,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,74,47,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.033,-0.465,0.358,-0.876,0.936,0.975,-11.516,0.909
2017-02-02 23:33:55,RH0110268,11,House,268,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,46,68,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.129,-0.134,-0.243,0.638,0.891,0.956,-13.977,0.885
2017-02-02 23:33:55,RH0110269,11,House,269,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,71,42,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.007,-0.442,0.434,-1.06,0.952,0.982,-7.36,0.937
2017-02-02 23:33:55,RH0110270,11,House,270,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,54,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.22,0.184,-0.181,0.49,0.833,0.925,-27.64,0.794
2017-02-02 23:33:55,RH0110271,11,House,271,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,59,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.159,0.167,-0.169,0.476,0.746,0.88,-36.519,0.747
2017-02-02 23:33:55,RH0110272,11,House,272,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,54,68,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.2,0.137,-0.189,0.563,0.852,0.934,-27.434,0.799
2017-02-02 23:33:55,RH0110273,11,House,273,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,72,47,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.178,0.008,0.427,-1.354,0.957,0.983,-8.363,0.932
2017-02-02 23:33:55,RH0110274,11,House,274,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,52,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.067,-0.063,-0.253,0.772,0.865,0.941,-20.132,0.843
2017-02-02 23:33:55,RH0110275,11,House,275,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,46,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.138,-0.481,1.679,0.957,0.983,-3.98,0.967
2017-02-02 23:33:55,RH0110276,11,House,276,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,59,61,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.03,-0.182,-0.168,0.51,0.78,0.892,-34.846,0.748
2017-02-02 23:33:55,RH0110277,11,House,277,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,47,78,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.268,-0.016,-0.491,1.454,0.957,0.984,-4.945,0.961
2017-02-02 23:33:55,RH0110278,11,House,278,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,41,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.265,-0.014,-0.487,1.44,0.951,0.983,-4.846,0.959
2017-02-02 23:33:55,RH0110279,11,House,279,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,41,75,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.442,0.263,-0.349,1.03,0.902,0.966,-9.981,0.918
2017-02-02 23:33:55,RH0110280,11,House,280,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,29,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.137,-0.984,-0.357,1.144,0.828,0.952,-11.165,0.899
2017-02-02 23:33:55,RH0110281,11,House,281,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,37,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.303,0.005,-0.526,1.23,0.919,0.973,-5.039,0.956
2017-02-02 23:33:55,RH0110282,11,House,282,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,77,45,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.266,-0.014,0.484,-1.435,0.956,0.984,-4.839,0.961
2017-02-02 23:33:55,RH0110283,11,House,283,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,42,75,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.262,-0.059,-0.544,1.334,0.976,0.991,-2.885,0.976
2017-02-02 23:33:55,RH0110284,11,House,284,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,44,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.39,0.259,-0.52,1.407,0.909,0.967,-6.551,0.948
2017-02-02 23:33:55,RH0110285,11,House,285,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,77,44,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.224,-0.119,0.493,-1.468,0.955,0.983,-5.601,0.955
2017-02-02 23:33:55,RH0110286,11,House,286,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,77,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.228,-0.149,0.515,-1.332,0.939,0.982,-2.725,0.976
2017-02-02 23:33:55,RH0110287,11,House,287,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,30,77,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.294,-0.053,-0.531,1.361,0.967,0.991,-2.086,0.981
2017-02-02 23:33:55,RH0110288,11,House,288,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,79,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.235,-0.206,0.495,-1.338,0.952,0.99,-1.989,0.98
2017-02-02 23:33:55,RH0110289,11,House,289,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,45,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.276,-0.097,-0.357,1.174,0.933,0.975,-8.438,0.931
2017-02-02 23:33:55,RH0110290,11,House,290,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,47,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.156,-0.027,0.631,-0.872,0.913,0.971,-3.131,0.956
2017-02-02 23:33:55,RH0110291,11,House,291,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,48,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.105,0.479,-1.436,0.941,0.976,-4.025,0.952
2017-02-02 23:33:55,RH0110292,11,House,292,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,52,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.286,0.47,-1.248,0.882,0.953,-5.857,0.934
2017-02-02 23:33:55,RH0110293,11,House,293,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,40,50,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.483,0.653,-0.205,0.554,0.875,0.944,-20.715,0.794
