date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS1130296,113,Senate,296,2014-01-09,,On the Motion to Reconsider,"Robert Leon Wilkins, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",54,40,Judiciary,,Government Organization,,Government Management,0.172,0.168,0.99,-0.584,0.975,0.989,-2.629,0.972
2017-02-02 23:33:55,RS1130297,113,Senate,297,2014-01-09,,On the Cloture Motion,"Robert Leon Wilkins, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",55,38,Judiciary,,Government Organization,,Government Management,0.206,-0.597,0.734,0.139,0.974,0.989,-1.489,0.984
2017-02-02 23:33:55,RS1130298,113,Senate,298,2014-01-13,,On the Nomination,"Robert Leon Wilkins, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",56,43,Judiciary,,Government Organization,,Government Management,0.022,-0.193,0.668,-0.657,1.0,1.0,-0.136,0.999
2017-02-02 23:33:55,RS1130299,113,Senate,299,2014-01-14,,On the Motion to Table,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",45,55,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.008,-0.253,-0.675,0.725,1.0,1.0,-0.149,0.999
2017-02-02 23:33:55,RS1130300,113,Senate,300,2014-01-14,,On the Cloture Motion,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",52,48,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.067,-0.411,0.271,-0.066,0.937,0.97,-12.26,0.885
2017-02-02 23:33:55,RS1130301,113,Senate,301,2014-01-14,,On the Cloture Motion,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",56,45,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.067,0.015,0.232,0.106,0.933,0.97,-11.108,0.896
2017-02-02 23:33:55,RS1130302,113,Senate,302,2014-01-15,,On the Joint Resolution,"Making further continuing appropriations for fiscal year 2014, and for other purposes.",86,14,,,Budget General Interest,,Government Management,0.507,0.506,1.286,1.24,0.357,0.91,-17.958,0.836
2017-02-02 23:33:55,RS1130303,113,Senate,303,2014-01-16,,On the Cloture Motion,"Consolidated Appropriations Act, 2014",72,26,,,Budget General Interest,,Government Management,0.404,0.009,0.695,-0.551,0.692,0.918,-16.289,0.847
2017-02-02 23:33:55,RS1130304,113,Senate,304,2014-01-16,,On the Motion,"Consolidated Appropriations Act, 2014",73,26,,,Budget General Interest,,Government Management,0.423,0.16,0.704,-0.527,0.692,0.919,-15.659,0.854
2017-02-02 23:33:55,RS1130305,113,Senate,305,2014-01-27,,On Cloture on the Motion to Proceed,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",86,13,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.621,0.618,1.601,1.721,0.154,0.889,-23.416,0.789
2017-02-02 23:33:55,RS1130306,113,Senate,306,2014-01-29,,On the Motion,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",64,35,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.057,-0.912,0.299,-0.408,0.8,0.929,-17.208,0.84
2017-02-02 23:33:55,RS1130307,113,Senate,307,2014-01-30,,On the Amendment,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",34,65,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.004,-1.0,-0.196,0.281,0.706,0.899,-24.302,0.782
2017-02-02 23:33:55,RS1130308,113,Senate,308,2014-01-30,,On the Amendment,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",24,75,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.457,0.818,-0.179,-0.013,0.417,0.859,-34.123,0.708
2017-02-02 23:33:55,RS1130309,113,Senate,309,2014-01-30,,On the Amendment,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",49,50,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,-0.038,0.109,-0.222,0.035,0.878,0.939,-17.507,0.838
2017-02-02 23:33:55,RS1130310,113,Senate,310,2014-01-30,,On Passage of the Bill,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",67,32,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.164,-0.614,0.167,-0.24,0.656,0.889,-28.494,0.75
2017-02-02 23:33:55,RS1130311,113,Senate,311,2014-02-03,,On the Cloture Motion,Agricultural Act of 2014,72,22,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,0.665,0.372,0.23,-0.606,0.591,0.904,-27.57,0.746
2017-02-02 23:33:55,RS1130312,113,Senate,312,2014-02-04,CQ,On the Conference Report,Agricultural Act of 2014,69,32,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,0.78,0.626,0.207,-0.65,0.406,0.812,-43.426,0.651
2017-02-02 23:33:55,RS1130313,113,Senate,313,2014-02-04,,On the Motion to Table,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",98,0,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130314,113,Senate,314,2014-02-06,,On the Cloture Motion,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",58,40,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.25,-0.352,0.27,0.445,0.9,0.959,-11.525,0.889
2017-02-02 23:33:55,RS1130315,113,Senate,315,2014-02-06,,On the Cloture Motion,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",56,43,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.07,0.015,0.231,0.103,0.93,0.97,-11.079,0.894
2017-02-02 23:33:55,RS1130316,113,Senate,316,2014-02-06,,On the Nomination,"Max Sieben Baucus, of Montana, to be Ambassador to the People's Republic of China",97,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130317,113,Senate,317,2014-02-10,,On Cloture on the Motion to Proceed,A bill to repeal section 403 of the Bipartisan Budget Act of 2013.,94,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130318,113,Senate,318,2014-02-11,,On the Nomination,"Richard Stengel, of New York, to be Under Secretary of State for Public Diplomacy",91,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.308,0.951,1.462,2.745,-0.25,0.899,-26.021,0.769
2017-02-02 23:33:55,RS1130319,113,Senate,319,2014-02-11,,On the Nomination,"Sarah Sewall, of Massachusetts, to be an Under Secretary of State (Civilian Security, Democracy, and Human Rights)",98,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130320,113,Senate,320,2014-02-11,,On the Nomination,"Charles Hammerman Rivkin, of the District of Columbia, to be an Assistant Secretary of State (Economic and Business Affairs)",93,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.265,0.964,0.935,3.673,0.167,0.949,-21.079,0.808
2017-02-02 23:33:55,RS1130321,113,Senate,321,2014-02-12,,On the Nomination,"Tina S. Kaidanow, of the District of Columbia, to be Coordinator for Counterterrorism, with the rank and status of Ambassador at Large",99,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130322,113,Senate,322,2014-02-12,,On the Nomination,"Daniel Bennett Smith, of Virginia, to be an Assistant Secretary of State (Intelligence and Research)",99,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130323,113,Senate,323,2014-02-12,,On the Nomination,"Catherine Ann Novelli, of Virginia, to be United States Alternate Governor of the International Bank for Reconstruction and Development for a term of five years; United States Alternate Governor of the Inter-American Development Bank for a term of five yars",98,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130324,113,Senate,324,2014-02-12,CQ,On the Cloture Motion,Temporary Debt Limit Extension Act,67,31,Debt Ceilings,,Budget General Interest,,Government Management,0.196,0.929,0.234,0.197,0.613,0.878,-23.218,0.789
2017-02-02 23:33:55,RS1130325,113,Senate,325,2014-02-12,,On the Motion,Temporary Debt Limit Extension Act,55,43,Debt Ceilings,,Budget General Interest,,Government Management,0.016,-0.223,0.663,-0.682,1.0,1.0,-0.14,0.999
2017-02-02 23:33:55,RS1130326,113,Senate,326,2014-02-12,,On the Motion,"To ensure that the reduced annual cost-of-living adjustment to the retired pay of members and former members of the Armed Forces under the age of 62 required by the Bipartisan Budget Act of 2013 will not apply to members or former members who first becam members prior to January 1, 2014, and for other purposes.",95,3,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.905,-0.117,0.236,-0.268,-0.667,0.949,-16.151,0.848
2017-02-02 23:33:55,RS1130327,113,Senate,327,2014-02-24,,On the Cloture Motion,"Jeffrey Alker Meyer, of Connecticut, to be United States District Judge for the District of Connecticut",55,37,Judiciary,,Government Organization,,Government Management,0.234,-0.653,0.743,0.106,0.973,0.989,-3.383,0.964
2017-02-02 23:33:55,RS1130328,113,Senate,328,2014-02-24,,On the Nomination,"Jeffrey Alker Meyer, of Connecticut, to be United States District Judge for the District of Connecticut",92,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130329,113,Senate,329,2014-02-24,,On the Cloture Motion,"James Maxwell Moody, Jr., of Arkansas, to be United States District Judge for the Eastern District of Arkansas",58,34,Judiciary,,Government Organization,,Government Management,0.25,0.206,1.129,0.144,0.912,0.967,-8.429,0.912
2017-02-02 23:33:55,RS1130330,113,Senate,330,2014-02-25,,On the Nomination,"James Maxwell Moody, Jr., of Arkansas, to be United States District Judge for the Eastern District of Arkansas",96,4,Judiciary,,Government Organization,,Government Management,0.766,0.086,0.392,1.431,0.25,0.97,-12.362,0.884
2017-02-02 23:33:55,RS1130331,113,Senate,331,2014-02-25,,On the Cloture Motion,"James Donato, of California, to be United States District Judge for the Northern District of California",55,42,Judiciary,,Government Organization,,Government Management,0.203,-0.452,0.734,0.14,0.976,0.99,-1.46,0.985
2017-02-02 23:33:55,RS1130332,113,Senate,332,2014-02-25,,On the Nomination,"James Donato, of California, to be United States District Judge for the Northern District of California",91,5,Judiciary,,Government Organization,,Government Management,0.776,0.047,0.387,1.479,0.0,0.948,-14.067,0.864
2017-02-02 23:33:55,RS1130333,113,Senate,333,2014-02-25,,On the Cloture Motion,"Beth Labson Freeman, of California, to be United States District Judge for the Northern District of California",56,42,Judiciary,,Government Organization,,Government Management,0.204,-0.498,0.728,0.149,0.976,0.99,-1.466,0.985
2017-02-02 23:33:55,RS1130334,113,Senate,334,2014-02-25,,On the Nomination,"Beth Labson Freeman, of California, to be United States District Judge for the Northern District of California",92,7,Judiciary,,Government Organization,,Government Management,0.547,0.662,0.143,0.328,0.143,0.939,-23.665,0.787
2017-02-02 23:33:55,RS1130335,113,Senate,335,2014-02-25,,On Cloture on the Motion to Proceed,"A bill to improve the provision of medical services and benefits to veterans, and for other purposes.",99,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130336,113,Senate,336,2014-02-25,,On the Motion to Table,"A bill to improve the provision of medical services and benefits to veterans, and for other purposes.",44,52,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.041,-0.094,-0.655,0.656,1.0,1.0,-0.127,0.999
2017-02-02 23:33:55,RS1130337,113,Senate,337,2014-02-25,,On the Motion,"A bill to improve the provision of medical services and benefits to veterans, and for other purposes.",56,41,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.161,-0.121,0.254,-0.16,0.927,0.969,-9.942,0.903
2017-02-02 23:33:55,RS1130338,113,Senate,338,2014-02-27,,On the Nomination,"Michael L. Connor, of New Mexico, to be Deputy Secretary of the Interior",98,0,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130339,113,Senate,339,2014-03-05,CQ,On the Cloture Motion,"Debo P. Adegbile, of New York, to be an Assistant Attorney General",48,52,Judiciary,,Government Organization,,Government Management,0.071,-0.96,0.895,1.072,0.875,0.94,-14.75,0.863
2017-02-02 23:33:55,RS1130340,113,Senate,340,2014-03-05,,On the Cloture Motion,"Pedro A. Delgado Hernandez, of Puerto Rico, to be United States District Judge for the District of Puerto Rico",57,41,Judiciary,,Government Organization,,Government Management,0.202,-0.404,0.727,0.152,0.976,0.99,-1.451,0.985
2017-02-02 23:33:55,RS1130341,113,Senate,341,2014-03-05,,On the Nomination,"Pedro A. Delgado Hernandez, of Puerto Rico, to be United States District Judge for the District of Puerto Rico",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130342,113,Senate,342,2014-03-05,,On the Cloture Motion,"Pamela L. Reeves, of Tennessee, to be United States District Judge for the Eastern District of Tennessee",62,37,Judiciary,,Government Organization,,Government Management,-0.131,0.991,0.336,0.624,0.838,0.939,-13.868,0.869
2017-02-02 23:33:55,RS1130343,113,Senate,343,2014-03-05,,On the Nomination,"Pamela L. Reeves, of Tennessee, to be United States District Judge for the Eastern District of Tennessee",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130344,113,Senate,344,2014-03-05,,On the Cloture Motion,"Timothy L. Brooks, of Arkansas, to be United States District Judge for the Western District of Arkansas",59,41,Judiciary,,Government Organization,,Government Management,0.01,1.0,0.304,0.258,0.927,0.97,-11.577,0.891
2017-02-02 23:33:55,RS1130345,113,Senate,345,2014-03-05,,On the Nomination,"Timothy L. Brooks, of Arkansas, to be United States District Judge for the Western District of Arkansas",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130346,113,Senate,346,2014-03-05,,On the Cloture Motion,"Vince Girdhari Chhabria, of California, to be United States District Judge for the Northern District of California",57,43,Judiciary,,Government Organization,,Government Management,0.204,-0.524,0.735,0.151,0.977,0.99,-1.48,0.985
2017-02-02 23:33:55,RS1130347,113,Senate,347,2014-03-05,,On the Nomination,"Vince Girdhari Chhabria, of California, to be United States District Judge for the Northern District of California",59,41,Judiciary,,Government Organization,,Government Management,0.301,-0.553,0.711,0.548,0.976,0.99,-3.701,0.964
2017-02-02 23:33:55,RS1130348,113,Senate,348,2014-03-05,,On the Cloture Motion,"Rose Eilene Gottemoeller, of Virginia, to be Under Secretary of State for Arms Control and International Security",55,45,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.27,-0.935,0.267,0.284,0.889,0.95,-14.882,0.862
2017-02-02 23:33:55,RS1130349,113,Senate,349,2014-03-06,,On the Nomination,"Rose Eilene Gottemoeller, of Virginia, to be Under Secretary of State for Arms Control and International Security",59,42,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,0.501,0.202,0.419,0.762,0.901,-21.43,0.809
2017-02-02 23:33:55,RS1130350,113,Senate,350,2014-03-06,CQ,On the Cloture Motion,"A bill to reform procedures for determinations to proceed to trial by court-martial for certain offenses under the Uniform Code of Military Justice, and for other purposes.",55,45,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-0.155,0.988,0.109,0.111,0.533,0.79,-49.308,0.611
2017-02-02 23:33:55,RS1130351,113,Senate,351,2014-03-06,,On the Cloture Motion,A bill to provide for additional enhancements of the sexual assault prevention and response activities of the Armed Forces.,100,0,Women's Equality,Judiciary,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130352,113,Senate,352,2014-03-10,,On the Cloture Motion,"Carolyn B. McHugh, of Utah, to be United States Circuit Judge for the Tenth Circuit",62,34,Judiciary,,Government Organization,,Government Management,-0.221,0.975,0.396,1.08,0.794,0.927,-15.59,0.85
2017-02-02 23:33:55,RS1130353,113,Senate,353,2014-03-10,,On Passage of the Bill,A bill to provide for additional enhancements of the sexual assault prevention and response activities of the Armed Forces.,97,0,Women's Equality,Judiciary,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130354,113,Senate,354,2014-03-11,,On the Cloture Motion,"Matthew Frederick Leitman, of Michigan, to be United States District Judge for the Eastern District of Michigan",55,43,Judiciary,,Government Organization,,Government Management,0.204,-0.535,0.736,0.146,0.977,0.99,-1.484,0.985
2017-02-02 23:33:55,RS1130355,113,Senate,355,2014-03-11,,On the Cloture Motion,"Judith Ellen Levy, of Michigan, to be United States District Judge for the Eastern District of Michigan",56,42,Judiciary,,Government Organization,,Government Management,0.205,-0.542,0.735,0.15,0.976,0.99,-1.484,0.985
2017-02-02 23:33:55,RS1130356,113,Senate,356,2014-03-11,,On the Cloture Motion,"Laurie J. Michelson, of Michigan, to be United States District Judge for the Eastern District of Michigan",56,43,Judiciary,,Government Organization,,Government Management,0.205,-0.526,0.735,0.172,0.977,0.99,-1.479,0.985
2017-02-02 23:33:55,RS1130357,113,Senate,357,2014-03-11,,On the Cloture Motion,"Linda Vivienne Parker, of Michigan, to be United States District Judge for the Eastern District of Michigan",56,42,Judiciary,,Government Organization,,Government Management,0.204,-0.524,0.735,0.151,0.976,0.99,-1.48,0.985
2017-02-02 23:33:55,RS1130358,113,Senate,358,2014-03-12,,On the Nomination,"Carolyn B. McHugh, of Utah, to be United States Circuit Judge for the Tenth Circuit",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130359,113,Senate,359,2014-03-12,,On the Nomination,"Matthew Frederick Leitman, of Michigan, to be United States District Judge for the Eastern District of Michigan",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130360,113,Senate,360,2014-03-12,,On the Nomination,"Judith Ellen Levy, of Michigan, to be United States District Judge for the Eastern District of Michigan",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130361,113,Senate,361,2014-03-12,,On the Nomination,"Laurie J. Michelson, of Michigan, to be United States District Judge for the Eastern District of Michigan",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130362,113,Senate,362,2014-03-12,,On the Nomination,"Linda Vivienne Parker, of Michigan, to be United States District Judge for the Eastern District of Michigan",61,37,Judiciary,,Government Organization,,Government Management,0.11,0.994,0.322,0.255,0.838,0.939,-14.573,0.862
2017-02-02 23:33:55,RS1130363,113,Senate,363,2014-03-12,,On the Amendment,Child Care and Development Block Grant Act of 2014,98,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130364,113,Senate,364,2014-03-12,,On the Amendment,Child Care and Development Block Grant Act of 2014,93,6,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Indian Affairs,Social Welfare,0.935,-0.337,1.744,0.357,0.0,0.939,-13.946,0.869
2017-02-02 23:33:55,RS1130365,113,Senate,365,2014-03-12,,On the Amendment,Child Care and Development Block Grant Act of 2014,98,0,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130366,113,Senate,366,2014-03-13,,On the Amendment,Child Care and Development Block Grant Act of 2014,100,0,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130367,113,Senate,367,2014-03-13,,On the Nomination,"Caroline Diane Krass, of the District of Columbia, to be General Counsel of the Central Intelligence Agency",96,4,CIA/Spying/Intelligence,,Government Organization,,Government Management,0.965,0.056,1.337,-1.823,0.0,0.96,-8.816,0.916
2017-02-02 23:33:55,RS1130368,113,Senate,368,2014-03-13,,On Passage of the Bill,Child Care and Development Block Grant Act of 2014,96,2,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130369,113,Senate,369,2014-03-13,,On Passage of the Bill,Homeowner Flood Insurance Affordability Act of 2014,72,22,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.304,0.87,0.131,0.152,0.182,0.809,-34.986,0.689
2017-02-02 23:33:55,RS1130370,113,Senate,370,2014-03-24,,On Cloture on the Motion to Proceed,"An original bill to support sovereignty and democracy in Ukraine, and for other purposes.",78,17,,,Foreign Policy Budget,,Foreign and Defense Policy,0.322,0.504,0.868,2.44,0.353,0.884,-22.12,0.792
2017-02-02 23:33:55,RS1130371,113,Senate,371,2014-03-26,,On the Cloture Motion,"Christopher Reid Cooper, of the District of Columbia, to be United States District Judge for the District of Columbia",56,43,Judiciary,,Government Organization,,Government Management,0.203,-0.455,0.728,0.163,0.977,0.99,-1.464,0.985
2017-02-02 23:33:55,RS1130372,113,Senate,372,2014-03-26,,On the Cloture Motion,"M. Douglas Harpool, of Missouri, to be United States District Judge for the Western District of Missouri",56,43,Judiciary,,Government Organization,,Government Management,0.203,-0.455,0.728,0.163,0.977,0.99,-1.464,0.985
2017-02-02 23:33:55,RS1130373,113,Senate,373,2014-03-26,,On the Cloture Motion,"Gerald Austin McHugh, Jr., of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",56,43,Judiciary,,Government Organization,,Government Management,-0.128,0.578,0.293,0.602,0.837,0.929,-13.704,0.871
2017-02-02 23:33:55,RS1130374,113,Senate,374,2014-03-26,,On the Cloture Motion,"Edward G. Smith, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",75,23,Judiciary,,Government Organization,,Government Management,0.373,0.787,0.147,0.131,0.13,0.796,-35.823,0.694
2017-02-02 23:33:55,RS1130375,113,Senate,375,2014-03-26,,On the Nomination,"Christopher Reid Cooper, of the District of Columbia, to be United States District Judge for the District of Columbia",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130376,113,Senate,376,2014-03-26,,On the Nomination,"M. Douglas Harpool, of Missouri, to be United States District Judge for the Western District of Missouri",94,5,Judiciary,,Government Organization,,Government Management,0.988,0.155,1.866,0.781,0.0,0.949,-15.082,0.859
2017-02-02 23:33:55,RS1130377,113,Senate,377,2014-03-26,,On the Nomination,"Gerald Austin McHugh, Jr., of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",60,41,Judiciary,,Government Organization,,Government Management,-0.074,0.514,0.232,0.512,0.805,0.921,-18.248,0.835
2017-02-02 23:33:55,RS1130378,113,Senate,378,2014-03-26,,On the Nomination,"Edward G. Smith, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",70,31,Judiciary,,Government Organization,,Government Management,-0.179,-0.984,-0.206,-0.155,0.387,0.812,-34.957,0.707
2017-02-02 23:33:55,RS1130379,113,Senate,379,2014-03-27,,On the Amendment,"Support for the Sovereignty, Integrity, Democracy, and Economic Stability of Ukraine Act of 2014",98,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130380,113,Senate,380,2014-03-27,,On the Cloture Motion,"John B. Owens, of California, to be United States Circuit Judge for the Ninth Circuit",54,44,Judiciary,,Government Organization,,Government Management,0.013,-0.229,0.667,-0.722,1.0,1.0,-0.146,0.999
2017-02-02 23:33:55,RS1130381,113,Senate,381,2014-03-27,,On Cloture on the Motion to Proceed,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",66,34,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.113,0.841,0.444,1.126,0.794,0.93,-13.168,0.877
2017-02-02 23:33:55,RS1130382,113,Senate,382,2014-03-31,,On the Nomination,"John B. Owens, of California, to be United States Circuit Judge for the Ninth Circuit",57,43,Judiciary,,Government Organization,,Government Management,-0.158,-0.982,0.41,-0.633,0.953,0.98,-8.452,0.919
2017-02-02 23:33:55,RS1130383,113,Senate,383,2014-03-31,,On the Motion,Protecting Access to Medicare Act of 2014,64,35,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.075,0.997,0.232,0.254,0.743,0.909,-21.773,0.803
2017-02-02 23:33:55,RS1130384,113,Senate,384,2014-03-31,,On Passage of the Bill,Protecting Access to Medicare Act of 2014,64,35,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.48,0.877,0.159,-0.139,0.486,0.818,-41.833,0.655
2017-02-02 23:33:55,RS1130385,113,Senate,385,2014-04-01,,On the Nomination,"Kevin Whitaker, of Virginia, to be Ambassador to the Republic of Colombia",100,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130386,113,Senate,386,2014-04-01,,On the Nomination,"John P. Carlin, of New York, to be an Assistant Attorney General",100,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130387,113,Senate,387,2014-04-02,,On the Cloture Motion,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",61,38,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.232,-0.005,0.574,1.034,0.921,0.97,-6.533,0.936
2017-02-02 23:33:55,RS1130388,113,Senate,388,2014-04-02,,On the Motion to Table,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",46,50,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.03,0.621,-0.733,0.285,0.957,0.979,-3.769,0.962
2017-02-02 23:33:55,RS1130389,113,Senate,389,2014-04-02,,On the Motion to Table,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",67,29,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.041,0.999,1.016,1.768,0.69,0.906,-22.007,0.795
2017-02-02 23:33:55,RS1130390,113,Senate,390,2014-04-03,,On the Motion,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",60,36,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.27,-0.142,0.58,0.955,0.917,0.969,-6.62,0.933
2017-02-02 23:33:55,RS1130391,113,Senate,391,2014-04-03,,On the Cloture Motion,"Carl Levin and Howard P. ""Buck"" McKeon National Defense Authorization Act for Fiscal Year 2015",61,35,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.264,-0.073,0.575,1.195,0.943,0.979,-5.325,0.946
