date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0410213,41,Senate,213,1870-03-29,,,DISCHARGE JUDICIARY COMMITTTE TO DECIDE ADMIT TEX TO CONG.,39,15,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.052,0.696,-0.363,-0.317,0.733,0.926,-10.845468,0.818
2017-02-01 14:50:28,RS0410214,41,Senate,214,1870-03-29,,,ADMIT TEXAS TO REP. IN CONGRESS,47,11,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.069,0.187,-0.722,0.237,1.0,1.0,-0.666688,0.989
2017-02-01 14:50:28,RS0410215,41,Senate,215,1870-03-30,,,PRINT PRES. MESSAGE ON 15TH AMENDMENT,48,8,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.077,-0.005,-0.715,0.29,1.0,1.0,-0.609949,0.989
2017-02-01 14:50:28,RS0410216,41,Senate,216,1870-04-01,,,AMES OF MISS IS ENTITLED TO SENATE SEAT,43,15,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.068,0.082,-0.254,-0.195,0.533,0.879,-15.21589,0.769
2017-02-01 14:50:28,RS0410217,41,Senate,217,1870-04-05,,,APPT. W. MORRIS MARSHAL FOR CA.,41,9,Judiciary,,Domestic Social Policy,,Government Management,-0.115,0.386,-0.188,-0.039,0.778,0.96,-9.348051,0.829
2017-02-01 14:50:28,RS0410218,41,Senate,218,1870-04-06,,,ADMIT GA. TO REP. IN CONGRESS (PROC),32,22,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.519,-0.713,0.071,0.074,0.045,0.611,-35.688823,0.516
2017-02-01 14:50:28,RS0410219,41,Senate,219,1870-04-06,,,REDUCE APPS. FOR CT. HOUSE SPRINGFIELD ILL.,10,29,Judiciary,,Budget Special Interest,,Government Management,-0.109,0.355,0.16,0.058,0.6,0.897,-12.623742,0.723
2017-02-01 14:50:28,RS0410220,41,Senate,220,1870-04-06,,,ADMIT GA. TO REP. IN CONGRESS (PROC),20,27,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.003,-1.0,-0.047,0.075,-0.05,0.553,-31.195828,0.515
2017-02-01 14:50:28,RS0410221,41,Senate,221,1870-04-07,,,NO INCOME TAX-INCOME UNDER $2000,14,25,Tax rates,,Budget Special Interest,,Government Management,0.109,-0.407,0.242,-0.113,0.571,0.846,-14.936841,0.682
2017-02-01 14:50:28,RS0410222,41,Senate,222,1870-04-07,,,NO INCOME TAX-STOCK AND BOND HOLDERS INCOME UNDER $1000,16,26,Tax rates,,Budget Special Interest,,Government Management,-0.231,-0.855,0.141,-0.271,0.375,0.762,-21.270207,0.603
2017-02-01 14:50:28,RS0410223,41,Senate,223,1870-04-11,,,NORTHERN PAC. RR LAND GRANT,33,12,Public Lands,,Budget Special Interest,,Government Management,-0.305,-0.953,-0.151,0.116,0.5,0.867,-17.044492,0.685
2017-02-01 14:50:28,RS0410224,41,Senate,224,1870-04-11,,,CERTAIN LAND GRANTED TO PACIFIC R&R-REVERT TO US 15 YEARS,15,26,Public Lands,,Budget Special Interest,,Government Management,0.098,0.546,0.18,0.039,0.467,0.805,-17.747061,0.649
2017-02-01 14:50:28,RS0410225,41,Senate,225,1870-04-11,,,REGULATE LAND GRANTED PACIFIC R&R- AND SOLD,15,22,Public Lands,,Budget Special Interest,,Government Management,0.199,-0.213,0.245,0.103,0.533,0.811,-14.615727,0.674
2017-02-01 14:50:28,RS0410226,41,Senate,226,1870-04-11,,,NORTH PACIFIC R&R RESOLUTION,9,29,Public Lands,,Budget Special Interest,,Government Management,0.006,0.28,0.208,0.019,0.778,0.947,-9.333032,0.782
2017-02-01 14:50:28,RS0410227,41,Senate,227,1870-04-11,,,ENLARGE EXTERIOR BOUNDARRY N. PACIFIC LAND GRANT,7,27,Public Lands,,Budget Special Interest,,Government Management,-0.061,0.786,0.173,0.053,0.571,0.912,-11.25224,0.718
2017-02-01 14:50:28,RS0410228,41,Senate,228,1870-04-12,,,APPT JOINT STANDING COMMITTEE-INDIAN AFFAIRS(PROC),28,30,,,Indian Affairs,Government Organization,Government Management,0.035,-0.999,0.105,-0.061,0.286,0.655,-34.750136,0.549
2017-02-01 14:50:28,RS0410229,41,Senate,229,1870-04-12,,,NORTH PACIFIC R&R RESOLUTION(PROC),29,30,Public Lands,,Budget Special Interest,,Government Management,-0.069,-0.998,-0.12,0.168,0.414,0.712,-33.029507,0.571
2017-02-01 14:50:28,RS0410230,41,Senate,230,1870-04-13,,,APPT JOINT STANDING COMMITTEE-INDIAN AFFAIRS,19,39,,,Indian Affairs,Government Organization,Government Management,0.174,0.985,-0.165,-0.207,-0.053,0.655,-30.701767,0.589
2017-02-01 14:50:28,RS0410231,41,Senate,231,1870-04-13,,,INDIAN AFFAIRS COMMIT. LOOK INTO INDIAN GOVT. AND POLICY,29,28,,,Indian Affairs,Government Organization,Government Management,-0.207,0.978,-0.073,-0.155,0.286,0.649,-34.429264,0.547
2017-02-01 14:50:28,RS0410232,41,Senate,232,1870-04-14,,,POSTPONE STATE ELECTIONS AND FIX TERMS OF OFFICE HOLDERS,27,29,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.137,0.559,-0.356,-0.382,0.741,0.875,-20.603449,0.692
2017-02-01 14:50:28,RS0410233,41,Senate,233,1870-04-15,,,ADMIT GA. TO REP. IN CONGRESS (ADJ),28,28,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.174,-0.648,0.136,-0.421,0.429,0.714,-29.001412,0.596
2017-02-01 14:50:28,RS0410234,41,Senate,234,1870-04-19,,,DECLARE GA. PRESENT GOVT. PROVISIONAL-PROVIDE FOR EST GOVT,38,26,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.356,-0.292,0.201,0.2,0.308,0.719,-32.565413,0.601
2017-02-01 14:50:28,RS0410235,41,Senate,235,1870-04-19,,,DECLARE GA. PRESENT GOVT. PROVISIONAL-PROVIDE FOR EST GOVT,37,24,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.256,0.325,0.146,0.169,0.208,0.689,-33.691878,0.576
2017-02-01 14:50:28,RS0410236,41,Senate,236,1870-04-19,,,ADMIT GA. TO REP. IN CONGRESS (PROC),23,39,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.317,0.105,-0.206,-0.17,0.348,0.758,-31.050069,0.606
2017-02-01 14:50:28,RS0410237,41,Senate,237,1870-04-19,,,DECLARE GA. PRESENT GOVT. PROVISIONAL-PUT UNDER MIL. RULE,38,23,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.374,-0.145,0.166,0.184,0.217,0.705,-32.939737,0.583
2017-02-01 14:50:28,RS0410238,41,Senate,238,1870-04-19,,,W/HOLD PRES. AUTH. USE OF TROOPS TO SUPRRESS VIOLENCE,32,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.246,0.244,0.232,0.42,0.625,0.839,-21.596738,0.68
2017-02-01 14:50:28,RS0410239,41,Senate,239,1870-04-19,,,USE OF MIL. TO STOP CRIME OR VIOLENCE,30,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.081,0.716,-0.242,-0.366,0.6,0.803,-25.88549,0.654
2017-02-01 14:50:28,RS0410240,41,Senate,240,1870-04-19,,,PRES. RESPONSIBLE STOP S. VIOLENCE-MAINTAIN HABEUS CORPUS,32,26,,,Domestic Social Policy,,Civil Liberties,0.104,0.686,-0.228,-0.218,0.5,0.776,-26.57834,0.632
2017-02-01 14:50:28,RS0410241,41,Senate,241,1870-04-19,,,PRES. RESPONSIBLE STOP S. VIOLENCE-MAINTAIN HABEUS CORPUS,29,30,,,Domestic Social Policy,,Civil Liberties,0.213,0.113,0.242,0.336,0.69,0.847,-24.638365,0.659
2017-02-01 14:50:28,RS0410242,41,Senate,242,1870-04-19,,,PERMIT MIL. IN GA.,48,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.087,0.65,-0.211,-0.031,0.667,0.947,-12.218993,0.807
2017-02-01 14:50:28,RS0410243,41,Senate,243,1870-04-19,,,ADMIT GA. TO REP. IN CONGRESS,27,25,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.664,-0.748,0.117,0.32,0.36,0.692,-29.732548,0.565
2017-02-01 14:50:28,RS0410244,41,Senate,244,1870-04-20,,,DO NOT AWARD LAND TO PACIFIC R&R IF HAS SMALL LAND IN STAT,11,41,Public Lands,,Budget Special Interest,,Government Management,-0.049,0.329,0.164,0.059,0.364,0.865,-18.006294,0.707
2017-02-01 14:50:28,RS0410245,41,Senate,245,1870-04-20,,,GO INTO EXEC. SESSION,11,37,,,Internal Organization,,Miscellaneous Policy,-0.018,-0.494,0.144,0.061,0.455,0.875,-17.837605,0.69
2017-02-01 14:50:28,RS0410246,41,Senate,246,1870-04-20,,,UNSOLD LAND GIVEN TO R&R-SETTLED&PREEMPTED AFTER 5 YEARS,13,34,Public Lands,,Budget Special Interest,,Government Management,-0.023,-0.349,0.135,-0.051,0.385,0.83,-20.673753,0.644
2017-02-01 14:50:28,RS0410247,41,Senate,247,1870-04-20,,,UNSOLD LAND GIVEN TO R&R-SETTLED&PREEMPTED AFTER 10 YEARS,16,28,Public Lands,,Budget Special Interest,,Government Management,-0.097,0.995,0.144,0.15,0.437,0.795,-22.103234,0.605
2017-02-01 14:50:28,RS0410248,41,Senate,248,1870-04-20,,,N. PACIFIC R&R RESOLUTION(ADJ),13,33,Public Lands,,Budget Special Interest,,Government Management,0.034,0.42,0.154,0.014,0.385,0.826,-19.782915,0.65
2017-02-01 14:50:28,RS0410249,41,Senate,249,1870-04-21,,,CONVENTION W/ DOMINICAN REPUB USE OF SAMANA BAY/PENNINSUA,29,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.31,-0.934,-0.099,-0.13,0.1,0.633,-29.307041,0.55
2017-02-01 14:50:28,RS0410250,41,Senate,250,1870-04-21,,,APPT. H. HEATH MARSHAL AT N.M.,22,10,Judiciary,,Domestic Social Policy,,Government Management,0.618,-0.758,-0.107,-0.459,0.1,0.719,-15.443118,0.617
2017-02-01 14:50:28,RS0410251,41,Senate,251,1870-04-21,,,R&R SHALL TRANSPORT FREE TROOPS MIL GOODS,17,38,,,Regulation Special Interest,,Government Management,-0.235,0.967,0.068,-0.005,0.176,0.745,-31.379307,0.565
2017-02-01 14:50:28,RS0410252,41,Senate,252,1870-04-21,,,UNSOLD LAND GIVEN TO R&R-SETTLED&PREEMPTED AFTER 5 YEARS,38,8,Public Lands,,Budget Special Interest,,Government Management,-0.98,0.201,-0.116,0.28,0.0,0.826,-21.573199,0.626
2017-02-01 14:50:28,RS0410253,41,Senate,253,1870-04-21,,,EXCLUSIVE USE OF U.S. IRON AND STEEL FOR R&R CONSTRUCTION,27,18,,,Regulation Special Interest,,Government Management,0.037,-0.999,-0.108,0.037,0.111,0.644,-26.92421,0.55
2017-02-01 14:50:28,RS0410254,41,Senate,254,1870-04-21,,,N. PACIFIC R&R RESOLUTION,40,11,Public Lands,,Budget Special Interest,,Government Management,-0.012,-0.106,-0.168,0.05,0.364,0.863,-17.740965,0.706
2017-02-01 14:50:28,RS0410255,41,Senate,255,1870-04-21,,,GO INTO EXEC. SESSION,28,21,,,Internal Organization,,Miscellaneous Policy,0.334,0.468,0.157,-0.104,0.238,0.673,-28.786595,0.556
2017-02-01 14:50:28,RS0410256,41,Senate,256,1870-04-22,,,ADJOURN,35,23,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,0.308,0.106,0.214,-0.2,0.13,0.655,-30.264718,0.593
2017-02-01 14:50:28,RS0410257,41,Senate,257,1870-04-26,,,APPT. J. O'NEILL COMMITTEE ON POST OFFICES AND POSTAL RD.S,24,22,,,Internal Organization,,Miscellaneous Policy,0.86,0.508,-0.027,0.333,0.182,0.609,-26.999813,0.556
2017-02-01 14:50:28,RS0410258,41,Senate,258,1870-04-27,,,ENFORCE 15TH AMENDMENT OF CONSTITUTION,39,12,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.01,-0.061,-0.18,-0.084,0.5,0.882,-16.430461,0.725
2017-02-01 14:50:28,RS0410259,41,Senate,259,1870-05-03,,,EST. MAY 30TH AS PUB. HOLIDAY (PROC),37,12,,,Internal Organization,,Miscellaneous Policy,0.258,0.966,0.153,0.157,0.167,0.796,-24.044712,0.612
2017-02-01 14:50:28,RS0410260,41,Senate,260,1870-05-04,,,ADJOURN,15,41,,,Internal Organization,,Miscellaneous Policy,0.383,0.301,-0.136,-0.087,0.067,0.75,-30.899572,0.576
2017-02-01 14:50:28,RS0410261,41,Senate,261,1870-05-05,,,ADJOURN,19,36,,,Internal Organization,,Miscellaneous Policy,0.28,0.96,-0.263,-0.035,0.368,0.782,-27.280421,0.609
2017-02-01 14:50:28,RS0410262,41,Senate,262,1870-05-05,,,OSAGE INDIAN RESERVATION BILL(PROC),26,28,,,Indian Affairs,,Government Management,0.185,-0.683,0.105,0.02,0.077,0.556,-33.327282,0.539
2017-02-01 14:50:28,RS0410263,41,Senate,263,1870-05-05,,,OSAGE INDIAN RESERVATION BILL(PROC),27,26,,,Indian Affairs,,Government Management,0.299,-0.927,0.152,0.083,0.269,0.642,-31.383554,0.553
2017-02-01 14:50:28,RS0410264,41,Senate,264,1870-05-05,,,BILL TO PROVIDE FOR 15TH AMENDMENT ENFORCEMENT,25,30,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.362,0.932,-0.071,-0.3,0.32,0.691,-30.824602,0.571
2017-02-01 14:50:28,RS0410265,41,Senate,265,1870-05-05,,,ADJOURN,26,30,,,Internal Organization,,Miscellaneous Policy,-0.036,-0.999,0.12,-0.114,0.308,0.679,-31.797053,0.567
2017-02-01 14:50:28,RS0410266,41,Senate,266,1870-05-05,,,BILL TO PROVIDE FOR 15TH AMENDMENT ENFORCEMENT (PROC),36,21,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.674,0.724,0.084,-0.183,0.048,0.649,-34.117826,0.55
2017-02-01 14:50:28,RS0410267,41,Senate,267,1870-05-06,,,APPS. FOR LEGIS. JUDICIAL EXEC. EXPENSES(ADJ),31,21,,,Budget General Interest,,Government Management,0.165,-0.554,0.145,-0.219,0.143,0.654,-28.738368,0.575
2017-02-01 14:50:28,RS0410268,41,Senate,268,1870-05-06,,,ADJOURN,26,31,,,Internal Organization,,Miscellaneous Policy,0.108,0.994,-0.182,-0.147,0.231,0.649,-30.953592,0.581
2017-02-01 14:50:28,RS0410269,41,Senate,269,1870-05-06,,,ADJOURN,17,28,,,Internal Organization,,Miscellaneous Policy,-0.016,0.999,-0.153,-0.317,0.353,0.756,-23.525981,0.593
2017-02-01 14:50:28,RS0410270,41,Senate,270,1870-05-06,,,ADJOURN,21,29,,,Internal Organization,,Miscellaneous Policy,0.155,0.53,-0.213,-0.279,0.476,0.78,-23.981599,0.619
2017-02-01 14:50:28,RS0410271,41,Senate,271,1870-05-06,,,APPS. FOR LEGIS. JUDICIAL EXEC. EXPENSES(ADJ),26,25,,,Budget General Interest,,Government Management,0.005,1.0,0.172,0.204,0.2,0.608,-27.636309,0.582
2017-02-01 14:50:28,RS0410272,41,Senate,272,1870-05-06,,,ADJOURN(PROC),26,25,,,Internal Organization,,Miscellaneous Policy,0.004,1.0,-0.213,-0.258,0.32,0.667,-25.1682,0.61
2017-02-01 14:50:28,RS0410273,41,Senate,273,1870-05-11,,,APPS. FOR NEW STATE DEPT. BLDNGS,41,15,Public Works,,Budget Special Interest,,Government Management,-0.986,-0.043,-0.081,0.364,0.0,0.732,-32.232726,0.562
2017-02-01 14:50:28,RS0410274,41,Senate,274,1870-05-11,,,APPS. FOR AMERICANS TO PARTICIPATE IN LONDON INTERNATIONAL,12,35,,,Budget Special Interest,,Government Management,-0.927,-0.375,0.103,-0.343,0.0,0.745,-25.665824,0.579
2017-02-01 14:50:28,RS0410275,41,Senate,275,1870-05-11,,,APPS. FOR CLERICAL HELP STATIONARY...,19,38,,,Budget Special Interest,,Government Management,-0.371,0.929,0.14,0.304,0.211,0.737,-26.394188,0.629
2017-02-01 14:50:28,RS0410276,41,Senate,276,1870-05-11,,,INCREASE SALARY CHIEF OFFICER OF NAVY DEPT.,20,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.998,-0.133,-0.216,0.2,0.673,-28.068418,0.564
2017-02-01 14:50:28,RS0410277,41,Senate,277,1870-05-11,,,APPS. FOR LEGIS. JUDICIAL EXEC. EXPENSES(ADJ),30,21,,,Budget General Interest,,Government Management,-0.267,-0.898,0.127,-0.445,0.381,0.745,-28.225699,0.575
2017-02-01 14:50:28,RS0410278,41,Senate,278,1870-05-12,,,REDUCE ARMY TO 30000,21,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.936,-0.07,-0.352,0.238,0.692,-28.429795,0.579
2017-02-01 14:50:28,RS0410279,41,Senate,279,1870-05-12,,,ACTIVE ARMY OFFICERS CANT HOLD MILITARY OFFICE,34,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.309,-0.951,0.114,-0.015,0.143,0.673,-34.20148,0.537
2017-02-01 14:50:28,RS0410280,41,Senate,280,1870-05-12,,,REDUCE ARMY TO 30000(ADJ),11,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.183,0.685,0.063,-0.217,-0.182,0.667,-21.193209,0.581
2017-02-01 14:50:28,RS0410281,41,Senate,281,1870-05-12,,,INCREASE ANNUAL SALARY OF ARMY CHAPLINS,30,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.032,-0.837,-0.124,0.016,0.467,0.822,-20.944766,0.628
2017-02-01 14:50:28,RS0410282,41,Senate,282,1870-05-12,,,REDUCE ARMY TO 30000(PROC),18,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.203,-0.418,0.108,-0.371,0.333,0.692,-18.903531,0.616
2017-02-01 14:50:28,RS0410283,41,Senate,283,1870-05-12,,,PAY FOR COLONELS AND HIGHER RANKS,21,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.049,-0.999,-0.116,0.112,0.316,0.675,-22.193133,0.574
2017-02-01 14:50:28,RS0410284,41,Senate,284,1870-05-12,,,REDUCE ARMY,14,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.097,0.209,0.208,0.153,0.714,0.897,-14.148251,0.696
2017-02-01 14:50:28,RS0410285,41,Senate,285,1870-05-12,,,REDUCE ARMY TO 30000,14,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.073,0.272,-0.064,-0.995,0.643,0.868,-9.9163,0.77
2017-02-01 14:50:28,RS0410286,41,Senate,286,1870-05-12,,,DET. PROCEDURE TO REPORT UNFIT OFFICERS,9,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.897,0.437,0.039,-0.942,-0.222,0.711,-17.913233,0.624
2017-02-01 14:50:28,RS0410287,41,Senate,287,1870-05-13,,,REDUCE ARMY TO 30000(PROC),37,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.265,-0.284,0.058,-0.326,0.059,0.704,-27.42756,0.602
2017-02-01 14:50:28,RS0410288,41,Senate,288,1870-05-13,,,REDUCE ARMY TO 30000(ADJ),29,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.1,-0.397,0.034,-0.349,0.187,0.711,-24.713198,0.577
2017-02-01 14:50:28,RS0410289,41,Senate,289,1870-05-16,,,R&R TO WINNIPEG BILL- MUST SELL LAND TO SETTLERS,20,27,Public Lands,,Budget Special Interest,,Government Management,0.147,0.649,0.211,0.071,0.4,0.745,-22.618854,0.618
2017-02-01 14:50:28,RS0410290,41,Senate,290,1870-05-16,,,R&R TO WINNIPEG BILL- MUST SELL LAND TO SETTLERS,33,14,Public Lands,,Budget Special Interest,,Government Management,0.005,1.0,-0.203,-0.08,0.571,0.872,-17.665537,0.687
2017-02-01 14:50:28,RS0410291,41,Senate,291,1870-05-16,,,DET. FRANKING PRIVILEGES(PROC),32,23,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.411,0.912,-0.133,-0.4,0.261,0.691,-26.508262,0.618
2017-02-01 14:50:28,RS0410292,41,Senate,292,1870-05-17,,,GO INTO EXEC. SESSION,32,20,,,Internal Organization,,Miscellaneous Policy,-0.213,0.977,0.085,0.344,0.0,0.615,-27.664424,0.587
2017-02-01 14:50:28,RS0410293,41,Senate,293,1870-05-19,,,ENFORCEMENT OF 15TH AMENDMENT(RECESS),29,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.034,-0.999,-0.092,0.075,0.0,0.547,-33.053915,0.536
2017-02-01 14:50:28,RS0410294,41,Senate,294,1870-05-20,,,HOUSE CONCURRENT RESOLUTION(POSTPONE),20,32,,,Internal Organization,,Miscellaneous Policy,0.261,0.412,-0.141,-0.126,0.1,0.654,-29.637064,0.566
2017-02-01 14:50:28,RS0410295,41,Senate,295,1870-05-20,,,EXTEND DATES OF ADJOURNMENT,23,26,,,Internal Organization,,Miscellaneous Policy,0.019,1.0,-0.213,-0.319,0.478,0.755,-22.261517,0.635
2017-02-01 14:50:28,RS0410296,41,Senate,296,1870-05-20,,,EXTEND DATES OF ADJOURNMENT,23,29,,,Internal Organization,,Miscellaneous Policy,0.002,1.0,-0.144,-0.255,0.304,0.692,-27.460978,0.59
2017-02-01 14:50:28,RS0410297,41,Senate,297,1870-05-20,,,EXTEND DATES OF ADJOURNMENT,24,28,,,Internal Organization,,Miscellaneous Policy,0.007,1.0,-0.189,-0.321,0.417,0.731,-23.791449,0.633
2017-02-01 14:50:28,RS0410298,41,Senate,298,1870-05-20,,,Enforcement Act of 1870,31,21,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.116,0.993,0.14,0.172,0.095,0.635,-29.868804,0.563
2017-02-01 14:50:28,RS0410299,41,Senate,299,1870-05-20,,,EXTEND DATES OF ADJOURNMENT,35,21,,,Internal Organization,,Miscellaneous Policy,0.149,0.6,-0.212,-0.024,0.381,0.768,-25.956827,0.629
2017-02-01 14:50:28,RS0410300,41,Senate,300,1870-05-20,,,ENFORCEMENT OF 15TH AMENDMENT(ADJ),9,36,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.073,0.256,0.705,-0.456,1.0,1.0,-0.364733,0.992
2017-02-01 14:50:28,RS0410301,41,Senate,301,1870-05-20,,,Enforcement Act of 1870,31,12,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.064,0.019,-0.711,0.461,0.833,0.953,-3.636464,0.919
2017-02-01 14:50:28,RS0410302,41,Senate,302,1870-05-20,,,Enforcement Act of 1870,36,9,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.055,0.405,-0.706,0.427,1.0,1.0,-0.352446,0.992
2017-02-01 14:50:28,RS0410303,41,Senate,303,1870-05-20,,,Enforcement Act of 1870,21,26,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.042,0.999,0.214,0.314,0.571,0.809,-20.305004,0.649
2017-02-01 14:50:28,RS0410304,41,Senate,304,1870-05-20,,,Enforcement Act of 1870,24,22,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.206,0.416,-0.168,-0.051,0.364,0.696,-24.631838,0.585
2017-02-01 14:50:28,RS0410305,41,Senate,305,1870-05-20,,,Enforcement Act of 1870,12,38,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.05,0.999,0.35,-0.019,0.75,0.94,-8.230027,0.848
2017-02-01 14:50:28,RS0410306,41,Senate,306,1870-05-20,,,Enforcement Act of 1870,14,33,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.041,0.745,0.318,0.212,0.5,0.851,-11.870991,0.777
2017-02-01 14:50:28,RS0410307,41,Senate,307,1870-05-20,,,Enforcement Act of 1870,9,39,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.052,0.205,0.699,-0.419,1.0,1.0,-0.195328,0.996
2017-02-01 14:50:28,RS0410308,41,Senate,308,1870-05-20,,,Enforcement Act of 1870,10,39,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.046,0.537,0.696,-0.512,0.9,0.98,-1.171487,0.976
2017-02-01 14:50:28,RS0410309,41,Senate,309,1870-05-20,,,Enforcement Act of 1870,16,31,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.211,0.977,0.239,0.471,0.5,0.83,-15.693599,0.716
2017-02-01 14:50:28,RS0410310,41,Senate,310,1870-05-20,,,Enforcement Act of 1870,40,9,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.058,0.315,-0.706,0.402,1.0,1.0,-0.333458,0.993
2017-02-01 14:50:28,RS0410311,41,Senate,311,1870-05-21,,,Enforcement Act of 1870,44,9,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.062,0.381,-0.702,0.473,1.0,1.0,-0.359479,0.993
2017-02-01 14:50:28,RS0410312,41,Senate,312,1870-05-23,,,REDUCE PAY OF MEN CLERKS TO THAT OF WOMEN -- EQUAL PAY,6,38,Women's Equality,,Budget Special Interest,,Government Management,-0.946,-0.171,0.181,-0.539,0.167,0.886,-15.441544,0.704
2017-02-01 14:50:28,RS0410313,41,Senate,313,1870-05-23,,,PARITY OF CLERKS PERFORMING SAME SERVICE,29,11,Women's Equality,,Budget Special Interest,,Government Management,0.354,-0.096,0.16,-0.242,0.091,0.75,-18.891241,0.624
2017-02-01 14:50:28,RS0410314,41,Senate,314,1870-05-23,,,APPS. FOR NORTH POLE EXPEDITION,25,25,Science and Technology,,Budget Special Interest,,Government Management,-0.098,0.995,-0.081,-0.128,0.32,0.66,-30.458525,0.544
2017-02-01 14:50:28,RS0410315,41,Senate,315,1870-05-23,,,APPS. FOR BRANCH MINST AT CARSON CITY,11,34,,,Budget Special Interest,,Government Management,-0.017,0.188,0.246,0.115,0.818,0.956,-8.202466,0.833
2017-02-01 14:50:28,RS0410316,41,Senate,316,1870-05-23,,,APPS. FOR JUDICIAL LEGIS EXEC EXPENSES(ADJ),24,22,,,Budget General Interest,,Government Management,-0.043,0.42,0.027,0.141,0.273,0.652,-30.203455,0.519
2017-02-01 14:50:28,RS0410317,41,Senate,317,1870-05-24,,,APPS. FOR JUDICIAL LEGIS EXEC EXPENSES(PROC),37,9,,,Budget General Interest,,Government Management,-0.361,0.933,-0.277,-0.383,0.667,0.935,-8.043752,0.84
2017-02-01 14:50:28,RS0410318,41,Senate,318,1870-05-25,,,APPS. FOR EDUCATIONAL USE--WIDERFORCE UNIVERSITY,35,11,Education,,Budget Special Interest,,Social Welfare,-0.114,-0.11,-0.125,-0.268,0.364,0.848,-15.438687,0.715
2017-02-01 14:50:28,RS0410319,41,Senate,319,1870-05-25,,,Enforcement Act of 1870,48,11,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.066,0.315,-0.71,0.366,1.0,1.0,-0.414748,0.993
