date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0510253,51,Senate,253,1890-08-04,,25,26,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON UNPOLISHED CYLINDER, CROWN AND COMMON WINDOW GLASS.  (P.,101-1)",Tariffs,,Regulation Special Interest,,Government Management,6.366779386380419,-1.0065185987527692,0.165,0.044,0.404,-0.367,0.88,0.941,-6.522669
2017-01-15 03:28:24,RS0510254,51,Senate,254,1890-08-05,,23,29,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON POLISHED PLATE GLASS AND LOOKING GLASS PLATES.",Tariffs,,Regulation Special Interest,,Government Management,4.576964155689507,-0.15127124362878586,0.049,0.073,0.641,-0.81,1.0,1.0,-1.249387
2017-01-15 03:28:24,RS0510255,51,Senate,255,1890-08-05,,20,30,"TO AMEN H. R. 9416, BY REDUCING FROM 60 PER CENT AD VALOREM TO 40 PER CENT AD VALOREM, THE DUTY ON SPECTACLS AND EYE GLASSES OR SPECTACLE AND EYE GLASS FRAMES.",Tariffs,,Regulation Special Interest,,Government Management,-8.787886826305446,-0.789636870057243,-0.063,-0.236,0.743,0.489,1.0,1.0,-0.024384
2017-01-15 03:28:24,RS0510256,51,Senate,256,1890-08-05,,21,29,"TO AMEND H. R. 9416, BY REDUCING FROM 60 PER CENT AD VALOREM TO 40 PER CENT AD VALOREM THE DUTY ON LENSES COSTING $1.50 PER GROSS PAIRS OR LESS, AND ALSO ON SPECTACLE AND EYEGLASS LENSES WITH THIN EDGES GROUND OR BEVELED TO FIT FRAMES.",Tariffs,,Regulation Special Interest,,Government Management,-9.083426753319456,-0.7415039236394172,-0.042,-0.36,0.746,0.475,1.0,1.0,-0.022827
2017-01-15 03:28:24,RS0510257,51,Senate,257,1890-08-05,,34,21,"TO AMEND H. R. 9416, BY INCLUDING LINESTONE WITH OTHER BUILDING STONE TO BE DUTIED AT 11 CENTS PER CUBIC FOOT.",Tariffs,,Regulation Special Interest,,Government Management,-15.459393962107747,-0.995429092067495,-0.051,-0.207,-0.711,-0.266,1.0,1.0,-0.020827
2017-01-15 03:28:24,RS0510258,51,Senate,258,1890-08-05,,21,32,"TO AMEND H. R. 9416, BY ELIMINATING A DUTY OF 11 CENTS PER CUBIC FOOD AND INSERTING $1.00 PER TON AS DUTY ON BUILDING STONE.  (P.8155-1)",Tariffs,,Regulation Special Interest,,Government Management,-11.60109060952797,-0.8066610741335664,-0.056,-0.157,0.688,0.343,1.0,1.0,-0.024152
2017-01-15 03:28:24,RS0510259,51,Senate,259,1890-08-06,,24,32,"TO AMEND H. R. 9416, BY REDUCING FROM 75 CENTS PER TON TO 60 CENTS PER TON THE DUTY ON IRON ORE CONTAINING MORE THAN FIVE ONE HUNDREDTHS OF ONE PER CENT OF PHOSPHORUS OR PHOSP- HORIC ACID.  (P.8206)",Tariffs,,Regulation Special Interest,,Government Management,4.598108293711521,-0.39316301584736135,0.231,0.669,0.287,-0.361,0.792,0.911,-10.776884
2017-01-15 03:28:24,RS0510260,51,Senate,260,1890-08-07,,18,28,"TO AMEND H. R. 9416, BY ELIMINATING 3/10 CENT PER POUND, AND SUBSTITUTE $5 PER TON AS DUTY ON PIG, WROUGHT AND CAST IRON AND STEEL.  (P.8214, 8253)",Tariffs,,Regulation Special Interest,,Government Management,-7.792640874838403,-0.5754614802425665,-0.046,-0.217,0.737,0.547,1.0,1.0,-0.011532
2017-01-15 03:28:24,RS0510261,51,Senate,261,1890-08-07,,20,29,"TO AMEND H. R. 9416, BY ELIMINATING DUTIES OF 8/10 CENTS 9/10 CENTS AND 1 CENT PER POUND ON BAR-IRON, VARIOUS SIZES, AND IN LIEU THEREOF INSERTING A DUTY OF 50 PER CENT AD VAL- OREM ON ALL.  (P. 8255)",Tariffs,,Regulation Special Interest,,Government Management,127.59155785595368,11.501831764891785,-0.091,-0.109,0.728,-0.033,1.0,1.0,-0.0057
2017-01-15 03:28:24,RS0510262,51,Senate,262,1890-08-07,,20,27,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTIES PER POUND ON BOILDER IRON AND STEEL AT VARIOUS SIZES, AND SUBSTITUTE 50 PER CENT AD VALOREM ON ALL.",Tariffs,,Regulation Special Interest,,Government Management,-19.523325164114258,-0.9252697304157705,-0.033,-0.281,0.719,0.213,1.0,1.0,-0.013271
2017-01-15 03:28:24,RS0510263,51,Senate,263,1890-08-07,,17,28,"TO AMEND H. R. 9416, BY ELIMINATING 2 3/10 CENTS PER POUND AND SUBSTITUTING 45 PER CENT AD VALOREM AS THE DUTY ON FOR- GIVGS OF IRON AND STEEL COMBINED OF WHATEVER SHAPE OR IN WHATEVER STAGE OF MANUFACTURE, NOT ESPECIALLY PROVIDED FOR IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-16.314134438873634,-0.7450523020439562,-0.032,-0.223,0.708,0.251,1.0,1.0,-0.013921
2017-01-15 03:28:24,RS0510264,51,Senate,264,1890-08-08,,31,20,"TO ADOPT THE REPORT FROM THE COMMITTEE ON CONFERENCE ON H. R. 10884 (26 STAT. 371, APP. 8/30/1890), MAKING APPROPRI- ATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FIS- CAL 1891.  (P.8279, 8280, 8309)",,,Budget General Interest,,Government Management,-3.2055969933213095,0.09117649031209485,0.103,-0.239,-0.424,-0.765,0.95,0.98,-5.003612
2017-01-15 03:28:24,RS0510265,51,Senate,265,1890-08-09,,19,27,"TO AMEND H. R. 9416, BY ADDING A PROVISION THAT HOOP OR BAND IRON AND STEEL USED FOR BALING COTTON SHALL BE EXEMPT FROM THIS ACT AND SHALL BE BOXED AT THE RATE OF 35% AD VALOREM, THE VOTE IMPOSED BY EXISTING LAW, NO QUORUM VOTING.  (P.8268",Tariffs,,Regulation Special Interest,,Government Management,-12.47675066842508,-0.6347792707211775,-0.031,-0.248,0.686,0.318,1.0,1.0,-0.014639
2017-01-15 03:28:24,RS0510266,51,Senate,266,1890-08-09,,17,27,"TO AMEND H. R. 9416, BY ADDING A PROVISION THAT HOOP OR BAND IRON AND STEEL USED FOR BALING COTTON SHALL BE EXEMPT FROM THIS ACT AND SHALL BE TAXED AT THE RATE OF 35% AD VALOREM, THE RATE IMPOSED BY EXISTING LAW.  (P.8268)",Tariffs,,Regulation Special Interest,,Government Management,-8.850605063713505,-0.6100242025485403,-0.04,-0.256,0.733,0.479,1.0,1.0,-0.0166
2017-01-15 03:28:24,RS0510267,51,Senate,267,1890-08-09,,16,24,"TO AMEND H. R. 9416, BY ELIMINATING 2/10 CENTS PER POUND MORE DUTY THAN THAT NOW IMPOSED ON THE HOOP OR BAND IRON ON STEEL FROM WHICH THE HOOPS FOR BALING PURPOSES ARE MANUFAC- TURED AND INSERT A DUTY OF 35 PER CENT AD VALOREM, NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-3.4057038445446413,-0.5908868762214635,-0.436,0.894,0.623,1.058,0.937,0.975,-3.30691
2017-01-15 03:28:24,RS0510268,51,Senate,268,1890-08-09,,15,29,TO AMEND H. R. 9416 BY ELIMINATING 2/10 CENTS PER POUND MORE DUTY THAN NOW IMPOSED ON THE HOOPER BANDS IRON OR STEEL FROM WHICH THE HOOPS FOR BALING PURPOSES ARE MANUFACTURED AND INACT A DUTY OF 35% AD VALORUM.,Tariffs,,Regulation Special Interest,,Government Management,-12.519339218503816,-0.6236962118661373,-0.036,-0.173,0.697,0.322,1.0,1.0,-0.016153
2017-01-15 03:28:24,RS0510269,51,Senate,269,1890-08-09,,16,24,"TO AMEND H. R. 9416 BY REDUCING FROM 2/10 CENTS PER POUND THE EXTRA DUTY IMPOSED ON THE HOOP OR BAND IRON OR STEEL FROM WHICH THE HOOPS FOR BALING PURPOSES ARE MANUFACTURED, NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,3.7477778382490867,-0.17940666920646164,0.042,-0.022,0.613,-0.946,0.875,0.95,-2.959318
2017-01-15 03:28:24,RS0510270,51,Senate,270,1890-08-09,,12,23,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON HOOP OR BAND IRON^ NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,3.7343952710223696,-0.1663758108408948,0.04,-0.017,0.605,-0.937,0.833,0.943,-2.978241
2017-01-15 03:28:24,RS0510271,51,Senate,271,1890-08-11,,19,25,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON HOOP OR BAND IRON; NO QUORUM VOTING.  (P.8370)",Tariffs,,Regulation Special Interest,,Government Management,3.452858902912285,-0.24496441771842137,0.075,0.014,0.597,-1.0,0.842,0.932,-3.511081
2017-01-15 03:28:24,RS0510272,51,Senate,272,1890-08-11,,19,25,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON HOOP OR BAND IRON.  (P.8370)",Tariffs,,Regulation Special Interest,,Government Management,4.004088406933458,-0.0837506071770591,-0.061,-0.328,0.594,-0.858,0.947,0.977,-2.683654
2017-01-15 03:28:24,RS0510273,51,Senate,273,1890-08-13,,47,8,"TO CONFIRM THE APPOINTMENT OF ADAM T. PIERCE, TO BE UNITED STATES MARSHAL FOR THE DISTRICT OF NEW HAMPSHIRE.",Judiciary,,Government Organization,,Government Management,-2.2094969736137178,-2.424689730856552,-0.915,-0.403,-0.102,-0.267,0.0,0.855,-22.676393
2017-01-15 03:28:24,RS0510274,51,Senate,274,1890-08-14,,30,33,"TO AMEND H. R. 9416, BY REDUCING FROM 2 2/10 CENTS PER POUND TO 1 CENT PER POUND EFFECTIVE ON AND AFTER JULY 1, 1891, THE DUTY ON ALL IRON OR STEEL SHUTS COATED WITH TIN PLATE. (P.8410)",Tariffs,,Regulation Special Interest,,Government Management,29.258632934324222,-1.091017620964051,0.031,-0.184,0.258,-0.051,0.9,0.952,-7.19981
2017-01-15 03:28:24,RS0510275,51,Senate,275,1890-08-15,,38,8,"TO CONSIDER H. R. 9486 (26 STAT. 426, 9/29/1890), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRE- SERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES.",Public Works,,Budget General Interest,,Government Management,2.4469429153482243,-1.268057606519001,0.112,-0.994,0.121,-0.286,0.0,0.826,-17.039063
2017-01-15 03:28:24,RS0510276,51,Senate,276,1890-08-16,,22,27,"TO AMEND H. R. 9486 (26 STAT. 426, APP. 9/29/1890), MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, BY APPROPRI- ATING $350.000 FOR THE IMPROVEMENT AND REPLACEMENT OF BRIDGES ON THE HARLE RIVER",Public Works,,Budget Special Interest,,Government Management,3.0495784432604314,-0.4564229293159454,-0.173,-0.984,-0.087,0.165,0.455,0.755,-24.775302
2017-01-15 03:28:24,RS0510277,51,Senate,277,1890-08-16,,40,9,"TO AMEND H. R. 9486 (26 STAT. 426, APP. 9/29/1890), RIVERS AND HARBORS BILL, BY PROVIDING FOR THE CONTINUANCE OF THE RENTAL OF GOVERMENT PIERS AFTER JUNE 30, 1891.",Public Works,,Budget Special Interest,,Government Management,-6.408058151247674,-3.6795198336046573,-0.685,0.71,-0.195,-0.176,-0.111,0.796,-20.147485
2017-01-15 03:28:24,RS0510278,51,Senate,278,1890-08-18,,34,12,"TO AMEND H. R. 11459 (26 STAT. 504, APP. 9/30/1890), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1890, AND FOR PRIOR YEARS, BY PROVIDING A NEW SECTION, PAYING THE FINDINGS OF THE COURT OF CLAIMES FOR SPOLIATIONIS BY THE FRENCH PRIOR TO 7/3/1801 A TOTAL OF $1,239,688.98",,,Foreign Policy Budget,,Foreign and Defense Policy,1.4853274605267954,0.6424831901714455,-0.819,-0.574,-0.245,0.954,0.583,0.891,-14.743704
2017-01-15 03:28:24,RS0510279,51,Senate,279,1890-08-18,,33,16,"TO AMEND H. R. 11459 (26 STAT. 504, APP. 10/1/189), THE DE- FICIENCY APPROPRIATIONS BILL, BY APPROPRIATING $40,000 FOR THE IRRIGATION INVESTIGATION OF THE UNDERFLOW AND ARTISIAN WATERS WITHING A REGION OF THE EASTERN FOOTHILLS OF THE ROCKY MOUNTAINS, ANDTO DETERMINE AND PUBLISH DATA AS TO THE BEST METHOD OF IRRIGATING THE SOIL",Agriculture,,Budget Special Interest,,Agriculture,12.464061587129645,4.4447027872379685,-0.37,-0.167,-0.278,0.129,0.687,0.898,-10.300217
2017-01-15 03:28:24,RS0510280,51,Senate,280,1890-08-19,,26,26,TO AMEND H. R. 9416 (TH REVENUE BILL) BY ELIMINATING THE PER POUND DUTY ON CERTAIN VARIETIES OF STEEL AND IRON AND SUB- STITUTE A DUTY OF 35% AD VALOREM.,Tariffs,,Regulation Special Interest,,Government Management,7.391182611716074,0.5264100701783632,-0.203,-0.974,0.446,-0.349,0.962,0.981,-2.6568
2017-01-15 03:28:24,RS0510281,51,Senate,281,1890-08-19,,25,25,"TO AMEND H. R. 9416, BY PROVIDING FOR THE EXEMPTION FROM CLASSIFICATION AND DUTIES AS WIRE, ALL IRON A STEEL RODS THAT ARE FLAT WITH LONGITUDINAL RIBS FOR THE MANUFACTURE OF FENCING.",Tariffs,,Regulation Special Interest,,Government Management,-29.081336927352393,-2.511832301897601,-0.084,-0.069,0.714,0.142,1.0,1.0,-0.007114
2017-01-15 03:28:24,RS0510282,51,Senate,282,1890-08-19,,23,17,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON CERTAIN WIRE RODS; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-58.97727712998076,-4.0094775677087116,-0.067,-0.058,0.724,0.071,1.0,1.0,-0.003796
2017-01-15 03:28:24,RS0510283,51,Senate,283,1890-08-19,,22,27,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON CERTAIN WIRE RODS.",Tariffs,,Regulation Special Interest,,Government Management,3.659187740594526,-0.16411644447724125,0.029,-0.058,0.608,-0.961,0.909,0.959,-2.887094
2017-01-15 03:28:24,RS0510284,51,Senate,284,1890-08-19,,20,27,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON VARIOUS SIZES OF WIRE.  (P.8790-1)",Tariffs,,Regulation Special Interest,,Government Management,456.268345629578,38.62180937851413,-0.085,-0.161,0.71,-0.009,1.0,1.0,-0.006367
2017-01-15 03:28:24,RS0510285,51,Senate,285,1890-08-19,,20,27,"TO AMEND H. R. 9416, BY REDUCING FROM 45 PER CENT AD VALOREM TO 25% AD VALOREM THE MINIMUM DUTY ON WIRE EXCEPT THAT WIRE FOR THE MANUFACTURE OF CARD CLOTHING SHALL PAY A DUTY OF 25% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-47.20017368581841,-3.6156135474938362,-0.078,0.066,0.71,0.087,1.0,1.0,-0.004775
2017-01-15 03:28:24,RS0510286,51,Senate,286,1890-08-19,,20,27,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON TRACE CHAINS USED IN PLOWING.",Tariffs,,Regulation Special Interest,,Government Management,-34.74912134183354,-4.260647196994525,-0.117,-0.195,0.739,0.123,1.0,1.0,-0.00212
2017-01-15 03:28:24,RS0510287,51,Senate,287,1890-08-20,,27,33,"TO AMEND H. R. 9416, BY REDUCING FROM 50% AD VALOREM TO 45% AD VALOREM THE DUTY ON PENKNIVES, POCKET KNIVES, AND ERASERS AND ALSO TO INCREASE FROM 30 PER CENT AD VALOREM TO 45 PER CENT AD VALOREM THE DUTY ON RAZORS AND RAZOR BLADES - FIN- ISHED OR UNFINIHED",Tariffs,,Regulation Special Interest,,Government Management,5.986410296368327,0.17437718719908724,-0.193,-0.981,0.502,-0.485,0.963,0.983,-3.134989
2017-01-15 03:28:24,RS0510288,51,Senate,288,1890-08-22,,24,27,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY ""PER DEGREE"" ON FILES, FILE BLANDS, RASPS, AND FLOATS AND SUBSTITUTES A DUTY OF 50% AD VALOREM, (JOURNAL INDICATES 25%).  (P.8910, 8932, 8986)",Tariffs,,Regulation Special Interest,,Government Management,-51.83893879922904,-4.433631920336011,-0.083,-0.131,0.726,0.081,1.0,1.0,-0.006284
2017-01-15 03:28:24,RS0510289,51,Senate,289,1890-08-22,,22,26,"TO AMEND H. R. 9416, BY REDUCING FROM 5/% AD VALOREM TO 40% AD VALOREM THE DUTY ON IRON AND STEEL SHEETS, PLATES, WARES OR ARTICLES, ENAMELED OR GLAZED WITH MORE THAN ONE COLOR OR ORNAMENTED.",Tariffs,,Regulation Special Interest,,Government Management,228.134172814789,18.807136343627487,-0.083,-0.128,0.71,-0.018,1.0,1.0,-0.00425
2017-01-15 03:28:24,RS0510290,51,Senate,290,1890-08-22,,18,27,"TO AMEND H. R. 9416, BY ELIMINATING 1 CENT PER POUND AND SUBSTITUTING 35% AD VALOREM AS THE DUTY ON CUT NAILS AND CUT SPIKES OF IRON OR STEEL.  (P.8991)",Tariffs,,Regulation Special Interest,,Government Management,-40.15840448379384,-3.388147572154889,-0.083,-0.055,0.736,0.106,1.0,1.0,-0.004504
2017-01-15 03:28:24,RS0510291,51,Senate,291,1890-08-22,,15,24,"TO AMEND H. R. 9416, BY ELIMINATING 4 CENTS PER POUND AND SUBSTITUTING 35 PER CENT AD VALOREM AS THE DUTY ON HORSE SHOE NAILS, HOB NAILS, AND ALL OTHER WROUGHT IRON OR STEEL NAILS NOT SPECIALLY PROVIDED FOR IN THIS ACT; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-24.38617325418278,-3.2383407905019332,-0.12,-0.312,0.721,0.171,1.0,1.0,-0.00146
2017-01-15 03:28:24,RS0510292,51,Senate,292,1890-08-22,,20,30,"TO AMEND H. R. 9416, BY ELEMINATING 4 CENTS PER POUND AND SUBSTITUTING 35 PER CENT AD VALOREM, AS THE DUTY ON HORSE SHOE NAILS, HOB NAILS, AND ALL OTHER WROUGHT IRON OR STEEL NAILS NOT SPECIALLY PROVIDED FOR IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,41.344745640789256,4.103164055360504,-0.102,-0.114,0.722,-0.101,1.0,1.0,-0.007676
2017-01-15 03:28:24,RS0510293,51,Senate,293,1890-08-22,,21,26,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON SAWS.",Tariffs,,Regulation Special Interest,,Government Management,3.9718414487012614,-0.15115524346103784,0.03,-0.032,0.559,-0.814,0.952,0.979,-2.535152
2017-01-15 03:28:24,RS0510294,51,Senate,294,1890-08-22,,15,30,TO AMEND H. R. 9416 BY ELIMINATING THE PER POUND DUTY ON SCREWS OF VARIOUS SIZES AND SUBSTITUTING 40% AD VALOREM AS DUTY ON WOOD SCREWS.,Tariffs,,Regulation Special Interest,,Government Management,-124.43682153533943,-10.76956665203919,-0.086,-0.068,0.71,0.033,1.0,1.0,-0.004658
2017-01-15 03:28:24,RS0510295,51,Senate,295,1890-08-26,,21,30,"TO AMEND H. R. 9416, BY REDUCING FROM 1 1/2 CENTS PER POUND THE DUTY ON THE LEAD CONTAINED IN SILVER ORE AND OTHER ORES CONTAINING LEAD, ACCORDING TO SAMPLE AND ASSAY AT THE POINT OF ENTRY.  (P.9157-2)",Tariffs,,Regulation Special Interest,,Government Management,4.475885468989167,-0.028565938441805015,0.018,0.052,0.64,-0.827,0.952,0.98,-1.425101
2017-01-15 03:28:24,RS0510296,51,Senate,296,1890-08-26,,21,30,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY OF 1 1/2 CENTS PER POUND ON THE LEAD CONTAINED IN ORE AND SUBSTITUTE THAT ORES CONTAINING SILVER AND LEAD IN WHICH THE LEAD IS OF LESS VALUE AT THE PORT OF ENTRY THAN THE SILVER SHALL BE ADMITTED FREE OF DUTY. (P.9112)",Tariffs,,Regulation Special Interest,,Government Management,-17.92443215498421,-1.7142744617935946,-0.089,-0.119,0.719,0.232,1.0,1.0,-0.001688
2017-01-15 03:28:24,RS0510297,51,Senate,297,1890-08-27,,21,29,"TO AMEND H. R. 9416, BY PROVIDING THAT IF 10%, RATHER THAN "" ANY PORTION,"" OF ANY TOBACCO IMPORTS IN ANY CONTAINER SHALL BE SUITABLE FOR CIGAR WRAPPERS, THE ENTIRE QUANTITY OF TAB- ACCO IN SAID CONTAINER SHALL BE DUTIABLE AT $2.00 PER POUND, NOT STEMMED,AND $2.75 PER POUND, STEMMED",Tariffs,,Regulation Special Interest,,Government Management,-9.1644836109309,-1.020928713591468,-0.109,-0.022,0.656,0.414,1.0,1.0,-0.007199
2017-01-15 03:28:24,RS0510298,51,Senate,298,1890-08-28,,40,11,"TO AMEND H. R. 9416, BY REDUCING FROM 1/2 CENT PER POUND TO 1/4 CENT PER POUND THE DUTY ON RICE FLOUR, RICE MEAL AND RICE BROKEN, WHICH WILL PASS THROUGH A #12 WIRE SIEVE.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,1.3026313636169908,1.5737761458938058,-0.789,0.546,-0.05,0.222,0.0,0.784,-29.450224
2017-01-15 03:28:24,RS0510299,51,Senate,299,1890-08-28,,23,24,"TO AMEND BY ELIMINATING THE DUTY OF 8 CENTS PER POUND ON SUGAR OF MILK, A MEDICINAL PREPARATION.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-14.967094300070661,-1.1745320725052997,-0.075,-0.052,0.722,0.279,1.0,1.0,-0.004803
2017-01-15 03:28:24,RS0510300,51,Senate,300,1890-08-28,,29,22,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON ORANGES, LEMONS AND LIMES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-1.0799998214715414,0.014400119614067175,-0.67,0.738,0.076,0.407,0.273,0.686,-31.679247
2017-01-15 03:28:24,RS0510301,51,Senate,301,1890-08-28,,16,24,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY ON SALT; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,4.224738981020237,-0.11497734917081787,-0.009,-0.153,0.542,-0.742,0.937,0.975,-2.778028
2017-01-15 03:28:24,RS0510302,51,Senate,302,1890-08-29,,15,30,TO AMEND H. R. 94168 BY ELIMINATING THE DUTY ON SALT.  (P. 9276-1),Tariffs,,Regulation Special Interest,,Government Management,-14.73162799958328,-2.1643065239445765,-0.133,-0.205,0.703,0.276,1.0,1.0,-0.001095
2017-01-15 03:28:24,RS0510303,51,Senate,303,1890-08-29,,15,32,"TO AMEND H. R. 9416, BY ELIMINATING A PROVISION THAT EXPOR- TERS OF MEATS, WHICH HAVE BEEN CURED IN THE UNITED STATES WITH IMPORTED SALT SHALL HAVE REFUNDED TO THEM THE DUTIES PAID ON THE SALT USED IN CURING SUCH EXPORTED MEATS IN AMOUNTS NOT LESS THAN $,000",Tariffs,,Regulation Special Interest,,Government Management,27.291755356980474,-7.923820491018654,0.325,0.946,-0.453,0.096,0.6,0.872,-13.930861
2017-01-15 03:28:24,RS0510304,51,Senate,304,1890-08-30,,19,32,"TO AMEND H. R. 9416, ELIMINATING THE DUTY ON ALL CLASSES OF WOOL.  (P.9320-21)",Tariffs,,Regulation Special Interest,,Government Management,-10.859788238426498,-3.4130502360302266,-0.235,-0.861,0.353,0.188,0.947,0.98,-5.048119
2017-01-15 03:28:24,RS0510305,51,Senate,305,1890-09-01,,27,18,"TO AMEND H. R. 9416, BY INCREASING THE DUTY ON WOOLEN AND WORSTED YARNS VALUED AT NOT MORE THAN 30 CENTS PER POUND FROM 100% TO 150%.  (P.9377, 9455)",Tariffs,,Regulation Special Interest,,Government Management,-91.2536691259156,-7.006278853569585,-0.076,-0.071,-0.71,-0.045,1.0,1.0,-0.004794
2017-01-15 03:28:24,RS0510306,51,Senate,306,1890-09-01,,16,28,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON WOLEN AND WOR- STED YARNS.  (P.9397-2)",Tariffs,,Regulation Special Interest,,Government Management,49.84984138367421,4.323485724530679,-0.09,-0.163,0.724,-0.084,1.0,1.0,-0.006305
2017-01-15 03:28:24,RS0510307,51,Senate,307,1890-09-01,,29,17,"TO AMEND H. R. 9416, BY INCREASING THE DUTY ON WOOLEN OR WORSTED CLOTHS, KNIT FABRICS AND ALL FABRICS MADE ON KNIT- TING MACHINES.",Tariffs,,Regulation Special Interest,,Government Management,-27.368540367507414,-2.812379875280712,-0.096,-0.185,-0.724,-0.153,1.0,1.0,-0.001589
2017-01-15 03:28:24,RS0510308,51,Senate,308,1890-09-01,,19,25,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON WOOLENS OR WORSTED CLOTHS, KNIT FABRICS AND JABNES MADE ON KNITING MACHINES OR FRAMES.  (P.9474-1, 9476-1)",Tariffs,,Regulation Special Interest,,Government Management,-35.039481049933435,-3.3996717376438097,-0.093,-0.141,0.727,0.12,1.0,1.0,-0.001858
2017-01-15 03:28:24,RS0510309,51,Senate,309,1890-09-01,,17,28,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON BLANKETS, WOOL HATS, AND FLANNELS FOR UNDERWEAR, VALUED UP TO $50 PER POUND, AND ALSO TO ELIMINATED DUTIES ON FLANNELS VALUED AT $50 PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-38.16149885652676,-4.364603375361417,-0.109,-0.205,0.706,0.107,1.0,1.0,-0.001922
2017-01-15 03:28:24,RS0510310,51,Senate,310,1890-09-01,,19,26,"TO AMEND H. R. 9416, BY INCREASING THE DUTY ON WOMEN'S AND CHILDREN'S CRESS GOODS, COAT LINING, ITALIAN CLOTHES, AND SIMILAR GOODS CONSISTING OF COTTON OR OTHER VEGETABLE MATER- IAL WITH WOOL WORSTED, FROM 15 CENTS TO 20 CENTS PER SQUARE YARD.",Tariffs,,Regulation Special Interest,,Government Management,-22.481736521366532,-2.42365538865802,-0.101,-0.153,0.723,0.186,1.0,1.0,-0.001791
2017-01-15 03:28:24,RS0510311,51,Senate,311,1890-09-04,,21,29,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY ON STOCKINGS, HOSE AND HALF HOSE, SELVEGED, FASHIONED OR SHAPED WHOLLY OR IN PART BY KNITTING MACHINES OR FRAMES.",Tariffs,,Regulation Special Interest,,Government Management,3.6426951884186662,-0.12485843849265067,-0.008,-0.154,0.604,-0.959,0.905,0.96,-3.063104
2017-01-15 03:28:24,RS0510312,51,Senate,312,1890-09-04,,34,15,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON FLAX NOT HACK- LED OR DRESSED FROM 1 1/2 CENTS PER POUND TO $20 PER TON.",Tariffs,,Regulation Special Interest,,Government Management,-4.809143218909497,1.31801950056299,0.199,0.361,0.227,0.273,0.2,0.755,-19.193578
2017-01-15 03:28:24,RS0510313,51,Senate,313,1890-09-04,,36,16,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON FLAX, HACKLED, KNOWN AS ""DRESSED LINE,"" FROM 4 CENTS PER POUND TO $40 PER TON.",Tariffs,,Regulation Special Interest,,Government Management,-4.800685705282539,1.298714512782184,0.167,0.497,0.21,0.253,0.187,0.75,-20.895029
2017-01-15 03:28:24,RS0510314,51,Senate,314,1890-09-04,,37,24,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY ON BINDING TWINE.",Tariffs,,Regulation Special Interest,,Government Management,1.9184900551377655,-0.40063788401004796,-0.29,-0.957,0.136,-0.41,0.5,0.803,-23.398361
