date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS1060493,106,Senate,493,2000-06-07,,51,47,To provide for correction of scope of waiver authority for limitation on retirement or dismantlement of strategic nuclear delivery systems and authority to waive limitation.,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-20.10775860428889,0.5512974125302444,0.077,-0.997,-0.372,-0.107,0.957,0.98,-9.103888
2017-01-15 03:28:24,RS1060494,106,Senate,494,2000-06-07,,35,63,To authorize additional rounds of base closures and realignments under the Defense Base Closure and Realignment Act of 1990 in 2003 and 2005.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.7811728031997164,-0.39469847664975505,0.547,-0.822,0.052,0.385,0.029,0.653,-54.302247
2017-01-15 03:28:24,RS1060495,106,Senate,495,2000-06-08,,51,48,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-9.750270620544649,0.2852302447002407,-0.073,0.997,-0.44,-0.261,0.937,0.97,-10.036114
2017-01-15 03:28:24,RS1060496,106,Senate,496,2000-06-08,CQ,42,57,To require the disclosure of expenditures and contributions by certain political organizations.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-20.82125971605398,4.107329112864961,0.166,0.651,-0.216,-0.06,0.762,0.899,-26.475217
2017-01-15 03:28:24,RS1060497,106,Senate,497,2000-06-09,,88,0,To require the Department of Defense to match certain disbursements with obligations prior to payment.,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1060498,106,Senate,498,2000-06-13,,84,14,To prohibit the use of funds for the preventative application of dangerous pesticides in areas owned or managed by the Department of Defense that may be used by children.,Pollution and Environmental Protection,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,7.612347812854702,-4.3420676461003085,0.459,-0.848,0.179,-0.136,0.214,0.888,-28.389343
2017-01-15 03:28:24,RS1060499,106,Senate,499,2000-06-13,,65,32,To strike Section 8114 regarding Operational Support Aircraft Leasing Authority.,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,29.808213696060186,6.754327347279588,-0.259,-0.966,-0.134,0.026,0.375,0.794,-43.502549
2017-01-15 03:28:24,RS1060500,106,Senate,500,2000-06-13,,83,15,"To reduce the total amount provided for procurement by $1,000,000,000 in order to provide $922,000,000 for grants under part A of title I of the Elementary and Secondary Education Act of 1965.",Education,,Defense Policy Budget,,Foreign and Defense Policy,-4.845327564207906,-1.9646057846558362,-0.384,-0.104,-0.284,-0.339,0.267,0.888,-20.665347
2017-01-15 03:28:24,RS1060501,106,Senate,501,2000-06-13,,95,3,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2001, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3452470066424094,-2.120398391124936,-0.621,-0.043,-0.605,-1.046,0.333,0.98,-3.761434
2017-01-15 03:28:24,RS1060502,106,Senate,502,2000-06-14,,98,0,"General John A. Gordon, United States Air Force, to be Under Secretary for Nuclear Security, Department of Energy",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1060503,106,Senate,503,2000-06-14,,97,0,To modify a highway project in the State of Iowa.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1060504,106,Senate,504,2000-06-15,,46,52,To provide increased flexibility in use of highway funding.,,,Budget Special Interest,,Government Management,-3.6354580456602195,-0.14790038502262415,-0.11,0.252,0.11,0.175,0.543,0.786,-46.733024
2017-01-15 03:28:24,RS1060505,106,Senate,505,2000-06-15,,95,3,To provide for an additional payment from the surplus to reduce the public debt.,,,Budget Special Interest,,Government Management,3.955939195690872,2.001718631518691,-0.483,0.091,-0.632,0.924,0.333,0.98,-4.479993
2017-01-15 03:28:24,RS1060506,106,Senate,506,2000-06-15,,99,0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1060507,106,Senate,507,2000-06-16,,87,0,"A bill to regulate interstate commerce by electronic means by permitting and encouraging the continued expansion of electronic commerce through the operation of free market forces, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1060508,106,Senate,508,2000-06-20,,50,49,To repeal the restriction on the use of Department of Defense facilities for privately funded abortions.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.7586656918149504,0.007450615974377406,0.052,-0.188,-0.516,-0.794,0.959,0.98,-9.443316
2017-01-15 03:28:24,RS1060509,106,Senate,509,2000-06-20,,50,49,To authorize a comprehensive study and to provide assistance to State and local law enforcement.,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.426146471456492,0.09229034887302004,0.057,-0.217,-0.258,-0.275,0.898,0.949,-15.853359
2017-01-15 03:28:24,RS1060510,106,Senate,510,2000-06-20,CQ,57,42,To enhance Federal enforcement of hate crimes and for other purposes.,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.879757727124878,1.0709212613155854,0.325,-0.84,0.306,0.301,0.81,0.919,-19.9583
2017-01-15 03:28:24,RS1060511,106,Senate,511,2000-06-20,,59,41,To establish a National Bipartisan Commission on Cuba to evaluate United States policy with respect to Cuba.,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-35.382532850810684,-3.4173738106940394,-0.116,0.687,-0.208,-0.034,0.756,0.9,-27.646265
2017-01-15 03:28:24,RS1060512,106,Senate,512,2000-06-21,,89,11,To provide additional funding for the substance abuse and mental health services.,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-20.472402630864366,-9.8335941733112,-0.522,0.853,-0.223,-0.063,0.091,0.9,-27.161331
2017-01-15 03:28:24,RS1060513,106,Senate,513,2000-06-21,CQ,19,79,"To reduce the amount of funds made available for South American and Caribbean counternarcotics activities, and for other purposes.",Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,2.446213573197599,-1.7312458106425583,0.767,0.145,-0.129,0.305,-0.053,0.796,-44.650932
2017-01-15 03:28:24,RS1060514,106,Senate,514,2000-06-21,,47,51,"To provide not less than $110,000,000 for procurement and support for helicopters to support missions to eradicate the cultivation and processing of illicit drugs in remote areas of Colombia.",Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,-240.02285506006675,7.000571376501669,0.025,1.0,0.166,0.004,0.681,0.847,-36.793836
2017-01-15 03:28:24,RS1060515,106,Senate,515,2000-06-22,,95,4,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2001, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.3241728185957258,-1.925942301833685,-0.916,0.203,-0.391,-0.973,0.25,0.97,-9.837717
2017-01-15 03:28:24,RS1060516,106,Senate,516,2000-06-22,,94,3,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,6.015959690381505,3.7798101708823135,-0.74,-0.672,-0.259,0.249,0.0,0.969,-12.432648
2017-01-15 03:28:24,RS1060517,106,Senate,517,2000-06-22,,57,42,To limit the use of funds for standards relating to ergonomic protection.,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.697000021057551,-0.8245800029480573,-0.14,0.253,-0.704,-0.529,0.905,0.96,-7.882246
2017-01-15 03:28:24,RS1060518,106,Senate,518,2000-06-22,,44,53,To amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.522703982689213,-0.4202461571437204,-0.165,0.986,0.725,0.492,0.955,0.979,-6.637385
2017-01-15 03:28:24,RS1060519,106,Senate,519,2000-06-27,,96,0,To implement pilot programs for antimicrobial resistance monitoring and prevention.,Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1060520,106,Senate,520,2000-06-27,,47,52,To increase funding for part A of title I of the Elementary and Secondary Education Act of 1965.,Education,,Budget Special Interest,,Social Welfare,-25.962311497795707,1.1271708529515054,0.022,0.556,0.404,0.09,0.979,0.99,-7.12121
2017-01-15 03:28:24,RS1060521,106,Senate,521,2000-06-27,,49,50,To ensure accountability in programs for disadvantaged students and to assist States in their efforts to turn around failing schools.,Education,,Budget Special Interest,,Social Welfare,-14.807622790031695,1.3824555599427257,0.086,0.109,0.425,0.166,0.959,0.98,-7.138741
2017-01-15 03:28:24,RS1060522,106,Senate,522,2000-06-27,,44,55,To provide for class-size reduction and other activities.,Education,,Budget Special Interest,,Social Welfare,5.080778552464369,-0.07304185092924592,-0.049,-0.322,0.665,-0.757,1.0,1.0,-0.415729
2017-01-15 03:28:24,RS1060523,106,Senate,523,2000-06-27,,95,3,To enhance the protection of children using the Internet.,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.1147388111019096,-1.761895524440764,-0.4,-0.916,-0.166,-0.454,-0.333,0.959,-10.647892
2017-01-15 03:28:24,RS1060524,106,Senate,524,2000-06-27,,75,24,To prohibit universal telecommunication assistance for schools or libraries that fail to implement a filtering or blocking system for computers with Internet access or adopt Internet use policies.,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,6.384585410766914,-3.571372116289803,0.417,-0.909,0.085,-0.077,0.042,0.768,-51.0239
2017-01-15 03:28:24,RS1060525,106,Senate,525,2000-06-28,,99,0,To clarify that funds appropriated under this Act to carry out innovative programs under section 6301(b) of the Elementary and Secondary Education Act of 1965 shall be available for same gender schools.,Education,,Budget Special Interest,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1060526,106,Senate,526,2000-06-28,,98,1,"To fund a coordinated national effort to prevent, detect, and educate the public concerning Fetal Alcohol Syndrome and Fetal Alcohol Effect and to identify effective interventions for children, adolescents, and adults with Fetal Alcohol Syndrome and Feta Alcohol Effect.","Children (aid, infant mortality, etc.)",Science and Technology,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1060527,106,Senate,527,2000-06-28,,51,48,"To provide an additional $202,000,000 to carry out title II of the Higher Education Act of 1965, relating to the training and recruitment of teachers.",Education,,Budget Special Interest,,Social Welfare,-131.663848204459,20.92555186450898,0.159,-0.009,0.387,0.017,0.917,0.96,-10.043366
2017-01-15 03:28:24,RS1060528,106,Senate,528,2000-06-28,,48,51,"To provide $1,000,000,000 for 21st Century Community Learning Centers.",Education,,Budget Special Interest,,Social Welfare,11.898809675363545,-1.7105297835769866,0.143,-0.009,0.718,-0.349,0.958,0.98,-4.868569
2017-01-15 03:28:24,RS1060529,106,Senate,529,2000-06-28,,48,51,To increase the funding for the technology literacy challenge fund.,Education,,Budget Special Interest,,Social Welfare,34.03839816968752,-3.643108604156564,0.107,-0.001,0.359,-0.061,0.937,0.97,-7.677473
2017-01-15 03:28:24,RS1060530,106,Senate,530,2000-06-28,,47,52,To provide funds for the GEAR UP Program.,Education,,Budget Special Interest,,Social Welfare,-24.198398903715358,1.090927950667191,0.045,0.002,0.728,0.174,0.957,0.98,-3.025364
2017-01-15 03:28:24,RS1060531,106,Senate,531,2000-06-28,,49,50,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Education,,Budget Special Interest,,Social Welfare,61.69262138090069,-7.455807187088983,0.121,0.009,0.32,-0.03,0.918,0.96,-10.525142
2017-01-15 03:28:24,RS1060532,106,Senate,532,2000-06-28,,75,23,No Statement of Purpose on File.,Education,,Budget Special Interest,,Social Welfare,-0.07414978531358256,0.746461995211093,0.721,0.693,0.004,0.312,0.0,0.765,-50.614196
2017-01-15 03:28:24,RS1060533,106,Senate,533,2000-06-28,,51,47,"To increase the appropriations for carrying out the Individuals with Disabilities Education Act, with an offset.",Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,12.244734817999712,-1.9177574170479317,0.236,0.972,0.235,-0.111,0.745,0.878,-26.368489
2017-01-15 03:28:24,RS1060534,106,Senate,534,2000-06-29,,92,6,A bill to amend the Internal Revenue Code of 1986 to require 527 organizations to disclose their political activities.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.889611545396699,2.5286368490666136,0.42,0.895,0.23,0.342,0.167,0.949,-14.966343
2017-01-15 03:28:24,RS1060535,106,Senate,535,2000-06-29,,98,0,To increase the amount appropriated for the Interagency Education Research Initiative.,Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1060536,106,Senate,536,2000-06-29,,60,37,To establish an off-budget lockbox to strengthen Social Security and Medicare.,,,Budget General Interest,,Social Welfare,-18.221711758673287,4.767088480772402,0.262,-0.007,0.293,0.093,0.784,0.918,-20.256644
2017-01-15 03:28:24,RS1060537,106,Senate,537,2000-06-29,,54,43,To protect the Social Security and Medicare surpluses through strengthened budgetary enforcement mechanisms.,,,Budget General Interest,,Social Welfare,3.5069317511166758,-0.3814261128908364,0.35,0.846,-0.573,0.945,0.953,0.979,-7.499396
