date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0430200,43,Senate,200,1874-06-05,,35,15,"TO AMEND S. 857, BY AUTHORIZING PRINTING, BINDING AND FREE MAIL FOR DISTRIBUTION OF 300,000 COPIES OF ANNUAL REPORT OF DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,0.386,0.922,0.254,-0.188,0.333,0.8,-18.542256,0.69
2017-01-23 13:12:32,RS0430201,43,Senate,201,1874-06-08,,34,10,"TO PASS S. 88, A BILL FOR BETTER ORGANIZATION OF THE UNITED STATES DISTRICT COURTS IN LOUISIANA.",Judiciary,,Government Organization,,Government Management,0.063,-0.997,-0.355,-0.682,0.9,0.977,-3.203111,0.93
2017-01-23 13:12:32,RS0430202,43,Senate,202,1874-06-08,,7,33,"TO RECONSIDER AN AMENDMENT TO H.R. 3171 (18-STAT-L.186), A BILL AMENDING THE CUSTOMS-REVENUE LAWS AND REPEALING MOIETIES, WHICH AMENDMENT GAVE THE SECRETARY OF THE TREASURY AN APPROPRIATION OF $100,000 TO PAY INFORMERS.",Tariffs,,Regulation Special Interest,,Government Management,0.462,0.05,-0.145,-0.298,0.286,0.875,-15.302496,0.682
2017-01-23 13:12:32,RS0430203,43,Senate,203,1874-06-08,,18,29,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF H.R. 3171.",,,Internal Organization,,Miscellaneous Policy,-0.343,0.901,-0.091,-0.423,0.444,0.787,-20.687011,0.644
2017-01-23 13:12:32,RS0430204,43,Senate,204,1874-06-08,,21,26,"TO AMEND H.R. 3171, BY ADDING A NEW SECTION ENABLING THE GOVERNMENT TO GAIN ACCESS TO BOOKS AND PAPERS TO TEST WHETHER OR NOT AN INVOICE IS FRAUDULENT.",Tariffs,,Regulation Special Interest,,Government Management,0.232,0.166,-0.369,0.041,0.619,0.83,-17.693977,0.686
2017-01-23 13:12:32,RS0430205,43,Senate,205,1874-06-09,,11,40,"TO CONSIDER AT CLOSE OF THE MORNING HOUR S. 418, A BILL FOR THE CLAIM OF THE ADMINISTRATRIX OF ESTATE OF LIEUTENANT JOSEPH WHEATON, DECEASED, FOR THE HALF PAY DUE HIM UNDER AN ACT OF CONGRESS AS A LIEUTENANT OF INFANTRY DURING THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,-0.191,0.37,0.097,-0.58,0.091,0.804,-18.176713,0.7
2017-01-23 13:12:32,RS0430206,43,Senate,206,1874-06-09,,20,34,"TO AMEND H.R. 3171, BY ELIMINATING THE CLAUSE THAT FORFEITURE SHALL APPLY ONLY TO THE PARTICULAR ITEM OF MERCHANDISE TO WHICH SUCH FRAUD OR ALLEGED FRAUD RELATES, AND THE REPEAL OF CONFISCATION OF ENTIRE INVOICE.",Tariffs,,Regulation Special Interest,,Government Management,0.205,0.494,-0.213,-0.082,0.45,0.796,-22.813407,0.655
2017-01-23 13:12:32,RS0430207,43,Senate,207,1874-06-09,,33,14,"TO AMEND H.R. 3171, BY APPLYING FORFEITURE ONLY TO THE ITEM SMUGGLED, AND ALSO THE REPEAL OF CONFISCATION OF THE ENTIRE INVOICE.",Tariffs,,Regulation Special Interest,,Government Management,0.223,0.905,1.195,0.518,0.143,0.745,-17.690966,0.686
2017-01-23 13:12:32,RS0430208,43,Senate,208,1874-06-09,,27,15,"TO AMEND H.R. 3171, BY PROVIDING THAT SUITS OR ACTIONS COMMENCED OR FORFEITURES INCURRED PREVIOUS TO MAY 1, 1874, SHALL NOT BE AFFECTED BY THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-0.001,-0.563,-0.121,-0.226,0.6,0.857,-14.914021,0.701
2017-01-23 13:12:32,RS0430209,43,Senate,209,1874-06-09,,18,22,"TO AMEND H.R. 3171, BY ELIMINATING A PROVISION THAT NOTHING CONTAINED IN THE BILL SHALL AFFECT EXISTING RIGHTS OR PREVENT A DISTRIBUTION IN ALL CASES WHERE PROSECUTION HAS BEEN ACTUALLY COMMENCED, OR IN ANYWISE AFFECT SUITS OR ACTIONS COMMENCED OR FORFEIURES INCURRED PREVIOUS TO MAY 1, 1874.",Tariffs,,Regulation Special Interest,,Government Management,0.108,0.125,0.498,0.203,0.944,0.975,-4.533435,0.893
2017-01-23 13:12:32,RS0430210,43,Senate,210,1874-06-09,,21,20,"TO AMEND H.R. 3171, BY REPEALING ALL ACTS AND PARTS OF ACTS INCONSISTENT WITH THE PROVISIONS OF THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,0.165,-0.226,1.236,0.202,0.8,0.902,-10.536557,0.773
2017-01-23 13:12:32,RS0430211,43,Senate,211,1874-06-09,,30,7,"TO CONCUR IN AMENDMENT TO H.R. 3171, WHICH AMENDMENT PROVIDES FORFEITURE ONLY OF UNREPORTED ARTICLES MISREPRESENTED TO DEFRAUD GOVERNMENT OF REVENUE AND NOT OF ENTIRE INVOICE, REPEALING ALL LAWS TO THE CONTRARY AND SETTING A $5,000 FINE FOR PERSONS MAKIN FRAUDULENT INVOICES.",Tariffs,,Regulation Special Interest,,Government Management,0.346,0.158,0.232,0.118,0.143,0.838,-13.098375,0.702
2017-01-23 13:12:32,RS0430212,43,Senate,212,1874-06-09,,7,30,"TO AMEND H.R. 3171, BY ELIMINATING THE CLAUSE PROVIDING THAT FORFEITURE SHALL ONLY APPLY TO THE PARTICULAR ITEM OF MERCHANDISE TO WHICH SUCH FRAUD RELATES, AND ELIMINATING THE REPEAL OF CONFISCATION OF ENTIRE INVOICE IN CONSEQUENCE OF ANY ITEM CONTAINED N THE SAME BEING UNDERVALUED.",Tariffs,,Regulation Special Interest,,Government Management,0.346,0.158,-0.232,-0.118,0.143,0.838,-13.098375,0.702
2017-01-23 13:12:32,RS0430213,43,Senate,213,1874-06-09,,9,22,"TO AMEND H.R. 3171, BY PROVIDING THAT THE ACT SHALL NOT AFFECT SUITS OR ACTIONS COMMENCED OR FORFEITURES INCURRED PREVIOUS TO MAY 1, 1874.",Tariffs,,Regulation Special Interest,,Government Management,0.223,0.228,-0.263,-0.106,0.333,0.806,-9.447182,0.737
2017-01-23 13:12:32,RS0430214,43,Senate,214,1874-06-10,,31,26,"TO AMEND H.R. 3171, BY CONFINING THE OPERATION OF THE MOIETY BILL FUTURE AND PENDING CASES COMMENCED SINCE MAY 1, 1874.",Tariffs,,Regulation Special Interest,,Government Management,0.181,0.007,-0.695,0.067,0.885,0.947,-12.353234,0.805
2017-01-23 13:12:32,RS0430215,43,Senate,215,1874-06-10,,20,34,TO PROCEED TO EXECUTIVE BUSINESS IN ORDER TO ENABLE CLERKS TO FINISH ORDINARY BUSINESS BEFORE ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-0.069,0.628,-0.068,-0.266,0.35,0.759,-26.837371,0.608
2017-01-23 13:12:32,RS0430216,43,Senate,216,1874-06-10,,14,33,"TO AMEND A MOTION TO ELIMINATE THE TENTH SECTION OF H.R. 3171, WHICH SECTION DECLARES THAT SMUGGLERS FORFEIT ANY MERCHANDISE SO SMUGGLED AND PAY A FINE OF $5,000 FOR EACH OFFENCE, FORFEITURES TO APPLY TO A PARTICULAR ARTICLE OF MERCHANDISE AND ALSO ELIMIATES THE REPEAL OF THE CONFISCATION OF THE ENTIRE INVOICE, SO THAT FORFEITURE SHALL APPLY ONLY TO THOSE ARTICLES SMUGGLED.",Tariffs,,Regulation Special Interest,,Government Management,0.278,0.044,-0.256,-0.061,0.143,0.745,-18.612293,0.673
2017-01-23 13:12:32,RS0430217,43,Senate,217,1874-06-10,,38,3,TO PASS H.R. 3171.,Tariffs,,Regulation Special Interest,,Government Management,0.4,0.055,0.684,0.574,0.0,0.927,-6.800832,0.847
2017-01-23 13:12:32,RS0430218,43,Senate,218,1874-06-11,,25,32,"TO AMEND  A RESOLUTION DIRECTING THE SENATE TO PAY $8,374.80 OUT OF THE APPROPRIATION FOR COMPENSATION AND MILEAGE FOR SENATORS, TO FRANCIS W. SYKES, CONTESTANT FROM ALABAMA, WHICH AMENDMENT INCREASES THE AMOUNT TO $6,500, FROM THE PROPOSED $3,000.",Disputed Elections to Congress,,Budget Special Interest,Internal Organization,Government Management,0.106,-0.033,0.244,-0.165,0.8,0.912,-15.45231,0.763
2017-01-23 13:12:32,RS0430219,43,Senate,219,1874-06-12,,37,27,TO AGREE TO THE CONFERENCE REPORT ON H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,-0.456,-0.131,0.006,-0.938,0.63,0.844,-24.530689,0.682
2017-01-23 13:12:32,RS0430220,43,Senate,220,1874-06-13,,35,5,"TO PASS H.R. 2697 (18-STAT-L.77), A BILL CREATING AN ADDITIONAL MAJOR OF ARTILLERY AND PROMOTING CAPTAIN JAMES M. ROBERTSON.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.324,-0.795,0.077,-0.288,0.0,0.875,-13.725686,0.71
2017-01-23 13:12:32,RS0430221,43,Senate,221,1874-06-13,,38,18,"TO INSIST ON SENATE'S AMENDMENT, AND AGREE TO FURTHER CONFERENCE ON H.R. 1572.",U.S. Currency,,Budget Special Interest,,Government Management,0.023,-0.276,0.023,-0.68,0.444,0.821,-22.049459,0.675
2017-01-23 13:12:32,RS0430222,43,Senate,222,1874-06-13,,8,41,"TO ADJOURN, MOTION PREVENTING CONSIDERATION OF A RESOLUTION INSTRUCTING THE COMMITTEE ON APPROPRIATIONS TO REPORT AMENDMENTS TO THE RIVERS AND HARBORS BILL.",Public Works,,Budget Special Interest,,Government Management,-0.588,-0.808,0.119,0.05,0.25,0.878,-17.763141,0.696
2017-01-23 13:12:32,RS0430223,43,Senate,223,1874-06-15,,16,40,"TO AMEND H.R. 3511 (18-STAT-L.470), A BILL REGULATING THE REMOVAL OF CASES FROM STATE COURTS TO UNITED STATES CIRCUIT COURTS, BY ELIMINATING A SECTION AUTHORIZING SERVICE UPON A DEFENDANT OR HIS AGENT BY PROCESS, NOT TO APPLY TO REAL ESTATE OUTSIDE JURISICTION WHERE SUIT IS BROUGHT.",Judiciary,,Government Organization,,Government Management,-0.142,-0.182,0.165,0.086,0.812,0.946,-12.585618,0.799
2017-01-23 13:12:32,RS0430224,43,Senate,224,1874-06-15,,20,33,"TO AMEND H.R. 3511, BY PROVIDING THAT SECTION TWO SHALL NOT APPLY TO ANY SUIT OR CAUSE OF ACTION OCCURING BEFORE JULY 1, 1874, OR TO ANY ACTION FOR LIABLE OR SLANDER.",Judiciary,,Government Organization,,Government Management,0.134,-0.223,0.449,0.171,0.85,0.943,-9.993463,0.828
2017-01-23 13:12:32,RS0430225,43,Senate,225,1874-06-15,,22,25,"TO RECONSIDER AMENDMENT TO H.R. 3511, WHICH AMENDMENT AUTHORIZES SERVICE UPON A DEFENDENT OR HIS AGENT BY PROCESS OUTSIDE JURISDICTION WHERE SUIT IS BROUGHT.",Judiciary,,Government Organization,,Government Management,0.06,0.022,0.153,-0.062,0.727,0.872,-17.431172,0.69
2017-01-23 13:12:32,RS0430226,43,Senate,226,1874-06-15,,32,22,TO PASS H.R. 3511.,Judiciary,,Government Organization,,Government Management,0.017,0.686,-0.185,0.007,0.682,0.87,-17.187193,0.727
2017-01-23 13:12:32,RS0430227,43,Senate,227,1874-06-15,,45,7,"TO PASS A RESOLUTION INSTRUCTING THE APPROPRIATIONS COMMITTEE TO REPORT IMPROVEMENTS FOR WATER TRANSPORTATION ROUTES TO THE SEABOARD, EMBRACING FOUR ROUTES, NAMELY: 1. MISSISSIPPI RIVER; 2. FROM THE MISSISSIPPI RIVER TO NEW YORK CITY VIA THE NORTHERN LAKS; 3",Public Works,,Budget Special Interest,,Government Management,-0.341,-0.94,-0.147,-0.239,0.286,0.904,-11.59293,0.8
2017-01-23 13:12:32,RS0430228,43,Senate,228,1874-06-15,,31,12,"TO CONSIDER S. 657, A BILL PAYING $6,385.54 ON THE CLAIM OF JOHN J. ANDERSON, SURVIVING CO-PARTNER OF ANDERSON AND WHITE, FOR COTTON TAKEN BY THE GOVERNMENT FOR THE DEFENSE OF NASHVILLE IN AUGUST AND SEPTEMBER, 1862.",,,Budget Special Interest,,Government Management,0.284,-0.032,0.73,0.034,0.25,0.791,-12.175825,0.753
2017-01-23 13:12:32,RS0430229,43,Senate,229,1874-06-17,,23,31,"TO TABLE AN AMENDMENT TO H.R. 3094 (18-STAT-L.231), THE POST OFFICE APPROPRIATIONS BILL FOR FISCAL 1874, WHICH AMENDMENT PERMITS MAILING COPIES OF THE CONGRESSIONAL RECORD FREE OF POSTAGE.",,,Budget Special Interest,Internal Organization,Government Management,-0.49,-0.872,-0.08,0.351,0.261,0.685,-29.747495,0.576
2017-01-23 13:12:32,RS0430230,43,Senate,230,1874-06-17,,28,27,"TO AMEND H.R. 3094, BY PERMITTING THE CONGRESSIONAL RECORD TO BE MAILED FREE OF POSTAGE.",,,Budget Special Interest,Internal Organization,Government Management,0.292,0.421,0.197,-0.461,0.741,0.873,-19.434492,0.702
2017-01-23 13:12:32,RS0430231,43,Senate,231,1874-06-17,,33,26,"TO AMEND H.R. 3094, BY ALLOWING PUBLIC DOCUMENTS TO BE MAILED FREE (TO BE SOLD FOR POSTAGE DUE IF NOT CLAIMED WITHIN THIRTY DAYS), AND PROVIDING THAT THE CONGRESSIONAL RECORD SHALL BE MAILED FREE OF POSTAGE.",,,Budget Special Interest,Internal Organization,Government Management,-0.25,-0.516,0.144,-0.588,0.577,0.814,-22.631426,0.681
2017-01-23 13:12:32,RS0430232,43,Senate,232,1874-06-17,,17,34,"TO AMEND H.R. 3094, BY RESTORING THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.411,0.912,0.142,-0.537,0.471,0.824,-21.017106,0.662
2017-01-23 13:12:32,RS0430233,43,Senate,233,1874-06-17,,27,27,"TO AMEND H.R. 3094, BY PROVIDING THAT 300,000 COPIES OF REPORT OF COMMITTEE OF AGRICULTURE BE PRINTED FOR CIRCULATION, DULY STAMPED WITH POSTAGE STAMPS, AND BE ALLOTTED TO THE HOUSE, SENATE, AND COMMISSIONER FOR THEIR DISTRIBUTION.",Agriculture,,Budget Special Interest,,Agriculture,-0.045,-0.165,0.205,-0.81,0.778,0.889,-13.389701,0.78
2017-01-23 13:12:32,RS0430234,43,Senate,234,1874-06-17,,40,15,"TO CONSIDER H.R. 2797 (18-STAT-L.580), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF CLAIMS REPORTED.",,,Budget Special Interest,,Government Management,0.449,0.893,0.323,-0.316,0.4,0.836,-19.621107,0.7
2017-01-23 13:12:32,RS0430235,43,Senate,235,1874-06-18,,46,3,"TO AGREE TO CONFERENCE REPORT ON H.R. 3166 (18-STAT-128), A BILL CORRECTING THE RATE OF COMMISSION OF CERTAIN OFFICERS OF THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.569,0.822,0.276,-0.091,-0.333,0.918,-10.812561,0.802
2017-01-23 13:12:32,RS0430236,43,Senate,236,1874-06-18,,22,34,"TO AMEND H.R. 2797, A BILL MAKING APPROPRIATIONS FOR PAYMENT OF CLAIMS ALLOWED UNDER ACT OF MARCH 3, 1871, BY REFECTING WILLIAM BAILEY'S CLAIM OF $45,161.72 FOR COTTON CONFISCATED DURING THE CIVIL WAR.",,,Budget Special Interest,,Government Management,0.233,0.012,-0.3,0.278,0.636,0.857,-16.989714,0.738
2017-01-23 13:12:32,RS0430237,43,Senate,237,1874-06-18,,12,36,"TO AMEND H.R. 3680 (18-STAT-L.116), A BILL FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA, BY PROVIDING FOR THE APPOINTMENT OF THREE PERSONS TO THE COMMISSION WHICH SHALL EXERCISE ALL THE POWER AND AUTHORITY NOW VESTED IN THE GOVERNOR OR BOARD OF PUBLIC ORKS, AND TO DESIGNATE ONE OF THE APPOINTEES AS THE GOVERNOR.",,,Government Organization,Indian Affairs,Government Management,0.479,-0.878,-0.092,0.001,-0.083,0.729,-26.907991,0.571
2017-01-23 13:12:32,RS0430238,43,Senate,238,1874-06-18,,35,21,"TO RECESS UNTIL 7:30 O'CLOCK, AND THEN PROCEED TO THE CONSIDERATION OF H.R. 2190, A BILL AMENDING AN ACT GRANTING PENSION TO WAR OF 1812 VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.187,-0.982,0.145,-0.344,0.381,0.768,-22.926525,0.664
2017-01-23 13:12:32,RS0430239,43,Senate,239,1874-06-19,,21,22,"TO CONSIDER LEGISLATIVE BUSINESS, MOTION MADE DURING DEBATE ON THE NOMINATION OF EDWARD W. MCCOOK TO BE GOVERNOR OF THE TERRITORY OF COLORADO, IN PLACE OF S. J. ELLIOTT, REMOVED.",,,Government Organization,,Government Management,-0.036,-0.999,-0.17,0.168,0.476,0.744,-17.668176,0.663
2017-01-23 13:12:32,RS0430240,43,Senate,240,1874-06-19,,27,26,"NOMINATION OF EDWARD M. MCCOOK AS GOVERNOR OF THE TERRITORY OF COLORADO, IN PLACE OF S. J. ELLIOTT, REMOVED.",,,Government Organization,,Government Management,-0.311,-0.951,0.143,-0.279,0.615,0.811,-23.39971,0.643
2017-01-23 13:12:32,RS0430241,43,Senate,241,1874-06-19,,43,19,TO AGREE TO CONFERENCE REPORT ON H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,-0.492,-0.478,0.049,-1.003,0.526,0.855,-21.862468,0.703
2017-01-23 13:12:32,RS0430242,43,Senate,242,1874-06-19,,29,27,"TO POSTPONE H.R. 3168, THE RIVER AND HARBOR APPROPRIATIONS BILL FOR FISCAL 1874, AND TO PROCEED TO CONSIDERATION OF H.R. 2190.",Public Works,,Budget Special Interest,,Government Management,0.187,-0.01,0.472,-0.074,0.741,0.875,-15.902721,0.753
2017-01-23 13:12:32,RS0430243,43,Senate,243,1874-06-19,,30,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 2190.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.235,0.972,-0.159,0.195,0.542,0.796,-25.191848,0.627
2017-01-23 13:12:32,RS0430244,43,Senate,244,1874-06-20,,36,22,"TO POSTPONE ALL PRIOR ORDERS, MOTION MADE DURING DEBATE ON H.R. 2190, AND TAKE UP CONSIDERATION OF H.R. 3600 (18-STAT-L.204), THE SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1874.",,,Internal Organization,,Miscellaneous Policy,0.029,0.144,-0.249,0.255,0.727,0.897,-11.926501,0.814
2017-01-23 13:12:32,RS0430245,43,Senate,245,1874-06-20,,32,16,"TO AMEND H.R. 3600 (18-STAT-L.204), THE SUNDAY CIVIL APPROPRIATIONS BILL FOR FISCAL 1874, BY APPROPRIATING $15,000 TO CARRY OUT THE CIVIL SERVICE ACT AND AUTHORIZING THE PRESIDENT TO EMPLOY PERSONS TO CONDUCT CERTAIN INQUIRIES AND TO PRESCRIBE THEIR DUTIS IN RESPECT TO APPOINTMENT IN THE CIVIL SERVICE.",Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.108,0.36,0.115,0.839,0.812,0.938,-10.361964,0.806
2017-01-23 13:12:32,RS0430246,43,Senate,246,1874-06-20,,13,34,"TO RECESS UNTIL 8 O'CLOCK, SO THAT FULL CONSIDERATION BE GIVEN TO H.R. 3600.",,,Internal Organization,,Miscellaneous Policy,-0.64,-0.752,0.083,-0.071,0.0,0.723,-26.964813,0.563
2017-01-23 13:12:32,RS0430247,43,Senate,247,1874-06-20,,27,15,"TO AMEND H.R. 3600, BY DIRECTING THE JOINT COMMITTEE ON THE LIBRARIES AND THE LIBRARIAN OF CONGRESS TO REPORT AT THE NEXT SESSION OF CONGRESS ON THE NECESSITY AND COST OF A NEW BUILDING FOR THE CONGRESSIONAL LIBRARY.",Public Works,,Budget Special Interest,,Government Management,-0.069,-0.998,0.107,-0.246,0.267,0.738,-21.050662,0.606
2017-01-23 13:12:32,RS0430248,43,Senate,248,1874-06-20,,26,19,"TO CONCUR IN THE AMENDMENT TO H.R. 3600, WHICH APPROPRIATES $15,000 FOR THE PURCHASE OF 640 ACRES IN IDAHO FOR AN INDIAN AGENCY STATION.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.371,-0.927,0.047,-0.19,0.263,0.689,-28.513504,0.531
2017-01-23 13:12:32,RS0430249,43,Senate,249,1874-06-20,,30,21,TO RECONSIDER ADOPTION OF AMENDMENT TO H.R. 3600.,,,Budget General Interest,,Government Management,-0.076,0.147,-0.027,0.291,0.19,0.667,-29.228372,0.564
2017-01-23 13:12:32,RS0430250,43,Senate,250,1874-06-20,,30,21,"TO AMEND H.R. 3168 (18-STAT-L.237), THE RIVER AND HARBOR APPROPRIATIONS BILL FOR FISCAL 1874, BY INCREASING THE APPROPRIATIONS FOR CONTINUING THE IMPROVEMENT OF THE FALLS OF SAINT ANTHONY FROM $50,000.80 TO $200,000.",Public Works,,Budget Special Interest,,Government Management,-0.733,0.681,-0.069,-0.19,0.19,0.667,-30.987855,0.545
2017-01-23 13:12:32,RS0430251,43,Senate,251,1874-06-20,,38,11,"TO AMEND H.R. 3168, BY PROVIDING FOR SURVEYS AND ESTIMATES FOR THE IMPROVEMENTS RECOMMENDED BY THE SENATE SELECT COMMITTEE ON TRANSPORTATION ROUTES TO THE SEABOARD UPON FOUR ROUTES INDICATED IN REPORT OF COMMITTEE ON COMMERCE.",Public Works,,Budget Special Interest,,Government Management,-0.508,-0.194,-0.096,-0.154,0.364,0.857,-21.151178,0.649
2017-01-23 13:12:32,RS0430252,43,Senate,252,1874-06-20,,28,18,"TO AMEND H.R. 3168, BY APPROPRIATING $100,000 FOR THE IMPROVEMENT OF OAKLAND HARBOR ACCORDING TO THE PLANS REPORTED BY THE GOVERNMENT ENGINEERS.",Public Works,,Budget Special Interest,,Government Management,0.621,0.169,0.045,-0.271,0.111,0.652,-27.681983,0.548
2017-01-23 13:12:32,RS0430253,43,Senate,253,1874-06-20,,20,20,"TO AMEND H.R. 3168, BY INCREASING APPROPRIATIONS FOR CONTINUANCE OF IMPROVEMENT OF THE SAGINAW RIVER FROM $15,000 TO $50,000.",Public Works,,Budget Special Interest,,Government Management,0.127,0.045,-0.116,-0.277,0.6,0.8,-16.795405,0.657
2017-01-23 13:12:32,RS0430254,43,Senate,254,1874-06-20,,21,25,"TO AMEND H.R. 3168, BY INCREASING APPROPRIATIONS FROM $25,000 TO $50,000, THE APPROPRIATION FOR CONTINUING THE IMPROVEMENT OF THE WABASH RIVER, INDIANA.",Public Works,,Budget Special Interest,,Government Management,-0.412,0.355,-0.024,-0.27,0.333,0.696,-28.00788,0.544
2017-01-23 13:12:32,RS0430255,43,Senate,255,1874-06-20,,24,20,"TO AMEND H.R. 3168, BY APPROPRIATING $80,000.00 ON AS MUCH AS NECESSARY FOR THE PROTECTION OF THE HARBOR OF SAN DIEGO, CALIFORNIA, BY TURNING THE SAN DIEGO RIVER INTO FALSE BAY.",Public Works,,Budget Special Interest,,Government Management,-0.957,0.29,-0.04,-0.253,0.1,0.591,-28.561686,0.523
2017-01-23 13:12:32,RS0430256,43,Senate,256,1874-06-20,,12,31,"TO AMEND H.R. 2246 (18-STAT-L.195), A BILL RELATING TO CIRCUIT COURTS OF THE UNITED STATES FOR THE DISTRICTS OF ALABAMA, BY ESTABLISHING ONE CIRCUIT COURT OF THE U.S. IN AND FOR THE DISTRICT OF ALABAMA, WHICH SHALL BE HELD AT MONTGOMERY, ALABAMA, AND COMENCE ON THE FIRST MONDAY IN JUNE ANNUALLY, AND TRANSFERRING ALL PENDING COURT ACTIONS IN DISTRICT COURTS IN SOUTHERN AND WESTERN ALABAMA, TO THE NEW CIRCUIT COURT AT MONTGOMERY.",Judiciary,,Government Organization,,Government Management,0.103,-0.774,-0.264,0.35,0.417,0.837,-12.666309,0.745
2017-01-23 13:12:32,RS0430257,43,Senate,257,1874-06-22,,35,23,"TO PASS A RESOLUTION RELATING TO THE RECIPROCITY TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN, POSTPONING THE PROJECT FOR A RECIPROCITY TREATY WITH CANADA, TO THE NEXT SESSION OF CONGRESS, AND REMOVING THE INJUNCTION OF SECRECY FROM THE PROPOSED TRATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.039,-0.11,-0.007,0.522,0.81,-27.308563,0.624
2017-01-23 13:12:32,RS0430258,43,Senate,258,1874-06-22,,33,14,"TO AMEND H.R. 3572 (18-STAT-L.307), A BILL TO AMEND EXISTING CUSTOMS AND INTERNAL REVENUE LAWS, BY REMOVING THE DUTY OF TEN CENTS PER POUND ON HOPS.",Tariffs,,Regulation Special Interest,,Government Management,0.249,0.503,0.248,0.111,0.143,0.745,-19.219858,0.664
2017-01-23 13:12:32,RS0430259,43,Senate,259,1874-06-22,,33,10,"TO AMEND H.R. 3572, A BILL AMENDING EXISTING CUSTOMS AND INTERNAL REVENUE LAWS, BY ELIMINATING THE SECTION PERMITTING FARMS TO SELL THEIR OWN TOBACCO TO AN AMOUNT NOT EXCEEDING $100 ANNUALLY, SUBJECT TO REGULATIONS OF THE COMMISSIONER OF INTERNAL REVENUE.",,,Regulation Special Interest,,Government Management,-0.359,-0.129,-0.419,1.079,0.7,0.93,-7.444123,0.841
2017-01-23 13:12:32,RS0430260,43,Senate,260,1874-06-22,,15,37,"TO POSTPONE CONSIDERATION OF H.R. 3604 (18-STAT-L.256), A BILL ESTABLISHING CERTAIN POST-ROUTES IN ORDER TO TAKE UP CONSIDERATION OF THE CONFERENCE COMMITTEE REPORT ON THE GENEVA AWARD.",Public Works,,Budget Special Interest,,Government Management,0.123,-0.967,-0.286,0.343,0.333,0.808,-18.228072,0.704
2017-01-23 13:12:32,RS0430261,43,Senate,261,1874-06-22,,27,26,"TO POSTPONE CONSIDERATION OF H.R. 3604, A BILL ESTABLISHING CERTAIN POST-ROUTES, AND TO PROCEED TO CONSIDERATION OF THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 3094 (18-STAT-L.231), THE POST OFFICE APPROPRIATIONS BILL FOR FISCAL 1874.",Public Works,,Budget Special Interest,,Government Management,-0.419,-0.197,-0.032,0.412,0.538,0.774,-29.575521,0.572
2017-01-23 13:12:32,RS0430262,43,Senate,262,1874-06-22,,20,22,TO AGREE TO CONFERENCE REPORT ON H.R. 3094.,,,Budget Special Interest,,Government Management,0.542,-0.84,-0.06,-0.14,0.25,0.643,-27.404827,0.521
2017-01-23 13:12:32,RS0430263,43,Senate,263,1874-06-22,,14,23,"TO POSTPONE INDEFINITELY H.R. 2897 (18-STAT-L.283), A BILL AUTHORIZING THE PRESIDENT TO APPOINT GEORGE HENRY PREBLE, NOW A CAPTAIN ON THE ACTIVE LIST OF THE NAVY, TO BE A COMMODORE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.82,-0.572,0.062,-0.243,0.143,0.676,-22.76745,0.54
2017-01-23 13:12:32,RS0430264,43,Senate,264,1874-06-22,,19,29,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER S. 926 (18-STAT-621), A BILL COMPENSATING FOR MULES CAPTURED BY THE REBELS IN JULY 1864.",,,Budget Special Interest,,Government Management,0.308,0.694,-0.362,0.287,0.526,0.813,-14.995717,0.732
