id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1020288,102,Senate,288,1992-01-28,,45,53,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO THE CONSIDERATION OF WIRTH/WELLSTONE AMENDMENT NO. 1490, TO EXPRESS THE SENSE OF THE SENATE CONCERNING INVESTMENTS IN EDUCATION AND SCHOOL-TO-WORK TRANSITION INITIATIVES.)",Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,12.393606973841656,2.2232428622653395,-0.181,-0.02,0.315,-0.147
RS1020289,102,Senate,289,1992-01-28,,92,6,"(SENATE PASSED S.2, TO PROMOTE THE ACHIEVEMENT OF NATIONAL EDUCATION GOALS, TO MEASURE PROGRESS TOWARD SUCH GOALS, TO DEVELOP NATIONAL EDUCATION STANDARDS AND VOLUNTARY  ASSESSMENTS IN ACCORDANCE WITH SUCH STANDARDS, AND TO ENCOURAGE THE COMPREHENSIVE IMPROVEMENT OF AMERICA'S NEIGHBORHOOD PUBLIC SCHOOLS TO IMPROVE STUDENT ACHIEVEMENT.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-36.98513239035905,19.5971201668903,0.53,-0.005,0.729,0.114
RS1020290,102,Senate,290,1992-01-29,,33,64,"S.12   BY DANFORTH (R-MO) -- CABLE TELEVISION CONSUMER PROTECTION AND COMPETITION ACT OF 1992 (PUB. L. 102-385, APPROVED BY OVERRIDE OF VETO 10/05/92) (SENATE FAILED TO TABLE THE GRAHAM MODIFIED AMENDMENT NO. 1503 (TO AMENDMENT NO. 1502), TO REQUIRE AN INQUIRY BY THE FEDERAL COMMUNICATIONS COMMISSION CONCERNING BROADCAST TELEVISION STATIONS WHOSE PROGRAMMING CONSISTS PREDOMINANTLY OF SALES PRESENTATIONS.)",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.7259853457480467,0.409286988245832,0.342,0.161,-0.03,-0.239
RS1020291,102,Senate,291,1992-01-29,,96,0,"S.RES.248  BY DURENBERGER (R-MN) -- RESOLUTION CONCERNING THE SIGNING OF THE CEASE-FIRE AGREEMENT IN EL SALVADOR (SENATE PASSED S. RES. 248, EXPRESSING THE SENSE OF THE SENATE REGARDING THE SIGNING ON JANUARY 16, 1992, OF THE AGREEMENTS FOR A FORMAL CEASE-FIRE IN EL SALVADOR.)",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1020292,102,Senate,292,1992-01-30,,95,0,"S.12   BY DANFORTH (R-MO) -- CABLE TELEVISION CONSUMER PROTECTION AND COMPETITION ACT OF 1992 (PUB. L. 102-385, APPROVED BY OVERRIDE OF VETO 10/05/92) (SENATE AGREED TO THE HELMS AMENDMENT NO. 1514, TO LIMIT THE ACCESS OF CHILDREN TO INDECENT PROGRAMMING BY A CABLE OPERATOR.)",Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1020293,102,Senate,293,1992-01-31,,35,54,"(SENATE REJECTED THE PACKWOOD AMENDMENT NO. 1522, IN THE NATURE OF A SUBSTITUTE.)",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,699.8256737895921,-68.43374170516961,0.099,0.849,-0.121,0.001
RS1020294,102,Senate,294,1992-01-31,,73,19,"(SENATE PASSED S. 12, TO AMEND TITLE VI OF THE COMMUNICATIONS ACT OF 1934 TO ENSURE CARRIAGE ON CABLE TELEVISION OF LOCAL NEWS AND OTHER PROGRAMMING AND TO RESTORE THE RIGHT LOCAL REGULATORY AUTHORITIES TO REGULATE CABLE TELEVISION RATES.)",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,16.21699422328823,-6.8664198857234915,0.366,-0.931,0.143,-0.051
RS1020295,102,Senate,295,1992-02-04,,90,5,"S.2166 BY JOHNSTON, BENNETT (D-LA) -- NATIONAL ENERGY SECURITY ACT OF 1992 ELECTRIC AND ELECTRIC-HYBRID VEHICLE DEMONSTRATION ACT ELECTRIC VEHICLE AND ELECTRIC-HYBRID INFRASTRUCTURE DEVELOPMENT ACT REPLACEMENT AND ALTERNATIVE FUELS ACT OF 1992 ENERGY OPTIONS STUDY ACT OF 1992 CIVILIAN ADVANCED NUCLEAR REACTOR COMMERCIALIZATION ACT OF 1992 NUCLEAR REACTOR LICENSING ACT OF 1992 URANIUM SECURITY AND TAILINGS RECLAMATION ACT OF 1992 INDIAN ENERGY RESOURCE DEVELOPMENT COMMISSION ACT OF 1992 EMERGENCY PETROLEUM SUPPLY ACT URANIUM ENRICHMENT ACT OF 1992 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF THE BILL.)",Energy,,Budget Special Interest,,Government Management,6.920214898348849,-4.4525973055913575,0.732,0.613,0.274,-0.229
RS1020296,102,Senate,296,1992-02-04,,88,8,"S.2173 BY BENTSEN (D-TX) -- EMERGENCY UNEMPLOYMENT COMPENSATION ACT OF 1991, EXTENSION (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO WAIVE SECTION 311 OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE BILL.)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-20.83710542360045,11.041507446717018,0.488,0.873,0.263,0.073
RS1020297,102,Senate,297,1992-02-04,,95,2,"H.R.4095 BY ROSTENKOWSKI (D-IL) -- EMERGENCY UNEMPLOYMENT COMPENSATION ACT OF 1991, EXTENSION OF BENEFITS (PUB. L. 102-244, APPROVED 2/7/92) (SENATE PASSED H.R. 4095, TO FURTHER EXTEND UNEMPLOYMENT COMPENSATION BENEFITS FOR JOBLESS AMERICANS.)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS1020298,102,Senate,298,1992-02-05,,57,39,"S.2166 BY JOHNSTON, BENNETT (D-LA) -- NATIONAL ENERGY SECURITY ACT OF 1992 ELECTRIC AND ELECTRIC-HYBRID VEHICLE DEMONSTRATION ACT ELECTRIC VEHICLE AND ELECTRIC-HYBRID INFRASTRUCTURE DEVELOPMENT ACT REPLACEMENT AND ALTERNATIVE FUELS ACT OF 1992 ENERGY OPTIONS STUDY ACT OF 1992 CIVILIAN ADVANCED NUCLEAR REACTOR COMMERCIALIZATION ACT OF 1992 NUCLEAR REACTOR LICENSING ACT OF 1992 URANIUM SECURITY AND TAILINGS RECLAMATION ACT OF 1992 INDIAN ENERGY RESOURCE DEVELOPMENT COMMISSION ACT OF 1992 EMERGENCY PETROLEUM SUPPLY ACT URANIUM ENRICHMENT ACT OF 1992 (SENATE TABLED THE JEFFORDS AMENDMENT NO. 1530, TO ESTABLISH SUPPLY REQUIREMENTS FOR REPLACEMENT AND ALTERNATIVE FUELS.)",Energy,,Regulation General Interest,,Government Management,-3.328346023792696,-0.5621803595493524,0.103,-0.905,-0.122,-0.212
RS1020299,102,Senate,299,1992-02-06,,96,0,"(SENATE AGREED TO THE GORE/CHAFEE AMENDMENT NO. 1570, TO URGE THE PRESIDENT TO TAKE THE APPROPRIATE ACTIONS TO COMBAT STRATOSPHERIC OZONE DEPLETION.)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1020300,102,Senate,300,1992-02-06,,52,43,"(SENATE TABLED THE GRAHAM AMENDMENT NO. 1576 TO AMENDMENT NO. 1575, TO IMPROVE THE NUCLEAR POWER PLANT SITING AND LICENSING PROCESS.)",Nuclear Power,Energy,Regulation Special Interest,,Government Management,-2.0124511908791614,-0.2375144035557127,0.039,-0.316,-0.119,-0.342
RS1020301,102,Senate,301,1992-02-18,,60,35,"(SENATE TABLED THE CRAIG AMENDMENT NO. 1641, TO REQUIRE THAT A SPECIFIC PUBLIC NEED BE DEMONSTRATED BEFORE PRIVATE PROPERTY MAY BE CONFISCATED UNDER FEDERAL GOVERNMENT'S RIGHT OF EMINENT DOMAIN.)",,,Regulation General Interest,,Government Management,-0.694793118230517,-0.5131020446972873,-0.691,-0.033,-0.037,-0.308
RS1020302,102,Senate,302,1992-02-19,,41,57,"(SENATE REJECTED METZENBAUM/JEFFORDS MODIFIED AMENDMENT NO. 1642, TO PROVIDE FAIR REFUNDS TO CONSUMERS OF NATURAL GAS WHO ARE FOUND TO HAVE BEEN OVERCHARGED.)",Energy,,Regulation Special Interest,,Government Management,-1.8258294195450384,-0.372662338927533,-0.467,0.48,0.161,0.51
RS1020303,102,Senate,303,1992-02-19,,58,40,"(SENATE TABLED THE BRYAN AMENDMENT NO. 1644, TO ESTABLISH A VOLUNTARY PROGRAM TO ENCOURAGE INDUSTRIAL ENERGY EFFICIENCY IMPROVEMENTS.)",Energy,,Regulation Special Interest,,Government Management,-2.9384842341205215,-0.48296702929030944,0.097,-0.768,-0.126,-0.248
RS1020304,102,Senate,304,1992-02-19,,53,45,"(SENATE AGREED TO JOHNSTON AMENDMENT NO. 1647 TO AMENDMENT NO. 1646, IN THE NATURE OF A SUBSTITUTE, TO PROVIDE FOR A LEASING MORATORIUM OFF SOUTHERN FLORIDA, AND FOR OTHER PURPOSES.)",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-1.7781550458694066,-0.26909167614626583,-0.243,0.163,-0.095,-0.309
RS1020305,102,Senate,305,1992-02-19,,51,47,"(SENATE TABLED THE GRAHAM AMENDMENT NO. 1648, TO REVISE THE ENVIRONMENTAL STANDARDS UNDER WHICH OUTER CONTINENTAL SHELF LEASES OR PERMITS SHALL BE CANCELLED.)",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-2.4098680226914326,-0.22689007142640633,-0.151,0.137,-0.185,-0.444
RS1020306,102,Senate,306,1992-02-19,,63,35,"(SENATE TABLED BIDEN AMENDMENT NO. 1649, TO ESTABLISH AN INDEPENDENT NUCLEAR SAFETY BOARD TO INVESTIGATE CIVILIAN NUCLEAR SAFETY ISSUES.)",Nuclear Power,Energy,Government Organization,,Government Management,-4.8784110928918745,-1.0874663295072935,-0.21,-0.063,-0.194,-0.23
RS1020307,102,Senate,307,1992-02-19,,64,34,"(SENATE TABLED THE GRASSLEY AMENDMENT NO. 1650, TO REQUIRE THE REPLACEMENT OF CONVENTIONAL PETROLEUM MOTOR FUELS WITH REPLACEMENT AND ALTERNATIVE FUELS.)",Energy,,Regulation General Interest,,Government Management,-2.690804508759204,-0.7871172483167821,0.078,-0.997,-0.087,-0.187
RS1020308,102,Senate,308,1992-02-19,,95,4,"(SENATE PASSED S. 2166, TO REDUCE THE NATION'S DEPENDENCE ON IMPORTED OIL, AND TO PROVIDE FOR THE ENERGY SECURITY OF THE NATION.)",Energy,,Regulation General Interest,,Government Management,2.787886536054795,-2.4408862803649867,0.967,0.255,0.295,-0.612
RS1020309,102,Senate,309,1992-02-21,,91,3,"S.1150 BY PELL (D-RI) -- HIGHER EDUCATION AMENDMENTS OF 1992 ALTERNATIVE ROUTES TO TEACHERS CERTIFICATION AND LICENSURE ACT OF 1992 HIGHER EDUCATION FACILITIES ACT OF 1992 DWIGHT D. EISENHOWER LEADERSHIP DEVELOPMENT ACT OF 1992 HIGHER EDUCATION TRIBAL GRANT AUTHORIZATION ACT CRITICAL NEEDS FOR TRIBAL DEVELOPMENT ACT TRIBAL DEVELOPMENT STUDENT ASSISTANCE ACT NATIONAL INDEPENDENT COLLEGES AND UNIVERSITIES DISCOVERY ACT (PUB. L. 102-325, APPROVED 7/23/92) (SENATE AGREED TO THE SPECTER/SHELBY AMENDMENT NO. 1691, TO PROHIBIT THE SECRETARY OF VETERANS AFFAIRS FROM FURNISHING, OR FROM OBLIGATING FUNDS AVAILABLE TO THE DEPARTMENT OF VETERANS AFFAIRS TO FURNISH, HEALTH CARE IN DEPARTMENT OF VETERANS AFFAIRS FACILITIES UNDER A RURAL HEALTH CARE SHARING PROGRAM TO PERSONS NOT ELIGIBLE FOR SUCH CARE UNDER CHAPTER 17 OF TITLE 38, UNITED STATES CODE.)",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-7.558570179108369,-5.501207564361345,-0.806,0.591,-0.247,-0.189
RS1020310,102,Senate,310,1992-02-21,,94,1,"(SENATE PASSED S. 1150, TO REAUTHORIZE THE HIGHER EDUCATION ACT OF 1965.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1020311,102,Senate,311,1992-02-25,,59,39,"H.R.2212 BY PELOSI(D-CA) -- UNITED STATES-CHINA ACT OF 1991 (VETOED 3/2/92) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2212, REGARDING THE EXTENSION OF MOST-FAVORED-NATION TREATMENT TO THE PRODUCTS OF THE PEOPLE'S REPUBLIC OF CHINA.)",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,3.579011914888267,-0.3244618076605589,-0.184,-0.983,0.125,-0.202
RS1020312,102,Senate,312,1992-02-25,,98,0,"S.479  BY LEAHY (D-VT) -- NATIONAL COOPERATIVE RESEARCH ACT EXTENSION OF 1991 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO S. 479, TO ENCOURAGE INNOVATION AND PRODUCTIVITY, STIMULATE TRADE, AND PROMOTE THE COMPETITIVENESS AND TECHNOLOGY LEADERSHIP OF THE UNITED STATES.)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1020313,102,Senate,313,1992-02-27,,44,54,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 306 OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF MCCAIN AMENDMENT NO. 1698, TO GRANT LEGISLATIVE LINE-ITEM VETO RESCISSION AUTHORITY TO THE PRESIDENT OF THE UNITED STATES TO REDUCE THE FEDERAL BUDGET DEFICIT.)",Budget resolution ,,Budget General Interest,,Government Management,-7.34375571125442,0.0260628997878094,0.07,-0.488,-0.193,-0.152
RS1020314,102,Senate,314,1992-02-27,,96,1,"(SENATE PASSED S. 479, TO ENCOURAGE INNOVATION AND PRODUCTIVITY, STIMULATE TRADE, AND PROMOTE THE COMPETITIVENESS AND TECHNOLOGY LEADERSHIP OF THE UNITED STATES. .)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1020315,102,Senate,315,1992-02-27,,58,39,"H.R.1426 BY ROSE (D-NC) -- LUMBEE RECOGNITION ACT (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF H.R. 1426, TO PROVIDE FOR THE RECOGNITION OF THE LUMBEE TRIBE OF CHERAW INDIANS OF NORTH CAROLINA.)",,,Indian Affairs,Government Organization,Government Management,6.441435467711688,-0.880106996994374,0.186,0.318,0.284,-0.255
RS1020316,102,Senate,316,1992-03-03,,87,7,"S.1504 BY INOUYE (D-HI) -- PUBLIC TELECOMMUNICATIONS ACT OF 1991 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON S. 1504, TO AUTHORIZE APPROPRIATIONS FOR PUBLIC BROADCASTING.)",,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-5.957441978842341,3.254295863198414,0.416,0.776,0.24,0.233
RS1020317,102,Senate,317,1992-03-10,,82,6,"S.792  BY LAUTENBERG (D-NJ) -- INDOOR RADON ABATEMENT REAUTHORIZATION ACT OF 1992 (SENATE PASSED S. 792, TO REAUTHORIZE THE INDOOR RADON ABATEMENT ACT OF 1988.)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.9300080649495026,1.4680016129899005,0.2,0.882,0.499,0.985
RS1020318,102,Senate,318,1992-03-11,,61,36,"H.R.4210 BY GEPHARDT (D-MO) -- FAMILY TAX FAIRNESS, ECONOMIC GROWTH, AND HEALTH CARE ACCESS ACT OF 1992 YOUTH SKILLS TRAINING AND EDUCATION PARTNERSHIPS ACT COAL INDUSTRY RETIREE HEALTH BENEFIT ACT OF 1991 TAXPAYER BILL OF RIGHTS (VETOED, 3/20/92) (SENATE TABLED THE PRYOR AMENDMENT NO. 1708, ADDING THE ""PRESCRIPTION DRUG COST CONTAINMENT ACT OF 1992."".)",,,Regulation Special Interest,,Government Management,15.330244770856345,3.39315087673301,-0.167,0.833,-0.22,0.083
RS1020319,102,Senate,319,1992-03-11,,37,60,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 311(A) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF DOLE AMENDMENT NO. 1709, IN THE NATURE OF A SUBSTITUTE.)",Budget resolution ,,Budget General Interest,,Government Management,-51.71293262810792,4.883182879736202,0.076,0.953,-0.304,-0.034
RS1020320,102,Senate,320,1992-03-12,,57,38,"(SENATE TABLED THE LEVIN AMENDMENT NO. 1712, TO REDUCE THE FEDERAL BUDGET DEFICIT, AND TO EXPRESS THE SENSE OF THE SENATE THAT ADDITIONAL FUNDS SHOULD BE DIRECTED TOWARD JOB TRAINING IN TRANSPORTATION INFRASTRUCTURE IMPROVEMENTS.)","Children (aid, infant mortality, etc.)",Tax rates,Budget General Interest,,Government Management,2.195012319463522,-0.2098658852991836,-0.334,-0.943,0.126,-0.332
RS1020321,102,Senate,321,1992-03-12,,95,2,"(SENATE AGREED TO HELMS MODIFIED AMENDMENT NO. 1714, TO EXPRESS THE SENSE OF THE SENATE THAT NO SENATE BANK WITH CHARACTERISTICS SIMILAR TO THOSE OF THE FORMER HOUSE BANK SHOULD EVER BE ESTABLISHED.)",Banking and Finance,,Internal Organization,Government Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS1020322,102,Senate,322,1992-03-12,,36,62,"(SENATE FAILED TO TABLE THE REID AMENDMENT NO. 1719, TO PROHIBIT A STATE FROM IMPOSING AN INCOME TAX ON PENSION OR RETIREMENT INCOME OF INDIVIDUALS WHO ARE NOT RESIDENTS OR DOMICILIARIES OF THAT STATE.)",Tax rates,,Regulation Special Interest,,Government Management,-10.79620874165762,-2.8743365297900834,-0.175,-0.985,0.084,0.045
RS1020323,102,Senate,323,1992-03-12,,46,51,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 311(A) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF MCCAIN AMENDMENT NO. 1720, TO PROVIDE TAX INCENTIVES FOR BUSINESSES LOCATING ON INDIAN RESERVATIONS.)",Tax rates,,Budget Special Interest,Indian Affairs,Government Management,8.142078367928338,-0.009475639255185575,0.123,0.992,-0.145,0.103
RS1020324,102,Senate,324,1992-03-13,,37,58,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 306 OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF MCCAIN AMENDMENT NO. 1722, TO REQUIRE 60 VOTES IN THE SENATE TO PASS ANY BILL INCREASING TAXES.)",Tax rates,,Internal Organization,,Government Management,-6.995705112930718,0.5346306397120417,0.086,-0.067,-0.329,-0.272
RS1020325,102,Senate,325,1992-03-13,,53,42,"(SENATE TABLED THE BUMPERS AMENDMENT NO. 1723, TO EXPRESS THE SENSE OF THE SENATE THAT CONGRESS AND THE PRESIDENT SHOULD DECLARE A STATE OF EMERGENCY UNDER THE 1990 BUDGET RECONCILIATION BILL TO AUTHORIZE EXPENDITURE OF $5 BILLION IN 1992 AND $5 BILLION IN 1993, IN EXCESS OF THE ALLOCATIONS THAT ARE PROVIDED FOR BY LAW, FROM THE HIGHWAY TRUST FUNDS, TO CREATE JOBS, EASE THE FINANCIAL BURDEN ON STATE AND LOCAL GOVERNMENTS, STIMULATE THE ECONOMY, AND PROVIDE A SAFE AND SOUND TRANSPORTATION INFRASTRUCTURE FOR OUR NATION'S FUTURE.)",Public Works,,Budget Special Interest,,Government Management,7.952564474881729,1.0230821212777652,-0.188,-0.472,-0.099,0.072
RS1020326,102,Senate,326,1992-03-13,,33,62,"(SENATE FAILED TO TABLE THE D'AMATO AMENDMENT NO. 1725, TO DISCOURAGE STATES FROM PROVIDING GENERAL WELFARE ASSISTANCE TO ABLE-BODIED INDIVIDUALS UNLESS SUCH INDIVIDUALS ARE PARTICIPATING IN A STATE WORKFARE PROGRAM.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.27846803444674,-3.1583271412359046,-0.152,-0.988,0.158,0.064
RS1020327,102,Senate,327,1992-03-13,,62,35,"(SENATE TABLED THE DECONCINI AMENDMENT NO. 1727, TO PROVIDE A CREDIT AGAINST TAX FOR EMPLOYERS WHO PROVIDE ONSITE DAY-CARE FACILITIES FOR DEPENDENTS OF THEIR EMPLOYEES.)",Tax rates,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-5.542696452190294,-1.4139775033066413,-0.14,-0.638,-0.092,-0.096
RS1020328,102,Senate,328,1992-03-13,,36,61,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 311(A) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF KASTEN MODIFIED AMENDMENT NO. 1721, TO REMOVE CERTAIN REVENUE RAISERS AND TO INCLUDE DEFENSE CAPS AND A FREEZE ON DOMESTIC AND INTERNATIONAL DISCRETIONARY SPENDING.)",Budget resolution ,,Budget General Interest,,Government Management,-10.428846183237887,1.0598750019104628,0.065,0.382,-0.458,-0.254
RS1020329,102,Senate,329,1992-03-13,,45,53,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 311(A) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF KASTEN AMENDMENT NO. 1729, TO PROVIDE FOR ROLLOVER OF GAIN FROM SALE OF FARM ASSETS INTO AN INDIVIDUAL RETIREMENT ACCOUNT.)",Agriculture,Banking and Finance,Regulation Special Interest,,Government Management,-5.271204991406071,-0.03181252048126004,0.056,-0.327,-0.144,-0.158
RS1020330,102,Senate,330,1992-03-13,,43,55,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 311(A) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF SEYMOUR AMENDMENT NO. 1731, TO STRIKE THE PROPOSED RATE INCREASES.)",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,31.680772453531553,0.31780772453531553,-0.01,0.001,-0.734,0.134
RS1020331,102,Senate,331,1992-03-13,,50,48,"(SENATE PASSED H.R. 4210, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO PROVIDE INCENTIVES FOR INCREASED ECONOMIC GROWTH AND TO PROVIDE TAX RELIEF FOR FAMILIES.)",Tax rates,,Budget General Interest,,Government Management,112.05886305515162,11.43518062079092,-0.105,-0.331,0.465,-0.024
RS1020332,102,Senate,332,1992-03-18,,60,39,"H.R.2212 BY PELOSI(D-CA) -- UNITED STATES-CHINA ACT OF 1991 (VETOED 3/2/92) (TWO-THIRDS OF THE SENATORS VOTING NOT HAVING VOTED IN THE AFFIRMATIVE, H.R. 2212, REGARDING THE EXTENSION OF MOST-FAVORED-NATION TREATMENT TO THE PRODUCTS OF THE PEOPLE'S REPUBLIC OF CHINA, WAS REJECTED, AND THE VETO OF THE PRESIDENT WAS SUSTAINED.)",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3861735293202697,-0.3453993764877893,-0.188,-0.982,0.137,-0.234
RS1020334,102,Senate,334,1992-03-20,,50,45,"H.R.4210 BY GEPHARDT (D-MO) -- FAMILY TAX FAIRNESS, ECONOMIC GROWTH, AND HEALTH CARE ACCESS ACT OF 1992 YOUTH SKILLS TRAINING AND EDUCATION PARTNERSHIPS ACT COAL INDUSTRY RETIREE HEALTH BENEFIT ACT OF 1991 TAXPAYER BILL OF RIGHTS (VETOED, 3/20/92) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 4210, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO PROVIDE INCENTIVES FOR INCREASED ECONOMIC GROWTH AND TO PROVIDE TAX RELIEF FOR FAMILIES.)",Tax rates,,Budget General Interest,,Government Management,-50.76788634469952,-3.861144726060769,-0.064,-0.612,0.711,0.081
RS1020335,102,Senate,335,1992-03-20,,75,22,"S.1696 BY BAUCUS (D-MT) -- MONTANA NATIONAL FOREST MANAGEMENT ACT OF 1992 (SENATE PASSED S. 1696, TO DESIGNATE CERTAIN NATIONAL FOREST LANDS IN THE STATE OF MONTANA AS WILDERNESS, AND TO RELEASE OTHER NATIONAL FOREST LAND IN THE STATE OF MONTANA FOR MULTIPLE USE MANAGEMENT.)",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,-5.904176655594011,-2.244778775814536,-0.378,-0.013,-0.147,-0.144
RS1020336,102,Senate,336,1992-03-26,,50,49,"S.2399 BY SASSER (D-TN) -- APPROPRIATIONS CATEGORY REFORM ACT OF 1992 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSE AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF THE BILL.)",Budget resolution ,,Budget General Interest,,Government Management,-12.922917271682808,-1.1728250798621307,-0.132,0.533,0.286,0.128
