date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0740112,74,Senate,112,1935-08-12,,51,33,"TO AMEND S. 3055 BY ADDING THE FOLLOWING NEW SECTION TO THE BILL:  ""THIS ACT SHALL REMAIN IN FORCE FOR 2 YEARS AFTER THE DATE IT BECOMES EFFECTIVE.""",,,Regulation General Interest,,Government Management,4.288748175976279,1.2224653689965426,-0.483,-0.849,-0.175,0.236,0.242,0.702,-46.802169,
2016-10-18 10:30:10,RS0740113,74,Senate,113,1935-08-13,,60,24,"TO AMEND H.R. 8870, A BILL FOR THE PROTECTION OF REVENUES DERIVED FROM THE PRODUCTION AND SALE OF LIQUORS.  THE AMENDMENT CONCERNED THE BULK SALES AND BOTTLING PROVISIONS OF THE BILL.",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,1.8877299511082888,0.8301852831290695,0.064,0.951,-0.141,0.432,-0.125,0.679,-41.530883,
2016-10-18 10:30:10,RS0740114,74,Senate,114,1935-08-14,,24,57,"TO RECOMMIT H.R. 8974, WITH INSTRUCTIONS.",Tax rates,,Budget General Interest,,Government Management,1.5588544495053926,0.13141250678812944,-0.024,0.094,-0.421,1.562,0.75,0.926,-13.961114,
2016-10-18 10:30:10,RS0740115,74,Senate,115,1935-08-15,,20,64,"TO AMEND H.R. 8974, BY PROVIDING THAT THE SURTAX BRACKETS WOULD BEGIN AT $3,000 WITH A RATE OF 4%--A 4% INCREASE OVER THE EXISTING LAW AND OVER THE PROPOSALS OF THE HOUSE BILL AND SENATE COMMITTEE BILL.  IN THE BRACKET BETWEEN $4,000 AND $6,000, THE RATEWOULD BE 6%",Tax rates,,Budget General Interest,,Government Management,8.979929263502813,-1.9199327141407898,0.103,-0.995,-0.118,0.076,-0.05,0.75,-37.863758,
2016-10-18 10:30:10,RS0740116,74,Senate,116,1935-08-15,,23,58,"TO AMEND H.R. 8974, BY RAISING THE PERSONAL INCOME TAX STARTING WITH THE $8,000 BRACKET.",Tax rates,,Budget General Interest,,Government Management,34.02166620270258,-7.2089649150945725,0.183,-0.983,-0.1,0.017,-0.043,0.704,-43.011912,
2016-10-18 10:30:10,RS0740117,74,Senate,117,1935-08-15,,51,29,"TO AMEND H.R. 8974, BY INCREASING RATES IN SURTAX BRACKETS ON NET TAXABLE INCOMES STARTING WITH $53,300 TO $1,000,000 RATHER THAN THE HOUSE STARTING INCOME OF $50,000.",Tax rates,,Budget General Interest,,Government Management,21.785206925130556,-0.9628236570586167,0.066,0.475,0.113,-0.03,0.448,0.8,-40.939759,
2016-10-18 10:30:10,RS0740118,74,Senate,118,1935-08-15,,41,39,"TO AMEND H.R. 8974, BY IMPOSING THE SURTAX AND THE NORMAL TAX ON FUTURE ISSUES OF FEDERAL BONDS.",Tax rates,,Budget General Interest,,Government Management,-10.041999496753752,-0.9417799547078376,-0.09,-0.038,-0.158,-0.091,0.59,0.8,-35.470639,
2016-10-18 10:30:10,RS0740119,74,Senate,119,1935-08-15,,63,25,TO PASS H.R. 8974.,Tax rates,,Budget General Interest,,Government Management,1.869027413018699,0.13543900115036503,-0.073,-0.001,0.381,-1.179,0.68,0.909,-18.159939,
2016-10-18 10:30:10,RS0740120,74,Senate,120,1935-08-19,,84,3,"TO PASS S. 3151, A BILL TO ESTABLISH A RETIREMENT SYSTEM FOR EMPLOYEES OF CARRIERS SUBJECT TO THE INTERSTATE COMMERCE ACT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Social Welfare,3.03826398810211,-1.5402342035739849,0.372,-0.41,0.581,-1.106,1.0,1.0,-0.906777,
2016-10-18 10:30:10,RS0740121,74,Senate,121,1935-08-20,,52,23,"TO CONSIDER H.R. 9100, A BILL TO STABILIZE THE BITUMINOUS COAL MINING INDUSTRY.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,1.7003789278120918,0.08812387245216177,-0.063,-0.019,0.142,-0.483,0.565,0.867,-28.090841,
2016-10-18 10:30:10,RS0740122,74,Senate,122,1935-08-21,,30,47,"TO AMEND H.R. 9100, BY STRIKING THE SECTION OF THE BILL WHICH LEVIED A TAX ON BITUMINOUS COAL AND WHICH PROVIDED FOR A DRAWBACK UNDER CERTAIN CONDITIONS.  THE TAX TO BE USED, IN EFFECT, AS A REBATE TO ENCOURAGE OPERATORS TO ABIDE BY THE PROVISIONS OF THEBILL.",Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,1.654181013106712,0.1922115837761701,-0.517,-0.663,-0.139,0.486,0.267,0.714,-41.902657,
2016-10-18 10:30:10,RS0740123,74,Senate,123,1935-08-21,,37,43,"TO AMEND H.R. 9100, BY REDUCING THE EXCISE TAX ON THE SALE OF BITUMINOUS COAL FROM 15 TO 5 PER CENT.  THE TAX WAS TO BE USED, IN EFFECT, AS A REBATE TO ENCOURAGE OPERATORS TO ABIDE BY THE PROVISIONS OF THE BILL.",Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,1.3016357218104047,0.2912442534237341,-0.455,-0.301,-0.106,0.471,0.378,0.713,-46.049961,
2016-10-18 10:30:10,RS0740124,74,Senate,124,1935-08-22,,48,41,TO PASS H.R. 9100.,Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,Regulation Special Interest,Government Management,1.8705592681708967,0.3943760111681184,-0.422,-0.395,0.174,-0.538,0.39,0.719,-45.420597,
2016-10-18 10:30:10,RS0740125,74,Senate,125,1935-08-23,,55,20,"TO CONSIDER S. 3434, A BILL CREATING A NEW FEDERAL JUDGESHIP IN KANSAS.",Judiciary,,Government Organization,,Government Management,8.503057211826638,-0.3251222884730655,0.04,0.015,1.06,-0.721,0.75,0.933,-12.387149,
2016-10-18 10:30:10,RS0740126,74,Senate,126,1935-08-23,,30,40,"TO AMEND S.J. RES. 175, A BILL PROVIDING FOR EXTENSION OF CONTRACTS UNDER THE PROVISIONS OF SECTION 5 OF THE INDEPENDENT OFFICES APPROPRIATION ACT, BY CANCELING THE PRESIDENT'S AUTHORIZATION TO CANCEL CONTRACTS FOR OCEAN MAIL ON APRIL 1, 1936.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.7600352994642212,0.4459598588021431,0.004,0.449,0.082,-0.624,0.5,0.786,-31.470979,
2016-10-18 10:30:10,RS0740127,74,Senate,127,1935-08-23,,47,22,"TO PASS S.J. RES. 175 A JOINT RESOLUTION WHICH WOULD EXTEND THE TIME WITHIN WHICH CONTRACTS MAY BE MODIFIED OR CANCELED UNDER THE PROVISIONS OF SECTION 5 OF THE INDEPENDENT OFFICES APPROPRIATION ACT, 1934.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.36148020340371495,0.5733187613532942,0.19,0.642,-0.038,0.608,0.273,0.768,-30.458857,
2016-10-18 10:30:10,RS0740128,74,Senate,128,1935-08-23,,32,21,"TO RECOMMIT H.R. 8455, A BILL AUTHORIZING THE CONSTRUCTION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR FLOOD CONTROL, WITH INSTRUCTIONS THAT THE BILL BE REPORTED WHEN THE SENATE RECONVENES IN JANUARY.",Public Works,,Budget Special Interest,,Government Management,3.6528525817638564,1.0333434063725113,-0.506,-0.815,-0.192,0.304,0.333,0.736,-28.092226,
2016-10-18 10:30:10,RS0740129,74,Senate,129,1935-08-24,,89,2,"TO CONCUR IN HOUSE AMENDMENTS TO S.J. RES. 173, WHICH MADE THE JOINT RESOLUTION PROHIBITING THE EXPORT OF ARMS, AMMUNITION, AND IMPLEMENTS OF WAR BY VESSELS OF THE UNITED STATES FOR THE USE OF BELLIGERENT STATES TEMPORARY IN NATURE RATHER THAN PERMANENT.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15.0,0.648,0.0,
2016-10-18 10:30:10,RS0740130,74,Senate,130,1935-08-24,,47,27,"TO SEND H. RES. 198 TO THE COMMITTEE ON FOREIGN RELATIONS. THE RESOLUTION STATED THAT:  ""THE SENATE HEREBY GIVES NOTICE THAT NONE OF ITS MEMBERS HAS BEEN AUTHORIZED EITHER DIRECTLY OR INDIRECTLY TO ACT AS THE OFFICIAL OR UNOFFICIAL REPRESENTATIVE ABROAD F THE SENATE OR ANY OF ITS COMMITTEES.""  THE RESOLUTION WAS INTRODUCED BY LA FOLLETTE",,,Internal Organization,,Miscellaneous Policy,4.5798396811330395,0.303,-0.0,0.303,0.175,-0.221,0.481,0.811,-31.982041,
2016-10-18 10:30:10,RS0740131,74,Senate,131,1935-08-24,,55,22,"TO SUSPEND THE RULES OF THE SENATE SO AS TO CONSIDER A GENERAL LEGISLATION AMENDMENT TO H.R. 9215, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS.  THE AMENDMENT BEING ADDED WOULD HAVE DIRECTED THE COMMODITY CREDIT CORPORATION TO MAKE LOANS TO FARMERS AT THE ATE OF 12 CENTS PER POUND ON COTTON, WHEN SUCH LOANS ARE SECURED BY COTTON STORED IN WAREHOUSES APPROVED BY THE C.C.C.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.6288385069034865,0.09700135325053666,-0.326,-0.434,0.187,-0.664,0.591,0.883,-25.184953,
2016-10-18 10:30:10,RS0740132,74,Senate,132,1935-08-24,,41,23,"TO AMEND H.R. 9215, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS, BY DIRECTING THE COMMODITY CREDIT CORPORATION TO MAKE LOANS TO FARMERS AT THE RATE OF 11/2 CENTS PER POUND ON WHEAT, WHEN SUCH LOANS ARE SECURED BY WAREHOUSE RECEIPTS OR BY WHEAT STORED ON TH FARM.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.21948336452820433,0.09063498242868208,0.029,0.097,0.037,-0.975,0.696,0.891,-18.822602,
2016-10-18 10:30:10,RS0740133,74,Senate,133,1936-01-18,,27,65,"TO AMEND H.R. 9870, THE VETERANS BONUS BILL, BY FINANCING THE BILL THROUGH EITHER (1) ISSUING SILVER CERTIFICATES, (2) ISSUE OF UNITED STATES NOTES, OR (3) ISSUANCE OF UNITED STATES BONDS RATHER THAN INCREASING TAXES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6330788427178576,0.635241741398232,0.295,0.822,0.081,-0.74,0.37,0.815,-37.228309,
2016-10-18 10:30:10,RS0740134,74,Senate,134,1936-01-20,,38,51,"TO RECONSIDER AN AMENDMENT TO H.R. 9870.  THE AMENDMENT PROVIDED:  ""THAT PROVISIONAL FIRST AND SECOND LIEUTENANTS WHO SERVED AS SUCH IN THE WORLD WAR, AND WHO WERE DISCHARGED OR RESIGNED WITHIN 1 YEAR AFTER NOV. 11, 1918, SHALL BE ELIGIBLE TO RECEIVE THEBENEFITS UNDER THE WORLD WAR ADJUSTED COMPENSATION ACT, AS AMENDED, ON THE SAME TERMS AS OTHER OFFICERS OF THE SAME RANK.""",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6148766250588108,0.4415276439118744,-0.627,0.056,0.032,-0.301,0.237,0.674,-55.979677,
2016-10-18 10:30:10,RS0740135,74,Senate,135,1936-01-20,,23,66,"TO AMEND H.R. 9870, BY REQUIRING THE SECRETARY OF THE TREASURY TO MAKE THE VETERANS PAYMENTS IN NON-INTEREST BEARING UNITED STATES NOTES.  THE AMENDMENT WOULD HAVE VIRTUALLY REWRITTEN INTO THE BILL THE SO-CALLED ""PATMAN PLAN"" WHICH HAD ALREADY RECEIVED APRESIDENTIAL VETO.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6458446300813042,0.6967897914065035,0.166,0.804,0.067,-0.6,0.13,0.775,-37.308518,
2016-10-18 10:30:10,RS0740136,74,Senate,136,1936-01-20,,76,18,TO PASS H.R. 9870.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.448736861767101,-1.041563064880904,0.623,0.484,0.105,-0.248,0.111,0.83,-40.425826,
2016-10-18 10:30:10,RS0740137,74,Senate,137,1936-01-23,,63,18,TO AMEND S. 2288.,Panama Canal,Shipping/Maritime,Regulation Special Interest,,Government Management,1.8530247320112765,1.0847750667693983,-0.124,0.855,-0.099,0.309,0.0,0.778,-38.161246,
2016-10-18 10:30:10,RS0740138,74,Senate,138,1936-01-27,,76,19,TO OVERRIDE THE VETO OF H.R. 9870.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.4190310189754305,-0.9902082243719807,0.652,0.587,0.11,-0.263,0.105,0.821,-41.952614,
2016-10-18 10:30:10,RS0740139,74,Senate,139,1936-01-30,,14,52,"TO RECOMMIT S. 3398, A BILL TO ESTABLISH AN AIR CORPS TECHNICAL SCHOOL TO COMM. ON MILITARY AFFAIRS FOR FURTHER INVESTIGATION AND HEARINGS.",Education,Airlines/Airports/Airline Industry,Defense Policy Budget,,Foreign and Defense Policy,2.030715453787981,-1.937439014703889,0.991,0.075,-0.079,0.225,0.0,0.788,-33.423493,
2016-10-18 10:30:10,RS0740140,74,Senate,140,1936-02-14,,27,52,"TO AMEND S. 3780, A BILL FOR SOIL CONSERVATION, BY INSURING THAT THE PROVISIONS OF THE ACT WOULD NOT BE CARRIED TO SUCH A POINT THAT IT CREATE A CONDITION OF SCARCITY.",Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,-2.6493000713975494,-0.9245139444806734,-0.623,0.726,0.071,0.155,0.0,0.658,-47.611832,
2016-10-18 10:30:10,RS0740141,74,Senate,141,1936-02-14,,29,53,"TO AMEND S. 3780, BY PROVIDING THAT ""DURING ANY PERIOD IN WHICH THE DEBENTURE PLAN IS IN EFFECT WITH RESPECT TO ANY AGRICULTURAL COMMODITY, NO SUCH COMMODITY SHALL BE IMPORTED INTO THE UNITED STATES.""  THE EFFECT OF THE AMENDMENT WOULD BE TO ABOLISH THE ARIFF UPON WHICH THE DEBENTURE PLAN WAS FINANCED.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,52.631517615580904,-1.1251042818492945,0.016,-0.283,-0.273,0.03,0.621,0.866,-21.346733,
2016-10-18 10:30:10,RS0740142,74,Senate,142,1936-02-14,,38,45,"TO AMEND S. 3780, BY INCORPORATING THE ""EXPORT DEBENTURE PLAN"" INTO THE PROPOSED BILL.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,44.66288735388123,2.361761903294518,-0.063,-0.452,-0.139,0.018,0.553,0.795,-41.878961,
2016-10-18 10:30:10,RS0740143,74,Senate,143,1936-02-15,,32,48,"TO AMEND S. 3780, BY PROVIDING THAT ""ANY PAYMENT OR GRANT OF OTHER AID WHICH IS CONDITIONED, IN WHOLE OR IN PART, UPON THE GROWTH OF SOIL RESTORATION, SOIL CONSERVATION, OR EROSION PREVENTING CROPS ON ANY LAND, OR ANY CHANGE IN THE KIND OF CROP TO BE GRON ON ANY LAND, SHALL BE SUBJECT TO THE FURTHER CONDITION THAT NO CROPS INTENDED FOR SALE BE HARVESTED FROM, AND NO LIVESTOCK INTENDED FOR SALE, OR THE PRODUCTS OF WHICH ARE INTENDED FOR SALE, BE GRAZED OR PASTURED ON, SUCH LAND.""",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,2.5398513575669135,0.3459851357566913,-0.1,0.092,-0.184,0.419,0.531,0.813,-33.052499,
2016-10-18 10:30:10,RS0740144,74,Senate,144,1936-02-15,,28,60,TO RECOMMIT S. 3780 TO THE COMM. ON AGRICULTURE AND FORESTRY WITH INSTRUCTIONS TO REPORT THE BILL BACK WITHIN 3 WEEKS.,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,1.6826683351945593,0.18958416518426136,-0.099,0.023,-0.43,1.478,0.75,0.92,-16.626186,
2016-10-18 10:30:10,RS0740145,74,Senate,145,1936-02-15,,66,27,TO PASS S. 3780.,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,1.518407609020354,0.14999101633064868,-0.081,0.027,0.398,-1.516,0.778,0.935,-16.465712,
2016-10-18 10:30:10,RS0740146,74,Senate,146,1936-02-18,,17,64,"TO AMEND S.J. RES. 198.  THE PROVISIONS OF THE NEUTRALITY ACT WERE TO RUN OUT ON FEB. 29, 1936.  THE COMMITTEE ON FOREIGN RELATIONS WAS CONSIDERING A NEW BILL, BUT FINDING THAT THEY NEEDED MORE TIME, CAME IN WITH A COMMITTEE AMENDMENT IN THE NATURE OF A UBSTITUTE FOR S.J",Banking and Finance,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.22649388968512493,0.7116548545628664,-0.549,0.836,-0.028,-0.715,0.176,0.827,-27.369352,
2016-10-18 10:30:10,RS0740147,74,Senate,147,1936-02-18,,18,55,"TO AMEND S.J. RES. 198, THE NEUTRALITY LAW, 1935, BY STIPULATING THAT ""WHENEVER, DURING ANY WAR IN WHICH THE U.S. IS NEUTRAL, THE PRESIDENT SHALL FIND THAT THE MAINTENANCE OF PEACE BETWEEN THE U.S. AND FOREIGN NATIONS, OR THE PROTECTION OF THE COMMERCIALINTERESTS OF THE U.S",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.19394386961061594,0.6030432790956276,-0.191,0.566,0.028,-0.835,0.611,0.904,-20.232537,
2016-10-18 10:30:10,RS0740148,74,Senate,148,1936-02-24,,39,29,"TO PASS S. 3978, A BILL RELATING TO TAXATION OF SHARES OF PREFERRED STOCK, CAPITAL NOTES, AND DEBENTURES OF BANKS WHILE OWNED BY THE RECONSTRUCTION FINANCE CORPORATION AND REAFFIRMING THEIR IMMUNITY.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,9.975527081086005,0.8289687477301385,-0.083,0.001,0.188,-0.109,0.586,0.824,-27.264434,
2016-10-18 10:30:10,RS0740149,74,Senate,149,1936-03-04,,42,37,"TO AMEND S. 3483, A BILL RELATING TO RURAL ELECTRIFICATION, STRIKING OUT THE WORDS ""CONSUMERS OF ELECTRIC ENERGY ALONG THE LINES OF SYSTEMS FINANCED UNDER THE PROVISIONS OF SECTION 4, AND FOR THE ACQUISITION AND INSTALLATION OF ELECTRICAL AND PLUMBING APLIANCES AND EQUIPMENT BY SUCH CONSUMERS"" AND INSERT IN LIEU THEREOF THE WORDS ""PERSONS IN RURAL AREAS AND THE ACQUISITION AND INSTALLATION OF ELECTRICAL AND PLUMBING APPLIANCES AND EQUIPMENT BY SUCH PERSONS.""",Energy,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.6926566771807712,0.26125290168261894,0.157,0.37,0.06,-0.501,0.432,0.734,-38.32173,
2016-10-18 10:30:10,RS0740150,74,Senate,150,1936-03-05,,36,37,"TO AMEND S. 2288, A BILL RELATING TO MEASUREMENT OF VESSELS USING PANAMA CANAL, BY REQUIRING AN INVESTIGATION OF TOLLS AND SHIP MEASUREMENT IN REGARD TO THE PANAMA CANAL.  THIS AMENDMENT IS VIRTUALLY AS THE MEASURE OFFERED AS A SUBSTITUTE BY SENATOR BAILY EARLIER IN THE SESSION.",Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,1.4226531223612873,0.4151520466243223,-0.095,0.28,0.107,-0.435,0.472,0.74,-37.244027,
2016-10-18 10:30:10,RS0740151,74,Senate,151,1936-03-05,,35,35,"TO AMEND S. 2288, BY REQUIRING AN INVESTIGATION OF TOLLS AND SHIP MEASUREMENTS IN REGARD TO THE PANAMA CANAL.  THE PREVIOUS ROLL CALL ON THIS ISSUE, NO. 2018, WAS AN AMENDMENT.  THIS AMENDMENT IS OFFERED AS A SUBSTITUTE FOR THE COMMITTEE AMENDMENT.",Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,1.4193087741004757,0.37528820360862186,-0.046,0.31,-0.12,0.489,0.514,0.757,-33.848918,
2016-10-18 10:30:10,RS0740152,74,Senate,152,1936-03-12,,43,36,"TO AMEND S. 2288, BY REQUIRING AN INVESTIGATION OF TOLLS AND SHIP MEASUREMENTS IN REGARD TO THE PANAMA CANAL.  THIS AMENDMENT WAS ADOPTED ON THE LAST ROLL CALL, NO. 2019, BUT AN INTERVENING MOTION TO RECONSIDER WAS SUCCESSFUL.",Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,1.403613319929055,0.4476503975872299,-0.18,0.195,-0.141,0.581,0.472,0.759,-35.491209,
2016-10-18 10:30:10,RS0740153,74,Senate,153,1936-03-16,,43,32,"TO DECIDE WHETHER AN AMENDMENT PROPOSED TO H.R. 11035, THE WAR APPROPRIATION BILL, WAS IN ORDER.  (THE AMENDMENT WAS OFFERED BY FLETCHER)",,,Defense Policy Budget,,Foreign and Defense Policy,1.7861374756418855,0.35708058713891566,-0.528,-0.586,0.168,-0.544,0.437,0.76,-37.624164,
2016-10-18 10:30:10,RS0740154,74,Senate,154,1936-03-17,,38,42,"TO AMEND H.R. 11035, BY ADDING THE WORDS ""AND TO INCLUDE WATERWAY IMPROVEMENTS INVESTIGATED BY THE WAR DEPARTMENT UNDER SPECIFIC AUTHORIZATION FROM CONGRESS AND SUBSEQUENTLY UNDERTAKEN PURSUANT TO THE EMERGENCY RELIEF APPROPRIATION ACT OF 1935"" TO A SECTON OF THE BILL DEALING WITH THE MAINTENANCE OF EXISTING RIVER AND HARBOR WORKS",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,2.959093758095527,0.6556142204095831,-0.205,0.049,0.176,-0.344,0.579,0.8,-38.292008,
2016-10-18 10:30:10,RS0740155,74,Senate,155,1936-03-17,,40,28,"TO AMEND H.R. 11035, BY ADDING THE FOLLOWING TO THE BILL: ""FOR CONTINUING WORK ON THE FOLLOWING PROJECTS WHICH ARE BEING UNDERTAKEN WITH FUNDS ALLOTTED FROM THE APPROPRIATIONS MADE BY THE EMERGENCY RELIEF APPROPRIATION ACT OF 1935; SARDIS RESERVOIR ON TH LITTLE TALLAHATCHIE RIVER, MISS., $2,500,000; CONCHAS RESERVOIR ON THE SOUTH CANADIAN RIVER, NEW MEXICO, $3,5000,000; BLUESTONE RESERVOIR ON THE NEW RIVER, W",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,2.4280016830602,0.3401962642404514,-0.157,-0.041,0.212,-0.505,0.571,0.824,-25.573504,
2016-10-18 10:30:10,RS0740156,74,Senate,156,1936-03-18,,20,62,"TO AMEND H.R. 11035, BY PROVIDING THAT ""NONE OF THE FUNDS APPROPRIATED IN THIS ACT SHALL BE USED FOR OR TOWARD THE SUPPORT OF ANY COMPULSORY MILITARY COURSE OR MILITARY IN ANY CIVIL SCHOOL OR COLLEGE, OR FOR THE PAY OF ANY OFFICER, ENLISTED MAN, OR EMPLOEE AT ANY CIVIL SCHOOL OR COLLEGE WHERE A MILITARY COURSE OR MILITARY TRAINING IS COMPULSORY; BUT NOTHING HEREIN SHALL BE CONSTRUED AS APPLYING TO ESSENTIALLY MILITARY SCHOOLS OR COLLEGES.""",Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.24242983701326992,0.7066087516033828,0.481,0.59,-0.035,-0.835,0.55,0.89,-26.746132,
2016-10-18 10:30:10,RS0740157,74,Senate,157,1936-03-19,,5,68,"TO RECOMMIT THE NOMINATION OF EDWIN R. HOLMES, NOMINATED TO BE UNITED STATES CIRCUIT JUDGE OF THE FIFTH CIRCUIT, TO THE COMMITTEE ON THE JUDICIARY.",Judiciary,,Government Organization,,Government Management,-1.3695042732061988,1.294075828792754,0.896,0.067,-0.457,-1.93,0.0,0.932,-11.642521,
2016-10-18 10:30:10,RS0740158,74,Senate,158,1936-03-23,,41,41,"TO RECONSIDER THE VOTE ON AN AMENDMENT TO H.R. 11035 WHICH WOULD HAVE INCREASED THE APPROPRIATION FOR THE FLORIDA SHIP CANAL FROM $138,677,899 TO $208,677,899 WAS DEFEATED. (THE AMENDMENT WAS ORIGINALLY OFFERED BY FLETCHER)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,2.7077613593773147,0.6042600332348402,-0.201,0.06,0.228,-0.487,0.683,0.841,-33.815409,
2016-10-18 10:30:10,RS0740159,74,Senate,159,1936-03-23,,60,14,TO PASS H.R. 11035.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.34499163272214206,0.7998424814493648,0.301,0.696,0.034,0.57,0.143,0.838,-25.084244,
2016-10-18 10:30:10,RS0740160,74,Senate,160,1936-03-24,,49,18,"TO AMEND H.R. 11418, A BILL MAKING APPROPRIATIONS FOR DEPT. OF AGRICULTURE, BY INCREASING THE APPROPRIATION FOR THE ERADICATION OF BANG'S DISEASE, OTHERWISE KNOWN AS CONTAGIOUS ABORTION AND MASTITIS, SO AS TO MAINTAIN THE APPROPRIATION AT THE LEVEL IT HA BEEN CARRIED ON DURING THE PROCEDING YEAR.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.46420017443600703,-0.46605508766321146,0.644,-0.765,-0.037,-0.461,-0.056,0.716,-34.196626,
2016-10-18 10:30:10,RS0740161,74,Senate,161,1936-03-27,,37,26,"TO CONSIDER H.R. 11098, A BILL TO PROVIDE FOR TERMS OF THE UNITED STATES DISTRICT COURT FOR THE MIDDLE DISTRICT OF PENNSYLVANIA TO BE HELD AT WILKES-BARRE, PA.",Judiciary,,Government Organization,,Government Management,-12.99450913014913,0.030098835657315692,-0.018,0.264,0.173,0.077,0.577,0.825,-23.640657,
2016-10-18 10:30:10,RS0740162,74,Senate,162,1936-03-30,,38,39,"TO RECOMMIT S. 1424 TO COMM. ON AGRICULTURE AND FORESTRY, WITHOUT INSTRUCTIONS.  S. 1424 EXTENDS THE SUPERVISION OF THE SECRETARY OF AGRICULTURE OVER PRICES, HEALTH STANDARDS, ETC. TO CERTAIN PACKER-OWNED STOCKYARDS.",Agriculture,Public Health,Budget Special Interest,,Agriculture,0.21487368128022682,0.28748027485046973,0.398,0.373,-0.012,0.323,0.316,0.662,-45.616817,
2016-10-18 10:30:10,RS0740163,74,Senate,163,1936-04-01,,66,12,TO CONFIRM NOMINATION OF LAMAR HARDY TO BE UNITED STATES ATTORNEY FOR THE SOUTHERN DISTRICT OF NEW YORK.,Judiciary,,Government Organization,,Government Management,-0.8803170859146788,0.8833049082630082,0.457,0.481,0.1,0.657,0.25,0.885,-20.124896,
2016-10-18 10:30:10,RS0740164,74,Senate,164,1936-04-02,,42,35,"TO AMEND S. 1424, BY SUBSTITUTING FOR IT S. 3036.  THE SUBSTITUTE BILL WAS DESIGNED TO CORRECT FAULTS IN THE PACKERS AND STOCKYARDS ACT WHICH THE SOLICITOR'S OFFICE OF THE DEPARTMENT OF AGRICULTURE DEEMED ESSENTIAL WHILE THE INITIAL BILL DEALT WITH THE SBJECT OF DIRECT MARKETING, AND EXTENDS THE SUPERVISION OF THE SECRETARY OF AGRICULTURE OVER PRICES, HEALTH STANDARDS, ETC., TO CERTAIN PACKER- OWNED STOCKYARDS.",Agriculture,Public Health,Regulation General Interest,,Agriculture,0.27026557263829154,0.4218937709446834,0.4,0.53,-0.015,0.321,0.314,0.688,-45.901317,
2016-10-18 10:30:10,RS0740165,74,Senate,165,1936-04-02,,43,28,"TO PASS S. 1424, WHICH AS AMENDED, MAKES CERTAIN CORRECTIONS IN THE PACKERS AND STOCKYARDS ACT OF 1921 DEEMED ESSENTIAL BY THE DEPARTMENT OF AGRICULTURE.",Agriculture,Public Health,Regulation General Interest,,Agriculture,0.048197360453828664,-0.030733962223334497,-0.213,-0.041,0.002,-0.24,0.214,0.69,-42.947937,
