date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0330114,33,Senate,114,1854-04-25,,34,14,"TO AMEND A RESOLUTION, BY RATIFYING IN SUBSTITUTION FOR ART. III STRIKEN OUT, THE INSERTION OF A NEW THIRD ARTICLE REDUCING AMOUNT TO BE PAID BY THE U.S. TO MEXICO FROM 15 TO 10 MILLION DOLLARS AND ELIMINATING OTHER U.S. OBLIGATIONS. (P. 304,310)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.209,0.968,0.392,-0.627,0.643,0.896,-10.806419,0.798
2017-01-23 00:25:07,RS0330115,33,Senate,115,1854-04-25,,30,14,"TO AMEND A RESOLUTION, BY INSERTING A NEW ART. 8 PROVIDING FOR TRANSIT MAIL AND OTHER PRIVILEGES FOR THE U.S. AND THEIR CITIZENS ON AN EQUAL FOOTING WITH THE GOVERNMENT AND CITIZENS OF MEXICO, IN CONNECTION WITH THE PROPOSED CONSTRUC TION OF A PLANK AND AILROAD ACROSS THE ISTHMUS OF TEHUANTIPEC",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.753,0.651,-0.1,-0.196,0.143,0.727,-26.115539,0.552
2017-01-23 00:25:07,RS0330116,33,Senate,116,1854-04-25,,33,12,"ON ADOPTION, OF THE RESOLUTION RELATING TO THE RATIFI- CATION OF TREATY BETWEEN U.S. AND MEXICO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.214,0.362,0.268,-0.667,0.5,0.867,-8.650483,0.825
2017-01-23 00:25:07,RS0330117,33,Senate,117,1854-04-25,,21,16,ON ORDERING ENGROSSMENT AND THIRD READING OF S.J. RES. 9.,,,Budget Special Interest,,Government Management,-0.276,0.149,-0.242,0.058,0.75,0.892,-11.988219,0.723
2017-01-23 00:25:07,RS0330118,33,Senate,118,1854-04-27,,17,15,"ON SUSTAINING, AS IN COMMITTEE OF THE WHOLE, THE DECISION OF THE CHAIR MADE DURING CONSIDERATION OF BILL H.R. 46, (APP. 7-31-1854), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATINS WITH THE VARIOUS INDIAN TRIBE FOR THE YEAR ENDING JUNE 30, 1855 WHICH DECISION WAS THAT THE APPROPRIATION OF $350,000 FOR SPOLIATIONS BY THE CREEK INDIANS, IS AN ADDITIONAL APPROPRIATION TO ANY GENERAL APPROPRIATION BILL AND COULD NOT BE RECEIVED UNDER...",,,Indian Affairs,Budget Special Interest,Government Management,-0.172,0.15,0.016,0.235,0.333,0.688,-18.955816,0.553
2017-01-23 00:25:07,RS0330119,33,Senate,119,1854-04-27,,14,19,"ON SUSTAINING, AS IN THE COMMITTEE OF THE WHOLE, THE DECISION OF THE CHAIR MADE DURING CONSIDERATION OF THE BILL H.R. 46, WHICH DECISION WAS THAT THE APPROPRIATION OF $5000 TO PAY SUCH CHEROKEE INDIANS AS WERE OMITTED IN THE CENSUS, BUT WERE INCLUDED ANDPAID UNDER ACT OF JULY 1848, THE SAME PER CAPITA ALLOWANCE THAT WAS PAID OTHER INDIANS UNDER THE DISTRIBUTION, IS IN THE NATURE OF A PRIVATE CLAIM AND SHOULD THEREFORE BE EXCLUDED UNDER THE 30TH RULE.",,,Indian Affairs,Budget Special Interest,Government Management,-0.788,0.113,0.031,0.32,0.214,0.667,-19.197327,0.559
2017-01-23 00:25:07,RS0330120,33,Senate,120,1854-05-01,,16,16,"TO SUSTAIN THE DECISION OF THE CHAIR THAT AN AMENDMENT TO H.R. 46, PAYING ANDREW TAYLOR THE SUM OF $14,720 AND INTEREST FOR HIS 640 ACRE RESERVATION, IS GENERAL LEGISLATION AND NOT GERMANE TO H.R. 46.  (P. 1025-2)",,,Budget Special Interest,,Government Management,0.319,0.312,-0.031,0.215,0.437,0.719,-20.082791,0.534
2017-01-23 00:25:07,RS0330121,33,Senate,121,1854-05-02,,19,18,"TO AMEND THE BILL H.R. 46, BY INCREASING THE APPROPRIATION FROM $125,000 TO $200,000 TO DEFRAY THE EXPENSES OF CONTINUING THE REMOVAL AND SUBSISTENCE OF THE INDIANS IN CALIFORNIA AND FOR PRESERVING PEACE WITH SAID INDIANS. (P. 1041-3) 8",,,Indian Affairs,Budget Special Interest,Government Management,-0.244,0.965,-0.049,0.018,0.111,0.568,-24.735902,0.512
2017-01-23 00:25:07,RS0330122,33,Senate,122,1854-05-04,,29,20,"TO POSTPONE UNTIL MONDAY FURTHER CONSIDERATION OF S. 44, A BILL GRANTING LAND TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF THE INDIGENT INSANE.  (P. 1089-1)",Public Lands,,Budget Special Interest,,Government Management,-0.215,0.977,0.082,0.041,0.1,0.633,-30.112476,0.541
2017-01-23 00:25:07,RS0330123,33,Senate,123,1854-05-04,,20,23,"TO PROCEED TO CONSIDERATION OF THE BILL, S. 273, PROVIDING THE CONSTRUCTION OF A RAILROAD FROM THE VALLEY OF THE MISS. TO THE PACIFIC OCEAN.  (P. 1089-1)",Public Works,,Budget Special Interest,,Government Management,-0.618,-0.786,-0.1,0.274,0.3,0.674,-24.366817,0.567
2017-01-23 00:25:07,RS0330124,33,Senate,124,1854-05-05,,13,26,"TO ADJOURN, MADE DURING DEBATE ON THE BILL S. 64, DIRECTING THE SECRETARY OF THE TREASURY TO CAUSE TO BE PAID TO THE LEGAL REPRESENTATIVES OF JOHN G. MACKALL, DECEASED, $4,450, AS INDEMMITY FOR LOAN OF HIS BUILDINGS WHICH WERE DESTROYED BY THE ENEMY DURIG THE LATE WAR WITH GREAT BRITAIN",,,Internal Organization,,Miscellaneous Policy,-0.135,0.991,-0.053,-0.087,0.0,0.667,-24.085775,0.539
2017-01-23 00:25:07,RS0330125,33,Senate,125,1854-05-05,,22,16,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 64, DIRECTING THE SECRETARY OF THE TREASURY TO CAUSE TO BE PAID TO THE LEGAL REPRESENTATIVES OF JOHN G. MACKALL, DECEASED, $4,450 AS INDEMNITY FOR LOAN OF HIS BUILDINGS WHICH WERE DESTROYED BY THE ENEMY DURNG THE LATE WAR WITH GREAT BRITAIN.",,,Budget Special Interest,,Government Management,-0.582,0.811,-0.028,0.009,0.0,0.579,-25.622057,0.51
2017-01-23 00:25:07,RS0330126,33,Senate,126,1854-05-08,,13,24,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION THE BILL S. 273, PROVIDING FOR THE CONSTRUCTION OF A RAILROAD FROM THE VALLEY OF THE MISSISSIPPI TO THE PACIFIC OCEAN.  (P. 1124-1)",Public Works,,Budget Special Interest,,Government Management,-0.54,-0.798,0.044,0.059,0.0,0.649,-24.157232,0.521
2017-01-23 00:25:07,RS0330127,33,Senate,127,1854-05-08,,27,15,"TO POSTPONE UNTIL NEXT TUESDAY CONSIDERATION OF THE BILL H.R. 37, GRANTING A HOMESTEAD OF ONE HUNDRED AND SIXTY ACRES OF THE PUBLIC LAND TO ACTUAL SETTLERS.  (&. 1125-1,1128-2)",Public Lands,,Budget Special Interest,,Government Management,-0.236,-0.205,0.093,-0.485,0.6,0.857,-15.317047,0.694
2017-01-23 00:25:07,RS0330128,33,Senate,128,1854-05-09,,24,10,"TO AMEND THE BILL S. 158, CLAIM OF DAVID MYERLE IN THE AMOUNT OF $30,000 FOR ALLEGED LOSS INCURRED DURING EXPERIMENT OF ESTABLISHING A PROCESS OF WATER-ROTTING HEMP TO BE USED FOR THE NAVY AND COMMERCIAL MARINE, BY ELIMINATING THE PAYMENT OF INTEREST ON LAIM FROM JAN",,,Defense Policy Budget,,Foreign and Defense Policy,-0.091,0.991,0.216,-0.033,0.5,0.853,-13.589674,0.671
2017-01-23 00:25:07,RS0330129,33,Senate,129,1854-05-09,,21,18,"ON ORDERING ENGROSSMENT AND 3RD READING OF THE BILL, S. 158, CLAIM OF DAVID MYRELE IN THE AMOUNT OF $30,000 FOR ALLEGED LOSS INCURRED DURING EXPERIMENT OF ESTABLISHING A PROCESS OF WATER-ROTTING HEMP TO BE USED FOR THE NAVY AND COMMERCIAL MARINE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,0.951,-0.156,0.216,0.222,0.641,-19.908924,0.6
2017-01-23 00:25:07,RS0330130,33,Senate,130,1854-05-10,,13,26,"ON ADOPTION, OF THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM THE PROCEEDING AND DEBATE OF THE SENATE ON THE RATIFICATION OF TREATY BETWEEN THE U.S. AND MEXICO, AND FROM MESSAGES, CONNUNICATIONS AND DOCUMENTS TRANSMITTED TO THE SENATE IN RELATIO THERETO",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.141,0.948,-0.139,0.118,0.462,0.821,-17.314016,0.641
2017-01-23 00:25:07,RS0330131,33,Senate,131,1854-05-10,,11,18,"TO AMEND THE GENERAL CONVENTION OF FRIENDSHIP, RECIPROCAL ESTABLISHMENTS, COMMERCE AND FOR THE SURRENDER OF FUGITIVE CRIMINALS BETWEEN THE U.S. AND THE SWISS CONFEDERATION, CONCLUDED AT THE CITY OF BERNE, NOV. 25, 1850, WHICH AMENDMENT PROVIDES TO ELIMINTE THE LAST CLAUSE OF THE 5TH ARTICLE, WHICH PROVIDES FOR THE DISPOSITION OF REAL PROPERTY SITUATED WITHIN THE TERRITORY OF ONE OF THE CONTRACTING PARTIES, IN CASE IT SHOULD FALL TO A CITIZEN OF THE OTHER CONTRACTING PARTY, WITH GOVERNMENT CHARGES SAME AS...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.983,0.16,-0.044,-0.61,-0.273,0.517,-17.44744,0.548
2017-01-23 00:25:07,RS0330132,33,Senate,132,1854-05-10,,13,34,"TO POSTPONE ALL PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF THE BILL S. 44, GRANTING LAND TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF THE INDIGENT INSANE PERSONS.  (P. 1146-3,1147-1)",Public Lands,,Budget Special Interest,,Social Welfare,-0.666,0.746,0.137,0.18,-0.154,0.681,-24.41376,0.595
2017-01-23 00:25:07,RS0330133,33,Senate,133,1854-05-12,,10,15,TO ADJOURN TILL MONDAY.  NO QUORUM VOTING.,,,Internal Organization,,Miscellaneous Policy,0.769,0.627,-0.055,0.299,0.1,0.64,-15.847873,0.531
2017-01-23 00:25:07,RS0330134,33,Senate,134,1854-05-18,,14,25,"TO REFER RESOLUTION WHICH PROVIDES FOR PUBLISHING DEBATES AND PROCEEDINGS OF THE SENATE, WITH PROPOSED AMENDMENT TO THE COMMITTEE ON PRINTING.  (P. 1220-1)",,,Internal Organization,Budget Special Interest,Government Management,0.308,-0.054,-0.039,0.096,0.071,0.667,-24.194331,0.538
2017-01-23 00:25:07,RS0330135,33,Senate,135,1854-05-18,,14,22,TO REFER A RESOLUTION WITH PROPOSED AMENDMENT TO THE COMMITTEE ON PRINTING.,,,Internal Organization,Budget Special Interest,Government Management,0.382,0.124,-0.033,0.072,0.071,0.639,-23.29854,0.524
2017-01-23 00:25:07,RS0330136,33,Senate,136,1854-05-18,,17,21,"ON AGREEING TO THE FIRST BRANCH OF A RESOLUTION, WHICH AUTHORIZES THE SECRETARY OF THE SENATE TO CONTRACT WITH THE WASHINGTON SENTINEL, THE WASHINGTON UNION, AND THE NATIONAL INTELLIGENCER, FOR PUBLISHING SENATE DEBATES AND PROCEEDINGS PROVIDED SUCH MATTR IS COPIED FROM THE CONGRESSIONAL GLOBE AND IS PUBLISHED TWENTY-FOUR HOURS AFTER ITS APPEARANCE THERE, AT THE RATE OF $4.50 PER COLUMN",,,Budget Special Interest,Internal Organization,Government Management,0.869,0.494,0.035,-0.628,0.176,0.632,-22.833054,0.548
2017-01-23 00:25:07,RS0330137,33,Senate,137,1854-05-18,,10,25,"TO AMEND THE SECOND BRANCH OF A RESOLUTION, BY REDUCING FROM 5,022 TO 2,511 THE NUMBER OF COPIES OF THE CONGRESSIONAL GLOBE, AND APPENDIX FOR THE PRESENT CONGRESS.  (P. 1221-1,3)",,,Budget Special Interest,Internal Organization,Government Management,-0.367,0.93,0.085,-0.117,0.2,0.771,-18.881189,0.583
2017-01-23 00:25:07,RS0330138,33,Senate,138,1854-05-18,,29,7,"ON ADOPTION OF SECOND BRANCH OF A RESOLUTION, AUTHORIZING AND DIRECTING THE SECRETARY OF THE SENATE TO CONTRACT WITH THE PROPRIETORS OF THE CONGRESSIONAL GLOVE, FOR 5 THOUSAND AND TWENTY-TWO COPIES OF THE GLOBE AND APPENDIX FOR THE PRESENT CONGRESS.  (P.1222-1)",,,Budget Special Interest,,Miscellaneous Policy,-0.523,-0.358,-0.164,-0.012,0.0,0.806,-15.25428,0.655
2017-01-23 00:25:07,RS0330139,33,Senate,139,1854-05-19,,25,12,"ON PASSAGE OF S. 88, CLAIM OF WILLIAM G. REDGELY, DIRECTING ACCOUNTING OFFICER OF THE TREASURY TO AUDIT THE CLAIM OF THE ABOVE NAMED FOR TOBACCO DESTROYED BY THE BRITISH IN 1814, AT NOTTINGHAM AND MAGRUDER FERRY IN PRINCE GEORGES COUNTY-AND AT BENEDICT I CHARLES COUNTY, MARYLAND, ASCERTAIN QUANTITY AND VALUE THEREOF AND TO PAY THE AMOUNT ASCERTAINED",,,Budget Special Interest,,Government Management,-0.659,0.752,-0.112,-0.15,0.083,0.703,-20.777681,0.57
2017-01-23 00:25:07,RS0330140,33,Senate,140,1854-05-23,,12,22,"TO AMEND H.R. 46, BY AUTHORIZING THE PAYMENT OF $500,000 TO THE CREEK NATION OF INDIANS IN FULL SETTLEMENT FOR EIGHT MILLION ACRES OF LAND AT SIX AND ONE QUARTER CENTS AN ACRE, TAKEN FROM THEM WITHOUT COMPENSATION BY THE TREATY OR CAPITULATION OF FORT JAKSON, AUG",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.305,0.952,-0.034,-0.13,0.083,0.676,-21.623584,0.529
2017-01-23 00:25:07,RS0330141,33,Senate,141,1854-05-23,,23,13,"TO AMEND THE BILL H.R. 46, BY AUTHORIZING THE PAYMENT OF $14.720 WITH INTEREST FROM AUG. 23, 1843, TO ANDREW TAYLOR FOR HIS RESERVATION OF SIX HUNDRED AND FORTY ACRES AT SITICO OLD TOWN ON THE TENNESSEE RIVER.  (P. 1285-2)",Public Lands,,Budget Special Interest,,Government Management,-0.566,0.824,-0.065,-0.017,0.154,0.694,-22.721266,0.532
2017-01-23 00:25:07,RS0330142,33,Senate,142,1854-05-25,,7,41,"TO AMEND THE BILL H.R. 236, (10 STAT. L. 277 5-30-54), ORGANIZING THE TERRITORIES OF KANSAS AND NEB. BY EXTENDING THE RIGHT OF SUFFRAGE, AND OF HOLDING OFFICE ONLY TO CITIZENS OF THE UNITED STATES.  (P. 1321-2)",Voting Rights,,Government Organization,,Government Management,0.521,0.371,-0.087,-0.459,0.143,0.875,-16.521282,0.709
2017-01-23 00:25:07,RS0330143,33,Senate,143,1854-05-25,,35,13,"ON ORDERING A THIRD READING OF THE BILL H.R. 236, (10 STAT. L. 277, 5-30-1854), ORGANIZING THE TERRITORIES OF KANSAS AND NEB.",,,Government Organization,,Government Management,-0.062,-0.011,0.334,-0.294,0.846,0.958,-8.201215,0.843
2017-01-23 00:25:07,RS0330144,33,Senate,144,1854-05-29,,21,16,"TO RECONSIDER THE RESOLUTION ADOPTED BY AGREEMENT, TO PRINT THIRTY-SEVEN THOUSAND FIVE HUNDRED ADDITIONAL COPIES OF THE AGRICULTURAL PORTION OF THE PATENT OFFICE REPORT FOR THE USE OF THE SENATE, 2,500 OF WHICH SHALL BE FOR USE OF THE PATENT OFFICE, IN ODER TO PROVIDE THAT REPORT BE PRINTED BY THE SENATE PRINTER INSTEAD OF THE HOUSE PRINTER AS REQUIRED BY A SIMILAR HOUSE RESOLUTION",,,Internal Organization,Budget Special Interest,Government Management,0.167,-0.884,-0.162,-0.501,0.375,0.73,-16.814869,0.635
2017-01-23 00:25:07,RS0330145,33,Senate,145,1854-05-29,,9,26,"TO TABLE RESOLUTION AND AMENDMENT, THAT REPORT BE PRINTED BY SENATE PRINTER.  (P. 1331-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.434,-0.856,0.133,0.087,0.222,0.8,-17.188974,0.612
2017-01-23 00:25:07,RS0330146,33,Senate,146,1854-05-29,,23,11,"TO AMEND THE RESOLUTION BY AUTHORIZING THE PRINTER OF THE SENATE TO PRINT THIRTY SEVEN THOUSAND FIVE HUNDRED ADDITIONAL COPIES OF THE AGRICULTURE PORTION OF THE PATENT OFFICE REPORT WITH THE PLATES ACCOMPANYING THE SAME, FIVE THOUSAND OF WHICH SHALL BE FR THE USE OF THE PATENT OFFICE.",,,Internal Organization,Budget Special Interest,Government Management,0.33,-0.938,-0.227,-1.12,0.545,0.853,-11.268887,0.718
2017-01-23 00:25:07,RS0330147,33,Senate,147,1854-05-29,,23,12,"ON ADOPTION OF THE RESOLUTION AS AMENDED, DIRECTING THE PRINTER OF THE SENATE TO PRINT FORTY THOUSAND ADDITIONAL COPIES OF THE AGRICULTURAL PORTION OF THE PATENT OFFICE REPORTS, WITH THE PLATES ACCOMPANYING IT, OF WHICH NUMBER FIVE THOUSAND SHALL BE FOR ATENT OFFICE USE",,,Internal Organization,Budget Special Interest,Government Management,0.131,-0.991,-0.099,-0.335,0.167,0.714,-17.599706,0.605
2017-01-23 00:25:07,RS0330148,33,Senate,148,1854-05-30,,7,35,"TO POSTPONE FURTHER CONSIDERATION OF RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES ADJOURN THEIR RESPECTIVE HOUSES SINE DIE ON MONDAY JULY 3,  NEXT AT 12 M.  (P. 1336-2)",,,Internal Organization,Budget Special Interest,Government Management,0.998,0.059,-0.171,0.708,-0.286,0.786,-19.202029,0.633
2017-01-23 00:25:07,RS0330149,33,Senate,149,1854-05-30,,19,24,"TO AMEND A RESOLUTION BY ELIMINATING CLAUSE PROVIDING FOR A RECESS UNTIL OCTOBER, THEREBY CONTINUING THE SENATE IN SESSION.  (P. 1338-2)",,,Internal Organization,,Miscellaneous Policy,0.375,-0.232,-0.002,0.206,0.263,0.674,-27.041033,0.533
2017-01-23 00:25:07,RS0330150,33,Senate,150,1854-05-30,,26,17,"ON ADOPTION, OF THE MODIFIED RESOLUTION ADJOURNING THE SENATE AND HOUSE ON THE FIRST MONDAY IN JULY, UNTIL THE THIRD MONDAY OF OCTOBER NEXT, AND ORDERING THE SECRETARY OF THE SENATE TO REGARD THE CONCURRENCE OF THE HOUSE. (P. 1339-3)",,,Internal Organization,,Miscellaneous Policy,0.122,-0.396,-0.021,-0.324,0.353,0.744,-23.800371,0.575
2017-01-23 00:25:07,RS0330151,33,Senate,151,1854-05-31,,20,16,"THAT WHEN THE SENATE ADJOURN ON MONDAY NEXT, IT BE TO MEET ON THE THURSDAY NEXT THEREAFTER.  (P. 1347-2)",,,Internal Organization,,Miscellaneous Policy,0.614,-0.639,-0.062,-0.625,0.437,0.75,-18.428605,0.599
2017-01-23 00:25:07,RS0330152,33,Senate,152,1854-06-14,,27,16,"TO AMEND A RESOLUTION, PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES, ADJOURN THEIR RESPECTIVE HOUSES ON MONDAY AUG. 14, AT 12 O'CLOCK, BY ADVANCING DATE OF ADJOURNMENT FROM AUG. 14, TO MONDAY JULY 17TH AND TORECONVENE ON OCT",,,Internal Organization,,Miscellaneous Policy,-0.552,0.816,-0.036,0.05,0.062,0.651,-27.402249,0.529
2017-01-23 00:25:07,RS0330153,33,Senate,153,1854-06-14,,13,30,TO POSTPONE CONSIDERATION OF A RESOLUTION.  (P. 1391-3),,,Internal Organization,,Miscellaneous Policy,0.701,0.633,-0.166,0.586,0.231,0.767,-18.836332,0.645
2017-01-23 00:25:07,RS0330154,33,Senate,154,1854-06-14,,15,26,TO TABLE A RESOLUTION.  (P. 1391-3),,,Internal Organization,,Miscellaneous Policy,0.795,0.607,-0.105,0.428,0.2,0.707,-21.511178,0.592
2017-01-23 00:25:07,RS0330155,33,Senate,155,1854-06-14,,25,16,"ON ADOPTION, OF THE RESOLUTION, AS AMENDED, THAT THE SENATE ADJOURN ON JUL. 17 AT 12 NOON AND RECONVENE ON OCT. 16 AT 12 NOON.",,,Internal Organization,,Miscellaneous Policy,0.871,0.492,0.069,-0.309,0.125,0.659,-24.343047,0.552
2017-01-23 00:25:07,RS0330156,33,Senate,156,1854-06-14,,23,19,TO TAKE UP RESOLUTION PROPOSING AN EARLIER HOUR FOR THE DAILY MEETIN OF THE SENATE TO 11 A.M.)  (P. 1391-3),,,Internal Organization,,Miscellaneous Policy,0.49,0.447,-0.028,0.307,0.263,0.667,-24.618838,0.556
2017-01-23 00:25:07,RS0330157,33,Senate,157,1854-06-14,,20,26,ON ADOPTION OF RESOLUTION CHANGING THE TIME OF MEETING OF THE SENATE FROM 12 NOON TO 11 A.M.  (P. 1392-1),,,Internal Organization,,Miscellaneous Policy,0.575,-0.231,0.006,0.489,0.5,0.783,-23.211278,0.604
2017-01-23 00:25:07,RS0330158,33,Senate,158,1854-06-16,,12,20,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL S. 162 TO GRANT MOORE AND HASCALL, THEIR HEIRS AND LEGAL REPRESEN- TATIVES, FOR THE TERM OF FOURTEEN YEARS FROM JUNE 27, 1850, THE FULL AND EXCLUSIVE RIGHT AND LIBERTY OF MAKING, CONSTRUCTING, USING AD VENDING TO OTHERS TO BE MADE OR USED, THE IMPROVEMENT FOR CUTTING, THRESHING, OR CLEANING GRAIN, WHICH WERE INVENTED BY THEM, OR EITHER OF THEM, AND EMBRACED IN THE MODEL, DRAWING, OR SPECIFICATIONS CONNECTED WITH LETTERS PATENT GRANTED TO THEM ON JUNE ...",Science and Technology,,Budget Special Interest,,Government Management,-0.63,0.265,0.052,0.151,0.0,0.625,-20.157764,0.533
2017-01-23 00:25:07,RS0330159,33,Senate,159,1854-06-16,,29,13,"ON PASSAGE OF S. 380, AUTHORIZING THE COINAGE OF GOLD PIECES OF THE VALUE RESPECTIVELY OF TEN EAGLES AND FIVE EAGLES.",U.S. Currency,,Budget Special Interest,,Government Management,-0.562,-0.805,0.01,-0.23,0.231,0.762,-23.607563,0.57
2017-01-23 00:25:07,RS0330160,33,Senate,160,1854-06-16,,13,25,"ON ORDERING ENGROSSMENT AND THIRD READING OF S.J. RES. 10, 3-3-1855, ""AN ACT FOR THE RELIEF OF ABIGAIL STAFFORD,"" THE SECRETARY AND TREASURY ALLOW INTEREST UPON THE SUM APPROPRIATED ACCORDING TO THE PRINCIPLE OF EQUITY AND JUSTICE, THAT IS, AT THE RATE WICH WOULD HAVE BEEN ALLOWED HAD THE AMOUNT BEEN SUBSCRIBED UNDER THE FUNDING SYSTEM.",,,Budget Special Interest,,Government Management,-0.145,0.989,-0.074,-0.078,0.0,0.658,-22.57838,0.552
2017-01-23 00:25:07,RS0330161,33,Senate,161,1854-06-16,,22,18,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET ON MONDAY NEXT.  (P. 1419-3)",,,Internal Organization,,Miscellaneous Policy,0.314,-0.181,0.002,-0.456,0.5,0.775,-20.014237,0.606
2017-01-23 00:25:07,RS0330162,33,Senate,162,1854-06-20,,23,21,"TO ADJOURN, MADE DURING DEBATE ON S. 44, AN ACT MAKING A GRANT OF PUBLIC LANDS TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF THE INDIGENT INSANE PERSONS.  (P. 1461-1)",Public Lands,,Budget Special Interest,,Social Welfare,0.437,-0.627,-0.052,-0.328,0.286,0.659,-26.961745,0.542
2017-01-23 00:25:07,RS0330163,33,Senate,163,1854-06-23,,12,21,"ON ORDERING TO ENGROSSMENT AND THIRD READING THE BILL S. 268 AUTHORIZING THE SECRETARY OF STATE TO DIRECT, EXAMINE AND ADJUST THE CLAIMS OF CITIZENS OF THE U.S. GROWNG OUT OF THE DESTRUCTION OF THE PRIVATE GEN. ARMSTRONG, BELONGING TO THE PORT OF N.Y., DSTROYED BY A BRITISH FORCE IN THE NEUTRAL PORT OF AYAL, SEPT",,,Budget Special Interest,,Government Management,-0.316,-0.949,0.045,0.056,-0.083,0.606,-21.283299,0.525
2017-01-23 00:25:07,RS0330164,33,Senate,164,1854-06-27,,36,7,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 305, DIRECTING RE-EXAMINATION OF THE ACCOUNT BETWEEN THE U.S. AND THE STATE OF MD.",,,Budget Special Interest,,Government Management,-0.364,-0.756,-0.044,-0.377,0.143,0.86,-15.200531,0.702
2017-01-23 00:25:07,RS0330165,33,Senate,165,1854-06-27,,15,33,"ON ORDERING FOR A THIRD READING THE BILL H.R. 404, CHANGING DAY OF ANNUAL ASSEMBLY OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.238,0.971,-0.057,-0.141,0.067,0.708,-28.533819,0.552
2017-01-23 00:25:07,RS0330166,33,Senate,166,1854-06-29,,21,22,"TO OPEN THE DOORS OF THE SENATE, MADE DURING CONSIDERATION OF THE RESOL. TO REMOVE THE INJUNCTION OF SECRECY FROM THE TREATY BETWEEN THE U.S. AND MEXICO, FROM PROCEEDINGS AND DEBATES OF SENATE THEREON AND FROM ALL MESSAGES, DOCUMENTS AND CORRESPONDENCE CMMUNICATED TO SENATE IN RELATION THERETO, EXCEPT SUCH PORTIONS, THE PUBLICATION OF WHICH MAY BE CONSIDERED BY THE COMMITTEE ON FOREIGN RELATIONS, DETRIMENTAL TO THE PUBLIC INTEREST",,,Internal Organization,,Miscellaneous Policy,-0.326,-0.018,0.257,0.15,0.619,0.814,-17.373177,0.668
2017-01-23 00:25:07,RS0330167,33,Senate,167,1854-06-29,,19,24,TO TABLE IN ORDER TO POSTPONE INDEFINITELY THE RATIFICATION OF TREATY BETWEEN THE U.S. AND MEXICO.  (P. 342),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.351,0.039,0.252,0.159,0.526,0.791,-17.690882,0.663
2017-01-23 00:25:07,RS0330168,33,Senate,168,1854-06-29,,22,23,"TO OPEN THE DOORS OF THE SENATE, MADE DURING CONSIDERATION OF THE RESOL. REMOVING THE INJUNCTION OF SECRECY FROM THE TREATY BETWEEN THE U.S. AND MEXICO, FROM PROCEEDINGS AND DEBATES OF SENATE THERON AND FROM ALL MESSAGES, DOCUMENTS, CORRESPONDENCE COMMUNCATED TO SENATE IN RELATION THERETO, EXCEPT SUCH PORTIONS, THE PUBLICATION OF WHICH MAY BE CONSIDERED BY THE COMMITTEE ON FOREGN RELATIONS, DETRIMENTAL TO THE PUBLIC INTEREST",,,Internal Organization,,Miscellaneous Policy,-0.303,-0.139,0.402,0.38,0.682,0.844,-13.444345,0.742
2017-01-23 00:25:07,RS0330169,33,Senate,169,1854-06-29,,26,19,TO REFER THE RESOLUTION RELATING TO MEXICAN AMERICAN TREATY AS MODIFIED AND THE PROPOSED AMENDMENT TO THE COMMITTEE ON FOREGN RELATIONS.  (P. 343),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.264,0.394,0.718,0.071,0.789,0.911,-8.113524,0.835
