date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0720125,72,Senate,125,1932-05-25,,34,44,"TO AMEND H.R. 10236, BY STRIKING OUT CERTAIN SECTIONS OF BILL AND INSERTING DECREASES IN THE TAX RATES ON CERTAIN ITEMS AND ALSO IN RELATION TO NATIONAL PROHIBITION ACT, TO AMEND SAME AS TO BEER, ALE, OR PORTS BY INCREASE IN ALCOHOLIC CONTENT FROM 1/2% T 2.75% BY VOLUME",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-0.007,0.275,0.719,-0.367,0.853,0.936,-7.581414,0.907
2017-01-25 03:21:58,RS0720126,72,Senate,126,1932-05-25,,28,63,"TO AMEND H.R. 10236, BY PROVIDING THAT THE GOVERNMENT OF THE UNITED STATES AGREES NOT TO INCREASE ITS PROTECTIVE TARIFFS ABOVE THE PRESENT LEVEL FOR A PERIOD OF TWO YEARS, OR CREATE NEW BARRIERS OR IMPEDIMENTS TO TRADE, PROVIDED OTHER NATIONS AGREE TO PUSUE A LIKE POLICY",Tariffs,,Regulation Special Interest,,Government Management,-0.119,-0.863,-0.015,0.174,0.214,0.758,-52.251644,0.563
2017-01-25 03:21:58,RS0720127,72,Senate,127,1932-05-25,,33,45,"TO AGREE TO THE AMENDMENT OF COMMITTEE ON FINANCE TO H.R. 10236, WHICH AMENDMENT STRIKES OUT 3 PER CENT AND INSERTS ""4 PER CENT,"" SO AS TO READ, ""OTHER AUTOMOBILE CHASSIS AND BODIES AND MOTOR CYCLES (INCLUDING PARTS AND ACCESSORIES THEREFORE SOLD IN CONNCTION THEREWITH OR WITH THE SALE THEREOF), EXCEPT TRACTORS, 4 PER CENT; A SALE OF AN AUTOMOBILE SHALL, FOR PURPOSES OF THIS SUBSECTION BE CONSIDERED TO BE A SALE OF THE CHASSIS AND BODY."" (P",Tax rates,,Budget Special Interest,,Government Management,0.911,0.301,-0.036,0.386,0.273,0.692,-44.166463,0.568
2017-01-25 03:21:58,RS0720128,72,Senate,128,1932-05-25,,19,54,"TO AMEND H.R. 10236, BY STRIKING OUT THAT SECTION OF A COMMITTEE AMENDMENT IMPOSING A TAX OF 4% ON THE SALE OF AUTOMOBILE CHASSIS AND BODIES, AND PROVIDING THAT THE SALE OF AN AUTOMOBILE SHALL BE CONSIDERED A SALE OF THE CHASSIS. (P. 11127-2)",Tax rates,,Budget Special Interest,,Government Management,-0.213,-0.977,0.084,0.076,-0.053,0.726,-39.25126,0.584
2017-01-25 03:21:58,RS0720129,72,Senate,129,1932-05-25,,39,36,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT STRIKES OUT THE SECTION PROVIDING 1% AND SUBSTITUTES 2% ON ALL AUTOMOBILE ACCESSORIES, COVERING STORAGE BATTERIES, LEAF SPRINGS, TIRE CHAINS, ETC., EXCEPT TIRES AND INNER TUBES. (P. 11139-2)",Tax rates,,Budget Special Interest,,Government Management,0.599,0.738,-0.028,0.165,0.222,0.627,-48.446222,0.524
2017-01-25 03:21:58,RS0720130,72,Senate,130,1932-05-26,,46,32,"TO AMEND H.R. 10236, BY INCLUDING A TAX ON STERLING SILVER JEWELRY.  (P. 11264-1)",Tax rates,,Budget Special Interest,,Government Management,0.474,0.171,0.036,-0.176,0.094,0.628,-48.001442,0.54
2017-01-25 03:21:58,RS0720131,72,Senate,131,1932-05-26,,42,36,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT INCLUDES AFTER THE WORD ACCESSORIES THE WORDS ""OTHER THAN TIRES AND INNER TUBES.""  (P. 11139-2)",Tax rates,,Budget Special Interest,,Government Management,0.24,-0.951,-0.053,-0.068,0.222,0.641,-50.549886,0.523
2017-01-25 03:21:58,RS0720132,72,Senate,132,1932-05-26,,48,34,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT INCREASES EXEMPTIONS ON ADMISSIONS FOR THEATRES FROM 31 CENTS TO 41 CENTS.",Tax rates,,Budget Special Interest,,Government Management,0.228,0.12,0.061,-0.258,0.412,0.756,-43.046328,0.592
2017-01-25 03:21:58,RS0720133,72,Senate,133,1932-05-26,,30,40,"TO AMEND H.R. 10236, BY PROVIDING THAT IN CASE OF LEGITIMATE SPOKEN DRAMA, IF THE AMOUNT PAID FOR ADMISSION IS LESS THAN $3.00, NO TAX SHALL BE IMPOSED.  (P. 11296-2)",Tax rates,,Budget Special Interest,,Government Management,-0.733,0.541,0.046,0.245,0.133,0.629,-43.358813,0.538
2017-01-25 03:21:58,RS0720134,72,Senate,134,1932-05-26,,24,55,"TO AMEND H.R. 10236, BY LEVYING AN EXCISE TAX OF ONE CENT PER POUND ON THE METALLIC MANGANESE CONTENT OF ALL IMPORTS INTO THE UNITED STATES OF MANGANESE ORE, OR CONCENTRATES, AND AN EXCISE TAX OF 1 7/8 CENTS PER POUND ON MANGANESE IMPORTS OF MANGANESE MEALS, MANGANESE SILICON, FERROMANGANESE SILICON",Tariffs,,Regulation Special Interest,,Government Management,0.72,-0.636,-0.112,-0.198,0.0,0.696,-43.731732,0.575
2017-01-25 03:21:58,RS0720135,72,Senate,135,1932-05-26,,26,50,"TO AMEND H.R. 10236, BY PROVIDING THAT THE TAX LEVIED SHALL NOT APPLY TO COATS AND JACKETS SOLD UNDER $40 OR TO CAPS, GLOVES AND MITTENS, WHERE THE SALE PRICE IS UNDER $4.",Tax rates,,Budget Special Interest,,Government Management,0.237,0.972,0.036,-0.165,0.038,0.671,-46.033841,0.546
2017-01-25 03:21:58,RS0720136,72,Senate,136,1932-05-27,,76,3,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT ESTABLISHES VALUE OF DEPRECIATED ESTATES OF PERSONS WHO DIED ON OR AFTER SEPT. 1, 1928 AND PRIOR TO JAN. 1, 1932, (HEREINAFTER REFERRED TO AS 'SUBSEQUENT VALUE')"". (JP. 517)",Tax rates,,Budget General Interest,,Government Management,0.928,0.352,0.223,-0.171,0.0,0.962,-10.693081,0.873
2017-01-25 03:21:58,RS0720137,72,Senate,137,1932-05-27,,45,33,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT ESTABLISHES THE POSTAL RATES FOR THE ADVERTISING PORTION OF ANY PUBLICATION ENTERED AS SECOND CLASS MATTER. (P. 11410-2)",Tax rates,,Budget Special Interest,,Government Management,-0.357,0.934,-0.054,-0.075,0.182,0.654,-50.091622,0.526
2017-01-25 03:21:58,RS0720138,72,Senate,138,1932-05-27,,43,42,"TO AMEND H.R. 10236, BY PROVIDING A TAX OF 2 CENTS ON CHECKS, DRAFTS OR ORDER FOR PAYMENT OF MONEY IN EXCESS OF $5.00, TO BE PAID BY MAKER OR DRAWER.  (P. 11412-1)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.59,0.61,0.063,-0.348,0.429,0.718,-45.268674,0.587
2017-01-25 03:21:58,RS0720139,72,Senate,139,1932-05-30,,40,47,"TO AMEND H.R. 10236, BY LEVYING A TAX OF 1/8 OF 1 PER CENT ON THE SELLING PRICE OF STOCKS AND BONDS ON STOCK EXCHANGES OF THIS COUNTRY, IN PLACE OF A TAX OF 1/4 OF 1 PER CENT. (P. 11529-2)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.4,0.36,0.075,-1.017,0.7,0.862,-29.658757,0.711
2017-01-25 03:21:58,RS0720140,72,Senate,140,1932-05-30,,38,41,"TO AMEND H.R. 10236, BY PROVIDING THAT NO TAX BE LEVIED ON STOCK CERTIFICATES DEPOSITED, NOR UPON MERE LOANS OF STOCK IN SHORT SELLING OPERATIONS IN STOCK MARKET.  (P. 11532-1)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.009,0.13,-0.119,0.73,0.684,0.848,-25.79349,0.721
2017-01-25 03:21:58,RS0720141,72,Senate,141,1932-05-30,,33,48,"TO AMEND H.R. 10236, BY INCREASING TAX ON STOCK CERTIFICATES SALES ETC. OF EACH $100 OF PAR VALUE FROM 4 CENTS TO 6 CENTS.  (P. 11541-2)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.167,0.419,0.2,-1.745,0.788,0.914,-16.071406,0.82
2017-01-25 03:21:58,RS0720142,72,Senate,142,1932-05-30,,56,26,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROPOSES A TAX ON ALL SALES OF STOCK TRANSACTIONS CONSUMMATED BETWEEN RESIDENTS OF THE UNITED STATES ANY WHERE.  (P. 11544-2)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.213,0.804,-0.177,0.759,0.385,0.805,-26.640175,0.723
2017-01-25 03:21:58,RS0720143,72,Senate,143,1932-05-31,,91,3,"TO AMEND H.R. 10236, BY LEVYING A TAX ON INCOMES COMMENCING WITH $4,000 ETC.  (P. 11588-1,2, 11589-1)",Tax rates,,Budget General Interest,,Government Management,-0.589,-0.808,-0.177,-0.149,0.0,0.968,-14.718068,0.855
2017-01-25 03:21:58,RS0720144,72,Senate,144,1932-05-31,,43,47,"TO AMEND H.R. 10236, BY LEVYING A TAX OF 5% ON THE AMOUNT PAID FOR ELECTRIC AND GAS CONSUMPTION FOR DOMESTIC USE, TAX TO BE PAID BY THE PERSON PAYING FOR SUCH ELECTRIC ENERGY OR GAS, AND TO BE COLLECTED BY THE VENDOR.  (P. 11606-1)",Tax rates,Energy,Budget Special Interest,,Government Management,0.645,0.394,-0.063,0.654,0.395,0.711,-38.301476,0.653
2017-01-25 03:21:58,RS0720145,72,Senate,145,1932-05-31,,38,50,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES THAT NO TAX SHALL BE IMPOSED FOR ELECTRICAL ENERGY OR GAS FURNISHED TO THE UNITED STATES OR TO ANY STATE OR TERRITORY OR POLITICAL SUBDIVISION THEREOF, OR THE DISTRICT OF COLUMBIA (OR TO AVENDOR SELLING TO A MUNICIPALLY OWNED WATER OR STREET RAILWAY PLANT)",Tax rates,Energy,Budget General Interest,,Government Management,0.749,0.635,-0.157,0.897,0.632,0.841,-29.612236,0.714
2017-01-25 03:21:58,RS0720146,72,Senate,146,1932-05-31,,65,20,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 10236, WHICH AMENDMENT PROVIDES THE LEVYING OF A 3% TAX OF THE PRICE FOR ELECTRICAL ENERGY SOLD BY PRIVATELY OWNED ELECTRIC POWER COMPANIES.",Tax rates,Energy,Budget General Interest,,Government Management,-0.057,-0.394,0.037,-0.578,0.3,0.835,-28.24169,0.717
2017-01-25 03:21:58,RS0720147,72,Senate,147,1932-05-31,,8,81,"TO AMEND H.R. 10236, BY AUTHORIZING THE RECONSTRUCTION CORPORATION TO SELL $150,000 OF ITS DEBENTURES AND DIRECTING THE CORPORATION TO REPLACE WITH THE TREASURY SAID SUM AS REPAYMENT OF A PORTION OF ITS CAPITAL STOCK.  (P. 11623-1)",Banking and Finance,,Budget Special Interest,,Government Management,-0.367,0.472,0.166,-0.638,0.0,0.91,-21.161637,0.788
2017-01-25 03:21:58,RS0720148,72,Senate,148,1932-05-31,,39,46,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 10236 WAS REJECTED. THE AMENDMENT RELATES TO THE TAX ON PETROLEUM AND PETROLEUM DERIVATIVES.  (P. 11634-1),Tax rates,,Budget Special Interest,,Government Management,0.256,-0.967,0.053,0.068,0.128,0.6,-54.994416,0.524
2017-01-25 03:21:58,RS0720149,72,Senate,149,1932-05-31,,42,44,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT AUTHORIZES AN IMPORT TAX OF 10 CENTS PER 100 LBS. ON COAL.  (P. 11634-2)",Tariffs,,Regulation Special Interest,,Government Management,0.317,-0.949,0.062,0.071,0.143,0.581,-55.264881,0.526
2017-01-25 03:21:58,RS0720150,72,Senate,150,1932-05-31,,36,50,TO RECONSIDER THE VOTE ON H.R. 10236 BY WHICH THE TARIFF ON LUMBER WAS ADOPTED.  (P. 11635-1),Tariffs,,Regulation Special Interest,,Government Management,0.18,0.983,0.062,-0.123,0.139,0.64,-52.059588,0.546
2017-01-25 03:21:58,RS0720151,72,Senate,151,1932-05-31,,54,30,"TO AMEND H.R. 10236, BY STRIKING OUT LOWER RATE AND INSERTING THE RATE OF 3 AND 3/4 PER CENT TAX ON THE INCOME OF LIFE INSURANCE COMPANIES, LESS AMOUNT DEDUCTED FOR RESERVE.  (P. 11636-1)",Tax rates,,Budget General Interest,,Government Management,-0.477,-0.878,-0.073,0.072,-0.1,0.607,-52.704588,0.534
2017-01-25 03:21:58,RS0720152,72,Senate,152,1932-05-31,,34,61,"TO AMEND H.R. 10236, BY PROVIDING A GENERAL MANUFACTURERS' EXCISE TAX OF 1 AND 3/4 PERCENT OF SALE PRICE OF EVERY ARTICLE SOLD.  (P. 11652, JP. 533-4)",Tax rates,,Budget General Interest,,Government Management,0.281,0.069,-0.138,1.198,0.676,0.884,-22.157314,0.792
2017-01-25 03:21:58,RS0720153,72,Senate,153,1932-05-31,,75,11,TO PASS H.R. 10236.,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.014,1.0,-0.098,0.404,0.091,0.884,-27.396563,0.727
2017-01-25 03:21:58,RS0720154,72,Senate,154,1932-06-04,,30,57,"TO AMEND H.R. 11267, (6/30/1932, 47 STAT. L. 399), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BY AUTHORIZING THAT REDUCTIONS ON COMPENSATION OR SALARIES OVER $2,500 SHALL NOT OPERAT TO REDUCE SUCH COMPENSATIONS OR SALARIES BELOW THE EXEMPTION OF $2,500 AS FIXED IN THIS SECTION",,,Budget Special Interest,,Government Management,-0.831,-0.397,0.091,-0.395,0.133,0.701,-54.966911,0.532
2017-01-25 03:21:58,RS0720155,72,Senate,155,1932-06-04,,23,60,"TO AMEND THE HOUSE TEXT OF H.R. 11267, BY REDUCING FEDERAL SALARIES.  (P. 11959-1)",,,Budget Special Interest,,Government Management,0.26,0.819,0.038,-0.372,0.174,0.771,-39.077078,0.624
2017-01-25 03:21:58,RS0720156,72,Senate,156,1932-06-04,,35,47,"TO AMEND AN AMENDMENT TO H.R. 11267, BY AUTHORIZING A REDUCTION OF 5% PER CENT TO 15% ON SALARIES RANGING FROM $1,000 TO $10,000 AND OVER, AND ALSO AUTHORIZING THE DIRECTOR OF THE BUREAU OF THE BUDGET TO ESTABLISH THE ACTUAL RATES OF COMPENSATION WHICH MST NEARLY REFLECT THESE PERCENTAGE REDUCTIONS, WHILE ALSO PRESERVING SO FAR AS POSSIBLE, THE EXISTING RELATIONSHIP BETWEEN COMPENSATIONS IN THE VARIOUS BRACKETS",,,Budget Special Interest,,Government Management,0.56,0.813,0.059,-0.335,0.286,0.695,-44.606155,0.58
2017-01-25 03:21:58,RS0720157,72,Senate,157,1932-06-04,,27,44,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THAT COMPENSATION TO THE SUM OF $1,200 SHALL BE EXEMPT FROM REDUCTION; COMPENSATION BETWEEN $1,200 AND $2,000 SHALL BE REDUCED BY 5 PER CENT; ABOVE $2,000 TO $3,000 REDUCED BY 10 PER CENT; $3,000 TO $5,00 REDUCED BY 15 PER CENT; ABOVE $5,000 TO $10,000 REDUCED BY 20 PER CENT; AND COMPENSATION ABOVE $10,000 SHALL BE REDUCED 25 PER CENT",,,Budget Special Interest,,Government Management,0.392,0.92,0.054,-0.268,0.074,0.648,-40.02899,0.569
2017-01-25 03:21:58,RS0720158,72,Senate,158,1932-06-04,,15,57,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THE REDUCTION OF SALARIES OF LESS THAN $5,000 BY 10 PER CENT; SALARIES $5,000 BUT LESS THAN $8,000 BY 15 PER CENT; SALARIES $8,000 BUT LESS THAN $10,000 BY 20 PERCENT AND SALARIES OF $10,000 OR MORE BY 25PER CENT",,,Budget Special Interest,,Government Management,0.052,0.972,0.106,-0.373,0.067,0.806,-30.36772,0.656
2017-01-25 03:21:58,RS0720159,72,Senate,159,1932-06-04,,29,45,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THE RATE OF REDUCTION ON SALARIES UNDER $2,000, MAKING IT 5 PER CENT INSTEAD OF 10 PER CENT.  (P. 11980-1)",,,Budget Special Interest,,Government Management,0.474,0.838,0.048,-0.319,0.172,0.676,-39.517957,0.586
2017-01-25 03:21:58,RS0720160,72,Senate,160,1932-06-04,,7,54,"TO RECESS UNTIL 12 O'CLOCK MONDAY, A MOTION MADE DURING CONSIDERATION OF H.R. 11267.  (P. 11982-1)",,,Budget Special Interest,,Government Management,0.947,0.114,-0.225,-1.231,-0.286,0.852,-16.138808,0.768
2017-01-25 03:21:58,RS0720161,72,Senate,161,1932-06-04,,39,29,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THAT NO FEDERAL SALARY SHALL BE REDUCED THAT IS LESS THAN $1,000. (P. 11982-2)",,,Budget Special Interest,,Government Management,0.838,0.379,0.029,-0.184,0.103,0.618,-44.383706,0.521
2017-01-25 03:21:58,RS0720162,72,Senate,162,1932-06-04,,42,28,"TO AGREE TO THE AMENDMENT TO H.R. 11267, WHICH AMENDMENT PROPOSES THAT SALARIES OF FEDERAL EMPLOYEES BE REDUCED 10 PER CENT, AND NO COMPENSATION LESS THAN $1,000 BE REDUCED.  (P. 11737-2, 11984-2)",,,Budget Special Interest,,Government Management,-0.996,-0.048,-0.048,0.557,0.107,0.643,-46.918084,0.512
2017-01-25 03:21:58,RS0720163,72,Senate,163,1932-06-06,,45,37,"TO SUSTAIN THE DECISION OF THE CHAIR, RELATING TO THE GERMANENESS OF AN AMENDMENT TO H.R. 10236 (47 STAT. 169, 6/6/1932), A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, AND FOR OTHER PURPOSES. THE AMENDMENT IMPOSES A TAX ON ENERGY SOLD BY ELECTRICAL COMPAIES",Tax rates,Energy,Budget Special Interest,,Government Management,0.547,0.654,-0.131,0.959,0.703,0.866,-25.200951,0.735
2017-01-25 03:21:58,RS0720164,72,Senate,164,1932-06-06,,50,40,TO PASS THE CONFERENCE REPORT ON H.R. 10236.,Tax rates,Tariffs,Budget General Interest,,Government Management,0.618,0.769,-0.148,0.939,0.6,0.822,-30.88816,0.709
2017-01-25 03:21:58,RS0720165,72,Senate,165,1932-06-07,,41,42,"TO AGREE TO THE AMENDMENT TO H.R. 11267, WHICH MODIFIED AMENDMENT DEFINES AND INDICATES CONDITIONS AFFECTED AND THOSE NOT AFFECTED BY DECREASES IN COMPENSATION DURING THAT FISCAL YEAR.  (P. 12085-1, JP. 558-559)",,,Budget Special Interest,,Government Management,0.094,0.301,-0.071,0.007,0.39,0.699,-49.762033,0.549
2017-01-25 03:21:58,RS0720166,72,Senate,166,1932-06-07,,67,14,"TO AMEND H.R. 11267, BY STRIKING OUT ALL OF TITLE 7 EXCEPT SECTION 709.  (P. 12169-1, JP. 561-2,3)",,,Budget Special Interest,,Government Management,-0.182,-0.98,0.043,-0.344,0.357,0.889,-29.803057,0.692
2017-01-25 03:21:58,RS0720167,72,Senate,167,1932-06-08,,39,32,"TO AMEND S. RES. 174, PROVIDING FOR AN INVESTIGATION OF CAMPAIGN EXPENDITURES OF PRESIDENTIAL, VICE-PRESIDENTIAL AND SENATORIAL CANDIDATES IN 1932, BY PROVIDING FOR THE APPROPRIATION OF $25,000 INSTEAD OF $50,000 TO DEFRAY THE EXPENSES OF THE INVESTIGATIN","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.585,0.416,-0.024,0.739,0.5,0.775,-29.943744,0.656
2017-01-25 03:21:58,RS0720168,72,Senate,168,1932-06-08,,47,39,"TO RECONSIDER THE AMENDMENT TO H.R. 11267, WHICH AMENDMENT PROVIDES FOR THE FURLOUGH PLAN FOR GOVERNMENT EMPLOYEES INSTEAD OF A 10 PER CENT CUT IN WAGES.  (P. 12330-1)",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.106,0.994,-0.093,0.068,0.359,0.709,-49.447243,0.563
2017-01-25 03:21:58,RS0720169,72,Senate,169,1932-06-08,,47,38,"TO AGREE TO THE AMENDMENT TO H.R. 11267, WHICH AMENDMENT, AS MODIFIED, PROVIDES FURLOUGHS AT REDUCED PAY FOR GOVERNMENT EMPLOYEES FOR ECONOMY'S SAKE. (P. 12341-2, JP. 572-3)",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.037,0.803,-0.09,0.044,0.395,0.729,-48.7633,0.563
2017-01-25 03:21:58,RS0720170,72,Senate,170,1932-06-08,,23,45,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS THE BILL H.R. 11267, WITH INSTRUCTIONS THAT THE COMMITTEE DO FURTHER WORK ON THE BILL.",,,Budget Special Interest,,Government Management,-0.201,-0.118,0.192,-0.198,0.348,0.779,-26.636555,0.676
2017-01-25 03:21:58,RS0720171,72,Senate,171,1932-06-09,,17,57,"TO RECONSIDER THE VOTE AGREEING TO AMENDMENT TO H.R. 11897 (APP. 7/14/1932), A BILL MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1933, WHICH AMENDMENT PROVIDES FOR A REDUCTIO OF PRESENT NUMBER OF ARMY OFFICERS",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.259,0.79,0.098,-0.908,0.353,0.851,-20.082226,0.762
2017-01-25 03:21:58,RS0720172,72,Senate,172,1932-06-09,,24,52,"TO RECOMMIT H.R. 11897 TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS TO CUT THE APPROPRIATION 10 PER CENT BELOW THE AMOUNT CONTAINED IN THE BILL, WITH EXCEPTION OF THE APPROPRIATIONS FOR THE PANAMA CANAL.",Panama Canal,,Defense Policy Budget,,Foreign and Defense Policy,0.459,0.702,0.022,-0.411,0.25,0.763,-34.805176,0.633
2017-01-25 03:21:58,RS0720173,72,Senate,173,1932-06-09,,14,50,"TO AMEND H.R. 11897, BY ELIMINATING CITIZENS MILITARY CAMPS AS AN ECONOMY MEASURE.  (P. 12459-2, 12460-1)",Education,,Defense Policy Budget,,Foreign and Defense Policy,0.319,0.899,0.062,-0.582,0.357,0.859,-21.521361,0.714
2017-01-25 03:21:58,RS0720174,72,Senate,174,1932-06-09,,19,39,"TO AMEND H.R. 11897, BY PROVIDING THAT NO CITIZENS MILITARY TRAINING CAMP OR UNIT OF THE OFFICERS RESERVE TRAINING CORPS GIVING INSTRUCTIONS IN CIVICS ECONOMICS, ETC. OR ANY NON-MILITARY SUBJECT BE GIVEN ANY FUNDS UNDER THIS ACT. (P. 12462-2)",Education,,Defense Policy Budget,,Foreign and Defense Policy,0.452,0.851,0.156,-1.02,0.579,0.862,-13.517689,0.792
2017-01-25 03:21:58,RS0720175,72,Senate,175,1932-06-09,,8,43,"TO AMEND H.R. 11897, BY PROVIDING THAT NO FUNDS APPROPRIATED UNDER THIS ACT BE SPENT FOR ANY EDUCATIONAL INSTITUTION NOT A MILITARY SCHOOL WHICH MAKES MILITARY TRAINING COMPULSORY, OR TO ANY STUDENT IN SUCH A SCHOOL, AND THAT THIS APPROPRIATION SHALL BE IVEN TO SUCH INSTITUTIONS AS HAVE ELECTIVE MILITARY COURSES",Education,,Defense Policy Budget,,Foreign and Defense Policy,0.966,0.087,-0.38,-2.044,0.375,0.902,-10.441237,0.815
2017-01-25 03:21:58,RS0720176,72,Senate,176,1932-06-10,,78,9,"TO PASS S. 4860, A BILL PROVIDING LOANS TO STATES FOR THE RELIEF OF DISTRESS ARISING FROM UNEMPLOYMENT.  (P. 12512-2)",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.412,-0.673,0.102,-0.429,0.444,0.943,-17.77997,0.815
2017-01-25 03:21:58,RS0720177,72,Senate,177,1932-06-13,,66,10,"TO CONSIDER S. RES. 26, PROPOSING THE CHANGE OF NAME OF THE COMMITTEE ON PENSIONS TO THE COMMITTEE ON VETERANS AFFAIRS, AND DEFINING ITS JURISDICTION.  (P. 8858-1,2)",Military Pensions/Veterans Benefits,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.564,-0.624,0.032,-0.533,0.2,0.895,-21.995236,0.749
2017-01-25 03:21:58,RS0720178,72,Senate,178,1932-06-15,,51,20,TO CONSIDER S. RES. 26.  (P. 12958-2),Military Pensions/Veterans Benefits,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.941,-0.288,0.016,-0.798,0.05,0.732,-30.232073,0.653
2017-01-25 03:21:58,RS0720179,72,Senate,179,1932-06-15,,40,32,"TO AMEND S. RES. 26, BY MAKING THE CHANGE OF COMMITTEE TITLE EFFECTIVE AT THE BEGINNING OF THE SECOND SESSION OF THE SEVENTY-SECOND CONGRESS.  (P. 12959-1)",Military Pensions/Veterans Benefits,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.367,0.355,-0.018,0.383,0.5,0.778,-37.34474,0.595
2017-01-25 03:21:58,RS0720180,72,Senate,180,1932-06-15,,44,33,"TO RECOMMIT TO THE COMMITTEE ON AGRICULTURE AND FORESTRY, S. 4536, A BILL TO AMEND THE AGRICULTURAL MARKETING ACT, APPROVED JUNE 15, 1929, WITH INSTRUCTIONS TO THE COMMITTEE TO AMEND OR DELAY ACTION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.443,0.36,-0.034,0.864,0.545,0.805,-25.712344,0.716
2017-01-25 03:21:58,RS0720181,72,Senate,181,1932-06-15,,47,25,"TO CONSIDER H.R. 11452, (6/30/1932), A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1933.  (P. 13004-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.995,-0.187,-0.019,0.52,0.833,-28.146815,0.676
2017-01-25 03:21:58,RS0720182,72,Senate,182,1932-06-16,,47,21,"TO AGREE TO THE AMENDMENT TO H.R. 11452, WHICH AMENDMENT ELIMINATES FROM THE BILL THAT NO APPROPRIATIONS FROM THE ACT SHALL BE AVAILABLE TO MORE THAN ONE OFFICER OF THE MARINE CORPS RESERVE OTHER THAN FOR PERFORMANCE OF DRILLS OR OTHER EQUIVALENT INSTRUCION, IRRESPECTIVE OF GRADES",,,Defense Policy Budget,,Foreign and Defense Policy,0.388,0.806,-0.11,0.693,0.429,0.824,-23.361147,0.709
2017-01-25 03:21:58,RS0720183,72,Senate,183,1932-06-16,,38,27,"TO AGREE TO THE AMENDMENT TO H.R. 11452, WHICH AMENDMENT ELIMINATES THE SENATE COMMITTEE'S UNNECESSARY INCREASE OF $650,000 OVER THE HOUSE APPROPRIATION.  (P. 13169-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.41,0.713,-0.236,1.238,0.704,0.877,-15.13071,0.792
2017-01-25 03:21:58,RS0720184,72,Senate,184,1932-06-16,,27,32,TO RECOMMIT H.R. 11452 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS FOR A 10% REDUCTION OF APPROPRIATIONS. (P. 13175-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.146,0.24,0.045,-0.512,0.481,0.763,-25.525767,0.649
