date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS1000672,100,Senate,672,1988-07-14,,65,30,"TO ADOPT THE CONFERENCE REPORT ON HR 4264, FISCAL 1989 DEFENSE AUTHORIZATIONS, A BILL TO FUND DEFENSE AND ENERGY DEPARTMENT MILITARY PROGRAMS AND ACTIVITIES DURING FISCAL YEAR 1989.",,,Defense Policy Budget,,Foreign and Defense Policy,0.263,-0.786,0.225,0.092,0.6,0.874,-27.539785,0.748
2017-01-23 00:25:07,RS1000673,100,Senate,673,1988-07-25,,79,0,"TO BEGIN CONSIDERATION OF S 675, ENDANGERED SPECIES ACT AUTHORIZATIONS, A BILL TO FUND ENDANGERED SPECIES PRESERVATION PROGRAMS DURING FISCAL YEARS 1988 THROUGH 1992.",Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000674,100,Senate,674,1988-07-25,,65,21,"TO TABLE THE HELMS, NC AMENDMENT TO HR 4783, FISCAL 1989 EDUCATION/HHS/LABOR APPROPRIATIONS, TO STRIKE THE LANGUAGE ALLOWING MEDICAID-FUNDED ABORTIONS IN CASES OF INCEST OR RAPE.",Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.32,-0.138,0.19,0.529,0.429,0.86,-27.429957,0.727
2017-01-23 00:25:07,RS1000675,100,Senate,675,1988-07-25,,54,34,"TO TABLE THE HELMS, NC AMENDMENT TO AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 4783, FISCAL 1989 EDUCATION/HHS/ LABOR APPROPRIATIONS, TO CURTAIL DEPARTMENT OF HEALTH AND HUMAN SERVICES FUNDING IN 1989 UNLESS IT PROHIBITS THE PROVISION OF CONTRACEPTIVES O MINORS WITHOUT PARENTAL CONSENT.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.245,-0.513,0.196,0.352,0.529,0.818,-32.491151,0.691
2017-01-23 00:25:07,RS1000676,100,Senate,676,1988-07-26,,14,82,"TO AMEND S 2560, HUNGER PREVENTION ACT, TO REQUIRE THAT FUNDS FOR DISTRIBUTING SURPLUS FOOD COMMODITIES BE REDUCED BY THE VALUE OF FOOD DONATED BY THE COMMODITY CREDIT CORPORATION TO SOUP KITCHENS AND THE TEMPORARY EMERGENCY FOOD ASSISTANCE PROGRAM.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.318,0.397,-0.469,-0.322,0.643,0.948,-11.438603,0.888
2017-01-23 00:25:07,RS1000677,100,Senate,677,1988-07-26,,91,8,"TO PASS S 2560, HUNGER PREVENTION ACT, A BILL TO FUND THE TEMPORARY EMERGENCY FOOD ASSISTANCE PROGRAM AND FOOD COMMODITY DISTRIBUTION PROGRAMS FOR NEEDY PEOPLE, TO ASSIST SOUP KITCHENS AND FOOD BANKS, AND TO INCREASE BENEFITS UNDER THE FOOD STAMP AND SCHOL LUNCH PROGRAMS.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.645,-0.556,0.296,0.305,0.25,0.939,-13.093145,0.876
2017-01-23 00:25:07,RS1000678,100,Senate,678,1988-07-27,,97,0,"TO AMEND HR 4782, FISCAL 1989 COMMERCE-JUSTICE-STATE- JUDICIARY APPROPRIATIONS, TO EXPRESS THE SENSE OF THE SENATE THAT THE PEOPLE'S REPUBLIC OF CHINA SHOULD STOP THE SALE OF BALLISTIC MISSILES AND OTHER OFFENSIVE WEAPONS TO NATIONS IN THE MIDDLE EAST AN PERSIAN GULF, AND SHOULD ENDORSE THE ARMS EMBARGO AGAINST IRAN AND IRAQ.",Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000679,100,Senate,679,1988-07-27,,68,29,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.567,0.782,0.414,-0.666,0.517,0.856,-24.638025,0.776
2017-01-23 00:25:07,RS1000680,100,Senate,680,1988-07-27,,28,66,"TO AMEND HR 4782, FISCAL 1989 COMMERCE-JUSTICE-STATE- JUDICIARY APPROPRIATIONS, TO TRANSFER $58.5 MILLION IN FUNDS ALLOCATED FOR THE LEGAL SERVICES CORPORATION TO THE DRUG ENFORCEMENT ADMINISTRATION.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.221,-0.206,-0.365,-0.462,0.786,0.936,-17.316712,0.832
2017-01-23 00:25:07,RS1000681,100,Senate,681,1988-07-27,,80,16,"TO PASS HR 4782, FISCAL 1989 COMMERCE-JUSTICE-STATE- JUDICIARY APPROPRIATIONS, A BILL TO PROVIDE APPROXIMATELY $15 BILLION FOR THESE DEPARTMENTS AND RELATED AGENCIES.",,,Budget Special Interest,Foreign Policy Budget,Government Management,0.568,-0.823,0.269,0.324,0.375,0.896,-24.137955,0.778
2017-01-23 00:25:07,RS1000682,100,Senate,682,1988-07-27,,56,41,"TO RULE AS GERMANE THE CRANSTON, CA AMENDMENT TO HR 4783, FISCAL 1989 LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS, TO PROVIDE THAT ANY FEDERALLY-FUNDED AIDS EDUCATION PROGRAM CANNOT ENCOURAGE SEXUAL ACTIVITY OR INTRAVENOUS DRUG USE.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.035,0.263,0.276,0.34,0.707,0.876,-25.331064,0.77
2017-01-23 00:25:07,RS1000683,100,Senate,683,1988-07-27,,61,37,"TO AMEND AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 4783, FISCAL 1989 LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS, TO PROVIDE THAT ANY FEDERALLY-FUNDED AIDS EDUCATION PROGRAM CANNOT ENCOURAGE SEXUAL ACTIVITY OR INTRAVENOUS DRUG USE.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.081,0.028,0.245,0.32,0.73,0.898,-26.18354,0.766
2017-01-23 00:25:07,RS1000684,100,Senate,684,1988-07-27,,49,48,"TO TABLE THE HELMS, NC AMENDMENT TO AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 4783, FISCAL 1989 LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS, TO PROHIBIT RELEASE OF AIDS EDUCATION PROGRAM FUNDS TO STATES NOT REQUIRING NOTIFICATION TO SPOUSE OF AIDS CARRIERS.",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.054,-0.403,0.167,0.186,0.604,0.804,-38.657574,0.671
2017-01-23 00:25:07,RS1000685,100,Senate,685,1988-07-27,,51,46,"TO TABLE THE CRANSTON, CA MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE TABLED THE HELMS, NC AMENDMENT TO AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 4783, FISCAL 1989 LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS.",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.044,-0.248,0.158,0.178,0.543,0.784,-39.907367,0.663
2017-01-23 00:25:07,RS1000686,100,Senate,686,1988-07-27,,48,45,"TO TABLE THE HELMS, NC AMENDMENT TO HR 4783, FISCAL 1989 LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS, TO PROHIBIT FEDERAL FUNDING OF PROGRAMS THAT PROVIDE CONTRACEPTIVES, ABORTIONS, OR COUNSELING AND ASSISTANCE IN OBTAINING CONTRACEPTIVES AN ABORTIONS, AT ELEMENTARY AND SECONDARY SCHOOLS.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.04,0.084,0.22,0.399,0.689,0.849,-30.208859,0.723
2017-01-23 00:25:07,RS1000687,100,Senate,687,1988-07-27,,47,46,"TO TABLE THE HELMS, NC AMENDMENT TO AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 4783, FISCAL 1989 LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS, TO REQUIRE PUBLISHED GUIDELINES FOR AIDS EDUCATION MATERIALS WHICH PROHIBIT ENCOURAGEMENT OF HOMOSXUAL SEXUAL ACTIVITIES.",Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.008,-0.074,0.18,0.324,0.565,0.785,-35.590648,0.682
2017-01-23 00:25:07,RS1000688,100,Senate,688,1988-07-27,,73,19,"TO AMEND HR 4783, FISCAL 1989 LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS, TO PERMIT MEDICAID-FUNDED ABORTIONS FOR VICTIMS OF PROMPTLY-REPORTED RAPE OR INCEST.",Abortion/Care of deformed newborns,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.926,0.139,0.077,0.192,0.0,0.793,-44.385342,0.617
2017-01-23 00:25:07,RS1000689,100,Senate,689,1988-07-27,,15,82,"TO TABLE THE HUMPHREY, NH AMENDMENT TO AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 4783, FISCAL 1989 LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS, TO PREVENT USE OF FEDERAL FUNDS TO ENCOURAGE, TO PROMOTE, OR TO DECLARE HOMOSEXUALITY AS ""NORMA, NATURAL OR HEALTHY.""",Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.064,-0.998,0.143,0.382,-0.067,0.835,-29.689701,0.736
2017-01-23 00:25:07,RS1000690,100,Senate,690,1988-07-27,,80,16,"TO PASS HR 4783, FISCAL 1989 LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS, A BILL TO PROVIDE ABOUT $140 BILLION DURING FISCAL YEAR 1989 FOR THESE DEPARTMENTS AND RELATED AGENCIES.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.636,-0.771,0.291,0.528,0.5,0.917,-22.548269,0.791
2017-01-23 00:25:07,RS1000691,100,Senate,691,1988-07-28,,94,2,"TO PASS HR 1467, ENDANGERED SPECIES ACT AUTHORIZATIONS, A BILL TO EXTEND FUNDING TO THE ENDANGERED SPECIES ACT FOR FIVE MORE YEARS.",Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000692,100,Senate,692,1988-07-28,,94,0,"TO AMEND S 2631, EMERGENCY DROUGHT ASSISTANCE, TO EXPRESS THE SENSE OF THE SENATE IN SUPPORT OF A DIESEL FUEL EXCISE TAX EXEMPTION FOR FARMERS AND A LOWER TAX ASSESSMENT ON FARM ANIMALS.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000693,100,Senate,693,1988-07-28,,94,0,"TO PASS S 2631, EMERGENCY DROUGHT ASSISTANCE, A BILL TO PROVIDE DROUGHT ASSISTANCE TO CERTAIN AGRICULTURAL PRODUCERS WHO HAVE SUFFERED LOSSES IN THE 1988 DROUGHT.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000694,100,Senate,694,1988-07-29,,88,0,TO CONFIRM THE NOMINATION OF TIMOTHY L. TOWELL OF OHIO AS THE AMBASSADOR TO THE REPUBLIC OF PARAGUAY.,,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000695,100,Senate,695,1988-07-29,,68,20,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.468,0.566,0.291,-0.241,0.5,0.886,-22.757719,0.772
2017-01-23 00:25:07,RS1000696,100,Senate,696,1988-07-29,,90,4,"TO AMEND HR 4784, FISCAL 1989 AGRICULTURE APPROPRIATIONS, TO ADD $31 MILLION TO THE SPECIAL SUPPLEMENTAL FOOD PART OF THE WOMEN,INFANTS & CHILDREN PROGRAM AND TO OFFSET THIS ADDITION BY CUTTING A PERCENTAGE FROM MOST OF THE OTHER PROGRAMS IN THE BILL.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Agriculture,0.288,0.853,0.217,0.569,0.5,0.979,-7.762636,0.921
2017-01-23 00:25:07,RS1000697,100,Senate,697,1988-07-29,,43,46,"TO TABLE THE BUMPERS, AR AMENDMENT TO HR 4784, FISCAL 1989 AGRICULTURE APPROPRIATIONS, TO PERMIT PRODUCTION CREDIT ASSOCIATIONS TO PAY EXCESS ASSESSMENTS TO THE FINANCIAL ASSISTANCE TRUST FUND IN INCREMENTS INSTEAD OF IN ONE PAYMENT AS SET UP BY THE AGRIULTURE CREDIT ACT.",Military Pensions/Veterans Benefits,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.146,-0.417,-0.093,0.206,0.628,0.82,-40.753442,0.633
2017-01-23 00:25:07,RS1000698,100,Senate,698,1988-07-29,,76,8,"TO PASS HR 4784, FISCAL 1989 AGRICULTURE APPROPRIATIONS, A BILL TO PROVIDE APPROXIMATELY $47 MILLION FOR THE AGRICULTURE DEPARTMENT'S RURAL DEVELOPMENT, NUTRITION AND AGRICULTURE PROGRAMS AND RELATED AGENCIES.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Agriculture,0.638,0.487,0.159,0.057,0.25,0.929,-19.703571,0.791
2017-01-23 00:25:07,RS1000699,100,Senate,699,1988-08-01,,90,2,"TO AMEND HR 1158, FAIR HOUSING, TO CLARIFY  THAT A TRANSVESTITE CAN NOT BE REGARDED AS A HANDICAPPED PERSON IN ORDER TO GAIN PROTECTION AGAINST DISCRIMINATION UNDER FEDERAL LAW.",Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000700,100,Senate,700,1988-08-01,,71,21,"TO TABLE THE HELMS, NC AMENDMENT TO HR 1158, FAIR HOUSING, TO RE-ESTABLISH VOLUNTARY PRAYER IN PUBLIC SCHOOLS BY PREVENTING THE FEDERAL COURTS FROM HEARING CASES ON THE GROUNDS OF SEPARATION OF POWERS.",School Prayer,Judiciary,Domestic Social Policy,,Civil Liberties,0.534,-0.498,0.321,0.902,0.429,0.87,-23.977173,0.771
2017-01-23 00:25:07,RS1000701,100,Senate,701,1988-08-02,,88,7,"TO TABLE THE HUMPHREY, NH AMENDMENT TO HR 1158, FAIR HOUSING, TO PROVIDE THAT CONSTRUCTION AND DESIGN REQUIREMENTS THAT WOULD HELP THE HANDICAPPED WOULD NOT BE ACTIVATED IF THEY INCREASED THE COST OF THE HOUSING.",Housing/Housing Programs/Rent Control,Handicapped,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.482,0.82,0.297,0.137,0.429,0.958,-12.068044,0.881
2017-01-23 00:25:07,RS1000702,100,Senate,702,1988-08-02,,84,12,"TO TABLE THE HUMPHREY, NH AMENDMENT TO HR 1158, FAIR HOUSING, TO RESTRICT THE NUMBER OF NEW MULTIFAMILY DWELLINGS THAT WOULD HAVE TO COMPLY WITH BUILDING REQUIREMENTS THAT WOULD HELP THE HANDICAPPED.",Housing/Housing Programs/Rent Control,Handicapped,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.497,-0.346,0.238,0.21,0.667,0.958,-17.951692,0.829
2017-01-23 00:25:07,RS1000703,100,Senate,703,1988-08-02,,95,3,"TO PASS HR 1158, FAIR HOUSING AMENDMENTS ACT, 1988, A BILL TO PROVIDE THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT HUD WITH NEW REVISED PROCEDURES FOR THE ENFORCEMENT OF CHARGES OF DISCRIMINATION IN THE RENTAL OR SALE OF HOUSING AND TO PROHIBIT DISCRIINATION IN HOUSING BASED ON A HANDICAP OR BECAUSE A FAMILY HAS YOUNG CHILDREN.",Housing/Housing Programs/Rent Control,Handicapped,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.628,0.039,0.611,1.004,0.667,0.99,-1.806102,0.982
2017-01-23 00:25:07,RS1000704,100,Senate,704,1988-08-03,,64,32,"TO TABLE THE DURENBERGER, MN AMENDMENT TO HR 4848, OMNIBUS TRADE BILL, TO MAKE THE REPEAL OF THE EMBARGO ON SOVIET UNION FURSKINS DEPENDENT ON CERTIFICATION BY THE PRESIDENT THAT LIMITATIONS ON EMIGRATION FROM THE U.S.S.R. ARE BEING RELAXED.",Communists/Communism/Unamerican Activities,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.156,-0.032,0.228,0.137,0.75,0.917,-23.878306,0.78
2017-01-23 00:25:07,RS1000705,100,Senate,705,1988-08-03,,69,26,"TO TABLE THE WALLOP, WY AMENDMENT TO HR 4848, OMNIBUS TRADE BILL, TO GUARANTEE THAT ACTIONS TAKEN IN UNFAIR-TRADE CASE DECISIONS WOULD COME UNDER THE AUTHORITY OF THE PRESIDENT AND NOT THE U.S. TRADE REPRESENTATIVE.",,,Regulation Special Interest,Government Organization,Foreign and Defense Policy,0.38,0.479,0.283,-0.207,0.423,0.842,-24.25179,0.775
2017-01-23 00:25:07,RS1000706,100,Senate,706,1988-08-03,,67,29,"TO TABLE THE MCCLURE, ID AMENDMENT TO HR 4848, OMNIBUS TRADE BILL, TO PROVIDE THAT THE PRESIDENT, WHEN GRANTING ""MOST FAVORED NATION"" STATUS TO A COUNTRY, WOULD ALSO HAVE TO CONSIDER THE EXTENT OF THEIR COMPLIANCE WITH THE HELSINKI ACCORD ON HUMAN RIGHTS.",Human Rights,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.225,-0.015,0.16,0.056,0.483,0.844,-33.76733,0.703
2017-01-23 00:25:07,RS1000707,100,Senate,707,1988-08-03,,62,34,"TO TABLE THE WALLOP, ID AMENDMENT TO HR 4848, OMNIBUS TRADE BILL, TO ELIMINATE THE NEW COMPETITIVENESS POLICY COUNCIL.",,,Regulation Special Interest,Government Organization,Foreign and Defense Policy,0.204,0.586,0.331,-0.071,0.765,0.917,-17.756136,0.831
2017-01-23 00:25:07,RS1000708,100,Senate,708,1988-08-03,,85,11,"TO PASS HR 4848, OMNIBUS TRADE BILL, A BILL TO CHANGE PROCEDURES REGARDING UNFAIR FOREIGN TRADE PRACTICES AND TO AUGMENT THE COMPETITIVENESS OF AMERICAN INDUSTRY.",,,Regulation Special Interest,,Foreign and Defense Policy,0.658,0.386,0.187,-0.158,0.0,0.885,-26.191191,0.761
2017-01-23 00:25:07,RS1000709,100,Senate,709,1988-08-03,,62,34,"TO ADOPT SC RES 135 TO HR 4848, OMNIBUS TRADE BILL, TO AMEND THE BILL TO PROTECT THE AMERICAN ETHANOL INDUSTRY BY LIMITING THE AMOUNT OF DUTY-FREE IMPORTED ETHANOL ALLOWED INTO THE U.S.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.024,-0.975,-0.08,-0.128,0.176,0.708,-54.170468,0.569
2017-01-23 00:25:07,RS1000710,100,Senate,710,1988-08-04,,91,3,TO CONFIRM THE NOMINATION OF JOHN P. LAWARE OF MASSACHUSETTS TO SERVE A 14 YEAR TERM AS A MEMBER OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM.,Banking and Finance,,Government Organization,,Government Management,-0.614,-0.14,-0.281,0.238,-0.333,0.957,-11.422174,0.886
2017-01-23 00:25:07,RS1000711,100,Senate,711,1988-08-04,,90,5,"TO WAIVE THE BUDGET ACT AND ALLOW CONSIDERATION OF THE CRANSTON, CA AMENDMENT TO HR 5026, FISCAL 1988 DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS, TO PROVIDE ALMOST $530 MILLION FOR THE VETERANS ADMINISTRATION REQUIRED COMPENSATION COST-OF-LIVING ADJUSTMET.",Military Pensions/Veterans Benefits,,Foreign Policy Budget,,Foreign and Defense Policy,0.284,0.959,0.116,0.369,0.0,0.947,-14.965839,0.854
2017-01-23 00:25:07,RS1000712,100,Senate,712,1988-08-04,,93,1,"TO AMEND HR 5026, FISCAL 1988 DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS, TO EXPRESS THE SENSE OF THE SENATE THAT ALL MEMBERS OF THE UNIFORMED SERVICES BE GRANTED A 4.1 PERCENT PAY RAISE BY CONGRESS FOR FISCAL YEAR 1989.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000713,100,Senate,713,1988-08-04,,93,0,"TO BEGIN CONSIDERATION OF HR 4781, FISCAL 1989 DEFENSE APPROPRIATIONS, A BILL TO MAKE APPROPRIATIONS FOR THE DEFENSE DEPARTMENT MILITARY PROGRAMS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000714,100,Senate,714,1988-08-05,,93,3,"TO ADOPT S CON RES 63, CENTRAL AMERICAN REGIONAL ECONOMIC DEVELOPMENT AND RECOVERY PROGRAM, TO EXPRESS THE SENSE OF CONGRESS TO IMPLEMENT A PLAN TO ASSIST WITH ECONOMIC RECOVERY AND DEVELOPMENT IN CENTRAL AMERICAN COUNTRIES.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.432,0.902,0.206,0.332,0.333,0.979,-8.637112,0.914
2017-01-23 00:25:07,RS1000715,100,Senate,715,1988-08-05,,20,76,"TO TABLE THE BRADLEY, NJ AMENDMENT TO HR 4781, FISCAL 1989 DEFENSE APPROPRIATIONS, TO DELETE A PROVISION TO FORBID THE TRANSFER OF THE AEGIS WEAPON SYSTEM TO JAPAN UNLESS JAPAN ALSO PURCHASED THE SHIPS TO CARRY THEM FROM THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.693,-0.721,0.107,-0.092,-0.05,0.781,-48.105657,0.606
2017-01-23 00:25:07,RS1000716,100,Senate,716,1988-08-05,,50,44,"TO TABLE THE WALLOP, WY AMENDMENT TO HR 4781, FISCAL 1989 DEFENSE APPROPRIATIONS, TO PROVIDE AN ADDITIONAL $500 MILLION IN FUNDING FOR THE STRATEGIC DEFENSE INITIATIVE.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.004,-0.186,0.231,0.081,0.773,0.894,-23.747276,0.777
2017-01-23 00:25:07,RS1000717,100,Senate,717,1988-08-08,,96,0,"TO ADOPT THE CONFERENCE REPORT ON HR 5015, DROUGHT ASSISTANCE, A BILL TO PROVIDE DROUGHT ASSISTANCE TO HELP AGRICULTURAL PRODUCERS WHO SUFFERED LOSSES IN 1988.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000718,100,Senate,718,1988-08-08,,79,17,"TO AMEND HR 1315, NUCLEAR REGULATORY COMMISSION REORGANIZATION, TO BEGIN A PROGRAM FOR GOVERNMENT PURCHASE OF DOMESTIC URANIUM, AND TO FUND CLEANUP OF URANIUM WASTE AND ENRICHMENT OF URANIUM.",Nuclear Power,,Budget Special Interest,,Government Management,-0.248,-0.54,-0.102,-0.374,0.118,0.844,-34.242134,0.7
2017-01-23 00:25:07,RS1000719,100,Senate,719,1988-08-08,,89,7,"TO PASS HR 1315, NUCLEAR REGULATORY COMMISSION REORGANIZATION, A BILL TO TRANSFER THE FUNCTIONS OF THE NUCLEAR REGULATORY COMMISSION TO THE NEWLY ESTABLISHED NUCLEAR SAFETY AGENCY AND ALSO TO CREATE TWO NEW OFFICES AND ONE NEW BOARD UNDER THE DIRECTION O THE NEW AGENCY.",Nuclear Power,,Budget Special Interest,Government Organization,Government Management,-0.544,-0.526,-0.138,-0.306,0.0,0.927,-20.193793,0.81
2017-01-23 00:25:07,RS1000720,100,Senate,720,1988-08-09,,98,0,"TO PASS S 2030, OCEAN DUMPING REFORM ACT, A BILL TO AMEND THE MARINE PROTECTION, RESEARCH AND SANCTUARIES ACT, TO BAN THE DUMPING OF SEWAGE SLUDGE AND MEDICAL WASTE IN THE OCEAN.",Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000721,100,Senate,721,1988-08-09,,89,8,"TO ADOPT THE CONFERENCE REPORT ON HR 4800, FISCAL 1989 HUD-INDEPENDENT AGENCIES APPROPRIATIONS, TO APPROPRIATE FUNDS FOR HUD, THE VA, THE EPA, NASA, THE NSF AND 12 OTHER AGENCIES.",Housing/Housing Programs/Rent Control,Military Pensions/Veterans Benefits,Budget Special Interest,,Government Management,0.748,-0.527,0.24,0.39,0.25,0.938,-19.234137,0.82
2017-01-23 00:25:07,RS1000722,100,Senate,722,1988-08-10,,73,24,TO CONFIRM THE NOMINATION OF KAREN BORLAUG PHILLIPS OF VIRGINIA TO BECOME A MEMBER OF THE INTERSTATE COMMERCE COMMISSION.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.335,0.258,-0.176,0.029,0.125,0.784,-37.31203,0.681
2017-01-23 00:25:07,RS1000723,100,Senate,723,1988-08-10,,72,22,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.525,0.699,0.402,-0.49,0.545,0.894,-20.059595,0.808
2017-01-23 00:25:07,RS1000724,100,Senate,724,1988-08-10,,58,42,"TO TABLE THE DOLE, KS AMENDMENT TO HR 5026, FISCAL 1988 DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS, TO PROVIDE HUMANITARIAN AND MILITARY AID TO THE NICARAGUAN CONTRAS.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.046,0.011,0.738,0.428,0.905,0.96,-8.302775,0.92
2017-01-23 00:25:07,RS1000725,100,Senate,725,1988-08-10,CQ,49,49,"TO AMEND THE BYRD, WV AMENDMENT TO HR 4781, FISCAL DEFENSE APPROPRIATIONS, TO PROVIDE THE NICARAGUAN CONTRAS WITH $27.14 MILLION IN HUMANITARIAN AID AND TO SET UP PROCEDURES FOR CONGRESS TO CONSIDER RELEASE OF UP TO $16.5 MILLION IN MILITARY AID.",Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.142,-0.295,0.189,-0.245,0.918,0.959,-21.500894,0.803
2017-01-23 00:25:07,RS1000726,100,Senate,726,1988-08-10,,92,2,"TO AMEND HR 4781, THE FISCAL DEFENSE APPROPRIATIONS, TO INCLUDE THE PROVISIONS OF S 2355, DEFENSE AUTHORIZATIONS FOR 1989.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000727,100,Senate,727,1988-08-11,,36,59,"TO TABLE THE MCCAIN, AZ AMENDMENT TO THE JOHNSTON AMENDMENT TO HR 4781, FISCAL 1989 DEFENSE APPROPRIATIONS, TO REMOVE LIMITS ON THE NUMBER OF OVERSEAS MILITARY DEPENDENTS SUPPORTED BY PENTAGON PROGRAMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.066,0.393,0.09,-0.244,0.417,0.779,-43.511775,0.633
