date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0290109,29,Senate,109,1846-06-17,,21,31,"TO AMEND THE MOTION TO PRINT THE OREGON DOCUMENTS RELATING TO THE TREATY OF THE U.S. AND GREAT BRITAIN, BY EXCLUDING THE COMMUNICATION FROM MR. MCLANE TO MR. BUCHANNAN. (P. 1224-1 GLOBE)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.168456793819207,0.25998191388699415,-0.083,0.246,0.012,-0.412,0.238,0.692,-27.962823,
2016-10-18 10:30:10,RS0290110,29,Senate,110,1846-06-17,,26,28,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF THE BILL S. 185-(9 STAT 17, 6/18/1846), SUPPLEMENTAL TO AN ACT PROVIDING FOR THE PROSECUTION OF THE WAR BETWEEN THE U.S. AND MEXICO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.2867115682972314,-0.6854747065094822,-0.476,0.879,-0.283,-0.498,0.808,0.907,-11.570009,
2016-10-18 10:30:10,RS0290111,29,Senate,111,1846-06-17,,32,19,"TO AGREE TO CONFERENCE REPORT ON S. 185 (9 STAT 17, 6/18/46) SUPPLEMENTING AN ACT PROVIDING FOR PROSECUTION OF THE WAR BETWEEN THE U.S. AND MEXICO, WHICH REPORT RECOMMENDS THAT THE SENATE RECEDE FROM ITS DISAGREEMENT TO THE HOUSE AMENDMENT BY AMENDING TH SAME, SO AS AMENDED IT WILL READ AS FOLLOWS, ""THAT WHEN THE WAR WITH MEXICO SHALL BE TERMINATED BY DEFINATE TREATY, THE NUMBER OF MAJOR GENERALS IN THE ARMY SHALL BE REDUCED TO ONE, AND BRIGADIER GENERALS SHALL BE TWO, AND THE PRESIDENT IS AUTHORIZED AND...",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.1673061432832754,0.18934995972536517,0.026,0.133,0.344,0.918,0.842,0.941,-5.340044,
2016-10-18 10:30:10,RS0290112,29,Senate,112,1846-06-18,,36,15,"TO AMEND THE RESOLUTION BY REQUESTING FROM PRESIDENT INFORMATION RELATIVE TO HUDSON BAY COMPANY AND ALL BRITISH SUBJECTS, OCCUPYING LAND OR OTHER PROPERTIES IN OREGON, AND THEIR NUMBERS, ALSO LOCATION, NUMBER AND EXTENT OF FORTS AND SETTLEMENTS OF COMPAN, AND MEANS OF ATTACK AND DEFENSE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7689915937577155,0.4498152087847297,0.451,0.103,0.071,0.534,0.2,0.765,-25.17099,
2016-10-18 10:30:10,RS0290113,29,Senate,113,1846-06-18,,5,42,"TO AMEND THE RESOLUTION BY ADVISING THE PRESIDENT TO OFFER GREAT BRITAIN LANDS BETWEEN THE ROCKIES AND PACIFIC AND ISLANDS, AS A COMPROMISE, IN ORDER THAT GREAT BRITAIN ACKNOWLEDGE SOVEREIGNTY OF U.S. OVER LAND OCCUPIED BY THEIR SUBJECTS, TO HAVE THE U.S GIVE 20 YEAR GUARANTEE TO HUDSON BAY COMPANY, AND TO PROVIDE ANOTHER CONVENTION TO TAKE PLACE WITHIN A YEAR FROM DATE OF TREATY",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7631551722601526,-1.3413138619601879,-0.708,-0.093,0.132,0.433,-0.4,0.851,-15.539011,
2016-10-18 10:30:10,RS0290114,29,Senate,114,1846-06-18,,41,14,TO PASS THE RESOLUTION REGARDING BRITISH AND AMERICAN BOUNDARIES WEST OF THE ROCKIES.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1833282980388278,-0.7707318026038036,-0.304,-0.411,-0.089,-0.435,0.5,0.873,-19.992033,
2016-10-18 10:30:10,RS0290115,29,Senate,115,1846-06-18,,23,22,"TO POSTPONE ALL PRIOR ORDERS AND PROCEED TO CONSIDERATION OF S. 12, REDUCING AND GRADUATING THE PRICE OF THE PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-24.547027766019713,-5.731081247354436,-0.225,-0.208,0.73,0.172,0.955,0.978,-3.230735,
2016-10-18 10:30:10,RS0290116,29,Senate,116,1846-06-18,,13,38,"TO AGREE TO THE RESOLUTION RESCINDING THE 40TH RULE FOR CONDUCTING BUSINESS IN THE SENATE, REQUIRING CLOSED DOORS WHEN TRANSACTING EXECUTIVE BUSINESS AND PROVIDING THAT HEREAFTER ALL BUSINESS SHALL BE CONDUCTED WITH OPEN DOORS.",,,Internal Organization,,Miscellaneous Policy,-2.4186311791375834,-1.234753232085916,-0.341,-0.41,0.184,0.44,0.385,0.843,-15.910395,
2016-10-18 10:30:10,RS0290117,29,Senate,117,1846-06-19,,20,25,"TO TABLE S.J. RES. 9 (9 STAT 110, 6/26/1846), RELATIVE TO THE ISSUING OF GRANTS OF CERTAIN LANDS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,-2.5125837089045104,-0.630776031880082,0.137,-0.975,0.053,0.122,0.25,0.667,-27.868984,
2016-10-18 10:30:10,RS0290118,29,Senate,118,1846-06-19,,27,18,"TO PASS S.J. RES. 9 (. STAT 110, 6/26/1846), RELATIVE TO THE ISSUING OF GRANTS OF CERTAIN LANDS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,2.0564207126966894,0.6251263752780793,0.175,0.985,-0.048,0.135,0.0,0.6,-28.438079,
2016-10-18 10:30:10,RS0290119,29,Senate,119,1846-06-24,,21,27,"TO CONSENT TO THE NOMINATION OF HENRY HORN TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PHILADELPHIA, STATE OF PENN. (P. 13-100, 104)",,,Government Organization,,Government Management,-4.521788726213742,-1.3015309143495424,-0.185,-0.465,0.215,0.275,0.762,0.896,-12.596144,
2016-10-18 10:30:10,RS0290120,29,Senate,120,1846-06-25,,21,23,"TO POSTPONE UNTIL NEXT MONDAY THE FURTHER CONSIDERATION OF SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS ON MONDAY, JULY 20, 1846.",,,Internal Organization,,Miscellaneous Policy,-11.18178762528825,-2.3090819865841685,-0.292,0.956,0.145,0.075,0.667,0.841,-18.178741,
2016-10-18 10:30:10,RS0290121,29,Senate,121,1846-06-25,,27,23,"TO TABLE THE SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS ON MONDAY, JULY 20, 1846.  (P. 1025-3)",,,Internal Organization,,Miscellaneous Policy,15.64996645324319,1.0,-0.0,1.0,0.138,-0.051,0.565,0.8,-20.781856,
2016-10-18 10:30:10,RS0290122,29,Senate,122,1846-06-25,,18,25,"TO AMEND S. 211- (9 STAT 20, 6/26/1846), PROVIDING FOR ORGANIZING INTO BRIGADES AND DIVISIONS, THE VOLUNTEER FORCES BROUGHT INTO THE SERVICE OF THE U.S. AND FOR THE APPOINTMENT OF THE NECESSARY NUMBER OF GENERAL OFFICERS *****MISSING TEXT***** ZING THE PESIDENT WITH CONSENT OF THE SENATE, TO APPOINT SUCH NUMBER OF MAJOR OR BRIGADIER GENERALS AS HE DEEMS NECESSARY, AND INSERT IN ITS PLACE, THAT WHERE THE NUMBER OF REGIMENTS OF SUCH VOLUNTEER FORCES CALLED IN THE SERVICE OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.390195630669462,0.1750824389114633,-0.192,0.634,-0.324,-0.784,0.889,0.953,-5.714802,
2016-10-18 10:30:10,RS0290123,29,Senate,123,1846-06-26,,22,18,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 43, REGARDING THE CLAIM OF ELIJAH WHITE, AN INDIAN.",,,Budget Special Interest,,Government Management,-1.0875301845992107,0.08695317295884386,-0.309,0.423,0.154,0.819,0.611,0.825,-12.159098,
2016-10-18 10:30:10,RS0290124,29,Senate,124,1846-06-26,,19,22,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 72, TO FURTHER EXTEND THE PATENT OF JETHRO WOOD. (JP. 372)",Science and Technology,,Budget Special Interest,,Government Management,-2.8467572366047573,-0.522911045936331,-0.49,0.872,-0.221,-0.449,0.789,0.902,-11.130468,
2016-10-18 10:30:10,RS0290125,29,Senate,125,1846-06-27,,19,24,"TO TABLE H.J. RES. 6, AUTHORIZING THE ERECTION OF A MONUMENT TO GEORGE WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,-4.011485772689207,-1.065838461406312,-0.073,-0.773,0.292,0.421,0.789,0.907,-8.975198,
2016-10-18 10:30:10,RS0290126,29,Senate,126,1846-06-27,,19,24,"TO AMEND AN AMENDMENT WHICH PROPOSED TO RECOMMIT, WITH INSTRUCTIONS, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, THE JOINT RESOLUTION H.J. RES. 6, AUTHORIZING THE ERECTION ON THE PUBLIC GROUNDS IN THE CITY OF WASHINGTON, OF A MONUMENT TO GEORGE WASHINGON; WHICH INSTRUCTIONS WERE TO INQUIRE AND REPORT WHETHER A LARGE SUM OF MONEY HAS NOT HERETOFORE BEEN RAISED BY A COMPANY IN NEW YORK FOR THE SAME PURPOSE, AND WHAT HAS BECOME OF SUCH",Public Works,,Budget Special Interest,,Government Management,-1.8640568546381415,-0.37188966528848405,-0.17,-0.055,0.146,0.453,0.737,0.884,-12.797434,
2016-10-18 10:30:10,RS0290127,29,Senate,127,1846-06-27,,26,17,"ON ENGROSSMENT AND THIRD READING OF S. 188 (9 STAT 655, 7/18/1846), A BILL FOR THE RELIEF OF NATHANIEL STAFFORD OF VERMONT, ALLOWING HIM ARREARS OF PENSION FROM THE TIME HE BECAME DISABLED TO MARCH 30, 1846, WHEN HE BECAME A PENSIONER.  (JP. 271, 304)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.029548371383516,-1.060074314032633,-0.544,0.588,-0.22,-0.42,0.529,0.814,-15.689646,
2016-10-18 10:30:10,RS0290128,29,Senate,128,1846-06-29,,46,0,"TO CONSENT TO THE NOMINATION OF ZACHARY TAYLOR TO BE A MAJOR GENERAL BY BREVET IN THE ARMY OF THE U.S. EFFECTIVE FROM 5/9/1846.  (P. 76, 108)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.652,0.0,
2016-10-18 10:30:10,RS0290129,29,Senate,129,1846-06-29,,44,0,"TO CONSENT TO THE NOMINATION OF WILLIAM O. BUTLER TO BE A MAJOR GENERAL IN THE MILITARY SERVICE OF THE U.S. (P. 106, 109)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1500000.0,0.659,0.0,
2016-10-18 10:30:10,RS0290130,29,Senate,130,1846-06-29,,30,11,"TO PASS THE RESOLUTION FIXING THE HOUR FOR THE MEETING OF THE SENATE AT 11 A.M., AFTER TODAY.  (JP. 365)",,,Internal Organization,,Miscellaneous Policy,-1.129412163075544,0.4152233577144405,-0.431,0.902,0.124,0.635,0.182,0.78,-13.964946,
2016-10-18 10:30:10,RS0290131,29,Senate,131,1846-06-29,,22,24,"TO RESUME CONSIDERATION OF H.J. RES. 6, AUTHORIZING THE ERECTION, ON THE PUBLIC GROUNDS IN THE CITY OF WASHINGTON, OF A MONUMENT TO GEORGE WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,-2.444766307168765,-0.2935349563411991,0.064,-0.45,-0.432,-1.022,0.909,0.957,-4.035474,
2016-10-18 10:30:10,RS0290132,29,Senate,132,1846-07-01,,26,18,"TO RECOMMIT TO THE COMMITTEE ON PATENTS AND PATENT OFFICE, THE BILL H.R. 217, SPECIFYING THE POWERS AND LEGALIZING CERTAIN ACTS OF THE CHIEF CLERK OF THE PATENT OFFICE; WITH INSTRUCTIONS TO REPORT THE FOLLOWING AMENDMENT AS AN ADDITIONAL SECTION, ""THAT TE COMMISSIONER OF PATENTS SHALL HEREAFTER CONFINE HIS ANNUAL REPORTS TO SUCH MATTERS AS APPERTAIN EXCLUSIVELY TO THE LAWS AND BUSINESS OF PATENTS, AND THAT ALL LAWS HERETOFORE PASSED INCONSISTENT WITH THIS ACT BE AND THEY ARE HEREBY REPEALED.""",Science and Technology,,Government Organization,,Miscellaneous Policy,2.6245285356370567,0.027288598133941355,0.347,0.938,0.216,-0.476,0.611,0.841,-15.233794,
2016-10-18 10:30:10,RS0290133,29,Senate,133,1846-07-02,,19,11,"TO CONSENT TO THE NOMINATION OF WELSOME B. SAYLES TO BE DEPUTY POSTMASTER AT PROVIDENCE, RHODE ISLAND. (P. 15-39, 111)",,,Government Organization,,Government Management,-2.110133193998469,-0.29014152517717795,-0.537,0.843,0.44,1.206,0.818,0.933,-5.058003,
2016-10-18 10:30:10,RS0290134,29,Senate,134,1846-07-02,,32,14,"TO PASS H.R. 259 (9 STAT 35, 7/9/1846), RETROCEDING THE COUNTY OF ALEXANDRIA, IN THE DISTRICT OF COLUMBIA TO THE STATE OF VIRGINIA.",,,D. C.,Government Organization,Government Management,-1.6628089356570888,-1.1254933225122938,-0.909,0.386,-0.092,-0.32,0.071,0.717,-26.423156,
2016-10-18 10:30:10,RS0290135,29,Senate,135,1846-07-02,,26,21,TO ADJOURN.  (JP. 385),,,Internal Organization,,Miscellaneous Policy,-2.781861073174003,-0.8437569065374588,-0.267,-0.101,-0.215,-0.447,0.762,0.894,-12.187508,
2016-10-18 10:30:10,RS0290136,29,Senate,136,1846-07-06,,24,11,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 71 (9 STAT 677, 8/10/1846), ALLOWING ELIJAH WHITE ADDITIONAL COMPENSATION FOR SERVICES AND REIMBURSEMENT OF EXPENSES INCURRED AS THE ACTING SUB-AGENT OF INDIAN AFFAIRS WEST OF THE ROCKIES.  (P. 1053-1)",,,Budget Special Interest,,Government Management,-4.898663266528732,0.06834411220455183,-0.033,0.23,0.631,0.745,1.0,1.0,-1.302817,
2016-10-18 10:30:10,RS0290137,29,Senate,137,1846-07-06,,22,24,"TO REFER TO THE COMMITTEE ON FINANCE FOR CONSIDERATION AND REPORT, THE BILL H.R. 384-(9 STAT 42, 7/30/1846), REDUCING THE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-48.19736045382866,-11.117195543926764,-0.229,-0.08,-0.6,-0.072,0.864,0.935,-5.661764,
2016-10-18 10:30:10,RS0290138,29,Senate,138,1846-07-07,,11,28,"TO TABLE THE NOMINATION OF ROBERT PATTERSON TO BE A MAJOR GENERAL IN THE U.S. ARMY.  (P. 107-110, 116)",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.270614578660618,-1.9609669558474492,0.532,0.843,-0.113,0.124,0.0,0.718,-20.27861,
2016-10-18 10:30:10,RS0290139,29,Senate,139,1846-07-08,,27,20,"TO AMEND AN AMENDMENT TO S. 12, A BILL REDUCING AND GRADUATING THE PRICE OF PUBLIC LANDS, BY ELIMINATING THE PROVISION THAT ALL PUBLIC LANDS UNSOLD UP TO MARCH 1, 1859, SHALL BE CEDED TO THE STATES WITHIN WHICH THEY LIE, FROM THE AMENDMENT PROVIDING THATALL PUBLIC LANDS BE PLACED ON SALE AT GRADUALLY REDUCED PRICES UP TO MARCH 1, 1859.",Public Lands,,Budget Special Interest,,Government Management,27.713482260951476,7.264960473235986,-0.227,0.974,-0.115,0.024,0.55,0.809,-23.613989,
2016-10-18 10:30:10,RS0290140,29,Senate,140,1846-07-08,,26,20,"THAT ALL PUBLIC LANDS OFFERED FOR SALE FOR TEN YEARS OR MORE ON MARCH 1, 1847, SHALL THEN BE OFFERED TO ENTRY AT $1.00 PER ACRE UNTIL MARCH 1, 1850; THE REMAINDER, UNSOLD, SUBJECT TO ENTRY AT 75 CENTS PER ACRE UNTIL MARCH 1, 1853; ALL THEN UNSOLD UNTIL MRCH 1856, AT 50 CENTS PER ACRE, THE REMAINING THEN SUBJECT TO 25 CENTS PER ACRE UNTIL MARCH 1, 1859; ALSO REPEALING ALL ACTS AND PARTS THEREOF AS PROVIDED FOR AN EXEMPTION OF TAXES UPON LANDS SOLD BY THE U.S",Public Lands,,Budget Special Interest,,Government Management,-505.1083375561243,-63.566433856959414,-0.124,-0.933,0.262,0.003,0.7,0.87,-11.273504,
2016-10-18 10:30:10,RS0290141,29,Senate,141,1846-07-08,,17,27,"TO AMEND S. 12, IN THE NATURE OF A SUBSTITUTE, BY PROVIDING THAT AUTHORITY AND PERMISSION BE GIVEN TO ANY STATE TO INSTITUTE A SUIT IN NAME AND FOR BENEFIT OF SUCH STATE AGAINST THE U.S. BY BILL IN EQUITY, FILED IN THE SURPREME COURT, STATING FULLY THE RGHT, TITLE, OR CLAIM WHICH SUCH STATE HAS TO THE LANDS OR THE PROCEEDS THEREOF AS STILL REMAIN UNSOLD BY THE U.S",Public Lands,,Budget Special Interest,,Government Management,-2.4219173628048902,0.022038444801826818,-0.199,0.504,-0.268,-0.64,0.824,0.932,-5.553581,
2016-10-18 10:30:10,RS0290142,29,Senate,142,1846-07-08,,5,36,"TO AMEND S. 12, BY ELIMINATING SECTION PROPOSING TO REPEAL ALL ACTS AND PARTS THEREOF, PROVIDING FOR AN EXEMPTION FROM THE IMPOSITION OF TAXES UPON LAND SOLD BY THE U.S. FOR FIVE YEARS FROM THE DAY OF SALE.",Public Lands,,Budget Special Interest,,Government Management,-1.2203313850419617,0.785916257174461,-0.132,0.947,-0.142,-0.673,0.4,0.927,-7.344555,
2016-10-18 10:30:10,RS0290143,29,Senate,143,1846-07-08,,26,20,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 12.,Public Lands,,Budget Special Interest,,Government Management,-505.1083375561243,-63.566433856959414,-0.124,-0.933,0.262,0.003,0.7,0.87,-11.273504,
2016-10-18 10:30:10,RS0290144,29,Senate,144,1846-07-09,,25,19,TO PASS S. 12.,Public Lands,,Budget Special Interest,,Government Management,-58.96143762185039,-4.298840506823622,-0.056,-0.997,0.367,0.036,0.895,0.955,-4.505366,
2016-10-18 10:30:10,RS0290145,29,Senate,145,1846-07-10,,22,29,"TO AMEND S. 57 (9 STAT 53, 8/6/1846), AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS, AND TO CHANGE AND MODIFY EXISTING LAWS IMPOSING DUTIES ON IMPORTS,"" BY STIPULATING THAT THREE YEARS BE THE TIME LIMIT FOR KEEPING IMPORTED GOODS AND MRCHANDISE IN PUBLIC WAREHOUSES WITHOUT THE PAYMENT OF THE DUTY THEREON.",Tariffs,,Regulation Special Interest,,Government Management,21.32733200081918,4.674628436141718,-0.173,0.985,0.236,-0.064,0.591,0.824,-14.606562,
2016-10-18 10:30:10,RS0290146,29,Senate,146,1846-07-10,,26,25,"TO RECOMIT TO COMMITTEE ON COMMERCE, THE BILL S. 57 (9 STAT 53, 8/6/1846), AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS, AND TO CHANGE AND MODIFY EXISTING LAWS IMPOSING DUTIES ON IMPORTS,"" WITH INSTRUCTIONS TO AMEND AND REPORT SAME INSUCH SHAPE AS WOULD BE LIKELY TO SECURE PASSAGE",Tariffs,,Regulation General Interest,,Government Management,-5.935885445366267,-0.931022091828415,-0.296,0.826,-0.234,-0.228,0.88,0.941,-11.128148,
2016-10-18 10:30:10,RS0290147,29,Senate,147,1846-07-11,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 156, A BILL TO AID ELIZABETH HAMILTON, WIDOW OF ALEXANDER HAMILTON, IN THE PUBLICATION OF CERTAIN PAPERS OF HER LATE HUSBAND. (JP. 403)",,,Budget Special Interest,,Government Management,-1.7152333702194358,-0.7622383314890282,0.05,-0.848,-0.164,-0.553,0.615,0.875,-11.998086,
2016-10-18 10:30:10,RS0290148,29,Senate,148,1846-07-13,,24,16,"TO PASS S. 156, FOR THE CLAIM OF ELIZABETH HAMILTON, WIDOW OF ALEXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-2.680907296772964,-0.774484694367844,0.083,-0.997,-0.197,-0.425,0.437,0.775,-11.605279,
2016-10-18 10:30:10,RS0290149,29,Senate,149,1846-07-13,,26,20,"TO TABLE THE BILL S. 73, EXTENDING THE PATENT OF ROSS WINANS FOR AN IMPROVEMENT IN THE CONSTRUCTION OF AXLES FOR RAILROAD CARS.  (P. 1080-3, JP. 405, 70)",Science and Technology,,Budget Special Interest,,Government Management,1.3254274124802878,-0.17805573739761227,-0.513,-0.858,0.022,-0.096,-0.05,0.543,-30.922608,
2016-10-18 10:30:10,RS0290150,29,Senate,150,1846-07-13,,23,28,"TO AMEND S. 57, (9 STAT 53, 8/6/1846), AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS, AND TO CHANGE AND MODIFY EXISTING LAWS IMPOSING DUTIES ON IMPORTS,"" BY ADDING A PROVISION THAT IMPORTERS CAN GAIN THE BENEFIT OF THIS ACT ONLY IF THEDUTY ON THE GOODS REMOVED OR DEPOSITED IN ANY WAREHOUSE AT ANY ONE TIME AMOUNTS, TO AT LEAST TO $150.",Tariffs,,Regulation General Interest,,Government Management,13.211747042049504,1.7700433847462966,-0.208,-0.978,-0.233,0.102,0.783,0.902,-13.98343,
2016-10-18 10:30:10,RS0290151,29,Senate,151,1846-07-13,,20,25,"TO AMEND S. 57 (9 STAT 53, 8/6/1846), AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS AND TO CHANGE AND MODIFY EXISTING LAWS IMPOSING DUTIES ON IMPORTS,"" BY INSERTING, ""PROVIDED, HOWEVER, THAT SAID OWNER, IMPORTER, CONSIGNER, OR AGENT SHLL, AT THE TIME OF ENTERING THE SAME FOR WAREHOUSING, UNDER THIS ACT, DECLARE IN WRITING, WHICH OF SUCH GOODS, WARES AND MERCHANDISE ARE ENTERED FOR CONSUMPTION WITHIN THE U.S., AND WHICH FOR EXPORTATION TO PORTS OR PLACES BEYOND THE U.S.; AND THAT SUCH G...",Tariffs,,Regulation General Interest,,Government Management,12.33852427618014,1.6634441951025498,-0.214,-0.977,-0.224,0.105,0.75,0.889,-13.760172,
2016-10-18 10:30:10,RS0290152,29,Senate,152,1846-07-13,,31,12,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 2, PROVIDING FOR IMPROVEMENT OF THE NAVIGATION OF THE OHIO, MISSISSIPPI AND ARKANSAS RIVERS.  (P. 1084-2)",Public Works,,Budget Special Interest,,Government Management,-9.253893207135103,-4.712320351452521,-0.596,0.803,-0.152,-0.095,0.167,0.767,-19.285101,
2016-10-18 10:30:10,RS0290153,29,Senate,153,1846-07-14,,22,21,"TO CONSENT TO THE NOMINATION OF ALEXANDER F. MORRISON TO BE A COMMISSARY WITH THE RANK OF MAJOR, IN THE U.S. ARMY. (P. 102-106, 119)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.536901235534052,-1.3576901235534051,-0.1,-0.904,0.393,0.501,0.857,0.93,-8.730624,
2016-10-18 10:30:10,RS0290154,29,Senate,154,1846-07-14,,21,30,"TO TABLE THE BILL S. 12, REDUCING AND GRADUATING THE PRICE OF PUBLIC LANDS.  (P. 1693-2)",Public Lands,,Budget Special Interest,,Government Management,-9.713621876079314,-1.0644225968847139,-0.009,-0.977,-0.262,-0.156,0.714,0.882,-10.959419,
2016-10-18 10:30:10,RS0290155,29,Senate,155,1846-07-15,,31,20,"TO PASS S. 54 (9 STAT 53, 8/6/1846), AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS, AND TO CHANGE AND MODIFY EXISTING LAWS IMPOSING DUTIES ON IMPORTS,""",Tariffs,,Regulation General Interest,,Government Management,6.047577547438577,0.5942750072391529,-0.258,-0.966,0.275,-0.263,0.8,0.922,-13.480187,
2016-10-18 10:30:10,RS0290156,29,Senate,156,1846-07-15,,27,24,"TO POSTPONE TILL TOMORROW NOON FURTHER CONSIDERATION OF H.R. 384 (9 STAT 42, 7/30/1846), REDUCING THE DUTY ON IMPORTS.  (P. 1098-3)",Tariffs,,Regulation General Interest,,Government Management,-22.77325281443404,-5.702086456422944,-0.251,0.014,-0.504,-0.128,0.833,0.922,-7.335896,
2016-10-18 10:30:10,RS0290157,29,Senate,157,1846-07-16,,16,36,TO TABLE THE SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS NEXT AUGUST 10.,,,Internal Organization,,Miscellaneous Policy,13.137223392272153,5.766772655140696,-0.37,0.906,0.159,-0.07,0.5,0.846,-19.42186,
2016-10-18 10:30:10,RS0290158,29,Senate,158,1846-07-16,,36,16,TO PASS THE SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS NEXT AUGUST 10.,,,Internal Organization,,Miscellaneous Policy,13.137223392272153,5.766772655140696,-0.37,0.906,-0.159,0.07,0.5,0.846,-19.42186,
2016-10-18 10:30:10,RS0290159,29,Senate,159,1846-07-16,,25,26,"ON SUSTAINING DECISION OF THE CHAIR, A MOTION MADE DURING DEBATE ON THE RESOLUTION SETTING THE SENATE'S MEETING HOUR AT 10 A.M. UNTIL OTHERWISE ORDERED, AND PROVIDING THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL 10 A.M. TOMORROW, WHICH DECISION HED IT IN ORDER TO PROCEED TO CONSIDERATION OF THE RESOLUTION AT THIS TIME, AND THAT THE RULE REQUIRING IT TO LAY OVER FOR A DAY IS NOT APPLICABLE.",,,Internal Organization,,Miscellaneous Policy,-4.008983380536066,-0.7054699805483721,0.059,-0.942,0.567,0.818,0.96,0.98,-4.600138,
2016-10-18 10:30:10,RS0290160,29,Senate,160,1846-07-17,,28,22,"TO CONSENT TO THE NOMINATION OF RAMSON H. GILLETTE TO BE REGISTER OF THE TREASURY.  (P. 21-57, 121)",,,Government Organization,,Government Management,-3.3646222747332164,-0.2113466706049912,-0.075,0.041,0.427,0.734,0.909,0.96,-3.39679,
2016-10-18 10:30:10,RS0290161,29,Senate,161,1846-07-17,,29,7,"TO CONSENT TO THE NOMINATION OF AUGUSTUS JENKINS TO BE COLLECTOR OF THE CUSTOMS FOR THE DISTRICT OF PORTSMOUTH, IN THE STATE OF NEW HAMPSHIRE.  (P. 11-58, 121)",,,Government Organization,,Government Management,-26.815258725221035,2.602244669179619,0.134,-0.991,0.153,0.033,0.286,0.861,-11.43026,
2016-10-18 10:30:10,RS0290162,29,Senate,162,1846-07-17,,30,17,"TO CONSENT TO THE NOMINATION OF HEZEKIAH WILLARD TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PROVIDENCE IN THE STATE OF RHODE ISLAND.  (P. 11-61, 122)",,,Government Organization,,Government Management,-1.156736650891888,0.1855619440698929,-0.258,0.484,0.234,1.17,0.882,0.957,-9.938663,
2016-10-18 10:30:10,RS0290163,29,Senate,163,1846-07-17,,29,23,"TO RECONSIDER THE VOTE CONFIRMING THE APPOINTMENT OF RANSOM H. GILLETTE TO BE REGISTER OF THE TREASURY. (P. 21, 122)",,,Government Organization,,Government Management,-3.026649282032909,-0.8393337679491772,0.025,-0.915,-0.348,-0.665,0.783,0.904,-11.280201,
2016-10-18 10:30:10,RS0290164,29,Senate,164,1846-07-17,,27,24,"TO AGREE TO THE RESOLUTION DECLARING THAT UNTIL OTHERWISE ORDERED, THE SENATE SHALL MEET AT 10 A.M.",,,Internal Organization,,Miscellaneous Policy,-2.4648878405611008,-0.4984340974246778,-0.543,0.84,0.28,0.657,0.792,0.902,-11.086074,
