date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0260240,26,House,240,1840-03-24,,,ISSUE TREASURY NOTES (ADJOURN),25,98,Banking and Finance,,Budget General Interest,,Government Management,-0.387,0.552,-0.437,-1.534,0.84,0.967,-9.519,0.926
2017-02-01 15:42:25,RH0260241,26,House,241,1840-03-24,,,ISSUE TREASURY NOTES (ADJOURN),27,97,Banking and Finance,,Budget General Interest,,Government Management,-0.12,0.201,-0.232,-0.774,0.815,0.96,-13.593,0.896
2017-02-01 15:42:25,RH0260242,26,House,242,1840-03-24,,,ISSUE TREASURY NOTES (PROCEDURAL),91,21,Banking and Finance,,Budget General Interest,,Government Management,0.239,-0.811,0.281,0.632,0.714,0.946,-17.857,0.853
2017-02-01 15:42:25,RH0260243,26,House,243,1840-03-24,,,ISSUE TREASURY NOTES (ADJOURN),23,92,Banking and Finance,,Budget General Interest,,Government Management,0.035,0.131,-0.328,-0.903,0.739,0.948,-13.193,0.892
2017-02-01 15:42:25,RH0260244,26,House,244,1840-03-24,,,ISSUE TREASURY NOTES (ADJOURN),25,98,Banking and Finance,,Budget General Interest,,Government Management,-0.081,0.47,-0.207,-0.602,0.48,0.894,-20.92,0.844
2017-02-01 15:42:25,RH0260245,26,House,245,1840-03-24,,,ISSUE TREASURY NOTES (PROCEDURAL),27,90,Banking and Finance,,Budget General Interest,,Government Management,-0.002,-0.242,-0.373,-0.479,0.852,0.966,-10.148,0.917
2017-02-01 15:42:25,RH0260246,26,House,246,1840-03-24,,,ISSUE TREASURY NOTES (ADJOURN),26,89,Banking and Finance,,Budget General Interest,,Government Management,-0.019,0.155,-0.26,-0.62,0.846,0.965,-11.874,0.902
2017-02-01 15:42:25,RH0260247,26,House,247,1840-03-24,,,ISSUE TREASURY NOTES (ADJOURN),16,80,Banking and Finance,,Budget General Interest,,Government Management,-0.11,0.36,-0.166,-0.508,0.625,0.938,-15.295,0.853
2017-02-01 15:42:25,RH0260248,26,House,248,1840-03-24,,,ISSUE TREASURY NOTES (ADJOURN),38,101,Banking and Finance,,Budget General Interest,,Government Management,0.127,-0.203,-0.259,-0.549,0.711,0.921,-21.303,0.858
2017-02-01 15:42:25,RH0260249,26,House,249,1840-03-24,,,ISSUE TREASURY NOTES (PROCEDURAL),17,113,Banking and Finance,,Budget General Interest,,Government Management,0.329,0.052,-0.134,-0.317,-0.235,0.838,-37.38,0.75
2017-02-01 15:42:25,RH0260250,26,House,250,1840-03-24,,,ISSUE TREASURY NOTES (PROCEDURAL),33,99,Banking and Finance,,Budget General Interest,,Government Management,0.005,0.181,-0.141,-0.395,0.606,0.902,-34.213,0.772
2017-02-01 15:42:25,RH0260251,26,House,251,1840-03-24,,,ISSUE TREASURY NOTES (PROCEDURAL),102,46,Banking and Finance,,Budget General Interest,,Government Management,0.435,-0.004,0.044,0.153,0.087,0.716,-87.665,0.553
2017-02-01 15:42:25,RH0260252,26,House,252,1840-03-24,,,ISSUE TREASURY NOTES (ADJOURN),31,80,Banking and Finance,,Budget General Interest,,Government Management,-0.052,0.217,-0.24,-0.699,0.806,0.946,-15.128,0.873
2017-02-01 15:42:25,RH0260253,26,House,253,1840-03-24,,,ISSUE TREASURY NOTES (PROCEDURAL),49,67,Banking and Finance,,Budget General Interest,,Government Management,-0.001,-0.705,-0.163,-0.28,0.673,0.862,-44.246,0.683
2017-02-01 15:42:25,RH0260254,26,House,254,1840-03-24,,,ISSUE TREASURY NOTES (ADJOURN),36,44,Banking and Finance,,Budget General Interest,,Government Management,-0.167,-0.311,-0.249,-0.425,0.75,0.887,-22.798,0.752
2017-02-01 15:42:25,RH0260255,26,House,255,1840-03-24,,,ISSUE TREASURY NOTES (ADJOURN),73,34,Banking and Finance,,Budget General Interest,,Government Management,-0.369,-0.169,-0.139,-0.133,0.118,0.72,-51.651,0.617
2017-02-01 15:42:25,RH0260256,26,House,256,1840-03-27,,,ISSUE TREASURY NOTES (PROCEDURAL),105,79,Banking and Finance,,Budget General Interest,,Government Management,-0.166,0.023,0.37,0.44,0.899,0.957,-26.323,0.867
2017-02-01 15:42:25,RH0260257,26,House,257,1840-03-27,,,ISSUE TREASURY NOTES,115,76,Banking and Finance,,Budget General Interest,,Government Management,-0.035,0.036,0.354,1.024,0.947,0.979,-16.981,0.915
2017-02-01 15:42:25,RH0260258,26,House,258,1840-03-27,,,ISSUE TREASURY NOTES,112,65,Banking and Finance,,Budget General Interest,,Government Management,-0.096,0.07,0.213,0.186,0.785,0.921,-48.105,0.762
2017-02-01 15:42:25,RH0260259,26,House,259,1840-03-27,,,ISSUE TREASURY NOTES,110,66,Banking and Finance,,Budget General Interest,,Government Management,0.024,-0.04,0.362,1.153,0.939,0.977,-15.362,0.916
2017-02-01 15:42:25,RH0260260,26,House,260,1840-03-28,,,CLAIM OF THOMAS FILLEBROWN,74,63,,,Budget Special Interest,,Government Management,-0.208,-0.261,-0.203,-0.096,0.667,0.847,-48.747,0.701
2017-02-01 15:42:25,RH0260261,26,House,261,1840-03-28,,,ADJOURN,45,70,,,Internal Organization,,Miscellaneous Policy,-0.198,-0.513,0.073,0.171,0.111,0.652,-63.954,0.573
2017-02-01 15:42:25,RH0260262,26,House,262,1840-03-30,,,PETS. ABT. SLAVERY (PROCEDURAL),119,29,Slavery,,Domestic Social Policy,,Civil Liberties,0.254,0.164,0.466,-0.395,0.793,0.959,-14.442,0.907
2017-02-01 15:42:25,RH0260263,26,House,263,1840-03-30,,,PET. PROTESTING SLAVERY PET. BAN,85,49,Slavery,,Domestic Social Policy,,Civil Liberties,0.039,-0.102,0.704,-0.822,0.898,0.963,-12.355,0.912
2017-02-01 15:42:25,RH0260264,26,House,264,1840-03-30,,,PET. PROTESTING SLAVERY PET. BAN,93,33,Slavery,,Domestic Social Policy,,Civil Liberties,0.136,0.091,0.697,-0.583,0.909,0.976,-5.837,0.955
2017-02-01 15:42:25,RH0260265,26,House,265,1840-03-30,,,SLAVERY PET. BAN,69,42,Slavery,,Domestic Social Policy,,Civil Liberties,0.11,0.671,0.337,-0.28,0.857,0.946,-17.987,0.85
2017-02-01 15:42:25,RH0260266,26,House,266,1840-03-30,,,ADJOURN,12,116,,,Internal Organization,,Miscellaneous Policy,-0.654,0.129,0.154,-0.077,0.0,0.906,-37.517,0.746
2017-02-01 15:42:25,RH0260267,26,House,267,1840-03-31,,,PROCEDURAL,82,71,,,Internal Organization,,Miscellaneous Policy,-0.516,0.706,-0.121,-0.245,0.507,0.771,-78.677,0.598
2017-02-01 15:42:25,RH0260268,26,House,268,1840-04-03,,,DISPUTED ELECS. N.J.,148,3,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0260269,26,House,269,1840-04-03,,,RELIEF OF SCHOONER OWNERS (PROCEDURAL),72,20,,,Budget Special Interest,,Government Management,-0.571,0.821,-0.094,0.053,0.15,0.815,-45.259,0.611
2017-02-01 15:42:25,RH0260270,26,House,270,1840-04-03,,,RELIEF OF SCHOONER OWNERS (ADJOURN),28,100,,,Budget Special Interest,,Government Management,-0.448,0.322,0.105,-0.131,0.036,0.789,-59.756,0.627
2017-02-01 15:42:25,RH0260271,26,House,271,1840-04-03,,,RELIEF OF SCHOONER OWNERS,96,30,,,Budget Special Interest,,Government Management,-0.398,0.07,-0.164,0.036,0.2,0.81,-47.832,0.684
2017-02-01 15:42:25,RH0260272,26,House,272,1840-04-03,,,RELIEF OF JOHN BOWMON & ENOCH NOYES,89,43,,,Budget Special Interest,,Government Management,-0.244,0.4,-0.239,0.148,0.442,0.818,-42.231,0.726
2017-02-01 15:42:25,RH0260273,26,House,273,1840-04-04,,,PROCEDURAL,92,31,,,Internal Organization,,Miscellaneous Policy,0.176,0.056,0.229,0.563,0.516,0.878,-29.32,0.788
2017-02-01 15:42:25,RH0260274,26,House,274,1840-04-04,,,APPS. (PROCEDURAL),107,53,,,Budget General Interest,,Government Management,0.301,-0.368,0.358,0.811,0.623,0.875,-31.394,0.822
2017-02-01 15:42:25,RH0260275,26,House,275,1840-04-04,,,HIRE CLERK FOR IND. COM.,87,47,,,Internal Organization,Budget Special Interest,Government Management,-0.567,0.536,-0.217,-0.468,0.617,0.866,-44.394,0.718
2017-02-01 15:42:25,RH0260276,26,House,276,1840-04-06,,,PROCEDURAL,119,23,,,Internal Organization,,Miscellaneous Policy,-0.939,0.345,-0.083,0.105,0.0,0.838,-63.936,0.637
2017-02-01 15:42:25,RH0260277,26,House,277,1840-04-06,,,INFO. FROM WAR DEPT. ABT. INDS.,70,78,,,Indian Affairs,,Foreign and Defense Policy,0.083,-0.42,-0.126,-0.329,0.714,0.865,-54.59,0.692
2017-02-01 15:42:25,RH0260278,26,House,278,1840-04-06,,,PREEMPTION RIGHTS PUB. LAND SETTLERS,67,72,Public Lands,,Budget Special Interest,,Government Management,0.42,-0.851,0.051,0.208,0.239,0.633,-86.704,0.536
2017-02-01 15:42:25,RH0260279,26,House,279,1840-04-06,,,METHOD OF ELEC. PRES./V-PRES.,71,61,Constitutional Amendments,,Government Organization,,Government Management,-0.152,-0.166,-0.121,-0.522,0.77,0.894,-41.134,0.732
2017-02-01 15:42:25,RH0260280,26,House,280,1840-04-06,,,COURTS APPT. CERTAIN D.A.S,60,65,,,Government Organization,,Government Management,0.421,-0.868,-0.204,-0.785,0.767,0.888,-35.993,0.75
2017-02-01 15:42:25,RH0260281,26,House,281,1840-04-06,,,INFO. FROM SEC. OF WAR ABT. FRONTIER DEF.,74,48,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.132,0.144,0.1,0.382,0.667,0.869,-44.693,0.693
2017-02-01 15:42:25,RH0260282,26,House,282,1840-04-07,,,*****MISSING DESCRIPTION*****,98,42,,,,,,-0.159,0.449,0.083,0.457,0.333,0.8,-51.85,0.69
2017-02-01 15:42:25,RH0260283,26,House,283,1840-04-13,,,MASS. LEG. RES. ABT. SLAVERY,102,45,Slavery,,Domestic Social Policy,,Civil Liberties,0.136,0.01,0.708,-0.748,0.911,0.973,-7.793,0.948
2017-02-01 15:42:25,RH0260284,26,House,284,1840-04-13,,,MASS. LEG. RES. ABT. SLAVERY,105,54,Slavery,,Domestic Social Policy,,Civil Liberties,0.041,-0.062,0.981,-0.899,0.852,0.95,-17.046,0.898
2017-02-01 15:42:25,RH0260285,26,House,285,1840-04-13,,,CONTRACT FOR PRINTING,74,89,,,Budget Special Interest,,Government Management,-0.119,-0.129,-0.617,-0.988,0.946,0.975,-10.978,0.935
2017-02-01 15:42:25,RH0260286,26,House,286,1840-04-14,,,CONTRACT FOR PRINTING,128,28,,,Budget Special Interest,,Government Management,-0.992,0.124,-0.086,0.333,0.036,0.827,-65.967,0.655
2017-02-01 15:42:25,RH0260287,26,House,287,1840-04-14,,,SALARIES OF MINISTERS (ADJOURN),49,68,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.295,0.411,-0.111,-0.303,0.592,0.829,-49.471,0.655
2017-02-01 15:42:25,RH0260288,26,House,288,1840-04-15,,,COLLECTING TARIFFS,95,68,Tariffs,,Regulation General Interest,,Government Management,0.059,0.309,-0.039,0.208,0.235,0.681,-99.1,0.544
2017-02-01 15:42:25,RH0260289,26,House,289,1840-04-15,,,APPS. (ADJOURN),70,43,,,Budget General Interest,,Government Management,-0.166,-0.045,-0.175,-0.419,0.814,0.929,-26.546,0.791
2017-02-01 15:42:25,RH0260290,26,House,290,1840-04-17,,,INVEST. HOUSE CLERK,131,14,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.215,0.397,0.178,0.936,0.071,0.91,-27.246,0.829
2017-02-01 15:42:25,RH0260291,26,House,291,1840-04-17,,,ADJOURN,31,64,,,Internal Organization,,Miscellaneous Policy,0.017,-1.0,-0.109,0.044,0.355,0.789,-48.045,0.603
2017-02-01 15:42:25,RH0260292,26,House,292,1840-04-17,,,CALL OF THE HOUSE,48,55,,,Internal Organization,,Miscellaneous Policy,-0.196,-0.203,0.087,0.112,0.458,0.748,-58.133,0.569
2017-02-01 15:42:25,RH0260293,26,House,293,1840-04-20,,,HOUSE CLERK & PETS.,95,42,,,Internal Organization,,Miscellaneous Policy,-0.872,-0.489,-0.083,0.298,0.262,0.774,-69.391,0.603
2017-02-01 15:42:25,RH0260294,26,House,294,1840-04-20,,,HOUSE CLERK & PETS.,90,84,,,Internal Organization,,Miscellaneous Policy,-0.904,-0.428,0.028,-0.47,0.357,0.69,-99.583,0.564
2017-02-01 15:42:25,RH0260295,26,House,295,1840-04-21,,,SALARIES OF MINISTERS (ADJOURN),55,86,,,Foreign Policy Budget,,Foreign and Defense Policy,0.027,-0.143,-0.091,-0.214,0.473,0.794,-66.097,0.626
2017-02-01 15:42:25,RH0260296,26,House,296,1840-04-21,,,SALARIES OF MINISTERS (ADJOURN),50,80,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.429,0.367,-0.288,-0.908,0.84,0.938,-21.664,0.846
2017-02-01 15:42:25,RH0260297,26,House,297,1840-04-23,,,ABOLISH COM. OF PUB. EXPEND.,6,149,,,Internal Organization,,Miscellaneous Policy,0.798,0.546,-0.206,0.028,0.0,0.961,-26.441,0.843
2017-02-01 15:42:25,RH0260298,26,House,298,1840-04-24,,,SALARIES OF MINISTERS (ADJOURN),43,88,,,Foreign Policy Budget,,Foreign and Defense Policy,0.156,-0.127,-0.134,-0.265,0.558,0.855,-46.025,0.704
2017-02-01 15:42:25,RH0260299,26,House,299,1840-04-24,,,SALARIES OF MINISTERS (ADJOURN),54,53,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.024,-0.763,-0.259,-0.695,0.679,0.841,-35.46,0.718
2017-02-01 15:42:25,RH0260300,26,House,300,1840-04-25,,,SALARIES OF MINISTERS (PROCEDURAL),58,38,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.275,0.69,0.12,0.229,0.579,0.833,-44.303,0.63
2017-02-01 15:42:25,RH0260301,26,House,301,1840-04-25,,,FIGHT BET. GARLAND & BYNUM (ADJOURN),56,41,,,Internal Organization,,Miscellaneous Policy,-0.398,0.222,-0.385,-0.587,0.707,0.876,-25.71,0.767
2017-02-01 15:42:25,RH0260302,26,House,302,1840-04-27,,,FIGHT BET. GARLAND & BYNUM,20,143,,,Internal Organization,,Miscellaneous Policy,-0.141,0.99,0.066,-0.375,0.0,0.877,-50.423,0.734
2017-02-01 15:42:25,RH0260303,26,House,303,1840-04-27,,,SALARIES OF MINISTERS (ADJOURN),32,89,,,Foreign Policy Budget,,Foreign and Defense Policy,0.256,-0.684,-0.256,-0.6,0.75,0.934,-20.855,0.842
2017-02-01 15:42:25,RH0260304,26,House,304,1840-04-27,,,SALARIES OF MINISTERS (ADJOURN),34,85,,,Foreign Policy Budget,,Foreign and Defense Policy,0.062,-0.084,-0.151,-0.596,0.676,0.908,-26.303,0.802
2017-02-01 15:42:25,RH0260305,26,House,305,1840-04-27,,,SALARIES OF MINISTERS (ADJOURN),35,67,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.139,-0.029,-0.126,-0.287,0.543,0.843,-39.491,0.679
2017-02-01 15:42:25,RH0260306,26,House,306,1840-04-27,,,ROUND UP ABSENTEES,57,37,,,Internal Organization,,Miscellaneous Policy,-0.064,-0.494,0.132,0.132,0.514,0.809,-42.395,0.637
2017-02-01 15:42:25,RH0260307,26,House,307,1840-04-27,,,ROUND UP ABSENTEES,45,50,,,Internal Organization,,Miscellaneous Policy,-0.263,-0.114,-0.145,-0.167,0.422,0.726,-46.119,0.615
2017-02-01 15:42:25,RH0260308,26,House,308,1840-04-27,,,SALARIES OF MINISTERS (ADJOURN),22,65,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.312,0.913,-0.134,-0.275,0.364,0.839,-33.437,0.681
2017-02-01 15:42:25,RH0260309,26,House,309,1840-04-27,,,SALARIES OF MINISTERS (PROCEDURAL),13,61,,,Foreign Policy Budget,,Foreign and Defense Policy,0.1,0.016,-0.242,-0.536,0.615,0.932,-8.506,0.891
2017-02-01 15:42:25,RH0260310,26,House,310,1840-04-27,,,ROUND UP ABSENTEES,65,9,,,Internal Organization,,Miscellaneous Policy,-0.394,0.886,0.077,0.43,0.222,0.905,-18.999,0.774
2017-02-01 15:42:25,RH0260311,26,House,311,1840-04-27,,,FINE MR. BRIGGS FOR BEING ABSENT,47,24,,,Internal Organization,,Miscellaneous Policy,-0.146,0.053,0.128,0.078,0.417,0.803,-33.916,0.62
2017-02-01 15:42:25,RH0260312,26,House,312,1840-04-27,,,SALARIES OF MINISTERS (ADJOURN),25,66,,,Foreign Policy Budget,,Foreign and Defense Policy,0.283,-0.519,-0.16,-0.35,0.56,0.879,-27.074,0.743
2017-02-01 15:42:25,RH0260313,26,House,313,1840-04-27,,,DON'T ROUND UP ABSENTEES,23,61,,,Internal Organization,,Miscellaneous Policy,-0.027,0.084,-0.13,-0.333,0.609,0.893,-25.258,0.74
2017-02-01 15:42:25,RH0260314,26,House,314,1840-04-27,,,DON'T TAKE MR. SMITH INTO CUSTODY,62,12,,,Internal Organization,,Miscellaneous Policy,0.505,0.162,0.156,-0.275,0.083,0.851,-27.857,0.686
2017-02-01 15:42:25,RH0260315,26,House,315,1840-04-27,,,SALARIES OF MINISTERS (ADJOURN),20,51,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.443,0.468,-0.161,-0.686,0.6,0.887,-17.296,0.784
2017-02-01 15:42:25,RH0260316,26,House,316,1840-04-27,,,SALARIES OF MINISTERS (PROCEDURAL),25,67,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.076,0.094,-0.092,-0.329,0.4,0.837,-35.979,0.676
2017-02-01 15:42:25,RH0260317,26,House,317,1840-04-27,,,FINES ON ABSENTEES,79,60,,,Internal Organization,,Miscellaneous Policy,-0.433,0.658,0.284,0.604,0.883,0.95,-26.072,0.829
2017-02-01 15:42:25,RH0260318,26,House,318,1840-04-27,,,SALARIES OF MINISTERS (PROCEDURAL),87,34,,,Foreign Policy Budget,,Foreign and Defense Policy,0.135,-0.024,0.114,0.51,0.441,0.843,-37.162,0.736
2017-02-01 15:42:25,RH0260319,26,House,319,1840-04-29,,,HIRE A COM. CLERK,100,56,,,Internal Organization,Budget Special Interest,Government Management,-0.041,0.101,0.251,0.374,0.804,0.929,-26.101,0.846
2017-02-01 15:42:25,RH0260320,26,House,320,1840-04-29,,,SALARIES OF MINISTERS (ADJOURN),54,76,,,Foreign Policy Budget,,Foreign and Defense Policy,0.245,-0.661,-0.158,-0.434,0.667,0.862,-42.5,0.721
2017-02-01 15:42:25,RH0260321,26,House,321,1840-04-29,,,SALARIES OF MINISTERS (ADJOURN),61,75,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.057,-0.146,-0.115,-0.285,0.656,0.846,-53.535,0.675
2017-02-01 15:42:25,RH0260322,26,House,322,1840-04-29,,,SALARIES OF MINISTERS (ADJOURN),64,72,,,Foreign Policy Budget,,Foreign and Defense Policy,0.086,-0.692,-0.15,-0.335,0.75,0.882,-47.421,0.706
2017-02-01 15:42:25,RH0260323,26,House,323,1840-04-30,,,WHEN TO NEXT MEET,91,65,,,Internal Organization,,Miscellaneous Policy,0.335,0.007,0.027,-0.031,-0.062,0.558,-104.497,0.512
2017-02-01 15:42:25,RH0260324,26,House,324,1840-04-30,,,CALL OF THE HOUSE,109,26,,,Internal Organization,,Miscellaneous Policy,-0.085,0.811,0.078,0.287,-0.038,0.8,-53.782,0.671
2017-02-01 15:42:25,RH0260325,26,House,325,1840-05-02,,,PROCEDURAL,111,48,,,Internal Organization,,Miscellaneous Policy,-0.356,0.895,0.188,0.539,0.604,0.881,-43.438,0.761
2017-02-01 15:42:25,RH0260326,26,House,326,1840-05-02,,,SALARIES OF MINISTERS,144,15,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.064,0.856,0.1,0.531,0.067,0.912,-35.922,0.798
2017-02-01 15:42:25,RH0260327,26,House,327,1840-05-07,,,PROCEDURAL,51,50,,,Internal Organization,,Miscellaneous Policy,0.052,-0.332,0.066,0.243,0.5,0.752,-52.875,0.592
2017-02-01 15:42:25,RH0260328,26,House,328,1840-05-07,,,"$45,000 FOR DOC. HIST. OF REV.",73,48,,,Budget Special Interest,,Government Management,0.091,-0.485,0.529,0.905,0.937,0.975,-9.096,0.928
2017-02-01 15:42:25,RH0260329,26,House,329,1840-05-11,,,PROCEDURAL,119,24,,,Internal Organization,,Miscellaneous Policy,0.177,0.564,0.105,0.271,0.083,0.846,-51.399,0.698
2017-02-01 15:42:25,RH0260330,26,House,330,1840-05-12,,,RECESS DAILY AT 2:30PM,81,60,,,Internal Organization,,Miscellaneous Policy,0.724,-0.413,0.029,0.149,0.017,0.582,-94.563,0.511
2017-02-01 15:42:25,RH0260331,26,House,331,1840-05-12,,,PRINT MSG. ABT. PIRACY INCIDENT,87,67,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.173,-0.329,-0.133,0.0,0.134,0.623,-71.231,0.63
2017-02-01 15:42:25,RH0260332,26,House,332,1840-05-12,,,LAW SUITS AG. CUSTOMS OFFS.,72,85,Tariffs,,Domestic Social Policy,,Civil Liberties,-0.648,0.636,-0.052,-0.27,0.361,0.707,-92.868,0.553
2017-02-01 15:42:25,RH0260333,26,House,333,1840-05-12,,,LAWS ENFORCING TARIFF COLLECT.,122,32,Tariffs,,Domestic Social Policy,,Civil Liberties,-0.66,0.293,-0.059,0.421,0.219,0.838,-60.483,0.675
2017-02-01 15:42:25,RH0260334,26,House,334,1840-05-13,,,EXT. GOVT. PRINTING OFF.,15,52,,,Government Organization,,Government Management,-0.312,0.82,-0.184,-0.517,0.467,0.881,-15.131,0.798
2017-02-01 15:42:25,RH0260335,26,House,335,1840-05-13,,,PUB. PRINTING (ADJOURN),33,63,,,Government Organization,,Government Management,-0.433,0.637,-0.325,-0.793,0.879,0.958,-13.375,0.87
2017-02-01 15:42:25,RH0260336,26,House,336,1840-05-13,,,PUB. PRINTING (ADJOURN),37,72,,,Government Organization,,Government Management,-0.003,-0.062,-0.124,-0.458,0.622,0.872,-33.452,0.736
2017-02-01 15:42:25,RH0260337,26,House,337,1840-05-13,,,PUB. PRINTING (PROCEDURAL),68,52,,,Government Organization,,Government Management,-0.374,0.441,0.08,0.248,0.481,0.775,-63.237,0.59
2017-02-01 15:42:25,RH0260338,26,House,338,1840-05-13,,,PUB. PRINTING (ADJOURN),63,84,,,Government Organization,,Government Management,0.265,-0.882,-0.306,-0.711,0.857,0.939,-26.249,0.836
2017-02-01 15:42:25,RH0260339,26,House,339,1840-05-14,,,FIGHT BET. GARLAND & BYNUM,81,97,,,Internal Organization,,Miscellaneous Policy,0.198,-0.98,0.157,0.435,0.716,0.871,-64.94,0.694
2017-02-01 15:42:25,RH0260340,26,House,340,1840-05-14,,,FIGHT BET. GARLAND & BYNUM (PROCEDURAL),69,108,,,Internal Organization,,Miscellaneous Policy,0.22,-0.156,-0.095,-0.477,0.507,0.808,-68.708,0.678
2017-02-01 15:42:25,RH0260341,26,House,341,1840-05-14,,,FIGHT BET. GARLAND & BYNUM,88,93,,,Internal Organization,,Miscellaneous Policy,-0.136,-0.21,0.132,0.296,0.693,0.851,-68.449,0.685
2017-02-01 15:42:25,RH0260342,26,House,342,1840-05-14,,,FIGHT BET. GARLAND & BYNUM,73,106,,,Internal Organization,,Miscellaneous Policy,-0.198,-0.262,0.107,0.283,0.507,0.799,-78.823,0.644
2017-02-01 15:42:25,RH0260343,26,House,343,1840-05-14,,,FIGHT BET. GARLAND & BYNUM,106,57,,,Internal Organization,,Miscellaneous Policy,0.029,0.222,0.067,0.18,0.228,0.73,-86.854,0.587
2017-02-01 15:42:25,RH0260344,26,House,344,1840-05-14,,,ADJOURN,83,79,,,Internal Organization,,Miscellaneous Policy,-0.01,-0.429,-0.172,-0.421,0.772,0.889,-42.815,0.768
2017-02-01 15:42:25,RH0260345,26,House,345,1840-05-15,,,PROCEDURAL,74,80,,,Internal Organization,,Miscellaneous Policy,-0.157,-0.028,-0.2,-0.356,0.797,0.903,-38.233,0.78
2017-02-01 15:42:25,RH0260346,26,House,346,1840-05-15,,,PUB. PRINTING (PROCEDURAL),70,105,,,Government Organization,,Government Management,0.015,0.01,-0.155,-0.436,0.757,0.903,-47.599,0.762
2017-02-01 15:42:25,RH0260347,26,House,347,1840-05-15,,,PUB. PRINTING,98,107,,,Government Organization,,Government Management,-0.165,0.052,-0.577,-1.249,0.98,0.99,-7.897,0.962
2017-02-01 15:42:25,RH0260348,26,House,348,1840-05-15,,,REDUCE COST PUB. PRINTING BY 15%,176,13,,,Budget Special Interest,,Government Management,0.516,-0.8,0.161,-0.103,0.077,0.937,-41.082,0.805
2017-02-01 15:42:25,RH0260349,26,House,349,1840-05-15,,,PATRONAGE & PUB. PRINTING,104,87,Civil Service and Patronage,,Government Organization,,Government Management,-0.007,-0.342,0.551,1.276,0.966,0.984,-11.021,0.944
2017-02-01 15:42:25,RH0260350,26,House,350,1840-05-15,,,PROCEDURAL,117,83,,,Internal Organization,,Miscellaneous Policy,-0.042,0.094,0.405,0.782,0.904,0.96,-18.603,0.911
2017-02-01 15:42:25,RH0260351,26,House,351,1840-05-15,,,REMIT DUTIES GOODS IN N.Y. FIRE,73,94,Tariffs,,Regulation Special Interest,,Government Management,-0.198,0.265,0.252,0.057,0.644,0.844,-54.033,0.724
2017-02-01 15:42:25,RH0260352,26,House,352,1840-05-15,,,REMIT DUTIES GOODS IN N.Y. FIRE (PROCEDURAL),60,100,Tariffs,,Regulation Special Interest,,Government Management,-0.375,0.927,0.161,0.098,0.4,0.775,-73.433,0.632
2017-02-01 15:42:25,RH0260353,26,House,353,1840-05-15,,,REMIT DUTIES GOODS IN N.Y. FIRE,87,80,Tariffs,,Regulation Special Interest,,Government Management,-0.141,-0.01,-0.189,0.021,0.6,0.808,-63.529,0.684
2017-02-01 15:42:25,RH0260354,26,House,354,1840-05-15,,,REMIT DUTIES GOODS IN N.Y. FIRE,69,81,Tariffs,,Regulation Special Interest,,Government Management,-0.148,0.312,-0.261,-0.139,0.739,0.88,-37.07,0.781
2017-02-01 15:42:25,RH0260355,26,House,355,1840-05-15,,,REMIT DUTIES GOODS IN N.Y. FIRE (ADJOURN),36,90,Tariffs,,Regulation Special Interest,,Government Management,-0.462,-0.225,0.103,0.02,0.194,0.77,-65.517,0.595
2017-02-01 15:42:25,RH0260356,26,House,356,1840-05-15,,,ADJOURN,78,51,,,Internal Organization,,Miscellaneous Policy,-0.257,-0.966,-0.072,-0.053,0.059,0.628,-79.685,0.539
2017-02-01 15:42:25,RH0260357,26,House,357,1840-05-15,,,ADJOURN,124,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0260358,26,House,358,1840-05-15,,,RELIEF OF ANDREW LAW (ADJOURN),43,69,,,Budget Special Interest,,Government Management,0.345,0.939,0.059,-0.212,0.279,0.723,-64.685,0.561
2017-02-01 15:42:25,RH0260359,26,House,359,1840-05-16,,,REDUCE COST PUB. PRINTING 15% (PROCEDURAL),72,94,,,Budget Special Interest,,Government Management,-0.105,0.106,-0.102,-0.246,0.667,0.855,-71.335,0.651
2017-02-01 15:42:25,RH0260360,26,House,360,1840-05-16,,,REDUCE COST PUB. PRINTING 15%,84,98,,,Budget Special Interest,,Government Management,0.062,-0.323,-0.202,-0.635,0.905,0.956,-28.985,0.853
