date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1060497,106,Senate,497,2000-06-09,,On the Amendment,"Department of Defense Appropriations Act, 2001",88,0,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060498,106,Senate,498,2000-06-13,,On the Amendment,"Department of Defense Appropriations Act, 2001",84,14,Pollution and Environmental Protection,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.459,-0.848,0.179,-0.136,0.214,0.888,-28.371,0.749
2017-02-01 14:50:28,RS1060499,106,Senate,499,2000-06-13,,On the Motion to Table,"Department of Defense Appropriations Act, 2001",65,32,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.259,-0.966,-0.134,0.026,0.375,0.794,-43.535,0.638
2017-02-01 14:50:28,RS1060500,106,Senate,500,2000-06-13,,On the Motion to Table,"Department of Defense Appropriations Act, 2001",83,15,Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.384,-0.104,-0.284,-0.339,0.267,0.888,-20.862,0.808
2017-02-01 14:50:28,RS1060501,106,Senate,501,2000-06-13,,On Passage of the Bill,"Department of Defense Appropriations Act, 2001",95,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.621,-0.043,-0.605,-1.046,0.333,0.98,-3.588,0.964
2017-02-01 14:50:28,RS1060502,106,Senate,502,2000-06-14,,On the Nomination,"General John A. Gordon, United States Air Force, to be Under Secretary for Nuclear Security, Department of Energy",98,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060503,106,Senate,503,2000-06-14,,On the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 2001",97,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060504,106,Senate,504,2000-06-15,,Whether the Amendment is Germane,"Department of Transportation and Related Agencies Appropriations Act, 2001",46,52,,,Budget Special Interest,,Government Management,-0.11,0.252,0.11,0.175,0.543,0.786,-46.826,0.62
2017-02-01 14:50:28,RS1060505,106,Senate,505,2000-06-15,,On the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 2001",95,3,,,Budget Special Interest,,Government Management,-0.483,0.091,-0.632,0.924,0.333,0.98,-4.481,0.955
2017-02-01 14:50:28,RS1060506,106,Senate,506,2000-06-15,,On Passage of the Bill,"Department of Transportation and Related Agencies Appropriations Act, 2001",99,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060507,106,Senate,507,2000-06-16,,On the Conference Report,Electronic Signatures in Global and National Commerce Act,87,0,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060508,106,Senate,508,2000-06-20,,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",50,49,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.052,-0.188,-0.516,-0.794,0.959,0.98,-9.466,0.909
2017-02-01 14:50:28,RS1060509,106,Senate,509,2000-06-20,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",50,49,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.057,-0.217,-0.258,-0.275,0.898,0.949,-15.856,0.852
2017-02-01 14:50:28,RS1060510,106,Senate,510,2000-06-20,CQ,On the Amendment,"An original bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",57,42,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.325,-0.84,0.306,0.301,0.81,0.919,-19.982,0.817
2017-02-01 14:50:28,RS1060511,106,Senate,511,2000-06-20,,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",59,41,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.116,0.687,-0.208,-0.034,0.756,0.9,-27.61,0.759
2017-02-01 14:50:28,RS1060512,106,Senate,512,2000-06-21,,On the Motion to Table,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2001, and for other purposes.",89,11,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-0.522,0.853,-0.223,-0.063,0.091,0.9,-27.11,0.763
2017-02-01 14:50:28,RS1060513,106,Senate,513,2000-06-21,CQ,On the Amendment,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2001, and for other purposes.",19,79,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.767,0.145,-0.129,0.305,-0.053,0.796,-44.547,0.635
2017-02-01 14:50:28,RS1060514,106,Senate,514,2000-06-21,,On the Amendment,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2001, and for other purposes.",47,51,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.025,1.0,0.166,0.004,0.681,0.847,-36.811,0.687
2017-02-01 14:50:28,RS1060515,106,Senate,515,2000-06-22,,On the Motion,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2001, and for other purposes.",95,4,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.916,0.203,-0.391,-0.973,0.25,0.97,-9.735,0.906
2017-02-01 14:50:28,RS1060516,106,Senate,516,2000-06-22,,On the Motion,"Consolidated Appropriations Act, 2001",94,3,,,Internal Organization,,Miscellaneous Policy,-0.74,-0.672,-0.259,0.249,0.0,0.969,-12.413,0.88
2017-02-01 14:50:28,RS1060517,106,Senate,517,2000-06-22,,On the Amendment,"Consolidated Appropriations Act, 2001",57,42,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.14,0.253,-0.704,-0.529,0.905,0.96,-7.87,0.924
2017-02-01 14:50:28,RS1060518,106,Senate,518,2000-06-22,,On the Amendment,"Consolidated Appropriations Act, 2001",44,53,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.165,0.986,0.725,0.492,0.955,0.979,-6.592,0.934
2017-02-01 14:50:28,RS1060519,106,Senate,519,2000-06-27,,On the Amendment,"Consolidated Appropriations Act, 2001",96,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060520,106,Senate,520,2000-06-27,,On the Motion,"Consolidated Appropriations Act, 2001",47,52,Education,,Budget Special Interest,,Social Welfare,0.022,0.556,0.404,0.09,0.979,0.99,-7.117,0.931
2017-02-01 14:50:28,RS1060521,106,Senate,521,2000-06-27,,On the Motion,"Consolidated Appropriations Act, 2001",49,50,Education,,Budget Special Interest,,Social Welfare,0.086,0.109,0.425,0.166,0.959,0.98,-7.142,0.93
2017-02-01 14:50:28,RS1060522,106,Senate,522,2000-06-27,,On the Motion,"Consolidated Appropriations Act, 2001",44,55,Education,,Budget Special Interest,,Social Welfare,-0.049,-0.322,0.665,-0.757,1.0,1.0,-0.37,0.996
2017-02-01 14:50:28,RS1060523,106,Senate,523,2000-06-27,,On the Amendment,"Consolidated Appropriations Act, 2001",95,3,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.4,-0.916,-0.166,-0.454,-0.333,0.959,-10.553,0.898
2017-02-01 14:50:28,RS1060524,106,Senate,524,2000-06-27,,On the Amendment,"Consolidated Appropriations Act, 2001",75,24,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.417,-0.909,0.085,-0.077,0.042,0.768,-51.028,0.597
2017-02-01 14:50:28,RS1060525,106,Senate,525,2000-06-28,,On the Amendment,"Consolidated Appropriations Act, 2001",99,0,Education,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060526,106,Senate,526,2000-06-28,,On the Amendment,"Consolidated Appropriations Act, 2001",98,1,"Children (aid, infant mortality, etc.)",Science and Technology,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060527,106,Senate,527,2000-06-28,,On the Motion,"Consolidated Appropriations Act, 2001",51,48,Education,,Budget Special Interest,,Social Welfare,0.159,-0.009,0.387,0.017,0.917,0.96,-10.023,0.904
2017-02-01 14:50:28,RS1060528,106,Senate,528,2000-06-28,,On the Motion,"Consolidated Appropriations Act, 2001",48,51,Education,,Budget Special Interest,,Social Welfare,0.143,-0.009,0.718,-0.349,0.958,0.98,-4.869,0.952
2017-02-01 14:50:28,RS1060529,106,Senate,529,2000-06-28,,On the Motion,"Consolidated Appropriations Act, 2001",48,51,Education,,Budget Special Interest,,Social Welfare,0.107,-0.001,0.359,-0.061,0.937,0.97,-7.683,0.925
2017-02-01 14:50:28,RS1060530,106,Senate,530,2000-06-28,,On the Motion,"Consolidated Appropriations Act, 2001",47,52,Education,,Budget Special Interest,,Social Welfare,0.045,0.002,0.728,0.174,0.957,0.98,-3.003,0.97
2017-02-01 14:50:28,RS1060531,106,Senate,531,2000-06-28,,On the Motion,"Consolidated Appropriations Act, 2001",49,50,Education,,Budget Special Interest,,Social Welfare,0.121,0.009,0.32,-0.03,0.918,0.96,-10.534,0.899
2017-02-01 14:50:28,RS1060532,106,Senate,532,2000-06-28,,On the Motion to Table,"Consolidated Appropriations Act, 2001",75,23,Education,,Budget Special Interest,,Social Welfare,0.721,0.693,0.004,0.312,0.0,0.765,-50.541,0.597
2017-02-01 14:50:28,RS1060533,106,Senate,533,2000-06-28,,On the Motion to Table,"Consolidated Appropriations Act, 2001",51,47,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.236,0.972,0.235,-0.111,0.745,0.878,-26.379,0.764
2017-02-01 14:50:28,RS1060534,106,Senate,534,2000-06-29,,On Passage of the Bill,To amend the Internal Revenue Code of 1986 to require 527 organizations to disclose their political activities.,92,6,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.42,0.895,0.23,0.342,0.167,0.949,-14.844,0.859
2017-02-01 14:50:28,RS1060535,106,Senate,535,2000-06-29,,On the Amendment,"Consolidated Appropriations Act, 2001",98,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060536,106,Senate,536,2000-06-29,,On the Amendment,"Consolidated Appropriations Act, 2001",60,37,,,Budget General Interest,,Social Welfare,0.262,-0.007,0.293,0.093,0.784,0.918,-20.265,0.811
2017-02-01 14:50:28,RS1060537,106,Senate,537,2000-06-29,,On the Amendment,"Consolidated Appropriations Act, 2001",54,43,,,Budget General Interest,,Social Welfare,0.35,0.846,-0.573,0.945,0.953,0.979,-7.519,0.925
2017-02-01 14:50:28,RS1060538,106,Senate,538,2000-06-29,,On the Amendment,"Consolidated Appropriations Act, 2001",44,54,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.072,-0.016,0.708,-0.638,0.977,0.99,-2.851,0.971
2017-02-01 14:50:28,RS1060539,106,Senate,539,2000-06-29,CQ,On the Amendment,"Consolidated Appropriations Act, 2001",58,40,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.165,-0.768,-0.382,0.164,0.925,0.969,-10.621,0.897
2017-02-01 14:50:28,RS1060540,106,Senate,540,2000-06-29,CQ,On the Amendment,"Consolidated Appropriations Act, 2001",51,47,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.075,0.997,-0.442,-0.266,0.936,0.969,-10.015,0.903
2017-02-01 14:50:28,RS1060541,106,Senate,541,2000-06-29,,On the Amendment,"Consolidated Appropriations Act, 2001",47,51,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.075,0.997,0.442,0.266,0.936,0.969,-10.015,0.903
2017-02-01 14:50:28,RS1060542,106,Senate,542,2000-06-30,,On the Motion to Table,"Consolidated Appropriations Act, 2001",56,39,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.173,0.985,-0.203,-0.101,0.667,0.863,-33.101,0.706
2017-02-01 14:50:28,RS1060543,106,Senate,543,2000-06-30,,On the Motion to Table,"Consolidated Appropriations Act, 2001",41,54,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.175,-0.985,0.248,0.286,0.805,0.916,-21.803,0.795
2017-02-01 14:50:28,RS1060544,106,Senate,544,2000-06-30,,On the Motion,"Consolidated Appropriations Act, 2001",40,55,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.057,0.038,0.205,0.072,0.8,0.916,-22.281,0.791
2017-02-01 14:50:28,RS1060545,106,Senate,545,2000-06-30,,On Passage of the Bill,"Consolidated Appropriations Act, 2001",52,44,,,Budget Special Interest,,Government Management,-0.216,-0.976,-0.107,0.119,0.591,0.813,-47.121,0.612
2017-02-01 14:50:28,RS1060546,106,Senate,546,2000-07-10,,On the Nomination,"Madelyn R. Creedon, of Indiana, to be Deputy Administrator for Defense Programs, National Nuclear Security Administration",54,30,,,Government Organization,,Government Management,0.303,0.012,0.286,0.195,0.767,0.917,-20.308,0.785
2017-02-01 14:50:28,RS1060547,106,Senate,547,2000-07-11,,On the Cloture Motion,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,99,1,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060548,106,Senate,548,2000-07-12,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",86,11,Tariffs,,Regulation Special Interest,,Government Management,0.777,0.625,0.261,-0.381,0.182,0.907,-29.417,0.738
2017-02-01 14:50:28,RS1060549,106,Senate,549,2000-07-12,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2001",39,62,Agriculture,,Budget Special Interest,,Agriculture,0.145,-0.989,0.245,0.4,0.667,0.871,-26.339,0.77
2017-02-01 14:50:28,RS1060550,106,Senate,550,2000-07-12,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2001",27,73,,,Budget Special Interest,,Government Management,0.388,-0.008,-0.409,0.068,0.63,0.9,-22.88,0.795
2017-02-01 14:50:28,RS1060551,106,Senate,551,2000-07-13,,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",81,18,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.139,-0.979,-0.13,-0.25,0.056,0.828,-33.978,0.709
2017-02-01 14:50:28,RS1060552,106,Senate,552,2000-07-13,CQ,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",52,48,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.133,0.236,-0.705,0.345,0.937,0.97,-4.4,0.957
2017-02-01 14:50:28,RS1060553,106,Senate,553,2000-07-13,,On Passage of the Bill,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,97,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.593,-0.16,-0.587,-1.087,0.333,0.98,-3.492,0.966
2017-02-01 14:50:28,RS1060554,106,Senate,554,2000-07-13,,On the Amendment,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,46,53,Tax rates,,Budget Special Interest,,Government Management,0.058,-0.278,0.732,0.168,0.978,0.99,-26.289,0.767
2017-02-01 14:50:28,RS1060555,106,Senate,555,2000-07-13,,On the Amendment,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,98,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060556,106,Senate,556,2000-07-13,,On the Amendment,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,46,52,Tax rates,Education,Budget Special Interest,,Government Management,0.03,-0.252,0.729,0.003,0.957,0.98,-3.037,0.969
2017-02-01 14:50:28,RS1060557,106,Senate,557,2000-07-13,,On the Motion,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,40,59,Tax rates,,Budget General Interest,,Government Management,0.213,-0.385,-0.208,0.184,0.6,0.838,-29.469,0.743
2017-02-01 14:50:28,RS1060558,106,Senate,558,2000-07-13,,On the Motion,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,47,53,Tax rates,Education,Budget Special Interest,,Government Management,0.027,-0.144,0.731,0.019,0.957,0.98,-3.031,0.97
2017-02-01 14:50:28,RS1060559,106,Senate,559,2000-07-13,,On the Amendment,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,97,3,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.906,0.317,0.189,0.199,0.0,0.97,-14.477,0.865
2017-02-01 14:50:28,RS1060560,106,Senate,560,2000-07-13,,On the Motion,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,46,53,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.077,-0.82,0.585,0.34,0.957,0.98,-6.729,0.934
2017-02-01 14:50:28,RS1060561,106,Senate,561,2000-07-13,,On the Motion,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,44,55,Tax rates,,Budget Special Interest,,Social Welfare,0.017,-1.0,0.702,0.26,0.977,0.99,-5.725,0.944
2017-02-01 14:50:28,RS1060562,106,Senate,562,2000-07-13,,On the Amendment,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,58,41,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.088,-0.037,-0.245,-0.059,0.878,0.949,-18.101,0.833
2017-02-01 14:50:28,RS1060563,106,Senate,563,2000-07-14,,On the Amendment,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,45,52,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.018,-0.41,0.325,0.051,0.956,0.979,-8.444,0.917
2017-02-01 14:50:28,RS1060564,106,Senate,564,2000-07-14,,On the Motion,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,57,40,,,Budget Special Interest,,Government Management,-0.326,0.945,-0.194,-0.233,0.6,0.835,-38.827,0.67
2017-02-01 14:50:28,RS1060565,106,Senate,565,2000-07-14,,On the Motion,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,41,56,Tax rates,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-0.078,-0.048,0.636,0.897,0.927,0.969,-9.303,0.909
2017-02-01 14:50:28,RS1060566,106,Senate,566,2000-07-14,,On the Amendment,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,42,54,Social Security,,Budget Special Interest,,Social Welfare,-0.088,-0.023,0.651,-0.448,0.976,0.99,-4.247,0.957
2017-02-01 14:50:28,RS1060567,106,Senate,567,2000-07-14,,On the Amendment,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,46,51,,,Budget Special Interest,,Government Management,0.054,-0.212,0.732,0.176,1.0,1.0,-2.165,0.978
2017-02-01 14:50:28,RS1060568,106,Senate,568,2000-07-14,,On the Motion,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,14,84,,,Budget Special Interest,,Government Management,-0.864,-0.468,0.086,0.525,0.0,0.857,-43.289,0.643
2017-02-01 14:50:28,RS1060569,106,Senate,569,2000-07-14,,On the Amendment,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,44,54,Tax rates,,Budget Special Interest,,Government Management,-0.088,0.607,0.237,0.101,0.886,0.949,-20.934,0.808
2017-02-01 14:50:28,RS1060570,106,Senate,570,2000-07-14,,On the Motion,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,53,45,Tax rates,,Budget Special Interest,,Government Management,-0.021,-0.235,-0.39,-0.083,0.956,0.98,-6.925,0.932
2017-02-01 14:50:28,RS1060571,106,Senate,571,2000-07-14,,On Passage of the Bill,To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,59,40,Tax rates,,Budget Special Interest,,Government Management,-0.28,0.939,-0.323,-0.263,0.75,0.899,-24.785,0.779
2017-02-01 14:50:28,RS1060572,106,Senate,572,2000-07-17,,On the Motion,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,45,49,Social Security,,Budget General Interest,,Social Welfare,-0.137,0.761,0.52,0.346,0.911,0.957,-8.523,0.913
2017-02-01 14:50:28,RS1060573,106,Senate,573,2000-07-17,,On the Motion,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,48,47,Tax rates,,Budget Special Interest,,Government Management,-0.052,0.999,-0.713,-0.206,0.957,0.979,-5.536,0.943
2017-02-01 14:50:28,RS1060574,106,Senate,574,2000-07-17,,On the Amendment,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,46,50,Tax rates,,Budget Special Interest,,Government Management,-0.008,-0.002,0.732,-0.065,0.978,0.99,-1.856,0.981
2017-02-01 14:50:28,RS1060575,106,Senate,575,2000-07-17,,On the Amendment,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,40,56,Tax rates,,Budget Special Interest,,Government Management,-0.117,-0.259,0.292,0.099,0.8,0.917,-17.672,0.832
2017-02-01 14:50:28,RS1060576,106,Senate,576,2000-07-17,,On the Motion,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,30,68,Public Health,,Budget Special Interest,,Social Welfare,-0.204,-0.175,0.209,0.255,0.533,0.857,-29.29,0.742
2017-02-01 14:50:28,RS1060577,106,Senate,577,2000-07-17,,On the Motion,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,45,53,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.049,-0.322,0.665,-0.757,1.0,1.0,-0.37,0.996
2017-02-01 14:50:28,RS1060578,106,Senate,578,2000-07-17,,On the Motion,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,51,47,"Children (aid, infant mortality, etc.)",Public Health,Regulation Special Interest,,Social Welfare,0.141,-0.101,0.697,0.258,0.979,0.99,-5.175,0.949
2017-02-01 14:50:28,RS1060579,106,Senate,579,2000-07-17,,On the Motion,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,49,49,,,Budget Special Interest,,Social Welfare,0.118,-0.273,0.738,0.267,1.0,1.0,-1.821,0.982
2017-02-01 14:50:28,RS1060580,106,Senate,580,2000-07-17,,On the Motion,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,49,50,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.062,-0.098,0.264,0.055,0.939,0.97,-12.627,0.88
2017-02-01 14:50:28,RS1060581,106,Senate,581,2000-07-18,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2001",45,54,,,Budget Special Interest,,Government Management,0.0,-0.18,0.171,0.262,0.711,0.869,-30.803,0.733
2017-02-01 14:50:28,RS1060582,106,Senate,582,2000-07-18,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2001",49,51,Parks and Conservation,,Government Organization,,Government Management,0.022,0.109,-0.26,-0.267,0.837,0.92,-17.307,0.841
2017-02-01 14:50:28,RS1060583,106,Senate,583,2000-07-18,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2001",99,0,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060584,106,Senate,584,2000-07-18,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2001",41,58,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.246,0.632,0.261,0.288,0.707,0.879,-26.281,0.767
2017-02-01 14:50:28,RS1060585,106,Senate,585,2000-07-18,,On Passage of the Bill,"Department of the Interior and Related Agencies Appropriations Act, 2001",97,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060586,106,Senate,586,2000-07-18,,On the Amendment,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,99,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060587,106,Senate,587,2000-07-18,,On the Amendment,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,20,79,Tax rates,,Budget Special Interest,,Government Management,-0.366,0.122,0.211,0.144,0.3,0.859,-29.714,0.741
2017-02-01 14:50:28,RS1060588,106,Senate,588,2000-07-18,,On the Amendment,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,54,45,Tax rates,,Budget Special Interest,,Government Management,-0.042,-0.291,-0.664,0.76,1.0,1.0,-0.372,0.996
2017-02-01 14:50:28,RS1060589,106,Senate,589,2000-07-18,,On Passage of the Bill,To provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,61,39,Tax rates,,Budget Special Interest,,Government Management,-0.175,0.441,-0.254,-0.084,0.744,0.9,-23.808,0.788
2017-02-01 14:50:28,RS1060590,106,Senate,590,2000-07-19,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",96,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060591,106,Senate,591,2000-07-19,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",74,21,,,Regulation Special Interest,,Government Management,-0.062,0.998,0.103,0.316,-0.048,0.768,-38.343,0.668
2017-02-01 14:50:28,RS1060592,106,Senate,592,2000-07-20,,On the Motion to Table,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",49,49,Public Health,Public Safety,Regulation Special Interest,,Government Management,0.082,-0.073,-0.181,0.081,0.796,0.898,-25.393,0.772
2017-02-01 14:50:28,RS1060593,106,Senate,593,2000-07-20,,On the Motion to Table,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001",65,32,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.582,-0.249,0.045,-0.681,0.406,0.804,-45.865,0.623
