date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0280459,28,House,459,1845-01-08,,113,74,"TO SUSPEND THE RULES, SO THAT MR. BURKE MAY PRESENT THE RESOLUTIONS OF THE LEGISLATURE OF NEW HAMPSHIRE, CALLING UPON THE GENERAL GOVERNMENT TO INTERFER IN THE UNJUST IMPRISONMENT OF A U.S. CITIZEN BY THE STATE OF RHODE ISLAND, GOVERNOR DORR.",,,Government Organization,,Government Management,0.214,-0.28,0.311,1.428,0.824,0.93,-28.388089,0.859
2017-01-23 13:12:32,RH0280460,28,House,460,1845-01-10,,78,93,"TO TABLE A RESOLUTION THAT FROM AND AFTER THIS DAY, THE HOUSE WILL HOLD AN EVENING SESSION, TO COMMENCE AT 7 O'CLOCK P.M.  (P. 120-3)",,,Internal Organization,,Miscellaneous Policy,-0.072,-0.097,-0.078,-0.131,0.372,0.713,-98.373604,0.563
2017-01-23 13:12:32,RH0280461,28,House,461,1845-01-10,,90,86,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING FOR EVENING SESSIONS.  (P. 120-3, 121-1)",,,Internal Organization,,Miscellaneous Policy,-0.066,-0.435,0.101,0.122,0.5,0.756,-96.322026,0.579
2017-01-23 13:12:32,RH0280462,28,House,462,1845-01-10,,92,81,"TO SUSPEND RULES AND INTRODUCE AN AMENDMENT TO THE RESOLUTION FOR THE ANNEXATION OF TEXAS, WHICH AMENDMENT WOULD DIVIDE TEXAS INTO TWO EQUAL PARTS, ONE FREE AND ONE SLAVE.  (P. 121-1)",Slavery,,Government Organization,,Government Management,-0.391,-0.909,-0.26,0.466,0.716,0.867,-47.324388,0.761
2017-01-23 13:12:32,RH0280463,28,House,463,1845-01-13,,79,80,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO INSTRUCT THE COMMITTEE ON PUBLIC EXPENDITURES TO INQUIRE INTO AND REPORT ON THE EXPENSES INCURRED ON THE SUBJECT OF THE RHODE ISLAND DORR CONTROVERSY, BECAUSE OF THE ACTION OF THE HOUSE. (P. 128-2)",Impeachments and Investigations,,Government Organization,,Government Management,0.461,-0.887,-0.224,-1.032,0.747,0.874,-49.965524,0.73
2017-01-23 13:12:32,RH0280464,28,House,464,1845-01-13,,126,57,"TO TABLE THE RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON J. RES. 46, FOR THE ANNEXATION OF TEXAS TO THE U.S., SHALL CEASE AT 2 O'CLOCK ON THURSDAY NEXT, AND THE COMMITTEE SHALL THEN PROCEED TO VOT ON SUCH AMENDMENTS AS MAY BE OFFERED TO SAME, AND SHALL THEN REPORT TO THE HOUSE, WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY THE COMM.",,,Government Organization,,Government Management,-0.245,-0.596,-0.162,-0.191,0.298,0.781,-79.081529,0.649
2017-01-23 13:12:32,RH0280465,28,House,465,1845-01-15,,60,83,"TO SUSPEND THE RULES IN ORDER TO OFFER A RESOLUTION WHICH PROPOSED THAT H.R.10, A BILL MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA, AND ILLINOIS, BE MADE THE SPECIAL ORDER OF THE DAY FOR MONDAY, JAN. 2, INST",Public Works,,Budget Special Interest,,Government Management,-0.156,0.976,-0.132,-0.103,0.533,0.804,-72.299709,0.603
2017-01-23 13:12:32,RH0280466,28,House,466,1845-01-15,,127,31,TO SUSPEND THE RULES AND INTRODUCE A BILL TO PROVIDE FOR THE ADMISSION OF THE REPUBLIC OF TEXAS INTO THIS UNION. (P. 140-1),,,Government Organization,,Government Management,0.034,0.924,0.161,0.214,0.161,0.835,-50.185705,0.728
2017-01-23 13:12:32,RH0280467,28,House,467,1845-01-16,,79,94,"TO TABLE A RESOLUTION THAT A SELECT COMMITTEE BE APPOINTED BY THE SPEAKER TO INQUIRE AND REPORT TO THE HOUSE IF ANY MEMBERS HAVE FOUGHT A DUEL ON ACCOUNT OF WORDS SPOKEN IN DEBATE ON THIS FLOOR, AND IF SUCH IS THE CASE, THE COMM. IS INSTRUCTED TO REPORT AME WITH A RESOLUTION TO EXPEL MEMBERS GUILTY OF SUCH CRIME.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.187,-0.109,0.117,-0.428,0.658,0.844,-64.071223,0.69
2017-01-23 13:12:32,RH0280468,28,House,468,1845-01-16,,106,82,TO TABLE A RESOLUTION TO EXPEL MEMBERS PARTICIPATING IN DUELS ON ACCOUNT OF WORDS SPOKEN IN DEBATE IN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.012,-0.109,0.126,-0.51,0.634,0.84,-63.971593,0.712
2017-01-23 13:12:32,RH0280469,28,House,469,1845-01-17,,99,76,"TO AMEND A RESOLUTION THAT THE REPORT OF THE COMM. ON ACCOUNTS IN REGARD TO CALEB J. MCNULTY, CLERK OF THE HOUSE, BE POSTPONED UNTIL TOMORROW AT 2 P.M., AND THAT SERGENT AT ARMS HOLD C.J. MCNULTY IN CUSTODY UNTIL FURTHER ORDERS OF THIS HOUSE, WHICH AMENDENT PROVIDES TO ELIMINATE FROM RESOLUTION THE LAST PART, THAT OF HOLDING C.J",,,Internal Organization,,Miscellaneous Policy,-0.036,-0.999,-0.051,-0.079,0.053,0.589,-113.899645,0.522
2017-01-23 13:12:32,RH0280470,28,House,470,1845-01-18,,196,0,"TO PASS THE FIRST RESOLUTION, PROVIDING THAT CALEB J. MCNULTY BE, AND HE IS HEREBY, DISMISSED FROM THE OFFICE DO CLERK OF THIS HOUSE.  (P. 153-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0280471,28,House,471,1845-01-18,,173,4,"TO PASS THE THIRD RESOLUTION THAT THE PRESIDENT BE REQUESTED TO CAUSE CRIMINAL PROSECUTIONS TO BE COMMENCED AGAINST CALEB J. MCNULTY (LATE CLERK OF THIS HOUSE) FOR AN EMBEZZLEMENT OF THE PUBLIC MONEY, AND ALL PERSONS PARTICIPATING IN SUCH EMBEZZLEMENT.  P",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0280472,28,House,472,1845-01-20,,144,31,"TO SUSPEND THE RULES, SO THAT MR. COBB MAY OFFER A RESOLUTION FIXING THE DAILY HOUR OF MEETING OF THE HOUSE AT 11A.M. FOR THE REMAINDER OF THIS SESSION.  (P. 157-3)",,,Internal Organization,,Miscellaneous Policy,0.195,0.257,0.169,0.453,0.323,0.88,-43.718347,0.779
2017-01-23 13:12:32,RH0280473,28,House,473,1845-01-21,,54,102,"TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE JOINT RES. H. 46 FOR ANNEXING TEXAS TO THE U.S., SHALL CEASE AT 2 O'CLOCK, P.M., ON SATURDAY NEXT; AND THE COMM. SHALL THEN PROCEED TO VOE ON AMENDMENTS AS MAY BE OFFERED, AND SHALL THEN REPORT TO THE HOUSE, WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY SAID COMMITTEE.",,,Government Organization,,Government Management,-0.044,0.327,-0.201,-0.219,0.685,0.891,-41.901975,0.764
2017-01-23 13:12:32,RH0280474,28,House,474,1845-01-22,,63,119,"TO REJECT, BY OBJECTING TO THE SECOND READING OF, H.R. 527, A BILL PROVIDING FOR THE ANNEXATION OF TEXAS. (P. 173-3, 175-2)",,,Government Organization,,Government Management,0.446,-0.166,-0.081,-0.693,0.429,0.802,-76.659701,0.656
2017-01-23 13:12:32,RH0280475,28,House,475,1845-01-22,,48,46,TO ORDER A CALL OF THE HOUSE.  (P. 178-1),,,Internal Organization,,Miscellaneous Policy,-0.252,-0.082,0.032,0.302,0.37,0.691,-56.32881,0.549
2017-01-23 13:12:32,RH0280476,28,House,476,1845-01-22,,46,45,TO ADJOURN.  (P. 178-3),,,Internal Organization,,Miscellaneous Policy,0.08,-0.418,-0.034,-0.231,0.311,0.659,-56.691607,0.536
2017-01-23 13:12:32,RH0280477,28,House,477,1845-01-23,,40,46,TO ADJOURN.  (P. 184-3),,,Internal Organization,,Miscellaneous Policy,-0.847,0.406,-0.031,-0.344,0.375,0.709,-53.854107,0.535
2017-01-23 13:12:32,RH0280478,28,House,478,1845-01-23,,42,46,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.733,0.468,0.128,0.618,0.429,0.727,-46.562345,0.589
2017-01-23 13:12:32,RH0280479,28,House,479,1845-01-23,,52,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.036,-0.404,-0.032,-0.235,0.279,0.674,-57.893012,0.544
2017-01-23 13:12:32,RH0280480,28,House,480,1845-01-25,,113,106,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO H.J. RES. 46, TO ANNEX TEXAS TO THE U.S., WHICH AMENDMENT PROPOSED TO ADMIT TEXAS AS A STATE UPON THE CONDITION THAT NO DEBTS OR LIABILITIES NOW OWED BY THE REPUBLIC OF TEXAS SHALL BECOME A CHARGE UPON TH GOVERNMENT OF THE U.S., AND NEW STATES, NOT EXCEEDING FOUR IN NUMBER INADDITION TO TEXAS MAY BE FORMED OUT OF THE TERRITORY NOW BELONGING TO THE REPUBLIC OF TEXAS, WITH THE CONSENT OF THE STATE OF TEXAS, BUT IN SUCH STATES AS SHALL BE FORMED OUT OF SAID ...",Slavery,,Government Organization,,Government Management,-0.138,0.023,0.327,0.011,0.802,0.904,-55.755077,0.775
2017-01-23 13:12:32,RH0280481,28,House,481,1845-01-25,,118,101,"TO CONCUR IN THE AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE (AS A SUBSTITUTE FOR H.J.R. 46), WHICH PROVIDES TO ADMIT TEXAS AS A STATE UPON THE CONDITION THAT NO DEBTS OR LIABILITIES OWED BY TEXAS WHEN ANNEXED SHALL BECOME A CHARGE UPON THE GOVERNMEN OF THE U.S., AND NEW STATES, NOT EXCEEDING FOUR IN NUMBER, IN ADDITION TO TEXAS MAY BE FORMED OUT OF THE TERRITORY NOW BELONGING TO THE REPUBLIC OF TEXAS, WITH THE CONSENT OF THE STATE OF TEXAS, BUT IN SUCH STATE OR STATES AS SHALL BE FORMED OUTOF SAID T...",Slavery,,Government Organization,,Government Management,-0.124,0.011,0.382,0.054,0.812,0.913,-50.346753,0.795
2017-01-23 13:12:32,RH0280482,28,House,482,1845-01-25,,121,97,TO ORDER ENGROSSMENT AND THIRD READING OF H.J.R. 46. (P. 193-3),,,Government Organization,,Government Management,-0.117,0.0,0.4,0.084,0.814,0.917,-46.95002,0.806
2017-01-23 13:12:32,RH0280483,28,House,483,1845-01-25,,121,98,TO PASS H.J.RES. 46.  (P. 194-1),,,Government Organization,,Government Management,-0.118,0.0,0.404,0.082,0.827,0.922,-47.328647,0.806
2017-01-23 13:12:32,RH0280484,28,House,484,1845-01-27,,113,38,TO SUSPEND THE RULES IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,,,Internal Organization,,Miscellaneous Policy,-0.23,0.819,0.225,0.565,0.632,0.907,-31.166183,0.814
2017-01-23 13:12:32,RH0280485,28,House,485,1845-01-27,,84,94,"TO TABLE H.R. 440 (2/20/1845), A BILL TO PURCHASE CERTAIN COPIES OF THE HISTORY OF OREGON AND CALIFORNIA, AND THE OTHER TERRITORIES OF THE NORTHWEST COAST OF AMERICA. (H.R. 440, APP. 2/20/1845).",,,Budget Special Interest,,Government Management,0.133,-0.92,0.092,0.2,0.333,0.685,-100.013777,0.57
2017-01-23 13:12:32,RH0280486,28,House,486,1845-01-27,,105,79,"TO PASS H.R. 440 (APP. 2/20/1845), A BILL TO PURCHASE COPIES OF THE HISTORY OF OREGON, CALIFORNIA, AND OTHER NORTHWEST COAST TERRITORIES.  (P. 201-3)",,,Budget Special Interest,,Government Management,0.064,-0.849,-0.08,-0.193,0.316,0.707,-105.65488,0.563
2017-01-23 13:12:32,RH0280487,28,House,487,1845-01-28,,52,80,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.905,0.23,0.058,0.356,0.058,0.629,-81.696961,0.539
2017-01-23 13:12:32,RH0280488,28,House,488,1845-01-28,,167,4,"TO PASS A RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE HOUSE, THE PUBLIC INTEREST PERMITTING, COPIES OF INSTRUCTIONS OR CORRESPONDENCE EXCHANGED BETWEEN THE U.S. AND GREAT BRITAIN ON THE SUBJECT OF THE TITLE TO AND OCCUPATION OF THE TERRITORY OFOREGON, AND ALSO A COPY OF ANY INSTRUCTIONS WHICH MAY HAVE BEEN GIVEN TO OUR MINISTER TO ENGLAND ON THE SAME SUBJECT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0280489,28,House,489,1845-01-29,,118,31,TO RECONSIDER VOTE PASSING A RESOLUTION TO DIRECT THAT COPIES OF ALL BILLS AND THE CALENDARS OF THE HOUSE BE REGULARLY PLACED ON THE REPORTERS DESK.,,,Internal Organization,,Miscellaneous Policy,0.421,-0.883,0.075,-0.084,0.032,0.799,-75.377085,0.603
2017-01-23 13:12:32,RH0280490,28,House,490,1845-01-31,,92,66,"TO PASS A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE BILL H.R. 439, TO ORGANIZE A TERRITORIAL GOVERNMENT IN THE OREGON TERRITORY, AND FOR OTHER PURPOSES, SHALL CEASE AT 2 O'CLOCK TOMORROW, AN THE COMMITTEE SHALL THEN PROCEED TO VOTE ON SUCH AMENDMENTS AS MAY BE PENDING OR OFFERED TO THE SAME, AND SHALL THEN REPORT IT TO THE HOUSE.",,,Government Organization,,Government Management,-0.089,-0.174,0.183,0.422,0.758,0.899,-46.024666,0.747
2017-01-23 13:12:32,RH0280491,28,House,491,1845-02-03,,70,122,"TO TABLE S. 24 (2/7/1845), A BILL TO GIVE THE ASSENT OF CONGRESS TO THE ACT OF THE VIRGINIA LEGISLATURE, ENTITLED ""AN ACT FURTHER TO AMEND THE ACT TO INCORPORATE THE CHESAPEAKE AND OHIO CANAL CO. (S. 24, APP. 2/7/1845) (P. 235-2)",,,Government Organization,,Government Management,-0.226,-0.339,0.183,0.51,0.386,0.776,-74.456274,0.679
2017-01-23 13:12:32,RH0280492,28,House,492,1845-02-03,,101,87,TO ORDER THE PREVIOUS QUESTION ON S. 24.  (P. 236-1),,,Government Organization,,Government Management,-0.147,-0.323,-0.211,-0.639,0.69,0.856,-59.712449,0.728
2017-01-23 13:12:32,RH0280493,28,House,493,1845-02-03,,105,85,TO PASS S. 24.  (P. 236-1),,,Government Organization,,Government Management,-0.235,-0.165,-0.199,-0.527,0.682,0.858,-65.607157,0.708
2017-01-23 13:12:32,RH0280494,28,House,494,1845-02-03,,129,69,"TO AMEND H.R. 439, A BILL TO ORGANIZE TERRITORIAL GOVERNMENT IN THE OREGON TERRITORY, BY PROHIBITING SLAVERY IN THE TERRITORY.  (P. 236-2)",Slavery,,Government Organization,,Government Management,-0.2,0.149,-0.611,1.364,0.826,0.939,-24.738823,0.883
2017-01-23 13:12:32,RH0280495,28,House,495,1845-02-03,,120,81,"TO AMEND H.R. 439, SO AS TO REQUIRE THE PRESIDENT TO GIVE THE BRITISH GOVERNMENT NOTICE OF INTENTION TO AMEND AND ABROGATE THE CONVENTION OF AUG. 6, 1827, PROTECTION BEING EXTENDED OF THE RIGHTS OF BRITISH SUBJECTS IN THE TERRITORY UNTIL THE EXPIRATION O ONE YEAR FROM SUCH NOTICE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.286,-0.05,-0.136,-0.144,0.494,0.796,-95.599859,0.621
2017-01-23 13:12:32,RH0280496,28,House,496,1845-02-03,,140,59,TO PASS H.R. 436.  (P. 236-3),,,Government Organization,,Government Management,0.053,0.125,0.129,0.49,0.644,0.894,-55.759946,0.756
2017-01-23 13:12:32,RH0280497,28,House,497,1845-02-04,,53,90,"TO SUSPEND THE RULES, SO THAT HE MAY INTRODUCE A BILL FOR THE IMPROVEMENT OF CERTAIN WESTERN RIVERS AND HARBORS. (P. 240-2)",Public Works,,Budget Special Interest,,Government Management,0.062,-0.998,-0.03,0.055,-0.057,0.608,-95.582691,0.513
2017-01-23 13:12:32,RH0280498,28,House,498,1845-02-05,,103,91,"TO TABLE H.R. 2, A BILL TO REDUCE AND GRADUATE THE PRICES OF THE PUBLIC LANDS IN FAVOR OF CULTIVATORS AND ACTUAL SETTLERS.  (P. 250-2)",Public Lands,,Budget General Interest,,Government Management,-0.188,-0.128,-0.132,-0.206,0.538,0.784,-88.633269,0.633
2017-01-23 13:12:32,RH0280499,28,House,499,1845-02-06,,73,89,TO ADJOURN.  (P. 255-3),,,Internal Organization,,Miscellaneous Policy,0.291,-0.766,-0.1,-0.254,0.466,0.759,-84.468041,0.594
2017-01-23 13:12:32,RH0280500,28,House,500,1845-02-06,,103,44,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENTS, ENGROSSMENT AND THIRD READING OF H.R. 491, (3/3/1845), INDIAN DEPARTMENT APPROPRIATIONS FOR FISCAL 1845. (P. 256-1)",,,Budget Special Interest,Indian Affairs,Government Management,0.024,0.027,0.277,0.414,0.795,0.939,-24.270594,0.848
2017-01-23 13:12:32,RH0280501,28,House,501,1845-02-08,,98,57,"TO TABLE S. 35, AN ACT TO AUTHORIZE THE SECRETARY OF THE TREASURY TO MAKE ARRANGEMENTS OR COMPROMISE WITH ANY OF THE SURETIES ON BONDS GIVEN TO THE U.S. BY SAMUEL SWAROUANT, A LATE COLLECTOR OF THE CUSTOMS FOR THE PORT OF NEW YORK.",,,Budget Special Interest,,Government Management,-0.996,-0.089,-0.031,-0.128,0.0,0.632,-100.214385,0.524
2017-01-23 13:12:32,RH0280502,28,House,502,1845-02-11,,107,49,"TO TABLE H.R. 76, TO PROVIDE FOR THE PAYMENT OF IOWA MILITANTS CALLED INTO SERVICE IN DECEMBER, 1839. (P. 373-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.262,-0.921,-0.106,-0.089,0.041,0.699,-82.968889,0.588
2017-01-23 13:12:32,RH0280503,28,House,503,1845-02-11,,69,87,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.068,-0.073,-0.189,0.049,0.638,0.84,-54.345316,0.706
2017-01-23 13:12:32,RH0280504,28,House,504,1845-02-11,,72,80,"TO ADJOURN, DURING A RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE BILL H.R. 497, FOR THE ADMISSION OF IOWA AND FLORIDA INTO THE UNION, SHALL CEASE WITHIN 20 MINUTES AFTER THE HOUSE SHALL HAVE AGAIN TAKENUP THE SAME IN COMM",,,Government Organization,,Government Management,-0.142,-0.132,-0.186,0.002,0.732,0.874,-53.929167,0.701
2017-01-23 13:12:32,RH0280505,28,House,505,1845-02-11,,45,111,"TO CALL THE HOUSE ROLL, DURING DEBATE ON A RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 497.",,,Government Organization,,Government Management,0.029,-0.61,-0.16,0.157,0.489,0.853,-53.358004,0.71
2017-01-23 13:12:32,RH0280506,28,House,506,1845-02-11,,70,93,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.121,0.061,-0.252,-0.109,0.771,0.902,-40.76129,0.779
2017-01-23 13:12:32,RH0280507,28,House,507,1845-02-12,,110,67,"TO TABLE S. 75, A BILL TO APPROPRIATE FOR THE CONSTRUCTION OF A FREE BRIDGE ACROSS THE EASTERN BRANCH OF THE POTOMAC, IN THE CITY OF WASHINGTON.  (P. 276-3)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.038,-0.099,0.159,0.463,0.731,0.898,-50.658603,0.751
2017-01-23 13:12:32,RH0280508,28,House,508,1845-02-13,,50,94,"TO TABLE A RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE BILL H.R. 497, TO PROVIDE FOR THE ADMISSION OF THE STATES OF IOWA AND FLORIDA INTO THE UNION, SHALL CEASE AT THE EXPIRATION OF TWO HOURS FROM THE TME THE SAME SHALL BE AGAIN TAKEN UP IN COMMITTEE, AND THE COMMITTEE SHALL THEN PROCEED TO VOTE ON SUCH AMENDMENTS AS MAY BE PENDING OR OFFERED TO THE SAME, AND SHALL THEN REPORT IT TO THE HOUSE, WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY THE COMM....",,,Government Organization,,Government Management,-0.011,-0.131,-0.224,-0.225,0.78,0.924,-33.077636,0.795
2017-01-23 13:12:32,RH0280509,28,House,509,1845-02-13,,121,75,"TO CONCUR IN AN AMENDMENT TO H.R. 497, WHICH AMENDMENT IS TO STRIKE OUT THE PROVISION, WHICH PROPOSED TO ENABLE FLORIDA, WHEN HER POPULATION EAST OF THE SUWANEE RIVER BECAME 35,000, TO ERECT A NEW STATE, TO BE CALLED ""EAST FLORIDA.""  (P. 285)",,,Government Organization,,Government Management,-0.208,0.121,-0.308,0.786,0.853,0.944,-29.278781,0.861
2017-01-23 13:12:32,RH0280510,28,House,510,1845-02-13,,144,48,TO PASS H.R. 497.  (P. 286-1),,,Government Organization,,Government Management,0.081,-0.37,0.346,-0.185,0.729,0.932,-26.816587,0.87
2017-01-23 13:12:32,RH0280511,28,House,511,1845-02-14,,55,55,TO ORDER A CALL OF THE HOUSE. (THE CHAIR VOTED AFFIRMATIVE.),,,Internal Organization,,Miscellaneous Policy,-0.241,0.125,0.071,0.144,0.4,0.7,-66.097292,0.548
2017-01-23 13:12:32,RH0280512,28,House,512,1845-02-14,,87,42,"TO PASS H.R. 493 (APP. 3/1/1845), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30TH, 1846.  (&. 291-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,-0.34,-0.084,-0.33,0.214,0.744,-64.691205,0.606
2017-01-23 13:12:32,RH0280513,28,House,513,1845-02-17,,101,58,"TO AGREE TO AN AMENDMENT TO S. 114 (5 STAT 724, APP. 2/20/1845), AN ACT RESTRICTING THE GRANT OF PENSIONS IN CERTAIN CASES, WHICH AMENDMENT IS TO STRIKE OUT IN THE LAST LINE THE FOLLOWING, ""THEN HAVE BEEN RECEIVED AT THE PENSION OFFICE,"" AND INSERT, ""HAV BEEN RECEIVED AT THE PENSION OFFICE ON OR BEFORE THE 23RD DAY OF JAN., 1845.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.311,0.573,-0.178,-0.05,0.517,0.824,-64.668984,0.666
2017-01-23 13:12:32,RH0280514,28,House,514,1845-02-17,,65,104,"TO AMEND S.J. RES. 11, (2/20/1845) PROVIDING FOR THE DISTRIBUTION OF THE HISTORY OF THE EXPLORING EXPEDITION. THE AMENDMENT PROVIDES THAT EVERY MEMBER OF THE CREW OF THE EXPEDITION SHALL RECEIVE A COPY OF THE VOLUME, SOME IN FANCIER EDITIONS THAN OTHERS. (P",,,Budget Special Interest,,Government Management,-0.145,0.306,-0.093,-0.263,0.462,0.793,-79.348657,0.625
2017-01-23 13:12:32,RH0280515,28,House,515,1845-02-17,,92,75,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 75, AN ACT TO PROVIDE FOR A FREE BRIDGE ACROSS THE POTOMAC, IN THE CITY OF WASHINGTON, WAS TABLED.  (P. 300-3)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.246,0.167,0.2,0.589,0.827,0.922,-39.696003,0.788
2017-01-23 13:12:32,RH0280516,28,House,516,1845-02-17,,72,76,"TO RECONSIDER THE VOTE TABLING S. 35, A BILL TO AUTHORIZE THE SECRETARY OF THE TREASURY TO MAKE AN ARRANGEMENT OR COMPROMISE WITH ANY OF THE SURETIES ON BONDS GIVEN TO THE U.S. BY SAMUEL SWARTWOUT, LATE COLLECTOR OF THE CUSTOMS FOR THE PORT OF NEW YORK. (P",,,Budget Special Interest,,Government Management,-0.5,0.009,0.015,0.2,0.236,0.628,-95.229499,0.525
2017-01-23 13:12:32,RH0280517,28,House,517,1845-02-17,,108,37,"TO PASS H.R. 438, A BILL TO REGULATE THE PAY OF THE ARMY OF THE U.S., AND FOR OTHER PURPOSES.  (P. 302-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.179,0.158,0.127,0.57,0.486,0.869,-43.86854,0.739
2017-01-23 13:12:32,RH0280518,28,House,518,1845-02-18,,82,79,"TO CONCUR IN AN AMENDMENT TO H.R. 504, A BILL MAKING APPROPRIATIONS FOR FURNISHING, PAINTING, AND REPAIRING THE PRESIDENTIAL MANSION, WHICH AMENDMENT IS TO QUALIFY THE SECTION DIRECTING THAT THE FURNITURE PURCHASED SHALL BE OF AMERICAN MANUFACTURE WITH TE PROVISION THAT IT CAN BE PURCHASED ON AS GOOD TERMS AS THE FOREIGN ARTICLE",,,Budget Special Interest,,Government Management,-0.199,0.002,0.282,0.334,0.722,0.863,-44.094974,0.76
2017-01-23 13:12:32,RH0280519,28,House,519,1845-02-18,,59,81,TO TABLE H.R. 504.  (P. 306-2),,,Budget Special Interest,,Government Management,-0.536,-0.84,0.027,0.008,0.017,0.586,-94.629126,0.509
2017-01-23 13:12:32,RH0280520,28,House,520,1845-02-18,,62,70,"TO PASS H.R. 504.  (P. 123-2, 306-2)",,,Budget Special Interest,,Government Management,-0.444,0.894,0.033,0.022,0.0,0.53,-90.144762,0.505
2017-01-23 13:12:32,RH0280521,28,House,521,1845-02-18,,58,88,TO ADJOURN.  (P. 307-1),,,Internal Organization,,Miscellaneous Policy,0.042,-0.12,-0.152,-0.317,0.707,0.884,-49.646965,0.712
2017-01-23 13:12:32,RH0280522,28,House,522,1845-02-19,,126,27,"TO RECONSIDER THE VOTE BY WHICH H.R. 504 WAS DEFEATED. (P. 300-1, 310-2)",,,Budget Special Interest,,Government Management,0.73,0.208,0.089,0.057,0.0,0.824,-71.542012,0.627
2017-01-23 13:12:32,RH0280523,28,House,523,1845-02-19,,47,109,TO TABLE H.R. 504.  (P. 310-3),,,Budget Special Interest,,Government Management,-0.326,-0.678,0.084,0.149,0.106,0.731,-86.080266,0.576
2017-01-23 13:12:32,RH0280524,28,House,524,1845-02-19,,75,78,TO PASS H.R. 504.  (P. 311-1),,,Budget Special Interest,,Government Management,0.567,-0.762,0.006,0.056,0.0,0.51,-105.475602,0.502
2017-01-23 13:12:32,RH0280525,28,House,525,1845-02-20,,104,44,"TO SUSPEND THE RULES IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED THAT AFTER 2 O'CLOCK TODAY, FIVE MINUTES BE AL- LOWED FOR THE EXPLANATION BY ANY MEMBER, WHEN IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, OF WHATEVER AMENDMENTS HE MAY PROPOSE TO HE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL; AND FIVE MINUTES, ALSO, TO THE COMMITTEE OF THE WHOLE TO ANSWER.",,,Budget General Interest,Foreign Policy Budget,Government Management,-0.11,-0.827,-0.067,-0.236,0.023,0.709,-78.939351,0.587
