date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0100176,10,House,176,1809-01-16,,68,55,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREE- MENT TO THE FIRST AMENDMENT OF THE SENATE TO H. R. 111, WHICH AMENDMENT RELATES TO FRIGATES, ARMED VESSELS AND GUN- BOATS BEING FITTED OUT, OFFICERED AND MANNED.  (P.1098)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.353905547152624,0.35098746626332594,0.048,0.046,0.156,0.142,0.593,0.82,-52.910615,
2016-10-18 10:29:49,RH0100177,10,House,177,1809-01-16,,41,73,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT WITH THE THIRD AMENDMENT OF THE SENATE TO H. R. 14, WHICH AMENDMENT WOULD INCREASE THE NUMBER OF ORDINARY, SEAMEN AND BOYS TO 4449 FROM 2000 SEAMEN.  (P. 1079)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9175848223341454,0.5226271431469266,0.32,-0.091,-0.062,-0.187,0.15,0.699,-66.665593,
2016-10-18 10:29:49,RH0100178,10,House,178,1809-01-18,,69,37,"TO PASS H. R. 132, A BILL DIVIDING THE INDIANA TERRITORY IN- TO TWO SEPARATE GOVERNMENTS ONE TO BE CALLED ILLINOIS TERRITORY.  (P. 1094)",,,Government Organization,,Government Management,2.108071466578674,-2.2034230377792023,0.994,-0.108,0.039,-0.107,0.0,0.651,-67.12125,
2016-10-18 10:29:49,RH0100179,10,House,179,1809-01-18,,67,53,TO INSIST ON DISAGREEMENT TO THE AMENDMENTS OF THE SENATE TO H. R. 111.  (P.1095),,,Defense Policy Budget,,Foreign and Defense Policy,-4.498420309024008,0.3089368123609603,0.04,0.129,0.105,0.135,0.308,0.697,-63.603675,
2016-10-18 10:29:49,RH0100180,10,House,180,1809-01-20,,80,26,"TO PASS H. R. 140, A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.  (P.1166)",,,Internal Organization,,Miscellaneous Policy,0.0,-0.463,-0.297,-0.463,0.0,-0.575,0.077,0.774,-41.313034,
2016-10-18 10:29:49,RH0100181,10,House,181,1809-01-23,,72,45,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 142, A BILL TO POSTPONE UNTIL FEB. 22, THE THIRD READING OF H.R. 142, A (P.1168, 946)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8192312782208777,-0.15201928421319214,0.105,0.039,0.173,-0.55,0.733,0.897,-37.728709,
2016-10-18 10:29:49,RH0100182,10,House,182,1809-01-23,,16,65,"TO POSTPONE UNTIL FEB. 22, THE THIRD READING OF H.R. 142, A BILL FOR PLACING THE COUNTRY IN A MORE COMPLETE STATE OF DEFENSE.  (P.1169)",,,Defense Policy Budget,,Foreign and Defense Policy,2.5035851124627664,-0.5660700328815799,0.159,-0.168,-0.374,0.864,0.875,0.975,-7.042169,
2016-10-18 10:29:49,RH0100183,10,House,183,1809-01-25,,93,24,"TO CONSIDER THE RESOLUTION REQUESTING THE PRESIDENT TO FUR- NISH THE HOUSE WITH ALL CORRESPONDENCE RELATING TO RESIGNA- TION BY BENJAMIN LINCOLN, LATE COLLECTOR OF THE PORT OF BOSTON AND CHARLESTON; AND APPOINTING A COMMITTEE TO INQUIRE INTO THE CAUSES PEVENTING THE ACCEPTANCE OF THE RESIGNATION IN 1806 AND 1807, AND INTO THE REASONS FOR POSTPONEMENT OF A SUCCESSOR; AND TO REPORT BACK TO THE HOUSE",Impeachments and Investigations,,Government Organization,,Government Management,2.593395338298538,0.875326136225741,-0.314,0.061,-0.126,0.281,-0.125,0.769,-53.922362,
2016-10-18 10:29:49,RH0100184,10,House,184,1809-01-25,,1,117,"TO ADOPT THE RESOLUTION REQUESTING PRESIDENT TO FURNISH IN- FORMATION RELATING TO RESIGNATION OF B. LINCOLN, LATE COLLECTOR OF THE PORT OF BOSTON.",Impeachments and Investigations,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-50.0,0.568,0.0,
2016-10-18 10:29:49,RH0100185,10,House,185,1809-01-26,,38,78,"TO AMEND S. 32 BY PROVIDING THAT THIS ACT SHALL NOT BE CON- STRUED TO AUTHORIZE THE PRESIDENT TO EMPLOY ANY GREATER NUM- BER OF VESSELS THAN IN HIS OPINION, THE PUBLIC SERVICE SHALL DEMAND.  (P.1187)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.906135824903269,-1.3430467438366513,-0.138,-0.252,0.149,0.109,0.211,0.741,-55.658923,
2016-10-18 10:29:49,RH0100186,10,House,186,1809-01-27,,102,23,TO PASS S. 32.  (P.1191),,,Defense Policy Budget,,Foreign and Defense Policy,-0.23956084485926674,-0.6196393026695064,0.636,-0.772,-0.028,-0.676,0.348,0.88,-44.080626,
2016-10-18 10:29:49,RH0100187,10,House,187,1809-02-03,,29,93,TO POSTPONE CONSIDERATION OF THE RESOLUTION REPEALING THE EMBARGO AND ISSUING LETTERS OF MARQUE AND REPRISAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,19.05213307351345,3.995947945437824,-0.21,-0.005,0.336,-0.102,0.31,0.836,-36.783465,
2016-10-18 10:29:49,RH0100188,10,House,188,1809-02-09,,65,55,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSI- DERATION OF THE RESOLUTION FOR THE PURPOSE OF PROHIBITING COMMERCIAL INTERCOURSE WITH SUCH BELLIGERENTS AS HAD IN FORCE DECREES OR EDICTS AGAINST THE LAWFUL COMMERCE OF THE U. S.  (P.1427),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7718321353366524,-0.0092084748420697,0.021,0.049,0.358,-0.747,0.8,0.908,-30.866479,
2016-10-18 10:29:49,RH0100189,10,House,189,1809-02-09,,55,36,"TO COMMIT THE RESOLUTION PROHIBITING COMMERCIAL INTERCOURSE WITH SUCH BELLIGERENTS AS HAD IN FORCE DECREES OR EDICTS AGAINST THE LAWFUL COMMERCE OF THE U. S., TO THE COMMITTEE ON FOREIGN AFFAIRS.  (P.1429)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3939946405060404,-0.07118380705821745,0.036,0.015,0.553,-1.336,0.778,0.912,-13.321991,
2016-10-18 10:29:49,RH0100190,10,House,190,1809-02-13,,24,54,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.4017419074668345,-1.909355987840606,0.434,0.435,-0.099,0.106,0.292,0.782,-37.838258,
2016-10-18 10:29:49,RH0100191,10,House,191,1809-02-13,,58,36,"TO PASS H. R. 123, A BILL PROVIDING FOR THE CLAIM OF DANIEL COTTON.  (P.1433)",,,Budget Special Interest,,Government Management,-40.18137839940242,-4.064133002333668,-0.111,0.396,-0.132,-0.019,0.417,0.777,-47.396256,
2016-10-18 10:29:49,RH0100192,10,House,192,1809-02-16,,85,27,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 146, A BILL IMPOSING ADDITIONAL DUTIES ON ALL GOODS, WARES AND MER- CHANDISE IMPORTED INTO THE U. S.  (P.1441)",Tariffs,,Regulation General Interest,,Government Management,4.078666803722841,-0.7057666906514972,0.175,0.008,0.61,-0.865,0.778,0.946,-13.207583,
2016-10-18 10:29:49,RH0100193,10,House,193,1809-02-16,,67,26,"TO PASS H. R. 146, A BILL IMPOSING ADDITIONAL DUTIES ON ALL GOODS IMPORTED INTO THE UNITED STATES.  (P.1448)",Tariffs,,Regulation General Interest,,Government Management,2.543898929451483,-0.2888117704636294,0.121,0.019,0.552,-1.255,0.846,0.957,-11.144419,
2016-10-18 10:29:49,RH0100194,10,House,194,1809-02-21,,38,72,TO POSTPONE CONSIDERATION OF H. R. 125.  (P.1493),,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.7521983428361,0.6625467762828735,-0.135,0.021,0.258,-0.314,0.421,0.8,-42.881708,
2016-10-18 10:29:49,RH0100195,10,House,195,1809-02-21,,39,84,"TO AMEND H. R. 125, BY ELIMINATING FROM THE BILL SECTION 12: THAT SO MUCH OF THE EMBARGO ACTS AS FORBID THE DEPARTURE OF VESSELS OWNED BY U. S. CITIZENS AND THE EXPORTATION OF DOMESTIC AND FOREIGN MERCHANDISE TO ANY FOREIGN PORT OTHER THAN GREAT BRITAIN R FRANCE IS REPEALED AFTER MARCH",,,Foreign Policy Resolutions,,Foreign and Defense Policy,52.48157027194676,8.177124962423694,-0.156,-0.01,0.245,-0.027,0.462,0.829,-45.92334,
2016-10-18 10:29:49,RH0100196,10,House,196,1809-02-21,,47,75,"TO AMEND H. R. 125, BY ELIMINATING THE SECTION WHICH REPEALS THE EMBARGO EXCEPTING AS RELATES TO GREAT BRITAIN AND FRANCE.  (P.1452, 1494, 1500)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.329790903442125,-0.18121289071703225,0.034,-0.102,-0.257,0.638,0.766,0.91,-31.854594,
2016-10-18 10:29:49,RH0100197,10,House,197,1809-02-23,,48,50,"TO CONCUR IN THE AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE TO H. R. 158, A BILL PROVIDING FOR PERSONS WHO WERE DISABLED BY KNOWN WOUNDS RECEIVED IN THE REVOLUTIONARY WAR; WHICH AMENDMENT ELIMINATES THE PROVISION THAT ANY PERSON ADMITTED TO A PENSION UDER THE ACT SHALL BE ENTITLED TO RECEIVE A SUM EQUAL TO THE AGGREGATE AMOUNT OF SUCH PENSION CALCULATED FROM THE TIME THE DISABILITY WAS INCURRED, TO THE TIME OF HIS ADMISSION ON THE PENSION LIST",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.51878823079727,-0.12285814168911113,-0.114,-0.98,0.091,-0.07,0.354,0.684,-59.05789,
2016-10-18 10:29:49,RH0100198,10,House,198,1809-02-24,,74,33,"TO AMEND S. 48, BY ELIMINATING FROM IT ALL MATTERS RELATING TO THE LETTERS OF MARQUE AND REPRISAL.  (P.1517)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.247856687169447,0.5674349330139087,-0.147,0.09,-0.26,0.463,0.333,0.794,-39.262335,
2016-10-18 10:29:49,RH0100199,10,House,199,1809-02-24,,33,82,"TO AMEND S. 48, BY ELIMINATING FROM THE BILL ALL THAT PART OF THE BILL RELATING TO THE REPEAL OF THE EMBARGO.  (P.1518)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-79.44954365336388,-12.486578353578128,-0.157,-0.013,0.261,0.019,0.455,0.843,-38.574341,
2016-10-18 10:29:49,RH0100200,10,House,200,1809-02-24,,47,66,"TO AMEND S. 48, BY CHANGING THE DATE FROM THE 4TH DAY OF MARCH TO THE 2OTH OF MAY, AS THE TIME AT WHICH THE PARTIAL REPEAL OF THE EMBARGO SHOULD TAKE PLACE.  (P.1519)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,18.861713299990857,1.0761176580994787,-0.057,0.001,0.437,-0.134,0.787,0.912,-27.277029,
2016-10-18 10:29:49,RH0100201,10,House,201,1809-02-25,,61,45,"TO AMEND H. R. 164, A BILL AMENDING THE ACTS ESTABLISHING THE WAR AND NAVAL DEPARTMENTS AND MAKING AN APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENT FOR 1809, BY APPROPRIATING AN ADDITIONAL ONE MILLION DOLLARS FOR FORTIFICATIONS.  P.1521)",,,Defense Policy Budget,,Foreign and Defense Policy,-20.68401977442274,-0.8813159802255773,0.001,-0.902,-0.211,-0.059,0.467,0.774,-43.701345,
2016-10-18 10:29:49,RH0100202,10,House,202,1809-02-25,,49,62,"TO AMEND H. R. 164, A BILL AMENDING THE ACTS ESTABLISHING THE WAR AND NAVY DEPARTMENTS AND MAKING AN APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENT FOR 1809 BY INCLUDING IN THE ADDITIONAL ONE MILLION DOLLARS APPROPRI- ATED, THE $95,000 ALREADY APPROPRIATED, INSTEAD OF ADDING THE ONE MILLION TO THAT SUM",,,Defense Policy Budget,,Foreign and Defense Policy,-19.82977115814665,-0.9346595423162933,-0.002,-0.895,0.216,0.063,0.551,0.802,-45.484921,
2016-10-18 10:29:49,RH0100203,10,House,203,1809-02-25,,60,60,"TO POSTPONE S. 48, UNTIL MONDAY.  SPEAKER VOTING NAY. (P.1525)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.218863305159059,0.20093953949286303,-0.018,0.089,0.886,-0.824,0.817,0.908,-27.167763,
2016-10-18 10:29:49,RH0100204,10,House,204,1809-02-25,,56,67,"TO AMEND S. 48, BY AUTHORIZING THE PRESIDENT TO IMMEDIATELY MAKE USE OF MILITARY FORCE TO TAKE POSSESSION OF TERRI- TORIES OF ENGLAND BORDERING ON THE U. S.  (P.1523)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4756406411775034,-0.20663982471154674,-0.211,-0.94,-0.128,0.213,0.589,0.813,-63.011177,
2016-10-18 10:29:49,RH0100205,10,House,205,1809-02-25,,64,64,TO TABLE S. 48.  (P.1527),,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.468085772903807,0.13868085772903807,-0.01,0.074,0.671,-0.6,0.797,0.898,-25.153417,
2016-10-18 10:29:49,RH0100206,10,House,206,1809-02-25,,57,70,"TO ADJOURN, DEBATE ON S. 48.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.81342869847728,0.46800715238579593,-0.075,-0.118,0.716,-0.53,0.86,0.937,-24.270974,
2016-10-18 10:29:49,RH0100207,10,House,207,1809-02-25,,25,95,"AN AMENDMENT TO AMEND S. 48, BY MODIFYING THE WORDING TO READ ""AFTER DEMAND MADE AND REFUSED ON THE PART OF BRITAIN TO ADJUST DISPUTES WITH THE U. S."", THE PRESIDENT SHALL BE AUTHORIZED AND REQUIRED TO EMPLOY VOLUNTEER MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,-22.033079064607385,-6.302005133634987,-0.242,-0.97,0.16,0.042,0.0,0.792,-52.106405,
2016-10-18 10:29:49,RH0100208,10,House,208,1809-02-25,,50,70,"TO ADJOURN, DURING DEBATE ON S. 48.  (P.1529)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.202253178077429,0.5167194184381038,-0.053,0.029,0.891,-0.56,0.78,0.908,-27.530646,
2016-10-18 10:29:49,RH0100209,10,House,209,1809-02-25,,48,74,"TO AMEND S. 48, BY MODIFYING AN AMENDMENT BY INCLUDING THE WORDS ""AND REQUIRED"", TO READ ""PRESIDENT OF THE UNITED STATES SHALL BE AUTHORIZED AND REQUIRED"".  (P.1530)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.073107291924002,0.38492169064584414,-0.081,0.055,0.631,-0.896,0.708,0.885,-27.982266,
2016-10-18 10:29:49,RH0100210,10,House,210,1809-02-25,,48,73,"TO AMEND S. 48, BY ADDING A NEW SECTION PROVIDING THAT IF ANY U. S. VESSEL ENGAGED IN LAWFUL COMMERCE, BE CAPTURED BY ENGLAND OR FRANCE, IT SHALL BE CONSIDERED AN ACT OF WAR AND THE PRESIDENT UPON SATISFACTORY PROOF SHALL ISSUE LETTERS OF MARQUE AND REPRSAL",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,2.9690365782645993,0.27401834100893435,-0.064,0.084,0.25,-0.487,0.562,0.826,-43.100764,
2016-10-18 10:29:49,RH0100211,10,House,211,1809-02-25,,31,91,"TO AMEND S. 48, BY INSISTING THAT FRANCE AND GREAT BRITAIN ""MODIFY HER EDICTS"" WHICH VIOLATE THE NEUTRAL COMMERCE OF THE U. S.  (P.1532,1533)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.272267769844603,0.8735476795800086,-0.193,0.049,0.212,-0.287,0.194,0.795,-46.869078,
2016-10-18 10:29:49,RH0100212,10,House,212,1809-02-25,,50,70,"TO AMEND S. 48, BY ELIMINATING FROM LINES 4 AND 5 OF SECTION 17, THE WORDS, ""SO MUCH OF THE SAID ACTS AS IS REPEALED BY THIS ACT, OR WHICH HAVE BEEN, OR MAY HEREAFTER BE INCURRED BY VIRTUE OF SAID ACTS, ON ACCT. OF ANY INFRACTION OF SO MUCH OF SAID ACTS S IS NOT REPEALED BY THIS ACT"", AND IN- SERT IN LIEU THE WORDS, ""SAID ACTS REPEALED BY THIS ACT""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3367403391112145,0.26890856407689623,-0.071,0.032,0.3,-0.52,0.68,0.867,-39.31902,
2016-10-18 10:29:49,RH0100213,10,House,213,1809-02-25,,59,56,"TO AMEND S. 48, BY ELIMINATING THE DATE FOR PARTIAL REPEAL OF THE EMBARGO.  (P.1534)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.261408499454008,-0.12405802948525821,0.027,0.207,0.212,-0.1,0.714,0.861,-40.305794,
2016-10-18 10:29:49,RH0100214,10,House,214,1809-02-25,,86,30,"TO AMEND S. 48, BY MAKING MARCH 15 THE DATE FOR PARTIAL REPEAL OF THE EMBARGO.  (P.1535)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-74.22393509889612,44.95024138384319,0.595,0.787,0.077,0.006,0.067,0.759,-61.912109,
2016-10-18 10:29:49,RH0100215,10,House,215,1809-02-27,,81,40,TO PASS S. 48.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6107828129242177,-0.5908596346999506,0.766,0.643,0.149,-0.535,0.425,0.81,-51.760545,
2016-10-18 10:29:49,RH0100216,10,House,216,1809-02-28,,2,85,"TO ADJOURN, DURING DEBATE ON H.R. 172, A BILL AUTHORIZING THE COLLECTOR OF BALTIMORE, ON CERTAIN CONDISIONS, TO REGIS- TER ANEW THE SHIP ""THOMAS"".  (P.1542)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-19.5,0.529,0.0,
2016-10-18 10:29:49,RH0100217,10,House,217,1809-02-28,,53,32,"TO CONCUR IN AN AMENDMENT TO H. R. 158, A BILL TO PROVIDE FOR PERSONS WHO WERE DISABLED BY KNOWN WOUNDS RECIEVED IN THE REVOLUTIONARY WAR; WHICH AMENDMENT ELIMINATES THE PROVI- SION THAT EVERY PERSON ADMITTED TO A PENSION IS ENTITLED TO RECEIVE A SUM EQUL TO THE AGGREGATE AMOUNT OF THE PENSION CALCULATED FROM THE TIME OF DISABILITY TO THE TIME OF ADMIS- SION ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.2150276293674445,-0.48985524957981447,0.19,-0.069,0.072,-0.188,0.375,0.765,-46.247994,
2016-10-18 10:29:49,RH0100218,10,House,218,1809-02-28,,32,59,"TO AMEND H. R. 158, A BILL PROVIDING FOR PERSONS DISABLED BY WOUNDS RECEIVED IN THE REVOLUTIONARY WAR, BY ADDING A SEC- TION ENTITLING WOUNDED VETERANS PLACED ON THE PENSION LIST SINCE 1/1/1796, TO A SUM EQUAL TO 10 YEARS' ALLOWANCE OF SUCH PENSION AS HEWAS ORIGINALLY ALLOWED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.0792285377323211,-0.6831151735821397,-0.784,-0.621,0.003,0.219,-0.031,0.637,-58.040147,
2016-10-18 10:29:49,RH0100219,10,House,219,1809-02-28,,78,11,"TO PASS S. 47, A BILL MAKING FURTHER PROVISIONS FOR THE ACCOMMODATION OF THE HOUSEHOLD OF THE PRESIDENT.  (P. 1544)",,,Budget Special Interest,,Government Management,-1.8413358932564747,-1.271565727561497,-0.154,-0.988,-0.078,-0.245,0.0,0.876,-32.132766,
2016-10-18 10:29:49,RH0100220,10,House,220,1809-03-01,,25,67,"TO AMEND S. 28, A BILL SUPPLEMENTARY TO AN ACT FOR ESTAB- LISHING THE COURTS OF THE U. S., BY DECLARING THE LAWS OF THE SEVERAL STATES TO BE THE RULES OF PROCEEDING IN ALL JUDICIAL PROCESSES ON THE COURTS OF THE U.S. PROVIDING IT DOES NOT AFFECT ANY PROCSS ON BEHALF OF THE U.S",,,Domestic Social Policy,,Civil Liberties,-28.918416272297197,-6.425969996177681,-0.221,-0.035,0.135,0.027,-0.08,0.707,-45.354005,
2016-10-18 10:29:49,RH0100221,10,House,221,1809-03-01,,67,21,"TO PASS S. 34, A BILL MAKING FURTHER APPROPRIATIONS FOR COM- PLETING THE TWO WINGS OF THE CAPITOL IN WASHINGTON AND FOR OTHER PURPOSES.  (P.1547)",,,Budget Special Interest,,Government Management,4.526360807837821,2.248179548569992,-0.481,0.071,-0.072,0.092,0.0,0.761,-47.615721,
2016-10-18 10:29:49,RH0100222,10,House,222,1809-03-02,,35,57,"TO RECOMMIT S. 44, A BILL TO AUTHORIZE THE MAKING OF A TURN- PIKE ROAD FROM MASON'S CAUSEWAY TO ALEXANDRIA TO THE COMMIT- TEE OF THE WHOLE.  (P.1550)",Public Works,,Budget Special Interest,,Government Management,11.021736013215158,-1.4397601868941197,0.219,0.974,-0.101,0.053,0.257,0.717,-52.975175,
2016-10-18 10:29:49,RH0100223,10,House,223,1809-03-02,,34,60,"TO AMEND S. 44, A BILL AUTHORIZING THE MAKING OF A TURNPIKE ROAD FROM MASON'S CAUSEWAY TO ALEXANDRIA, BY KEEPING THE LO- CATION OF THE TURNPIKE IN THE COUNTY OF ALEXANDRIA. (P.1550)",Public Works,,Budget Special Interest,,Government Management,18.665523230300916,-4.588660399399372,0.297,0.955,-0.071,0.022,0.176,0.702,-57.165423,
2016-10-18 10:29:49,RH0100224,10,House,224,1809-03-02,,3,73,"TO AMEND H. R. 164, A BILL TO FURTHER AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR AND NAVY DEPARTMENT, AND MAKING APPROPRIATIONS FOR THE SUP- PORT OF THE MILITARY ESTABLISHMENT AND THE NAVY FOR 1809; WHICH AMENDMENT EIMINATES SECTIONS REGULATING THE MODE OF EXPENDITURE AND APPROPRIATION IN THE WAR AND NAVY DEPART- MENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.310986129481341,-2.9150739425513157,0.653,-0.1,-0.161,0.216,0.333,0.974,-10.738133,
2016-10-18 10:29:49,RH0100225,10,House,225,1809-03-02,,48,30,"TO AMEND H. R. 164, A BILL MAKING APPROPRIATIONS FOR THE ARMY AND NAVY FOR 1809, BY ELIMINATING THE APPROPRIATION OF $1,000,000 FOR THE FORTIFICATION OF PORTS AND HARBORS. (P.1553)",,,Defense Policy Budget,,Foreign and Defense Policy,-13.29232467252959,0.5832324672529592,0.1,-0.746,0.131,0.057,0.2,0.692,-42.148508,
2016-10-18 10:29:49,RH0100226,10,House,226,1809-03-03,,73,16,"TO PASS H. R. 120, A BILL TO DEPRIVE, IN CERTAIN CASES, VESSELS OF THEIR AMERICAN CHARACTER, AND TO PREVENT UNDER CERTAIN DISABILITIES, ANY CITIZENS OF THE U. S. TAKING A LICENSE FROM ANY FOREIGN POWER TO NAVIGATE THE OCEAN OR TO TRADE WITH ANY OTHER FORIGN AND INDEPENDENT POWER",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.726939555707518,-1.1507348889268796,0.25,0.031,0.416,-0.509,0.875,0.978,-7.776093,
2016-10-18 10:29:49,RH0100227,10,House,227,1809-03-03,,37,55,"TO RECEDE FROM THE HOUSE REFUSAL TO CONCUR IN THE SENATE AMENDMENTS TO H. R. 164, WHICH AMENDMENTS ELIMINATE SECTIONS REGULATING THE MODE OF EXPENDITURE AND APPROPRIATION OF THE PUBLIC MONEY IN THE WAR AND NAVY DEPARTMENTS.  (P.1561)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.360352281920568,0.3931630103983404,-0.105,0.746,-0.104,-0.179,0.243,0.696,-51.435028,
2016-10-18 10:29:49,RH0100228,10,House,228,1809-03-03,,54,28,"TO PASS S. 45, A BILL AUTHORIZING AN AUGMENTATION OF THE MARINE CORPS.  (P.1562)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.131202324613885,-0.6200605884601365,0.091,-0.996,-0.165,-0.231,0.321,0.768,-36.980705,
2016-10-18 10:29:49,RH0100229,10,House,229,1809-03-03,,56,48,"TO CONSIDER THE RESOLUTION THAT THE ALLOWANCE GRANTED TO BRIGADIER GENERAL WILKINSON, WHILST COMMANDER AT NATCHITO- CHES, IS CONTRARY TO LAW.",,,Defense Policy Budget,,Foreign and Defense Policy,0.9587423105394426,0.13864831170074823,-0.057,0.084,-0.307,1.852,0.646,0.837,-28.202954,
2016-10-18 10:29:49,RH0100230,10,House,230,1809-03-03,,68,9,"TO ADOPT THE RESOLUTION PROVIDING THAT THE THANKS OF THE HOUSE BE PRESENTED TO JOSEPH B. VARNUM, IN TESTIMONY OF THEIR APPROBATION OF HIS CONDUCT IN THE DISCHARGE OF THE ARDUOUS AND IMPORTANT DUTIES ASSIGNED HIM WHILST IN THE CHAIR.  (P.1596)",,,Internal Organization,,Miscellaneous Policy,1.0192225035830622,-0.5581935144768728,-0.146,-0.707,0.126,-0.715,0.444,0.935,-11.172513,
2016-10-18 10:29:49,RH0100231,10,House,231,1809-11-23,,113,1,"TO CONSIDER THE RESOLUTION REMOVING THE INJUNCTION OF SECRE- CY, SO FAR AS IT RELATES TO THE SUBSTANCE OF THE COMMUNICA- TIONS FROM OUR RESPECTIVE MINISTERS AT PARIS AND LONDON, WHICH ACCOMPANIED THE PRESIDENTS MESSAGE OF THE 8TH IREST. (P.1595)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-52.999,0.526,0.0,
2016-10-18 10:29:49,RH0100232,10,House,232,1809-11-23,,31,82,TO AMEND THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY BY EXCEPTING THE EXTRACT OF A LETTER FROM GENERAL ARMSTRONG TO THE SECRETARY OF STATE.  (P.1595),,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0773527630855817,-0.4630820885647079,-0.167,-0.643,-0.095,0.51,0.452,0.85,-39.115777,
2016-10-18 10:29:49,RH0100233,10,House,233,1809-11-24,,29,82,TO ADOPT THE RESOLUTION RELATING TO THE LIFTING OF SECRECY AS AMENDED.  (P.1597),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8783897644839778,-0.4986351692934519,0.003,-0.496,-0.077,0.507,0.483,0.865,-36.104747,
2016-10-18 10:29:49,RH0100234,10,House,234,1809-11-24,,39,67,TO ADOPT THE RESOLUTION RELATING TO THE LIFTING OF SECRECY AS AMENDED.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.368024655094861,-0.2859548106808142,0.114,-0.016,-0.382,0.933,0.769,0.915,-17.708075,
2016-10-18 10:29:49,RH0100235,10,House,235,1809-11-25,,101,16,TO CONSIDER THE PUBLICATION OF THE SECRET JOURNAL RELATING TO THE RESOLUTIONS RELATING TO THE LIFTING OF SECRECY. (P.1598),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8303785640793184,0.6385141298501986,0.174,0.783,-0.086,0.599,-0.062,0.855,-35.722502,
2016-10-18 10:29:49,RH0100236,10,House,236,1809-11-25,,95,23,"TO AGREE THAT THE SECRET JOURNAL RELATING TO THE RESOLUTION REGARDING THE LIFTING OF SECRECY, BE PUBLISHED.  (P.1598)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9548849400072905,0.6155557121221725,-0.298,0.033,-0.169,0.5,0.174,0.839,-43.406659,
