date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1101714,110,House,1714,2008-07-30,,"On Motion to Suspend the Rules and Agree, as Amended","Resolution calling on the Government of the People's Republic of China to immediately end abuses of the human rights of its citizens, to cease repression of Tibetan and Uighur people, and to end its support for the Governments of Sudan and Burma to ensur that the Beijing 2008 Olympic Games take place in an atmosphere that honors the Olympic traditions of freedom and openness.",419,1,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101715,110,House,1715,2008-07-30,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",276,152,Banking and Finance,,Regulation General Interest,,Government Management,0.259,0.141,0.133,0.104,0.592,0.855,-153.939,0.698
2017-02-01 14:50:28,RH1101716,110,House,1716,2008-07-30,,"On Motion to Suspend the Rules and Pass, as Amended","To amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from collecting certain copayments from veterans who are catastrophically disabled, and for other purposes.",421,0,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101717,110,House,1717,2008-07-30,CQ,"On Motion to Suspend the Rules and Pass, as Amended",To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,326,103,,,Regulation General Interest,,Social Welfare,0.426,0.073,0.219,0.254,0.534,0.888,-105.432,0.782
2017-02-01 14:50:28,RH1101718,110,House,1718,2008-07-30,,On Motion to Suspend the Rules and Agree to the Conference Report,Consumer Product Safety Improvement Act of 2008,424,1,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101719,110,House,1719,2008-07-31,,On Agreeing to the Conference Report,Higher Education Opportunity Act,380,49,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.551,0.314,0.913,0.192,0.469,0.939,-51.965,0.886
2017-02-01 14:50:28,RH1101720,110,House,1720,2008-07-31,,On Approving the Journal,APPROVE JOURNAL,223,203,,,Internal Organization,,Miscellaneous Policy,-0.089,-0.993,0.381,-0.096,0.951,0.977,-30.266,0.931
2017-02-01 14:50:28,RH1101721,110,House,1721,2008-07-31,,On Motion to Table,Raising a question of the privileges of the House.,254,138,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.083,0.997,0.242,0.177,0.783,0.923,-68.835,0.839
2017-02-01 14:50:28,RH1101722,110,House,1722,2008-07-31,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 1338) to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",232,191,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.064,0.079,0.305,0.034,0.953,0.979,-27.22,0.938
2017-02-01 14:50:28,RH1101723,110,House,1723,2008-07-31,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1338) to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",229,194,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.013,0.147,0.654,-0.659,0.995,0.998,-3.943,0.991
2017-02-01 14:50:28,RH1101724,110,House,1724,2008-07-31,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 6599) making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2009, and for other purposes.",243,181,,,Defense Policy Budget,,Foreign and Defense Policy,0.126,0.245,0.753,0.661,0.95,0.979,-18.55,0.957
2017-02-01 14:50:28,RH1101725,110,House,1725,2008-07-31,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 6599) making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2009, and for other purposes.",230,186,,,Defense Policy Budget,,Foreign and Defense Policy,0.088,0.996,0.717,0.102,0.973,0.988,-15.799,0.963
2017-02-01 14:50:28,RH1101726,110,House,1726,2008-07-31,,On Agreeing to the Amendment,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",188,236,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.096,0.086,-0.77,-0.154,0.995,0.998,-4.644,0.989
2017-02-01 14:50:28,RH1101727,110,House,1727,2008-07-31,,On Agreeing to the Amendment,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",422,1,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101728,110,House,1728,2008-07-31,,On Agreeing to the Amendment,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",394,28,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,-0.554,0.085,-0.389,0.116,-0.036,0.931,-58.266,0.871
2017-02-01 14:50:28,RH1101729,110,House,1729,2008-07-31,,On Agreeing to the Amendment,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",406,16,Women's Equality,Immigration/Naturalization,Regulation General Interest,,Social Welfare,-0.616,-0.021,-0.407,-0.076,0.0,0.962,-38.533,0.913
2017-02-01 14:50:28,RH1101730,110,House,1730,2008-07-31,,On Motion to Recommit with Instructions,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",189,236,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.064,0.998,-0.343,-0.026,0.974,0.988,-26.269,0.94
2017-02-01 14:50:28,RH1101731,110,House,1731,2008-07-31,,On Passage,"To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",247,179,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.191,0.074,0.976,0.277,0.939,0.974,-26.933,0.939
2017-02-01 14:50:28,RH1101732,110,House,1732,2008-07-31,,On Motion to Suspend the Rules and Pass,To evaluate and extend the basic pilot program for employment eligibility confirmation and to ensure the protection of Social Security beneficiaries.,407,2,Immigration/Naturalization,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101733,110,House,1733,2008-08-01,,On Agreeing to the Amendment,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2009, and for other purposes.",185,223,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.065,0.022,-0.17,0.076,0.87,0.941,-87.193,0.808
2017-02-01 14:50:28,RH1101734,110,House,1734,2008-08-01,,On Agreeing to the Amendment,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2009, and for other purposes.",326,85,,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,-0.435,0.011,-0.225,0.076,0.365,0.869,-121.657,0.744
2017-02-01 14:50:28,RH1101735,110,House,1735,2008-08-01,,On Agreeing to the Amendment,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2009, and for other purposes.",63,346,,,Defense Policy Budget,,Foreign and Defense Policy,0.357,-0.587,-0.17,0.321,0.317,0.895,-103.725,0.776
2017-02-01 14:50:28,RH1101736,110,House,1736,2008-08-01,,On Agreeing to the Amendment,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2009, and for other purposes.",143,271,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.287,0.184,-0.4,-0.304,0.832,0.942,-54.235,0.877
2017-02-01 14:50:28,RH1101737,110,House,1737,2008-08-01,,On Motion to Table Appeal of the Ruling of the Chair,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2009, and for other purposes.",230,184,Energy,,Budget Special Interest,,Government Management,0.054,0.287,0.327,0.343,0.918,0.964,-36.421,0.916
2017-02-01 14:50:28,RH1101738,110,House,1738,2008-08-01,,On Passage,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2009, and for other purposes.",409,4,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101739,110,House,1739,2008-08-01,,"On Motion to Suspend the Rules and Agree, as Amended",Condemning the persecution of Baha'is in Iran.,408,3,Iran,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101740,110,House,1740,2008-08-01,,On Motion to Suspend the Rules and Agree,"Honoring the service of the Navy and Coast Guard veterans who served on the Landing Ship Tank (LST) amphibious landing craft during World War II, the Korean war, the Vietnam war, Operation Desert Storm, and global operations through 2002 and recognizing he essential role played by LST amphibious craft during these conflicts.",415,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101741,110,House,1741,2008-08-01,,On Motion to Adjourn,ADJOURN,213,197,,,Internal Organization,,Miscellaneous Policy,-0.118,-0.987,0.298,-0.1,0.919,0.961,-54.201,0.876
2017-02-01 14:50:28,RH1101742,110,House,1742,2008-09-08,,"On Motion to Suspend the Rules and Pass, as Amended","To designate the United States courthouse located in the 700 block of East Broad Street, Richmond, Virginia, as the ""Spottswood W. Robinson III and Robert R. Merhige, Jr., United States Courthouse"".",376,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101743,110,House,1743,2008-09-08,,On Motion to Suspend the Rules and Pass,"A bill to designate the United States courthouse located at 225 Cadman Plaza East, Brooklyn, New York, as the ""Theodore Roosevelt United States Courthouse"".",375,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101744,110,House,1744,2008-09-08,,"On Motion to Suspend the Rules and Pass, as Amended",Child Soldiers Accountability Act of 2008,371,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101745,110,House,1745,2008-09-09,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing the disproportionate impact of the global food crisis on children in the developing world.,404,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101746,110,House,1746,2008-09-09,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the House of Representatives that the emergency communications services provided by the American Red Cross are vital resources for military service members and their families.,411,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101747,110,House,1747,2008-09-09,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning the broadcasting of incitement to violence against Americans and the United States in media based in the Middle East, calling for the designation of al-Aqsa TV as a Specially Designated Global Terrorist entity, and for other purposes.",409,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101748,110,House,1748,2008-09-09,,"On Motion to Suspend the Rules and Agree, as Amended",Commemorating the Kingdom of Bhutan's participation in the 2008 Smithsonian Folklife Festival and commending the people and the Government of the Kingdom of Bhutan for their commitment to holding elections and broadening political participation.,395,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.824,-0.565,0.425,0.45,-0.333,0.951,-48.59,0.888
2017-02-01 14:50:28,RH1101749,110,House,1749,2008-09-09,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 112 South 5th Street in Saint Charles, Missouri, as the ""Lance Corporal Drew W. Weaver Post Office Building"".",403,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101750,110,House,1750,2008-09-09,,"On Motion to Suspend the Rules and Pass, as Amended",To prohibit the Secretary of Transportation from granting authority to a motor carrier domiciled in Mexico to operate beyond United States municipalities and commercial zones on the United States-Mexico border unless expressly authorized by Congress.,395,19,Tariffs,,Regulation Special Interest,,Government Management,0.733,-0.68,0.237,-0.044,0.0,0.954,-68.489,0.848
2017-02-01 14:50:28,RH1101751,110,House,1751,2008-09-10,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 3667) to amend the Wild and Scenic Rivers Act to designate a segment of the Missisquoi and Trout Rivers in the State of Vermont for study for potential addition to the National Wild and Scenic Rivers System.,224,189,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,-0.033,0.999,0.379,0.176,0.952,0.978,-27.955,0.935
2017-02-01 14:50:28,RH1101752,110,House,1752,2008-09-10,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 3667) to amend the Wild and Scenic Rivers Act to designate a segment of the Missisquoi and Trout Rivers in the State of Vermont for study for potential addition to the National Wild and Scenic Rivers System.,223,190,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.064,0.998,0.534,-0.089,0.989,0.995,-9.086,0.978
2017-02-01 14:50:28,RH1101753,110,House,1753,2008-09-10,,"On Motion to Suspend the Rules and Pass, as Amended","A bill to amend title 38, United States Code, to direct the Secretary of Veterans Affairs to conduct a pilot program to permit certain highly rural veterans enrolled in the health system of the Department of Veterans Affairs to receive covered health serices through providers other than those of the Department.",417,0,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101754,110,House,1754,2008-09-10,,On Motion to Suspend the Rules and Pass,Veterans' Compensation Cost-of-Living Adjustment Act of 2008,418,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101755,110,House,1755,2008-09-10,,On Motion that the Committee Rise,To amend the Wild and Scenic Rivers Act to designate a segment of the Missisquoi and Trout Rivers in the State of Vermont for study for potential addition to the National Wild and Scenic Rivers System.,219,193,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.198,0.98,0.334,-0.365,0.969,0.985,-32.022,0.925
2017-02-01 14:50:28,RH1101756,110,House,1756,2008-09-10,,On Agreeing to the Amendment,To amend the Wild and Scenic Rivers Act to designate a segment of the Missisquoi and Trout Rivers in the State of Vermont for study for potential addition to the National Wild and Scenic Rivers System.,415,0,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101757,110,House,1757,2008-09-10,,Table Appeal of the Ruling of the Chair,To amend the Wild and Scenic Rivers Act to designate a segment of the Missisquoi and Trout Rivers in the State of Vermont for study for potential addition to the National Wild and Scenic Rivers System.,228,187,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.01,0.8,1.122,0.675,0.952,0.978,-28.474,0.934
2017-02-01 14:50:28,RH1101758,110,House,1758,2008-09-10,,On Passage,To amend the Wild and Scenic Rivers Act to designate a segment of the Missisquoi and Trout Rivers in the State of Vermont for study for potential addition to the National Wild and Scenic Rivers System.,299,118,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,0.226,0.605,0.969,1.588,0.712,0.918,-81.716,0.822
2017-02-01 14:50:28,RH1101759,110,House,1759,2008-09-10,,"On Motion to Suspend the Rules and Pass, as Amended","To prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",379,12,,,Regulation Special Interest,,Civil Liberties,0.597,0.681,0.2,0.415,0.0,0.969,-45.701,0.89
2017-02-01 14:50:28,RH1101760,110,House,1760,2008-09-11,,On Approving the Journal,APPROVE JOURNAL,215,190,,,Internal Organization,,Miscellaneous Policy,-0.033,0.215,0.316,-0.195,0.963,0.983,-24.284,0.942
2017-02-01 14:50:28,RH1101761,110,House,1761,2008-09-11,,On Motion to Suspend the Rules and Agree,"Expressing the sense of the House of Representatives regarding the terrorist attacks launched against the United States on September 11, 2001.",402,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101762,110,House,1762,2008-09-11,,On Motion to Suspend the Rules and Agree to the Senate Amendment,To amend the Internal Revenue Code of 1986 to restore the Highway Trust Fund balance.,376,29,Public Works,,Budget Special Interest,,Government Management,0.611,-0.182,0.296,-0.211,0.276,0.948,-51.288,0.881
2017-02-01 14:50:28,RH1101763,110,House,1763,2008-09-11,,On Motion to Adjourn,ADJOURN,208,190,,,Internal Organization,,Miscellaneous Policy,-0.153,-0.975,0.317,-0.141,0.937,0.97,-44.839,0.893
2017-02-01 14:50:28,RH1101764,110,House,1764,2008-09-15,,"On Motion to Suspend the Rules and Agree, as Amended",Honoring the dedication and outstanding work of military support groups across the country for their steadfast support of the members of our Armed Forces and their families.,374,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101765,110,House,1765,2008-09-15,,"On Motion to Suspend the Rules and Agree, as Amended",Honoring the 28th Infantry Division for serving and protecting the United States.,374,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101766,110,House,1766,2008-09-15,,On Motion to Suspend the Rules and Pass,"To extend the authority of the Secretary of Education to purchase guaranteed student loans for an additional year, and for other purposes.",368,4,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101767,110,House,1767,2008-09-16,,On Motion to Adjourn,ADJOURN,11,393,,,Internal Organization,,Miscellaneous Policy,0.505,-0.863,-0.186,0.38,-0.364,0.963,-53.514,0.876
2017-02-01 14:50:28,RH1101768,110,House,1768,2008-09-16,,Will the House Now Consider the Resolution,"Providing for consideration of the bill (H.R. 6899) to advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future throughexpanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidi...",230,180,Energy,,Budget Special Interest,,Government Management,0.144,0.967,0.379,-0.187,0.983,0.993,-18.453,0.956
2017-02-01 14:50:28,RH1101769,110,House,1769,2008-09-16,,On Motion to Adjourn,ADJOURN,9,386,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101770,110,House,1770,2008-09-16,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 6899) to advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future throughexpanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidi...",238,185,Energy,,Budget Special Interest,,Government Management,0.039,0.751,0.337,0.145,0.951,0.979,-30.382,0.931
2017-02-01 14:50:28,RH1101771,110,House,1771,2008-09-16,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 6899) to advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future throughexpanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidi...",229,194,Energy,,Budget Special Interest,,Government Management,-0.04,0.007,0.418,-0.24,0.979,0.991,-12.158,0.972
2017-02-01 14:50:28,RH1101772,110,House,1772,2008-09-16,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 6842) to require the District of Columbia to revise its laws regarding the use and possession of firearms as necessary to comply with the requirements of the decision of the Supreme Court in the case of Distrct of Columbia v,241,183,Firearms,,Regulation Special Interest,D. C.,Government Management,0.114,0.993,0.307,-0.014,0.934,0.972,-37.632,0.915
2017-02-01 14:50:28,RH1101773,110,House,1773,2008-09-16,,On Motion to Recommit with Instructions,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resorces, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating...",191,226,Energy,,Budget Special Interest,,Government Management,-0.036,0.503,-0.242,-0.212,0.89,0.95,-57.804,0.871
2017-02-01 14:50:28,RH1101774,110,House,1774,2008-09-16,,On Passage,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resorces, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating...",236,190,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,0.086,0.996,0.206,-0.025,0.853,0.934,-87.431,0.814
2017-02-01 14:50:28,RH1101775,110,House,1775,2008-09-17,,On Agreeing to the Amendment,To restore Second Amendment rights in the District of Columbia.,261,157,Firearms,,Regulation Special Interest,D. C.,Government Management,0.046,-0.288,-0.264,-1.233,0.783,0.919,-86.13,0.814
2017-02-01 14:50:28,RH1101776,110,House,1776,2008-09-17,,On Passage,To restore Second Amendment rights in the District of Columbia.,267,152,Firearms,,Regulation Special Interest,D. C.,Government Management,0.017,-0.305,-0.258,-1.12,0.757,0.912,-84.888,0.817
2017-02-01 14:50:28,RH1101777,110,House,1777,2008-09-17,,On Motion to Suspend the Rules and Agree,Celebrating the 120-year partnership between the Government and State veterans homes.,411,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101778,110,House,1778,2008-09-17,,On Motion to Suspend the Rules and Agree,"A bill to designate the Department of Veterans Affairs clinic in Alpena, Michigan, as the ""Lieutenant Colonel Clement C. Van Wagoner Department of Veterans Affairs Clinic"".",412,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101779,110,House,1779,2008-09-17,,On Motion to Suspend the Rules and Pass,"To designate the Department of Veterans Affairs Outpatient Clinic in Hermitage, Pennsylvania, as the Michael A. Marzano Department of Veterans Affairs Outpatient Clinic.",410,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101780,110,House,1780,2008-09-18,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 6604) to amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",224,187,Banking and Finance,,Regulation General Interest,,Government Management,0.05,0.937,0.392,-0.025,0.968,0.985,-20.158,0.952
2017-02-01 14:50:28,RH1101781,110,House,1781,2008-09-18,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 6604) to amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",218,190,Banking and Finance,,Regulation General Interest,,Government Management,-0.083,-0.003,0.631,-0.721,0.974,0.988,-13.024,0.969
2017-02-01 14:50:28,RH1101782,110,House,1782,2008-09-18,,On Motion to Recommit with Instructions,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",196,221,Banking and Finance,,Regulation General Interest,,Government Management,-0.211,-0.433,-0.614,0.795,0.969,0.986,-17.234,0.96
2017-02-01 14:50:28,RH1101783,110,House,1783,2008-09-18,,On Passage,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",283,134,Banking and Finance,,Regulation General Interest,,Government Management,0.321,0.052,0.139,0.129,0.56,0.859,-147.61,0.702
2017-02-01 14:50:28,RH1101784,110,House,1784,2008-09-18,,On Motion to Table,Raising a question of the privileges of the House.,226,176,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.007,1.0,0.366,0.164,0.966,0.985,-24.939,0.94
2017-02-01 14:50:28,RH1101785,110,House,1785,2008-09-18,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3036) to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",227,188,Education,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.003,1.0,0.498,0.139,0.968,0.986,-17.762,0.958
2017-02-01 14:50:28,RH1101786,110,House,1786,2008-09-18,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 3036) to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",221,182,Education,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,0.034,0.999,0.521,0.058,0.984,0.993,-12.34,0.97
2017-02-01 14:50:28,RH1101787,110,House,1787,2008-09-18,,On Agreeing to the Amendment,"To reauthorize and enhance the National Environmental Education Act, and for other purposes.",380,23,Civil Rights/Desegregation/Busing/Affirmative Action,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,0.37,0.832,0.181,0.539,0.0,0.943,-59.545,0.863
2017-02-01 14:50:28,RH1101788,110,House,1788,2008-09-18,,On Motion to Recommit with Instructions,"To reauthorize and enhance the National Environmental Education Act, and for other purposes.",172,230,Education,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,0.1,0.355,-0.771,-0.587,0.971,0.988,-14.134,0.965
2017-02-01 14:50:28,RH1101789,110,House,1789,2008-09-18,,On Passage,"To reauthorize and enhance the National Environmental Education Act, and for other purposes.",293,109,Education,Pollution and Environmental Protection,Domestic Social Policy,Budget Special Interest,Social Welfare,0.372,0.051,0.33,0.533,0.697,0.918,-69.495,0.841
2017-02-01 14:50:28,RH1101790,110,House,1790,2008-09-18,,"On Motion to Suspend the Rules and Pass, as Amended",Great Lakes Legacy Reauthorization Act of 2008,371,20,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.605,0.341,0.892,0.935,0.35,0.967,-30.601,0.925
2017-02-01 14:50:28,RH1101791,110,House,1791,2008-09-22,,On Motion to Suspend the Rules and Pass,To authorize the Secretary of the Interior to provide an annual grant to facilitate an iron working training program for Native Americans.,302,72,Education,,Indian Affairs,Budget Special Interest,Government Management,0.433,0.355,0.337,0.249,0.556,0.914,-68.358,0.833
2017-02-01 14:50:28,RH1101792,110,House,1792,2008-09-22,,"On Motion to Suspend the Rules and Pass, as Amended","To authorize the acquisition of land and interests in land from willing sellers to improve the conservation of, and to enhance the ecological values and functions of, coastal and estuarine areas to benefit both the environment and the economies of coasta communities, and for other purposes.",313,59,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation Special Interest,Government Management,0.401,0.646,1.155,1.376,0.424,0.909,-73.412,0.821
2017-02-01 14:50:28,RH1101793,110,House,1793,2008-09-22,,"On Motion to Suspend the Rules and Pass, as Amended","A bill to establish in the Federal Bureau of Investigation the Nationwide Mortgage Fraud Coordinator to address mortgage fraud in the United States, and for other purposes.",350,23,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.456,0.89,0.254,0.395,0.043,0.941,-51.929,0.87
