date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0900353,90,House,353,1968-06-18,,,CIVIL SERV. FOR COUNTY COMMS. SOIL CONSERV.,353,13,Civil Service and Patronage,,Budget Special Interest,,Agriculture,-0.624,-0.608,-0.109,-0.559,0.0,0.964,-51.888,0.868
2017-02-01 15:42:25,RH0900354,90,House,354,1968-06-19,,,PLANNING FUNDS DICKEY-LINCOLN PROJ.,281,149,,,Budget Special Interest,,Government Management,-0.249,-0.003,-0.207,-0.022,0.584,0.855,-131.749,0.736
2017-02-01 15:42:25,RH0900355,90,House,355,1968-06-20,,,10% INCOME TAX SURCHARGE,322,86,Tax rates,,Budget General Interest,,Government Management,-0.591,0.198,-0.107,-0.197,0.198,0.83,-175.453,0.65
2017-02-01 15:42:25,RH0900356,90,House,356,1968-06-20,,,ARGUE W/SENATE ABT. APPS. POWERS IN CONSTITUTION,258,162,,,Internal Organization,,Miscellaneous Policy,0.453,-0.891,0.061,0.057,0.106,0.656,-265.885,0.53
2017-02-01 15:42:25,RH0900357,90,House,357,1968-06-20,CQ,,Revenue and Expenditure Control Act of 1968,276,156,Tax rates,,Budget General Interest,,Government Management,0.499,-0.394,0.05,0.05,0.084,0.671,-271.819,0.532
2017-02-01 15:42:25,RH0900358,90,House,358,1968-06-24,,,STUDY USE OF METRIC SYSTEM IN U.S.,271,42,Science and Technology,,Budget Special Interest,,Government Management,-0.88,0.474,-0.086,0.505,0.0,0.869,-109.874,0.703
2017-02-01 15:42:25,RH0900359,90,House,359,1968-06-26,,,APPS. EDUC. PROFESSIONS DEVELOP. ACTIVITIES,236,179,Education,,Budget Special Interest,,Social Welfare,0.19,-0.509,0.219,0.322,0.615,0.833,-144.22,0.706
2017-02-01 15:42:25,RH0900360,90,House,360,1968-06-26,CQ,,OFFICE OF ECON. OPPORTUNITY APPS.,190,230,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.137,-0.149,-0.383,-1.091,0.81,0.914,-92.05,0.803
2017-02-01 15:42:25,RH0900361,90,House,361,1968-06-26,,,$16.8B LIMIT DEPTS. OF LABOR & HEW,275,126,,,Budget Special Interest,,Social Welfare,-0.253,0.018,-0.391,-0.493,0.786,0.932,-68.659,0.842
2017-02-01 15:42:25,RH0900362,90,House,362,1968-06-27,,,LEGISLATIVE APPS.,362,22,,,Internal Organization,Budget Special Interest,Government Management,0.499,-0.162,0.202,-0.142,0.091,0.948,-63.786,0.847
2017-02-01 15:42:25,RH0900363,90,House,363,1968-07-01,,,FOOD PROGRAMS NEEDY CHILDREN,274,78,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.193,0.264,0.206,0.746,0.429,0.875,-91.469,0.771
2017-02-01 15:42:25,RH0900364,90,House,364,1968-07-01,,,FOOD PROGRAMS NEEDY CHILDREN,353,0,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900365,90,House,365,1968-07-01,,,EST. CRADDLE OF FORESTRY IN AM. IN PISGAH NATL. FO,281,71,Parks and Conservation,,Budget Special Interest,,Government Management,0.49,0.872,0.158,-0.119,0.042,0.806,-140.168,0.671
2017-02-01 15:42:25,RH0900366,90,House,366,1968-07-02,,,SUPPLE. APPS. MANPOWER TRAINING,303,99,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.306,-0.082,-0.236,-0.468,0.596,0.9,-95.037,0.789
2017-02-01 15:42:25,RH0900367,90,House,367,1968-07-02,,,$5M NOT $25M HEAD START PROGRAMS,283,124,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.301,0.083,-0.179,-0.428,0.556,0.865,-128.242,0.729
2017-02-01 15:42:25,RH0900368,90,House,368,1968-07-02,,,ALLOW STATES TO REGULATE GAS PIPELINES,263,142,,,Regulation Special Interest,,Government Management,-0.249,0.151,-0.294,-0.452,0.789,0.926,-76.958,0.827
2017-02-01 15:42:25,RH0900369,90,House,369,1968-07-02,,,NATURAL GAS PIPELINE SAFETY,353,14,,,Regulation Special Interest,,Government Management,-0.269,-0.963,-0.185,-0.569,0.0,0.962,-35.625,0.907
2017-02-01 15:42:25,RH0900370,90,House,370,1968-07-03,CQ,,HIGHWAY BEAUTIFICATION,235,170,,,Budget Special Interest,,Government Management,-0.143,0.019,-0.221,-0.171,0.718,0.881,-109.638,0.762
2017-02-01 15:42:25,RH0900371,90,House,371,1968-07-03,,,D.C. REVENUE ACT,104,123,,,D. C.,Budget Special Interest,Government Management,0.023,0.094,-0.253,-0.651,0.767,0.894,-61.544,0.762
2017-02-01 15:42:25,RH0900372,90,House,372,1968-07-10,,,INCOME LIMITS LOW INCOME HOUSING,276,144,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.221,-0.029,-0.267,-0.22,0.722,0.905,-97.1,0.793
2017-02-01 15:42:25,RH0900373,90,House,373,1968-07-10,,,UPGRADE MANAGEMENT LOW INCOME HOUSING,222,198,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.084,0.198,-0.404,-0.563,0.884,0.945,-65.399,0.855
2017-02-01 15:42:25,RH0900374,90,House,374,1968-07-10,,,HOUSING & URBAN DEVELOPMENT,298,116,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.248,-0.015,0.292,0.761,0.548,0.874,-112.118,0.762
2017-02-01 15:42:25,RH0900375,90,House,375,1968-07-11,,,DEF. PROCUREMENT,365,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.614,-0.158,-0.518,-1.491,0.25,0.968,-24.567,0.937
2017-02-01 15:42:25,RH0900376,90,House,376,1968-07-12,,,AMEND PUBLIC HEALTH SERV. ACT,329,1,Public Health,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900377,90,House,377,1968-07-12,,,CREATE JOINT COMM. TO INVEST. CRIME,319,12,,,Internal Organization,,Miscellaneous Policy,0.572,0.184,0.196,0.118,0.167,0.97,-44.325,0.874
2017-02-01 15:42:25,RH0900378,90,House,378,1968-07-12,,,PENALTIES FOR LSD & HALLUCINOGENIC DRUGS,322,2,Narcotics,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900379,90,House,379,1968-07-12,,,APPS. STATE TECH. SERVICES ACT,310,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900380,90,House,380,1968-07-15,,,AMEND VOCATIONAL EDUC. ACT,391,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900381,90,House,381,1968-07-15,,,RIVERS & HARBORS & FLOOD CONTROL,307,85,Public Works,,Budget Special Interest,,Government Management,-0.615,-0.694,0.007,-0.422,0.071,0.798,-169.956,0.647
2017-02-01 15:42:25,RH0900382,90,House,382,1968-07-15,,,EST. REDWOOD NATL. PARK IN CALIF.,391,16,Parks and Conservation,,Government Organization,,Government Management,-0.505,-0.863,-0.141,-0.29,0.062,0.963,-62.049,0.858
2017-02-01 15:42:25,RH0900383,90,House,383,1968-07-15,,,PREV. FOR. BUILD VESSELS CARRYING U.S. DESIG. CARG,370,30,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.509,-0.513,-0.128,-0.34,0.0,0.925,-85.637,0.807
2017-02-01 15:42:25,RH0900384,90,House,384,1968-07-15,,,CHANGE PASSPORT LAWS,324,71,,,Regulation Special Interest,,Government Management,0.324,-0.193,0.16,-0.127,-0.014,0.817,-137.223,0.706
2017-02-01 15:42:25,RH0900385,90,House,385,1968-07-15,,,CONSTR. PALMETTO BEND RECLAMATION PROJ.,296,103,Public Works,,Budget Special Interest,,Government Management,0.037,-0.693,0.087,-0.234,0.107,0.769,-180.38,0.636
2017-02-01 15:42:25,RH0900386,90,House,386,1968-07-15,,,EST. NATL. SYSTEMS OF TRAILS,379,18,Parks and Conservation,,Budget Special Interest,,Government Management,0.502,0.039,0.245,-0.029,0.0,0.955,-51.34,0.878
2017-02-01 15:42:25,RH0900387,90,House,387,1968-07-15,,,CONSTR. OAHE UNIT OF JAMES DIV. MO. RIV. BASIN PRO,264,128,Public Works,,Budget Special Interest,,Government Management,0.107,0.957,0.039,0.103,0.024,0.683,-237.871,0.544
2017-02-01 15:42:25,RH0900388,90,House,388,1968-07-15,,,AGRIC. COOP. VEHICLES & INTERS. COMMERCE,273,106,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Agriculture,-0.236,0.867,0.023,0.236,0.113,0.752,-205.475,0.581
2017-02-01 15:42:25,RH0900389,90,House,389,1968-07-16,,,FOR. AID,285,118,,,Foreign Policy Budget,,Foreign and Defense Policy,0.187,0.127,0.167,0.468,0.462,0.843,-147.524,0.693
2017-02-01 15:42:25,RH0900390,90,House,390,1968-07-18,,,CUT FOR. AID BY $165M,274,157,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.185,0.006,-0.219,-0.422,0.688,0.886,-116.967,0.762
2017-02-01 15:42:25,RH0900391,90,House,391,1968-07-18,,,FOR. AID,238,192,,,Foreign Policy Budget,,Foreign and Defense Policy,0.168,-0.184,0.244,0.743,0.733,0.881,-121.596,0.753
2017-02-01 15:42:25,RH0900392,90,House,392,1968-07-22,,,INC. JUDGES SALARIES D.C.,341,44,Judiciary,,D. C.,Budget Special Interest,Government Management,0.15,0.985,0.1,0.302,0.045,0.891,-119.612,0.732
2017-02-01 15:42:25,RH0900393,90,House,393,1968-07-22,,,MODERNIZE MED. FACILITIES D.C.,111,293,,,D. C.,Budget Special Interest,Government Management,0.264,-0.039,-0.184,-0.396,0.427,0.844,-145.976,0.696
2017-02-01 15:42:25,RH0900394,90,House,394,1968-07-22,,,TRANSPORTATION OF SCHOOL CHILDREN D.C.,205,184,,,D. C.,Domestic Social Policy,Social Welfare,-0.048,0.399,0.087,0.053,0.397,0.714,-221.224,0.565
2017-02-01 15:42:25,RH0900395,90,House,395,1968-07-24,,,Gun Control Act of 1968,220,208,Firearms,,Regulation Special Interest,,Government Management,-0.288,0.339,-0.188,-0.837,0.726,0.867,-135.618,0.728
2017-02-01 15:42:25,RH0900396,90,House,396,1968-07-24,,,Gun Control Act of 1968,412,11,Firearms,,Domestic Social Policy,,Civil Liberties,-0.699,-0.278,-0.216,-0.205,0.091,0.976,-36.253,0.918
2017-02-01 15:42:25,RH0900397,90,House,397,1968-07-24,,,Gun Control Act of 1968,227,200,Firearms,,Regulation Special Interest,,Government Management,-0.3,0.29,-0.145,-0.722,0.655,0.838,-153.142,0.698
2017-02-01 15:42:25,RH0900398,90,House,398,1968-07-24,CQ,,Gun Control Act of 1968,307,119,Firearms,,Regulation Special Interest,,Government Management,-0.327,0.574,0.062,0.772,0.449,0.847,-137.857,0.723
2017-02-01 15:42:25,RH0900399,90,House,399,1968-07-25,CQ,,HIGHER ED. FUNDS CAN BE WITHHELD FROM DISRUPTORS,264,150,Vietnam War,,Domestic Social Policy,,Civil Liberties,-0.072,-0.17,-0.162,-0.673,0.593,0.852,-132.903,0.725
2017-02-01 15:42:25,RH0900400,90,House,400,1968-07-25,,,HIGHER ED. AMENDS.,390,15,Education,,Budget Special Interest,,Social Welfare,0.113,0.994,0.128,0.72,-0.2,0.955,-36.919,0.913
2017-02-01 15:42:25,RH0900401,90,House,401,1968-07-25,,,PERMIT EMPLOYER CONTR. IND. PROMOTION,290,100,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.179,0.267,0.135,0.382,0.36,0.836,-148.228,0.684
2017-02-01 15:42:25,RH0900402,90,House,402,1968-07-25,,,CONTRIBUTIONS BY EMPLOYERS & UNIONS IND. PROMOTION,166,230,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.108,-0.033,-0.227,-0.571,0.741,0.891,-116.916,0.744
2017-02-01 15:42:25,RH0900403,90,House,403,1968-07-25,,,PERMIT EMPLOYER CONTR. IND. PROMOTION & BARGAINING,206,192,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.123,0.288,-0.212,-0.306,0.766,0.887,-115.687,0.748
2017-02-01 15:42:25,RH0900404,90,House,404,1968-07-25,,,PERMIT EMPLOYER CONTR. IND. PROMOTION & BARGAINING,213,181,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.088,-0.105,0.165,0.421,0.702,0.863,-145.312,0.692
2017-02-01 15:42:25,RH0900405,90,House,405,1968-07-26,CQ,,HOUSING & URBAN DEVELOP.,229,135,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.095,0.116,0.357,0.741,0.716,0.895,-89.83,0.781
2017-02-01 15:42:25,RH0900406,90,House,406,1968-07-26,,,HIGHWAY BEAUTIFICATION,193,196,,,Budget Special Interest,,Government Management,-0.051,0.126,-0.173,-0.168,0.677,0.84,-141.891,0.694
2017-02-01 15:42:25,RH0900407,90,House,407,1968-07-29,,,APPS. MIL. CONSTR.,32,351,,,Defense Policy Budget,,Foreign and Defense Policy,-0.727,0.142,0.323,1.102,0.469,0.955,-54.539,0.867
2017-02-01 15:42:25,RH0900408,90,House,408,1968-07-30,,,EXTEND FOOD STAMP ACT,234,179,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.054,-0.093,0.311,0.218,0.753,0.893,-92.56,0.799
2017-02-01 15:42:25,RH0900409,90,House,409,1968-07-30,,,EXTEND FOOD STAMP ACT,323,90,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.247,0.046,0.248,0.302,0.333,0.854,-122.058,0.744
2017-02-01 15:42:25,RH0900410,90,House,410,1968-07-30,,,FOOD & AGRIC. ACT,318,73,Agriculture,,Budget Special Interest,,Agriculture,-0.482,-0.414,-0.051,-0.343,-0.041,0.805,-167.111,0.651
2017-02-01 15:42:25,RH0900411,90,House,411,1968-07-31,,,"$20,000 LIMIT FARM SUBSIDIES",230,160,Agriculture,,Budget Special Interest,,Agriculture,-0.381,0.106,-0.051,0.503,0.465,0.781,-180.215,0.629
2017-02-01 15:42:25,RH0900412,90,House,412,1968-07-31,,,AMEND FOOD & AGRIC. ACT,228,187,Agriculture,,Budget Special Interest,,Agriculture,-0.604,-0.148,0.015,-0.33,0.246,0.659,-248.059,0.549
2017-02-01 15:42:25,RH0900413,90,House,413,1968-08-01,,,DISCIPLINING POSTAL EMPLOYEES WHO ASSAULT OTHERS,347,24,,,Domestic Social Policy,,Civil Liberties,0.432,-0.681,0.219,-0.101,0.125,0.943,-60.515,0.849
2017-02-01 15:42:25,RH0900414,90,House,414,1968-08-01,,,HEALTH MANPOWER ACT,351,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900415,90,House,415,1968-08-01,,,ADD. TRAVEL AUTH. COMM. ON PUB. WORKS,218,109,,,Internal Organization,Budget Special Interest,Government Management,0.209,0.801,0.139,-0.076,0.349,0.782,-144.812,0.641
2017-02-01 15:42:25,RH0900416,90,House,416,1968-09-05,,,EXTEND MANPOWER DEVELOPMENT & TRAINING ACT,317,0,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900417,90,House,417,1968-09-09,,,MARKETING ORDERS ON PEARS FOR CANNING,134,185,Price Controls,,Budget Special Interest,,Agriculture,-0.105,0.399,0.12,-0.15,0.522,0.799,-141.906,0.64
2017-02-01 15:42:25,RH0900418,90,House,418,1968-09-10,,,DEF. PROCUREMENT,322,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.636,-0.054,-0.536,-1.372,0.4,0.973,-21.095,0.939
2017-02-01 15:42:25,RH0900419,90,House,419,1968-09-10,,,Foreign Military Sales Act of 1968,313,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.522,0.28,0.146,0.292,0.069,0.921,-78.893,0.794
2017-02-01 15:42:25,RH0900420,90,House,420,1968-09-11,,,PROCEDURAL,285,71,,,Internal Organization,,Miscellaneous Policy,-0.38,-0.913,0.083,-0.538,0.141,0.829,-120.134,0.714
2017-02-01 15:42:25,RH0900421,90,House,421,1968-09-12,,,USE U.S. MATERIALS AIRCRAFT MANF.,74,269,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.087,0.579,-0.125,-0.363,0.068,0.799,-131.689,0.681
2017-02-01 15:42:25,RH0900422,90,House,422,1968-09-12,,,1969 DEF. APPS.,333,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900423,90,House,423,1968-09-12,,,REDWOOD NATL. PARK,330,1,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900424,90,House,424,1968-09-12,,,NATL. SCENIC RIVERS,271,9,Parks and Conservation,,Government Organization,,Government Management,0.26,0.965,0.158,0.51,-0.111,0.964,-29.06,0.901
2017-02-01 15:42:25,RH0900425,90,House,425,1968-09-16,,,EST. BISCAYNE NATL. MONUMENT IN FLA.,252,100,Parks and Conservation,,Government Organization,,Government Management,0.197,0.01,0.188,-0.071,0.46,0.847,-116.015,0.719
2017-02-01 15:42:25,RH0900426,90,House,426,1968-09-16,,,PROMOTE PUB. SAFETY IN FED. FIN. CONSTR.,224,151,Public Safety,,Regulation Special Interest,,Social Welfare,-0.082,0.408,0.23,0.577,0.7,0.88,-106.976,0.751
2017-02-01 15:42:25,RH0900427,90,House,427,1968-09-16,,,FLEX. REG. RESERVE REQUIREMENTS & OPEN MARKET OPS.,327,4,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900428,90,House,428,1968-09-16,,,DEVEL. FISH PROTEIN CONCENTRATE,218,103,,,Budget Special Interest,,Government Management,0.16,0.078,0.149,0.1,0.373,0.8,-136.086,0.654
2017-02-01 15:42:25,RH0900429,90,House,429,1968-09-16,,,EXT. COMMISSION NEGRO HIST. & CULTURE,262,45,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.271,0.919,0.188,1.098,0.489,0.925,-59.887,0.823
2017-02-01 15:42:25,RH0900430,90,House,430,1968-09-16,,,DESIG. CERT. LANDS GREAT SWAMP NATL. WILDLIFE REFU,273,22,Parks and Conservation,,Government Organization,,Government Management,0.993,-0.121,0.168,-0.061,0.0,0.925,-71.0,0.786
2017-02-01 15:42:25,RH0900431,90,House,431,1968-09-16,,,OVERTIME PAY CERT. PPL DEPT. OF TRANS.,316,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900432,90,House,432,1968-09-17,,,"RELIEF OF PATTERSON, EAGLE, GREENOUGH, DAY LAW FIR",276,68,,,Budget Special Interest,,Government Management,-0.41,0.735,-0.128,0.069,0.044,0.81,-144.744,0.656
2017-02-01 15:42:25,RH0900433,90,House,433,1968-09-17,,,CLAIM OF CHARLES FRANKLIN,39,304,,,Budget Special Interest,,Government Management,0.392,-0.197,-0.198,0.105,0.128,0.901,-82.772,0.785
2017-02-01 15:42:25,RH0900434,90,House,434,1968-09-17,,,RELIEF OF MR. & MRS. JOHN F. FUENTES,139,213,,,Budget Special Interest,,Government Management,0.106,-0.385,-0.177,-0.058,0.551,0.823,-136.015,0.679
2017-02-01 15:42:25,RH0900435,90,House,435,1968-09-17,,,CLAIM OF PUGET SOUND PLYWOOD,115,236,,,Budget Special Interest,,Government Management,0.17,-0.032,-0.191,-0.212,0.36,0.791,-133.769,0.682
2017-02-01 15:42:25,RH0900436,90,House,436,1968-09-17,,,RELIEF OF PEDRO IRIZARRY GUIDO,132,211,,,Budget Special Interest,,Government Management,0.064,0.211,-0.205,-0.323,0.458,0.792,-125.533,0.693
2017-02-01 15:42:25,RH0900437,90,House,437,1968-09-17,,,RELIEF OF LT. ALLAN SCHOOLER,127,203,,,Budget Special Interest,,Government Management,0.144,0.039,-0.11,-0.269,0.341,0.748,-165.675,0.604
2017-02-01 15:42:25,RH0900438,90,House,438,1968-09-17,,,RELIEF OF ROCHESTER IRON & METAL CO. OF ROCHESTER,224,100,,,Budget Special Interest,,Government Management,0.288,-0.822,-0.076,-0.344,0.06,0.709,-166.831,0.597
2017-02-01 15:42:25,RH0900439,90,House,439,1968-09-17,,,AMEND FOOD & AGRIC. ACT OF 1965,254,115,Agriculture,,Budget Special Interest,,Agriculture,-0.319,-0.234,-0.014,-0.448,0.243,0.764,-178.589,0.616
2017-02-01 15:42:25,RH0900440,90,House,440,1968-09-18,,,CREATE ADD. CIVIL SERVICE POSTIONS,165,249,Civil Service and Patronage,,Government Organization,,Government Management,-0.208,-0.01,0.241,-0.046,0.752,0.901,-107.695,0.77
2017-02-01 15:42:25,RH0900441,90,House,441,1968-09-18,,,CIVIL SERVICE RETIREMENT,290,68,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.336,-0.073,0.167,0.166,0.194,0.849,-125.235,0.704
2017-02-01 15:42:25,RH0900442,90,House,442,1968-09-19,,,FOR. AID,231,186,,,Foreign Policy Budget,,Foreign and Defense Policy,0.259,-0.353,0.229,0.663,0.708,0.87,-132.304,0.728
2017-02-01 15:42:25,RH0900443,90,House,443,1968-09-19,,,FOR. AID,293,58,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.974,0.226,-0.093,0.215,0.0,0.837,-147.787,0.656
2017-02-01 15:42:25,RH0900444,90,House,444,1968-09-19,,,FOR. AID,270,64,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.031,1.0,0.08,0.286,0.095,0.829,-136.238,0.664
2017-02-01 15:42:25,RH0900445,90,House,445,1968-09-19,CQ,,FOR. AID,225,189,,,Foreign Policy Budget,,Foreign and Defense Policy,0.217,-0.299,0.229,0.658,0.723,0.874,-127.639,0.734
2017-02-01 15:42:25,RH0900446,90,House,446,1968-09-25,,,CONSTR. D.C. PARKING FACILITIES,125,228,,,D. C.,Budget Special Interest,Government Management,-0.39,0.921,0.201,0.214,0.568,0.847,-131.917,0.688
2017-02-01 15:42:25,RH0900447,90,House,447,1968-09-25,,,FOOD & AGRIC. ACT,219,202,Agriculture,,Budget Special Interest,,Agriculture,-0.356,0.087,-0.009,-0.442,0.366,0.695,-222.471,0.589
2017-02-01 15:42:25,RH0900448,90,House,448,1968-09-25,,,NO FOOD STAMPS FOR STRIKERS OR COLL. STUDENTS,168,195,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.075,-0.151,-0.273,-0.405,0.754,0.887,-96.191,0.767
2017-02-01 15:42:25,RH0900449,90,House,449,1968-09-25,,,FOOD STAMPS,256,104,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.179,0.119,0.234,0.459,0.456,0.844,-116.518,0.723
2017-02-01 15:42:25,RH0900450,90,House,450,1968-09-26,,,250 MAGISTRATES APPTED. BY PRES.,66,261,,,Government Organization,,Government Management,0.331,-0.51,-0.118,0.067,-0.091,0.78,-144.33,0.643
2017-02-01 15:42:25,RH0900451,90,House,451,1968-09-26,,,EXTENSION OF SENATE OFFICE BLDG. SITE,145,163,Public Works,,Internal Organization,Budget Special Interest,Government Management,0.029,0.999,0.127,-0.093,0.524,0.776,-151.201,0.612
2017-02-01 15:42:25,RH0900452,90,House,452,1968-09-26,,,LIMIT CONTINUTING APPS. TO DEFENSE ONLY,167,194,,,Budget Special Interest,,Government Management,0.024,0.006,-0.72,0.929,0.952,0.978,-17.287,0.953
2017-02-01 15:42:25,RH0900453,90,House,453,1968-09-26,,,LIMIT CONTINUTING APPS. TO DEFENSE ONLY,169,180,,,Budget Special Interest,,Government Management,-0.051,0.067,-0.292,0.491,0.953,0.977,-35.023,0.905
2017-02-01 15:42:25,RH0900454,90,House,454,1968-10-01,,,HEALTH FACILITIES & SERVICES,318,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900455,90,House,455,1968-10-01,,,REGULATE MAILING OF MOTOR VEHICLE MASTER KEYS,254,63,,,Regulation Special Interest,,Government Management,0.259,0.36,0.146,0.199,0.016,0.804,-119.811,0.684
2017-02-01 15:42:25,RH0900456,90,House,456,1968-10-03,,,IMPACTED SCHOOL AID,204,154,Education,,Budget Special Interest,,Social Welfare,-0.21,0.23,-0.086,-0.123,0.357,0.723,-200.978,0.57
2017-02-01 15:42:25,RH0900457,90,House,457,1968-10-03,,,SCHOOL BUSING,185,195,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,-0.079,0.138,-0.201,-1.024,0.723,0.865,-105.484,0.757
2017-02-01 15:42:25,RH0900458,90,House,458,1968-10-03,,,SCHOOL BUSING,331,7,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900459,90,House,459,1968-10-03,,,SCHOOL BUSING,192,179,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,-0.177,0.253,0.187,0.885,0.73,0.87,-109.518,0.744
2017-02-01 15:42:25,RH0900460,90,House,460,1968-10-07,,,AMEND MANPOWER DEVELOPMENT & TRAINING ACT,265,0,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900461,90,House,461,1968-10-07,,,WATER QUALITY IMPROVEMENT,278,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900462,90,House,462,1968-10-07,,,ECON. DEVELOPMENT OF GUAM,279,0,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900463,90,House,463,1968-10-07,,,APPS. TRUST TERR. PACIFIC IS.,278,0,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900464,90,House,464,1968-10-07,,,FED. MILK MARKETING ORDER AMENDS.,214,82,Price Controls,,Regulation Special Interest,,Agriculture,0.6,0.694,0.088,-0.124,-0.037,0.712,-167.489,0.567
2017-02-01 15:42:25,RH0900465,90,House,465,1968-10-09,,,SUSPEND EQUAL TIME PROVISIONS 1968 CAMPAIGN (PROCE,136,102,,,Regulation Special Interest,,Civil Liberties,0.16,0.628,0.327,-0.485,0.941,0.975,-27.224,0.892
2017-02-01 15:42:25,RH0900466,90,House,466,1968-10-09,,,SUSPEND EQUAL TIME PROVISIONS 1968 CAMPAIGN (PROCE,137,104,,,Regulation Special Interest,,Civil Liberties,0.007,0.169,0.588,-1.16,0.962,0.983,-12.363,0.95
2017-02-01 15:42:25,RH0900467,90,House,467,1968-10-09,,,SUSPEND EQUAL TIME PROVISIONS 1968 CAMPAIGN (ADJOU,93,149,,,Regulation Special Interest,,Civil Liberties,0.027,-0.071,-0.242,0.468,0.882,0.955,-37.838,0.855
2017-02-01 15:42:25,RH0900468,90,House,468,1968-10-09,,,SUSPEND EQUAL TIME PROVISIONS 1968 CAMPAIGN (PROCE,162,111,,,Regulation Special Interest,,Civil Liberties,0.109,0.348,0.489,-1.039,0.964,0.985,-19.493,0.931
