date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0740174,74,Senate,174,1936-05-21,,11,53,"TO AMEND H.R. 8455, BY PROVIDING THAT IN THE CONSTRUCTION OF WORKS UNDER THIS BILL THAT THE EXPENSES OF RELOCATING HIGHWAYS AND RAILROADS INCIDENT TO THE CONSTRUCTION OF FLOOD-CONTROL WORK SHOULD BE BORNE BY THE FEDERAL GOVERNMENT RATHER THAN BY THE LOCAITIES.",Public Works,,Budget Special Interest,,Government Management,-0.565,-0.623,0.217,-0.213,0.0,0.828,-23.105959,0.697
2017-01-25 03:21:58,RS0740175,74,Senate,175,1936-05-28,,30,39,"TO AMEND H.R. 12624, A BILL MAKING DEFICIENCY APPROPRIATIONS, BY STRIKING THE WORDS ""RURAL REHABILITATION"" AND INSERTING IN ITS PLACE THE WORD ""LOANS"" IN AN APPROPRIATION BILL.  THE EFFECT OF THE AMENDMENT WOULD HAVE BEEN TO REQUIRE SECURITY FOR THE LOANRATHER THAN MAKING IT ESSENTIALLY A REHABILITATION AND SETTLEMENT FUND.",Banking and Finance,,Budget Special Interest,,Social Welfare,0.345,0.74,-0.175,0.785,0.433,0.754,-26.408291,0.682
2017-01-25 03:21:58,RS0740176,74,Senate,176,1936-05-29,,66,18,"TO PASS H.R. 6772, A BILL TO AMEND THE GRAIN FUTURES ACT TO PREVENT AND REMOVE OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAINS AND OTHER COMMODITIES BY REGULATING TRANSACTIONS THEREIN ON COMMODITY-FUTURES EXCHANGES, TO LIMIT OR ABOLISH SHORT ELLING, TO CURB MANIPULATION, AND FOR OTHER PURPOSES.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.062,-0.168,0.071,-0.991,0.5,0.892,-19.994002,0.788
2017-01-25 03:21:58,RS0740177,74,Senate,177,1936-05-29,,56,19,TO SUSTAIN A RULING OF THE CHAIR THAT MATTERS OF GENERAL LEGISLATION COULD BE CONSIDERED IN H.R. 12624 THE DEFICIENCY APPROPRIATION BILL UNDER CONSIDERATION BECAUSE THE HOUSE HAD OPENED THE DOOR FOR SUCH PROCEDURE IN THE BILL AS SENT TO THE SENATE.,,,Budget Special Interest,,Government Management,-0.27,-0.963,0.102,-0.273,0.0,0.743,-33.650744,0.638
2017-01-25 03:21:58,RS0740178,74,Senate,178,1936-05-29,,55,21,"TO DECIDE WHETHER AN AMENDMENT TO H.R. 12624, IS GERMANE. THE AMENDMENT PROVIDED THAT ""NO FEDERAL PROJECT SHALL BE UNDERTAKEN OR PROSECUTED WITH FUNDS PROVIDED FOR IN THIS APPROPRIATION UNLESS AND UNTIL AN AMOUNT SUFFICIENT FOR ITS COMPLETION HAS BEEN ALOCATED AND IRREVOCABLY SET ASIDE FOR ITS COMPLETION.""",Public Works,,Budget Special Interest,,Government Management,-0.579,-0.723,0.089,-0.494,0.143,0.76,-35.673959,0.625
2017-01-25 03:21:58,RS0740179,74,Senate,179,1936-05-30,,42,39,TO AMEND H.R. 12624 BY PROVIDING FOR AN INVESTIGATING BOARD TO ASCERTAIN THE FEASIBILITY OF THE SHIP CANAL ACROSS THE STATE OF FLORIDA.  THE PROJECT WAS INITIATED AS A WORK RELIEF PROJECT.,Shipping/Maritime,Public Works,Budget Special Interest,,Government Management,-0.224,-0.006,0.256,-0.567,0.718,0.863,-30.753978,0.684
2017-01-25 03:21:58,RS0740180,74,Senate,180,1936-05-30,,30,45,TO AMEND H.R. 12624 BY PROVIDING FOR AN INVESTIGATING BOARD TO ASCERTAIN THE FEASIBILITY OF THE PASSAMAQUODDY TIDAL POWER PROJECT IN THE STATE OF MAINE.  THE PROJECT WAS INITIATED AS A WORK RELIEF PROJECT.,Public Works,Energy,Budget Special Interest,,Government Management,-0.283,0.02,0.103,-0.132,0.379,0.757,-41.642233,0.574
2017-01-25 03:21:58,RS0740181,74,Senate,181,1936-06-01,,42,40,TO TABLE A MOTION TO RECONSIDER AN AMENDMENT TO H.R. 12624 BY WHICH AN INVESTIGATION OF THE FEASIBILITY OF THE FLORIDA SHIP CANAL WAS ORDERED.,Shipping/Maritime,Public Works,Budget Special Interest,,Government Management,-0.307,-0.347,0.545,-0.993,0.775,0.889,-22.616514,0.759
2017-01-25 03:21:58,RS0740182,74,Senate,182,1936-06-01,,18,63,"TO AMEND H.R. 12624, BY, IN EFFECT, RETURNING THE RESPONSIBILITIES FOR RELIEF BACK TO THE STATES UNDER A MATCHING GRANTS-IN-AID PROVISION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.01,-0.086,-0.426,0.85,0.778,0.951,-10.203987,0.882
2017-01-25 03:21:58,RS0740183,74,Senate,183,1936-06-01,,71,17,TO PASS H.R. 12624.,,,Budget Special Interest,,Government Management,-0.142,-0.515,0.205,-0.592,0.529,0.908,-18.01432,0.815
2017-01-25 03:21:58,RS0740184,74,Senate,184,1936-06-03,,13,62,"TO AMEND H.R. 12395, A BILL TO PROVIDE REVENUE AND EQUALIZE TAXATION BY ELIMINATING A 3 CENT PER POUND EXCISE TAX ON WHALE OIL.",Tax rates,,Budget General Interest,,Government Management,-0.498,0.867,0.116,-0.012,-0.077,0.811,-34.048891,0.635
2017-01-25 03:21:58,RS0740185,74,Senate,185,1936-06-05,,54,38,"TO PASS H.R. 12395 A BILL TO PROVIDE REVENUE TO EQUALIZE TAXATION, AND FOR OTHER PURPOSES.",Tax rates,,Budget General Interest,,Government Management,-0.066,0.083,0.148,-0.193,0.474,0.78,-43.00418,0.627
2017-01-25 03:21:58,RS0740186,74,Senate,186,1936-06-15,,49,18,"TO PASS S. 476, A BILL RELATING TO THE PROMOTION OF CIVIL-SERVICE EMPLOYEES.",Civil Service and Patronage,,Government Organization,,Government Management,0.352,-0.936,-0.044,-0.276,0.056,0.742,-35.950673,0.585
2017-01-25 03:21:58,RS0740187,74,Senate,187,1936-06-15,,34,28,"TO RESUME CONSIDERATION OF S. 4552, A BILL TO EXTEND THE RETIREMENT PRIVILEGE TO THE DIRECTOR, ASSISTANT DIRECTORS, INSPECTORS, AND SPECIAL AGENTS OF THE FEDERAL BUREAU OF INVESTIGATION.",,,Budget Special Interest,Government Organization,Social Welfare,-0.162,-0.825,-0.189,0.002,0.464,0.754,-28.613447,0.63
2017-01-25 03:21:58,RS0740188,74,Senate,188,1936-06-16,,50,28,"TO PASS S. 4424, A BILL TO PROVIDE FOR THE ELIMINATION OF UNSAFE AND UNSANITARY HOUSING CONDITIONS, FOR THE DEVELOPMENT OF DECENT, SAFE, AND SANITARY DWELLINGS FOR FAMILIES OF LOW INCOME, AND FOR THE REDUCTION OF UNEMPLOYMENT AND THE STIPULATION OF BUSINSS ACTIVITY, TO CREATE A UNITED STATES HOUSING AUTHORITY, AND FOR OTHER PURPOSES.",Housing/Housing Programs/Rent Control,,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.144,-0.159,0.104,-0.289,0.357,0.769,-39.959818,0.599
2017-01-25 03:21:58,RS0740189,74,Senate,189,1936-06-19,,8,48,"TO AMEND H.R. 8555, A BILL TO PROMOTE THE MERCHANT MARINE, COMMERCE AND THE NATIONAL DEFENSE, BY PROVIDING THAT NOT MORE THAN ""20 PER CENT OF THE MEMBERS OF THE CREW OF A PASSENGER VESSEL EMPLOYED ONLY IN THE STEWARD'S DEPARTMENT MAY BE ALIENS INELIGIBLETO CITIZENSHIP.""",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.244,0.087,-0.16,0.402,0.5,0.927,-11.648477,0.812
2017-01-25 03:21:58,RS0740190,74,Senate,190,1936-06-19,,54,16,TO CONSIDER CONFERENCE REPORT ON H.R. 10919 APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS.,,,Budget Special Interest,,Government Management,0.329,0.821,-0.048,0.911,0.375,0.857,-21.54551,0.735
2017-01-25 03:21:58,RS0740191,74,Senate,191,1936-06-20,,48,37,"TO AGREE TO CONFERENCE REPORT ON H.R. 12395, A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, ETC.",Tax rates,,Budget General Interest,,Government Management,-0.262,-0.126,0.272,-0.744,0.73,0.882,-28.319044,0.717
2017-01-25 03:21:58,RS0740192,74,Senate,192,1936-06-20,,52,32,"TO CONSIDER H.R. 12800, A BILL TO REGULATE INTERSTATE COMMERCE IN BITUMINOUS COAL.",Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-0.268,-0.429,0.288,-0.589,0.594,0.845,-26.562277,0.729
2017-01-25 03:21:58,RS0740193,74,Senate,193,1936-06-20,,20,35,"TO AMEND H.R. 12800, A BILL TO REGULATE INTERSTATE COMMERCE IN BITUMINOUS COAL BY ENACTING THE PROPOSAL KNOWN AS THE FRAZIER-LEMKE REFINANCING BILL FOR THE REFINANCING OF FARM MORTGAGES.",Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.39,0.131,-0.096,-0.764,0.65,0.873,-19.597821,0.7
