date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0340655,34,House,655,1857-02-21,,96,87,TO TABLE RESOLUTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.799-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.021,-0.337,0.328,-0.808,0.966,0.984,-12.723716,0.933
2017-01-23 07:31:50,RH0340656,34,House,656,1857-02-21,,100,94,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH A RESOL- UTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE WAS DEFEATED.  (P.799-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.099,-0.041,0.526,-1.451,0.979,0.99,-6.649131,0.966
2017-01-23 07:31:50,RH0340657,34,House,657,1857-02-21,,26,96,"TO AMEND H. R. 635 (11 STAT. 240, APP. 3/3/1857), SUPPLYING DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR 1857, WHICH AMENDMENT ELIMINATES $50,000 TO REIMBURSE CLERKS OF HOUSE FOR MONIES EXPENDED AND RESPONSIBILITIES IN PROVIDING MEMBERS OF THE OUSE WITH BOOKS, AND SUBSTITUTES $182,765.85 FOR BOOKS VOTED TO MEMBERS ON JULY 7, 1856, PROVIDED ONLY ONE COPY OF HICKEY'S CONSTITUTION BE PURCHASED PER MEMBER",,,Internal Organization,Budget Special Interest,Government Management,-0.159,0.694,-0.128,-0.584,0.308,0.852,-48.086334,0.674
2017-01-23 07:31:50,RH0340658,34,House,658,1857-02-23,,82,85,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DEFEATED THE 9TH AMENDMENT TO H. R. 635.  (P.804-1, 806-3, 807-1, 829-1,2)",,,Internal Organization,Budget Special Interest,Government Management,-0.41,0.85,0.217,0.564,0.537,0.772,-72.640884,0.647
2017-01-23 07:31:50,RH0340659,34,House,659,1857-02-23,,92,81,TO RECONSIDER THE VOTE BY WHICH THE 9TH AMENDMENT TO H. R. 635 WAS DEFEATED.  THE AMENDMENT PROVIDES TO REIMBURSE THE CLERKS FOR SERVICES RENDERED AND APPROPRIATES MONEY FOR PURCHASE OF BOOKS.  (P.807-1),,,Internal Organization,Budget Special Interest,Government Management,-0.217,0.37,-0.157,-0.424,0.494,0.763,-76.676686,0.642
2017-01-23 07:31:50,RH0340660,34,House,660,1857-02-23,,94,91,"TO AGREE TO THE 9TH AMENDMENT TO H. R. 635, WHICH AMENDMENT PROVIDES TO REIMBURSE THE CLERKS FOR SERVICES RENDERED AND APPROPRIATES MONEY FOR THE PURCHASE OF BOOKS.  (P.804-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.261,0.553,-0.163,-0.388,0.56,0.784,-81.646228,0.643
2017-01-23 07:31:50,RH0340661,34,House,661,1857-02-23,,98,93,TO PASS H. R. 635.  (P.830-1),,,Internal Organization,Budget Special Interest,Government Management,-0.331,0.603,-0.183,-0.482,0.548,0.78,-80.579159,0.656
2017-01-23 07:31:50,RH0340662,34,House,662,1857-02-23,,97,79,"TO PASS H. R. 527 (11 STAT. 501, APP. 3/2/1857), A BILL FOR THE CLAIM OF WHITEMARSH SEABROOK AND OTHERS.  (P.830-3)",,,Budget Special Interest,,Government Management,0.082,-0.214,0.052,-0.538,0.608,0.824,-71.338219,0.667
2017-01-23 07:31:50,RH0340663,34,House,663,1857-02-24,,92,90,"TO AMEND H. R. 606 (11 STAT. 206, APP. 3/3/1857), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE 1858 FISCAL YEAR, WHICH AMENDMENT ELIMINATES $20,000 COMPENSATION AND MILEAGE OF LEGISLATIVE ASSEMBLY EMBERS, OFFICERS, CLERKS AND CON- TINGENT EXPENSES OF THE ASSEMBLY OF KANSAS TERRITORY",Slavery,,Budget Special Interest,,Government Management,0.097,0.076,-0.642,0.931,0.944,0.973,-8.814573,0.953
2017-01-23 07:31:50,RH0340664,34,House,664,1857-02-24,,104,76,TO SUSPEND THE RULES IN ORDER TO CONSIDER RESOLUTION THAT SALARIES OF HOUSE MEMBERS ELECTED TO FILL VACANCIES IN THE 34TH CONGRESS BE COMPUTED FROM THE DAY THEIR PREDECESSORS CEASED TO BE MEMBERS.  (P.840-3),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.501,-0.141,-0.021,-0.449,0.197,0.661,-104.713288,0.559
2017-01-23 07:31:50,RH0340665,34,House,665,1857-02-24,,72,115,"TO TABLE H. R. 848, A BILL TO REMIT AND REFUND DUTIES TO THE MERCHANTS OF NEW YORK UPON GOODS DESTROYED IN THE ORIGINAL PACKAGES BY THE FIRE OF 1845.  (P.842-1)",Tariffs,,Budget Special Interest,,Government Management,-0.202,0.69,0.184,0.158,0.611,0.85,-69.614717,0.689
2017-01-23 07:31:50,RH0340666,34,House,666,1857-02-24,,103,86,"TO PASS H. R. 848, TO REMIT AND REFUND DUTIES TO THE MER- CHANTS OF NEW YORK UPON GOODS DESTROYED IN THE ORIGINAL PACKAGES BY THE FIRE OF 1845.  (P.842-2)",Tariffs,,Budget Special Interest,,Government Management,-0.115,0.991,-0.249,-0.15,0.674,0.852,-60.028983,0.728
2017-01-23 07:31:50,RH0340667,34,House,667,1857-02-24,,100,73,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 317, A BILL GRANTING LANDS TO THE STATE OF IOWA AND THE TER- RITORY OF MINNESOTA TO AID IN THE CONSTRUCTION OF RAILROADS, WAS TABLED.  (P.842-3)",Public Lands,,Budget Special Interest,,Government Management,-0.189,0.978,0.122,0.205,0.356,0.728,-92.753896,0.585
2017-01-23 07:31:50,RH0340668,34,House,668,1857-02-24,,71,65,"TO ADJOURN.  (P.846-3, 847-1)",,,Internal Organization,,Miscellaneous Policy,-0.132,-0.261,-0.021,0.158,0.246,0.64,-87.878536,0.524
2017-01-23 07:31:50,RH0340669,34,House,669,1857-02-25,,73,123,"TO RECOMMIT WITH INSTRUCTIONS THE RESOLUTION THAT WILLIAM S. GILBERT, MEMBER FROM NEW YORK, BE FORTHWITH EXPELLED. (P.883-4)",,,Internal Organization,,Miscellaneous Policy,0.175,-0.512,-0.152,0.136,0.521,0.821,-73.658932,0.687
2017-01-23 07:31:50,RH0340670,34,House,670,1857-02-25,,104,83,"TO PUT THE MAIN QUESTION ON A RESOLUTION TO TRY THE HON. W. A. GILBERT FORTHWITH, TO SUMMON WITNESSES, AND TO ALLOW SAID GILBERT TO BE HEARD BY HIMSELF OR WITH COUNSEL.  (P.901-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.166,0.016,0.16,-0.176,0.735,0.882,-57.925368,0.734
2017-01-23 07:31:50,RH0340671,34,House,671,1857-02-25,,131,46,TO ADJOURN.  (P.901-1),,,Internal Organization,,Miscellaneous Policy,-0.392,-0.92,-0.115,0.01,0.152,0.78,-80.117506,0.636
2017-01-23 07:31:50,RH0340672,34,House,672,1857-02-26,,0,145,"TO ADJOURN.  (P.909-1, 908-3)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0340673,34,House,673,1857-02-26,,48,125,"TO TABLE H. R. 634 (11 STAT. 191, APP. 3/3/1857), MAKING APPROPRIATIONS FOR THE FORTIFICATIONS AND OTHER WORKS OF DEFENSE, AND FOR REPAIR OF BARRACKS AND QUARTERS, FOR THE 1858 FISCAL YEAR.  (P.914-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.914,-0.393,0.031,0.822,0.187,0.775,-98.027994,0.567
2017-01-23 07:31:50,RH0340674,34,House,674,1857-02-26,,87,91,"TO TABLE H. R. 849, DIRECTING THE INVESTMENT OF MONEYS IN STOCKS OF SUCH STATES AS HAVE PROVIDED A SINKING FUND FOR THE REDEMPTION THEREOF AND FOR APPLICATION OF THE INTEREST OCCURING THEREON.  (P.915-3, 916-1)",,,Budget Special Interest,,Government Management,0.042,0.531,0.153,0.004,0.667,0.837,-69.967718,0.675
2017-01-23 07:31:50,RH0340675,34,House,675,1857-02-26,,93,87,"TO TABLE H. R. 849, DIRECTING THE INVESTMENT OF MONEYS IN STOCKS OF SUCH STATES AS HAVE PROVIDED A SINKING FUND FOR THE REDEMPTION THEREOF AND THE APPLICATION OF THE INTEREST OCCURING THEREON.  (P.916-1)",,,Budget Special Interest,,Government Management,0.03,0.578,0.149,0.02,0.632,0.822,-73.947463,0.663
2017-01-23 07:31:50,RH0340676,34,House,676,1857-02-27,,0,155,TO ADJOURN.  (P.925-2),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0340677,34,House,677,1857-02-27,,82,110,"TO PROCEED WITH THE TRIAL OF HON. W. A. GILBERT, AND THAT THE SERGEANT-AT-ARMS BE DIRECTED TO SUMMON F. F. C. TRIPLETT AND JAMES R. SWEENEY TO THE BAR OF THE HOUSE AND THAT SAID GILBERT BE HEARD BY HIMSELF OR COUNSEL.  (P.552)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.17,-0.028,-0.221,0.214,0.744,0.891,-43.28607,0.798
2017-01-23 07:31:50,RH0340678,34,House,678,1857-02-27,,135,68,"TO TABLE A RESOLUTION THAT W. A GILBERT DID CAST HIS VOTE IN THE IOWA LAND BILL, FOR A CORRUPT CONSIDERATION, CONSISTING OF 7 SQUARE MILES OF LAND AND STOCK RECEIVED OR TO BE RECE- IVED, AND THAT W. A. GILBERT A MEMBER OF THE HOUSE BE FORTH- WITH EXPELLE FROM THIS HOUSE",,,Internal Organization,,Miscellaneous Policy,-0.193,0.156,-0.121,0.182,0.412,0.803,-81.603251,0.669
2017-01-23 07:31:50,RH0340679,34,House,679,1857-02-27,,95,102,"TO TABLE THREE RESOLUTIONS IN THE CASE OF HON. ORSAMUS B. MATTESON, A REPRESENTATIVE FROM NEW YORK.  (P.927-2,3)",,,Internal Organization,,Miscellaneous Policy,0.062,-0.201,-0.135,0.044,0.642,0.827,-76.852236,0.677
2017-01-23 07:31:50,RH0340680,34,House,680,1857-02-27,,83,108,"TO TABLE THREE RESOLUTIONS IN THE CASE OF ORSAMUS B. MATTESON, A REPRESENTATIVE FROM NEW YORK.  (P. 927-2, 932-2)",,,Internal Organization,,Miscellaneous Policy,0.151,-0.031,-0.137,0.056,0.566,0.812,-76.671267,0.669
2017-01-23 07:31:50,RH0340681,34,House,681,1857-02-27,,147,17,TO PASS RESOLUTION NO. 1 THAT ORSAMUS MATTESON DID INCITE PARTIES INTERESTED IN PASSAGE OF  RESOLUTION FOR CONSTRUING THE DES MOINES GRANT TO USE LARGE SUMS OF MONEY AND OTHER VALUABLE CONSIDERATIONS CORRUPTLY FOR PURPOSES OF PROCUR- RING THE PASSAGE OF HE RESOLUTION,,,Internal Organization,,Miscellaneous Policy,0.48,-0.103,0.223,-0.095,0.294,0.927,-37.465347,0.796
2017-01-23 07:31:50,RH0340682,34,House,682,1857-02-27,,75,99,"TO TABLE RESOLUTION NO. 2 THAT ORSAMUS MATTESON IN DECLARING THAT A LARGE NUMBER OF HOUSE MEMBERS PLEDGED THEMSELVES TO- GETHER NOT TO VOTE FOR ANY LAW OR RESOLUTION GRANTING MONEY OR LANDS, UNLESS THEY WERE PAID FOR IT, HAS DEFAMED THE CHARACTER OF THE OUSE AND PROVEN HIMSELF UNWORTHY TO BE A MEMBER OF THAT BODY; AND RESOLUTION NO.3 THAT ORSAMUS MATTESON IS FORTHWITH EXPELLED",,,Internal Organization,,Miscellaneous Policy,0.473,0.767,-0.136,0.239,0.44,0.759,-83.717644,0.618
2017-01-23 07:31:50,RH0340683,34,House,683,1857-02-27,,119,42,"TO AGREE TO RESOLUTION THAT NO SUFFICIENT EVIDENCE HAS BEEN ELICITED CONCERNING WILLIAM W. WELCH, A MEMBER OF THIS HOUSE AND FURTHER PROCEEDINGS WILL THEREFORE BE DROPPED.  (P.936- 3, 951-2)",,,Internal Organization,,Miscellaneous Policy,-0.199,0.102,-0.167,0.262,0.5,0.87,-42.097144,0.77
2017-01-23 07:31:50,RH0340684,34,House,684,1857-02-27,,85,63,"TO ADJOURN.  (P.951-2,3)",,,Internal Organization,,Miscellaneous Policy,0.192,0.054,0.163,0.1,0.508,0.791,-67.441483,0.634
2017-01-23 07:31:50,RH0340685,34,House,685,1857-02-28,,81,106,"TO TABLE H. R. 850, TO PROTECT THE PEOPLE AGAINST CORRUPT AND SECRET INFLUENCE IN MATTERS OF LEGISLATION.  (P.953-2)",,,Internal Organization,,Miscellaneous Policy,0.177,0.928,-0.11,0.015,0.358,0.722,-102.431588,0.578
2017-01-23 07:31:50,RH0340686,34,House,686,1857-02-28,,105,89,"TO PASS H. R. 850, TO PROTECT THE PEOPLE AGAINST CORRUPT AND SECRET INFLUENCE IN MATTERS OF LEGISLATION.  (P.953-3)",,,Internal Organization,,Miscellaneous Policy,0.112,0.099,0.081,0.022,0.371,0.711,-112.412889,0.56
2017-01-23 07:31:50,RH0340687,34,House,687,1857-02-28,,57,128,"TO RECONSIDER PASSAGE OF H. R. 850, TO PROTECT THE PEOPLE AGAINST CORRUPT AND SECRET INFLUENCE IN MATTERS OF LEGISLA- TION.  (P.953-3, 954-1, 957-1)",,,Internal Organization,,Miscellaneous Policy,-0.019,1.0,0.101,-0.15,0.228,0.762,-89.338827,0.617
2017-01-23 07:31:50,RH0340688,34,House,688,1857-02-28,,124,56,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDER- ATION OF H. R. 295, A BILL TO CONTINUE THE IMPROVEMENT OF THE CAPE FEAR RIVER, N.C., AND THAT THE HOUSE PROCEED TO ITS CONSIDERATION, ANDDURING SAID CONSIDERATION IT SHALL BE IN ORDER TO SUBMIT AN AMENDMENT THERETO, EMBRACING SIMILAR PROVISIONS FOR VARIOUS OF THE RIVERS AND HARBORS",Public Works,,Budget Special Interest,,Government Management,-0.101,-0.285,-0.241,-0.295,0.75,0.922,-32.988196,0.833
2017-01-23 07:31:50,RH0340689,34,House,689,1857-02-28,,106,67,"TO AGREE TO RESOLUTION TO DISMISS COMMITTEE FROM CONSIDER- ATION OF H. R. 295, TO CONTINUE IMPROVEMENT OF THE CAPE FEAR RIVER IN N.C., AND THAT IT SHALL BE IN ORDER TO CONSIDER AN AMENDMENT WITH SIMILAR PROVISIONS FOR VARIOUS OTHER RIVERS AND HARBORS.  (.957-2,3)",Public Works,,Budget Special Interest,,Government Management,-0.095,0.014,-0.201,-0.203,0.731,0.896,-46.044535,0.766
2017-01-23 07:31:50,RH0340690,34,House,690,1857-02-28,,106,58,"TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION WAS REJECTED. (P.956-2; 957-1,2)",Public Works,,Budget Special Interest,,Government Management,-0.078,-0.173,-0.264,-0.354,0.828,0.939,-27.639393,0.845
2017-01-23 07:31:50,RH0340691,34,House,691,1857-02-28,,113,60,"TO PASS A RESOLUTION RELATING TO CONSIDERATION OF H. R. 295, TO CONTINUE THE IMPROVEMENT OF THE CAPE FEAR RIVER.  (P.957- 2, 958-3)",Public Works,,Budget Special Interest,,Government Management,-0.103,-0.185,-0.231,-0.128,0.783,0.925,-31.146529,0.835
2017-01-23 07:31:50,RH0340692,34,House,692,1857-02-28,,75,84,"TO SUSPEND RULES IN ORDER TO CONSIDER S. 227, A BILL MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE IMPROVEMENTS OF CAPE FEAR RIVER, N. C.  (P.958-3, 959-1)",Public Works,,Budget Special Interest,,Government Management,-0.186,0.109,-0.056,-0.296,0.293,0.667,-95.473779,0.549
2017-01-23 07:31:50,RH0340693,34,House,693,1857-02-28,,103,48,"TO PASS S. 340 (11 STAT. 507, APP. 3/3/1857), THE CLAIM OF DONN PIATT.",,,Budget Special Interest,,Government Management,0.03,-0.774,-0.171,-0.254,0.625,0.881,-46.291247,0.736
2017-01-23 07:31:50,RH0340694,34,House,694,1857-02-28,,32,137,"TO TABLE H. R. 566 (11 STAT. 142, APP. 3/3/1857), REDUCING THE DUTY ON IMPORTS AND FOR OTHER PURPOSES.  (P.959-3)",Tariffs,,Regulation General Interest,,Government Management,0.045,-0.999,-0.051,0.335,0.0,0.811,-70.99085,0.657
2017-01-23 07:31:50,RH0340695,34,House,695,1857-02-28,,64,106,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 566 (11 STAT. 192, APP. 3/3/1857), A BILL REDUCING THE DUTY ON IMPORTS AND FOR OTHER PURPOSES, WHICH AMENDMENT CHANGES THE RATES OF DUTY ON ARTICLES IMPORTED FROM ABROAD IN SCHEDULES A AND H.",Tariffs,,Regulation General Interest,,Government Management,-0.049,-0.031,0.236,0.098,0.797,0.924,-32.185368,0.828
2017-01-23 07:31:50,RH0340696,34,House,696,1857-03-02,,109,75,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 119, A BILL TO AUTH- ORIZE THE CONSTRUCTION OF 10 SLOOPS OF WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,0.566,-0.227,0.029,-0.634,0.4,0.755,-91.175739,0.609
2017-01-23 07:31:50,RH0340697,34,House,697,1857-03-02,,83,105,"TO TABLE H. R. 816, A BILL TO PROVIDE FOR THE DEPOSIT OF THE SURPLUS IN THE TREASURY OF THE UNITED STATES WITH THE SEVERAL STATES AND FOR OTHER PURPOSES.  (P.962-2)",Banking and Finance,,Budget Special Interest,,Government Management,-0.09,0.156,0.095,0.043,0.518,0.787,-96.214978,0.599
2017-01-23 07:31:50,RH0340698,34,House,698,1857-03-02,,102,89,TO CONSIDER H. R. 816.   (P.962-1),Banking and Finance,,Budget Special Interest,,Government Management,-0.229,0.919,-0.129,-0.131,0.539,0.785,-95.087576,0.608
2017-01-23 07:31:50,RH0340699,34,House,699,1857-03-02,,61,125,"TO AMEND H. R. 816, BY PROVIDING THAT $8,000,000 BE INVESTED BY THE COMMISSION OF INDIAN AFFAIRS IN THE STOCKS OF SUCH STATES PROVIDING A SINKING FUND FOR REDEMPTION THEREOF, BEARING 5% PER ANNUM INTEREST.  (P.962-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.041,0.998,-0.087,-0.116,0.049,0.688,-102.019912,0.578
2017-01-23 07:31:50,RH0340700,34,House,700,1857-03-02,,119,79,TO PASS H. R. 816.  (P.963-1),Banking and Finance,,Budget Special Interest,,Government Management,0.169,-0.981,-0.118,-0.184,0.481,0.793,-97.70682,0.611
2017-01-23 07:31:50,RH0340701,34,House,701,1857-03-02,,109,53,"TO SUSPEND RULES IN ORDER TO CONSIDER H. R. 308, AN APPRO- PRIATION FOR THE REMOVAL OF IMPEDIMENTS TO THE NAVIGATION OF THE MISSISSIPPI RIVER, BY CONTRACT.  (P.964-1)",Public Works,,Budget Special Interest,,Government Management,-0.353,0.793,-0.269,-0.357,0.736,0.914,-41.876585,0.772
2017-01-23 07:31:50,RH0340702,34,House,702,1857-03-02,,105,68,"TO PASS H. R. 308, AN APPROPRIATION FOR THE REMOVAL OF IMPE- DIMENTS TO THE NAVIGATION OF THE MISSISSIPPI RIVER, BY CON- TRACT.  (P.965-3)",Public Works,,Budget Special Interest,,Government Management,-0.414,0.908,-0.278,-0.483,0.603,0.844,-57.36178,0.718
2017-01-23 07:31:50,RH0340703,34,House,703,1857-03-02,,90,93,"TO CONCUR IN SENATE AMENDMENT TO H. R. 635 (11 STAT. 240, APP. 3/3/1857), A BILL SUPPLYING DEFICIENCIES IN APPROPRI- ATIONS FOR THE 1857 FISCAL YEAR, WHICH AMENDMENT RESCINDS $182,765.85 IN APPROPRIATIONS FOR PURCHASE AND DISTRIBUTION OF COPIES OF HICKEYS CONSTITUTION TO EACH NEW MEMBER OF THE HOUSE",,,Internal Organization,Budget Special Interest,Government Management,-0.331,0.689,0.182,0.434,0.578,0.792,-78.463232,0.651
2017-01-23 07:31:50,RH0340704,34,House,704,1857-03-02,,55,121,"TO TABLE S. 533 (11 STAT. 508, APP. 3/3/1857), A BILL FOR THE CLAIM OF JEREDIAH H. LATHROP AND HIS SURETIES.  (P.969- 1)",,,Budget Special Interest,,Government Management,0.121,-0.677,0.106,0.336,0.255,0.767,-80.769709,0.632
2017-01-23 07:31:50,RH0340705,34,House,705,1857-03-02,,69,127,"TO TABLE THE REPORT FROM THE COMMITTEE OF CONFERENCE ON THE DISAGREEING NOTES OF THE TWO HOUSES ON H. R. 566 (11 STAT. 192, APP. 3/3/1857), A BILL REDUCING THE DUTY ON IMPORTS, AND FOR OTHER PURPOSES.  (P.969-1,2,3; 970-3)",Tariffs,,Regulation General Interest,,Government Management,0.062,-0.998,-0.083,0.134,0.13,0.694,-105.455525,0.584
2017-01-23 07:31:50,RH0340706,34,House,706,1857-03-02,,33,154,"TO ADJOURN DURING DEBATE ON H. R. 566.  (P.969-1,2,3; 970-3)",Tariffs,,Regulation General Interest,,Government Management,0.281,0.96,-0.102,-0.152,-0.03,0.818,-82.776576,0.642
2017-01-23 07:31:50,RH0340707,34,House,707,1857-03-02,,29,152,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H. R. 566. (P.971-1)",Tariffs,,Regulation General Interest,,Government Management,0.335,0.942,-0.108,-0.144,-0.034,0.834,-77.54903,0.652
2017-01-23 07:31:50,RH0340708,34,House,708,1857-03-02,,129,58,TO ORDER THE MAIN QUESTION ON AGREEING TO THE CONFERENCE REPORT ON H. R. 566.  (P.971-2),Tariffs,,Regulation General Interest,,Government Management,0.117,-0.993,0.089,-0.143,0.086,0.717,-95.551701,0.6
2017-01-23 07:31:50,RH0340709,34,House,709,1857-03-02,,123,72,TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON THE DISAGREEING VOTE OF THE TWO HOUSES ON H. R. 566.  (P.971-2),Tariffs,,Regulation General Interest,,Government Management,0.219,0.069,0.119,0.026,0.306,0.744,-99.121219,0.602
2017-01-23 07:31:50,RH0340710,34,House,710,1857-03-02,,60,100,"TO SUSPEND RULES IN ORDER TO CONSIDER S. 394, TO REFUND MONEY ADVANCED BY VIRGINIA AND MARYLAND FOR THE USES OF THE UNITED STATES.  (P.972-1)",,,Budget Special Interest,,Government Management,0.397,0.285,0.045,-0.416,0.45,0.794,-73.111074,0.633
2017-01-23 07:31:50,RH0340711,34,House,711,1857-03-02,,58,95,"TO TABLE S. 576 (11 STAT. 195, APP. 3/3/1857), MAKING GRANTS OF LAND TO THE TERRITORY OF MINNESOTA AND ALABAMA IN ALTER- NATE SECTIONS, TO AID IN THE CONSTRUCTION OF CERTAIN RAIL- ROADS.  (P.972-1,2)",Public Lands,,Budget Special Interest,,Government Management,0.426,-0.883,0.128,0.454,0.397,0.771,-79.476117,0.595
2017-01-23 07:31:50,RH0340712,34,House,712,1857-03-02,,47,104,TO ADJOURN DURING DEBATE ON S. 576.  (P.973-3),Public Lands,,Budget Special Interest,,Government Management,0.401,-0.916,0.085,0.41,0.106,0.722,-78.928966,0.593
2017-01-23 07:31:50,RH0340713,34,House,713,1857-03-02,,51,95,TO TABLE S. 576.  (P.974-1),Public Lands,,Budget Special Interest,,Government Management,0.402,-0.916,0.15,0.528,0.412,0.795,-67.853034,0.628
2017-01-23 07:31:50,RH0340714,34,House,714,1857-03-02,,87,60,TO PASS S. 576.  (P.974-1),Public Lands,,Budget Special Interest,,Government Management,0.199,-0.549,-0.106,-0.344,0.367,0.741,-77.213075,0.591
2017-01-23 07:31:50,RH0340715,34,House,715,1857-03-03,,90,68,TO SUSPEND RULES IN ORDER TO CONSIDER A BILL TO AID THE RESEARCHES INTO THE CAUSES AND ETIOLOGY OF EPIDEMIC CHOLERA. (P.977-1),Science and Technology,,Domestic Social Policy,,Social Welfare,-0.352,0.934,-0.141,-0.187,0.544,0.804,-78.810643,0.607
2017-01-23 07:31:50,RH0340716,34,House,716,1857-03-03,,107,62,"TO PASS H. R. 741, FOR THE RELIEF OF SICK AND DISABLED SEA- MEN.  (P.978-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.249,0.648,-0.044,0.204,0.177,0.698,-96.230934,0.566
2017-01-23 07:31:50,RH0340717,34,House,717,1857-03-03,,58,90,"TO TABLE RESOLUTION TO PRINT 10,000 COPIES OF THE REPORTS FROM THE COMMITTEE ON PRINTING AND STATEMENTS AND ANSWERS OF THE PARTIES IMPLICATED AS ACCOMPANYMENT TO REPORTS, SAID COPIES FOR HOUSE USE.  (P.979-3)",,,Internal Organization,Budget Special Interest,Government Management,0.205,0.979,-0.14,-0.001,0.362,0.75,-74.446871,0.605
2017-01-23 07:31:50,RH0340718,34,House,718,1857-03-03,,96,68,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 606 (11 STAT. 206, APP. 3/3/1857), A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR THE FISCAL YEAR 1858.  (P.986-1,2)",,,Budget Special Interest,,Government Management,0.088,-0.274,0.011,-0.637,0.485,0.787,-70.318599,0.651
2017-01-23 07:31:50,RH0340719,34,House,719,1857-03-03,,85,86,"TO RECEDE FROM DISAGREEMENT WITH SENATE AMENDMENT TO H. R. 606, WHICH AMENDMENT APPROPRIATES $20,000 TO PAY EXPENSES OF THE TERRITORY OF KANSAS LEGISLATURE.  (P.986-1,2)",Slavery,,Budget Special Interest,,Government Management,0.058,-0.014,0.551,-1.085,0.988,0.994,-6.540154,0.962
2017-01-23 07:31:50,RH0340720,34,House,720,1857-03-03,,86,83,"TO INSIST ON DISAGREEMENT TO SENATE AMENDMENT TO H. R. 606, WHICH AMENDMENT APPROPRIATES $20,000 TO PAY EXPENSES OF THE TERRITORY OF KANSAS LEGISLATURE; AND TO AGREE TO THE REQUEST FOR AN ADDITIONAL CONFERENCE.  (P.986-2)",Slavery,,Budget Special Interest,,Government Management,0.093,-0.016,-0.359,0.433,0.964,0.982,-12.898996,0.927
2017-01-23 07:31:50,RH0340721,34,House,721,1857-03-03,,90,72,"TO ADOPT THE CONFERENCE REPORT ON H. R. 633 (11 STAT. 243, APP. 3/3/1857), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1858.  (P.989-1,2,3; 990-1,2,3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.757,-0.215,0.026,-0.972,0.583,0.815,-74.468493,0.631
2017-01-23 07:31:50,RH0340722,34,House,722,1857-03-03,,114,11,"TO SUSPEND THE RULES IN ORDER TO CONSIDER S. 474, AN ADDI- TION TO AN ACT TO MORE EFFECTUALLY PROVIDE PUNISHMENT FOR PURPOSES.  (P.991-1)",,,Domestic Social Policy,,Civil Liberties,0.795,-0.012,0.156,-0.207,0.0,0.912,-37.764344,0.739
2017-01-23 07:31:50,RH0340723,34,House,723,1857-03-03,,46,83,TO SUSPEND RULES IN ORDER TO CONSIDER A BILL ESTABLISHING A LINE OF STEAMSHIPS TO SOUTH AMERICA.  (P.991-2),,,Budget Special Interest,,Government Management,0.008,0.223,-0.075,-0.346,0.196,0.713,-69.50324,0.583
