date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1130989,113,House,989,2014-06-24,,171,240,Waxman of California Part B Amendment No. 2,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-2.103810296159672,-0.21967146332718523,-0.045,-0.125,0.586,1.611,0.942,0.976,-25.616421
2017-01-15 03:28:24,RH1130990,113,House,990,2014-06-24,,176,234,Welch of Vermont Part B Amendment No. 3,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-2.096173627327804,-0.09484385922997471,0.116,-0.338,0.382,1.054,0.955,0.98,-26.460177
2017-01-15 03:28:24,RH1130991,113,House,991,2014-06-24,,185,227,North American Energy Infrastructure Act,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-4.412230465580108,-0.01009635992022151,0.172,-0.769,0.711,0.932,0.978,0.99,-11.888859
2017-01-15 03:28:24,RH1130992,113,House,992,2014-06-24,,238,174,North American Energy Infrastructure Act,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-1.971397973907196,-0.16934001157336923,-0.093,0.014,-0.574,-1.684,0.954,0.981,-23.434444
2017-01-15 03:28:24,RH1130993,113,House,993,2014-06-25,,238,180,"Providing for consideration of H.R. 4899, the Lowering Gasoline Prices to Fuel an America That Works Act of 2014 and H.R. 4923, making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2015, andfor other purposes; and for other purposes",Energy,Public Works,Budget General Interest,,Government Management,-2.3657992138067967,-0.13079257453489113,0.222,-0.656,-0.425,-1.039,0.939,0.974,-32.019202
2017-01-15 03:28:24,RH1130994,113,House,994,2014-06-25,,228,189,"Providing for consideration of H.R. 4899, the Lowering Gasoline Prices to Fuel an America That Works Act of 2014 and H.R. 4923, making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2015, andfor other purposes; and for other purposes",Energy,Public Works,Budget General Interest,,Government Management,-4.1593585801752955,-0.05904058692704439,0.188,-0.841,-0.612,-0.851,0.974,0.988,-14.044045
2017-01-15 03:28:24,RH1130995,113,House,995,2014-06-25,,196,221,DeFazio of Oregon Part A Amendment No. 3,Energy,Shipping/Maritime,Budget Special Interest,,Government Management,-2.149687581303508,-0.05792284559052785,-0.407,0.817,0.504,1.356,0.903,0.954,-49.32153
2017-01-15 03:28:24,RH1130996,113,House,996,2014-06-25,,192,225,"To provide for expedited approval of exportation of natural gas to World Trade Organization countries, and for other purposes",Energy,Shipping/Maritime,Budget Special Interest,,Government Management,-5.0226722999253015,0.04316354370605058,-0.081,0.45,0.297,0.342,0.974,0.988,-21.454739
2017-01-15 03:28:24,RH1130997,113,House,997,2014-06-25,,266,150,"To provide for expedited approval of exportation of natural gas to World Trade Organization countries, and for other purposes",Energy,Shipping/Maritime,Budget Special Interest,,Government Management,-2.19526663672913,-0.5253491933538669,-0.222,-0.038,-0.26,-0.685,0.793,0.925,-71.583896
2017-01-15 03:28:24,RH1130998,113,House,998,2014-06-26,,244,172,Wittman of Virginia Amendment No. 1,Energy,,Budget Special Interest,,Government Management,-1.7613199712588945,-0.14938680028741105,0.01,-0.167,-0.43,-1.412,0.948,0.978,-31.591255
2017-01-15 03:28:24,RH1130999,113,House,999,2014-06-26,,179,232,Lowenthal of California Amendment No. 2,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-3.092180053212501,-0.15653648723690017,-0.136,0.264,0.71,1.328,0.978,0.99,-16.412873
2017-01-15 03:28:24,RH1131000,113,House,1000,2014-06-26,,183,227,Capps of California Amendment No. 5,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.4145866453932068,0.12173127980853887,0.009,0.1,0.597,1.43,0.956,0.98,-15.474116
2017-01-15 03:28:24,RH1131001,113,House,1001,2014-06-26,,188,223,Deutch of Florida Amendment No. 6,Energy,Judiciary,Budget Special Interest,,Government Management,-5.399385363797682,0.10947314170807587,-0.119,0.752,0.281,0.301,0.957,0.981,-33.893095
2017-01-15 03:28:24,RH1131002,113,House,1002,2014-06-26,,179,229,Blumenauer of Oregon Amendment No. 7,Energy,,Budget Special Interest,,Government Management,-1.8202262016334239,0.01135967954210787,0.087,-0.147,0.479,1.522,0.939,0.973,-23.478665
2017-01-15 03:28:24,RH1131003,113,House,1003,2014-06-26,,241,173,Bishop of Utah Amendment No. 8,Energy,,Budget Special Interest,,Government Management,-2.472882239539195,-0.22768311004912606,-0.067,-0.062,-0.242,-0.566,0.942,0.976,-45.04655
2017-01-15 03:28:24,RH1131004,113,House,1004,2014-06-26,,189,223,DeFazio of Oregon Amendment No. 10,Energy,Banking and Finance,Budget Special Interest,,Government Management,-5.711772450229927,0.418365340918854,0.082,-0.05,1.112,1.126,0.968,0.985,-16.852434
2017-01-15 03:28:24,RH1131005,113,House,1005,2014-06-26,,177,235,Lowering Gasoline Prices to Fuel an America That Works Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.3181564461193704,-0.09991061323283776,0.06,-0.239,0.396,0.988,0.949,0.978,-23.335192
2017-01-15 03:28:24,RH1131006,113,House,1006,2014-06-26,,229,185,Lowering Gasoline Prices to Fuel an America That Works Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-1.841227604860023,0.025445627063919354,-0.028,0.077,-0.347,-1.09,0.946,0.976,-27.824171
2017-01-15 03:28:24,RH1131007,113,House,1007,2014-07-08,,375,19,Social Media Working Group Act of 2014,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Government Organization,Government Management,-6.141027528762425,5.258091418012271,0.887,-0.189,1.392,1.311,0.0,0.952,-59.850631
2017-01-15 03:28:24,RH1131008,113,House,1008,2014-07-08,,393,0,Department of Homeland Security Interoperable Communications Act,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1131009,113,House,1009,2014-07-09,,132,284,McAllister of Louisiana Amendment,Energy,Public Works,Budget Special Interest,,Government Management,-5.695606859721478,2.680410131688484,0.544,-0.418,-0.194,-0.197,0.432,0.82,-151.075766
2017-01-15 03:28:24,RH1131010,113,House,1010,2014-07-09,,281,137,Hahn of California Amendment,Public Works,,Budget Special Interest,,Government Management,-1.1643718763103161,0.5349483371488353,-0.268,0.847,0.061,0.303,0.124,0.713,-214.647939
2017-01-15 03:28:24,RH1131011,113,House,1011,2014-07-09,,104,316,Gosar of Arizona Amendment,Public Works,,Budget Special Interest,,Government Management,-18.62999692038409,9.70294826001701,0.565,-0.823,-1.311,-0.407,0.481,0.871,-133.9621
2017-01-15 03:28:24,RH1131012,113,House,1012,2014-07-09,,112,309,Wenstrup of Ohio Amendment,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,-3.400706462922503,1.720754715380028,0.219,0.976,-0.137,-0.233,0.116,0.765,-166.593917
2017-01-15 03:28:24,RH1131013,113,House,1013,2014-07-09,,172,245,Swalwell of California Amendment,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,-1.7191415193722328,-0.04983178976949715,0.27,-0.514,0.28,0.942,0.878,0.95,-56.75305
2017-01-15 03:28:24,RH1131014,113,House,1014,2014-07-09,,110,310,Byrne of Alabama Amendment,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,-46.42901591855715,23.187082054789915,0.506,-0.306,-1.164,-0.145,0.727,0.929,-88.4845
2017-01-15 03:28:24,RH1131015,113,House,1015,2014-07-09,,97,321,McClintock of California Amendment,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,85.15254140902933,-44.828931698331374,0.524,-0.209,-1.222,0.083,0.68,0.926,-89.530491
2017-01-15 03:28:24,RH1131016,113,House,1016,2014-07-09,,416,6,Workforce Innovation and Opportunity Act,Unemployment/Jobs,,,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1131017,113,House,1017,2014-07-10,,129,290,McClintock of California Amendment,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,154.60772797286697,-69.8959084996816,0.454,0.296,-1.096,0.041,0.721,0.914,-79.961972
2017-01-15 03:28:24,RH1131018,113,House,1018,2014-07-10,,221,199,Bonamici of Oregon Amendment,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,-2.4605400642443582,0.5577923333628265,0.208,0.046,0.174,0.409,0.829,0.919,-94.207647
2017-01-15 03:28:24,RH1131019,113,House,1019,2014-07-10,,184,235,Speier of California Amendment,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,-1.0419257268504094,-0.36589926068875167,-0.737,0.402,0.628,3.486,0.38,0.728,-227.079851
2017-01-15 03:28:24,RH1131020,113,House,1020,2014-07-10,,75,344,Titus of Nevada Amendment No. 15,Pollution and Environmental Protection,Nuclear Power,Budget Special Interest,,Government Management,-3.223317544975419,-1.665151282836618,-0.341,-0.566,0.141,0.253,0.267,0.869,-135.374703
2017-01-15 03:28:24,RH1131021,113,House,1021,2014-07-10,,216,205,Schiff of California Amendment,Pollution and Environmental Protection,Science and Technology,Budget Special Interest,,Government Management,-2.9597961302194524,0.3647842605038851,-0.119,0.717,0.196,0.383,0.849,0.926,-86.518765
2017-01-15 03:28:24,RH1131022,113,House,1022,2014-07-10,,181,239,Quigley of Illinois Amendment,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-1.291000726441839,-0.17132628040654985,-0.386,0.327,0.2,0.896,0.735,0.886,-120.581452
2017-01-15 03:28:24,RH1131023,113,House,1023,2014-07-10,,176,243,Chabot of Ohio Amendment,Energy,,Government Organization,,Government Management,23.507873872964172,-6.841618071827362,0.269,-0.518,-0.126,0.031,0.597,0.831,-165.092443
2017-01-15 03:28:24,RH1131024,113,House,1024,2014-07-10,,96,326,Titus of Nevada Amendment No. 14,Pollution and Environmental Protection,Nuclear Power,Budget Special Interest,,Government Management,-3.5006503908570297,-1.5216957676479659,-0.301,-0.468,0.138,0.228,0.312,0.844,-145.540719
2017-01-15 03:28:24,RH1131025,113,House,1025,2014-07-10,,221,200,DeLauro of Connecticut Amendment,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-2.395692328440307,0.379467075636701,-0.062,0.528,0.169,0.408,0.82,0.914,-103.605629
2017-01-15 03:28:24,RH1131026,113,House,1026,2014-07-10,,181,239,King of Iowa Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Government Management,-4.628954826919794,1.6184103187489334,0.325,0.114,-0.922,-1.152,0.862,0.94,-62.334546
2017-01-15 03:28:24,RH1131027,113,House,1027,2014-07-10,,227,191,Lankford of Oklahoma Amendment,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-3.774435097365582,0.019270757113387882,-0.081,0.325,-0.665,-1.019,0.99,0.995,-9.689008
2017-01-15 03:28:24,RH1131028,113,House,1028,2014-07-10,,232,187,Cassidy of Louisiana Amendment,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-2.7766660188255217,0.057939965016578165,0.054,-0.092,-0.446,-0.929,0.963,0.983,-13.954083
2017-01-15 03:28:24,RH1131029,113,House,1029,2014-07-10,,229,192,"Providing for consideration of H.R. 5016, making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes; and H.R. 4718, to amend the Internal Revenue Code of 1986 to modify and mke permanent bonus depreciation",Banking and Finance,,Budget Special Interest,,Government Management,17.423045820487772,-0.6551136117678029,0.057,0.338,-0.726,0.241,1.0,1.0,-0.361887
2017-01-15 03:28:24,RH1131030,113,House,1030,2014-07-10,,234,188,"Providing for consideration of H.R. 5016, making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes; and H.R. 4718, to amend the Internal Revenue Code of 1986 to modify and mke permanent bonus depreciation",Banking and Finance,,Budget Special Interest,,Government Management,51.54654929704361,3.235246408525573,-0.059,0.194,-1.221,0.137,0.973,0.988,-18.629881
2017-01-15 03:28:24,RH1131031,113,House,1031,2014-07-10,,226,193,Burgess of Texas Amendment,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-3.7074892656791274,0.16470748926567913,0.001,0.161,-0.35,-0.546,0.974,0.988,-17.368706
2017-01-15 03:28:24,RH1131032,113,House,1032,2014-07-10,,239,182,LaMalfa of California Amendment,Agriculture,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-13.695325442163389,-0.8661327219048562,0.007,-0.962,-0.251,-0.106,0.901,0.957,-51.748459
2017-01-15 03:28:24,RH1131033,113,House,1033,2014-07-10,,140,282,Stockman of Texas First Amendment,Energy,,Budget Special Interest,,Government Management,15.878186325907283,-6.5397164432069665,0.421,0.145,-1.326,0.483,0.679,0.893,-103.261958
2017-01-15 03:28:24,RH1131034,113,House,1034,2014-07-10,,218,204,Stockman of Texas Second Amendment,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-5.6689276343312756,0.8183187964407098,0.141,0.019,-0.247,-0.252,0.931,0.967,-41.058535
2017-01-15 03:28:24,RH1131035,113,House,1035,2014-07-10,,229,188,McKinley of West Virginia Amendment,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-3.1406801298234215,-0.07399181752616196,-0.135,0.35,-0.65,-1.197,0.984,0.993,-9.11062
2017-01-15 03:28:24,RH1131036,113,House,1036,2014-07-10,,150,271,Blackburn of Tennessee Amendment No. 22,Energy,,Budget Special Interest,,Government Management,12.404648049096748,-4.815250191318185,0.312,-0.945,-0.963,0.449,0.76,0.914,-114.576336
2017-01-15 03:28:24,RH1131037,113,House,1037,2014-07-10,,226,194,Gosar of Arizona Amendment,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-3.5186234447907196,0.13424656318032296,-0.121,0.56,-0.814,-1.338,0.974,0.988,-17.228522
2017-01-15 03:28:24,RH1131038,113,House,1038,2014-07-10,,131,289,Hudson of North Carolina Amendment,Energy,,Budget Special Interest,,Government Management,134.2866093808128,-59.71582778384251,0.446,0.176,-1.277,0.055,0.611,0.879,-99.900222
2017-01-15 03:28:24,RH1131039,113,House,1039,2014-07-10,,188,231,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2015, and for other purposes",Energy,Public Works,Budget Special Interest,,Government Management,25.984663896846754,0.8325705891117091,-0.028,0.105,1.24,-0.276,0.984,0.993,-14.431511
2017-01-15 03:28:24,RH1131040,113,House,1040,2014-07-10,,253,171,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2015, and for other purposes",Energy,Public Works,Budget Special Interest,,Government Management,-2.3219166350019647,-0.44317073660583095,-0.423,0.539,-0.22,-0.548,0.772,0.908,-107.971258
2017-01-15 03:28:24,RH1131041,113,House,1041,2014-07-11,,191,229,To amend the Internal Revenue Code of 1986 to modify and make permanent bonus depreciation,Tax rates,,Budget General Interest,,Government Management,55.53818919987333,4.06113505479126,-0.069,0.229,0.749,-0.078,0.984,0.993,-5.758778
2017-01-15 03:28:24,RH1131042,113,House,1042,2014-07-11,,258,161,To amend the Internal Revenue Code of 1986 to modify and make permanent bonus depreciation,Tax rates,,Budget General Interest,,Government Management,-7.033547008601097,-1.4807286324943179,-0.29,0.559,-0.287,-0.236,0.826,0.933,-64.040543
2017-01-15 03:28:24,RH1131043,113,House,1043,2014-07-14,,386,0,"To amend chapter 15 of title 44, United States Code (commonly known as the Federal Register Act), to modernize the Federal Register, and for other purposes.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1131044,113,House,1044,2014-07-14,,346,41,To provide for the establishment of a body to indentify and coordinate international science and technology cooperation that can strengthen the domestic science and technology enterprise and support United States foreign policy goals,Science and Technology,,Government Organization,,Government Management,7.5243543301672675,-5.451913346069596,0.715,-0.072,1.487,-1.143,0.244,0.92,-77.690372
2017-01-15 03:28:24,RH1131045,113,House,1045,2014-07-15,,228,192,"Providing for consideration of H.R. 5021, the Highway and Transportation Funding Act of 2014",Public Works,,Budget Special Interest,,Government Management,-4.741415334645395,-0.1373777252756026,0.044,-0.346,-0.787,-0.96,0.974,0.988,-11.500273
2017-01-15 03:28:24,RH1131046,113,House,1046,2014-07-15,,231,186,"Providing for consideration of H.R. 5021, the Highway and Transportation Funding Act of 2014",Public Works,,Budget Special Interest,,Government Management,-6.226877373575106,-0.499300379772017,-0.16,0.497,-0.281,-0.261,0.919,0.964,-35.44274
2017-01-15 03:28:24,RH1131047,113,House,1047,2014-07-15,,161,258,Jackson Lee of Texas Amendment,Banking and Finance,,Budget Special Interest,,Government Management,30.36433708591205,4.5152631019657985,-0.116,0.993,0.147,-0.028,0.621,0.854,-148.161633
2017-01-15 03:28:24,RH1131048,113,House,1048,2014-07-15,,338,80,Roskam of Illinois Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-2.177591586769367,-1.1165899456855457,-0.054,-0.999,-0.125,-0.332,0.1,0.828,-132.736548
2017-01-15 03:28:24,RH1131049,113,House,1049,2014-07-15,,171,244,Moore of Wisconsin Amendment,Banking and Finance,,Budget Special Interest,,Government Management,117.98713839097255,15.772340852435459,-0.129,0.552,0.204,-0.01,0.86,0.942,-79.289417
2017-01-15 03:28:24,RH1131050,113,House,1050,2014-07-15,,185,235,Waters of California Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-8.44488720589783,-0.6150318788246437,-0.072,-0.007,0.238,0.163,0.951,0.979,-39.288643
2017-01-15 03:28:24,RH1131051,113,House,1051,2014-07-15,,193,227,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-13.628506329622565,-0.5161122025479221,-0.032,-0.08,1.091,0.463,0.984,0.993,-10.058918
2017-01-15 03:28:24,RH1131052,113,House,1052,2014-07-15,,368,55,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,4.199112499813017,-2.8949272748582673,0.758,0.288,0.212,-0.292,0.218,0.898,-108.724869
2017-01-15 03:28:24,RH1131053,113,House,1053,2014-07-16,,186,236,Fleming of Louisiana Amendment No. 1,Banking and Finance,Narcotics,Budget Special Interest,,Government Management,-1.3363541432664046,0.20805855154157726,-0.422,0.772,-0.372,-1.61,0.742,0.886,-103.566656
2017-01-15 03:28:24,RH1131054,113,House,1054,2014-07-16,,282,138,Gosar of Arizona Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-41.56095466826302,-12.562969264483696,-0.303,0.03,-1.121,-0.156,0.768,0.924,-73.457329
2017-01-15 03:28:24,RH1131055,113,House,1055,2014-07-16,,193,230,Grayson of Florida Amendment,Banking and Finance,Minimum Wage,Budget Special Interest,,Government Management,-5.363453878418408,-0.2990843396230627,-0.036,-0.106,0.485,0.523,0.974,0.988,-12.389105
2017-01-15 03:28:24,RH1131056,113,House,1056,2014-07-16,,231,192,Heck of Washington Amendment,Banking and Finance,Narcotics,Budget Special Interest,,Government Management,-1.2176175272546188,0.11700483760657343,-0.363,0.559,0.176,0.836,0.729,0.877,-129.94857
2017-01-15 03:28:24,RH1131057,113,House,1057,2014-07-16,,351,71,DeSantis of Florida First Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-5.524325260985922,-2.6168219035567626,-0.301,-0.954,-0.213,-0.223,0.127,0.853,-117.197361
2017-01-15 03:28:24,RH1131058,113,House,1058,2014-07-16,,264,157,DeSantis of Florida Second Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-6.1061934731095935,-1.4089553286421383,-0.348,0.716,-0.284,-0.269,0.822,0.933,-77.055705
2017-01-15 03:28:24,RH1131059,113,House,1059,2014-07-16,,168,256,Blackburn of Tennessee First Amendment,Banking and Finance,,Budget Special Interest,,Government Management,9.933289528467855,-2.90185278052431,0.317,0.247,-1.465,0.853,0.738,0.896,-101.88762
2017-01-15 03:28:24,RH1131060,113,House,1060,2014-07-16,,239,184,Blackburn of Tennessee Second Amendment,Banking and Finance,,Budget Special Interest,,Government Management,-18.03595962245904,-1.7178476796031172,-0.107,0.212,-0.237,-0.076,0.902,0.957,-49.406923
2017-01-15 03:28:24,RH1131061,113,House,1061,2014-07-16,,223,200,Blackburn of Tennessee Third Amendment,Banking and Finance,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,18.873071672446592,-0.5281732081888352,-0.025,-1.0,-0.31,0.095,0.97,0.986,-29.391047
2017-01-15 03:28:24,RH1131062,113,House,1062,2014-07-16,,229,194,Blackburn of Tennessee Fourth Amendment,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-8.06935781162899,-0.3955196342931251,-0.094,0.363,-1.045,-0.749,0.974,0.988,-13.714172
2017-01-15 03:28:24,RH1131063,113,House,1063,2014-07-16,,241,181,Massie of Kentucky Amendment,Firearms,,Regulation Special Interest,D. C.,Government Management,-2.535313207434275,-0.1693346641546689,0.033,-0.253,-0.224,-0.511,0.906,0.96,-55.795708
2017-01-15 03:28:24,RH1131064,113,House,1064,2014-07-16,,198,225,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes",Banking and Finance,,Budget Special Interest,,Government Management,18.18783797891713,-0.6695797369247736,0.051,0.258,0.739,-0.235,1.0,1.0,-0.346628
2017-01-15 03:28:24,RH1131065,113,House,1065,2014-07-16,,228,196,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes",Banking and Finance,,Budget Special Interest,,Government Management,-2.906982159309456,-0.013257021526008717,-0.223,0.635,-0.384,-0.764,0.959,0.981,-25.578435
2017-01-15 03:28:24,RH1131066,113,House,1066,2014-07-17,,226,186,Providing for consideration of the bill (H.R. 4719) to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Tax rates,,Regulation Special Interest,,Government Management,-4.850096587401025,-0.1482485511889846,0.015,-0.221,-0.852,-1.016,0.973,0.988,-11.61002
2017-01-15 03:28:24,RH1131067,113,House,1067,2014-07-17,,230,183,Providing for consideration of the bill (H.R. 4719) to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Tax rates,,Regulation Special Interest,,Government Management,-120.10782225094103,-9.180625780075282,-0.08,0.428,-1.246,-0.06,0.962,0.983,-23.590517
2017-01-15 03:28:24,RH1131068,113,House,1068,2014-07-17,,201,213,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.0806965906406405,0.35848099092412417,-0.056,0.531,0.261,0.49,0.935,0.969,-46.071908
2017-01-15 03:28:24,RH1131069,113,House,1069,2014-07-17,,185,227,To amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Tax rates,,Regulation Special Interest,,Government Management,238.12820020084726,12.736794610644903,-0.053,0.116,1.194,-0.029,0.978,0.99,-13.505186
2017-01-15 03:28:24,RH1131070,113,House,1070,2014-07-17,,277,131,To amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory,Tax rates,,Regulation Special Interest,,Government Management,213.17003995007647,60.31995126592156,-0.282,0.206,-0.258,0.007,0.71,0.907,-89.639914
2017-01-15 03:28:24,RH1131071,113,House,1071,2014-07-22,,347,57,"To extend the Travel Promotion Act of 2009, and for other purposes.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-12.350775110275425,7.720375917709111,0.614,0.137,1.277,0.598,0.281,0.899,-88.753907
2017-01-15 03:28:24,RH1131072,113,House,1072,2014-07-22,,404,0,"To prevent Hezbollah and associated entities from gaining access to international financial and other institutions, and for other purposes.",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1131073,113,House,1073,2014-07-22,,260,143,Securing Energy Critical Elements and American Jobs Act,,,Budget Special Interest,,Government Management,-11.1768016914482,4.521030356077346,0.447,-0.475,1.345,0.696,0.65,0.876,-108.003057
2017-01-15 03:28:24,RH1131074,113,House,1074,2014-07-23,,191,207,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,Education,Defense Policy Budget,,Foreign and Defense Policy,-7.011923068218025,1.003429230455849,0.036,0.751,1.216,1.003,0.942,0.972,-36.764435
2017-01-15 03:28:24,RH1131075,113,House,1075,2014-07-23,,224,190,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under the Higher Education Act of 165, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,16.234508594563753,-0.6140085500520802,0.064,0.425,-0.727,0.259,1.0,1.0,-0.388092
2017-01-15 03:28:24,RH1131076,113,House,1076,2014-07-23,,230,185,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under the Higher Education Act of 165, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,6.775570962349827,0.7760853996656892,-0.062,0.356,-0.485,0.414,0.962,0.983,-20.054538
2017-01-15 03:28:24,RH1131077,113,House,1077,2014-07-23,,413,0,Gowdy of South Carolina Part A Amendment No. 8,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1131078,113,House,1078,2014-07-23,,194,221,To establish a demonstration program for competency-based education.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.360460424247789,-0.7536387325463719,0.171,0.676,0.743,-0.514,0.99,0.995,-16.876321
2017-01-15 03:28:24,RH1131079,113,House,1079,2014-07-23,,414,0,To establish a demonstration program for competency-based education.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1131080,113,House,1080,2014-07-24,,226,191,"Providing for consideration of H.R. 3393, to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of H.R. 4935, to amend the Internal Revenue Code of1986 to make improvements to the child tax credit",Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.170694934360018,0.5220483392123202,0.012,0.352,-1.056,-0.431,0.99,0.995,-6.998438
2017-01-15 03:28:24,RH1131081,113,House,1081,2014-07-24,,226,189,"Providing for consideration of H.R. 3393, to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of H.R. 4935, to amend the Internal Revenue Code of1986 to make improvements to the child tax credit",Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.525149117073214,0.15213469260975887,0.065,-0.402,-0.737,-0.5,0.995,0.998,-2.751156
2017-01-15 03:28:24,RH1131082,113,House,1082,2014-07-24,,404,14,Kilmer of Washington Part B Amendment No. 2,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.5367442081059375,6.248274439781699,0.96,-0.027,1.493,1.321,0.0,0.967,-49.8056
2017-01-15 03:28:24,RH1131083,113,House,1083,2014-07-24,,193,220,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,9.696562358273683,-0.9624081088431999,0.114,0.143,0.736,-0.439,0.984,0.993,-28.507614
2017-01-15 03:28:24,RH1131084,113,House,1084,2014-07-24,,405,11,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-20.422695015099006,17.334868067819055,0.849,-0.004,1.363,0.386,0.182,0.978,-30.02367
