date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0190194,19,Senate,194,1827-02-23,,22,22,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE COLONIAL TRADE BILL.  (VICE PRESIDENT VOTING IN THE AFFIRMATIVE),,,Internal Organization,,Miscellaneous Policy,-0.136,0.812,0.182,0.384,0.864,0.932,-12.929117,0.745
2017-01-23 07:31:50,RS0190195,19,Senate,195,1827-02-24,,17,25,TO TABLE THE COLONIAL TRADE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.124,0.992,-0.254,-0.56,0.647,0.857,-11.138498,0.767
2017-01-23 07:31:50,RS0190196,19,Senate,196,1827-02-24,,29,19,TO AMEND THE COLONIAL TRADE BILL BY ELIMINATING ALL OF THE BILL AFTER THE ENACTING CLAUSE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,0.991,0.249,0.476,0.737,0.896,-12.746424,0.767
2017-01-23 07:31:50,RS0190197,19,Senate,197,1827-02-26,,42,1,TO PASS A RESOLUTION RATIFYING THE FIRST ARTICLE OF A TREATY BETWEEN THE U.S. AND MEXICO.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0190198,19,Senate,198,1827-02-26,,43,0,"TO PASS A RESOLUTION RATIFYING THE THIRD ARTICLE OF A TREATY BETWEEN THE U.S. AND MEXICO ON CONDITION THAT THE SECOND WORDS BE CHANGED FROM ""INHABITANT"" TO ""CITIZENS.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0190199,19,Senate,199,1827-02-26,,44,1,"TO PASS A RESOLUTION RATIFYING ARTICLES 16 AND 17 OF THE TREATY BETWEEN THE U.S. AND MEXICO ON CONDITION THAT THE FOLLOWING BE ADDED TO END OF ARTICLE 16:  ""THAT THE STIPULATION IN THIS ARTICLE CONTAINED, DECLARING THAT THE FLAG SHALL COVER THE PROPERTY SHALL  BE UNDERSTOOD AS APPLYING TO THE POWERS ONLY WHO REORGANIZE THIS PRINCIPLE; BUT IF EITHER OF THE TWO CONTRACTING PARTIES SHALL BE AT WAR WITH A THIRD AND THE OTHER NEUTRAL, THE FLAG OF THE NEUTRAL SHALL COVER THE PROPERTY OF THE ENEMIES WHOSE GOVER...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0190200,19,Senate,200,1827-02-26,,42,0,TO RATIFY THE TREATY WITH MEXICO ON CONDITION THAT ITS DURATION BE REDUCED FROM TWELVE TO SIX YEARS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0190201,19,Senate,201,1827-02-26,,39,3,"TO PASS THE RESOLUTION TO RATIFY ALL THE ARTICLES OF THE TREATY WITH MEXICO, EXCEPT THOSE ARTICLES WHICH HAVE BEEN PARTICULARLY REJECTED OR MODIFIED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.678,0.735,-0.163,-0.071,0.0,0.929,-11.20396,0.766
2017-01-23 07:31:50,RS0190202,19,Senate,202,1827-02-26,,17,25,TO CONSIDER THE VOTE DENYING THE APPOINTMENT OF ANDREW SCOTT AS JUDGE OF THE SUPERIOR COURT OF THE ARKANSAS TERRITORY.,Judiciary,,Domestic Social Policy,,Government Management,0.334,0.943,0.012,-0.078,0.0,0.595,-27.848533,0.515
2017-01-23 07:31:50,RS0190203,19,Senate,203,1827-02-26,,22,19,"TO AMEND THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 214), MAKING APPROPRIATIONS FOR THE MILITARY SERVICE FOR 1827, BY ELIMINATING THE CLAUSE THAT ALL OFFICERS COMMANDING GARRISONS AND MILITARY POSTS, BE ENTITLED TO DOUBLE RATIONS, AND NONE OTHER.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.067,-0.009,-0.329,0.421,0.732,-22.907725,0.572
2017-01-23 07:31:50,RS0190204,19,Senate,204,1827-02-26,,15,23,TO AMEND THE MILITARY BILL BY ELIMINATING THE APPROPRIATION FOR THE SETTLEMENT OF CLAIMS OF THE MILITIA OF GEORGIA FOR SERVICES RENDERED DURING THE YEARS 1792-4.,,,Defense Policy Budget,,Foreign and Defense Policy,0.439,0.898,-0.165,0.283,0.533,0.816,-18.960049,0.607
2017-01-23 07:31:50,RS0190205,19,Senate,205,1827-02-27,,20,25,TO TABLE THE MILITARY BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,0.799,-0.128,-0.219,0.5,0.778,-19.889235,0.643
2017-01-23 07:31:50,RS0190206,19,Senate,206,1827-02-27,,15,27,TO AMEND THE MILITARY BILL BY ELIMINATING THE APPROPRIATION FOR THE CUMBERLAND ROAD TO JOIN THE WESTERN AND ATLANTIC STATES.,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.679,-0.349,0.085,0.915,0.467,0.81,-13.997228,0.717
2017-01-23 07:31:50,RS0190207,19,Senate,207,1827-02-27,,19,26,"TO AMEND THE MILITARY BILL BY ELIMINATING THE APPROPRIATION TO DEFRAY THE EXPENSES FOR MAKING EXAMINATIONS AND SURVEYS, AUTHORIZED BY THE ACT OF APRIL 30, 1824.",,,Defense Policy Budget,,Foreign and Defense Policy,0.735,-0.322,0.096,0.939,0.526,0.8,-15.210239,0.713
2017-01-23 07:31:50,RS0190208,19,Senate,208,1827-02-27,,22,20,"TO AGREE TO THE AMENDMENT TO THE SENATE BILL (APP. 3-2-27, 4 STAT. 219), PROVIDING FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATION UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, ""TO ESTABLISH A COMMISSION OF THREE MEMBERS INSTEAD OF NE.""",Treaties,,Budget Special Interest,,Government Management,-0.416,0.809,-0.107,-0.368,0.5,0.762,-19.580096,0.627
2017-01-23 07:31:50,RS0190209,19,Senate,209,1827-02-27,,23,15,"TO AMEND THE GHENT BILL BY ELIMINATING THE FOLLOWING:  THAT THE SECRETARY OF THE TREASURY INVEST THE MONEY RECEIVED FROM THE BRITISH GOVERNMENT UNDER THE TREATY OF GHENT, IN ANY SECURE FUND AT 4% INTEREST, OR TO USE THE MONEY FOR THE USE OF THE U.S. AT 4 INTEREST PAYABLE TO THE CLAIMANTS.",Treaties,,Budget Special Interest,,Government Management,-0.368,0.747,0.051,0.358,0.4,0.763,-18.993403,0.607
2017-01-23 07:31:50,RS0190210,19,Senate,210,1827-02-27,,22,21,"TO CONCUR IN THE FIRST AMENDMENT TO THE GHENT BILL, WHICH AUTHORIZES THE APPOINTMENT OF THREE COMMISSIONERS INSTEAD OF ONE.",Treaties,,Budget Special Interest,,Government Management,-0.383,0.806,-0.095,-0.33,0.619,0.814,-20.645799,0.619
2017-01-23 07:31:50,RS0190211,19,Senate,211,1827-02-28,,18,25,"TO AMEND THE COLONIAL TRADE BILL TO LEAVE THE DATE OPEN IN THE AMENDMENT THAT PROVIDE THAT FROM AND AFTER THE 31ST DAY OF DECEMBER, NO OTHER OR HIGHER DUTIES WILL BE PLACED ON GOODS, IMPORTED FROM THE DECLARED FREE PORTS OF THE BRITISH COLONIES.",Tariffs,,Regulation Special Interest,,Government Management,0.403,-0.915,-0.278,-0.342,0.667,0.86,-12.935397,0.74
2017-01-23 07:31:50,RS0190212,19,Senate,212,1827-02-28,,16,26,"TO AMEND THE COLONIAL TRADE BILL BY PROVIDING TO CLOSE PORTS OF THE U.S. TO ANY POWER WHOSE VESSELS RRIVE FROM ANY FREE PORTS OR PLACE IN THE BRITISH POSSESSIONS FROM DEC. 31 ON, UNLESS THE PRESIDENT HAS ISSUED HIS PROCLAMATION AS TO WHAT PORTS SHALL BE LOSED FROM THAT DATE.",Tariffs,,Regulation Special Interest,,Government Management,0.319,-0.508,-0.465,-0.397,0.812,0.929,-7.92056,0.828
2017-01-23 07:31:50,RS0190213,19,Senate,213,1827-02-28,,32,10,"TO AGREE TO THE AMENDMENT TO THE COLONIAL TRADE BILL WHICH PROVIDES THAT AFTER DEC. 31ST NEXT NO OTHER OR HIGHER DUTIES OF IMPORT OR TONNAGE, AND NO OTHER OR HIGHER DUTY OR CHANGE OF ANY KIND, UPON ANY GOODS, WARES, OR MERCHANDISE IMPORTED FROM FREE PORT, OR SUCH AS MAY HEREAFTER BE DECLARED FREE PORTS OF THE BRITISH COLONIES, IN BRITISH VESSELS, SHALL BE LEVIED OR EXACTED IN ANY OF THE PORTS OF THE U.S., THAN UPON THE VESSELS OF THE U.S",Tariffs,,Regulation Special Interest,,Government Management,0.544,-0.823,0.198,0.134,-0.1,0.738,-15.804109,0.686
2017-01-23 07:31:50,RS0190214,19,Senate,214,1827-02-28,,20,20,TO TABLE IMPORT BILL.,Tariffs,,Regulation Special Interest,,Government Management,-0.031,0.883,0.155,0.194,0.55,0.775,-16.753132,0.658
2017-01-23 07:31:50,RS0190215,19,Senate,215,1827-02-28,,26,6,"TO PASS THE SENATE BILL (APP. 3-3-27, 6 STAT. L. 369), MAKING COMPENSATION TO PETER HAGNER, THIRD AUDITOR OF THE TREASURY DEPARTMENT, FOR EXTRA SERVICES PERFORMED BY HIM.",,,Budget Special Interest,,Government Management,-0.646,0.739,-0.34,-0.657,0.5,0.906,-9.021624,0.754
2017-01-23 07:31:50,RS0190216,19,Senate,216,1827-02-28,,15,28,"TO RECEDE FROM THE SENATE AMENDMENT TO THE MILITARY BILL, WHICH ELIMINATED PROVISION ENTITLING ALL OFFICERS COMMANDING GARRISONS AND MILITARY POSTS, TO DOUBLE RATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.404,0.012,0.046,0.513,0.6,0.86,-18.038277,0.657
2017-01-23 07:31:50,RS0190217,19,Senate,217,1827-03-01,,24,17,"TO TABLE THE RESOLUTION THAT THE PRESIDENT BE REQUESTED TO CAUSE THE ROUTE BY ST. LOUIS AND ON BOTH SIDES OF THE MISSOURI RIVER, TO BE EXAMINED PREPARATORY TO THE LOCATION OF A ROAD TO BE LAID OUT TO THE SEAT OF THE MISSOURI GOVERNMENT.",,,Budget Special Interest,,Government Management,0.254,0.967,-0.121,0.173,0.353,0.732,-21.156443,0.597
2017-01-23 07:31:50,RS0190218,19,Senate,218,1827-03-01,,44,3,"TO ELECT A PUBLIC PRINTER VOTES FOR GREEN ARE CODED AS 1, FOR ""GALES AND SEATON"" AS 2, AND OTHERS AS 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.466,-0.862,-0.105,-0.359,0.0,0.936,-8.607415,0.833
2017-01-23 07:31:50,RS0190219,19,Senate,219,1827-03-01,,25,22,TO END FURTHER BALLOTING ON THE ELECTION OF A PUBLIC PRINTER.,,,Internal Organization,,Miscellaneous Policy,0.193,0.092,0.578,1.238,0.955,0.979,-3.369254,0.931
2017-01-23 07:31:50,RS0190220,19,Senate,220,1827-03-01,,33,8,"TO AMEND THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 214), TO MAKE APPROPRIATIONS FOR THE NAVY FOR FISCAL 1827, BY ELIMINATING THE CLAUSE RELATING TO THE POWER OF THE FOURTH AUDITOR OF THE TREASURY TO BALANCE THE BOOKS AS OF JAN. 1, 1827, IN ORDER TO CLOSE ACOUNTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.121,0.993,0.061,0.29,-0.125,0.78,-16.690275,0.666
2017-01-23 07:31:50,RS0190221,19,Senate,221,1827-03-01,,22,15,"TO ORDER THIRD READING OF THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 228), FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,0.636,0.316,0.106,-1.23,0.467,0.784,-12.703773,0.709
2017-01-23 07:31:50,RS0190222,19,Senate,222,1827-03-01,,23,14,"TO TABLE THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 231), TO AUTHORIZE THE LAYING OUT AND OPENING OF CERTAIN ROADS IN THE TERRITORY OF MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,0.209,0.307,0.048,0.427,0.429,0.784,-15.650553,0.655
2017-01-23 07:31:50,RS0190223,19,Senate,223,1827-03-02,,26,12,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 235), TO AUTHORIZE THE IMPORTATION OF BRANDY IN CASKS, AND THE EXPORTATION OF SAME, FOR THE BENEFIT OF A DRAWBACK OF THE DUTIES.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.148,-0.989,0.07,-0.106,-0.167,0.632,-23.296414,0.542
2017-01-23 07:31:50,RS0190224,19,Senate,224,1827-03-02,,15,28,"TO AGREE TO THE AMENDMENT TO THE NAVY BILL, WHICH AMENDMENT PROPOSES TO INCREASE THE NUMBER OF DRY DOCKS FROM TWO TO THREE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.181,0.984,-0.074,-0.289,0.267,0.744,-22.401717,0.594
2017-01-23 07:31:50,RS0190225,19,Senate,225,1827-03-02,,22,21,"TO AGREE TO THE AMENDMENT TO THE NAVY BILL, WHICH AMENDMENT WOULD ELIMINATE THE SECTION AUTHORIZING THE PRESIDENT TO ESTABLISH A MILITARY ACADEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.372,0.675,0.081,0.428,0.619,0.814,-20.176546,0.625
2017-01-23 07:31:50,RS0190226,19,Senate,226,1827-03-02,,23,16,"TO INSIST ON DISAGREEING TO THE HOUSE AMENDMENT TO THE NAVY BILL, WHICH AMENDMENT WOULD INCREASE THE NUMBER OF DRY DOCKS FROM TWO TO THREE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.554,0.833,0.055,0.424,0.312,0.718,-21.941307,0.57
2017-01-23 07:31:50,RS0190227,19,Senate,227,1827-03-02,,20,25,"TO AMEND THE AMENDMENT OF THE HOUSE TO THE COLONIAL TRADE BILL, BY ELIMINATING THE SECTION THAT PROPOSES THAT IF THE PRESIDENT ISSUES NO PROCLAMATION THAT INJUSTICES TO U.S. VESSELS HAD CEASED, THE ACTS OF 1818 AND 1820, SHALL BE REVIVED AS RETALIATION AAINST GREAT BRITIAN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.415,-0.881,0.152,0.339,0.5,0.778,-17.822235,0.673
2017-01-23 07:31:50,RS0190228,19,Senate,228,1827-03-02,,18,26,TO CONCUR IN THE HOUSE AMENDMENT TO THE COLONIAL TRADE BILL WHICH PROPOSES REVIVAL OF ACTS AGAINST GREAT BRITIAN IF INJUSTICES AGAINST U.S. SHIPS DO NOT CEASE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.248,0.062,-0.622,-1.054,0.944,0.977,-3.296145,0.928
2017-01-23 07:31:50,RS0190229,19,Senate,229,1827-03-02,,12,23,"TO AMEND THE HOUSE BILL (APP. 3-2-27, 4 STAT. L. 235), TO ESTABLISH A SEMINARY OF LEARNING IN THE TERRITORY OF ARKANSAS, BY ADDING A SECTION RELATING TO CLAIMS ON LAND DERIVED WHILE FRANCE OR SPAIN WERE POSSESSIORS OF THE PORT OF LOUISIANA, WHICH IS NOW ISSOURI.",Public Lands,,Budget Special Interest,,Government Management,0.134,0.991,0.192,-0.272,0.5,0.829,-14.697266,0.657
2017-01-23 07:31:50,RS0190230,19,Senate,230,1827-03-02,,14,25,"TO CONCUR IN THE CONFERENCE COMMITTEE REPORT, WHICH PROPOSED THAT THE HOUSE RECEDE FROM THEIR AMENDMENT TO THE NAVY BILL, WHICH WOULD INCREASE THE NUMBER OF DRY DOCKS, AND TO ADD THE FOLLOWING CLAUSE TO THE BILL:  ""AND AS SOON AS THE TWO DRY DOCKS SHALL E CONSTRUCTED, TWO MORE SHALL BE CONSTRUCTED.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.321,0.947,-0.049,-0.321,0.214,0.718,-21.14625,0.581
2017-01-23 07:31:50,RS0190231,19,Senate,231,1827-03-02,,22,16,"TO AMEND THE HOUSE JOINT RESOLUTION, TO PROVIDE FOR THE SUSPENSION OF THE 18TH JOINT RULE UNTIL AFTER THE PRESENT SESSION OF CONGRESS, BY ADDING ""SO FAR AS THE SAME RELATES TO BILLS AND RESOLUTIONS, WHICH SHALL HAVE PASSED BOTH HOUSES, BEFORE 12 O'CLOCK OON, MARCH 3.",,,Internal Organization,,Miscellaneous Policy,0.983,-0.184,-0.059,-1.209,0.687,0.868,-14.82038,0.677
2017-01-23 07:31:50,RS0190232,19,Senate,232,1827-03-03,,20,25,TO RECEDE FROM DISAGREEMENT TO THE AMENDMENT TO THE COLONIAL TRADE BILL; SAID AMENDMENT PROPOSES TO REVIVE ACTS AGAINST GREAT BRITIAN IF UNJUST TREATMENT OF U.S. VESSELS DOES NOT CEASE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.205,0.154,-0.576,-1.282,1.0,1.0,-2.406164,0.948
2017-01-23 07:31:50,RS0190233,19,Senate,233,1827-03-03,,25,20,TO ADHERE TO THE DISAGREEMENT TO THE HOUSE AMENDMENT TO THE COLONIAL TRADE BILL; SAID AMENDMENT PROPOSES TO REVIVE ACTS AGAINST GREAT BRITIAN OF UNJUST TREATMENT OF U.S. VESSELS CONTINUES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.205,0.154,0.576,1.282,1.0,1.0,-2.406164,0.948
2017-01-23 07:31:50,RS0190234,19,Senate,234,1827-03-03,,20,21,TO CONSIDER RESOLUTION THAT PROPOSES TO CHANGE THE POSITION OF THE CHAIR OF THE PRESIDENT OF THE SENATE AND THE SEATS OF THE SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.151,-0.077,0.084,0.112,0.4,0.707,-22.053759,0.584
