date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0970697,97,Senate,697,1982-06-29,,58,37,"TO TABLE THE KENNEDY AMENDMENT TO H.R. 6685, A BILL PROVIDING URGENT SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1982 FOR THE FEDERAL GOVERNMENT. THIS BILL CONTAINED ONLY THE MOST URGENTLY NEEDED FUNDS FOR AGENCIES WHOSE APPROPRITIONS WOULD LIKELY RUN OUT WHILE CONGRESS WAS ON RECESS",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.720638668748826,-0.45125085736873005,-0.017,-0.371,-0.262,-0.321,0.649,0.863,-26.462444
2017-01-22 01:59:02,RS0970698,97,Senate,698,1982-06-29,,52,44,"TO TABLE THE RIEGLE AMENDMENT TO H.R. 6685, A BILL PROVIDING URGENT SUOPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1982 FOR THE FEDERAL GOVERNMENT.  THIS BILL CONTAINED ONLY THE MOST URGENTLY NEEDED FUNDS FOR AGENCIES WHOSE APPROPRITIONS WOULD LIKELY RUN OUT WHILE CONGRESS WAS ON RECESS",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-294.96784597743135,-6.143292611503489,-0.022,0.346,-0.204,-0.004,0.773,0.896,-26.713911
2017-01-22 01:59:02,RS0970699,97,Senate,699,1982-06-30,,49,49,"TO TABLE THE ARMSTRONG AMENDMENT TO S. 2240, A BILL AUTHORIZING FEDERAL AGENCIES TO USE FLEXIBLE AND COMPRESSED EMPLOYEE WORK SCHEDULES.  THE ARMSTRONG AMENDMENT PERMITS FEDERAL CONTRACTORS THE OPTION OF INSTITUTING FLEXIBLE WORK SCHEDULES WITHOUT FACINGPENALTY",,,Government Organization,,Government Management,-6.294948072533203,0.16240193627945895,0.059,-0.209,0.197,0.181,0.735,0.867,-33.517206
2017-01-22 01:59:02,RS0970700,97,Senate,700,1982-06-30,,97,2,"TO PASS S. 2240, A BILL AUTHORIZING FEDERAL AGENCIES TO USE FLEXIBLE AND COMPRESSED EMPLOYEE WORK SCHEDULES.  (MOTION PASSED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970701,97,Senate,701,1982-06-30,,68,29,"TO TABLE THE PELL AMENDMENT TO S. 2586, A BILL AUTHORIZING FUNDS FOR FISCAL YEAR 1983 FOR MILITARY CONSTRUCTION PROGRAMS OF THE DEPARTMENT OF DEFENSE. THE PELL AMENDMENT PROHIBITS AIRFIELD CONSTRUCTION AND IMPROVEMENT PROJECTS IN THE HONDURAS.  (MOTION PSSED)",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-12.283929036020046,-2.587673336473272,-0.263,0.643,-0.24,-0.113,0.586,0.876,-30.448516
2017-01-22 01:59:02,RS0970702,97,Senate,702,1982-06-30,,95,1,"TO PASS S. 2586, A BILL AUTHORIZING FUNDS FOR FISCAL YEAR 1983 FOR MILITARY CONSTRUCTION PROGRAMS OF THE DEPARTMENT OF DEFENSE.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970703,97,Senate,703,1982-06-30,,88,10,"TO PASS H.R. 3663, A BILL REVISING THE REGULATION OF MOTOR CARRIERS OF PASSENGERS.  (MOTION PASSED)",,,Regulation Special Interest,Domestic Social Policy,Government Management,-12.95973469980726,-10.224042616656602,-0.744,-0.582,-0.121,-0.054,0.0,0.898,-35.47335
2017-01-22 01:59:02,RS0970704,97,Senate,704,1982-07-01,,98,0,TO PASS S. 2036 TO PROVIDE FOR STATE AND LOCAL EMPLOYMENT AND TRAINING ASSISTANCE.  (MOTION PASSED),Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970705,97,Senate,705,1982-07-01,,92,6,"TO PASS S. RES. 340, A MEASURE EXPRESSING THE SENSE OF THE SENATE THAT NO ACTION BE TAKEN TO TERMINATE OR WEAKEN THE COMMUNITY SERVICES EMPLOYMENT PROGRAM UNDER TITLE V OF THE OLDER AMERICANS ACT OF 1965. (MOTION PASSED)",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.123341465564464,2.8948245377849715,0.558,0.036,0.675,0.762,0.5,0.969,-5.206368
2017-01-22 01:59:02,RS0970706,97,Senate,706,1982-07-13,,85,10,"TO OVERRIDE THE THE PRESIDENT'S VETO ON H.R. 6198, A BILL EXTENDING THE MANUFACTURING CLAUSE OF THE COPYRIGHT LAW OF 1976 UNTIL JULY 1986.  (MOTION PASSED;2/3 REQUIRED)",,,Regulation Special Interest,Government Organization,Government Management,11.268210478515805,-6.453803760459093,0.607,0.386,0.226,-0.116,0.3,0.926,-21.305263
2017-01-22 01:59:02,RS0970707,97,Senate,707,1982-07-14,,56,40,"TO TABLE THE EAGLETON AMENDMENT TO H.R. 6590, A BILL PROVIDING FOR THE OPERATION OF THE TOBACCO PRICE SUPPORT AND PRODUCTION ADJUSTMENT PROGRAM. THE AMENDMENT INCREASES DISCRETION OF THE SECRETARY OF AGRICULTURE IN SETTING TOBACCO PRICE SUPPORTS.  (MOTIO PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-1.272784664411786,-0.2150917699661768,-0.015,-0.196,-0.068,-0.309,0.325,0.719,-51.655411
2017-01-22 01:59:02,RS0970708,97,Senate,708,1982-07-14,,71,26,"TO CONFIRM THE NOMINATION OF JAMES G. STEARNS, OF NEVADA, TO BE A DIRECTOR OF THE SECURITIES INVESTOR PROTECTION (CONTINUED) CORPORATION.  (MOTION PASSED)",Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,-21.258943854229287,-5.341110749598111,-0.236,-0.324,-0.408,-0.111,0.615,0.897,-19.104294
2017-01-22 01:59:02,RS0970709,97,Senate,709,1982-07-14,CQ,49,47,"TO TABLE THE EAGLETON AMENDMENT TO H.R. 6590, A BILL PROVIDING FOR THE OPERATION OF THE TOBACCO PRICE SUPPORT AND PRODUCTION ADJUSTMENT PROGRAM. THE EAGLETON AMENDMENT WOULD END TOBACCO PRICE SUPPORTS IN 1985. (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-1.3975442808173366,-0.034668477910340445,-0.135,0.154,-0.065,-0.269,0.404,0.708,-55.120922
2017-01-22 01:59:02,RS0970710,97,Senate,710,1982-07-14,,78,17,"TO PASS H.R. 6590, A BILL PROVIDING FOR THE OPERATION OF THE TOBACCO PRICE SUPPORT AND PRODUCTION ADJUSTMENT PROGRAM IN SUCH A MANNER AS TO RESULT IN NO NET COST TO TAXPAYERS, AND WHIHC LIMITS INCREASES IN THE SUPPORT PRICE FOR TOBACCO. (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-3.200679082564933,-1.6179313922916874,-0.488,-0.056,-0.114,-0.206,0.059,0.832,-39.081805
2017-01-22 01:59:02,RS0970711,97,Senate,711,1982-07-15,,91,6,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 6685,  A BILL MAKING URGENT SUPPLEMENTAL APPROPRIATIONS OF $5.4 BILLION AND RECISSIONS OF $5.8 BILLION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1982.  THE HOUSE AMENDMENT CONTAINS THE CONFERENCE REPORT ON H.R. 6685  (MOTION PASSED)",Budget resolution ,,Budget Special Interest,,Government Management,-4.337762440844579,2.8109532364124594,0.441,0.898,0.186,0.248,0.167,0.948,-15.343555
2017-01-22 01:59:02,RS0970712,97,Senate,712,1982-07-15,,39,58,"TO AMEND S. 1867, A BILL INCREASING LIMITATIONS OF FEDERAL RECLAMATION LAWS. THE LUGAR AMENDMENT REQUIRES REPAYMENT OF CONSTRUCTION COSTS AND INTEREST FOR IRRIGATION FACILITIES. (MOTION FAILED)",Agriculture,,Regulation Special Interest,,Agriculture,-1.598595682133199,-0.24105617271467203,0.04,-0.305,0.089,0.322,0.436,0.773,-49.002949
2017-01-22 01:59:02,RS0970713,97,Senate,713,1982-07-15,,98,0,TO CONFIRM THE NOMINATION OF GEORGE P. SCHULTZ OF CALIFORNIA AS SECRETARY OF STATE.  (MOTION PASSED),,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970714,97,Senate,714,1982-07-15,,39,59,"TO AMEND S. 1867, A BILL INCREASING LIMITATIONS OF FEDERAL RECLAMATION LAWS. THE BUMPERS AMENDMENT ESTABLISHES COMPETITIVE OIL AND GAS LEASING AND MODIFIES LEASING PROCEDURES FOR ONSHORE FEDERAL LANDS.  (MOTION PASSED) SEE NOTE(S) 34",Energy,,Regulation Special Interest,,Government Management,-8.67552488168916,-0.946829393374593,-0.056,-0.461,0.111,0.074,0.41,0.765,-49.086726
2017-01-22 01:59:02,RS0970715,97,Senate,715,1982-07-15,,57,39,"TO TABLE THE PROXMIRE AMENDMENT TO S. 1867, A BILL (CONTINUED) INCREASING LIMITATIONS OF FEDERAL RECLAMATION LAWS. THE PROXMIRE AMENDMENT REQUIRES REPAYMENT OF CONSTRUCTION COSTS AND INTEREST FOR IRRIGATION FACILITIES.  (MOTION PASSED) SEE NOTE(S) 34",Agriculture,,Regulation Special Interest,,Agriculture,-2.6764917188189954,-0.34840905999116856,0.128,-0.691,-0.087,-0.188,0.308,0.719,-53.301
2017-01-22 01:59:02,RS0970716,97,Senate,716,1982-07-16,,82,4,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 1867.  (MOTION PASSED) SEE NOTE(S) 34,,,Internal Organization,,Miscellaneous Policy,20.100669671236084,15.878347791071114,-0.818,-0.564,-0.212,0.061,0.0,0.953,-13.226329
2017-01-22 01:59:02,RS0970717,97,Senate,717,1982-07-16,,23,69,TO AMEND S. 1867 TO REDUCE THE OWNERSHIP AND LEASING ACREAGE ALLOWANCES. (MOTION PASSED) SEE NOTE(S) 34,Agriculture,,Regulation Special Interest,,Agriculture,225.56364692391813,63.64307572639274,-0.284,-0.417,0.273,-0.007,0.478,0.87,-24.828189
2017-01-22 01:59:02,RS0970718,97,Senate,718,1982-07-16,,83,4,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 1867.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 34,,,Internal Organization,,Miscellaneous Policy,3.5487705214716,3.2365635532200936,-0.965,-0.188,-0.262,0.427,0.0,0.954,-11.992557
2017-01-22 01:59:02,RS0970719,97,Senate,719,1982-07-16,,79,5,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 1867.  (MOTION PASSEU) SEE NOTE(S) 34,,,Internal Organization,,Miscellaneous Policy,5.185371193653291,3.9398569960333063,-0.625,0.699,-0.156,0.174,0.0,0.94,-16.474175
2017-01-22 01:59:02,RS0970720,97,Senate,720,1982-07-16,,32,58,TO AMEND S. 1867 TO APPLY FULL COST PRICING ON CERTAIN CORPS OF ENGINEERS PROJECTS WITH COSTS ALLOCATED TO IRRIGATION AND CONSERVATION STORAGE. (MOTION FAILED) SEE NOTE(S) 34,Agriculture,,Regulation Special Interest,,Agriculture,-1.7432510090905915,-0.3195956352181393,-0.134,-0.086,0.107,0.355,0.406,0.789,-42.377297
2017-01-22 01:59:02,RS0970721,97,Senate,721,1982-07-16,,74,8,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF THE MOYNIHAN AMENDMENT TO S. 1867.  THE MOYNIHAN AMENDMENT APPLIES FULL COST PRICING ON CERTAIN CORPS OF ENGINEERS PROJECTS WITH COSTS ALLOCATED TO IRRIATION AND CONSERVATION STORAGE,,,Internal Organization,,Miscellaneous Policy,3.7646520092663254,2.9094825960524364,-0.869,-0.362,-0.179,0.275,0.125,0.915,-23.892871
2017-01-22 01:59:02,RS0970722,97,Senate,722,1982-07-16,,62,24,TO TABLE THE WALLOP MOTION TO RECONSIDER THE VOTE BY WHICH THE MOYNIHAN AMENDMENT TO S. 1867 WAS REJECTED.  THE MOYNIHAN AMENDMENT APPLIES FULL COST PRICING ON CERTAIN CORPS OF ENGINEERS PROJECTS WITH COSTS ALLOCATED TO IRRIGATION AND CONSERVATION STORAG,Agriculture,,Internal Organization,,Miscellaneous Policy,-3.323221317479457,-0.7607479259833423,0.041,-0.897,-0.208,-0.362,0.542,0.872,-28.164367
2017-01-22 01:59:02,RS0970723,97,Senate,723,1982-07-16,,10,78,"TO AMEND H.R. 5539, THE HOUSE VERSION OF S. 1867, TO DELETE THE REQUIREMENT THAT WATER RECIPIENTS LIVE ON OR NEAR THE IRRIGATED LAND.  (MOTION FAILED) SEE NOTE(S) 34",Agriculture,,Regulation Special Interest,,Agriculture,-6.609923719382217,-2.86594735913466,-0.559,0.829,0.328,0.287,0.2,0.909,-17.969625
2017-01-22 01:59:02,RS0970724,97,Senate,724,1982-07-16,,70,5,"TO AMEND H.R. 5539, THE HOUSE VERSION OF S. 1867, BY CHANGING THE FORMULA FOR CALCULATING THE COST OF IRRIGATION WATER AND LIMITING TO 1280 ACRES THE SIZE OF A FARM THAT CAN RECEIVE WATER AS AT PRESENT RATES.  (MOTION PASSED) SEE NOTE(S) 34",Agriculture,,Regulation Special Interest,,Agriculture,5.987129399088665,-4.193707426142016,0.722,0.129,0.206,-0.199,0.0,0.933,-15.708795
2017-01-22 01:59:02,RS0970725,97,Senate,725,1982-07-16,CQ,62,17,"TO PASS H.R. 5539, THE HOUSE VERSION OF S. 1867. (MOTION PASSED) SEE NOTE(S) 34",Agriculture,,Regulation Special Interest,,Agriculture,-2.2875762125847032,-1.0122024388027104,-0.032,-0.939,-0.106,-0.268,0.294,0.848,-32.278191
2017-01-22 01:59:02,RS0970726,97,Senate,726,1982-07-20,,90,5,"TO A REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF H.R. 4961, A BILL MAKING MISCELLANEOUS CHANGES IN THE TAX LAWS.  (MOTION PASSED) SEE NOTE(S) 35",,,Internal Organization,,Miscellaneous Policy,4.017868455531557,-3.511418576594432,0.695,-0.719,0.157,-0.226,0.0,0.947,-15.596513
2017-01-22 01:59:02,RS0970727,97,Senate,727,1982-07-20,,53,45,TO CONFIRM THE CHAIR'S RULING THAT THE PACKWOOD AMENDMENT TO H.R. 4961 IS GERMANE.  THE PACKWOOD AMENDMENT PROVIDES $20 BILLION FOR DEVELOPMENT OF THE NATION'S AIRPORT AND AIRWAY SYSTEM AND HAD BEEN ATTACHED TO THE FINANCE BILL IN COMMITTEE.  (RULING CONIRMED) SEE NOTE(S) 35,Airlines/Airports/Airline Industry,,Internal Organization,,Miscellaneous Policy,3.5686556250919943,0.0061373112501839884,-0.002,-0.001,-0.609,0.987,0.978,0.99,-11.992427
2017-01-22 01:59:02,RS0970728,97,Senate,728,1982-07-20,,44,54,"TO RECOMMITT H.R. 4961, AND REPORT BACK FORTHWITH WITH TITLE IV, THE PACKWOOD AMENDMENT (SEE ROLLCALL 2230) DELETED. (MOTION PASSED) SEE NOTE(S) 35",Airlines/Airports/Airline Industry,,Internal Organization,,Miscellaneous Policy,3.585071465652892,0.005,0.0,0.005,0.618,-0.997,1.0,1.0,-0.480085
2017-01-22 01:59:02,RS0970729,97,Senate,729,1982-07-20,,94,5,TO AMEND H.R. 4961 TO PROVIDE $20 BILLION FOR DEVELOPMENT OF THE NATION'S AIRPORT AND AIRWAY SYSTEM.  (MOTION PASSED) SEE NOTE(S) 35,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,2.1347183404071237,1.5244268492230528,-0.597,0.25,-0.289,0.783,0.4,0.97,-11.054387
2017-01-22 01:59:02,RS0970730,97,Senate,730,1982-07-20,,45,54,"TO AMEND H.R. 4961 TO PROVIDE THAT IF, AT THE END OF ANY FISCAL YEAR THE AMOUNT OF UNOBLIGATED FUNDS IN THE AIRPORT AND AIRWAY TRUST FUND (INCLUDING FUNDS COLLECTED DURING SUCH FISCAL YEAR BUT NOT YET TRANSFERRED TO THE TRUST FUND) EXCEEDS $5 MILLION, TH RATE OF TAX IMPOSED ON FUEL USED FOR NONCOMMERCIAL AVIATION UNDER SECTION 4041(C)(1) OF THE INTERNAL REVENUE CODE OF 1954 FOR THE FOLLOWING FISCAL YEAR SHALL BE 8 1/2 CENTS PER GALLON",Airlines/Airports/Airline Industry,Energy,Budget Special Interest,Regulation Special Interest,Government Management,1.329870770005858,0.2238991513141182,-0.703,-0.711,0.106,-0.461,0.556,0.798,-50.366549
2017-01-22 01:59:02,RS0970731,97,Senate,731,1982-07-21,,46,54,"TO AMEND H.R. 4961 BY DEFERING THE JULY 1983 10 PERCENT TAX CUT FOR COUPLES EARNING OVER $78, 700 PER YEAR UNTIL THE FEDERAL BUDGET IS BALANCED; REDUCING THE CUT FOR THOSE MAKING LESSING THAN $78,700 BUT MORE THAN $46,500 PER YEAR. (MOTION FAILED) SEE NOE(S) 35",Tax rates,Budget resolution ,Budget General Interest,,Government Management,608.9392226480866,14.960541343554079,-0.024,0.346,0.737,-0.007,0.913,0.96,-7.906288
2017-01-22 01:59:02,RS0970732,97,Senate,732,1982-07-21,,47,53,TO AMEND H.R. 4961 BY RESTORING $1.5 BILLION IN MEDICAID CUTS. (MOTION FAILED) SEE NOTE(S) 35,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.042934525732656,-0.003822845095783456,0.074,-0.599,0.267,0.192,0.681,0.85,-26.431846
2017-01-22 01:59:02,RS0970733,97,Senate,733,1982-07-21,,99,0,TO AMEND H.R. 4961 BY RESTORING SOME $400 MILLION IN MEDICAID CUTS. (MOTION PASSED) SEE NOTE(S) 35,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970734,97,Senate,734,1982-07-21,,49,51,"TO AMEND H.R. 4961 TO STRIKE SECTION 275, INCREASING UNEMPLOYMENT INSURANCE TAXES.  (MOTION FAILED) SEE NOTE(S) 35",Unemployment/Jobs,Tax rates,Domestic Social Policy,Regulation Special Interest,Social Welfare,2.5626165804374126,-0.22827098447873426,0.18,0.233,0.144,-0.325,0.857,0.93,-27.107614
2017-01-22 01:59:02,RS0970735,97,Senate,735,1982-07-22,,26,73,TO AMEND H.R. 4961 TO ELIMINATE THE PROVISIONS WHICH INCREASE THE EXCISE TAX ON CIGARETTES.  (MOTION FAILED) SEE NOTE(S) 35,Tax rates,,Regulation Special Interest,,Government Management,-0.04764154245847973,0.4743033277449896,0.783,0.437,-0.005,-0.607,0.308,0.818,-40.868176
2017-01-22 01:59:02,RS0970736,97,Senate,736,1982-07-22,,79,18,TO AFFIRM THE RULING OF THE CHAIR THAT THE THURMOND AMENDMENT TO H.R. 4961 IS NOT GERMANE.  THE THURMOND AMENDMENT LIMITS THE INCREASE IN THE EXCISE TAX ON CIGARETTES AND INCREASES THE EXCISE TAX ON DISTILLED SPIRITS.  (MOTION PASSED) SEE NOTE(S) 35,,,Internal Organization,,Miscellaneous Policy,-2.6573679817786617,1.217561542487629,0.083,0.997,0.136,0.296,0.278,0.866,-34.137637
2017-01-22 01:59:02,RS0970737,97,Senate,737,1982-07-22,,60,38,TO AMEND H.R. 4961 TO PLACE A LIMITED TIME ON THE INCREASE IN THE EXCISE TAX ON CIGARETTES FROM 8 TO 16 CENTS A PACK. (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Regulation Special Interest,,Government Management,-1.004887051933107,-0.33489552626311786,0.226,-0.562,-0.045,-0.259,0.158,0.673,-57.823533
2017-01-22 01:59:02,RS0970738,97,Senate,738,1982-07-22,,25,72,(CONTINUED) TO AMEND H.R. 4961 TO REQUIRE INTEGRATED OIL COMPANIES TO INCLUDE DISALLOWED INTANGIBLE DRILLING COSTS IN THE BASIS OF THE PROPERTY.  (MOTION FAILED) SEE NOTE(S) 35,,,Regulation Special Interest,,Government Management,-8.482735439873844,-2.1577183890887133,-0.248,-0.054,0.176,0.12,0.44,0.856,-34.572919
2017-01-22 01:59:02,RS0970739,97,Senate,739,1982-07-22,,24,73,"TO AMEND H.R. 4961, BY STRIKING SECTIONS 207 AND 208 WHICH LIMIT BUSINESS DEPRECIATION TAX BREAKS AND THE USE OF THE INVESTMENT TAX CREDIT.  (MOTION FAILED) SEE NOTE(S) 35",Tax rates,,Budget General Interest,,Government Management,1.6332660353124662,1.5786327692771538,-0.999,-0.053,0.085,-0.301,-0.042,0.742,-51.845473
2017-01-22 01:59:02,RS0970740,97,Senate,740,1982-07-22,,65,33,TO AMEND H.R. 4961 TO PROVIDE FOR INDEXING OF VALUE ASSETS SUBJECT TO CAPITAL GAINS TAXES.  (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,-4.550196304456242,-0.7893000576363418,-0.255,0.371,-0.166,-0.211,0.485,0.827,-41.355487
2017-01-22 01:59:02,RS0970741,97,Senate,741,1982-07-22,,36,61,TO RECONSIDER THE VOTE BY WHICH THE ARMSTRONG AMENDMENT (SEE ROLLCALL 2243) WAS ADOPTED.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 35,Tax rates,,Internal Organization,,Miscellaneous Policy,-6.779549245293515,-1.0282100158516174,-0.244,0.626,0.177,0.151,0.611,0.856,-40.581076
2017-01-22 01:59:02,RS0970742,97,Senate,742,1982-07-22,,45,53,"TO AMEND H.R. 4961 TO PROVIDE TARGETED RATE SCHEDULES TO REPLACE THE ACROSS-THE-BOARD TAX CUTS ENACTED BY THE ECONOMIC RECOVERY ACT OF 1981, SO AS TO REDISTRIBUTE BENEFITS OF TAX CUTS TO THOSE EARNING LESS THAN $50,000. (MOTION FAILED) SEE NOTE(S) 35",Tax rates,,Budget General Interest,,Government Management,-21.123017103243168,-0.8417024879821555,-0.087,0.996,0.336,0.092,0.8,0.908,-18.906576
2017-01-22 01:59:02,RS0970743,97,Senate,743,1982-07-22,,98,0,TO AMEND H.R. 4961 TO EXEMPT INTEREST PAYMENTS OF $100 OR LESS FROM THE WITHOLDING REQUIREMENTS.  (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970744,97,Senate,744,1982-07-22,,51,50,"TO AMEND H.R. 4961 TO DELETE THE WITH-HOLDING ON INTEREST AND DIVIDENDS PROVISIONS AND TO REQUIRE STATEMENTS TO BE FILED BY THE TAXPAYER WITH RESPECT TO INTEREST, DIVIDENDS, AND PATRONAGE DIVIDENDS.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 35",Tax rates,,Budget General Interest,,Government Management,1.156736650891888,-0.27619601596651167,0.467,0.264,0.099,-0.495,0.62,0.812,-41.631849
2017-01-22 01:59:02,RS0970745,97,Senate,745,1982-07-22,,48,49,TO AMEND H.R. 4961 TO PROVIDE THAT PROPOSED INCREASES IN THE UNEMPLOYMENT TAX SHALL NOT BECOME EFFECTIVE UNTIL SUCH TIME AS A PROGRAM HAS BEEN ENACTED TO PROVIDE FOR 13 ADDITIONAL WEEKS OF UNEMPLOYMENT COMPENSATION FOR WORKERS WHO HAVE EXAUSTED THEIR ELIIBILITY FOR REGULAR AND EXTENDED BENEFITS,Tax rates,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.944606459106517,0.17405539354089347,-0.001,0.184,0.239,0.139,0.833,0.918,-25.728027
2017-01-22 01:59:02,RS0970746,97,Senate,746,1982-07-22,,16,81,"TO TABLE THE DODD AMENDMENT TO H.R. 4961.  THE DODD AMENDMENT RESTRICTS TAXING OF INTEREST ON TAX EXEMPT OBLIGATIONS TO INDUSTRIAL DEVELOPMENT BONDS AND MORTAGE SUBSIDY BONDS ISSUED AFTER DECEMBER 31, 1982.  (MOTION FAILED) SEE NOTE(S) 35",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-2.6487592875495403,-1.6223338565030732,-0.819,0.547,0.158,0.345,-0.062,0.825,-42.21593
2017-01-22 01:59:02,RS0970747,97,Senate,747,1982-07-22,,81,16,TO AMEND H.R. 4961 BY EXCLUDING ALASKA NATURAL GAS (CONTINUED) TRANSPORTATION SYSTEM FROM CERTAIN TATAX PROVISIONS. (MOTION PASSED) SEE NOTE(S) 35,Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-4.694705235837369,-2.0871596043324696,-0.612,0.786,-0.194,-0.239,0.187,0.866,-34.970072
2017-01-22 01:59:02,RS0970748,97,Senate,748,1982-07-22,,59,39,TO AMEND H.R. 4961 TO REMOVE TAX-EXEMPT INTEREST AS AN ITEM OF TAX PREFERENCES FOR INDIVIDUALS.  (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,0.8474261178695149,-0.4873913716381928,0.489,-0.073,0.04,-0.273,0.179,0.673,-56.134279
2017-01-22 01:59:02,RS0970749,97,Senate,749,1982-07-22,,70,26,TO AMEND H.R. 4961 TO DELETE PROVISIONS REQUIRING EMPLOYERS TO REPORT EMPLOYEE TIP INCOME.  (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,1.4326554850495858,-0.7679180643688017,-0.125,-0.947,0.108,-0.436,0.269,0.802,-34.027265
2017-01-22 01:59:02,RS0970750,97,Senate,750,1982-07-22,,31,66,TO AMEND H.R. 4961 SO AS TO REPEAL THE LESSOR AND LESSEE CAPS FOR SAFE-HARBOR LEASING PROVISIONS IN THE 1981 TAX REFORM BILL THAT ALLOW FIRMS TO SELL UNUSED TAX BREAKS TO FIRMS THAT COULD USE THEM TO AVOID TAX LIABILITY. (MOTION FAILED) (CONTINUED) SEE NTE(S) 35,Tax rates,,Budget General Interest,,Government Management,6.353905547152624,2.607722301312075,-0.505,-0.601,0.078,-0.071,0.194,0.742,-55.334946
2017-01-22 01:59:02,RS0970751,97,Senate,751,1982-07-22,,46,51,TO H.R. 4961 TO STRIKE THE INCREASE IN THE LIMITATION ON MEDICAL AND DENTAL EXPENSES.  (MOTION FAILED) SEE NOTE(S) 35,Tax rates,Public Health,Regulation Special Interest,Domestic Social Policy,Government Management,56.12314861734715,-0.2777388917040829,0.006,0.059,0.262,-0.027,0.891,0.948,-17.858585
2017-01-22 01:59:02,RS0970752,97,Senate,752,1982-07-22,,46,51,TO AMEND H.R. 4961 TO STRIKE SECTIONS THAT PROVIDE FOR A BUSINESS EXPENSE DEDUCTION FOR PAYMENTS MADE TO FOREIGN OFFICIALS IF THE PAYMENTS ARE LEGAL UNDER THE FOREIGN CORRUPT PRACTICES.  (MOTION FAILED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,32.419066663154226,-0.20258093333684576,-0.001,-0.235,0.213,-0.038,0.804,0.907,-23.47837
