date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0390480,39,House,480,1867-01-24,,114,35,"TO AMEND H. J. RES. 213 (14 STAT 509, 2/28/1867), A BILL TO EXTEND THE PROVISIONS OF THE ACT IN REGARD TO COLLEGES IN THE STATE OF TENN. BY PROVIDING THAT ANY PERSON HAVING HELD MILITARY OR CIVIL OFFICE IN CONFEDERATE OR REBEL GOVERNMENT OF TENN. CANNOT E EMPLOYED AS PROFESSOR OR TEACHER IN AGRICULTURAL COLLEGE OF STATE OF TENN.",Agriculture,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,6.685899854087759,0.6722181857006004,-0.098,0.017,-0.704,0.609,1.0,1.0,-0.849752
2017-01-11 04:33:22,RH0390481,39,House,481,1867-01-25,,58,84,"TO AMEND S. J. RES. 99 (14 STAT 640, 2/18/1867), PROVIDING FOR THE RELIEF OF PAUL S. FORBES, UNDER HIS CONTRACT WITH THE NAVY DEPARTMENT FOR BUILDING AND FURNISHING THE STEAM SCREW SLOOP OF WAR IDAHO BY PROVIDING TO INSTRUCT SECRETARY OF NAVY TO ACCEPT TE IDAHO FROM CONTRACTOR PAUL S",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-1.872524082383735,0.4539949128062819,0.204,0.072,-0.124,-0.383,0.397,0.754,-67.420432
2017-01-11 04:33:22,RH0390482,39,House,482,1867-01-25,,96,52,"TO PASS S. J. RES. 99 (14 STAT 640, 2/18/1867), PROVIDING FOR THE RELIEF OF PAUL S. FORBES FOR BUILDING AND FURNISHING THE STEAM SLOOP OF WAR IDAHO.  (P. 750-1)",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-1.2663222283448037,-0.12984029928365798,0.117,-0.278,-0.104,-0.475,0.346,0.77,-66.553438
2017-01-11 04:33:22,RH0390483,39,House,483,1867-01-25,,99,27,"TO PASS S. 16 (14 STAT 617, 1/31/1867), PROVIDING FOR THE RELIEF OF JOSIAH O. ARMES THE SUM OF $9,500, FOR DAMAGES SUSTAINED BY HIM FOR DISTRUCTION OF HIS PROPERTY AT ARINADALE, FAIRFAX COUNTY, VIRGINIA, BY UNITED STATES TROOPS.  (P. 758-2, 761)",,,Budget Special Interest,,Government Management,0.871513915055532,-1.2071135363081034,0.326,-0.923,0.033,-0.219,-0.037,0.778,-63.005689
2017-01-11 04:33:22,RH0390484,39,House,484,1867-01-26,,32,75,TO TABLE A RESOLUTION PROVIDING THAT HON. MR. HUNTER FROM N.Y. WHO HAS TRANSGRESSED RULES OF HOUSE DURING DEBATE BE CENSURED BY SPEAKER.  (P. 784-1),,,Internal Organization,,Miscellaneous Policy,7.8079723935202425,-0.04546377914816194,0.008,0.017,0.702,-0.52,1.0,1.0,-1.647066
2017-01-11 04:33:22,RH0390485,39,House,485,1867-01-26,,77,33,"TO PASS A RESOLUTION PROVIDING THAT HON. MR. HUNTER FROM N.Y. WHO TRANSGRESSED RULES OF HOUSE DURING DEBATE BE CENSURED BY SPEAKER.  (P. 786-1, 787-2)",,,Internal Organization,,Miscellaneous Policy,-81.6389136302544,0.23191674089076317,0.003,-0.013,-0.734,-0.052,0.97,0.991,-2.253298
2017-01-11 04:33:22,RH0390486,39,House,486,1867-01-28,,49,74,"TO REFER H. R. 1074 TO A SELECT COMMITTEE OF FIVE MEMBERS FOR RECONDISERATION.  H. R. 1074 IS A BILL TO AMEND AN ACT ENTITLED 'AN ACT TO REGULATE THE ELECTIVE FRANCHISE IN THE DISTRICT OF COLUMBIA' PASSED AT SECOND SESSION OF 39 CONGRESS, JAN. 8, 1867",Voting Rights,,Government Organization,D. C.,Government Management,-11.81523864839571,1.3461543421363622,0.102,0.141,0.143,0.07,0.449,0.78,-58.970929
2017-01-11 04:33:22,RH0390487,39,House,487,1867-01-28,,104,38,"TO SUSPEND RULES AND INTRODUCE H. R. 1080, A BILL TO ENFORCE A PROVISION OF THE EIGHTH AMENDMENT TO THE UNITED STATES CONSTITUTION RELATING TO CRUEL AND UNUSUAL PUNISHMENT. (P. 810-1)",,,Domestic Social Policy,,Civil Liberties,4.601383362663864,0.04650710651137768,-0.222,-0.975,-0.288,0.362,0.816,0.951,-22.951881
2017-01-11 04:33:22,RH0390488,39,House,488,1867-01-28,,88,65,"TO REFER TO JOINT COMMITTEE ON RECONSTRUCTION, H. R. 543, A BILL TO RESTORE THE STATES LATELY IN INSURRECTION THEIR FULL POLITICAL RIGHTS.  (P. 813-1, 817)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.6105241618075197,-1.106641400911059,0.327,0.074,0.211,-0.338,0.508,0.791,-69.098364
2017-01-11 04:33:22,RH0390489,39,House,489,1867-01-31,,76,73,"TO AMEND S. 204, AN ACT TO PROVIDE FOR THE ANNUAL INSPECTION OF INDIAN AFFAIRS AND FOR OTHER PURPOSES, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF, THAT FROM AND AFTER JULY 1, 1867 THE SECRETARY OF WAR SHALL EXERCISE SUPERVSORY AND APPELLATE POWERS AND POSSESS THE JURISDICTION NOW EXERCISED AND POSSESSED BY THE SECRETARY OF INTERIOR IN RELATION TO ALL ACTS OF COMMISSION OF INDIAN AFFAIRS.",,,Indian Affairs,Government Organization,Government Management,7.739929061114837,-1.3472968077501677,0.045,-0.999,-0.091,0.068,0.288,0.651,-90.284659
2017-01-11 04:33:22,RH0390490,39,House,490,1867-01-31,,77,70,TO TABLE RECONSIDERATION OF VOTE BY WHICH A SUBSTITUTE TO S. 204 WAS ADOPTED.  (P. 898-3),,,Indian Affairs,Government Organization,Government Management,9.33651725362738,-1.3537876556378405,0.038,-0.999,-0.113,0.07,0.4,0.714,-82.251138
2017-01-11 04:33:22,RH0390491,39,House,491,1867-01-31,,90,53,TO MOVE S. 204 TO THIRD READING AS AMENDED.  (P. 899),,,Indian Affairs,Government Organization,Government Management,14.748392298871568,-0.262522507815798,-0.014,-0.469,-0.102,0.04,0.434,0.79,-73.241038
2017-01-11 04:33:22,RH0390492,39,House,492,1867-02-01,,72,74,"TO TABLE H. R. 1060, EXTENDING CERTAIN LETTERS-PATENT FOR THE BENEFIT OF THE HEIRS OF THOMAS H. HARVEY.  (P. 934)",,,Budget Special Interest,,Government Management,-2.071767135925769,0.3074028319893043,-0.287,0.902,0.024,0.067,0.028,0.521,-100.076845
2017-01-11 04:33:22,RH0390493,39,House,493,1867-02-01,,76,78,"TO AMEND S. 453 (14 STAT 430, 3/2/1867), A BILL REGULATING THE TENURE OF CERTAIN CIVIL OFFICERS BY ELIMINATING THE CLAUSE EXCEPTING ALL CABINET OFFICERS FROM THE APPLICATION OF ITS PROVISIONS; FOR THE PURPOSE OF TAKING FROM THE PRESIDENT THE POWER TO REMVE ANY HEAD OF DEPARTMENT WITH- OUT THE CONSENT OF THE SENATE",,,Domestic Social Policy,,Civil Liberties,1.9504099734016502,-0.5656106928184457,0.27,-0.039,-0.231,0.685,0.684,0.844,-54.427953
2017-01-11 04:33:22,RH0390494,39,House,494,1867-02-01,,37,119,"TO AMEND SECTION EIGHT OF S. 453, BY PROVIDING THAT NO PERSON NOMINATED BY PRESIDENT FOR ANY OFFICE BELOW THAT OF AMBASSADOR WHO HAS BEEN REJECTED BY THE SENATE MAY BE APPOINTED FOR ANY OTHER US OFFICE FOR ONE YEAR AFTER REJECTION.  (P. 949-1)",,,Domestic Social Policy,,Civil Liberties,3.501901367768592,-1.5648898401157012,0.468,0.074,-0.221,0.365,0.216,0.814,-63.589002
2017-01-11 04:33:22,RH0390495,39,House,495,1867-02-01,,69,74,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE REJECTED AN AMENDMENT TO S. 453 WHICH WOULD HAVE TAKEN FROM THE PRESIDENT THE POWER TO REMOVE CABINET OFFICERS WITHOUT THE CONSENT OF THE SENATE.,,,Domestic Social Policy,,Civil Liberties,2.0606397503878706,-0.5886141798434767,0.241,-0.092,0.445,-1.249,0.667,0.839,-42.392867
2017-01-11 04:33:22,RH0390496,39,House,496,1867-02-02,,75,66,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 453 WAS REJECTED.  (SEE H392109),,,Domestic Social Policy,,Civil Liberties,2.690897949204693,-0.6679975488250325,0.22,-0.076,-0.308,0.662,0.636,0.83,-45.034894
2017-01-11 04:33:22,RH0390497,39,House,497,1867-02-02,,83,63,"TO AMEND S. 453, BY ELIMINATING THE CLAUSE EXCEPTING CABINET OFFICERS FROM THE APPLICATION OF PROVIS- IONS OF ABOVE BILL; FOR THE PURPOSE OF TAKING FROM PRESIDENT THE POWER TO REMOVE ANY HEAD OF A DEPARTMENT WITHOUT CONSENT OF SENATE.",,,Domestic Social Policy,,Civil Liberties,3.0852600721178414,-0.7145866957216894,0.218,-0.042,-0.327,0.613,0.651,0.849,-43.729133
2017-01-11 04:33:22,RH0390498,39,House,498,1867-02-02,,111,38,TO PASS S. 453.,,,Domestic Social Policy,,Civil Liberties,6.197445975618279,0.06978978390247312,-0.004,0.045,-0.689,0.643,0.895,0.973,-5.702407
2017-01-11 04:33:22,RH0390499,39,House,499,1867-02-02,,74,62,TO TABLE H. R. 1060 EXTENDING CERTAIN LETTERS-PATENT FOR THE BENEFIT OF THE HEIRS OF THOMAS W. HARVEY.  (P. 970),,,Budget Special Interest,,Government Management,-0.34789072207274824,0.11162125603707274,0.867,-0.19,0.016,0.266,0.097,0.588,-87.72264
2017-01-11 04:33:22,RH0390500,39,House,500,1867-02-04,,71,82,TO TABLE A RESOLUTION AND PREAMBLE PROVIDING THAT PUBLIC INTEREST DEMANDS NO REDUCTION DURING CURRENT YEAR OF U.S. NOTES COMMONLY CALLED GREENBACKS AND PROVIDING THAT THE COM- MITTEE ON WAYS AND MEANS BE INSTRUCTED TO REPORT SUCH BILL AS MAY BE NECESSARYTO EFFECT THIS,U.S. Currency,,Budget General Interest,,Government Management,0.9065693990124915,-0.16450070268091666,-0.487,-0.606,0.079,-0.504,0.31,0.68,-84.941066
2017-01-11 04:33:22,RH0390501,39,House,501,1867-02-04,,87,66,"TO ORDER MAIN QUESTION ON PASSAGE OF A RESOLUTION, PROVIDING THAT PUBLIC INTEREST DEMANDS NO REDUCTION DURING CURRENT YEAR OF U.S. NOTES COMMONLY CALLED GREENBACKS AND PROVIDING THAT THE COMMITTEE ON WAYS AND MEANS BE INSTRUCTED TO REPORT SUCH BILL AS MA BE NECESSARY TO EFFECT THIS",U.S. Currency,,Budget General Interest,,Government Management,0.989672644797612,-0.0716508167503378,-0.644,-0.709,-0.109,0.637,0.303,0.699,-83.073844
2017-01-11 04:33:22,RH0390502,39,House,502,1867-02-04,,60,82,"TO SUSPEND RULES AND TO INTRODUCE A RESOLUTION AND PREAMBLE PROVIDING WHEREAS OVERTHROW OF ARMED FORCES OF THE REBELLION DEPRIVED THE PEOPLE OF VIRGINIA, NORTH CAROLINA, SOUTH CAROLINA, GEORGIA, FLORIDA, MISSISSIPPI, ALABAMA, LOUISIANA, ARKAN., AND TEXASOF CIVIL GOVERNMENT;IT IS THE DUTY OF CONGRESS TO ESTABLISH GOVERNMENTS OVER SAID STATES IN ORDER TO MAINTAIN AUTHORITY OF NATIONAL GOVERNMENT, TO ESTABLISH ORDER AND PROTECT CITIZENS IN LAWFUL RIGHTS, TO RESTORE STATES TO FORMER RELATIONS TO UNION AND PR...",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.176491329967631,-0.7554179250003864,0.297,-0.109,-0.143,0.38,0.35,0.725,-70.569967
2017-01-11 04:33:22,RH0390503,39,House,503,1867-02-04,,96,36,TO SUSPEND RULES AND INTRODUCE A RESOLUTION PROVIDING THAT THE COMMITTEE ON NAVAL AFFAIRS REPORT BY BILL OR OTHERWISE ON THE PROPRIETY OF IMMEDIATE REMOVAL OF UNITED STATES NAVY ACADEMY FROM PRESENT LOCATION IN STATE OF MD. TO A LOYAL STATE IN ORDER TO SCURE STUDENTS FROM HOSTILE POLITICAL AND SOCIAL INFLUENCES PREDOMINATING AT ANNAPOLIS,,,Defense Policy Resolutions,,Foreign and Defense Policy,9.176473824988795,-0.5135884294993277,0.06,0.037,-0.403,0.254,0.889,0.97,-11.970383
2017-01-11 04:33:22,RH0390504,39,House,504,1867-02-04,,108,35,TO PASS A RESOLUTION PROVIDING THAT COMMITTEE ON NAVAL AFFAIRS REPORT BY BILL OR OTHERWISE ON THE PROPRIETY OF IMMEDIATE REMOVAL OF UNITED STATES NAVY ACADEMY FROM PRESENT LOCATION IN STATE OM MD. TO A LOYAL STATE TO SECURE STUDENTS FROM HOSTILE POLITICA AND SOCIAL INFLUENCES PREDOMINATING AT ANNAPOLIS,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.835125623466817,-0.11170251246933635,0.02,-0.015,-0.576,0.689,0.914,0.979,-7.666621
2017-01-11 04:33:22,RH0390505,39,House,505,1867-02-04,,32,109,"TO TABLE H. R. 1099 (14 STAT 398, 2/22/1867), A BILL PROVIDING FOR THE SELECTION OF A CONGRESSIONAL PRINTER. (P. 995)",,,Budget Special Interest,,Government Management,7.679266592978733,0.3271706637191493,-0.04,0.02,0.713,-0.537,0.969,0.993,-2.11023
2017-01-11 04:33:22,RH0390506,39,House,506,1867-02-05,,87,66,"TO STRIKE OUT ENACTING WORDS ON H. R. 919, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, RESERVATION AND REPAIR OF CERTAIN FORTIFICATIONS AND OTHER WORKS OF DEFENSE FOR THE FISCAL YEAR ENDING JUNE 30, 1868.  (P. 997, 998, 1013)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.7147900990319815,0.671384457436319,0.479,-0.629,0.161,0.343,0.424,0.752,-78.300815
2017-01-11 04:33:22,RH0390507,39,House,507,1867-02-05,,64,73,"TO TABLE H. J. RES. 263 (14 STAT 566, 2/18/1867), A BILL PROVIDING FOR THE PURCHASE OF DAVID'S ISLAND, N.Y. HARBOR.  (P. 1017)",,,Budget Special Interest,,Government Management,-1.7961749237451676,0.057415278214287935,-0.37,0.722,0.1,0.322,0.375,0.708,-76.828531
2017-01-11 04:33:22,RH0390508,39,House,508,1867-02-06,,72,66,"TO TABLE H.R. 889, A BILL TO REGULATE THE CIVIL SERVICE OF UNITED STATES AND PROMOTE THE EFFICIENCY THEREOF.  (P. 1036)",Civil Service and Patronage,,Government Organization,,Government Management,-1.675273770257217,0.30184818356527016,0.176,0.007,0.042,0.145,0.212,0.623,-89.401084
2017-01-11 04:33:22,RH0390509,39,House,509,1867-02-09,,122,44,"TO PASS S. 456 (14 STAT 391, 2/9/1867), OVER PRESIDENTIAL VETO. S. 456 IS A BILL PROVIDING FOR THE ADMISSION OF NEBRASKA INTO THE UNION.  (P. 399, 1121, 1122)",,,Government Organization,,Government Management,5.036866191473285,-0.21343778146745812,0.039,-0.017,-0.607,0.697,0.841,0.958,-10.656091
2017-01-11 04:33:22,RH0390510,39,House,510,1867-02-11,,30,127,"TO ADJOURN, MOTION MADE WHILE THE HOUSE WAS DEBATING H. R. 1162, A BILL PROVIDING FOR REESTABLISHMENT OF CIVIL GOVERNMENT IN LOUISIANA.  (P. 1132)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,9.733515720919543,1.9987636096726442,-0.166,0.383,0.207,-0.123,0.7,0.943,-25.686723
2017-01-11 04:33:22,RH0390511,39,House,511,1867-02-11,,85,59,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 1162.  (P. 1133),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,4.6506610223785465,-0.9387828654980879,0.201,-0.004,-0.353,0.439,0.763,0.903,-36.611626
2017-01-11 04:33:22,RH0390512,39,House,512,1867-02-12,,115,47,TO PASS H. R. 1162.  (P. 1175),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.835262027997519,-0.4561388660158214,0.072,0.036,-0.351,0.297,0.894,0.969,-16.690373
2017-01-11 04:33:22,RH0390513,39,House,513,1867-02-13,,39,116,"TO TABLE H. R. 1143 (14 STAT 428, 3/2/1867), A BILL TO PROVIDE A MORE EFFICIENT GOVERNMENT FOR THE STATES LATELY IN INSURRECTION.  (P. 1213-1)",,,Domestic Social Policy,Government Organization,Civil Liberties,14.032542978032737,0.5569911676809851,0.031,0.992,0.444,-0.183,0.923,0.981,-9.890491
2017-01-11 04:33:22,RH0390514,39,House,514,1867-02-13,,85,78,"TO ORDER THE MAIN QUESTION ON H. R. 1143, THE MAIN QUESTION IS ON REFERRING TO COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO REPORT IT BACK PROVIDING THAT WHEN THE CONSTITUTIONAL AMENDMENT HAS BECOME A U.S. LAW AND THE LATE SO-CALLED CONFEDERATE STATES SHAL CONSENT AND LIVE UP THERETO, THEY SHALL BE ENTITLED TO REPRESENTATION IN CONG- ESS",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,1.3986684994444396,-0.5295294735533296,0.804,0.595,0.037,-0.153,0.09,0.564,-109.271936
2017-01-11 04:33:22,RH0390515,39,House,515,1867-02-13,,38,121,"TO RECOMMIT H. R. 1143 TO COMMITTEE ON RECONSTRUCTION. (P. 1037-1, 1215)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.768722636776795,0.19787441418720342,0.207,0.978,0.303,-0.465,0.816,0.956,-22.081501
2017-01-11 04:33:22,RH0390516,39,House,516,1867-02-13,,69,95,TO RECOMMIT H. R. 1143 WITH INSTRUCTION TO COMMITTEE ON JUDICIARY.  THE INSTRUCTIONS PROVIDE THAT WHEN H. R. 1143 BECOMES LAW LIVED UP TO BY SOUTHERN STATES THEY SHALL BE ENTITLED TO REPRESENTATION IN CONGRESS. (P. 1213-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.6804333240540517,0.003642507655407412,0.825,0.565,0.032,-0.272,0.101,0.622,-104.9502
2017-01-11 04:33:22,RH0390517,39,House,517,1867-02-13,,109,55,"TO PASS H. R. 1143.  (P. 1036, 1215-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.686861077508057,-0.8933021628359186,0.114,-0.017,-0.311,0.234,0.782,0.927,-30.355402
2017-01-11 04:33:22,RH0390518,39,House,518,1867-02-14,,72,75,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H. R. 998 WAS RECOMMITTED.  H. R. 998 IS A BILL TO REIMBURSE THE STATES THAT HAVE FURNISHED TROOPS TO THE UNION ARMY FOR ADVANCES MADE AND EXPENSES INCURRED IN RAISING SAME.  (P. 1248),,,Defense Policy Budget,,Foreign and Defense Policy,-3.470209952675664,0.502971251685482,0.387,-0.84,0.099,0.165,0.347,0.68,-89.277515
2017-01-11 04:33:22,RH0390519,39,House,519,1867-02-14,,62,87,TO TABLE H. R. 998 A BILL TO REIMBURSE THE STATES THAT HAVE FURNISHED TROOPS TO THE UNION ARMY FOR ADVANCES MADE AND EXPENSES INCURRED IN RAISING SAME.  (P. 1248-3),,,Defense Policy Budget,,Foreign and Defense Policy,-8.406516358225929,0.6876772062122822,0.196,-0.96,0.125,0.086,0.403,0.752,-79.939788
2017-01-11 04:33:22,RH0390520,39,House,520,1867-02-14,,101,28,"TO AMEND H. R. 1145, A BILL TO PROVIDE FOR ORGANIZATION, ARMING, AND DISCIPLINE OF NATIONAL MILITIA AND FOR OTHER PURPOSES, BY PROVIDING THAT OFFICE OF MILITIA SEND A CERTIFICATE ATTACHED TO AN OATH TO GOVERNMENT OF STATE AND SECRETARY OF WAR SHOWING TIM, PLACE OF ELECTION AND OFFICE APPOINTED TO, ETC",,,Defense Policy Resolutions,,Foreign and Defense Policy,274.7249545868233,47.2356921889336,-0.172,-0.017,-0.285,0.006,0.857,0.969,-15.637296
2017-01-11 04:33:22,RH0390521,39,House,521,1867-02-14,,63,59,"TO LIMIT DEBATE IN COMMITTEE OF WHOLE TO TEN MINUTES ON H. R. 1161 (14 STAT 471, 3/2/1867), A BILL TO AMEND EXISTING LAWS RE. INTERNAL REVENUE.  (P. 1255-3)",Tax rates,,Budget General Interest,,Government Management,-33.589852747052895,6.062763347216573,0.181,-0.017,-0.151,-0.026,0.593,0.803,-57.843264
2017-01-11 04:33:22,RH0390522,39,House,522,1867-02-15,,76,85,"TO ORDER MAIN QUESTION ON H. R. 836, A BILL TO EQUALIZE THE BOUNTIES OF SOLDIERS , SAILORS, AND MARINES WHO SERVED IN THE LATE WAR FOR THE UNION.  (P. 1269)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9266674827586949,0.015013633655199699,0.368,-0.326,0.029,0.181,0.184,0.615,-105.596901
2017-01-11 04:33:22,RH0390523,39,House,523,1867-02-15,,75,84,"TO AMEND H. R. 836, BY PROVIDING THAT IN COMPUTING BOUNTY TO BE PAID ANY SOLDIER, SAILOR, OR MARINE, ALL BOUNTIES OR PRIZE MONEY ALREADY PAID SHALL BE DEDUCTED FROM BOUNTY TO BE PAID UNDER EXISTING LAW, SO THAT BOUNTY AND PRIZE MONEY PREVIOUSLY PAID TOGEHER WITH BOUNTY TO BE PAID SHALL ONLY AMOUNT IN AGGREGATE TO SUM ALLOWED BY THIS ACT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9432616466500372,0.1426734040456173,0.464,-0.295,-0.076,-0.466,0.427,0.73,-86.172085
2017-01-11 04:33:22,RH0390524,39,House,524,1867-02-15,,92,69,TO PASS H. R. 836.  (P. 1272),,,Defense Policy Budget,,Foreign and Defense Policy,-1.0661167289326157,0.31967853482727304,0.827,-0.562,0.08,0.434,0.232,0.671,-94.324065
2017-01-11 04:33:22,RH0390525,39,House,525,1867-02-15,,63,66,"TO TABLE BILL AND SENATE AMENDMENTS ON H. R. 598 (14 STAT 517, 3/2/1867), A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES. SENATE AMENDMENTS PROVIDE FOR TAKING THE POWER OF APPOINTMENT OF REGISTRARS IN BANKRUPTCY FROM CIRCIT COURT AND RESTING SAME IN DISTRICT COURTS AND FOR MAKING BILL SYMMETRICAL WITH THAT AMENDMENT AND ALSO PROVIDING FOR FRAMING OF RULES AND CODE OF PRACTICE BY JUSTICE OF SUPREME COURT",Judiciary,,Domestic Social Policy,Government Organization,Civil Liberties,-0.7193635888631142,0.03653588937819241,0.415,-0.262,0.05,0.402,0.365,0.69,-72.829584
2017-01-11 04:33:22,RH0390526,39,House,526,1867-02-15,,55,61,"TO TABLE SENATE AMENDMENTS ON H. R. 598 (14 STAT 517, 3/2/1867), A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES.  (P. 1273)",,,Domestic Social Policy,,Civil Liberties,-0.2088914945177224,-0.08436729684967162,0.611,-0.212,0.016,0.443,0.364,0.698,-65.822628
2017-01-11 04:33:22,RH0390527,39,House,527,1867-02-16,,80,41,TO PASS A RESOLUTION AND PREAMBLE PROVIDING THAT WHEREAS DUE TO THE IMPEACHMENT OF PRESIDENT OF UNITED STATES FOR HIGH CRIMES AND MISDEMEANORS AND UPON RUMORED AND ASSERTED COMMUNICATIONS THAT CERTAIN MEMBERS OF THE HOUSE HAVE HELD PRIVATE MEETINGS WITH  VIEW TO A CORRUPT BARGAIN; THEREFORE BE IT RESOLVED THAT THE COMMITTEE ON JUDICIARY INQUIRE INTO THE NATURE OF SUCH COMMUNICATIONS AND REPORT TO THIS HOUSE FOR ITS ACTION THEREON,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,4.243305302266724,-0.29046442418133794,0.08,0.049,-0.146,0.199,0.561,0.851,-45.46167
2017-01-11 04:33:22,RH0390528,39,House,528,1867-02-16,,64,69,TO AMEND A RESOLUTION AND PREAMBLE PROVIDING THAT WHEREAS DUE TO THE IMPEACHMENT OF PRESIDENT OF UNITED STATES FOR HIGH CRIMES AND MISDEMEANORS AND UPON RUMORED AND ASSERTED COMMUNICATIONS THAT CERTAIN MEMBERS OF THE HOUSE HAVE HELD PRIVATE MEETINGS WITHA VIEW TO A CORRUPT BARGAIN; THEREFORE BE IT RESOLVED THAT THE COMMITTEE ON JUDICIARY INQUIRE INTO THE NATURE OF SUCH COMMUNICATIONS AND REPORT TO THIS HOUSE FOR ITS ACTION THEREON,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.5958263425526615,-0.6148752728018327,0.557,0.831,0.114,-0.254,0.359,0.692,-78.06363
2017-01-11 04:33:22,RH0390529,39,House,529,1867-02-16,,78,68,"TO POSTPONE FURTHER CONSIDERATION OF BILL S. 220 UNTIL FRIDAY NEXT AT COMMENCEMENT OF MORNING HOUR, IN ORDER TO GIVE MEMBERS A CHANCE TO EXAMINE FACTS IN THE CASE.  S. 220 (14 STAT 424, 3/2/1867), IS A BILL PROVIDING FOR THE RELIEF OF CERTAIN CONTRACTORSFOR THE CONSTRUCTION OF VESSELS OF WAR AND MACHINERY",,,Budget Special Interest,,Government Management,1.2105383555845337,-0.2513248433995693,0.752,0.659,-0.072,0.344,0.235,0.644,-90.115079
2017-01-11 04:33:22,RH0390530,39,House,530,1867-02-18,,94,55,"TO TABLE A RESOLUTION PROVIDING THAT COMMITTEE ON BANKING AND CURRENCY INQUIRE AND REPORT BY BILL OR OTHERWISE THE EXPEDIENCY OF THE WITHDRAWAL OF NATIONAL BANK CURRENCY AS RAPIDLY AS POSSIBLE WITHOUT INJUSTICE TO BANKS, AND THE SUPPLY, IN PLACE OF SUCH URRENCY, OF UNITED STATES TREASURY NOTES",U.S. Currency,,Budget General Interest,,Government Management,-5.055935030388384,0.1140627655773793,0.019,0.018,-0.132,-0.151,0.436,0.792,-68.079874
2017-01-11 04:33:22,RH0390531,39,House,531,1867-02-18,,40,119,"TO TABLE H. R. 1143 AND A SENATE AMENDMENT THERETO.  H. R. 1143 (14 STAT. 428, 3/2/1867), IS A BILL TO PROVIDE FOR THE MORE EFFICIENT GOVERNMENT OF THE INSURRECTIONARY STATES. THE SENATE AMENDMENT IS A SUBSTITUTE FOR THE BILL AND WOULD INSERT A PREAMBLE,TO WIT: THAT NO LEGAL STATE GOVERNMENT OR ADEQUATE PROTECTION FOR LIFE AND PROPERTY NOW EXISTS IN THE STATES OF VIRGINIA, NORTH CAROLINA, SOUTH CAROLINA, GEORGIA ALABAMA, LOUISIANA, FLORIDA, TEXAS, AND ARKAN.; THEREFORE SAID STATES ARE TO BE DIVIDED INTO ...",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.339281173391763,0.20449987285496937,-0.028,0.027,0.696,-0.635,0.975,0.994,-3.260043
2017-01-11 04:33:22,RH0390532,39,House,532,1867-02-18,,103,60,"TO ORDER THE MAIN QUESTION ON SENATE AMENDMENT TO H.R. 1143, TO TEST THE SENSE OF THE HOUSE ON SENATE AMENDMENT WHICH IS A SUBSTITUTE FOR THE BILL AND WHICH PROPOSES TO INSERT A PREAMBLE TO WIT, THAT NO LEGAL STATE GOVERNMENT OR ADEQUATE PROTECTION FOR LFE AND PROPERTY NOW EXISTS IN THE REBEL STATES OF VIRGINIA, NORTH CAROLINA, SOUTH CAROLINA, GEORGIA, ALABAMA, LOUISIANA, FLORIDA, TEXAS, AND ARKAN.; THEREFORE, SAID STATES ARE TO BE DIVIDED INTO MILITARY DISTRICTS AND MADE SUBJECT TO MILITARY AUTHORITY AN...",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-25.576732614165078,1.358074256598311,0.014,1.0,-0.199,-0.045,0.617,0.859,-60.426149
