date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0430204,43,Senate,204,1874-06-08,,,GOVT ACCESS TO BOOKS&PAPERS TO TEST IF INVOICE VALID,21,26,Tariffs,,Regulation Special Interest,,Government Management,0.232,0.166,-0.369,0.041,0.619,0.83,-17.69,0.686
2017-02-02 23:33:55,RS0430205,43,Senate,205,1874-06-09,,,CLAIM OF ADMINISTRATOR OF LT. J. WHEATON'S ESTATE,11,40,,,Budget Special Interest,,Government Management,-0.191,0.37,0.097,-0.58,0.091,0.804,-18.236,0.699
2017-02-02 23:33:55,RS0430206,43,Senate,206,1874-06-09,,,REPEAL CONFISCATION ENTIRE ENVOICE-CASE OF FRAUD,20,34,Tariffs,,Regulation Special Interest,,Government Management,0.205,0.494,-0.213,-0.082,0.45,0.796,-22.769,0.656
2017-02-02 23:33:55,RS0430207,43,Senate,207,1874-06-09,,,FORFEITURE TO SMUGGLED ITEMS ONLY-,33,14,Tariffs,,Regulation Special Interest,,Government Management,0.223,0.905,1.195,0.518,0.143,0.745,-17.694,0.686
2017-02-02 23:33:55,RS0430208,43,Senate,208,1874-06-09,,,SUITS/FORFEITURES PRE-1874 NOT EFFECT BY ACT,27,15,Tariffs,,Regulation Special Interest,,Government Management,-0.001,-0.563,-0.121,-0.226,0.6,0.857,-14.909,0.701
2017-02-02 23:33:55,RS0430209,43,Senate,209,1874-06-09,,,AMEND CUSTOMS REVENUE LAWS-NOT AFFECT EXISTING RIGHTS,18,22,Tariffs,,Regulation Special Interest,,Government Management,0.108,0.125,0.498,0.203,0.944,0.975,-4.526,0.893
2017-02-02 23:33:55,RS0430210,43,Senate,210,1874-06-09,,,AMEND CUSTOMS REVENUE LAWS-REPEAL ACTS CONTRARY TO THIS AC,21,20,Tariffs,,Regulation Special Interest,,Government Management,0.165,-0.226,1.236,0.202,0.8,0.902,-10.523,0.774
2017-02-02 23:33:55,RS0430211,43,Senate,211,1874-06-09,,,FORFEIT ONLY UNREPORTED ARTICLES-REPEAL CONTRARY LAWS,30,7,Tariffs,,Regulation Special Interest,,Government Management,0.346,0.158,0.232,0.118,0.143,0.838,-13.118,0.701
2017-02-02 23:33:55,RS0430212,43,Senate,212,1874-06-09,,,FORFEIT ONLY UNREPORTED ARTICLES,7,30,Tariffs,,Regulation Special Interest,,Government Management,0.346,0.158,-0.232,-0.118,0.143,0.838,-13.118,0.701
2017-02-02 23:33:55,RS0430213,43,Senate,213,1874-06-09,,,SUITS/FORFEITURES PRE-1874 NOT EFFECT BY ACT,9,22,Tariffs,,Regulation Special Interest,,Government Management,0.223,0.228,-0.263,-0.106,0.333,0.806,-9.454,0.737
2017-02-02 23:33:55,RS0430214,43,Senate,214,1874-06-10,,,CONFINE MOIETY BILL TO FUTURE &PENDING CASES SINCE 1874,31,26,Tariffs,,Regulation Special Interest,,Government Management,0.181,0.007,-0.695,0.067,0.885,0.947,-12.31,0.806
2017-02-02 23:33:55,RS0430215,43,Senate,215,1874-06-10,,,PROCEED TO EXEC. BUSINESS,20,34,,,Internal Organization,,Miscellaneous Policy,-0.069,0.628,-0.068,-0.266,0.35,0.759,-26.796,0.609
2017-02-02 23:33:55,RS0430216,43,Senate,216,1874-06-10,,,FORFEIT SMUGGLED ITEMS-FINE OR $5000,14,33,Tariffs,,Regulation Special Interest,,Government Management,0.278,0.044,-0.256,-0.061,0.143,0.745,-18.561,0.674
2017-02-02 23:33:55,RS0430217,43,Senate,217,1874-06-10,,,REPEAL CUSTOMS REVENUE LAWS-REPEAL MOIETIES,38,3,Tariffs,,Regulation Special Interest,,Government Management,0.4,0.055,0.684,0.574,0.0,0.927,-6.81,0.847
2017-02-02 23:33:55,RS0430218,43,Senate,218,1874-06-11,,,PAY MILEAGE TO F. SYKES CONTESTANT FROM ALA.,25,32,Disputed Elections to Congress,,Budget Special Interest,Internal Organization,Government Management,0.106,-0.033,0.244,-0.165,0.8,0.912,-15.452,0.763
2017-02-02 23:33:55,RS0430219,43,Senate,219,1874-06-12,,,EST. NATL BANKING CURRENCY-EST FREE BANKING,37,27,U.S. Currency,,Budget Special Interest,,Government Management,-0.456,-0.131,0.006,-0.938,0.63,0.844,-24.509,0.682
2017-02-02 23:33:55,RS0430220,43,Senate,220,1874-06-13,,,CREATE ADDIT. MAJOR OF ARTILLERY-PROMOTE J.,35,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.324,-0.795,0.077,-0.288,0.0,0.875,-13.725,0.71
2017-02-02 23:33:55,RS0430221,43,Senate,221,1874-06-13,,,PROVIDE NATL BANKING CURRENCY-EST FREE BANKING,38,18,U.S. Currency,,Budget Special Interest,,Government Management,0.023,-0.276,0.023,-0.68,0.444,0.821,-22.048,0.675
2017-02-02 23:33:55,RS0430222,43,Senate,222,1874-06-13,,,REPORT AMENDMENTS ON RIVERS AND HARBORS BILL (ADJ),8,41,Public Works,,Budget Special Interest,,Government Management,-0.588,-0.808,0.119,0.05,0.25,0.878,-17.761,0.696
2017-02-02 23:33:55,RS0430223,43,Senate,223,1874-06-15,,,REGULATE REMOVAL OF CASES FROM STATE CTS TO US CIRCUIT CTS,16,40,Judiciary,,Government Organization,,Government Management,-0.142,-0.182,0.165,0.086,0.812,0.946,-12.594,0.799
2017-02-02 23:33:55,RS0430224,43,Senate,224,1874-06-15,,,REGULATE REMOVAL OF CASES FROM STATE CTS TO US CIRCUIT CTS,20,33,Judiciary,,Government Organization,,Government Management,0.134,-0.223,0.449,0.171,0.85,0.943,-9.946,0.829
2017-02-02 23:33:55,RS0430225,43,Senate,225,1874-06-15,,,REGULATE REMOVAL OF CASES FROM STATE CTS TO US CIRCUIT CTS,22,25,Judiciary,,Government Organization,,Government Management,0.06,0.022,0.153,-0.062,0.727,0.872,-17.43,0.69
2017-02-02 23:33:55,RS0430226,43,Senate,226,1874-06-15,,,REGULATE REMOVAL OF CASES FROM STATE CTS TO US CIRCUIT CTS,32,22,Judiciary,,Government Organization,,Government Management,0.017,0.686,-0.185,0.007,0.682,0.87,-17.179,0.728
2017-02-02 23:33:55,RS0430227,43,Senate,227,1874-06-15,,,REPORT ON VARIOUS WATER TRANSPORT IMPROVEMNET PROJECTS,45,7,Public Works,,Budget Special Interest,,Government Management,-0.341,-0.94,-0.147,-0.239,0.286,0.904,-11.587,0.8
2017-02-02 23:33:55,RS0430228,43,Senate,228,1874-06-15,,,PAY J. ANDERSON FOR COTTON TAKEN BY GOVT-NASHVILLE DEFENSE,31,12,,,Budget Special Interest,,Government Management,0.284,-0.032,0.73,0.034,0.25,0.791,-12.173,0.753
2017-02-02 23:33:55,RS0430229,43,Senate,229,1874-06-17,,,MAIL COPIES OF CONGRESSIONAL RECORD FOR FREE (TABLE),23,31,,,Budget Special Interest,Internal Organization,Government Management,-0.49,-0.872,-0.08,0.351,0.261,0.685,-29.744,0.576
2017-02-02 23:33:55,RS0430230,43,Senate,230,1874-06-17,,,MAIL COPIES OF CONGRESSIONAL RECORD FOR FREE,28,27,,,Budget Special Interest,Internal Organization,Government Management,0.292,0.421,0.197,-0.461,0.741,0.873,-19.433,0.702
2017-02-02 23:33:55,RS0430231,43,Senate,231,1874-06-17,,,MAIL FREE COPIES OF CONG. RECORD-OTHER PUB DOCUMENTS,33,26,,,Budget Special Interest,Internal Organization,Government Management,-0.25,-0.516,0.144,-0.588,0.577,0.814,-22.628,0.681
2017-02-02 23:33:55,RS0430232,43,Senate,232,1874-06-17,,,RESTORE FRANKING PRIVILEGE,17,34,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.411,0.912,0.142,-0.537,0.471,0.824,-21.047,0.662
2017-02-02 23:33:55,RS0430233,43,Senate,233,1874-06-17,,,APPS. FOR COPIES OF AGRICULTURAL REPORT,27,27,Agriculture,,Budget Special Interest,,Agriculture,-0.045,-0.165,0.205,-0.81,0.778,0.889,-13.389,0.78
2017-02-02 23:33:55,RS0430234,43,Senate,234,1874-06-17,,,APPS. FOR PAYMENT ON CLAIMS,40,15,,,Budget Special Interest,,Government Management,0.449,0.893,0.323,-0.316,0.4,0.836,-19.632,0.7
2017-02-02 23:33:55,RS0430235,43,Senate,235,1874-06-18,,,REGULATE CERTAIN ARMY OFFICERS PAY,46,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.569,0.822,0.276,-0.091,-0.333,0.918,-10.82,0.802
2017-02-02 23:33:55,RS0430236,43,Senate,236,1874-06-18,,,REJECT W. BAILEY'S CLAIM FOR COTTON TAKEN DURING CIVIL WAR,22,34,,,Budget Special Interest,,Government Management,0.233,0.012,-0.3,0.278,0.636,0.857,-16.963,0.739
2017-02-02 23:33:55,RS0430237,43,Senate,237,1874-06-18,,,APPT COMMISSION IN D.C.,12,36,,,Government Organization,Indian Affairs,Government Management,0.479,-0.878,-0.092,0.001,-0.083,0.729,-26.902,0.571
2017-02-02 23:33:55,RS0430238,43,Senate,238,1874-06-18,,,GRANT PENSION TO 1812 WAR VETERANS (RECESS),35,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.187,-0.982,0.145,-0.344,0.381,0.768,-22.909,0.664
2017-02-02 23:33:55,RS0430239,43,Senate,239,1874-06-19,,,APPT. E. MCCOOK GOV. COLOR-,21,22,,,Government Organization,,Government Management,-0.036,-0.999,-0.17,0.168,0.476,0.744,-17.657,0.663
2017-02-02 23:33:55,RS0430240,43,Senate,240,1874-06-19,,,APPT. E. MCCOOK GOV. COLOR-,27,26,,,Government Organization,,Government Management,-0.311,-0.951,0.143,-0.279,0.615,0.811,-23.399,0.643
2017-02-02 23:33:55,RS0430241,43,Senate,241,1874-06-19,,,PROVIDE NATL BANKING CURRENCY-EST FREE BANKING,43,19,U.S. Currency,,Budget Special Interest,,Government Management,-0.492,-0.478,0.049,-1.003,0.526,0.855,-21.849,0.703
2017-02-02 23:33:55,RS0430242,43,Senate,242,1874-06-19,,,RIVERS AND HARBORS APPS. BILL (PROC),29,27,Public Works,,Budget Special Interest,,Government Management,0.187,-0.01,0.472,-0.074,0.741,0.875,-15.9,0.753
2017-02-02 23:33:55,RS0430243,43,Senate,243,1874-06-19,,,GRANT PENSION TO 1812 WAR VETERANS (ADJ),30,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.235,0.972,-0.159,0.195,0.542,0.796,-25.202,0.627
2017-02-02 23:33:55,RS0430244,43,Senate,244,1874-06-20,,,POSTPONE ALL PRIOR ORDER TO TAKE UP SUNDRY CIVIL APPS. BIL,36,22,,,Internal Organization,,Miscellaneous Policy,0.029,0.144,-0.249,0.255,0.727,0.897,-11.931,0.814
2017-02-02 23:33:55,RS0430245,43,Senate,245,1874-06-20,,,APPS. TO CARRY OUT CIVIL SERVICE ACT,32,16,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.108,0.36,0.115,0.839,0.812,0.938,-10.375,0.806
2017-02-02 23:33:55,RS0430246,43,Senate,246,1874-06-20,,,RECESS,13,34,,,Internal Organization,,Miscellaneous Policy,-0.64,-0.752,0.083,-0.071,0.0,0.723,-26.99,0.563
2017-02-02 23:33:55,RS0430247,43,Senate,247,1874-06-20,,,GET REPORT ON NECESSITY OF BLDNG FOR CONGREESSIONAL LIBRAR,27,15,Public Works,,Budget Special Interest,,Government Management,-0.069,-0.998,0.107,-0.246,0.267,0.738,-21.057,0.606
2017-02-02 23:33:55,RS0430248,43,Senate,248,1874-06-20,,,APPS. TO BUY LAND IN IDAHO FOR INDIAN AGENCY,26,19,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.371,-0.927,0.047,-0.19,0.263,0.689,-28.514,0.531
2017-02-02 23:33:55,RS0430249,43,Senate,249,1874-06-20,,,CONSIDER AMENDMENT TO CIVIL SUNDRY APPS. BILL,30,21,,,Budget General Interest,,Government Management,-0.076,0.147,-0.027,0.291,0.19,0.667,-29.22,0.564
2017-02-02 23:33:55,RS0430250,43,Senate,250,1874-06-20,,,APPS-IMPROVE FALLS AT ST. ANTHONY,30,21,Public Works,,Budget Special Interest,,Government Management,-0.733,0.681,-0.069,-0.19,0.19,0.667,-30.979,0.545
2017-02-02 23:33:55,RS0430251,43,Senate,251,1874-06-20,,,APPS.-IMPROVE ROUTES TO SEABOARD,38,11,Public Works,,Budget Special Interest,,Government Management,-0.508,-0.194,-0.096,-0.154,0.364,0.857,-21.144,0.65
2017-02-02 23:33:55,RS0430252,43,Senate,252,1874-06-20,,,APPS.-IMPROVE OAKLAND HARBOR,28,18,Public Works,,Budget Special Interest,,Government Management,0.621,0.169,0.045,-0.271,0.111,0.652,-27.703,0.548
2017-02-02 23:33:55,RS0430253,43,Senate,253,1874-06-20,,,APPS.-IMPROVE SAGINAW RIVER,20,20,Public Works,,Budget Special Interest,,Government Management,0.127,0.045,-0.116,-0.277,0.6,0.8,-16.792,0.657
2017-02-02 23:33:55,RS0430254,43,Senate,254,1874-06-20,,,APPS.-IMPROVE WABASH RV. INDIANA,21,25,Public Works,,Budget Special Interest,,Government Management,-0.412,0.355,-0.024,-0.27,0.333,0.696,-28.009,0.544
2017-02-02 23:33:55,RS0430255,43,Senate,255,1874-06-20,,,APPS. TURN SAN DIEGO RIVER INTO FALSE BAY,24,20,Public Works,,Budget Special Interest,,Government Management,-0.957,0.29,-0.04,-0.253,0.1,0.591,-28.564,0.522
2017-02-02 23:33:55,RS0430256,43,Senate,256,1874-06-20,,,TRANSFER PENDING CT DECISIONS IN W& S ALA TO MONTGOMERY CT,12,31,Judiciary,,Government Organization,,Government Management,0.103,-0.774,-0.264,0.35,0.417,0.837,-12.669,0.745
2017-02-02 23:33:55,RS0430257,43,Senate,257,1874-06-22,,,POSTPONE PROSPECT OF RECIPROCITY TREATY W/ CANADA,35,23,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.039,-0.11,-0.007,0.522,0.81,-27.284,0.625
2017-02-02 23:33:55,RS0430258,43,Senate,258,1874-06-22,,,REMOVE DUTY ON HOPS,33,14,Tariffs,,Regulation Special Interest,,Government Management,0.249,0.503,0.248,0.111,0.143,0.745,-19.163,0.665
2017-02-02 23:33:55,RS0430259,43,Senate,259,1874-06-22,,,REGULATE SALE OF TOBACCO,33,10,,,Regulation Special Interest,,Government Management,-0.359,-0.129,-0.419,1.079,0.7,0.93,-7.487,0.84
2017-02-02 23:33:55,RS0430260,43,Senate,260,1874-06-22,,,EST CERTAIN POSTAL ROUTES (PROC),15,37,Public Works,,Budget Special Interest,,Government Management,0.123,-0.967,-0.286,0.343,0.333,0.808,-18.233,0.704
2017-02-02 23:33:55,RS0430261,43,Senate,261,1874-06-22,,,EST CERTAIN POSTAL ROUTES (PROC),27,26,Public Works,,Budget Special Interest,,Government Management,-0.419,-0.197,-0.032,0.412,0.538,0.774,-29.585,0.572
2017-02-02 23:33:55,RS0430262,43,Senate,262,1874-06-22,,,AGREE TO REPORT ON POSTAL APPS. BILL,20,22,,,Budget Special Interest,,Government Management,0.542,-0.84,-0.06,-0.14,0.25,0.643,-27.411,0.521
2017-02-02 23:33:55,RS0430263,43,Senate,263,1874-06-22,,,APPT. G. PREBLE TO COMMODORE (PROC),14,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.82,-0.572,0.062,-0.243,0.143,0.676,-22.751,0.541
2017-02-02 23:33:55,RS0430264,43,Senate,264,1874-06-22,,,COMPENSATE FOR MULES CAPTURED BY REBELS (PROC),19,29,,,Budget Special Interest,,Government Management,0.308,0.694,-0.362,0.287,0.526,0.813,-14.942,0.732
2017-02-02 23:33:55,RS0430265,43,Senate,265,1874-06-22,,,COMPENSATE FOR MULES CAPTURED BY REBELS (PROC),30,16,,,Budget Special Interest,,Government Management,0.222,-0.097,0.295,-0.454,0.625,0.87,-12.35,0.765
2017-02-02 23:33:55,RS0430266,43,Senate,266,1874-06-22,,,AUTH. SENECA INDIANS TO LEASE CERT. LANDS,39,18,,,Indian Affairs,Regulation Special Interest,Government Management,-0.086,-0.027,-0.202,-0.113,0.778,0.93,-11.069,0.824
2017-02-02 23:33:55,RS0430267,43,Senate,267,1874-06-22,,,Poland Act,26,23,Judiciary,,Government Organization,,Government Management,0.05,-0.999,-0.259,0.028,0.783,0.898,-14.199,0.748
2017-02-02 23:33:55,RS0430268,43,Senate,268,1874-06-22,,,ADJOURN,26,24,,,Internal Organization,,Miscellaneous Policy,0.236,-0.731,0.153,0.089,0.458,0.74,-24.775,0.609
2017-02-02 23:33:55,RS0430269,43,Senate,269,1874-06-23,,,APPT. A. SHEPHERD AS GOVERNOR OF D.C.,6,35,,,D. C.,Government Organization,Government Management,0.232,0.651,-0.221,-0.448,0.167,0.878,-10.571,0.773
2017-02-02 23:33:55,RS0430270,43,Senate,270,1874-06-23,,,ADMIT COLO. INTO UNION,33,20,,,Government Organization,,Government Management,-0.89,0.417,0.017,0.828,0.2,0.698,-29.602,0.572
2017-02-02 23:33:55,RS0430271,43,Senate,271,1874-06-23,,,Poland Act,32,24,Judiciary,,Government Organization,,Government Management,0.204,-0.324,0.331,-0.053,0.542,0.804,-20.652,0.692
2017-02-02 23:33:55,RS0430272,43,Senate,272,1874-12-16,,,MAKE RIVER&HARBORS BILL SPECIAL ORDER (ADJ),16,24,Public Works,,Budget Special Interest,,Government Management,0.235,0.104,-0.164,0.084,0.375,0.75,-19.923,0.608
2017-02-02 23:33:55,RS0430273,43,Senate,273,1874-12-16,,,MAKE RIVER&HARBORS BILL SPECIAL ORDER,29,17,Public Works,,Budget Special Interest,,Government Management,-0.096,-0.995,0.244,-0.41,0.529,0.826,-15.744,0.71
2017-02-02 23:33:55,RS0430274,43,Senate,274,1874-12-22,,,RESUMPTION OF SPECIE PAYMENT,39,18,Banking and Finance,,Budget Special Interest,,Government Management,0.068,0.228,-0.733,-0.008,0.889,0.965,-3.837,0.935
2017-02-02 23:33:55,RS0430275,43,Senate,275,1874-12-22,,,1/20 CUSTOMS DUTIES PAYABLE IN LEGAL TENDER,16,33,Tariffs,,Regulation Special Interest,,Government Management,-0.147,-0.178,0.702,0.379,1.0,1.0,-0.094,0.998
2017-02-02 23:33:55,RS0430276,43,Senate,276,1874-12-22,,,DET. AMONT OF LEGAL TENDER NOTES RETIRED MONTHLY,6,44,U.S. Currency,,Budget Special Interest,,Government Management,-0.365,-0.657,0.057,0.694,0.0,0.88,-12.991,0.771
2017-02-02 23:33:55,RS0430277,43,Senate,277,1874-12-22,,,SILVER EXCHANGED FOR FRACTIONAL CURRENCY,4,43,U.S. Currency,,Budget Special Interest,,Government Management,-0.247,-0.969,0.08,0.3,-0.25,0.894,-14.103,0.741
2017-02-02 23:33:55,RS0430278,43,Senate,278,1874-12-22,,,RESUMPTION OF SPECIE PAYMENT,35,17,Banking and Finance,,Budget Special Interest,,Government Management,0.078,0.375,-0.744,0.028,0.765,0.923,-5.611,0.898
2017-02-02 23:33:55,RS0430279,43,Senate,279,1875-01-08,,,INFO. FROM PRES. IF ARMY INTERFERED W/ LA. GEN ASSEMBLY,33,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.103,0.017,-0.724,-0.35,0.81,0.926,-5.682,0.9
2017-02-02 23:33:55,RS0430280,43,Senate,280,1875-01-15,,,ADJOURN,14,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0430281,43,Senate,281,1875-01-16,,,EST. WHAT IS NEEDED FOR LA. TO HAVE RIGHT SELF-GOVT.(ADJ),17,16,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.185,0.176,0.729,-0.17,0.875,0.939,-4.015,0.885
2017-02-02 23:33:55,RS0430282,43,Senate,282,1875-01-19,,,APPS. FOR BUREAU OF LABOR AND STATISTICS,29,21,,,Budget Special Interest,,Government Management,0.471,-0.47,0.112,0.326,0.333,0.72,-26.686,0.586
2017-02-02 23:33:55,RS0430283,43,Senate,283,1875-01-19,,,EST. TIME CIRCUIT CT. IN IA. HELD,20,24,Judiciary,,Government Organization,,Government Management,0.411,-0.69,0.195,0.494,0.6,0.818,-16.421,0.689
2017-02-02 23:33:55,RS0430284,43,Senate,284,1875-01-20,,,APPS. FOR RENT ON BLDNG USED BY POSTAL DEPT.,27,11,,,Budget Special Interest,,Government Management,0.208,0.486,0.37,0.373,0.182,0.763,-13.345,0.704
2017-02-02 23:33:55,RS0430285,43,Senate,285,1875-01-20,,,ELIMINATE APPS PRINCIPAL CLERKS SALARY IN GEN. LAND OFFICE,22,16,,,Budget Special Interest,,Government Management,-0.061,0.998,0.093,0.144,0.25,0.684,-21.747,0.564
2017-02-02 23:33:55,RS0430286,43,Senate,286,1875-01-29,,,DET. LENGTH OF ADJOURNMENT,31,23,,,Internal Organization,,Miscellaneous Policy,0.008,-1.0,0.18,-0.196,0.478,0.778,-25.149,0.628
2017-02-02 23:33:55,RS0430287,43,Senate,287,1875-02-02,,,AUTH. SENECA TO LEASE LAND IN CERTAIN RESERVES,30,17,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.081,-0.957,-0.13,-0.125,0.529,0.83,-20.292,0.649
2017-02-02 23:33:55,RS0430288,43,Senate,288,1875-02-02,,,AUTH. SENECA TO LEASE LAND IN CERTAIN RESERVES,31,19,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.066,-0.386,-0.117,-0.185,0.474,0.8,-21.757,0.647
2017-02-02 23:33:55,RS0430289,43,Senate,289,1875-02-06,,,REVISE LAWS ON STEAMSHIP SAFETY,27,16,,,Regulation Special Interest,,Government Management,-0.314,-0.949,0.051,-0.202,0.125,0.674,-25.562,0.552
2017-02-02 23:33:55,RS0430290,43,Senate,290,1875-02-08,,,EXTEND PATENT OF J. MARSH,14,25,,,Budget Special Interest,,Government Management,-0.638,-0.551,0.002,0.285,0.071,0.667,-23.915,0.542
2017-02-02 23:33:55,RS0430291,43,Senate,291,1875-02-08,,,ALLOW ADMINISTRATRIX OF WILLIAMS ESTATE-EXTEND PATENT(PROC,14,25,,,Budget Special Interest,,Government Management,-0.022,-0.715,-0.054,0.188,0.214,0.718,-23.218,0.551
2017-02-02 23:33:55,RS0430292,43,Senate,292,1875-02-08,,,BILL TO INCREASE SAFETY ON STEAMSHIP LINES-PENALTIES,9,29,Public Safety,,Regulation Special Interest,,Government Management,-0.184,-0.968,-0.209,0.75,0.111,0.789,-12.057,0.728
2017-02-02 23:33:55,RS0430293,43,Senate,293,1875-02-08,,,EXTEND SAFETY REGULATIONS TO FREIGH STEAMERS,12,27,Public Safety,,Regulation Special Interest,,Government Management,0.141,-0.239,-0.155,0.733,0.583,0.872,-12.242,0.731
2017-02-02 23:33:55,RS0430294,43,Senate,294,1875-02-08,,,EXTEND TO FERRYS PRECAUTION ON CARRYING COMBUSTIBLES,12,30,Public Safety,,Regulation Special Interest,,Government Management,0.256,-0.313,-0.084,0.483,0.25,0.786,-18.301,0.647
2017-02-02 23:33:55,RS0430295,43,Senate,295,1875-02-10,,,GRANT LAND TO PEABODY SCHOOL IN FLA. IF NONDISCRIMINATING,23,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.099,0.255,-0.293,-0.443,0.87,0.936,-11.24,0.787
2017-02-02 23:33:55,RS0430296,43,Senate,296,1875-02-10,,,PURCHASE SITE FOR BLDNGS AT HARRISBURGH PA.,16,24,Public Lands,,Budget Special Interest,,Government Management,0.077,-0.011,0.72,0.359,0.937,0.975,-1.936,0.953
2017-02-02 23:33:55,RS0430297,43,Senate,297,1875-02-10,,,EST COMMISION TO REG. STEAM-R&R TRACKS IN D.C.,18,30,,,D. C.,Regulation Special Interest,Government Management,0.217,0.976,0.234,-0.351,0.667,0.875,-13.817,0.75
2017-02-02 23:33:55,RS0430298,43,Senate,298,1875-02-11,,,GRANT RIGHT OF WAY SEATTLE AND WALLA WALLA R&R CO.,29,25,,,Budget Special Interest,,Government Management,-0.455,-0.891,0.231,-0.947,0.68,0.852,-20.38,0.686
2017-02-02 23:33:55,RS0430299,43,Senate,299,1875-02-11,,,GRANT RIGHT OF WAY SEATTLE AND WALLA WALLA R&R CO.,16,32,,,Budget Special Interest,,Government Management,-0.362,0.157,0.022,-0.568,0.375,0.792,-21.893,0.634
2017-02-02 23:33:55,RS0430300,43,Senate,300,1875-02-11,,,ELECT GOV. OF D.C. BY BOARD 3 COMMISSIONS,28,28,,,D. C.,Government Organization,Government Management,-0.137,0.991,-0.165,-0.232,0.5,0.75,-23.092,0.662
2017-02-02 23:33:55,RS0430301,43,Senate,301,1875-02-11,,,BILL BETTER D.C. GOVT (TABLE),23,35,,,D. C.,Government Organization,Government Management,-0.239,0.971,-0.107,-0.301,0.261,0.707,-27.088,0.627
2017-02-02 23:33:55,RS0430302,43,Senate,302,1875-02-12,,,PROV. CONSTRUCTION PORTLAND DALLAS SALT LAKE R&R-TELEGRAPH,19,38,,,Budget Special Interest,,Government Management,-0.043,0.224,0.039,-0.488,0.316,0.772,-25.571,0.639
2017-02-02 23:33:55,RS0430303,43,Senate,303,1875-02-12,,,PORTLAND DALLAS SALT LAKE R&R-TELEGRAPH-GOVT USE FREE,2,46,,,Budget Special Interest,,Government Management,-0.827,0.562,0.125,-0.682,0.0,0.958,-7.703,0.852
2017-02-02 23:33:55,RS0430304,43,Senate,304,1875-02-12,,,PROVIDE FOR DELEGATE TO REP. D.C. FOR 2 YEARS,21,29,,,D. C.,Government Organization,Government Management,0.248,0.662,-0.126,0.036,0.429,0.76,-27.693,0.575
2017-02-02 23:33:55,RS0430305,43,Senate,305,1875-02-12,,,APPT. OF BOARD OF D.C. COMMISSIONERS,25,24,,,D. C.,Government Organization,Government Management,-0.337,0.941,0.099,0.222,0.417,0.714,-23.968,0.613
2017-02-02 23:33:55,RS0430306,43,Senate,306,1875-02-12,,,APPT. OF BOARD OF D.C. COMMISSIONERS,14,38,,,D. C.,Government Organization,Government Management,0.33,0.439,-0.544,0.239,0.143,0.769,-18.034,0.707
2017-02-02 23:33:55,RS0430307,43,Senate,307,1875-02-12,,,GO INTO EXEC. SESSION,24,24,,,Internal Organization,,Miscellaneous Policy,0.168,0.36,0.364,-0.045,0.792,0.896,-14.099,0.745
2017-02-02 23:33:55,RS0430308,43,Senate,308,1875-02-13,,,PAY LATE ASSIS. PAYMASTER OF NAVY,28,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.793,-0.592,-0.049,0.011,0.067,0.674,-27.593,0.526
2017-02-02 23:33:55,RS0430309,43,Senate,309,1875-02-13,,,ELIMINATE CLAUSE RELATING TO CHILD LABOR-BETTER D.C. GOVT,27,23,Workplace conditions/8 hour day,,D. C.,Domestic Social Policy,Civil Liberties,0.199,0.037,0.939,0.57,0.783,0.9,-13.138,0.769
2017-02-02 23:33:55,RS0430310,43,Senate,310,1875-02-13,,,CHILDREN RECEIVE EDUCATION,23,29,Education,,D. C.,Domestic Social Policy,Civil Liberties,0.126,0.15,0.717,0.305,0.957,0.981,-6.372,0.885
2017-02-02 23:33:55,RS0430311,43,Senate,311,1875-02-13,,,EST. D.C. BOARD OF COMMISSIONERS,28,23,,,D. C.,Government Organization,Government Management,-0.003,0.999,0.244,0.224,0.522,0.784,-15.777,0.734
2017-02-02 23:33:55,RS0430312,43,Senate,312,1875-02-13,,,EST. D.C. BOARD OF COMMISSIONERS,27,26,,,D. C.,Government Organization,Government Management,0.141,0.154,-0.308,-0.032,0.808,0.906,-12.453,0.791
