date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1130621,113,Senate,621,2014-12-13,,51,41,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.024,-0.177,0.652,-0.679,1.0,1.0,-0.137,0.999
2017-01-23 13:12:32,RS1130622,113,Senate,622,2014-12-13,,52,40,"Vivek Hallegere Murthy, of Massachusetts, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service for a term o four years",Firearms,,Government Organization,,Government Management,0.016,-0.215,0.665,-0.69,1.0,1.0,-0.139,0.998
2017-01-23 13:12:32,RS1130623,113,Senate,623,2014-12-13,,52,41,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.144,0.998
2017-01-23 13:12:32,RS1130624,113,Senate,624,2014-12-13,,52,41,"Antony Blinken, of New York, to be Deputy Secretary of State",,,Government Organization,,Foreign and Defense Policy,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.144,0.998
2017-01-23 13:12:32,RS1130625,113,Senate,625,2014-12-13,,52,41,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.144,0.998
2017-01-23 13:12:32,RS1130626,113,Senate,626,2014-12-13,,52,41,"Frank A. Rose, of Massachusetts, to be an Assistant Secretary of State (Verification and Compliance)",,,Government Organization,,Foreign and Defense Policy,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.144,0.998
2017-01-23 13:12:32,RS1130627,113,Senate,627,2014-12-13,,52,41,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.144,0.998
2017-01-23 13:12:32,RS1130628,113,Senate,628,2014-12-13,,50,41,"Colette Dodson Honorable, of Arkansas, to be a Member of the Federal Energy Regulatory Commission for the remainder of the term expiring June 30, 2017",Energy,,Government Organization,,Government Management,0.012,-0.232,0.669,-0.715,1.0,1.0,-0.143,0.998
2017-01-23 13:12:32,RS1130629,113,Senate,629,2014-12-13,,53,40,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,-0.051,-0.506,0.444,-0.786,0.975,0.989,-4.133,0.957
2017-01-23 13:12:32,RS1130630,113,Senate,630,2014-12-13,,52,41,"Daniel J. Santos, of Virginia, to be a Member of the Defense Nuclear Facilities Safety Board for a term expiring October 18, 2017",Nuclear Weapons,,Government Organization,,Foreign and Defense Policy,0.01,-0.242,0.672,-0.72,1.0,1.0,-0.144,0.998
2017-01-23 13:12:32,RS1130631,113,Senate,631,2014-12-13,,52,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.025,-0.171,0.656,-0.663,1.0,1.0,-0.135,0.999
2017-01-23 13:12:32,RS1130632,113,Senate,632,2014-12-13,,54,42,"Estevan R. Lopez, of New Mexico, to be Commissioner of Reclamation",,,Government Organization,,Government Management,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.143,0.999
2017-01-23 13:12:32,RS1130633,113,Senate,633,2014-12-13,,54,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.143,0.999
2017-01-23 13:12:32,RS1130634,113,Senate,634,2014-12-13,,53,42,"Marcus Dwayne Jadotte, of Florida, to be an Assistant Secretary of Commerce",,,Government Organization,,Government Management,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.143,0.998
2017-01-23 13:12:32,RS1130635,113,Senate,635,2014-12-13,,54,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.143,0.999
2017-01-23 13:12:32,RS1130636,113,Senate,636,2014-12-13,,54,42,"Jonathan Nicholas Stivers, of the District of Columbia, to be an Assistant Administrator of the United States Agency for International Development",,,Government Organization,,Foreign and Defense Policy,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.143,0.999
2017-01-23 13:12:32,RS1130637,113,Senate,637,2014-12-13,,54,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.143,0.999
2017-01-23 13:12:32,RS1130638,113,Senate,638,2014-12-13,,53,42,"John Charles Cruden, of Virginia, to be an Assistant Attorney General",Judiciary,,Government Organization,,Government Management,0.025,-0.17,0.648,-0.676,1.0,1.0,-0.137,0.999
2017-01-23 13:12:32,RS1130639,113,Senate,639,2014-12-13,,54,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.143,0.999
2017-01-23 13:12:32,RS1130640,113,Senate,640,2014-12-13,,54,42,"Christopher Smith, of Texas, to be an Assistant Secretary of Energy (Fossil Energy)",Energy,,Government Organization,,Government Management,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.143,0.999
2017-01-23 13:12:32,RS1130641,113,Senate,641,2014-12-13,,53,42,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.025,-0.17,0.648,-0.676,1.0,1.0,-0.137,0.999
2017-01-23 13:12:32,RS1130642,113,Senate,642,2014-12-13,,54,42,"Stephen R. Bough, of Missouri, to be United States District Judge for the Western District of Missouri",Judiciary,,Government Organization,,Government Management,0.014,-0.223,0.666,-0.713,1.0,1.0,-0.143,0.999
2017-01-23 13:12:32,RS1130643,113,Senate,643,2014-12-13,,78,19,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.736,-0.677,0.164,0.196,0.211,0.845,-37.512,0.679
2017-01-23 13:12:32,RS1130644,113,Senate,644,2014-12-13,,22,74,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,-0.046,0.901,-0.73,-2.292,0.455,0.875,-22.021,0.795
2017-01-23 13:12:32,RS1130645,113,Senate,645,2014-12-13,,57,40,"To require the Secretary of the Interior to assemble a team of technical, policy, and financial experts to address the energy needs of the insular areas of the United States and the Freely Associated States through the development of energy action plans imed at promoting access to affordable, reliable energy, including increasing use of indigenous clean-energy resources, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,Regulation General Interest,Government Management,0.846,0.533,0.087,-0.369,0.025,0.598,-61.465,0.531
2017-01-23 13:12:32,RS1130646,113,Senate,646,2014-12-15,,51,43,"Vivek Hallegere Murthy, of Massachusetts, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service for a term o four years",Public Health,,Government Organization,Domestic Social Policy,Government Management,-0.129,0.423,0.636,0.963,0.93,0.968,-5.808,0.94
2017-01-23 13:12:32,RS1130647,113,Senate,647,2014-12-15,,52,43,"Vivek Hallegere Murthy, of Massachusetts, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service for a term o four years",Public Health,,Government Organization,Domestic Social Policy,Government Management,-0.076,0.227,0.626,0.977,0.93,0.968,-5.913,0.94
2017-01-23 13:12:32,RS1130648,113,Senate,648,2014-12-15,,54,39,"Daniel J. Santos, of Virginia, to be a Member of the Defense Nuclear Facilities Safety Board for a term expiring October 18, 2017",Nuclear Weapons,,Government Organization,,Foreign and Defense Policy,0.209,-0.551,0.737,0.108,0.974,0.989,-1.358,0.986
2017-01-23 13:12:32,RS1130649,113,Senate,649,2014-12-15,,54,39,"Frank A. Rose, of Massachusetts, to be an Assistant Secretary of State (Verification and Compliance)",,,Government Organization,,Foreign and Defense Policy,0.121,0.08,0.709,0.239,1.0,1.0,-0.583,0.994
2017-01-23 13:12:32,RS1130650,113,Senate,650,2014-12-16,,53,41,"Sarah R. Saldana, of Texas, to be an Assistant Secretary of Homeland Security",,,Government Organization,,Government Management,0.018,-0.216,0.666,-0.689,1.0,1.0,-0.131,0.999
2017-01-23 13:12:32,RS1130651,113,Senate,651,2014-12-16,,56,39,"Sarah R. Saldana, of Texas, to be an Assistant Secretary of Homeland Security",,,Government Organization,,Government Management,0.02,1.0,0.26,0.125,0.923,0.968,-12.598,0.876
2017-01-23 13:12:32,RS1130652,113,Senate,652,2014-12-16,,53,40,"Antony Blinken, of New York, to be Deputy Secretary of State",,,Government Organization,,Foreign and Defense Policy,0.034,-0.137,0.655,-0.722,1.0,1.0,-0.135,0.999
2017-01-23 13:12:32,RS1130653,113,Senate,653,2014-12-16,,56,38,"Antony Blinken, of New York, to be Deputy Secretary of State",,,Government Organization,,Foreign and Defense Policy,-0.025,1.0,0.3,0.219,0.921,0.968,-9.896,0.9
2017-01-23 13:12:32,RS1130654,113,Senate,654,2014-12-16,,65,28,"Colette Dodson Honorable, of Arkansas, to be a Member of the Federal Energy Regulatory Commission for the remainder of the term expiring June 30, 2017",Energy,,Government Organization,,Government Management,0.233,-0.972,0.22,-0.13,0.679,0.903,-22.726,0.783
2017-01-23 13:12:32,RS1130655,113,Senate,655,2014-12-16,,77,16,"To amend the Internal Revenue Code of 1986 to extend certain expiring provisions and make technical corrections, to amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under State programs for the care offamily members with disabilities, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,0.814,0.475,0.13,-0.069,0.0,0.828,-39.146,0.656
2017-01-23 13:12:32,RS1130656,113,Senate,656,2014-12-16,,51,38,"Stephen R. Bough, of Missouri, to be United States District Judge for the Western District of Missouri",Judiciary,,Government Organization,,Government Management,-0.045,-0.998,0.889,-0.175,0.974,0.989,-3.435,0.962
2017-01-23 13:12:32,RS1130657,113,Senate,657,2014-12-16,,52,38,"Stephen R. Bough, of Missouri, to be United States District Judge for the Western District of Missouri",Judiciary,,Government Organization,,Government Management,-0.109,-0.993,0.826,-0.403,0.974,0.989,-3.642,0.96
