date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0230164,23,Senate,164,1835-01-28,,25,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 5, MAKING COMPENSATION FOR FRENCH SPOLIATIONS PRIOR TO 1800. (P. 177-2)",,,Budget Special Interest,,Government Management,-4.434157161752236,0.013817047070748711,0.223,-0.975,-0.184,-0.24,0.667,0.848,-14.586981,
2016-10-18 10:30:10,RS0230165,23,Senate,165,1835-02-02,,23,20,"TO AFREE TO A RESOLUTION PROVIDING THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO COMMUNICATE TO THE SENATE COPIES OF THE CHARGES, IF ANY, WHICH MAY HAVE BEEN MADE TO HIM AGAINST THE OFFICIAL CONDUCT OF GIDEON FITZ, LATE SURVEYOR-GENERAL SOUTH O TENNESSEE, CAUSING HIS REMOVAL FROM OFFICE.",Education,,Internal Organization,,Miscellaneous Policy,44.41868739424849,1.7973288083756909,-0.039,0.065,-0.384,0.05,0.8,0.907,-6.054457,
2016-10-18 10:30:10,RS0230166,23,Senate,166,1835-02-02,,17,26,TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JONATHAN FITCH AS MARSHAL FOR THE DISTRICT OF MARYLAND.,,,Government Organization,,Government Management,9.960787827124589,1.2948632053533211,-0.131,-0.01,0.713,-0.414,0.941,0.977,-2.818735,
2016-10-18 10:30:10,RS0230167,23,Senate,167,1835-02-03,,25,20,"TO PASS S. 5, MAKING AN APPROPRIATION OF $5,000,000 TO SATISFY CLAIMS FOR SPOLIATIONS ON AMERICAN COMMERCE BY FRANCE PRIOR TO 1800.  (P. 189-3, 190-1)",,,Budget Special Interest,,Government Management,-4.031051965229306,-0.06298225585817685,0.226,-0.974,-0.184,-0.264,0.65,0.844,-14.809731,
2016-10-18 10:30:10,RS0230168,23,Senate,168,1835-02-03,,23,14,"TO PASS S. 96, ALLOWING INTEREST ON CERTAIN CLAIMS TO THE HEIRS OF LUCY BOND AND HANNAH DOUGLAS.  (P. 190-1)",,,Budget Special Interest,,Government Management,31.299932906486376,8.499579737758886,-0.302,-0.953,-0.092,0.017,0.286,0.73,-20.65751,
2016-10-18 10:30:10,RS0230169,23,Senate,169,1835-02-05,,20,22,TO ORDER ENGROSSMENT AND THIRD READING OF A RESOLUTION PROVIDING FOR THE PURCHASE OF CERTAIN PICTURES FOR THE PRESIDENT'S HOUSE.  (P. 200-2),,,Budget Special Interest,,Government Management,-2.8918416272297196,2.9625796003640454,0.836,0.545,-0.008,-0.016,0.0,0.524,-29.164284,
2016-10-18 10:30:10,RS0230170,23,Senate,170,1835-02-07,,8,33,"TO AMEND S. 128, FOR REORGANIZATION OF THE POST OFFICE DEPARTMENT, BY PROVIDING THAT THE POSTMASTER GENERAL ENTER A CONTRACT FOR CARRYING A DAILY MAIL BETWEEN NEW ORLEANS AND MOBILE.  (P. 210-2)",,,Government Organization,,Government Management,0.4289334471010589,-0.6812743515349489,-0.426,-0.864,-0.031,0.418,-0.125,0.78,-18.795224,
2016-10-18 10:30:10,RS0230171,23,Senate,171,1835-02-07,,41,2,"TO AMEND S. 128, BY PROVIDING THAT EACH ROUTE BE BID FOR SEPARATELY AND THAT BIDS BE HANDED IN SEALED.  (P. 211-1)",,,Government Organization,,Government Management,-2.714790099031981,2.893473112891998,0.938,0.347,0.184,0.392,0.0,0.953,-7.325906,
2016-10-18 10:30:10,RS0230172,23,Senate,172,1835-02-07,,10,33,"TO AMEND S. 128, BY PROPOSING TO PROHIBIT MAIL CONTRACTORS FROM PUTTING COACHES FOR THE CONVEYANCE OF PASSENGERS UPON OTHER ROUTES IN OPPOSITION TO THE COACHES OF THE REGULAR MAIL ON SUCH ROUTES.  (P. 211-2)",,,Government Organization,,Government Management,-0.31371856317652036,-0.460534191408201,0.69,-0.677,0.039,0.719,0.0,0.767,-16.994293,
2016-10-18 10:30:10,RS0230173,23,Senate,173,1835-02-07,,44,0,TO ORDER ENGROSSMENT AND THIRD READING OF S. 128. (P. 211-3),,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-2200000.0,0.5,0.0,
2016-10-18 10:30:10,RS0230174,23,Senate,174,1835-02-09,,29,6,"TO ORDER PRINTED 10,000 EXTRA COPIES OF THE REPORT MADE ON MAY 4, 1826 BY A SELECT COMMITTEE ON THE EXPEDIENCY OF REDUCING THE EXECUTIVE PATRONAGE.",,,Budget Special Interest,,Government Management,-2.8263306518555833,-1.4448655656006044,-0.162,-0.987,-0.151,-0.309,0.667,0.943,-11.423704,
2016-10-18 10:30:10,RS0230175,23,Senate,175,1835-02-11,,38,3,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE ALTERATION PROPOSED BY THE CHIPPEWA, OTTAWA AND POTAWATOMIE INDIANS IN THE TREATY MADE SEPTEMBER 26, 1833, AND AFFECTING THE BOUNDARIES OF LANDS GIVEN UP BY SAID INDIANS AND THESUMS OF MONEY TO BE PAID FOR SAME.",Treaties,,Indian Affairs,,Government Management,21.542124585450374,-12.783589767852211,0.56,-0.72,0.257,-0.069,0.0,0.927,-8.277449,
2016-10-18 10:30:10,RS0230176,23,Senate,176,1835-02-11,,14,32,"TO AMEND S. 111, (4 STAT 772, 3/3/1835), MAKING AN APPROPRIATION FOR THE CONTINUATION AND REPAIR OF THE CUMBERLAND ROAD, BY STRIKING OUT THE SECOND AND THIRD SECTIONS, THUS ELIMINATING THE APPROPRIATION OF $346,000 FOR REPAIRS OF THE ROAD EAST OF THE OHI, AND ITS SURRENDERING, AFTER ITS COMPLETION, TO THE STATE IN WHICH IT LIES",Public Works,,Budget Special Interest,,Government Management,-1.053806694668457,-0.3887646602004937,0.469,-0.883,0.086,0.472,0.0,0.696,-20.528411,
2016-10-18 10:30:10,RS0230177,23,Senate,177,1835-02-13,,32,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 100, SUPPLEMENTARY TO THE ACT FOR THE RELIEF OF THE REPRESENTATIVES OF COLONEL JOHN LAURENS.  (P. 239-1)",,,Budget Special Interest,,Government Management,-3.695130968126864,-0.9076217257968284,0.025,-1.0,-0.161,-0.252,0.385,0.822,-16.800834,
2016-10-18 10:30:10,RS0230178,23,Senate,178,1835-02-13,,21,24,"ON SUSTAINING THE DECISION OF THE CHAIR, DURING CONSIDERATION OF THE BILL REPEALING THE FIRST AND SECOND SECTIONS OF AN ACT LIMITING THE TERMS OF SERVICE OF CERTAIN CIVIL OFFICERS (APPROVED MAY 15, 1820) WHICH DECISION HELD TO BE IN ORDER THE WORDS ""A BOD AND DIRECT ATTACK ON TRUTH"" USED IN CONNECTION WITH DENIAL OF CHARGES THAT THE SENATOR FROM MISSOURI HAD INTENTIONALLY ACCUSED SENATOR JOHN C",,,Internal Organization,,Miscellaneous Policy,-6.9515423731483645,0.004070559360216053,0.143,-0.99,0.25,0.208,0.81,0.911,-11.282268,
2016-10-18 10:30:10,RS0230179,23,Senate,179,1835-02-14,,3,35,"TO AMEND S. 102, FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF LT. ROBERT JOUETT, BY PROVIDING THAT THE TREASURY DEPT. ASCERTAIN WHETHER LT. JOUETT WAS ENTITLED TO COMMUTATION UNDER A LAW OF CONGRESS.",,,Budget Special Interest,,Government Management,3.260229095666627,2.0605188089093196,-0.344,0.939,0.177,-0.314,0.333,0.947,-6.71381,
2016-10-18 10:30:10,RS0230180,23,Senate,180,1835-02-16,,26,15,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 154, REPEALING THE FIRST AND SECOND SECTIONS OF ""AN ACT TO LIMIT THE TERMS OF OFFICE OF CERTAIN OFFICERS THEREIN NAMED, AND FOR OTHER PURPOSES"" APPROVED MAY 15, 1820.  (P. 251-2)",,,Government Organization,,Government Management,3.9785846591185954,0.8309627261480471,-0.422,-0.848,-0.216,0.314,0.733,0.902,-15.103253,
2016-10-18 10:30:10,RS0230181,23,Senate,181,1835-02-18,,27,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 148, GRANTING A TOWNSHIP OF LAND TO CERTAIN EXILES FROM POLAND. (P. 260-2)",Public Lands,,Budget Special Interest,,Government Management,-5.388217732786998,-1.6911798585393982,-0.477,0.879,-0.109,-0.117,0.143,0.707,-21.674459,
2016-10-18 10:30:10,RS0230182,23,Senate,182,1835-02-19,,22,23,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 101, REGARDING PAYMENT FOR LARGE QUANTITY OF TOBACCO, ALSO BUILDINGS FOR STORAGE OF SAME, AT MAGRUDERS FERRY WAREHOUSE, NUTTINGHAM, AND CEDAR POINT WAREHOUSE, ON THE CHESAPEAKE BAY WHICH WERE DESTROYED BY BITISH TROOPS, DURING LAST WAR",,,Budget Special Interest,,Government Management,3.332970011044423,-0.025101366918605872,-0.279,-0.955,-0.034,0.059,0.227,0.622,-30.572693,
2016-10-18 10:30:10,RS0230183,23,Senate,183,1835-02-20,,3,40,"TO AMEND S. 154, REPEALING THE FIRST AND SECOND SECTIONS OF THE ACT TO LIMIT THE TERM OF OFFICE OF CERTAIN OFFICERS THEREIN NAMED, BY PROPOSING THAT THE PROCEEDINGS OF THE SENATE IN RELATION TO ALL NOMINATIONS OF PUBLIC OFFICERS BY THE PRESIDENT, SHALL B WITH OPEN DOORS, AND THAT EACH MEMBER MAY RISE IN HIS PLACE AND ASSIGN HIS REASONS FOR OR AGAINST THE CONFIRMATION OF THE PERSON NOMINATED",,,Government Organization,,Government Management,3.8012257867359205,2.5903467008842203,-0.446,0.895,0.209,-0.318,0.0,0.93,-5.710326,
2016-10-18 10:30:10,RS0230184,23,Senate,184,1835-02-21,,31,16,"TO PASS S. 154, TO REPEAL THE FIRST AND SECOND SECTIONS OF THE ACT TO LIMIT THE TERM OF OFFICE OF CERTAIN OFFICERS THEREIN NAMED.",,,Government Organization,,Government Management,3.1239029923777832,0.5648002268748911,-0.41,-0.716,-0.35,0.648,0.687,0.894,-10.920227,
2016-10-18 10:30:10,RS0230185,23,Senate,185,1835-02-21,,38,2,"TO PASS S. 95, PROVIDING FOR THE RELIEF OF DAVID BEARD.",,,Budget Special Interest,,Government Management,-3.5582742656036466,-2.1647069939093404,-0.587,-0.076,-0.598,-0.972,0.5,0.975,-1.558964,
2016-10-18 10:30:10,RS0230186,23,Senate,186,1835-02-21,,16,27,"TO POSTPONE INDEFINITELY, CONSIDERATION OF S. 155, (4 STAT 774, 3/3/1835), TO ESTABLISH BRANCHES OF THE UNITED STATES MINT.  (P. 276-3)",U.S. Currency,,Government Organization,,Government Management,-2.332712165000273,0.8399134235401845,0.676,-0.737,-0.194,-0.481,0.5,0.814,-16.365931,
2016-10-18 10:30:10,RS0230187,23,Senate,187,1835-02-21,,18,24,"TO RECOMMIT TO THE COMMITTEE ON FINANCE, THE BILL S. 155. (P. 276-3)",U.S. Currency,,Government Organization,,Government Management,-2.107613389336914,0.5632268888396034,0.634,-0.773,-0.172,-0.472,0.722,0.881,-16.599664,
2016-10-18 10:30:10,RS0230188,23,Senate,188,1835-02-21,,20,22,TO POSTPONE ACTION ON S. 155.  (P. 276-3),U.S. Currency,,Government Organization,,Government Management,-2.618289040870152,0.42705307523072533,0.495,-0.869,-0.134,-0.296,0.65,0.833,-18.678656,
2016-10-18 10:30:10,RS0230189,23,Senate,189,1835-02-21,,19,22,"TO AMEND S. 155, BY PROVIDING TO REDUCE THE SALARY OF THE SUPERINTENDENT OF THE BRANCH AT NEW ORLEANS FROM $3,000 TO $2,000 PER ANNUM.  (P. 276-3)",,,Budget Special Interest,,Government Management,-1.3608666481081033,0.27065878674918575,0.714,-0.701,-0.148,-0.629,0.579,0.805,-17.810529,
2016-10-18 10:30:10,RS0230190,23,Senate,190,1835-02-21,,22,20,"TO AMEND S. 155, BY PROVIDING FOR A REDUCTION OF SALARY OF THE SUPERINTENDENT OF THE BRANCH AT NEW ORLEANS FROM $3,000 TO $2,500 ANNUALLY.  (P. 276-3)",,,Budget Special Interest,,Government Management,-0.6284557784665895,0.11909637750606422,0.896,-0.444,-0.133,-1.224,0.4,0.714,-18.039883,
2016-10-18 10:30:10,RS0230191,23,Senate,191,1835-02-21,,18,25,"TO AMEND S. 155, BY REDUCING THE SALARY OF THE CHIEF COINER FROM $2,000 TO $1,500 PER ANNUM.  (P. 277-1)",,,Budget Special Interest,,Government Management,-1.8608372209999937,0.6515244735619954,0.722,-0.692,-0.111,-0.345,0.5,0.791,-22.570177,
2016-10-18 10:30:10,RS0230192,23,Senate,192,1835-02-21,,18,24,"TO AMEND S. 155, BY REDUCING THE SALARIES OF THE TWO SUPERINTENDENTS OF THE BRANCHES IN NORTH CAROLINA AND GEORGIA FROM $2,000 TO $1,500 EACH ANNUALLY.  (P. 277-1)",,,Budget Special Interest,,Government Management,-1.958740728843597,0.6649947323770486,0.703,-0.712,-0.127,-0.375,0.611,0.833,-20.509042,
2016-10-18 10:30:10,RS0230193,23,Senate,193,1835-02-23,,34,10,"TO AMEND S. 145, TO IMPROVE THE JUDICIAL SYSTEM OF THE UNITED STATES, BY ARRANGING THE THIRD AND FOURTH CIRCUITS SO AS TO FORM IN THE WHOLE ESTABLISHMENT EIGHT CIRCUITS. (P. 281-1)",Judiciary,,Government Organization,,Government Management,2.3910198929050193,1.358608083400278,-0.155,0.988,-0.074,0.179,-0.1,0.75,-20.897534,
2016-10-18 10:30:10,RS0230194,23,Senate,194,1835-02-24,,21,22,"TO RECOMMIT S. 155, WITH INSTRUCTIONS TO AMEND IT BY ELIMINATING ALL BRANCHES EXCEPT ONE, AND THIS ONE TO BE LOCATED IN NORTH CAROLINA OR GEORGIA OR LOUISIANA. (P. 285-1)",U.S. Currency,,Government Organization,,Government Management,-1.9325624433786988,0.4571097139888525,0.636,-0.772,-0.138,-0.413,0.667,0.837,-18.474198,
2016-10-18 10:30:10,RS0230195,23,Senate,195,1835-02-24,,24,19,TO PASS S. 155.,U.S. Currency,,Government Organization,,Government Management,-2.3826469221028916,0.6499664041420052,0.486,-0.508,0.124,0.301,0.632,0.837,-18.364237,
2016-10-18 10:30:10,RS0230196,23,Senate,196,1835-02-24,,31,5,"TO PASS S. 145, SUPPLEMENTARY TO THE ACT TO ESTABLISH THE JUDICIAL SYSTEM OF THE UNITED STATES, WHICH, AS AMENDED IN ACCORDANCE WITH THE INSTRUCTIONS OF THE SENATE, ATTACHES MARYLAND TO THE 5TH DISTRICT AND DELAWARE TO THE 3RD DISTRICT, THEREBY ABOLISHIN THE 4TH DISTRICT, AND ALSO PROVIDING FOR A NEW DISTRICT COMPOSED OF THE STATES OF LOUISIANA, ALABAMA AND MISSISSIPPI, AND ANOTHER OF MISSOURI, ILLINOIS AND INDIANA, AND PROVIDING ALSO FOR ANOTHER JUSTICE OF THE SUPREME COURT",Judiciary,,Government Organization,,Government Management,-20.363384791742607,-10.43342746732728,-0.469,-0.883,-0.169,-0.048,0.0,0.861,-11.197285,
2016-10-18 10:30:10,RS0230197,23,Senate,197,1835-02-25,,27,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 136, GRANTING RELIEF TO THE CITIES OF WASHINGTON, ALEXANDRIA, AND GEORGETOWN.  (P. 289-1)",,,D. C.,Budget Special Interest,Government Management,5.7275309898530375,1.582845815914275,-0.107,0.97,-0.102,0.103,0.214,0.732,-20.562968,
2016-10-18 10:30:10,RS0230198,23,Senate,198,1835-02-26,,37,0,"TO AMEND S. 153, REGULATING PUBLIC DEPOSITS IN STATE BANKS, BY PROVIDING THAT EACH BANK OF DEPOSITS SHOULD RENDER THE SAME SERVICES TO THE GOVERNMENT AS WAS RENDERED BY THE BANK OF THE UNITED STATES, IN THAT PLACE.  (P. 296-1,2)",Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-1700000.0,0.541,0.0,
2016-10-18 10:30:10,RS0230199,23,Senate,199,1835-02-26,,25,12,"TO AMEND S. 153, BY PROVIDING THAT DEPOSITED BANKS BE REQUIRED TO PUBLISH QUARTERLY RETURNS OF ITS CONDITION. (P. 296-3)",Banking and Finance,,Budget General Interest,,Government Management,-5.66877564013243,-1.0170063269203973,-0.003,-1.0,-0.148,-0.151,0.25,0.757,-14.953999,
2016-10-18 10:30:10,RS0230200,23,Senate,200,1835-02-26,,17,19,"TO AMEND S. 153, BY PROVIDING THAT FOR THE SAFETY OF THE PUBLIC FUNDS, DEPOSIT BANKS SHALL ALWAYS HAVE ON HAND AN AGGRIGATE AMOUNT OF SPECIE AND OF SPECIE-BEARING BANK NOTES, EQUAL TO ONE-FOURTH OF THEIR LIABILITIES.  (P. 297-3)",Banking and Finance,,Budget General Interest,,Government Management,2.509900280237115,0.30618283255215517,-0.473,-0.881,-0.046,0.106,0.176,0.611,-23.096977,
2016-10-18 10:30:10,RS0230201,23,Senate,201,1835-02-26,,27,6,"TO CONCUR IN THE AMENDMENT TO S. 153, WHICH AMENDED AMENDMENT PROPOSES REQUIRING BANKS TO ALWAYS HAVE ON HAND AN AGGRIGATE AMOUNT OF SPECIE AND SPECIE-PAYING BANK NOTES EQUAL TO ONE-FIFTH OF THEIR LIABILITIES.  (P. 297-3)",Banking and Finance,,Budget General Interest,,Government Management,1.779594847525981,1.0551674402733053,-0.031,1.0,-0.12,0.39,0.167,0.848,-9.965498,
2016-10-18 10:30:10,RS0230202,23,Senate,202,1835-02-26,,20,12,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 153. (P. 298-2),Banking and Finance,,Budget General Interest,,Government Management,3.054090167371321,0.6674287127607539,0.103,0.982,-0.16,0.303,0.5,0.813,-12.315695,
2016-10-18 10:30:10,RS0230203,23,Senate,203,1835-02-27,,28,12,TO PASS S. 153.,Banking and Finance,,Budget General Interest,,Government Management,3.8683076312293654,1.0270781534186055,-0.007,1.0,-0.103,0.154,0.25,0.775,-18.845093,
2016-10-18 10:30:10,RS0230204,23,Senate,204,1835-02-27,,26,8,"ON ORDERING RNGROSSMENT AND THIRD READING OF S. 108, GRANTING ADDITIONAL LAND IN SATISFACTION OF UNLOCATED VIRGINIA MILITARY BOUNTY LAND WARRANTS.  (P. 301-1)",Public Lands,,Budget Special Interest,,Government Management,2.0854627119445093,1.1993753457705618,-0.098,0.995,-0.075,0.208,-0.125,0.735,-15.799151,
2016-10-18 10:30:10,RS0230205,23,Senate,205,1835-02-28,,27,18,"TO PROCEED TO CONSIDERATION OF A RESOLUTION, CONCURRING THE ELECTION OF A PRINTER ON THE PART OF THE SENATE FOR THE NEXT CONGRESS.  (P. 250-1)",,,Government Organization,,Miscellaneous Policy,7.489128316671837,0.9497061722508531,-0.165,-0.286,-0.707,0.546,0.833,0.933,-5.192055,
2016-10-18 10:30:10,RS0230206,23,Senate,206,1835-02-28,,18,28,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER, CONSIDERATION OF A RESOLUTION RELATING TO THE ELECTION OF A PUBLIC PRINTER.  (P. 308-1)",,,Government Organization,,Miscellaneous Policy,7.430133232006286,0.9433170460972762,-0.203,-0.565,0.704,-0.548,0.833,0.935,-5.278943,
2016-10-18 10:30:10,RS0230207,23,Senate,207,1835-02-28,,18,29,"TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION, RELATING TO ELECTION OF A PUBLIC PRINTER.  (P. 308-2)",,,Government Organization,,Miscellaneous Policy,7.929243171436329,1.123023287172522,-0.141,0.005,0.34,-0.248,0.889,0.957,-9.01929,
2016-10-18 10:30:10,RS0230208,23,Senate,208,1835-03-02,,20,13,"TO RESUME, AS IN COMMITTEE OF THE WHOLE, THE LIBRARY COMMITTEE RESOLUTION DIRECTING THE SECRETARY TO FURNISH TO THOSE MEMBERS OF THE SENATE WHO HAVE TAKEN THEIR SEATS DURING THE PRESENT SESSION, WITH GALES AND SEATONS REGISTER OF DEBATES.  (P. 314-3)",,,Internal Organization,Budget Special Interest,Government Management,-31.245185397654442,-4.741835584876313,-0.138,-0.43,-0.47,-0.087,0.769,0.909,-5.298138,
2016-10-18 10:30:10,RS0230209,23,Senate,209,1835-03-02,,15,14,TO AMEND A RESOLUTION BY FURNISHING EACH SENATOR WITH THE VOLUMES PUBLISHED SINCE THE LAST DISTRIBUTION.  (P. 315-1),,,Internal Organization,Budget Special Interest,Government Management,-27.856107103110762,-0.12602900111289872,0.028,-0.906,-0.236,-0.049,0.714,0.862,-7.776152,
2016-10-18 10:30:10,RS0230210,23,Senate,210,1835-03-02,,18,19,TO POSTPONE CONSIDERATION OF A RESOLUTION RELATING TO DISTRIBUTION OF THE REGISTER OF DEBATES.  (P. 315-1),,,Internal Organization,,Miscellaneous Policy,-132.30175444575966,-3.2260350889151934,-0.02,-0.58,0.183,0.008,0.722,0.865,-11.162474,
2016-10-18 10:30:10,RS0230211,23,Senate,211,1835-03-02,,28,20,"TO AMEND H.R. 616, (APP. 3/3/1835), FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1835, BY PROVIDING THAT THE SALARY AND OUTFIT SHALL NOT BE PAID, UNLESS SAID MINISTER SHALL BE APPOINTED AT THE PRESENT SESSION OF CONGRESS, OR IN TH RECESS, BY AND WITH THE ADVICE AND CONSENT OF THE SENATE FIRST HAD AND OBTAINED AND TO RETAIN THE SALARY OF MINISTERS TO GREAT BRITAIN AT $3,600",,,Foreign Policy Budget,,Foreign and Defense Policy,17.712529966782032,1.7458648074422163,-0.077,0.382,-0.392,0.128,0.8,0.917,-8.778074,
2016-10-18 10:30:10,RS0230212,23,Senate,212,1835-03-02,,41,0,"TO PASS A RESOLUTION THAT NOT A SHADE OF SUSPECION EXISTS THAT MR. POINDEXTER WAS IN ANY WAY CONCERNED DIRECTLY OR INDIRECTLY, IN THE LATE ATTEMPTED ASSASINATION OF THE PRESIDENT.  (P. 315-2)",Impeachments and Investigations,,Domestic Social Policy,,Government Management,,,0.0,0.0,0.0,0.0,-1900000.0,0.537,0.0,
2016-10-18 10:30:10,RS0230213,23,Senate,213,1835-03-02,,23,22,"TO AMEND H.R. 616, (APP. 3/3/1835), BY MAKING A PROVISION IN FAVOR OF CERTAIN CUSTOMS HOUSE OFFICERS AND PLACING THEIR COMPENSATION ON THE SAME FOOTING AS BEFORE IN 1832. (P. 315-2)",,,Budget Special Interest,,Government Management,13.341029373619774,-0.009763826352136795,-0.074,-0.997,0.173,-0.075,0.545,0.778,-19.270574,
2016-10-18 10:30:10,RS0230214,23,Senate,214,1835-03-02,,23,22,"TO CONCUR IN THE AMENDMENT AS AMENDED, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 616, WHICH AMENDMENT PROVIDES THAT THE SENATE ADOPTS THE AMENDMENT OF MR. WRIGHT WHICH WAS ADOPTED IN THE COMMITTEE OF THE WHOLE.",,,Budget Special Interest,,Government Management,63.98199600245754,-0.08916203597788219,-0.009,-0.665,0.177,-0.016,0.591,0.8,-16.767,
2016-10-18 10:30:10,RS0230215,23,Senate,215,1835-03-02,,21,22,"TO CONSIDER THE RESOLUTION, EXPUNGING FROM THE JOURNAL OF THE SENATE, THE RESOLUTION CONDEMNING THE PRESIDENT OF THE UNITED STATES.  (P. 315-3)",,,Internal Organization,,Miscellaneous Policy,29.400389876835483,0.8552245622406355,-0.063,-0.997,0.183,-0.036,0.619,0.814,-16.14798,
2016-10-18 10:30:10,RS0230216,23,Senate,216,1835-03-02,,29,12,"ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 334, (4 STAT 755, 3/3/1835), AN ACT TO REGULATE THE PAY OF THE NAVY OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-12.865744382368954,-4.7027973596517345,-0.292,-0.946,-0.109,-0.049,0.167,0.756,-20.258802,
2016-10-18 10:30:10,RS0230217,23,Senate,217,1835-03-02,,24,13,"TO AGREE TO AN AMENDMENT TO H.R. 641, AN ACT FOR THE RELIEF OF COL. DANIEL NEWMAN.",,,Budget Special Interest,,Government Management,-1.5593263676238684,-0.3226593484648107,0.385,-0.923,-0.11,-0.408,0.308,0.757,-18.590636,
2016-10-18 10:30:10,RS0230218,23,Senate,218,1835-03-02,,12,18,"TO AMEND H.R. 648, (4 STAT 755, 3/3/1835), MAKING APPROPRIATIONS FOR THE DELAWARE BREAKWATER, AND FOR CERTAIN HARBORS, FOR THE YEAR 1835, BY APPROPRIATING $1,000, TO BE APPLIED UNDER THE DIRECTION OF THE SECRETARY OF WAR, TO THE CONSTRUCTION OF A HARBOR T MICHIGAN CITY, AT THE MOUTH OF TRAIL CREEK, ON LAKE MICHIGAN",Public Works,,Budget Special Interest,,Government Management,0.7758599487689493,0.3405874705337063,0.596,0.803,0.033,-0.246,0.0,0.6,-19.764788,
2016-10-18 10:30:10,RS0230219,23,Senate,219,1835-03-03,,17,24,TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF MORRIS CROALL AS A DIRECTOR OF THE BANK OF THE UNITED STATES.,,,Government Organization,,Government Management,5.568553405223467,0.5432867871171232,-0.099,-0.008,0.673,-0.699,1.0,1.0,-2.726701,
2016-10-18 10:30:10,RS0230220,23,Senate,220,1835-03-03,,32,11,"TO AGREE TO THE RESOLUTION AS AMENDED, PROVIDING THAT IN THE OPINION OF THE SENATE A SUM NOT EXCEEDING FIVE MILLION DOLLARS SHOULD BE PAID TO THE CHEROKEE INDIANS FOR ALL THEIR LANDS AND POSSESSIONS EAST OF THE MISSISSIPPI.",,,Indian Affairs,Budget Special Interest,Government Management,-2.5658522074329144,-1.3856671651753745,-0.777,0.608,-0.122,-0.275,-0.182,0.698,-23.656255,
2016-10-18 10:30:10,RS0230221,23,Senate,221,1835-03-03,,23,22,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF ROGER B. TANEY AS ASSOCIATE JUSTICE OF THE SUPREME COURT.",Supreme Court,,Domestic Social Policy,,Government Management,4.055899396165227,0.0785276538719849,-0.242,-0.903,-0.277,0.395,0.773,0.889,-11.350986,
2016-10-18 10:30:10,RS0230222,23,Senate,222,1835-03-03,,33,13,"TO CONSIDER EXPUNGING FROM THE JOURNAL OF THE SENATE, THE RESOLUTION WHICH CONDEMNED THE PRESIDENT OF THE UNITED STATES BY STATING THAT IN LATE EXECUTIVE PROCEEDINGS, IN RELATION TO PUBLIC REVENUE, HE HAD ASSUMED POWER NOT CONFERRED UPON HIM BY THE CONSTTUTION",,,Internal Organization,,Miscellaneous Policy,0.3614802034037149,-0.8388092608095189,-0.291,-0.944,0.012,-0.192,-0.077,0.696,-26.778227,
2016-10-18 10:30:10,RS0230223,23,Senate,223,1835-03-03,,39,7,"TO AMEND A RESOLUTION RELATING TO THE JOURNAL, BY STRIKING OUT ""ORDERED TO BE EXPUNGED FROM THE JOURNAL,"" THUS LEAVING IT IN THE JOURNAL.  (P. 325-2)",,,Internal Organization,,Miscellaneous Policy,4.0825999443243095,2.216605982740536,-0.31,0.951,-0.12,0.17,-0.143,0.826,-16.907633,
2016-10-18 10:30:10,RS0230224,23,Senate,224,1835-03-03,,27,20,TO TABLE THE RESOLUTION RELATING TO THE JOURNAL.,,,Internal Organization,,Miscellaneous Policy,-52.28449662031332,-4.093182212726632,-0.085,0.351,-0.226,-0.025,0.7,0.872,-12.317773,
