date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0410331,41,House,331,1870-06-04,,50,108,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4097-1)",Tax rates,,Budget General Interest,,Government Management,-22.950147382057132,1.2173578112490278,0.053,0.001,0.373,0.094,0.88,0.962,-15.382879
2017-01-11 04:33:22,RH0410332,41,House,332,1870-06-04,,55,115,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4097-3)",Tax rates,,Budget General Interest,,Government Management,15.230365903409856,-1.6338114676932476,0.086,-0.324,0.237,-0.09,0.709,0.906,-41.446564
2017-01-11 04:33:22,RH0410333,41,House,333,1870-06-04,,40,96,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4098-2)",Tax rates,,Budget General Interest,,Government Management,-10.86467602005932,-0.21430749491679668,0.054,-0.801,0.201,0.107,0.7,0.912,-34.906755
2017-01-11 04:33:22,RH0410334,41,House,334,1870-06-04,,39,90,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4099-1)",Tax rates,,Budget General Interest,,Government Management,-8.95538052303397,-0.7761154869241508,0.025,-1.0,0.144,0.093,0.564,0.868,-48.598839
2017-01-11 04:33:22,RH0410335,41,House,335,1870-06-06,,107,77,TO ORDER THE MAIN QUESTION ON A HOUSE RESOLUTION PROVIDING THAT THE COMMITTEE ON WAYS AND MEANS IS HEREBY INSTRUCTED AT THE EARLIEST POSSIBLE MOMENT PRACTICABLE TO REPORT A BILL TO THIS HOUSE TO ABOLISH THE TARIFF ON COAL SO AS TO SECURE THAT IMPORTANT ATICLE OF FUEL TO THE PEOPLE FREE OF ALL TAXES,Tariffs,,Regulation Special Interest,,Government Management,-4.2462484652993355,1.4640130394335924,0.463,-0.502,0.058,0.079,0.234,0.679,-119.660135
2017-01-11 04:33:22,RH0410336,41,House,336,1870-06-06,,78,112,TO TABLE A RESOLUTION INSTRUCTING THE WAYS AND MEANS COMMITTEE TO REPORT A BILL TO ELIMINATE THE TARIFF ON COAL. (P. 4101-2),Tariffs,,Regulation Special Interest,,Government Management,-4.004088406933458,1.3969910541765937,0.487,-0.553,-0.063,-0.091,0.192,0.668,-123.105445
2017-01-11 04:33:22,RH0410337,41,House,337,1870-06-06,,112,78,TO PASS A RESOLUTION INSTRUCTING THE WAYS AND MEANS COMMITTEE TO REPORT A BILL TO ELIMINATE TARIFFS ON COAL. (P. 4101-1),Tariffs,,Regulation Special Interest,,Government Management,-3.2204599939603695,1.1866090575177117,0.411,-0.137,0.049,0.088,0.179,0.663,-123.605373
2017-01-11 04:33:22,RH0410338,41,House,338,1870-06-06,,129,65,TO SUSPEND THE RULES AND PASS A RESOLUTION RECINDING A HOUSE RULE TO ADJOURN AT 5 O'CLOCK.  (P. 4102-2),,,Internal Organization,,Miscellaneous Policy,12.879129721270504,-1.1780008046356159,0.091,-0.006,-0.216,0.097,0.8,0.933,-47.590735
2017-01-11 04:33:22,RH0410339,41,House,339,1870-06-06,,136,58,"TO SUSPEND THE RULES AND PASS A RESOLUTION TO RESCIND THE RULE REQUIRING ADJOURNMENT AT 5 O'CLOCK P.M. AND THAT THE HOUR OF MEETING BE LEFT HERE AFTER TO THE DECISION OF A MAJORITY OF THE HOUSE, WHETHER IT SHALL BE AT 11 A.M. OR 12 A.M.  (P. 4103-1)",,,Internal Organization,,Miscellaneous Policy,11.183917895363559,-0.7593224989893584,0.067,-0.01,-0.35,0.181,0.931,0.979,-16.528062
2017-01-11 04:33:22,RH0410340,41,House,340,1870-06-06,,118,65,TO TABLE A MOTION TO RECONSIDER THE VOTE ORDERING THE MAIN QUESTION ON AN AMENDMENT TO H.R. 2045.  (P. 4105-2),Tax rates,,Budget General Interest,,Government Management,-14.95143649823025,1.6315013871902937,0.175,-0.985,-0.243,-0.094,0.692,0.891,-55.43858
2017-01-11 04:33:22,RH0410341,41,House,341,1870-06-06,,138,45,"TO AMEND H.R. 2045, BY PROVIDING THAT AFTER JAN. 1, 1871 IN LIEU OF DUTIES NOW IMPOSED BY LAW ARTICLES LISTED THE LISTED DUTIES BE IMPOSED.  (P. 4105-2, 3)",Tariffs,,Regulation Special Interest,,Government Management,-11.703453173729686,-1.3159932356907016,-0.027,-1.0,-0.172,-0.085,0.667,0.918,-49.365256
2017-01-11 04:33:22,RH0410342,41,House,342,1870-06-06,,153,35,TO PASS H.R. 2045.  (P. 3495),Tax rates,,Budget General Interest,,Government Management,17.54067872254092,3.9540306764040847,-0.222,0.06,-0.185,0.061,0.657,0.936,-35.921154
2017-01-11 04:33:22,RH0410343,41,House,343,1870-06-07,,90,76,"TO TABLE H.R. 1957, A BILL REGULATING CONFIRMATION IN CASES OF CONTESTED ELECTIONS.  (P. 4172-2)",,,Internal Organization,,Miscellaneous Policy,5.007170224925533,-1.3749216202800427,0.268,-0.033,0.187,-0.216,0.513,0.777,-71.835377
2017-01-11 04:33:22,RH0410344,41,House,344,1870-06-08,,79,76,"TO ADJOURN AND PLACE ON THE BOTTOM OF ALL BILLS ON THE SPEAKER'S TABLE H.R. 1900, A BILL TO IMPROVE BANKING FACILITIES AND FOR OTHER PURPOSES.  (P. 4224-3)",,,Internal Organization,,Miscellaneous Policy,2.3688489925179614,-0.34199271496777606,-0.263,-0.965,0.077,-0.188,0.355,0.684,-88.062385
2017-01-11 04:33:22,RH0410345,41,House,345,1870-06-09,,17,152,"TO ADJOURN AT 12 O'CLOCK, MOTION MADE DURING DEBATE ON S. 378 (C252-16 STAT 251, 7/12/70), A BILL TO PROVIDE A NA- TIONAL CURRENCY OF NOTES AND TO EQUALIZE THE DISTRIBUTION OF CIRCULATING NOTES.  (P. 4266-1)",U.S. Currency,,Budget General Interest,,Government Management,-23.547853250299145,-10.350124750878932,-0.431,-0.201,0.228,0.056,0.118,0.911,-27.665344
2017-01-11 04:33:22,RH0410346,41,House,346,1870-06-09,,103,62,"TO TABLE H.R. 1399, A BILL TO ESTABLISH A UNIFORM SYSTEM OF NATURALIZATION AND TO REGULATE PROCEEDINGS UNDER THE SAME. (P. 4266-3)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-10.812973040945907,3.0190065053829627,0.278,0.013,0.258,0.138,0.532,0.824,-63.21164
2017-01-11 04:33:22,RH0410347,41,House,347,1870-06-10,,126,40,"TO PASS A RESOLUTION PROVIDING THAT THE SPEAKER DO ISSUE HIS WARRANT DIRECTED TO THE SERGEANT-AT-ARMS ATTENDING THIS HOUSE, COMMANDING HIM TO TAKE INTO CUSTODY WHENEVER TO BE FOUND, THE BODY OF PATRICK WOODS, ALIAS PAT DOOLEY AND THE SAME IN HIS CUSTODY O KEEP SUBJECT TO THE FURTHER ORDER AND DIRECTION OF THIS HOUSE",,,Internal Organization,,Miscellaneous Policy,50.400668360289394,8.689315626330066,-0.173,-0.03,-0.244,0.028,0.875,0.97,-18.748442
2017-01-11 04:33:22,RH0410348,41,House,348,1870-06-10,,85,96,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH WAS TABLED H.R. 1399.  (P. 4317-3),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-12.097169555128904,2.375170706809105,0.187,0.113,0.274,0.131,0.647,0.834,-59.178207
2017-01-11 04:33:22,RH0410349,41,House,349,1870-06-10,,94,84,TO RECONSIDER THE VOTE TO TABLE H.R. 1399.  (P. 4317-3),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-13.158849820548658,2.7808819128535722,0.207,0.057,-0.339,-0.149,0.667,0.843,-56.342473
2017-01-11 04:33:22,RH0410350,41,House,350,1870-06-10,,79,92,TO TABLE H.R. 1399.  (P. 4318-2),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-9.354222406447153,1.808302257224959,0.19,0.031,0.317,0.196,0.696,0.86,-48.866844
2017-01-11 04:33:22,RH0410351,41,House,351,1870-06-11,,119,38,"TO PASS A RESOLUTION THAT THE PERSON AT THE BAR, PATRICK WOODS ALIAS PAT DOOLEY, BE RETAINED IN THE CUSTODY OF THE SERGEANT-AT-ARMS.  (P. 4352-1)",,,Internal Organization,,Miscellaneous Policy,-17.9525528218421,-1.179525528218421,-0.01,-1.0,-0.388,-0.125,0.947,0.987,-9.579336
2017-01-11 04:33:22,RH0410352,41,House,352,1870-06-11,,79,74,"TO AMEND H.R. 974 (16 STAT 230, 7/12/70), A BILL MAKING AP- PROPRIATIONS FOR THE LEGISLATIVE, EXEC., AND JUDICIAL EX- PENSES OF THE GOV. FOR FISCAL 1871, BY REQUIRING APPROPRIA- TION OF $2,000 FOR INCIDENTAL AND MISCELLANEOUS EXPENSES. (P. 4355-3)",,,Budget Special Interest,,Government Management,0.2873879877992268,-0.190231563353359,0.053,-0.175,0.008,-0.161,0.149,0.588,-101.289253
2017-01-11 04:33:22,RH0410353,41,House,353,1870-06-11,,25,127,"TO AMEND H.R. 974, BY PROVIDING THAT $500,000 BE APPROPRI- ATED TO ADD A WING TO ARMY-NAVY BUILDING FOR THE ACCOMODA- TION OF THE STATE DEPARTMENT.  (P. 4355-3)",Public Works,,Budget Special Interest,,Government Management,-3.6462350952026896,2.4975730165429626,0.804,-0.434,-0.116,-0.184,0.0,0.836,-64.739149
2017-01-11 04:33:22,RH0410354,41,House,354,1870-06-11,,30,122,"TO AMEND H.R. 974, BY ADDING SEVEN SECTIONS TO EFFECT ENLARGEMENT AND IMPROVEMENT OF CAPITOL GROUNDS.  (P. 4356-1)",Public Works,,Budget Special Interest,,Government Management,0.7412098928045106,0.8662618647795859,-0.795,0.277,0.066,-0.515,0.0,0.803,-71.132615
2017-01-11 04:33:22,RH0410355,41,House,355,1870-06-11,,79,65,"TO CONCUR IN SENATE AMENDMENTS 177-181 TO H.R. 974 WHICH PROVIDE FOR MISCELLEANEOUS APPROPRIATIONS.  (P. 4361-1) (JOURNAL-- TO AMEND AN AMENDMENT OF THE COMMITTEE ON APPRO- PRIATIONS TO H.R. 974, BY REQUIRING THAT COMPENSATION OF ALL SUCH OFFICERS, CLERK AND EMPLOYEES WHO ARE FEMALES BE THE SAME AS NOW FIXED BY LAW FOR MALES OF SAME CLASS.)",Women's Equality,,Budget Special Interest,,Government Management,-1.2631032394796478,-0.354694320315166,-0.778,0.628,-0.038,-0.174,0.077,0.583,-96.227417
2017-01-11 04:33:22,RH0410356,41,House,356,1870-06-13,,45,122,"TO REJECT H.R. 2201 (C254-16 STAT 254, 7/14/70), A BILL TO AMEND THE NATURALIZATION LAWS AND TO PUNISH CRIMES AGAINST THEM.  (P. 4367-1)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,22.25196031057816,1.249109777392377,-0.056,0.003,0.731,-0.19,1.0,1.0,-1.153708
2017-01-11 04:33:22,RH0410357,41,House,357,1870-06-13,,22,141,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2201. (P. 4367-2)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,44.534361059337684,15.359354565471499,-0.345,-0.005,0.231,-0.03,0.318,0.908,-26.422659
2017-01-11 04:33:22,RH0410358,41,House,358,1870-06-13,,23,137,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2201. (P. 4368-1)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,34.61986706342309,11.257076662675926,-0.326,-0.029,1.263,-0.211,0.609,0.944,-18.15615
2017-01-11 04:33:22,RH0410359,41,House,359,1870-06-13,,131,51,TO SUSPEND RULES AND PASS H.R. 2201.  (P. 4368-1),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,6.877445703726839,0.37015244096085764,0.091,0.996,-0.415,0.349,0.98,0.995,-9.620459
2017-01-11 04:33:22,RH0410360,41,House,360,1870-06-13,,60,113,TO SUSPEND RULES AND PASS A HOUSE RESOLUTION REMOVING ALL POLITICAL DISABILITIES IMPOSED BY THE FOURTEENTH AMENDMENT FOR PARTICIPATION IN THE LATE REBELLION.  (P. 4368-2),Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,3.7235322271453906,-0.3681239151189185,0.137,0.142,0.244,-0.379,0.783,0.925,-32.960173
2017-01-11 04:33:22,RH0410361,41,House,361,1870-06-13,,132,38,"TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 2092, A BILL MAKING APPROPRIATIONS FOR PUBLIC WORKS IN RIVERS AND HARBORS FOR FISCAL 1871.  (P. 4368-3)",Public Works,,Budget Special Interest,,Government Management,-12.588016494999954,-2.8268504082699932,-0.146,-0.989,-0.148,-0.068,0.395,0.865,-55.269125
2017-01-11 04:33:22,RH0410362,41,House,362,1870-06-14,,51,111,"TO AMEND S. 378, A BILL TO PROVIDE A NATIONAL CURRENCY OF BANK NOTES AND TO EQUALIZE THE DISTRIBUTION OF CIRCULATING NOTES BY PROVIDING FOR ISSUING $300,000,000 IN U.S. NOTES AND RETAINING ALL NATIONAL BANK NOTES NOW IN CIRCULATION AND PROVIDING FOR THEI REDEMPTION",U.S. Currency,,Budget General Interest,,Government Management,4.322102648639364,-0.11252566215984094,0.25,0.968,0.207,-0.277,0.686,0.901,-44.082648
2017-01-11 04:33:22,RH0410363,41,House,363,1870-06-14,,37,127,"TO AMEND S. 378, BY PROVIDING FOR THE ISSUE OF $400,000,000 IN TREASURY NOTES AND CANCELATION AND REDEMPTION OF ALL MATURED U.S. BONDS.  (P. 4435-1)",Banking and Finance,,Budget General Interest,,Government Management,-12.44749222155401,-2.300986683263171,-0.105,-0.994,0.198,0.092,0.595,0.909,-36.001152
2017-01-11 04:33:22,RH0410364,41,House,364,1870-06-15,,53,103,"TO AMEND S. 378, BY PROVIDING THAT IN ADDITION TO THE LEGAL TENDER NOTES NOW ISSUED THERE BE ISSUED $44,000,000. (P. 4471-2)",U.S. Currency,,Budget General Interest,,Government Management,-3.2131573635885777,-0.3203027404643416,0.205,-0.979,0.105,0.189,0.321,0.769,-76.681164
2017-01-11 04:33:22,RH0410365,41,House,365,1870-06-15,,37,117,"TO AMEND S. 378, BY ADDING THAT AFTER JANUARY 1, 1871 NO INTEREST SHALL BE PAID ON BONDS DEPOSITED AS SECURITY FOR THE REDEMPTION OF NATIONAL BANK NOTES.",Banking and Finance,,Budget Special Interest,,Government Management,6.646442634958914,1.1369559200381387,-0.167,0.027,0.208,-0.181,0.784,0.948,-24.226833
2017-01-11 04:33:22,RH0410366,41,House,366,1870-06-15,,69,95,"TO AMEND S. 378, BY ADDING THAT IT SHALL BE UNLAWFUL FOR ANY BANKING COMPANY TO PAY INTEREST TO ANOTHER BANKING COMPANY OR ON CURRENT DEPOSITS.  (P. 4477-3)",Banking and Finance,,Regulation Special Interest,,Government Management,7.185788285843546,-0.7874093240162868,0.126,0.118,0.123,-0.099,0.536,0.805,-76.006474
2017-01-11 04:33:22,RH0410367,41,House,367,1870-06-15,,78,95,"TO AMEND S. 378, BY PROVIDING FOR THE ISSUING OF $44,000,000 IN UNITED STATES NOTES IN ADDITION TO THOSE IN CIRCULATION AND REDEMPTION OF THE 3% TEMPORARY LOAN CERTIFICATES NOW IN USE.  (P. 4478-1)",U.S. Currency,,Budget General Interest,,Government Management,-4.775518283498619,0.4384513387815967,0.292,-0.956,0.09,0.109,0.256,0.665,-103.265686
2017-01-11 04:33:22,RH0410368,41,House,368,1870-06-15,,99,81,TO PASS S. 378.  (P. 4264-2),U.S. Currency,,Budget General Interest,,Government Management,4.721374085273012,-0.5464694618990639,-0.095,-0.995,-0.12,0.147,0.469,0.761,-90.668568
2017-01-11 04:33:22,RH0410369,41,House,369,1870-06-15,,81,94,TO TABLE MOTION TO RECONSIDER H.J. RES. 329 IN RELATION TO CONTEST BETWEEN SPAIN AND CUBA.  (P. 4487-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.847240213299653,-1.156975640526934,0.19,-0.046,0.184,-0.182,0.63,0.829,-67.18306
2017-01-11 04:33:22,RH0410370,41,House,370,1870-06-15,,62,114,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 329. (P. 4487-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.097483546303235,-1.8462167247524353,0.351,-0.057,-0.156,0.177,0.194,0.716,-87.583203
2017-01-11 04:33:22,RH0410371,41,House,371,1870-06-16,,77,101,"TO AMEND H.J. RES. 329, BY CHANGING THE WORDING OF SECTION 2 TO READ ""THE STATUTE OF APRIL 20, 1818 SHALL BE CONSTRUED SO AS TO GIVE BOTH CONTENDING PARTIES THE SAME ADVANTAGES OF INTERCOURSE AND TRADE WITH THE UNITED STATES CONSISTANT WITH THE LAW OF NAIONS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.1464978111715345,-0.9346371169550185,0.175,-0.034,0.21,-0.236,0.675,0.86,-57.720984
2017-01-11 04:33:22,RH0410372,41,House,372,1870-06-16,,102,87,"TO AMEND H.J. RES. 329, BY PROVIDING THAT THE PRESIDENT IS AUTHORIZED TO REMONSTRATE AGAINST THE BARBAROUS MANNER IN WHICH THE WAR IN CUBA HAS BEEN CONDUCTED AND TO SOLICIT THE COOPERATION OF OTHER GOVERNMENTS IN MEASURES TO SECURE FROM CONTENDING PARTIE OBSERVANCE OF THE LAWS OF MAN",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.020445711387873,-1.453314045102841,0.211,0.028,-0.193,0.159,0.575,0.804,-74.997115
2017-01-11 04:33:22,RH0410373,41,House,373,1870-06-16,,71,90,"TO CONCUR WITH SENATE AMENDMENT TO H.J. RES. 781 (16 STAT 221, 7/11/70), MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS FOR FISCAL 1871, BY KEEPING INTACT TRUST FUND OF $14,000,000 ESTABLISHED FROM PRIZE MONEY FOR PAYMENT OF RETIRED ENSIONS, INSTEAD OF MAKING YEARLY APPROPRIATIONS FOR SUCH PURPOSES FROM TREASURY",,,Budget Special Interest,,Government Management,3.8983942378124405,-0.4600747505493704,0.078,-0.156,0.122,-0.181,0.606,0.826,-68.568265
2017-01-11 04:33:22,RH0410374,41,House,374,1870-06-16,,65,99,"TO TABLE H.R. 2214, RELATING TO THE WESTERN PACIFIC RAIL- ROAD.  (P. 4515-1)",Public Lands,,Budget Special Interest,,Government Management,-1.3688840489550518,-0.07828367973489817,-0.158,0.138,0.231,0.976,0.646,0.86,-44.130646
2017-01-11 04:33:22,RH0410375,41,House,375,1870-06-16,,75,92,"TO AMEND H.R. 2214, BY INSERTING A PROVISION THAT THE RAIL- ROAD COMPANY PAY $2,000,000 FOR GRANT OF GOAT ISLAND IN THE BAY OF SAN FRANCISCO, CAL.  (P. 4514-1",Public Lands,,Budget Special Interest,,Government Management,-1.5476338639519052,0.07463979016195565,-0.207,0.395,0.194,0.725,0.733,0.88,-54.099322
2017-01-11 04:33:22,RH0410376,41,House,376,1870-06-16,,154,3,"TO AMEND H.R. 2214, PROVIDING THAT UPON THE NEED OF COMMERCE THE RAILROAD SHALL ERECT A DRAWBRIDGE ON SUCH PART OF THE CHANNEL AS THE GOVERNMENT SHALL DIRECT.  (P. 4514-3)",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0410377,41,House,377,1870-06-16,,73,94,TO TABLE H.R. 2214.  (P. 4515),Public Lands,,Budget Special Interest,,Government Management,-1.1873786813790903,-0.024680584838608147,-0.057,0.043,0.186,0.906,0.658,0.85,-48.26179
2017-01-11 04:33:22,RH0410378,41,House,378,1870-06-16,,75,80,TO AMEND H.R. 2214 BY LIMITING USE OF WESTERN PACIFIC'S TRACKS ON GOAT ISLAND TO GOVERNMENT BUSINESS.  (P. 4516-1),Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-1.201013651882965,0.055087795220046754,-0.308,0.425,0.217,1.045,0.76,0.884,-49.58269
2017-01-11 04:33:22,RH0410379,41,House,379,1870-06-16,,95,77,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 2214. (P. 4516-1),Public Lands,,Budget Special Interest,,Government Management,-1.2550127842627257,0.02779383663209195,-0.091,0.142,-0.189,-0.871,0.688,0.86,-53.17895
2017-01-11 04:33:22,RH0410380,41,House,380,1870-06-16,,51,114,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2214. (P. 4516-3)",Public Lands,,Budget Special Interest,,Government Management,-2.0340170466753382,-0.33865434136322586,-0.372,0.418,0.23,0.654,0.608,0.879,-47.621951
2017-01-11 04:33:22,RH0410381,41,House,381,1870-06-17,,83,80,TO ORDER THE MAIN QUESTION ON H.R. 2214.  (P. 4520-3),Public Lands,,Budget Special Interest,,Government Management,-1.213718751921045,0.102277218536764,-0.111,0.237,-0.213,-1.015,0.787,0.896,-48.992701
2017-01-11 04:33:22,RH0410382,41,House,382,1870-06-17,,25,130,"TO RECESS UNTIL 2 P.M., MOTION MADE DURING DEBATE ON H.R. 2214.  (P. 4521-1)",Public Lands,,Budget Special Interest,,Government Management,-2.8375711409278215,-1.1568872778461785,-0.524,0.33,0.183,0.373,0.24,0.877,-46.665947
2017-01-11 04:33:22,RH0410383,41,House,383,1870-06-17,,27,120,"TO ADJOURN UNTIL MONDAY, MOTION MADE DURING DEBATE ON H.R. 2214.  (P. 4521)",Public Lands,,Budget Special Interest,,Government Management,-2.5489152749741604,-0.9088219442100387,-0.579,0.567,0.249,0.565,0.444,0.898,-38.58084
2017-01-11 04:33:22,RH0410384,41,House,384,1870-06-17,,87,90,TO PASS H.R. 2214.  (P. 4526-1),Public Lands,,Budget Special Interest,,Government Management,-1.195097815334731,0.10175983862311669,-0.155,0.287,-0.162,-0.784,0.736,0.87,-62.973689
2017-01-11 04:33:22,RH0410385,41,House,385,1870-06-17,,62,75,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.478721394768331,0.22838207043528558,0.452,-0.892,0.117,0.273,0.403,0.73,-76.617684
2017-01-11 04:33:22,RH0410386,41,House,386,1870-06-18,,59,76,"TO PASS H.R. 2223, A BILL TO RESTORE THE NAME OF MARGARET L. BYBEE TO THE PENSION ROLLS.",,,Budget Special Interest,,Government Management,8.76801448597156,-2.2526117084087196,0.256,-0.008,0.711,-0.469,0.797,0.911,-32.372079
2017-01-11 04:33:22,RH0410387,41,House,387,1870-06-20,,49,96,TO ORDER THE MAIN QUESTION ON A RESOLUTION PROVIDING THAT THE SERGEANT-AT-ARMS OF THE HOUSE BE AND IS HEREBY INSTRUCTED TO PAY TO EACH OF THE MEMBERS OF THIS HOUSE FROM THE STATE OF VIRGINIA THE SAME AMOUNT OF COMPENSATION PAID TO OTHER MEMBERS OF THE 41T CONGRESS,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.3328738563717663,0.26277602218351964,-0.238,0.342,-0.024,-0.417,0.143,0.71,-78.287722
2017-01-11 04:33:22,RH0410388,41,House,388,1870-06-20,,65,85,TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE ON WAYS AND MEANS BE DIRECTED TO REPORT BILL REDUCING THE DUTIES ON POTATOES AND FISH OF ALL SORTS BY FIFTY PER CENT OF THE PRESENT RATE.  (P. 4603-2),Tariffs,,Regulation Special Interest,,Government Management,-6.65341005964131,1.7870401108148166,0.349,-0.535,-0.153,-0.133,0.385,0.733,-79.750268
2017-01-11 04:33:22,RH0410389,41,House,389,1870-06-20,,112,42,TO REFER TO COMMITTEE ON WAYS AND MEANS A RESOLUTION PROVIDING FOR THE REDUCTION OF DUTIES ON POTATOES AND FISH. (P. 4603-3),Tariffs,,Regulation Special Interest,,Government Management,-8.585716135501901,0.054314270915984786,-0.008,0.123,-0.239,-0.161,0.786,0.942,-29.020338
2017-01-11 04:33:22,RH0410390,41,House,390,1870-06-20,,71,87,"TO TABLE H.R. 1883 (16 STAT 222, 7/11/70), A BILL MAKING APPROPRIATIONS FOR THE CONSTR., PRESERVATION, AND REPAIRS OF CERTAIN FORTIFICATIONS AND OTHER WORKS OF DEFENSE FOR FISCAL 1871.  (P. 4617)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.608479958340791,0.025541275375827788,0.111,-0.153,0.047,0.169,0.31,0.69,-99.085157
2017-01-11 04:33:22,RH0410391,41,House,391,1870-06-21,,130,24,"TO PASS A RESOLUTION PROVIDING THAT AS B.F. WHITTEMORE RESIGNED HIS SEAT IN FACE OF CHARGES OF CONDUCT UNBECOMING A REPRESENTATIVE AND AS SAME WHITTEMORE HAS BEEN RE-ELECTED, RESOLVED THAT THE HOUSE DECLINE TO ALLOW HIM TO BE SWORN IN AND DIRECT THAT HISCREDENTIALS BE RETURNED TO HIM",,,Internal Organization,,Miscellaneous Policy,-12.45716393268187,5.909781376225843,0.472,0.03,0.196,0.091,0.0,0.844,-57.543648
2017-01-11 04:33:22,RH0410392,41,House,392,1870-06-22,,84,75,"TO PASS H.R. 253 (16 STAT 196, 7/8/70), A BILL AUTHORIZING THE ALLOWANCE OF THE CLAIM OF THE STATE OF MINN. TO LANDS FOR THE SUPPORT OF A STATE UNIVERSITY.  (P. 4685-3)",Public Lands,,Budget Special Interest,,Government Management,-0.3385570685537233,-0.11060142013975421,-0.498,0.058,-0.024,-0.41,0.32,0.679,-96.981926
2017-01-11 04:33:22,RH0410393,41,House,393,1870-06-22,,111,49,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 2104 (16 STAT 197, 7/8/70), A BILL PROVIDING FOR REFUNDING THE INTEREST PAID BY MASS. ON MONEY EXPENDED BY HER ON ACCOUNT OF THE WAR OF 1812 TO 1815.  (P. 4690-2)",,,Budget Special Interest,,Government Management,-1.8680219206949742,-0.26312745303629126,-0.34,0.372,-0.156,-0.483,0.531,0.856,-59.557999
2017-01-11 04:33:22,RH0410394,41,House,394,1870-06-22,,101,63,TO PASS H.R. 2104 PROVIDING FOR REFUNDING OF THE INTEREST PAID BY MASSACHUSETTS ON MONEY EXPENDED BY HER ON ACCOUNT OF THE WAR OF 1812.  (P. 4692-1),,,Budget Special Interest,,Government Management,-2.6970543673645055,0.17973209893977682,0.057,0.026,-0.18,-0.386,0.667,0.872,-54.822059
2017-01-11 04:33:22,RH0410395,41,House,395,1870-06-22,,12,168,"TO PASS OVER VETO OF PRESIDENT S. 273, A BILL PROVIDING FOR THE RELIEF OF ROLLIN WHITE.  (P. 4699-3)",,,Budget Special Interest,,Government Management,8.019392747779895,-5.5660622891190945,0.622,-0.578,-0.165,0.119,0.0,0.933,-41.212364
2017-01-11 04:33:22,RH0410396,41,House,396,1870-06-22,,95,72,"TO CONCUR WITH SENATE AMENDMENT TO H.J. RES. 86 (16 STAT 382, 6/28/70), REGARDING THE SALE OF CERTAIN LANDS IN CALI. TO THE SOUTHERN PACIFIC RAILROAD.  (P. 4701-3)",Public Lands,,Budget Special Interest,,Government Management,-1.45639850067004,0.08290712803216192,0.048,0.013,-0.139,-0.552,0.639,0.844,-62.284645
2017-01-11 04:33:22,RH0410397,41,House,397,1870-06-22,,83,101,"TO TABLE H.R. 1823, A BILL TO PROVIDE FOR THE APPORTIONMENT OF REPRESENTATIVES TO CONGRESS AMONG THE SEVERAL STATES. (P. 4702-2)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,37.59394115398635,-28.674486159719834,0.745,-0.667,-0.013,0.002,0.0,0.549,-126.181462
2017-01-11 04:33:22,RH0410398,41,House,398,1870-06-23,,101,100,TO REFER TO COMMITTEE ON JUDICIARY H.R. 1823.  (P. 4744-2),Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,2.792122950428695,-0.26059289354154014,-0.253,-0.967,0.014,-0.029,0.06,0.532,-138.035334
