date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0990657,99,House,657,1986-07-23,,152,263,"TO AMEND HR 5162, TO TRANSFER $16.3 MILLION FROM NUCLEAR WEAPONS ACTIVITIES TO NUCLEAR ARMS CONTROL VERIFICATION AND SECURITY PROGRAMS.",Arms Control,Nuclear Weapons,Budget Special Interest,,Foreign and Defense Policy,-1.6140511407793785,-0.37886314868990456,-0.218,-0.027,0.192,0.688,0.625,0.863,-119.709604,
2016-10-18 10:30:10,RH0990658,99,House,658,1986-07-23,,102,310,"TO AMEND HR 5162, TO REDUCE FUNDING FOR THE APPALACHIAN REGIONAL COMMISSION BY $52.5 MILLION.",Public Works,,Budget Special Interest,,Government Management,5.479278872645785,-1.818848518119297,0.321,-0.06,-0.18,0.19,0.382,0.847,-119.672479,
2016-10-18 10:30:10,RH0990659,99,House,659,1986-07-23,,131,273,"TO AMEND HR 5162, TO REDUCE THE TENNESSEE VALLEY AUTHORITY (TVA) APPROPRIATION BY $355,222.",Public Works,,Budget Special Interest,,Government Management,-2.08651864243157,-0.7891728025733535,-0.499,0.252,0.114,0.316,0.313,0.777,-192.949243,
2016-10-18 10:30:10,RH0990660,99,House,660,1986-07-23,,167,242,"TO AMEND HR 5162, TO REDUCE EACH APPROPRIATION NOT REQUIRED OR OTHERWISE MADE AVAILABLE BY PREVIOUSLY ENACTED LAW BY 4.62 PERCENT.",Energy,,Budget Special Interest,,Government Management,1.7968724674048742,-0.1432822883640016,-0.41,-0.88,-0.096,0.309,0.395,0.753,-204.540531,
2016-10-18 10:30:10,RH0990661,99,House,661,1986-07-23,,329,82,"TO PASS HR 5162, A BILL MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Energy,,Budget Special Interest,,Government Management,0.6647911786734989,-0.765475870420814,-0.076,-0.816,0.04,-0.348,0.11,0.822,-167.723059,
2016-10-18 10:30:10,RH0990662,99,House,662,1986-07-24,,364,48,"TO ADOPT H RES 504, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5177, A BILL MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Agriculture,,Budget Special Interest,,Agriculture,21.17046323330436,-10.436947256419746,0.469,-0.508,0.194,-0.053,0.25,0.913,-94.969353,
2016-10-18 10:30:10,RH0990663,99,House,663,1986-07-24,,315,98,"TO ADOPT H RES 507, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR 1987.",,,Budget Special Interest,,Government Management,17.17309027862572,-5.4502157988816045,0.319,0.028,0.193,-0.065,0.592,0.903,-108.977586,
2016-10-18 10:30:10,RH0990664,99,House,664,1986-07-24,,230,176,"TO AMEND HR 5175, TO REDUCE THE FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA BY $10.85 MILLION.",,,Budget Special Interest,D. C.,Government Management,-42.61661345391166,-6.38710863154066,-0.151,0.048,-0.14,-0.019,0.625,0.837,-165.127684,
2016-10-18 10:30:10,RH0990665,99,House,665,1986-07-24,,184,230,"TO AMEND HR 5175, TO REDUCE FUNDING FOR THE COMMISSION ON THE ARTS AND HUMANITIES BY $1 MILLION AND INCREASE THE APPROPRIATION FOR PUBLIC SAFETY AND JUSTICE BY $1 MILLION.",Public Safety,,Budget Special Interest,D. C.,Government Management,-8.801257126351318,0.10780754275810792,0.006,0.055,-0.175,-0.115,0.712,0.872,-131.121242,
2016-10-18 10:30:10,RH0990666,99,House,666,1986-07-24,,241,173,"TO RISE FROM THE COMMITTEE OF THE WHOLE, AND REPORT HR 5175 BACK TO THE HOUSE.  (IN EFFECT ENDING THE OPPORTUNITY FOR CONSIDERATION OF AMENDMENTS TO THE BILL.)",,,Budget Special Interest,D. C.,Government Management,-15.868054057106665,0.77166659474112,0.048,0.01,0.214,0.078,0.78,0.908,-97.423049,
2016-10-18 10:30:10,RH0990667,99,House,667,1986-07-24,,296,117,"TO PASS HR 5175, A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,D. C.,Government Management,-51.667570406504325,13.86290886894316,0.268,0.016,0.134,0.015,0.308,0.804,-162.594855,
2016-10-18 10:30:10,RH0990668,99,House,668,1986-07-24,,175,205,"TO AMEND HR 5177, TO REDUCE EACH APPROPRIATION NOT REQUIRED TO BE APPROPRIATED OR OTHERWISE MADE AVAILABLE BY PREVIOUSLY ENACTED LAW BY 0.896 PERCENT.",Agriculture,,Budget Special Interest,,Agriculture,2.4646377504798744,0.0364208961842718,-0.384,-0.91,-0.075,0.176,0.274,0.666,-223.974851,
2016-10-18 10:30:10,RH0990669,99,House,669,1986-07-24,,330,50,"TO PASS HR 5177, A BILL MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Agriculture,,Budget Special Interest,,Agriculture,6.2157975205972145,-3.464131578470578,0.654,0.601,0.187,-0.174,0.22,0.897,-117.198273,
2016-10-18 10:30:10,RH0990670,99,House,670,1986-07-29,,270,118,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JULY 28.",,,Internal Organization,,Miscellaneous Policy,2.3899517580410907,-0.7592247555409847,0.316,-0.004,0.2,-0.484,0.661,0.897,-97.969996,
2016-10-18 10:30:10,RH0990671,99,House,671,1986-07-29,,219,191,"TO TABLE THE CRANE, ILL. MOTION TO DISCHARGE THE COMMITTEE ON WAYS AND MEANS FROM CONSIDERATION OF H RES 475, DISAPPROVING THE PRESIDENT'S RECOMMENDATION TO EXTEND CERTAIN WAIVER AUTHORITY UNDER THE TRADE ACT OF 1974 WITH RESPECT TO ROMANIA.  (THE CRANE OTION WOULD HAVE PUT CONGRESS ON RECORD AS OPPOSING THE PRESIDENT'S DECISION TO RENEW ROMANIA'S MOST FAVORED NATION TRADING STATUS.)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.074041034587781,-0.028405887591037904,-0.046,0.159,0.112,0.159,0.529,0.78,-196.623779,
2016-10-18 10:30:10,RH0990672,99,House,672,1986-07-29,,173,239,"TO AMEND HR 5203, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1987, TO REDUCE THE FUNDING FOR HOUSE COMMITTEE EMPLOYEES BY $4.3 MILLION.",,,Budget Special Interest,Internal Organization,Government Management,11.440252591238451,-0.5094025259123846,0.01,-0.395,-0.18,0.091,0.705,0.876,-113.94937,
2016-10-18 10:30:10,RH0990673,99,House,673,1986-07-29,,168,239,"TO AMEND HR 5203, TO REDUCE THE FUNDING FOR OPERATION AND MAINTENANCE OF THE HOUSE OFFICE BUILDINGS BY $91,450.",,,Budget Special Interest,Internal Organization,Government Management,85.46998587145616,-5.847489053387562,0.067,-0.121,-0.133,0.009,0.536,0.808,-164.144967,
2016-10-18 10:30:10,RH0990674,99,House,674,1986-07-29,,201,210,"TO AMEND HR 5203, TO REDUCE EACH ACCOUNT BY 3.51 PERCENT, EXCEPT FOR THE PAYMENTS TO WIDOWS OF DECEASED MEMBERS OF CONGRESS AND THE PAYMENT TO THE OFFICE OF THE CHAPLAIN.",,,Budget Special Interest,Internal Organization,Government Management,8.4947847799873,0.5599002496985397,-0.115,-0.417,-0.188,0.128,0.741,0.873,-114.433783,
2016-10-18 10:30:10,RH0990675,99,House,675,1986-07-29,,267,148,"TO PASS HR 5203, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,Internal Organization,Government Management,5.969057717743396,-0.9572770791614187,0.088,-0.432,0.161,-0.156,0.642,0.872,-127.708013,
2016-10-18 10:30:10,RH0990676,99,House,676,1986-07-30,,269,130,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 29.",,,Internal Organization,,Miscellaneous Policy,2.5770335513540785,-0.6690201063464423,0.182,-0.2,0.176,-0.395,0.723,0.91,-100.197149,
2016-10-18 10:30:10,RH0990677,99,House,677,1986-07-30,,115,300,"TO AMEND HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION, TO REDUCE APPROPRIATIONS FOR THE OFFICE OF THE SECRETARY BY $315,000.",,,Budget Special Interest,,Government Management,-6.617367327174313,1.8483323209175049,0.284,-0.031,-0.127,-0.111,0.374,0.827,-172.528746,
2016-10-18 10:30:10,RH0990678,99,House,678,1986-07-30,,77,345,"TO AMEND HR 5205 EN BLOC, TO REDUCE APPROPRIATIONS BY A TOTAL OF $126 MILLION, BY REDUCING THE METROPOLITAN WASHINGTON AIRPORTS FUND BY $43 MILLION, THE NATIONAL RAILROAD PASSENGER CORPORATION (AMTRAK) BY $61.3 MILLION, AND THE WASHINGTON METRO FUND BY $1.7 MILLION.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-12.03813142497953,4.564261152942345,0.374,0.062,-0.179,-0.086,0.273,0.867,-123.302239,
2016-10-18 10:30:10,RH0990679,99,House,679,1986-07-30,,118,304,"TO AMEND HR 5205, TO TRANSFER $20 MILLION FROM UNOBLIGATED BALANCES OF ""PAYMENTS TO AIR CARRIERS"" TO THE NATIONAL HIGHWAY TRAFFIC SAFETY ADMINISTRATION.",Public Safety,,Budget Special Interest,,Government Management,-9.300787936225316,2.6127009237374557,0.255,0.241,-0.119,-0.074,0.381,0.827,-179.610916,
2016-10-18 10:30:10,RH0990680,99,House,680,1986-07-30,,170,248,"TO AMEND HR 5205, TO REDUCE APPROPRIATIONS FOR AMTRACK BY $22.3 MILLION.",,,Budget Special Interest,,Government Management,-4.518502542546436,0.301221599159311,0.039,0.125,-0.15,-0.192,0.541,0.813,-158.927669,
2016-10-18 10:30:10,RH0990681,99,House,681,1986-07-30,,168,254,"TO AMEND HR 5205, TO RESTORE A PROVISION IN EXISTING LAW WHICH LIMITS THE COLLECTION OF TOLLS ON THE VERRAZANO BRIDGE TO EASTBOUND TRAFFIC, UNLESS THE TRANSPORTATION DEPARTMENT, UPON PETITION BY THE GOVERNOR OF NEW YORK, DETERMINES THAT ONE-WAY TOLL COLLCTIONS HAVE RESULTED IN SUBSTANTIAL REVENUE LOSS OR SIGNIFICANT TRAFFIC PROBLEMS.",,,Budget Special Interest,,Government Management,-5.141051781741724,0.5285010194879273,0.039,0.328,-0.088,-0.099,0.363,0.746,-225.597815,
2016-10-18 10:30:10,RH0990682,99,House,682,1986-07-30,,194,226,"TO AMEND HR 5205, TO REQUIRE THE SECRETARY OF TRANSPORTATION TO REHIRE AT LEAST 500 AIR TRAFFIC CONTROLLERS WHO WERE FIRED DURING THE 1981 AIR TRAFFIC CONTROLLER'S STRIKE, IN EACH OF FISCAL YEARS 1987 AND 1988.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Social Welfare,-3.084631069045035,-0.3145010194879273,-0.065,-0.114,0.2,0.375,0.747,0.883,-121.005712,
2016-10-18 10:30:10,RH0990683,99,House,683,1986-07-30,,133,282,"TO AMEND HR 5205, TO PROHIBIT THE USE OF FUNDS IN THE BILL FOR THE PURCHASE OF ANY NON-DOMESTIC GOODS OR SERVICES.",,,Budget Special Interest,,Government Management,1.7088155069993798,0.8218619813110167,0.027,0.868,0.052,-0.176,0.068,0.701,-233.976135,
2016-10-18 10:30:10,RH0990684,99,House,684,1986-07-30,,144,270,"TO AMEND HR 5205, TO CUT ALL DISCRETIONARY AND MANDATORY PROGRAMS BY 1.23 PERCENT.",,,Budget Special Interest,,Government Management,-44.616985105829954,7.055483646721133,0.158,0.006,-0.162,-0.021,0.569,0.85,-136.235574,
2016-10-18 10:30:10,RH0990685,99,House,685,1986-07-30,,330,88,"TO PASS HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,-37.40115171217104,12.992001947547694,0.349,-0.061,0.194,0.03,0.489,0.892,-111.166662,
2016-10-18 10:30:10,RH0990686,99,House,686,1986-07-31,,263,131,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JULY 30.",,,Internal Organization,,Miscellaneous Policy,2.5595273082082115,-0.7160487386266278,0.32,0.103,0.181,-0.409,0.679,0.893,-109.777828,
2016-10-18 10:30:10,RH0990687,99,House,687,1986-07-31,,99,321,"TO AMEND IN THE NATURE OF A SUBSTITUTE TO THE MICHEL, ILL. AMENDMENT TO HR 5233, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, TO REDUCE EACH AMOUNT NOT REQUIRED TO BE APPROPRIATED OR MADE AVAILABLE Y PREVIOUSLY ENACTED LAW BY 9.14 PERCENT.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-6.921961341773264,2.0308715520509915,0.322,-0.198,-0.225,-0.188,0.505,0.883,-107.814547,
2016-10-18 10:30:10,RH0990688,99,House,688,1986-07-31,,164,253,"TO AMEND HR 5233, TO LIMIT APPROPRIATIONS TO 3 PERCENT OF THE 1986 POST-SEQUESTRATION LEVELS.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-11.630923467759093,1.0775212651628001,0.088,0.054,-0.183,-0.091,0.659,0.866,-124.696182,
2016-10-18 10:30:10,RH0990689,99,House,689,1986-07-31,,328,87,"TO PASS HR 5233, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-12.745524208901356,4.200424521533278,0.352,-0.286,0.238,0.108,0.598,0.916,-96.249428,
2016-10-18 10:30:10,RH0990690,99,House,690,1986-07-31,,315,93,"TO ADOPT H RES 516, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5234, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR.",,,Budget Special Interest,,Government Management,6.63326384550998,-2.3408768605548236,0.333,-0.132,0.203,-0.177,0.462,0.877,-106.337866,
2016-10-18 10:30:10,RH0990691,99,House,691,1986-07-31,,359,52,"TO PASS HR 5234, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,6.079776253834496,-2.8490959580330406,0.465,-0.022,0.308,-0.293,0.365,0.92,-72.28766,
2016-10-18 10:30:10,RH0990692,99,House,692,1986-07-31,,389,1,"TO ADOPT S.J. RES 371, TO DESIGNATE AUGUST 1, 1986 AS ""HELSINKI HUMAN RIGHTS DAY"", CLEARING THE MEASURE FOR THE PRESIDENT.",Human Rights,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-167.998,0.567,0.0,
2016-10-18 10:30:10,RH0990693,99,House,693,1986-08-01,,246,123,"TO ADOPT H RES 523, THE RULE PROVIDING FOR CONSIDERATION OF HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE ARMED FORCES FOR FISCAL YEAR 1987.",,,Defense Policy Budget,,Foreign and Defense Policy,14.601429855520552,-3.0258588038492196,0.181,-0.383,0.154,-0.061,0.528,0.843,-123.74805,
2016-10-18 10:30:10,RH0990694,99,House,694,1986-08-01,,278,92,"TO ADOPT H RES 521, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5294, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR NDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,8.858552832779647,-2.893322434817284,0.33,0.03,0.242,-0.158,0.62,0.905,-85.269076,
2016-10-18 10:30:10,RH0990695,99,House,695,1986-08-01,,254,109,"TO AMEND HR 5294, TO TRANSFER $3 MILLION FROM FUNDS FOR THE OFFICE OF THE SECRETARY OF THE TREASURY TO THE CUSTOMS SERVICE ACCOUNT.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-16.604768053125486,-6.63630245319707,-0.399,-0.011,-0.089,-0.031,0.257,0.777,-192.244444,
2016-10-18 10:30:10,RH0990696,99,House,696,1986-08-05,,407,4,"TO AMEND HR 4428, TO PROVIDE FOR THE REORGANIZATION OF THE DEPARTMENT OF DEFENSE.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-43.25,0.569,0.0,
2016-10-18 10:30:10,RH0990697,99,House,697,1986-08-05,,160,254,"TO AMEND THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO STRIKE LANGUAGE RELATING TO CERTIFICATION OF ALLOWABLE INDIRECT COSTS, THAT PLACES CORPORATE FINANCIAL OFFICERS CRIMINALLY LIABLE IF VOUCHERS CONTAINING UNALLOWABLE COSTS ARE SUBMITTED TO THE DEPARTMNT OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.099826104426945,0.35230643413620305,-0.037,0.504,-0.168,-0.237,0.625,0.855,-144.995697,
2016-10-18 10:30:10,RH0990698,99,House,698,1986-08-05,,242,163,"TO AMEND THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO GIVE PRIORITY TO DOMESTIC FIRMS WITH RESPECT TO CERTAIN DEFENSE CONTRACTS THAT WOULD BE AWARDED TO FOREIGN FIRMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-133.0247148525671,25.990646392282613,0.188,0.982,0.069,0.003,0.258,0.701,-245.203089,
2016-10-18 10:30:10,RH0990699,99,House,699,1986-08-05,,164,246,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO PROVIDE FOR WEAPONS PROCUREMENT REFORM.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.747416073155672,0.3173397965356517,0.062,0.085,-0.219,-0.338,0.683,0.873,-110.274925,
2016-10-18 10:30:10,RH0990700,99,House,700,1986-08-05,,351,62,"TO AMEND, AS AMENDED, HR 4428, TO PROVIDE FOR PROCUREMENT REFORM AND THE CREATION OF A POSITION OF ACQUISITIONS CHIEF.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.671447230697201,1.0742190438277863,0.255,0.393,0.2,0.433,0.21,0.881,-98.756227,
2016-10-18 10:30:10,RH0990701,99,House,701,1986-08-06,,414,0,"TO SUSPEND THE RULES AND PASS HR 5333, A BILL TO IMPROVE VETERANS' BENEFITS FOR FORMER PRISONERS OF WAR. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17700000.0,0.572,0.0,
2016-10-18 10:30:10,RH0990702,99,House,702,1986-08-06,,419,0,"TO SUSPEND THE RULES AND PASS HR 4623, A BILL TO IMPROVE READJUSTMENT COUNSELING FOR VIETNAM-ERA VETERANS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17800000.0,0.575,0.0,
2016-10-18 10:30:10,RH0990703,99,House,703,1986-08-06,,421,0,"TO SUSPEND THE RULES AND PASS HR 5288, A BILL TO PROVIDE EMERGENCY ASSISTANCE TO FARMERS AND RANCHERS ADVERSELY AFFECTED BY THIS YEAR'S DROUGHT AND EXCESSIVELY HOT WEATHER. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-17900000.0,0.575,0.0,
2016-10-18 10:30:10,RH0990704,99,House,704,1986-08-06,CQ,278,151,"TO SUSTAIN THE PRESIDENT'S VETO OF HR 1562, A BILL TO ACHIEVE THE OBJECTIVES OF THE MULTI-FIBER ARRANGEMENT AND TO PROMOTE THE ECONOMIC RECOVERY OF THE UNITED STATES TEXTILE AND APPAREL INDUSTRY AND ITS WORKERS. (THE VETO WAS SUSTAINED, TWO THIRDS OF THOE PRESENT NOT VOTING TO OVERRIDE.)",Unemployment/Jobs,,Regulation Special Interest,,Foreign and Defense Policy,4.397183844143821,-1.221896119838589,0.463,0.814,0.111,-0.146,0.298,0.753,-223.551008,
2016-10-18 10:30:10,RH0990705,99,House,705,1986-08-06,,356,61,"TO AMEND IN THE NATURE OF A SUBSTITUTE, THE JACOBS, IND. AMENDMENT TO HR 5294, TO CUT ALLOWANCES FOR FORMER US PRESIDENTS BY $58,000.",,,Budget Special Interest,,Government Management,-3.084631069045035,-1.9766141072394192,-0.409,-0.715,-0.112,-0.21,-0.033,0.849,-146.68332,
2016-10-18 10:30:10,RH0990706,99,House,706,1986-08-06,,406,1,"TO AMEND AS AMENDED BY THE SKEEN, MINN. SUBSTITUTE HR 5294, TO REDUCE FUNDING FOR FORMER PRESIDENTS BY $58,000.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-172.998,0.572,0.0,
2016-10-18 10:30:10,RH0990707,99,House,707,1986-08-06,,269,152,"TO AMEND HR 5294, TO REDUCE EACH ACCOUNT BY 9.75 PERCENT, EXCEPT FOR THE AMOUNTS APPROPRIATED FOR THE CUSTOMS SERVICE, THE INTERNAL REVENUE SERVICE, THE BUREAU OF ALCOHOL, TOBACCO AND FIREARMS, THE FINANCIAL MANAGEMENT SERVICE, THE POSTAL SERVICE, AND THSE NOT REQUIRED TO BE APPROPRIATED BY PREVIOUSLY ENACTED LAW.",Tax rates,Tariffs,Budget Special Interest,,Government Management,59.76472696274754,17.15147663830854,-0.287,-0.001,-0.093,0.009,0.309,0.751,-223.479724,
2016-10-18 10:30:10,RH0990708,99,House,708,1986-08-06,,249,168,TO RISE FROM THE COMMITTEE OF THE WHOLE AND REPORT HR 5294 BACK TO THE HOUSE.,,,Budget Special Interest,,Government Management,-7.621207621761656,0.5309693640103624,0.074,-0.033,0.253,0.192,0.768,0.906,-86.864818,
2016-10-18 10:30:10,RH0990709,99,House,709,1986-08-06,,387,30,"TO AMEND HR 5294, TO TRANSFER $3 MILLION FROM FUNDS FOR THE OFFICE OF THE SECRETARY OF THE TREASURY TO THE CUSTOMS SERVICE ACCOUNT.  (THIS AMENDMENT WAS AGREED TO IN THE COMMITTEE OF THE WHOLE BY ROLL CALL NO. 280.)",Tariffs,,Budget Special Interest,,Government Management,-9.847893108944449,-7.134204518085615,-0.781,0.557,-0.189,-0.111,0.0,0.928,-102.765064,
2016-10-18 10:30:10,RH0990710,99,House,710,1986-08-06,,302,118,"TO PASS HR 5294, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,-45.11272938478362,11.516069616811121,0.249,0.283,0.156,0.02,0.407,0.833,-145.767697,
2016-10-18 10:30:10,RH0990711,99,House,711,1986-08-06,,302,102,"TO ADOPT H RES 513, THE RULE UNDER WHICH HR 3129, A BILL TO AUTHORIZE FUNDS FOR CONSTRUCTION OF HIGHWAYS, FOR HIGHWAY SAFETY PROGRAMS, AND FOR MASS TRANSPORTATION PROGRAMS, AND TO EXPAND AND IMPROVE THE RELOCATION ASSISTANCE PROGRAM, WAS CONSIDERED.",Public Works,Public Safety,Budget Special Interest,,Government Management,14.86085280659717,-4.5501519633944305,0.272,-0.508,0.185,-0.072,0.48,0.869,-118.709717,
2016-10-18 10:30:10,RH0990712,99,House,712,1986-08-06,CQ,199,218,"TO AMEND HR 3129, TO PERMIT THE STATES TO HAVE A MAXIMUM SPEED LIMIT OF 65 MILE PER HOUR ON RURAL PORTIONS OF INTERSTATE HIGHWAYS.",Public Safety,,Budget Special Interest,,Government Management,-3.382270909040608,0.16438485816531945,0.328,-0.945,-0.1,-0.171,0.382,0.705,-234.412694,
2016-10-18 10:30:10,RH0990713,99,House,713,1986-08-06,,301,102,"TO AMEND HR 3129, TO RESTRICT THE USE OF IMPORTED FINISHED CEMENT.",,,Budget Special Interest,Regulation Special Interest,Government Management,2.9439468817743992,-1.8282046024096839,0.817,0.577,0.113,-0.222,0.02,0.752,-214.967847,
2016-10-18 10:30:10,RH0990714,99,House,714,1986-08-07,,251,160,"TO AMEND THE SHAW, FLA. SUBSTITUTE AMENDMENT TO HR 3129, TO PROVIDE CONTROL OVER OUTDOOR ADVERTISING IN URBAN AND RURAL AREAS ADJACENT TO THE FEDERAL-AID PRIMARY SYSTEM AND THE INTERSTATE SYSTEM BY FREEZING THE NUMBER OF BILLBOARDS AT CURRENT LEVELS.",,,Budget Special Interest,Regulation Special Interest,Government Management,-0.5670277700450431,-0.37644313439617,-0.581,-0.047,-0.035,-0.357,0.2,0.689,-240.889628,
2016-10-18 10:30:10,RH0990715,99,House,715,1986-08-07,,386,28,"TO AMEND AS AMENDED BY THE SHUSTER, PA. AMENDMENT TO HR 3129, TO RESTRICT BILLBOARD ADVERTISING ON FEDERAL HIGHWAYS.",,,Budget Special Interest,Regulation Special Interest,Government Management,-3.5794782356589363,2.0097450330914817,0.412,0.535,0.19,0.307,0.071,0.937,-68.779851,
2016-10-18 10:30:10,RH0990716,99,House,716,1986-08-07,,211,203,"TO AMEND HR 3129, TO PROHIBIT THE SECRETARY FROM ENTERING INTO ANY CONTRACT FOR THE CONSTRUCTION OF THE METRO RAIL PROJECT IN LOS ANGELES UNTIL COMPLETION OF A SUPPLEMENTAL ENVIRONMENTAL IMPACT STATEMENT FOR THE ENTIRE DOWNTOWN LOS ANGELES TO THE SAN FERANDO VALLEY METRO RAIL PROJECT AND UNTIL SUCH CONSTRUCTION IS AUTHORIZED BY AN ACT OF CONGRESS.",Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,1.972213830064713,0.26752310334604523,-0.557,-0.831,-0.089,0.261,0.345,0.679,-240.088069,
2016-10-18 10:30:10,RH0990717,99,House,717,1986-08-07,,304,96,"TO ADOPT H RES 526, THE RULE UNDER WHICH HR 5081, A BILL TO AUTHORIZE ADDITIONAL ECONOMIC AND MILITARY ASSISTANCE FOR THE PHILIPPINES, WILL BE CONSIDERED.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-17.65545414519197,5.3929471518479755,0.302,0.061,0.174,0.057,0.385,0.853,-126.092673,
