date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0120080,12,Senate,80,1812-06-13,,14,17,"TO AMEND H.R. 184, BY GIVING THE PRESIDENT POWER TO AUTHORIZE PUBLIC ARMED SHIPS AND VESSELS OF THE UNITED STATES TO MAKE REPRISALS ON OTHER PUBLIC AND PRIVATE SHIPS AND VESSELS, GOODS, AND MERCHANDISE BELONGING TO GREAT BRITAIN AND IRELAND AND TO THE SUJECTS THEREOF AND TO GRANT LETTERS OF MARQUE AND REPRISALS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.794273288916693,-0.15857049666875195,-0.075,0.201,-0.659,-0.795,0.929,0.968,-2.746018
2017-01-11 04:33:22,RS0120081,12,Senate,81,1812-06-15,,10,22,TO POSTPONE FURTHER CONSIDERATION OF H.R. 184 UNTIL THE FIRST MONDAY IN NOVEMBER NEXT.  (P. 284),,,Defense Policy Resolutions,,Foreign and Defense Policy,-26.263014526539088,4.262819309719715,0.159,0.087,-0.722,-0.159,1.0,1.0,-0.266013
2017-01-11 04:33:22,RS0120082,12,Senate,82,1812-06-15,,14,18,"TO AMEND H.R. 184, BY ELIMINATING THE NINTH SECTION ALLOWING THE PRESIDENT TO USE NAVAL FORCE UPON PUBLIC OR PRIVATE ARMED VESSELS BELONGING TO FRANCE OR ITALY, OR THEIR SUBJECTS AND TO MAKE REPRISALS, UNLESS FRANCE OR ITALY CAN GIVE EVIDENCE OF THE REPEL OF THE BERLIN AND MILAN DECREES, SO FAR AS THEY RELATE TO THE NEUTRAL COMMERCE OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.4839107251904573,-0.35725126599243173,0.171,-0.953,0.356,0.591,0.643,0.844,-9.312125
2017-01-11 04:33:22,RS0120083,12,Senate,83,1812-06-15,,15,17,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 184, BY PROVIDING THAT THE PRESIDENT BY AUTHORIZED TO CAUSE REPRISALS UPON PRIVATE SHIPS AND VESSELS, GOODS AND MERCHANDISE OF GREAT BRITAIN AND IRELAND WHICH MAY BE FOUND ON THE HIGH SEAS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.169341581357824,0.09871338026672416,0.329,-0.944,-0.217,-0.396,0.533,0.781,-11.04062
2017-01-11 04:33:22,RS0120084,12,Senate,84,1812-06-15,,13,19,"TO AMEND H.R. 184, BY SEEKING TO PROVIDE FOR A DATE ON WHICH REPRISALS ON SHIPS OF GREAT BRITAIN MAY START. (P. 287)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.705894454850663,0.1298812879731417,-0.088,0.28,-0.438,-1.485,0.846,0.938,-5.249517
2017-01-11 04:33:22,RS0120085,12,Senate,85,1812-06-15,,19,13,TO ORDER THIRD READING OF H.R. 184.  (P. 287),,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.733390356594574,0.4260128302337792,0.225,-0.864,0.228,0.23,0.769,0.906,-9.132495
2017-01-11 04:33:22,RS0120086,12,Senate,86,1812-06-15,,18,14,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 184. (P. 287)",,,Internal Organization,,Miscellaneous Policy,-5.2427632378553195,-0.6256480219179574,0.055,-0.914,-0.63,-0.695,0.786,0.906,-6.836392
2017-01-11 04:33:22,RS0120087,12,Senate,87,1812-06-16,,11,21,TO POSTPONE FURTHER CONSIDERATION OF H.R. 184.  (P. 289),,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.2212212720300153,0.4034314377317219,0.124,0.004,-0.577,-1.036,0.909,0.969,-2.697621
2017-01-11 04:33:22,RS0120088,12,Senate,88,1812-06-16,,9,23,TO POSTPONE FURTHER CONSIDERATION OF H.R. 184.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.1537544543457634,0.8875125105798509,0.283,-0.005,-0.584,-1.071,1.0,1.0,-0.647698
2017-01-11 04:33:22,RS0120089,12,Senate,89,1812-06-16,,15,17,TO POSTPONE FURTHER CONSIDERATION OF H.R. 184.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.227765455509548,-0.22791106182203819,-0.004,-0.207,-0.489,-0.541,0.867,0.938,-5.868076
2017-01-11 04:33:22,RS0120090,12,Senate,90,1812-06-16,,18,14,"TO ADJOURN, DURING CONSIDERATION OF H.R. 184.  (P. 296)",,,Internal Organization,,Miscellaneous Policy,-3.283816369119625,-0.36166063065137766,0.047,-0.516,-0.599,-1.055,0.786,0.906,-5.060125
2017-01-11 04:33:22,RS0120091,12,Senate,91,1812-06-17,,14,18,"TO RECOMMIT TO THE SELECT COMMITTEE, H.R. 184, WITH INSTRUCTIONS TO AMEND SAME BY AUTHORIZING THE PRESIDENT TO INSTRUCT COMMANDERS OF SHIPS OF WAR TO RECAPTURE ANY VESSEL BOUND TO ANY PORT OR PLACE PROHIBITED TO SUCH VESSELS BY BRITISH ORDERS AND TO RECATURE ANY VESSEL OF THE UNITED STATES WHICH MAY HAVE BEEN PREVIOUSLY CAPTURED BY ANY FRENCH ARMED VESSEL",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.2197546109464605,-0.013032147550286755,-0.032,0.186,-0.271,-0.252,0.786,0.906,-7.782217
2017-01-11 04:33:22,RS0120092,12,Senate,92,1812-06-17,,14,18,"TO ADJOURN, DURING CONSIDERATION OF H.R. 184.  (P. 297)",,,Internal Organization,,Miscellaneous Policy,-4.387621779245092,-0.03675243558490184,-0.02,0.051,-0.638,-0.841,0.857,0.938,-3.92449
2017-01-11 04:33:22,RS0120093,12,Senate,93,1812-06-17,,19,13,TO PASS H.R. 184.  (P. 297),,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.733390356594574,0.4260128302337792,0.225,-0.864,0.228,0.23,0.769,0.906,-9.132495
2017-01-11 04:33:22,RS0120094,12,Senate,94,1812-06-20,,10,19,"TO POSTPONE FURTHER CONSIDERATION OF S. 41, A BILL SUPPLEMENTARY TO AN ACT AUTHORIZING A DETACHMENT FROM THE MILITIA OF THE UNITED STATES, PASSED APRIL 10, 1812 TOGETHER WITH AMENDMENTS, UNTIL THE FIRST MONDAY IN OCTOBER NEXT.  (P. 299)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.1520642016131675,-0.34246099153250914,0.95,-0.198,-0.029,1.103,0.3,0.759,-15.343095
2017-01-11 04:33:22,RS0120095,12,Senate,95,1812-06-24,,22,5,"TO PASS H.R. 148, (2 STAT 759, 6/26/1812) A BILL CONCERNING LETTERS OF MARQUE, PRIZES AND PRIZE GOODS.  (P. 303)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4848771598215635,0.9478572880652201,0.307,0.185,0.519,1.208,0.8,0.963,-1.811318
2017-01-11 04:33:22,RS0120096,12,Senate,96,1812-06-25,,18,13,"TO AGREE TO THE REPORT OF THE COMMITTEE OF THE WHOLE, RELATING TO THE RESOLUTION AUTHORIZING THE PRESIDENT TO ISSUE A PROCLAMATION TO THE INHABITANTS OF THE PROVINCES OF UPPER AND LOWER CANADA, NOVA SCOTIA AND NEW BRUNSWICK, THAT IN ORDER TO VINDICATE THIR JUST RIGHTS AND SECURITY, THE U.S",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-2.9462336327575516,-0.38780703981573206,0.201,-0.98,-0.325,-0.638,0.692,0.871,-9.6103
2017-01-11 04:33:22,RS0120097,12,Senate,97,1812-06-25,,19,5,"TO ORDER THIRD READING OF H.R. 145, (2 STAT 766, 6/30/1812), A BILL AUTHORIZING THE ISSUING OF TREASURY NOTES.  (P. 304)",Banking and Finance,,Domestic Social Policy,,Government Management,-17.088155069993796,6.230176600547736,0.365,-0.007,0.715,0.242,1.0,1.0,-0.822334
2017-01-11 04:33:22,RS0120098,12,Senate,98,1812-06-26,,23,8,"TO PASS H.R. 145 (2 STAT 766, 6/30/1812), A BILL AUTHORIZING THE ISSUING OF TREASURY NOTES.  (P. 305)",Banking and Finance,,Domestic Social Policy,,Government Management,-15.920676485393725,4.130695798840598,0.319,-0.948,0.256,0.093,0.625,0.903,-5.23521
2017-01-11 04:33:22,RS0120099,12,Senate,99,1812-06-27,,8,18,"TO RECEDE FROM THE DISAGREEMENT TO THE HOUSE AMENDMENTS TO H.R. 139, (2 STAT 774, 7/1/1812), A BILL SUPPLEMENTING AN ACT AUTHORIZING THE PRESIDENT OF THE U.S. TO RAISE CERTAIN COMPANIES OF RANGERS FOR THE PROTECTION OF THE FRONTIER OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-9.794947447068404,-3.6062909833102603,-0.457,0.87,0.105,0.062,0.0,0.692,-14.988342
2017-01-11 04:33:22,RS0120100,12,Senate,100,1812-06-29,,13,17,"TO AGREE TO THE AMENDMENT TO H.R. 128, (2 STAT 768, 7/1/1812), A BILL IMPOSING ADDITIONAL DUTIES ON ALL GOODS, WARES, AND MERCHANDISE, IMPORTED FROM ANY FOREIGN PORT OR PLACE AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT THE FIRST AND SECOND SECTONS OF THE ACT ""REPEALING THE ACT LAYING DUTIES ON SALT AND CONTINUING IN FORCE, A FURTHER TIME, THE FIRST SECTION OF THE ACT 'TO FURTHER PROTECT THE COMMERCE AND SEAMEN OF THE UNITED STATES AGAINST THE BARBARY POWERS'"" PASSED 3/3/1807, BE REPEALED",Tariffs,,Regulation Special Interest,,Government Management,-1.0888596836023885,-0.008273351676470808,-0.532,0.571,-0.154,-0.818,0.615,0.833,-12.974954
2017-01-11 04:33:22,RS0120101,12,Senate,101,1812-06-29,,13,19,"TO AGREE TO AN AMENDMENT TO H.R. 128, WHICH AMENDMENT ELIMINATES THE WORDS ""ONE HUNDRED"" IN SECTION 1, LINE3. (P. 309)",Tariffs,,Regulation General Interest,,Government Management,-2.839714009914849,0.12526083866429488,0.067,-0.065,-0.572,-1.165,0.923,0.969,-3.078562
2017-01-11 04:33:22,RS0120102,12,Senate,102,1812-06-29,,15,17,"TO AGREE TO AN AMENDMENT TO H.R. 128, WHICH AMENDMENT STRIKES OUT THE WORDS ""PASSING OF THIS ACT,"" FROM SECTION 1, LINE 7.  (P. 309)",Tariffs,,Regulation General Interest,,Government Management,-2.331460833436401,0.049561863375797155,0.412,-0.911,-0.337,-0.836,0.867,0.938,-8.484754
2017-01-11 04:33:22,RS0120103,12,Senate,103,1812-06-29,,22,10,TO ORDER THIRD READING OF H.R. 128.  (P. 309),Tariffs,,Regulation General Interest,,Government Management,22.182126364162084,-4.108679817346854,0.141,-0.981,0.326,-0.085,0.8,0.938,-4.141631
2017-01-11 04:33:22,RS0120104,12,Senate,104,1812-06-30,,20,4,"TO PASS THE RESOLUTION (2 STAT 786, 7/9/1812), REQUESTING THE PRESIDENT TO RECOMMEND A DAY OF PUBLIC HUMILIATION AND PRAYER.  (P. 310)",,,Domestic Social Policy,,Civil Liberties,7.741237586738018,5.09268067270591,-0.55,0.835,-0.087,0.065,0.0,0.833,-11.793326
2017-01-11 04:33:22,RS0120105,12,Senate,105,1812-06-30,,20,9,TO PASS H.R. 128.  (P. 311),Tariffs,,Regulation General Interest,,Government Management,15.917924709175978,-2.7758075674277096,0.112,-0.993,0.311,-0.113,0.778,0.931,-3.80151
2017-01-11 04:33:22,RS0120106,12,Senate,106,1812-07-02,,21,10,"TO AMEND H.R. BILL, AUTHORIZING THE PRESIDENT TO TAKE POSSESSION OF A TRACT OF COUNTRY LYING SOUTH OF THE MISSISSIPPI TERRITORY AND THE STATE OF GEORGIA; BY PROVIDING THAT IF THE U.S. SHOULD OBTAIN POSSESSION OF THE BRITISH PROVINCES IN NORTH AMERICA, TH PRESIDENT SHALL BE AUTHORIZED TO ESTABLISH A TEMPORARY GOVERNMENT, WITH MILITARY, CIVIL AND JUDICIAL POWERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6573679817786613,0.35649062822735056,-0.232,0.973,0.255,0.555,0.7,0.903,-7.794327
2017-01-11 04:33:22,RS0120107,12,Senate,107,1812-07-02,,22,7,"TO AMEND H.R. 185, BY PROVIDING THAT THIS ACT BE NOT PRINTED NOR PUBLISHED UNLESS DIRECTED BY THE PRESIDENT.",Public Lands,,Government Organization,,Government Management,-1.8069024236345699,0.6025464834649487,0.282,0.093,0.453,1.45,0.857,0.966,-2.002295
2017-01-11 04:33:22,RS0120108,12,Senate,108,1812-07-02,,15,13,ON ORDERING TO THIRD READING OF H.R. 185.,Public Lands,,Government Organization,,Government Management,-14.584940380810757,-0.9033783306627012,-0.028,-0.495,0.348,0.138,0.846,0.929,-6.856605
2017-01-11 04:33:22,RS0120109,12,Senate,109,1812-07-03,,14,16,"TO POSTPONE UNTIL THE FIRST MONDAY IN NOVEMBER NEXT, FURTHER CONSIDERATION OF H.R. 185.",Public Lands,,Government Organization,,Government Management,202.70432739438795,9.339920697113785,-0.051,-0.998,-0.736,0.021,0.857,0.933,-4.103914
2017-01-11 04:33:22,RS0120110,12,Senate,110,1812-07-03,,14,16,TO PASS H.R. 185.,Public Lands,,Government Organization,,Government Management,-4.692556820510864,-0.45432039784605405,-0.051,-0.215,0.658,0.811,0.857,0.933,-4.046099
2017-01-11 04:33:22,RS0120111,12,Senate,111,1812-07-05,,7,14,"TO ADOPT THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF ISAAC A. COLES AS COLONEL OF INFANTRY IN THE UNITED STATES ARMY.  (P. 284, 287)",,,Defense Policy Resolutions,,Foreign and Defense Policy,46.79525542244455,17.40192990870048,-0.352,0.93,0.089,-0.011,0.0,0.667,-12.426217
2017-01-11 04:33:22,RS0120112,12,Senate,112,1812-07-05,,14,6,"TO PASS H.R. 177, (2 STAT 785, 7/6/1812), A BILL SUPPLEMENTING AN ACT AUTHORIZING THE PRESIDENT TO ACCEPT AND ORGANIZE CERTAIN VOLUNTEER MILITARY CORPS.  (P. 318)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.897033443436595,0.1208377023121685,0.021,0.06,0.558,1.114,0.833,0.95,-2.959812
2017-01-11 04:33:22,RS0120113,12,Senate,113,1812-07-06,,17,1,"TO AMEND THE BILL (2 STAT 778, 7/6/1812), PROHIBITING AMERICAN VESSELS FROM PROCEEDING TO OR TRADING WITH THE ENEMIES OF THE UNITED STATES, BY ELIMINATING FROM SECTION THREE, LINES ONE AND TWO, THE WORDS, ""AND THE ARMED FORCES OF THE SAME"".  (P. 319)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04483475391053828,-0.9992593016215011,0.095,-0.995,0.003,-0.387,0.0,0.944,-5.146399
2017-01-11 04:33:22,RS0120114,12,Senate,114,1812-07-06,,11,11,"TO AMEND H.R. 175, (2 STAT 784, 7/6/1812), MAKING FURTHER PROVISIONS FOR THE ARMY, BY ELIMINATING THE FIRST SECTION PROPOSING THAT THE PRESIDENT APPOINT DISTRICT PAYMASTERS AND IF SUCH PAYMASTERS ARE TAKEN FROM THE LINE OF THE ARMY, THEY SHALL RECEIVE THRTY DOLLARS PER MONTH IN ADDITION TO THEIR PAY IN THE LINE.",,,Defense Policy Budget,,Foreign and Defense Policy,37.2726254176275,3.7914469063220624,-0.075,0.996,-0.232,0.036,0.455,0.727,-10.568331
2017-01-11 04:33:22,RS0120115,12,Senate,115,1812-07-06,,12,10,"TO PASS H.R. 175, (2 STAT 784, 7/6/1812), A BILL MAKING FURTHER PROVISIONS FOR THE ARMY OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-65.88369620297273,-5.9896717975151095,-0.106,0.994,0.262,0.023,0.6,0.818,-8.949502
2017-01-11 04:33:22,RS0120116,12,Senate,116,1812-11-10,,20,2,TO CONSENT TO THE NOMINATION OF JOHN P. BOYD TO BE A BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8032776686907757,-1.9899500884512862,0.717,-0.697,0.082,-0.263,0.0,0.909,-7.354371
2017-01-11 04:33:22,RS0120117,12,Senate,117,1812-11-13,,14,9,TO ADOPT THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN CHANDLER AS BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.20996668498223,-0.1620677678938094,-0.067,0.187,0.672,0.746,0.889,0.957,-2.873205
2017-01-11 04:33:22,RS0120118,12,Senate,118,1812-11-27,,26,4,"TO AMEND H.R. 193, (2 STAT 788, 12/12/1812), A BILL CONCERNING PAY OF NON-COMMISSIONED OFFICERS, MUSICIANS, PRIVATES AND OTHERS OF THE U.S. ARMY, BY ELIMINATING FROM THE 3RD SECTION OF THE BILL, THE PROVISION THAT EVERY PERSON ABOVE THE AGE OF 18, WHO SHLL BE ENLISTED BY ANY OFFICER, SHALL BE HELD IN THE SERVICE OF THE UNITED STATES DURING THE PERIOD OF SUCH ENLISTMENT, ANYTHING IN THE ACT TO THE CONTRARY, NOTWITHSTANDING.",,,Defense Policy Budget,,Foreign and Defense Policy,108.73324518383745,42.26456615059359,-0.384,0.511,-0.188,0.01,-0.25,0.833,-9.920455
2017-01-11 04:33:22,RS0120119,12,Senate,119,1812-12-12,,27,3,"TO ORDER ENGROSSMENT OF S. 46, (2 STAT 789, 1/2/1813), A BILL REMITTING FINES, FORFIETURES AND PENALTIES IN CERTAIN CASES.",,,Budget Special Interest,,Government Management,0.3261225310339615,-0.8884404714271843,0.771,-0.637,0.049,-0.869,0.0,0.9,-7.5886
2017-01-11 04:33:22,RS0120120,12,Senate,120,1812-12-12,,19,4,"TO PASS THE BILL, AS AMENDED, ""AN ACT SUPPLEMENTARY TO THE SEVERAL ACTS NOW IN FORCE RELATIVE TO THE MILITARY ESTABLISHMENT OF THE UNITED STATES"".",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9331908313898307,0.843832181196339,0.242,0.376,0.365,1.092,0.5,0.913,-3.30815
2017-01-11 04:33:22,RS0120121,12,Senate,121,1812-12-14,,7,23,"TO AMEND S. 45, (2 STAT 789, 1/2/1813), A BILL INCREASING THE NAVY OF THE UNITED STATES BY ELIMINATING THE PROVISION FOR BUILDING AND EQUIPMENT OF SHIPS OF SEVENTY FOUR GUNS. (P. 32)",,,Defense Policy Budget,,Foreign and Defense Policy,-18.4026285369164,-7.135893702551575,-0.34,-0.879,0.14,0.044,0.143,0.8,-13.811761
2017-01-11 04:33:22,RS0120122,12,Senate,122,1812-12-14,,28,2,"TO ORDER ENGROSSMENT OF S. 45, (2 STAT 789, 1/2/1813), A BILL INCREASING THE UNITED STATES NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.7701823218867396,-1.2289427187290385,-0.344,-0.62,-0.434,-1.418,1.0,1.0,-0.391237
2017-01-11 04:33:22,RS0120123,12,Senate,123,1812-12-14,,25,5,"TO PASS S. 46, (2 STAT 789, 1/2/1813), A BILL REMITTING FINES, FORFIETURES AND PENALTIES IN CERTAIN CASES.",,,Budget Special Interest,,Government Management,-11.186024755877597,-4.284433506256997,-0.384,0.011,-0.176,-0.091,-0.2,0.8,-11.740385
2017-01-11 04:33:22,RS0120124,12,Senate,124,1812-12-22,,15,15,"TO POSTPONE UNTIL MONDAY NEXT, FURTHER CONSIDERATION OF THE APPOINTMENT OF A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF TAKING POSSESSION OF EAST FLORIDA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.134587457252652,-0.26123009897406363,-0.024,-0.186,-0.594,-1.096,0.733,0.867,-5.303776
2017-01-11 04:33:22,RS0120125,12,Senate,125,1812-12-22,,18,12,TO APPOINT A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF TAKING POSSESSION OF EAST FLORIDA.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.628355539804936,-0.02916862201746416,-0.013,0.031,0.657,0.821,1.0,1.0,-2.8661
2017-01-11 04:33:22,RS0120126,12,Senate,126,1813-01-11,,15,18,"TO AMEND H.R. 216 (2 STAT 791, 1/20/1813), A BILL SUPPLEMENTARY TO AN ACT FOR THE MORE PERFECT ORGANIZATION OF THE ARMY, BY ELIMINATING THE FIRST AND SECOND SECTIONS OF THE BILL, PROVIDING AN ADDITIONAL MAJOR TO EACH REGIMENT AND AN ADDITIONAL THIRD LIEUENANT TO EACH COMPANY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9851586087913589,-0.060965180567104094,-0.474,0.88,-0.312,-0.909,0.733,0.879,-11.045496
2017-01-11 04:33:22,RS0120127,12,Senate,127,1813-01-12,,17,15,"TO AMEND H.R. 216, BY ELIMINATING IN THE 4TH SECTION, A BOUNTY OF $40 TO EVERY MAN WHO SHALL BE DULY ENLISTED INTO THE SERVICE AFTER FEB. 1ST NEXT TO SERVE FOR FIVE YEARS OR DURING THE WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,1.737587243829016,0.07441096859000534,-0.269,-0.393,-0.07,0.233,0.333,0.688,-19.841247
2017-01-11 04:33:22,RS0120128,12,Senate,128,1813-01-12,,22,11,"TO AMEND H.R. 216, BY INSERTING IN LIEU OF ELIMINATED BOUNTY PROVISIONS IN SECTION 4, AN ADVANCE OF $24 ON ACCOUNT OF HIS PAY IN ADDITION TO THE EXISTING BOUNTY, 1/2 OF SUCH ADVANCE TO BE PAID AT ENLISTMENT, THE OTHER 1/2 UPON JOINING SOME MILITARY CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.187720668326492,0.34881443515133564,-0.292,0.002,-0.069,0.336,-0.091,0.636,-18.597605
2017-01-11 04:33:22,RS0120129,12,Senate,129,1813-01-12,,15,16,"TO AMEND H.R. 216, BY ELIMINATING THE FIRST SECTION, PROVIDING ONE ADDITIONAL MAJOR TO EACH REGIMENT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.4884878305239195,-0.13467640098952216,-0.419,0.908,-0.364,-0.846,0.867,0.935,-8.769788
2017-01-11 04:33:22,RS0120130,12,Senate,130,1813-01-12,,15,17,"TO AMEND H.R. 216, BY ELIMINATING THE SECOND SECTION PROVIDING ONE ADDITIONAL 3RD LIEUTENANT FOR EACH COMPANY OR TROOP.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.550342741602089,-0.12853983857365237,-0.408,0.912,-0.351,-0.796,0.867,0.938,-8.940176
2017-01-11 04:33:22,RS0120131,12,Senate,131,1813-01-12,,23,8,TO ORDER THIRD READING OF H.R. 216.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8625420649954125,0.5221273623361056,-0.241,0.971,0.133,0.413,0.5,0.871,-11.307506
2017-01-11 04:33:22,RS0120132,12,Senate,132,1813-01-13,,18,15,TO CONSENT TO THE APPOINTMENT OF JOHN ARMSTRONG TO BE SECRETARY OF WAR.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.322283462729322,-0.07254141708027056,0.132,0.366,0.274,-0.477,0.733,0.879,-9.896916
2017-01-11 04:33:22,RS0120133,12,Senate,133,1813-01-15,,13,18,"TO PASS A RESOLUTION PROVIDING THAT THE MESSAGE AND REPORT RESPECTING EAST FLORIDA BE PRINTED CONFIDENTIALLY, FOR THE USE OF THE SENATE, WITH THE EXCEPTION OF THE RETURN OF TROOPS AND THEIR STATIONS ON THE SOUTHERN AND WESTERN FRONTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4000932069987693,0.027997203790036937,-0.03,0.1,-0.532,-1.282,0.923,0.968,-3.595134
2017-01-11 04:33:22,RS0120134,12,Senate,134,1813-01-18,,16,11,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 52, A BILL PROVIDING FOR AN AMICABLE SETTLEMENT OF LIMITS WITH THE STATE OF GEORGIA AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY IN OBEDIENCE TO THE PROVISIONS OF THE SUPPLEMETARY BILL.",,,Government Organization,,Government Management,-1.727829903061782,-0.4977000605509022,0.212,-0.864,-0.095,-0.318,0.364,0.741,-14.858818
2017-01-11 04:33:22,RS0120135,12,Senate,135,1813-01-19,,16,9,"TO PASS S. 52, A BILL PROVIDING FOR AN AMICABLE SETTLEMENT OF LIMITS WITH THE STATE OF GEORGIA AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY, IN OBEDIENCE TO THE PROVISIONS OF A BILL SUPPLEMENTARY TO THE ONE NOW ON PASSAG.",,,Government Organization,,Government Management,-2.077112252375526,-0.5107391518722914,0.159,-0.841,-0.116,-0.323,0.556,0.84,-11.141029
2017-01-11 04:33:22,RS0120136,12,Senate,136,1813-01-21,,19,16,"TO AMEND H.R. 215 (2 STAT 794, 1/29/1813), A BILL PROVIDING FOR AN ADDITIONAL MILITARY FORCE, BY ELIMINATING IN SECTION ONE THE WORDS, ""ONE YEAR"", FOR THE PURPOSE OF INSERTING A LONGER TIME.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.848743807145444,-0.766328149293108,-0.097,-0.102,-0.508,-0.429,0.687,0.857,-7.770312
2017-01-11 04:33:22,RS0120137,12,Senate,137,1813-01-21,,15,20,"TO AMEND H.R. 215, BY INSERTING IN SECTION 1, THE WORDS, ""DURING THE WAR"", IN LIEU OF ""ONE YEAR"".",,,Defense Policy Budget,,Foreign and Defense Policy,-2.2800586491666777,-0.017263928860004385,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.837084
2017-01-11 04:33:22,RS0120138,12,Senate,138,1813-01-22,,15,20,"TO AMEND H.R. 215, BY INSERTING THE WORDS, ""FIVE YEARS"".",,,Defense Policy Budget,,Foreign and Defense Policy,-2.2800586491666777,-0.017263928860004385,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.837084
2017-01-11 04:33:22,RS0120139,12,Senate,139,1813-01-22,,15,20,"TO AMEND H.R. 215, BY INSERTING THE WORDS, ""THREE YEARS"".",,,Defense Policy Budget,,Foreign and Defense Policy,-2.2800586491666777,-0.017263928860004385,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.837084
2017-01-11 04:33:22,RS0120140,12,Senate,140,1813-01-22,,11,24,"TO AMEND H.R. 215, BY INSERTING THE WORDS, ""18 MONTHS"".",,,Defense Policy Budget,,Foreign and Defense Policy,0.73926778440459,-0.9940858577247633,-0.008,-1.0,-0.017,0.133,0.0,0.686,-21.905417
2017-01-11 04:33:22,RS0120141,12,Senate,141,1813-01-23,,10,24,"TO AMEND H.R. 215, BY ELIMINATING THE WORDS, ""AS IN THE OPINION OF THE PRESIDENT MAY BE NECESSARY.""",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1503236964863885,0.2099232617184318,-0.546,0.838,-0.287,-1.443,0.2,0.765,-11.505037
2017-01-11 04:33:22,RS0120142,12,Senate,142,1813-01-23,,16,19,"TO AMEND H.R. 215, BY ELIMINATING FROM SECTION ONE, THE WORD ""ONE YEAR"".",,,Defense Policy Budget,,Foreign and Defense Policy,-4.521912733144585,-0.18513946212351845,-0.052,0.05,-0.663,-0.848,1.0,1.0,-3.409253
2017-01-11 04:33:22,RS0120143,12,Senate,143,1813-01-23,,20,14,TO ORDER THIRD READING OF H.R. 215.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.209496973613718,3.919844896749236e-05,-0.396,0.875,0.51,1.335,0.786,0.912,-6.37398
2017-01-11 04:33:22,RS0120144,12,Senate,144,1813-01-25,,20,14,TO PASS H.R. 215.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.155620758081728,0.009627948205322867,-0.253,0.555,0.508,1.363,0.786,0.912,-6.065655
