date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0670058,67,House,58,1921-06-30,,277,71,"TO AGREE TO THE CONFERENCE REPORT ON S. J. RES. 16 (42 STAT. 105, APP. 7/2/21), TERMINATING THE STATE OF WAR BETWEEN THE IMPERIAL GERMAN GOVERNMENT AND THE UNITED STATES AND BETWEEN THE IMPERIAL AND ROYAL AUSTRO-HUNGARIAN GOVERN- MENT AND THE UNITED STATS OF AMERICA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.641926311948179,1.853503672520298,-0.303,0.144,-0.199,0.204,0.338,0.865,-85.068263
2017-01-15 03:24:53,RH0670059,67,House,59,1921-07-06,,63,203,"TO STRIKE OUT THE ENACTING CLAUSE OF H. R. 4981, A BILL AMENDING AN ACT FOR PREVENTING THE MANUFACTURE, SALE, OR TRANSPORTATION OF ADULTERATED, MISBRANDED OR DELETERIOUS FOODS, DRUGS, MEDICINES, AND LIQUORS, AND FOR REGULATING TRAFFIC THEREIN.",Public Safety,,Regulation General Interest,,Social Welfare,2.6009463156148955,-1.3152728304021906,0.711,0.534,-0.152,0.338,0.238,0.82,-109.736539
2017-01-15 03:24:53,RH0670060,67,House,60,1921-07-08,,54,252,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 4803 (APP. 7/12/21), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1922, WHICH AMENDMENT PROVIDES THAT ALL CONTRACTS FOR WORK AND MATERIALS WITH GOVERNMENT OWNED ESTABLISHMENTS SHALL BE ONSIDERED IN THE SAME MANNER AS CONTRACTS WITH PRIVATE CONTRACTORS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.423675878020785,-1.5082148964027922,-0.423,-0.906,0.048,0.195,0.0,0.824,-141.279124
2017-01-15 03:24:53,RH0670061,67,House,61,1921-07-12,,256,134,"TO PASS H. RES. 145, PROVIDING THAT THE HOUSE IMMEDIATELY RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 7456 (42 STAT. 858, APP. 9/21/22), A BILL PROVIDING REVENUE, REGULATING COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGING THE INDUSTRIES OFTHE UNITED STATES",Tariffs,,Regulation General Interest,,Government Management,4.065879894694777,0.03207768147427312,0.014,0.089,-0.329,0.468,0.94,0.979,-27.048891
2017-01-15 03:24:53,RH0670062,67,House,62,1921-07-15,,236,136,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 7456. (P.3916-1)",Tariffs,,Regulation General Interest,,Government Management,8.121130372842012,-0.6471466919976787,0.059,-0.168,-0.271,0.193,0.926,0.973,-40.996658
2017-01-15 03:24:53,RH0670063,67,House,63,1921-07-16,,230,134,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 7456. (P.3948-2)",Tariffs,,Regulation General Interest,,Government Management,7.1539712870544445,-0.35407617227767335,-0.006,-0.397,-0.402,0.325,0.963,0.986,-18.269359
2017-01-15 03:24:53,RH0670064,67,House,64,1921-07-21,,210,194,"TO AMEND H. R. 7456, WHICH AMENDMENT RELATES TO DYE STUFF. (P.4194-1)",Tariffs,,Regulation Special Interest,,Government Management,2.7902114102983235,-0.7251052418038413,0.214,-0.128,0.151,-0.313,0.66,0.837,-157.389453
2017-01-15 03:24:53,RH0670065,67,House,65,1921-07-21,,198,217,"TO AMEND H. R. 7456, WHICH AMENDMENT RELATES TO THE TARIFF ON CERTAIN COTTON STAPLE.  (P.4195-1)",Tariffs,,Regulation Special Interest,,Government Management,-3.089420868841688,0.7405780678861399,-0.083,0.997,-0.086,-0.161,0.354,0.692,-245.89098
2017-01-15 03:24:53,RH0670066,67,House,66,1921-07-21,,173,241,"TO AMEND 7456, WHICH AMENDMENT RELATES TO THE TARIFF ON HIDES.  (P.4195-2)",Tariffs,,Regulation Special Interest,,Government Management,-1.503450819461605,0.6620014752877309,0.58,-0.21,-0.098,-0.377,0.422,0.758,-214.26479
2017-01-15 03:24:53,RH0670067,67,House,67,1921-07-21,,289,126,TO AGREE TO AMENDMENTS IN GROSS TO H. R. 7456.  (P.4197-1),Tariffs,,Regulation General Interest,,Government Management,3.9770154630055785,0.23237976278263597,-0.114,-0.221,-0.339,0.493,0.905,0.971,-31.146626
2017-01-15 03:24:53,RH0670068,67,House,68,1921-07-21,,127,288,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. R. 7456, WITH INSTRUCTIONS TO STRIKE OUT CERTAIN SECTIONS. (P.4197-1)",Tariffs,,Regulation General Interest,,Government Management,4.501388583724784,0.28925272223791054,-0.182,-0.53,0.337,-0.433,0.921,0.976,-33.15229
2017-01-15 03:24:53,RH0670069,67,House,69,1921-07-21,,294,131,TO PASS H. R. 7456.  (P.4198-1),Tariffs,,Regulation General Interest,,Government Management,3.326562917597586,0.15908124498882897,0.012,0.199,-0.352,0.612,0.893,0.967,-29.745824
2017-01-15 03:24:53,RH0670070,67,House,70,1921-07-26,,77,161,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. RES. 151, A BILL TO PROVIDE 1/2 PAYMENT OF EXPENSES OF THE JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRATIVE BRANCH OF THE GOVERNMENT OUT OF THE CONTINGENT FUND.  (P.4317-1)",,,Internal Organization,Budget Special Interest,Government Management,6.728729537867845,-0.008208323915101734,0.143,0.954,0.356,-0.306,0.974,0.992,-10.973193
2017-01-15 03:24:53,RH0670071,67,House,71,1921-07-26,,71,127,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. RES. 151. (P.4323-2)",,,Internal Organization,Budget Special Interest,Government Management,16.44517166328226,0.042315880081225776,0.024,0.437,0.236,-0.083,0.915,0.97,-23.306725
2017-01-15 03:24:53,RH0670072,67,House,72,1921-07-26,,156,82,"TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H. RES. 151. (P.4325-2)",,,Internal Organization,Budget Special Interest,Government Management,9.974256151403104,0.5404553690841861,-0.06,-0.058,-0.288,0.167,0.951,0.983,-16.828181
2017-01-15 03:24:53,RH0670073,67,House,73,1921-07-26,,149,56,TO ORDER THE PREVIOUS QUESTION ON H. RES. 151.  (P.4317-1),,,Internal Organization,Budget Special Interest,Government Management,5.826085624360169,0.4398259937052118,-0.07,0.032,-0.687,0.682,0.982,0.995,-1.82307
2017-01-15 03:24:53,RH0670074,67,House,74,1921-07-26,,152,61,TO ORDER THE PREVIOUS QUESTION ON H. RES. 151.,,,Internal Organization,Budget Special Interest,Government Management,11.356503056933375,-0.1885112873517374,0.094,0.879,-0.377,0.192,0.967,0.991,-8.274448
2017-01-15 03:24:53,RH0670075,67,House,75,1921-07-27,,185,92,"TO PASS S. J. RES. 72 (APP. 8/9/21), A BILL FOR THE RELIEF OF STATES IN THE COTTON BELT THAT HAVE GIVEN AID TO COTTON FARMERS FORCED FROM THE FIELDS THROUGH EFFORTS TO ERADICATE THE PINK BOLLWORM.  (P.4355-1)",Agriculture,,Budget Special Interest,,Agriculture,2.4210767111690674,-0.8964283969065656,0.305,-0.158,0.126,-0.301,0.424,0.809,-111.566638
2017-01-15 03:24:53,RH0670076,67,House,76,1921-07-27,,198,29,"TO PASS S. J. RES. 5 (APP. 8/10/21), A BILL AUTHORIZING THE PRESIDENT TO INVITE FOREIGN NATIONS TO TAKE PART IN AN EXPOSITION AT PORTLAND, OREGON, IN 1925.  (P.4368-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.2886353982370173,2.3664808566440696,0.996,0.087,0.129,0.326,0.0,0.872,-79.369304
2017-01-15 03:24:53,RH0670077,67,House,77,1921-07-28,,221,129,"TO PASS H. RES. 151, PROVIDING FOR PAYMENT OF EXPENSES OF THE JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRA- TIVE BRANCH OF THE GOVERNMENT OUT OF THE CONTINGENT FUND. (P.4312-2)",,,Internal Organization,Budget Special Interest,Government Management,7.222112250387176,0.45721419427826376,-0.073,-0.07,-0.482,0.386,0.984,0.994,-8.709488
2017-01-15 03:24:53,RH0670078,67,House,78,1921-08-01,,160,59,"TO ORDER A SECOND ON A MOTION TO SUSPEND THE RULES AND PASS S. 1358, A BILL TO PROVIDE FOR MAINTAINING THE CORPS OF CADETS AT THE U. S. MILITARY ACADEMY AT ITS MAXIMUM AUTH- ORIZED STRENGTH.  (P.4503-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.7835146599654659,0.7112907984922299,-0.225,0.31,-0.14,0.454,0.661,0.909,-57.022568
2017-01-15 03:24:53,RH0670079,67,House,79,1921-08-02,,237,23,"TO PASS S. 1811 (APP. 8/13/21), A BILL TO AMEND THE FEDERAL FARM LOAN ACT.  (P.4541-1)",Banking and Finance,,Budget Special Interest,,Agriculture,2.5532845586759962,-1.713519645506502,0.554,-0.299,0.181,-0.41,0.261,0.935,-54.74587
2017-01-15 03:24:53,RH0670080,67,House,80,1921-08-02,,268,3,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 6611 (42 STAT. 147, APP. 8/9/21), A BILL ESTABLISHING IN THE TREASURY DEPARTMENT A VETERANS BUREAU, AND TO AMEND THE WAR RISK INSURANCE ACT.  (P.4561-1)",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0670081,67,House,81,1921-08-02,,144,65,TO ADJOURN.  (P.4563-2),,,Internal Organization,,Miscellaneous Policy,6.988617265805155,0.030442246024452613,-0.049,-0.312,-0.261,0.216,0.938,0.981,-22.158927
2017-01-15 03:24:53,RH0670082,67,House,82,1921-08-03,,120,127,"TO AMEND S. 674, A BILL PROVIDING FOR THE EQUITABLE DISTRI- BUTION OF CAPTURED WAR DEVICES AND TROPHIES TO THE STATES AND TERRITORIES OF THE UNITED STATES AND THE DISTRICT OF COLUMBIA, BY PROVIDING THAT THE COST OF TRANSPORTATION BE BORNE BY THOSE RECEIVNG SAME",,,Budget Special Interest,,Government Management,1.674224099975101,-0.37973014698331786,0.67,0.742,-0.033,0.114,0.225,0.623,-164.283916
2017-01-15 03:24:53,RH0670083,67,House,83,1921-08-09,,227,25,"TO PASS H. R. 7848 (APP. 11/2/21), A BILL AUTHORIZING APPRO- PRIATIONS AND EXPENDITURES FOR THE ADMINISTRATION OF INDIAN AFFAIRS.",,,Indian Affairs,Budget Special Interest,Government Management,1.8338507879993344,1.391608619215646,-0.532,0.416,-0.156,0.492,0.12,0.913,-59.786623
2017-01-15 03:24:53,RH0670084,67,House,84,1921-08-09,,182,70,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER S. 1358, A BILL TO PROVIDE FOR MAIN- TAINING A CORPS OF CADETS AT THE UNITED STATES MILITARY ACADEMY AT THE MAXIMUM AUTHORIZED STRENGTH.  (P.4787-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.0656011623069426,0.795882164881174,-0.486,-0.208,-0.16,0.448,0.543,0.873,-90.620686
2017-01-15 03:24:53,RH0670085,67,House,85,1921-08-09,,143,96,"TO STRIKE OUT THE ENACTING CLAUSE OF S. 135, A BILL TO PROVIDE FOR MAINTAING THE CORPS OF CADETS AT THE U. S. MILITARY ACADEMY AT ITS MAXIMUM STRENGTH.",,,Defense Policy Budget,,Foreign and Defense Policy,1.0582133399326419,-0.2424282398218187,-0.027,-0.271,0.058,-0.317,0.365,0.745,-121.470474
2017-01-15 03:24:53,RH0670086,67,House,86,1921-08-11,,193,98,"TO PASS H. R. 8107 (42 STAT. 191, APP. 8/24/21), A BILL TO CONTROL IMPORTATION OF DYES AND CHEMICALS.",Tariffs,,Regulation Special Interest,,Government Management,3.0556745520925364,0.0689828644986748,0.144,0.509,-0.401,0.759,0.918,0.973,-17.651366
2017-01-15 03:24:53,RH0670087,67,House,87,1921-08-12,,217,115,"TO PASS H. J. RES. 183, A BILL IMPOSING A DUTY OF 90 PER CENT UPON REIMPORTATION INTO THE U.S., OF GOODS EXPORTED FROM THE U. S. FOR THE USE OF THE AMERICAN EXPEDI- TIONARY FORCES AND ITS ALLIED FORCES AND WHICH HAVE BEEN SOLD TO ANY FOREIGN GOVERNMENT O PERSONS",Tariffs,,Regulation Special Interest,,Government Management,5.802220700787835,0.1487022891653353,0.044,0.404,-0.313,0.312,0.957,0.985,-19.751323
2017-01-15 03:24:53,RH0670088,67,House,88,1921-08-13,,159,89,"TO PASS H. R. 8117 (APP. 8/24/21), A BILL TO SUPPLY URGENT DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922.",,,Budget Special Interest,,Government Management,1.2552684776306366,0.5797300821624907,-0.708,-0.309,-0.186,0.857,0.494,0.819,-101.86657
2017-01-15 03:24:53,RH0670089,67,House,89,1921-08-16,,280,79,"TO PASS H. RES. 173, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 7294, AN ACT SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT.  (P.5067-2, 5068-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.42402369900729026,-0.2869855641344812,-0.066,-0.259,-0.05,-0.682,0.557,0.903,-100.71667
2017-01-15 03:24:53,RH0670090,67,House,90,1921-08-17,,246,145,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 174, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF H. R. 8245, (42 STAT. 227, APP. 11/23/21), A BILL TO REDUCE AND EQUALIZE TAXATION, AND TO AMEND AND SIMPLIFY THE REVENUE ACT OF 1918.  (P.5123-1)",Tax rates,,Budget General Interest,,Government Management,4.367918857374417,-0.533725694886551,0.127,0.021,-0.688,0.911,0.959,0.985,-24.501574
2017-01-15 03:24:53,RH0670091,67,House,91,1921-08-17,,249,144,"TO PASS H. RES. 174, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 8245.  (P.5123-1)",Tax rates,,Budget General Interest,,Government Management,3.878253707704264,-0.3891906096473136,0.097,-0.013,-0.633,0.944,0.944,0.98,-28.359393
2017-01-15 03:24:53,RH0670092,67,House,92,1921-08-20,,301,119,TO TABLE H. R. 8245.,Tax rates,,Budget General Interest,,Government Management,14.969533129189138,1.3506486442108052,-0.11,-0.296,-0.264,0.102,0.916,0.976,-44.392346
2017-01-15 03:24:53,RH0670093,67,House,93,1921-08-20,,181,242,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. R. 8245, WITH INSTRUCTIONS TO REPORT AN AMENDMENT SETTING THE TAX RATE ON CERTAIN LEVELS OF INCOME.  (P.5358-2)",Tax rates,,Budget General Interest,,Government Management,3.8495898188845783,-0.8078732961314161,0.187,-0.088,0.414,-0.622,0.812,0.92,-75.126146
2017-01-15 03:24:53,RH0670094,67,House,94,1921-08-20,,288,138,TO PASS H. R. 8245.  (P.5356-2),Tax rates,,Budget General Interest,,Government Management,3.244309858803425,0.0028239718355554735,0.013,0.045,-0.405,0.722,0.949,0.984,-28.067512
2017-01-15 03:24:53,RH0670095,67,House,95,1921-08-22,,160,221,"TO RECOMMIT S. 1915 (42 STAT. 181, APP. 8/24/21), A BILL TO AMEND THE WAR FINANCE CORPORATION ACT OF 1918 TO PROVIDE RELIEF FOR THE PRODUCERS OF AND DEALERS IN AGRICULTURAL PRODUCTS, WITH INSTRUCTIONS TO REPORT AN AMENDMENT ENABLING CORPORATIONS TO PURCHSE FROM THE FEDERAL LAND BANKS FARM-LOAN BONDS NOT EXCEEDING $100,000,000 DURING 1921 AND 100,000,000 DURING 1922.",Banking and Finance,,Budget Special Interest,,Agriculture,2.8652412443248467,-0.3366320156583178,-0.116,-0.669,0.377,-0.761,0.794,0.913,-71.526198
2017-01-15 03:24:53,RH0670096,67,House,96,1921-08-22,,321,23,"TO PASS S. 1915 (42 STAT. 181, APP. 8/24/21), A BILL TO AMEND THE WAR FINANCE CORPORATION ACT OF 1918, TO PROVIDE RELIEF FOR PRODUCERS OF AND DEALERS IN AGRICULTURAL PRODUCTS.  (P.5548-1)",Agriculture,,Budget Special Interest,,Agriculture,4.436552061650564,-3.195647867354919,0.833,0.5,0.247,-0.322,0.043,0.936,-65.619531
2017-01-15 03:24:53,RH0670097,67,House,97,1921-08-22,,226,131,"TO PASS H. R. 8331, A BILL TO AMEND THE TRANSPORTATION ACT OF 1920.  (P.5493-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,2.2296518053423346,-0.14891306185446518,0.422,0.792,-0.266,0.69,0.809,0.93,-67.077752
2017-01-15 03:24:53,RH0670098,67,House,98,1921-08-23,,351,4,"TO ORDER THE PREVIOUS QUESTION ON H. R. 5676 (42 STAT. 187, APP. 8/24/21), A BILL TAXING CONTRACTS AND OPTIONS FOR THE SALE OF GRAIN FOR FUTURE DELIVERY AND PROVIDING FOR THE REGULATION OF BOARDS OF TRADE.  (P.5561-1)",Tax rates,,Budget Special Interest,Regulation Special Interest,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0670099,67,House,99,1921-08-23,,342,10,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 5676 (42 STAT. 187, APP. 8/24/21), A BILL TAXING CONTRACTS AND OPTIONS FOR THE SALE OF GRAIN FOR FUTURE DELIVERY AND PROVIDING FOR THE REGULATION OF BOARDS OF TRADE.  (P.5562-1)",Tax rates,,Budget Special Interest,Regulation Special Interest,Agriculture,4.165255619263631,-3.410730057337268,0.9,0.338,0.332,-0.461,0.2,0.977,-25.607994
2017-01-15 03:24:53,RH0670100,67,House,100,1921-08-23,,303,9,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 181, PROVIDING THAT H. R. 8117, A BILL TO SUPPLY DEFICIENCIES IN APPROPRI- ATIONS FOR FISCAL 1922, BE TAKEN FROM SPEAKERS TABLE, THE SENATE AMENDMENTS DISAGREED TO, AND THE CONFERENCE REQUESTED BY THE SENATE AGRED TO ",,,Budget Special Interest,,Government Management,-0.5449147013742346,1.1260386502272892,0.602,0.798,0.158,1.677,-0.111,0.968,-30.965191
2017-01-15 03:24:53,RH0670101,67,House,101,1921-08-23,,61,180,"TO RECOMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA S. 2131 (42 STAT. 200, APP. 8/24/21), A BILL TO EXTEND FOR SEVEN MONTHS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND THE DISTRICT OF COLUMBIA RENTS ACT OF 1919.",,,D. C.,Regulation Special Interest,Government Management,2.630845090476135,-1.4744274761190161,0.565,0.012,-0.126,0.277,0.18,0.793,-98.356182
2017-01-15 03:24:53,RH0670102,67,House,102,1921-08-23,,186,65,"TO PASS S. 2131 (42 STAT. 200, APP. 8/24/21), A BILL TO EXTEND FOR SEVEN MONTHS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND THE DISTRICT OF COLUMBIA RENTS ACT OF 1919. (P.5588-2)",,,D. C.,Regulation Special Interest,Government Management,2.419318485525517,-1.3069808418719477,0.527,-0.032,0.128,-0.306,0.277,0.813,-98.840317
2017-01-15 03:24:53,RH0670103,67,House,103,1921-08-24,,232,125,"TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H. R. 8117 (APP. 8/24/21), A BILL TO SUPPLY URGENT DEFI- CIENCIES IN APPROPRIATIONS FOR FISCAL 1922.",,,Budget Special Interest,,Government Management,7.09145876741046,-0.29662207204732804,-0.026,-0.481,-0.385,0.314,0.952,0.983,-20.523782
2017-01-15 03:24:53,RH0670104,67,House,104,1921-08-24,,226,63,"TO PASS H. RES. 186, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 8117.  (P.5681-1)",,,Budget Special Interest,,Government Management,4.839818278905295,1.3857049171491393,-0.083,0.984,-0.241,0.288,0.571,0.907,-49.343746
2017-01-15 03:24:53,RH0670105,67,House,105,1921-08-24,,193,78,TO AGREE TO THE CONFERENCE REPORT ON H. R. 8117. (P.5686-2),,,Budget Special Interest,,Government Management,1.5689071816694569,0.4957529038036068,-0.098,0.342,-0.118,0.435,0.59,0.882,-81.107287
2017-01-15 03:24:53,RH0670106,67,House,106,1921-08-24,,146,132,"TO CONCUR IN S. CON. RES. 8, PROVIDING THAT WHEN THE TWO HOUSES ADJOURN ON WEDNESDAY, THE 24TH. DAY AUGUST, 1921, THEY STAND ADJOURNED UNTIL 12 O'CLOCK MERIDIAN ON THE 21ST. OF SEPTEMBER, 1921.  (P.5690-1)",,,Internal Organization,,Miscellaneous Policy,-0.40513723280029895,0.32389493474488695,0.291,0.206,0.029,0.414,0.326,0.68,-156.351452
2017-01-15 03:24:53,RH0670107,67,House,107,1921-10-11,,84,180,"TO ORDER THE PREVIOUS QUESTION ON H. R. 8520, A BILL TO FUR- THER REGULATE CERTAIN PUBLIC SERVICE CORPORATIONS OPERATING IN THE DISTRICT OF COLUMBIA.  (P.6244-2)",,,D. C.,Regulation Special Interest,Government Management,4.60552555447696,0.3815602410798319,-0.029,0.248,0.129,-0.162,0.679,0.898,-86.240762
2017-01-15 03:24:53,RH0670108,67,House,108,1921-10-14,,301,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H. R. 7882, PROVIDING FOR THE APPOR- TIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE STATES UNDER THE FOURTEENTH CENSUS.  (P.6307-2)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0670109,67,House,109,1921-10-14,,9,276,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. J. R. 123 (APP. 10/21/21), PROVIDING FOR EXPENSES OF BURYING THE ""UNKNOWN SOLDIER"" IN ARLINGTON NATIONAL CEMETERY.",,,Defense Policy Budget,,Foreign and Defense Policy,2.884445612837828,2.057120494230401,-0.423,0.837,0.195,-0.391,0.111,0.972,-33.418392
2017-01-15 03:24:53,RH0670110,67,House,110,1921-10-14,,8,262,"TO CONSIDER THE REPORT ON THE MEMORIAL OF JOHN P. BRACKEN, OF PENNSYLVANIA, CLAIMING TO HAVE BEEN ELECTED TO THE HOUSE OF REPRESENTATIVES OF THE SIXTY-SEVENTH CONGRESS. (P.6347-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,8.480130177146611,5.805250082585455,-0.692,-0.063,0.217,-0.148,0.0,0.97,-38.635713
2017-01-15 03:24:53,RH0670111,67,House,111,1921-10-14,,172,168,"TO RECOMMIT TO THE COMMITTEE OF THE CENSUS, H. R. 7882, PROVIDING FOR THE APPORTIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE STATES UNDER THE 14TH CENSUS. (P.6348-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,1.2261408499454012,0.0772882286134734,-0.669,-0.743,0.053,-0.25,0.31,0.659,-211.990956
2017-01-15 03:24:53,RH0670112,67,House,112,1921-10-18,,240,116,"TO PASS H. R. 8643 (APP. 11/16/21), A BILL TO EXTEND THE TARIFF ACT OF 1921.  (P.6468-1)",Tariffs,,Regulation General Interest,,Government Management,7.614489464504153,0.6707244732252077,-0.05,0.29,-0.183,0.139,0.836,0.947,-66.120748
2017-01-15 03:24:53,RH0670113,67,House,113,1921-10-21,,272,1,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H. R. 8762 (42 STAT. 363, APP. 2/9/22) A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THEUNITED STATES.",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0670114,67,House,114,1921-10-24,,314,1,"TO EXPUNGE FROM THE RECORD OF SATURDAY, OCTOBER 22, 1921, THE EXTENSION OF REMARKS OF HON. THOMAS L BLANTON. (P.6688-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0670115,67,House,115,1921-10-24,,161,214,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. R. 8762 (42 STAT. 363, APP. 2/9/22), A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THE U. S., WITH INSTRUCTIONS TO REPOT AN AMENDMENT PROVIDING THAT NO SUCH AGREEMENTS SHALL HAVE FORCE UNTIL SUBMITTED AND PASSED BY CONGRESS",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,16.040081559034178,-3.8296195741682024,0.24,0.02,0.416,-0.15,0.857,0.939,-63.86663
2017-01-15 03:24:53,RH0670116,67,House,116,1921-10-24,,229,144,"TO PASS H. R. 8762 (42 STAT. 363, APP. 2/9/22), A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THE U. S.  (P.6712-1)",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,10.735725779519482,-1.3975953972738053,0.221,0.975,-0.284,0.153,0.812,0.928,-66.277499
2017-01-15 03:24:53,RH0670117,67,House,117,1921-10-25,,76,183,"TO AMEND S. J. RES. 114 (APP. 11/2/21), A BILL ACCEPTING THE INVITATION OF THE REPUBLIC OF BRAZIL TO TAKE PART IN AN INTERNATIONAL EXPOSITION TO BE HELD IN RIO DE JANIERO IN 1925, BY REDUCING THE APPROPRIATION FOR EXPENSES OF PARTIC- IPATION IN THE EXPOSTION",,,Foreign Policy Budget,,Foreign and Defense Policy,1.3873024022520952,0.65332075553331,-0.148,0.448,0.071,-0.296,0.316,0.799,-115.48352
