date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0740185,74,House,185,1936-05-06,,219,93,"TO RECEDE AND CONCUR WITH AN AMENDMENT TO A SENATE AMENDMENT TO H.R. 11035 (P.A. 598), WAR DEPT. APPROPRIATION BILL, 1937, INCREASING THE AMOUNT OF THE APPROPRIATION GIVEN TO THE CHIEF OF ENGINEERS OF WHICH NOT MORE THAN $6,000,000 CAN BE USED AT THEIR DSCRETION.",,,Defense Policy Budget,,Foreign and Defense Policy,3.3140082881391675,-0.23121248071207173,0.058,-0.039,0.157,-0.274,0.598,0.881,-92.819013
2017-01-22 01:59:02,RH0740186,74,House,186,1936-05-11,,115,239,"TO REMOVE FROM THE RECORD REMARKS THAT WERE INSERTED BY REP. MARTIN OF COLORADO, WITHOUT PERMISSION OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,3.481122562589738,0.22105612812948688,-0.05,0.047,-0.319,0.53,0.826,0.943,-63.178056
2017-01-22 01:59:02,RH0740187,74,House,187,1936-05-11,,100,298,"TO RECOMMIT H.R. 12624, DEFICIENCY BILL OF 1936, TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO AMEND THE BILL BY PROVIDING DIRECT RELIEF IN THE U.S., ITS TERRITORIES AND POSSESSIONS AND D.C., BY APPROPRIATING $1,425,000,000.",Welfare,,Domestic Social Policy,,Social Welfare,4.571863905906034,-0.3111742012252344,0.072,0.018,-0.332,0.42,0.93,0.982,-33.624456
2017-01-22 01:59:02,RH0740188,74,House,188,1936-05-11,,349,40,"TO PASS H.R. 12624 (P.A. 739), THE DEFICIENCY BILL OF 1936.",,,Budget Special Interest,,Government Management,-7.250358912288867,2.5706284905994146,0.358,-0.025,0.262,0.209,0.25,0.923,-64.947662
2017-01-22 01:59:02,RH0740189,74,House,189,1936-05-11,,226,162,"TO DISCHARGE THE COMMITTEE OF RULES FROM FURTHER CONSIDERA- TION OF H. RES. 123, RESOLVING THAT UPON THE RESOLUTION'S ADOPTION A SPECIAL ORDER BE CREATED BY THE HOUSE FOR THE CONSIDERATION OF H.R. 2066, A BILL TO LIQUIDATE AND REFINANCE EXISTING AGRICULTRAL INDIBTEDNESS, AND WHICH HAS REMAINED IN THE COMMITTEE ON AGRICULTURE FOR 30 OR MORE DAYS WITHOUT ANY ACTION.",Banking and Finance,,Budget General Interest,,Agriculture,-2.342757773958254,0.8617533959864211,0.469,-0.237,0.032,0.079,-0.025,0.571,-258.089413
2017-01-22 01:59:02,RH0740190,74,House,190,1936-05-13,,152,246,"TO PASS H.R. 2066, A BILL TO LIQUIDATE AND REFINANCE EXIST- ING AGRICULTURAL INDEBTEDNESS.",Banking and Finance,,Budget General Interest,,Agriculture,2.8918416272297196,2.18099123858756,-0.712,0.122,0.022,-0.044,0.0,0.62,-267.260017
2017-01-22 01:59:02,RH0740191,74,House,191,1936-05-14,,302,13,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECEDE AND CONCUR IN SENATE AMENDMENTS NO. 48 AND 52 TO H.R. 10919 (P.A. 761), THE TREASURY-POST OFFICE DEPARTMENTS APPROPRIA- TION BILL, 1937.",,,Budget Special Interest,,Government Management,-33.90435011234844,-28.50460194560852,-0.851,0.348,-0.17,-0.029,0.0,0.959,-55.619201
2017-01-22 01:59:02,RH0740192,74,House,192,1936-05-14,,269,0,"TO AGREE TO HOUSE RES. 514, A RESOLUTION REMOVING CERTAIN REMARKS OF REP. MARTIN FROM THE RECORD OF MAY 8, 1936 ON PAGE 7168, WHICH WERE CRITICAL OF ANOTHER MEMBER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0740193,74,House,193,1936-05-19,,50,227,"TO STRIKE TITLE I -- (H.R. 1105.  FOR THE RELIEF OF LUCY JANE AYER) FROM H.R. 11214, AN OMNIBUS BILL FOR THE RELIEF OF PRIVATE CLAIMS.",,,Budget Special Interest,,Government Management,-1.393149981001179,1.0774953863968442,0.716,0.08,-0.099,-0.411,0.02,0.823,-123.477949
2017-01-22 01:59:02,RH0740194,74,House,194,1936-05-19,,68,198,TO STRIKE TITLE IX - (H.R. 5150.  FOR THE RELIEF OF ALIXANDER E. KOVNER) FROM H.R. 11214.,,,Budget Special Interest,,Government Management,-9.42180659194199,2.412778746864628,0.265,-0.084,-0.101,-0.062,0.044,0.756,-130.767028
2017-01-22 01:59:02,RH0740195,74,House,195,1936-05-19,,117,128,"TO STRIKE TITLE XIV - (S. 1328.  FOR THE RELIEF OF THE SNARE & TRUST CO., NOW FREDERICK SNORE CORPORATION) FROM H.R. 11214.",,,Budget Special Interest,,Government Management,27.47249545868233,2.7629745004550568,-0.11,-0.259,-0.114,0.024,0.393,0.71,-133.169333
2017-01-22 01:59:02,RH0740196,74,House,196,1936-05-22,,171,164,"TO PASS S. 3531 (P.A. 678), A BILL AMENDING THE ACT ENTITLED ""AN ACT FOR THE CONTROL OF FLOODS ON THE MISSISSIPPI RIVER AND ITS TRIBUTARIES . . ."" APPROVED ON MAY 15, 1928, BY OPENING THE WAY FOR NEW RESERVOIRS AND FLOOD CONTROL PROJECTS ON THE MISSISSIPI.",Public Works,,Budget Special Interest,,Government Management,3.312719986122308,0.5499627984040654,-0.115,0.169,0.122,-0.213,0.445,0.728,-172.376854
2017-01-22 01:59:02,RH0740197,74,House,197,1936-05-22,,88,212,"TO PASS S. 3398, A BILL ESTABLISHING AIR CORPS TECHNICAL SCHOOL IN COLORADO.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-1.6478650613264323,1.1376062271638179,0.606,0.139,-0.051,-0.179,-0.011,0.703,-177.693614
2017-01-22 01:59:02,RH0740198,74,House,198,1936-05-29,,131,147,"TO RECEDE AND CONCUR WITH AN AMENDMENT TO A SENATE AMENDMENT TO  H.R. 11418, THE AGRICULTURAL APPROPRIATION BILL FOR 1937, SO AS TO PROVIDE THAN AN APPROPRIATION OF $40,000 BE MADE TO SEA-FOOD INSPECTORS TO SERVE AS AN INITIAL REVOLVING FUND.",Agriculture,,Budget Special Interest,,Agriculture,3.6186681324692747,0.4632424658517093,0.137,0.959,-0.117,0.187,0.4,0.718,-151.596321
2017-01-22 01:59:02,RH0740199,74,House,199,1936-05-29,,149,129,"TO RECEDE AND CONCUR IN AN AMENDMENT TO H.R. 11418 (P.A. 637), BY WHICH AN APPROPRIATION OF $40,000 BE MADE TO SEA-FOOD INSPECTORS WITHOUT DESIGNATING THE APPROPRIATION AS A REVOLVING FUND.",Agriculture,,Budget Special Interest,,Agriculture,2.493689519132874,0.31165334598718697,0.262,0.965,0.119,-0.276,0.391,0.718,-142.341681
2017-01-22 01:59:02,RH0740200,74,House,200,1936-06-02,,257,106,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11687 (P.A. 686), A BILL AMENDING THE FEDERAL AID HIGHWAY ACT OF 1916.",Public Works,,Budget Special Interest,,Government Management,4.8158956182550705,-0.1994517203484579,0.041,-0.002,0.209,-0.251,0.717,0.917,-82.28469
2017-01-22 01:59:02,RH0740201,74,House,201,1936-06-02,,234,55,"TO PASS H.R. 11072 (P.A. 689), A BILL AUTHORIZING THE APPOINTMENT OF AN ADDITIONAL DISTRICT JUDGE FOR THE EASTERN DISTRICT OF PENNSYLVANIA.",Judiciary,,Domestic Social Policy,,Government Management,-1.9911040712073478,1.2558168414705773,0.133,0.991,0.063,0.183,0.037,0.819,-136.891616
2017-01-22 01:59:02,RH0740202,74,House,202,1936-06-03,,297,51,TO AGREE TO THE CONFERENCE REPORT ON H.R. 8455.,Public Works,,Budget Special Interest,,Government Management,-3.3263670530828904,2.242373341795018,0.712,-0.126,0.111,0.193,0.0,0.853,-146.554804
2017-01-22 01:59:02,RH0740203,74,House,203,1936-06-15,,217,86,"TO RECEDE AND CONCUR WITH AMENDMENT IN THE SENATE AMENDMENT TO H.R. 11581 (P.A. 762), A BILL WHICH RAISES TO $5,700,000 THE FEDERAL CONTRIBUTION TO DISTRICT OF COLUMBIA EXPENSES, SO AS PROVIDED THAT THE AMOUNT WILL BE $4,200,000.",,,D. C.,Budget Special Interest,Government Management,-1.8533349655173899,-0.8602944317932035,-0.673,0.387,-0.116,-0.362,0.349,0.815,-127.699835
2017-01-22 01:59:02,RH0740204,74,House,204,1936-06-15,,85,209,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 11581, WHICH SENATE AMENDMENT FORBIDS EMPLOYEES OF THE DISTRICT OF COLUMBIA WHOSE SALARIES ARE $2,400 OR MORE PER ANNUM AND ARE ENGAGED IN ANY OUTSIDE PROFESSION FROM RECEIVING FUNDS APPROPRIATED IN THS ACR, WITH AN AMENDMENT WHICH DOES NOT FORBID PAYMENT OF THE SALARY FROM THE FUNDS AND RAISES THE AMOUNT FROM $2,400 TO $3,500.",,,D. C.,Budget Special Interest,Government Management,-0.23815166341891808,0.5062630352311618,0.442,0.401,-0.021,-0.51,0.083,0.737,-138.40364
2017-01-22 01:59:02,RH0740205,74,House,205,1936-06-16,,165,63,"TO PASS H.R. 11215, A PRIVATE BILL.",,,Internal Organization,,Miscellaneous Policy,-8.938419575073677,1.8412850060628199,0.174,0.286,0.102,0.066,0.29,0.806,-109.417878
2017-01-22 01:59:02,RH0740206,74,House,206,1936-06-17,,78,270,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11663, A BILL TO REGULATE LOBBYING.",,,Regulation Special Interest,,Government Management,1.5128615920229551,0.9074549171066282,-0.463,0.207,0.113,-0.432,0.141,0.807,-136.842739
2017-01-22 01:59:02,RH0740207,74,House,207,1936-06-19,,208,113,"TO SUSPEND THE RULES AND PASS H.R. 3251, A BILL EXTENDING THE CIVIL SERVICE TO FIRST-, SECOND-, AND THIRD-CLASS POSTMASTERS, WITH AMENDMENTS AGREED UPON.",Civil Service and Patronage,,Government Organization,,Government Management,289.18416272297196,-36.27346785220258,0.122,-0.993,0.1,-0.002,0.277,0.747,-173.450121
2017-01-22 01:59:02,RH0740208,74,House,208,1936-06-19,,171,122,"TO PASS S. 4020 (P.A. 780), A BILL AUTHORIZING THE ACQUISI- TION OF LANDS IN ALAMEDA COUNTY, CALIFORNIA, AS A SITE FOR A NAVAL AIR STATION AND TO AUTHORIZE THE CONSTRUCTION OF A NAVAL AIR STATION.",,,Defense Policy Budget,,Foreign and Defense Policy,1.2525173926854838,0.6001479310645806,-0.456,0.029,-0.034,0.157,0.041,0.603,-189.866325
2017-01-22 01:59:02,RH0740209,74,House,209,1936-06-19,,242,117,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12395 (P.A. 740), THE TAX BILL.",Tax rates,,Budget General Interest,,Government Management,3.340239542463092,0.01997604575369072,0.1,0.354,0.257,-0.445,0.735,0.913,-72.349082
2017-01-22 01:59:02,RH0740210,74,House,210,1936-06-20,,182,128,"TO SUSPEND THE RULES AND PASS H.R. 12455 (P.A. 848), A BILL PROVIDING FOR THE ADMINISTRATION AND MAINTENANCE OF THE BLUE RIDGE PARKWAY IN VIRGINIA AND NORTH CAROLINA BY THE SECRETARY OF THE INTERIOR.",,,Budget Special Interest,,Government Management,2.769244850015492,0.38500237965261813,-0.169,-0.083,0.192,-0.401,0.586,0.828,-117.364759
2017-01-22 01:59:02,RH0740211,74,House,211,1936-06-20,,152,145,TO ADOPT HOUSE RES. 559 WHICH PROVIDES THAT UPON ADOPTION OF THE RESOLUTION H.R. 12455 SHALL BE CONSIDERED AS HAVING BEEN ENGROSSED AND READ A THIRD TIME AND THE HOUSE WILL IMMEDI- ATELY MOVE TO VOTE UPON THE BILL.,,,Budget Special Interest,,Government Management,2.305744549105211,0.46490061076298905,-0.209,-0.017,0.179,-0.449,0.593,0.801,-119.922641
2017-01-22 01:59:02,RH0740212,74,House,212,1936-06-20,,151,137,TO PASS H.R. 12455.,,,Budget Special Interest,,Government Management,2.519115373053445,0.46084519028435283,-0.175,0.02,0.196,-0.45,0.599,0.808,-111.512949
2017-01-22 01:59:02,RS0740001,74,Senate,1,1935-01-07,,17,70,"TO AMEND S. RES. 12, ELECTION OF PRESIDENT OF THE SENATE PRO TEMPORE, BY SUBSTITUTING SENATOR VANDENBERG'S NAME FOR SENATOR PITTMAN'S IN A RESOLUTION ELECTING PITTMAN PRESIDENT PRO TEMPORE OF THE SENATE.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,5.330898597906485,-0.5136544929895324,0.005,-0.487,-0.624,0.677,0.765,0.954,-8.486021
2017-01-22 01:59:02,RS0740002,74,Senate,2,1935-01-25,,39,49,"TO AMEND EXECUTIVE A (71ST CONGRESS, 3RD SESS.), THE PROTOCOLS CONCERNING UNITED STATES ADHERENCE TO THE COURT OF INTERNATIONAL JUSTICE, BY REQUIRING THAT ANY DISPUTE TO WHICH THE UNITED STATES WAS A PARTY WOULD NOT BE SUBMITTED TO THE COURT UNLESS IT HA BEEN PREVIOUSLY APPROVED BY A TWO-THIRDS VOTE OF THE UNITED STATES.",Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,-4.4727150501152995,0.16527217725518847,0.045,-0.036,-0.174,-0.225,0.641,0.841,-30.677684
2017-01-22 01:59:02,RS0740003,74,Senate,3,1935-01-28,,37,48,"A RESERVATION TO EXECUTIVE A, THE PROTOCOLS CONCERNING ADHERENCE OF THE UNITED STATES TO THE COURT OF INTERNATIONAL JUSTICE WHICH DECLARES THAT SUCH ADHERENCE SHOULD IN NO WAY BE INTERPERETED AS EFFECTING THE 'MONROE DOCTRINE' IN ANY WAY.",Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,-4.837753750225418,0.15118565750946758,0.042,-0.052,-0.179,-0.214,0.649,0.847,-29.193939
2017-01-22 01:59:02,RS0740004,74,Senate,4,1935-01-28,,29,56,"EXECUTIVE A (71ST CONG., 3RD SESS.), COURT OF INTERNATIONAL JUSTICE PROTOCOLS A RESERVATION OF EXECUTIVE A, WHICH WOULD SUBSTITUTE THE WORDS ""WITHOUT THE CONSENT OF"" THE SENATE FOR THE WORDS ""OVER AN OBJECTION BY"" THE SENATE.",Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,-9.677648217857874,1.1741976679214416,0.018,1.0,-0.169,-0.101,0.448,0.812,-33.987532
2017-01-22 01:59:02,RS0740005,74,Senate,5,1935-01-29,,41,45,"TO AMEND A RESERVATION OF EXECUTIVE A, BY SUBSTITUTING THE WORDS ""UPON THE CONDITION AND WITH THE CLEAR UNDERSTANDING"" FOR THE WORDS ""WITH THE UNDERSTANDING THAT"" IN A RESERVATION REQUIRING THE EXISTENCE OF SPECIAL OR GENERAL TREATIES BEFORE DISPUTES BETEEN THE UNITED STATES AND ANY OTHER NATION COULD BE SUBMITTED TO THE COURT.",Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,-15.475260599769854,-0.813990896585961,-0.061,0.13,-0.198,-0.074,0.659,0.837,-29.77121
2017-01-22 01:59:02,RS0740006,74,Senate,6,1935-01-29,,40,49,"TO AMEND A RESERVATION OF EXECUTIVE A, BY ELIMINATING THE WORDS ""OR GENERAL"" FROM A RESERVATION REQUIRING THE EXISTENCE OF SPECIAL OR GENERAL TREATIES BEFORE DISPUTES BETWEEN THE UNITED STATES AND OTHER NATIONS COULD BE SUBMITTED TO THE COURT.",Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,-8.252328545997004,-0.08284165887220363,0.068,-0.644,-0.234,-0.164,0.7,0.865,-28.614263
2017-01-22 01:59:02,RS0740007,74,Senate,7,1935-01-29,,35,50,"TO AGREE TO A RESERVATION OF EXECUTIVE A, STIPULATING THAT THE PRESIDENT COULD NOT SIGN THE PROTOCOL FOR UNITED STATES ADHERENCE TO THE COURT OF INTERNATIONAL JUSTICE, UNTIL THE POWERS SIGNATORY TO THE PROTOCOL INDICATE THROUGH AN EXCHANGE OF NOTES THEIRACCEPTANCE OF UNITED STATES RESERVATIONS.",Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,-8.675524881689158,0.17880281872952536,0.053,-0.281,-0.237,-0.158,0.743,0.894,-23.210864
2017-01-22 01:59:02,RS0740008,74,Senate,8,1935-01-29,,27,58,"TO AGREE TO A RESERVATION TO EXECUTIVE A, STIPULATING THAT UNITED STATES ADHERENCE COULD NOT BECOME EFFECTIVE WHILE ANY SIGNATORY TO THE PROTOCOL IS MORE THAN SIX MONTHS IN ARREARS IN PAYMENTS OF INDEBTEDNESS TO THE UNITED STATES GOVERNMENT.",Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,-1.7407202027984718,0.6669573355667813,0.274,0.19,-0.093,-0.309,0.259,0.765,-38.900389
2017-01-22 01:59:02,RS0740009,74,Senate,9,1935-01-29,,57,38,"TO PASS EXECUTIVE A (71ST CONG., 3RD SESS.)",Treaties,Judiciary,Foreign Policy Budget,,Foreign and Defense Policy,-1.891859008468041,0.41971204159507636,-0.284,0.957,0.07,0.214,0.342,0.737,-52.299862
2017-01-22 01:59:02,RS0740010,74,Senate,10,1935-02-08,,46,34,"TO AMEND S. 1384, BY FEDERAL FARM ACT OF 1935, DEFINING THE TERMS FARMER, PERSON AND CORPORATION IN REGARD TO FARM LOANS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-14.3215013919948,-2.5407221503354385,-0.108,-0.994,-0.052,-0.021,-0.118,0.525,-52.942948
2017-01-22 01:59:02,RS0740011,74,Senate,11,1935-02-08,,39,33,"TO AMEND S. 1384, BY REDUCING THE PRESENT INTEREST RATE OF 4.5 PERCENT CHARGED BY THE FARM CREDIT ASSOCIATION TO TO 3.5 PERCENT.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.2844434387439068,0.17149270577619785,0.624,-0.006,-0.036,-0.732,0.424,0.736,-33.353186
2017-01-22 01:59:02,RS0740012,74,Senate,12,1935-02-11,,48,43,TO AMEND S. 1384 BY LOWERING THE INTEREST RATE ON FEDERAL FARM LOAN ACT LOANS BY 1 PERCENT.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.6669966470387662,0.1047006546449929,0.103,0.036,-0.073,-0.633,0.581,0.802,-34.539067
2017-01-22 01:59:02,RS0740013,74,Senate,13,1935-02-11,,19,51,"TO AMEND S. 1384, BY DECLARING THAT WHENEVER ANY LOAN MADE BY ANY FEDERAL LAND BANK, LAND-BANK COMMISSIONER, OR FEDERAL FARM-MORTGAGE CORPORATION, SHALL NOT HAVE BEEN PAID, THERE SHALL NEVER BE ENTERED ANY JUDGMENT AGAINST DEBTORS FOR ANY SUM BEYOND THE MOUNT REALIZED FROM THE SALE OF THE PROPERTY MORTGAGED.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.5142925342886673,0.7094333113306237,0.695,0.352,-0.061,-0.686,0.368,0.829,-28.488798
2017-01-22 01:59:02,RS0740014,74,Senate,14,1935-02-21,,47,45,"TO AMEND H.J. RES. 117, BY DECLARING THAT THE WAGES ON PUBLIC WORKS PROJECTS NEED NOT BE UNIFORM THROUGHOUT THE UNITED STATES BUT SHALL NOT BE LESS THAN THE PREVAILING RATES OF WAGES PAID FOR WORK OF A SIMILAR NATURE IN THE CITY, TOWN, VILLAGE, OR OTHER IVIL DIVISION OF THE STATE IN WHICH THE WORK IS LOCATED.",Workplace conditions/8 hour day,Public Works,Budget Special Interest,,Social Welfare,-3.0972729996558748,-0.00035085406951329556,0.202,-0.626,-0.098,-0.183,0.4,0.707,-51.296834
2017-01-22 01:59:02,RS0740015,74,Senate,15,1935-03-06,,18,49,"TO APPEAL A RULING BY THE PRESIDING OFFICER OF THE SENATE (MCGILL IN THE CHAIR) ON AN AMENDMENT TO H.R. 5913, APPROPRIATIONS FOR WAR DEPARTMENT, OFFERED BY SENATOR CLARK.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1756995468081484,-0.3071197358021563,-0.079,-0.4,-0.062,0.305,0.111,0.761,-31.830245
2017-01-22 01:59:02,RS0740016,74,Senate,16,1935-03-06,,37,40,"TO AMEND H.R. 5913, BY INCREASING THE APPROPRIATIONS FOR THE DEVELOPMENT OF GAGES, DIES, JIGS, AND OTHER SPECIAL AIDS AND APPLIANCES FROM $79,530 TO $5,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.4509312367883631,0.30116403942889897,0.146,0.367,0.023,-0.295,0.459,0.74,-45.797129
2017-01-22 01:59:02,RS0740017,74,Senate,17,1935-03-07,,26,57,"TO AMEND H.R. 5913, BY STRIKING THE FOLLOWING SENTENCE: ""TOGETHER WITH SUCH ADDITIONAL SUMS AS MAY BE NECESSARY UNDER THIS AND OTHER APPROPRIATIONS CONTAINED IN THIS ACT TO DEFRAY THE COST OF INCREASING THE ENLISTED STRENGTH OF THE REGULAR ARMY FROM AN AERAGE OF 118,750 TO AN AVERAGE OF 165,000 ENLISTED MEN.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4782373750457417,0.6488167126432509,0.399,0.458,-0.032,-0.387,0.231,0.759,-41.752428
2017-01-22 01:59:02,RS0740018,74,Senate,18,1935-03-07,,32,51,"TO RECONSIDER AN AMENDMENT TO H.R. 5913, LIMITING THE DISCRETION OF THE PRESIDENT IN INCREASING THE SIZE OF THE ARMY.  THE ORIGINAL AMENDMENT CALLED FOR A 33 PER CENT INCREASE IN THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.31433061165540427,0.5433461962496627,0.562,0.72,0.025,-0.46,0.094,0.651,-45.619316
2017-01-22 01:59:02,RS0740019,74,Senate,19,1935-03-08,,69,15,TO PASS H.R. 5913.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3601937969859081,0.8293183718032098,0.198,0.758,0.035,0.562,0.333,0.881,-25.905706
2017-01-22 01:59:02,RS0740020,74,Senate,20,1935-03-12,,32,57,"TO AMEND H.J. RES. 117, RELIEF APPROPRIATION, BY CHANGING CERTAIN WORDING IN THE PREAMBLE, SO THAT THE CONSTRUCTION OF PUBLIC WORKS TO REDUCE UNEMPLOYMENT BECOMES ONE OF THE GOALS OF H.J. RES. 117.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.14155868105320307,0.48611042194218246,-0.135,0.467,0.014,-0.572,0.406,0.787,-38.698273
2017-01-22 01:59:02,RS0740021,74,Senate,21,1935-03-12,,5,75,"TO AMEND H.J. RES. 117, BY ADDING THE FOLLOWING WORDS:  ""FOR AFFORDING FUNDS TO COLLEGES AND UNIVERSITIES TO ADVANCE TO STUDENTS NEEDING AND DESIRING FINANCIAL ASSISTANCE TO PAY COSTS AND LIVING EXPENSES NECESSARY FOR COLLEGE COURSES AND STUDY AT OR IN SCH COLLEGES AND UNIVERSITIES, $1 BILLION.""",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.4109760079892224,1.5904113025591515,0.821,-0.389,-0.544,-1.305,0.0,0.938,-10.662298
2017-01-22 01:59:02,RS0740022,74,Senate,22,1935-03-13,,71,11,"TO AMEND H.J. RES. 117, BY ADDING THE FOLLOWING WORDS: ""PROVIDED, THAT NO PART OF THE APPROPRIATION MADE BY THIS RESOLUTION SHALL BE EXPENDED FOR MUNITIONS, WARSHIPS, OR MILITARY OR NAVAL MATERIAL; BUT THIS PROVISO SHALL NOT BE CONSTRUED TO PREVENT THE UE OF SUCH APPROPRIATION FOR IMPROVEMENTS IN MILITARY OR NAVAL RESERVATIONS, POSTS, FORTS, CAMPS, CEMETERIES, OR FORTIFIED AREAS, OR FOR OTHER PROJECTS FOR NON-MILITARY OR NON-NAVAL PURPOSES IN SUCH PLACES.""",Unemployment/Jobs,,Budget Special Interest,Defense Policy Budget,Social Welfare,0.9828481347447414,-0.7729724645043548,-0.115,-0.886,0.052,-0.306,0.091,0.878,-28.307163
2017-01-22 01:59:02,RS0740023,74,Senate,23,1935-03-14,,27,58,"TO AMEND H.J. RES. 117, BY INSERTING THE FOLLOWING WORDS: ""FOR COLLEGES AND UNIVERSITIES, TO BE USED TO ADVANCE MONEY TO STUDENTS IN NEED OF AND DESIRING FINANCIAL ASSISTANCE SO THAT SUCH STUDENTS MAY PAY THE COSTS AND LIVING EXPENSES NECESSARY FOR PURSUNG STUDY AT SUCH ""COLLEGES OR UNIVERSITIES, AND FOR OTHER EDUCATIONAL PURPOSES, $100 MILLION.""",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.8963524087670915,0.971404825111226,0.218,-0.314,-0.157,-0.154,0.37,0.8,-33.474154
2017-01-22 01:59:02,RS0740024,74,Senate,24,1935-03-15,,42,53,"TO AMEND H.J. RES. 117, BY REQUIRING THAT THE WAGES PAID FOR EMPLOYMENT UNDER THIS APPROPRIATION MUST CONFORM WITH THE PREVAILING WAGE PAID FOR WORK OF A SIMILAR NATURE.  THIS STIPULATION, HOWEVER, WAS NOT TO BE APPLIED TO THE CIVILIAN CONSERVATION CORPS.",Unemployment/Jobs,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.8918416272297196,0.31543875041864433,0.412,-0.876,-0.14,-0.28,0.405,0.737,-50.231074
2017-01-22 01:59:02,RS0740025,74,Senate,25,1935-03-15,,88,2,"TO AMEND H.J. RES. 117, BY PROVIDING THAT THE PRESIDENT COULD FIX DIFFERENT WAGE RATES FOR VARIOUS TYPES OF PROJECTS AND THAT THE RATE NEED NOT BE UNIFORM THROUGHOUT THE UNITED STATES.  THE PAY RATE MUST BE HIGH ENOUGH NOT TO DEPRESS PREVAILING WAGE RATE",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0740026,74,Senate,26,1935-03-19,,22,67,"TO AMEND H.J. RES. 117, BY REDUCING RELIEF APPROPRIATIONS FROM $4,000,000,000 TO $1,000,000,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.9429560932949677,-0.1935799130611215,-0.203,-0.588,-0.129,0.384,0.182,0.798,-35.022898
2017-01-22 01:59:02,RS0740027,74,Senate,27,1935-03-19,,31,58,"TO AMEND H.J. RES. 117, BY LIMITING THE APPROPRIATION FOR RELIEF PURPOSES TO A ONE YEAR PERIOD.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,4.8355384586464165,0.10126276932331468,0.032,0.256,-0.204,0.244,0.484,0.82,-31.655111
2017-01-22 01:59:02,RS0740028,74,Senate,28,1935-03-19,,31,58,"TO AMEND H.J. RES. 117, BY REDUCING THE APPROPRIATION WORK FOR RELIEF PURPOSES FROM $4,000,000,000 TO $2,000,000,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.242159734091277,0.20828742431138536,-0.059,0.017,-0.236,0.421,0.484,0.82,-29.704299
2017-01-22 01:59:02,RS0740029,74,Senate,29,1935-03-20,,10,69,"TO AMEND H.J. RES. 117, BY PROVIDING THAT ALL CORPORATIONS ORGANIZED FOR ANY PURPOSE BY OFFICIALS OR AGENCIES OF THE UNITED STATES FOR ITS USE SINCE MARCH 4, 1933, SHALL BE LIQUIDATED WITHIN 90 DAYS; AND NO OTHER OR LIKE CORPORATIONS SHALL BE ORGANIZED FR ANY PURPOSE BY OR IN BEHALF OF THE UNITED STATES EXCEPT BY EXPRESS AUTHORIZATION OF CONGRESS.",,,Budget General Interest,,Government Management,4.065757535313071,-0.9738475660104501,0.241,0.006,-0.284,0.404,0.7,0.962,-7.968176
