date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0880417,88,Senate,417,1964-06-25,,52,40,"HR. 11376.  PASTORS-KEATING AMEND. TO REPEAL EXCISE TAX ON THE TOTAL COST OF LUGGAGE, HANDBAGS, COSMETICS & PERFUME AND ON THE FIRST $100 OF THE COST OF JEWELRY & FURS.",Tax rates,,Budget General Interest,,Government Management,0.32419749184189683,0.17967335756618208,0.621,0.381,-0.025,0.446,0.35,0.717,-45.860677,
2016-10-19 13:03:23,RS0880418,88,Senate,418,1964-06-25,,37,56,HR. 11376.  JAVITS AMEND. TO EXEMPT LIVE DRAMATIC 3 MUSICAL PERFORMANCES FROM TAX ON ADMISSIONS.,Tax rates,,Budget General Interest,,Government Management,-0.299478744567479,-0.30870589589584574,0.395,-0.427,0.016,0.309,0.189,0.677,-54.221232,
2016-10-19 13:03:23,RS0880419,88,Senate,419,1964-06-25,,43,48,HR. 11376.  SMATHERS AMEND. TO REDUCE THE EXCISE TAX ON GENERAL TELEPHONE SERVICE FROM 10 TO 5 PERCENT.,Tax rates,,Budget General Interest,,Government Management,1.1057041515878339,-0.17142925918756557,0.496,0.377,-0.026,0.136,0.256,0.648,-58.815478,
2016-10-19 13:03:23,RS0880420,88,Senate,420,1964-06-25,,3,81,HR. 11376.  LAUSCHE AMEND. TO REPEAL THE EXCISE TAX ON TIRES & TUBES.,Tax rates,,Budget General Interest,,Government Management,0.027068720379685364,-0.9838043483411487,-0.155,-0.988,-0.003,0.641,-1.0,0.929,-13.360071,
2016-10-19 13:03:23,RS0880421,88,Senate,421,1964-06-25,,82,4,HR. 11376.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,2.73666963747593,2.8905162269015556,-0.974,0.225,-0.194,0.41,0.0,0.953,-15.502372,
2016-10-19 13:03:23,RS0880422,88,Senate,422,1964-06-26,,63,28,"HR. 11375.  INCREASE THE TEMPORARY NATIONAL DEBT LIMIT TO $324 BILLION THROUGH JUNE 30, 1965.  PASSAGE.",Debt Ceilings,,Budget General Interest,,Government Management,-4.357214290355094,0.5944378577461622,0.13,0.028,0.168,0.223,0.571,0.868,-33.154643,
2016-10-19 13:03:23,RS0880423,88,Senate,423,1964-06-26,,87,1,"HR. 10300.  AUTHORIZE $1,521,832,000 FOR CONSTRUCTION AT MILITARY INSTALLATIONS IN THE U.S. AND ABROAD, FOR CONSTRUCTION, MAINTENANCE & DEBT PAYMENT OF MILITARY FAMILY HOUSING, & TO INCREASE AUTHORIZATIONS MAD IN PREVIOUS YEARS.  PASSAGE.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-37.0,0.568,0.0,
2016-10-19 13:03:23,RS0880424,88,Senate,424,1964-06-29,,85,5,"HR. 10314.  EXTEND FOR FOUR YEARS THREE EXPIRING CIVIL DEFENSE PROGRAMS WHICH (1) PROVIDED STATE W/HALF THE ADMINISTRATIVE & PERSONNEL COSTS OF STATE & LOCAL CIVIL DEFENSE ACTIVITIES, (2) PAID UP TO 50% OF THE TRAVEL & PER DIEM LIVING EXPENSES OF TRAINEE ATTENDING CIVIL DEFENSE SCHOOLS, & (3) PROVIDED STATES WITH EQUIPMENT TO DETECT AND MEASURE ATONOMIC RADIATION",,,Defense Policy Budget,,Foreign and Defense Policy,41.418634919032115,28.249973586237328,-0.664,0.748,-0.222,0.031,0.4,0.967,-13.945488,
2016-10-19 13:03:23,RS0880425,88,Senate,425,1964-06-30,,83,12,H.R. 11376.  EXTEND $1.9 BILLION IN EXISTING EXCISE TAXES ON CERTAIN GOODS AND SERVICES.  ADOPTION OF CONFERENCE REPORT.,Tax rates,,Budget General Interest,,Government Management,-5.740521439127653,-4.848577116801803,-0.915,0.404,-0.133,-0.134,0.0,0.874,-31.526108,
2016-10-19 13:03:23,RS0880426,88,Senate,426,1964-06-30,,14,79,S. 6.  URBAN MASS TRANSPORTATION ACT OF 1964.  JAVITS AMEND. TO DELETE PROVISION REQUIRING CONTRACTS ENTERED INTO UNDER FEDERALLY-ASSISTED TRANSIT PROJECTS TO PROVIDE FOR THE SOLE USE OF U.S.-MANUFACTURED GOOD & SUBSTITUTE LANGUAGE APPLYING THE PROVIDION FO THE BUY AMERICAN ACT.,Public Works,,Budget Special Interest,,Social Welfare,-0.10000605050938513,-0.86850039328311,-0.065,-0.862,0.006,0.347,0.143,0.871,-32.829172,
2016-10-19 13:03:23,RS0880427,88,Senate,427,1964-06-30,,55,41,S. 6.  PASSAGE.,Public Works,,Budget Special Interest,,Social Welfare,-5.618435161474884,-0.12276098513286782,0.154,-0.988,0.238,0.245,0.634,0.844,-35.418514,
2016-10-19 13:03:23,RS0880428,88,Senate,428,1964-07-01,,26,65,"HR. 11049.  RAISE THE SALARIES OF APPROX. 1.7 MILLION FEDERAL CAREER EMPLOYEES & OF FEDERAL EXECUTIVES, JUDGES & MEMBERS OF CONGRESS.  PROUTY SUBSTITUTE FOR PENDING PROXMIRE AMEND. (BELOW) TO DELETE THE SECTION OF TITLE II RAISING THE SALARIES OF MEMBERSOF CONGRESS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-4.079562295556212,1.1909686541756626,0.163,0.526,-0.079,-0.112,0.154,0.758,-49.014831,
2016-10-19 13:03:23,RS0880429,88,Senate,429,1964-07-01,,21,69,"HR. 11049.  MILLER AMEND. TO PENDING PROXMIRE AMEND (BELOW) TO DELETE TITLE III, RAISING SALARIES OF FEDERAL EXECUTIVES, AND TITLE IV, RAISING SALARIES OF JUDICIAL EM- PLOYEES & FEDERAL JUDGES, AS WELL AS TITLE II.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-3.7162127698336667,1.0778773203389358,0.307,-0.063,-0.142,-0.221,0.19,0.811,-35.538698,
2016-10-19 13:03:23,RS0880430,88,Senate,430,1964-07-01,,32,59,"HR. 11049.  PROXMIRE AMEND. TO DELETE TITLE II, RAISING SALARIES OF LEGISLATIVE EMPLOYEES & MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-2.9533701724899264,0.7399385657142463,0.323,-0.214,-0.072,-0.141,0.125,0.692,-53.011892,
2016-10-19 13:03:23,RS0880431,88,Senate,431,1964-07-02,,26,68,"HR. 11049.  WILLIAMS AMEND. TO MAKE PAY INCREASES ON SALARIES OF $20,000 OR MORE CONTINGENT UPON A BALANCED FEDERAL BUDGET.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-5.728070915474252,1.202842380556422,0.372,-0.928,-0.206,-0.208,0.423,0.84,-35.642226,
2016-10-19 13:03:23,RS0880432,88,Senate,432,1964-07-02,,26,68,"HR. 11049.  MORSE AMEND. TO REQUIRE ALL FEDERAL OFFICIALS, SALARIED AT $10,000 OR MORE ANNUALLY, MEMBERS OF CONGRESS, HIGHRANKING ARMED FORCES OFFICERS & OFFICERS OF THE REPUBLICAN & DEMOCRATIC NATIONAL COMMITTEES TO DISCLOSE ANNUALLY THEIR SOURCES OF INOME, GIFTS, ASSETS AND LIABILITIES, AND CONTRIBUTIONS RECEIVED.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,-2.6990521854144047,-0.9398483496663048,-0.16,-0.508,0.126,0.27,0.192,0.777,-39.156872,
2016-10-19 13:03:23,RS0880433,88,Senate,433,1964-07-02,,26,66,"HR. 11049.  ELLENDER AMEND. TO REDUCE LEGISLATIVE EMPLOYEES' PAY INCREASES PROVIDING AN ACROSS-THE-BOARD 6% INCREASE, ACROSS-THE-BOARD 6% INCREASE, AND MAKE SELECTIVE REDUCTIONS IN INCREASES FOR SENATE OFFICERS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-24.29146966872964,6.998310581674592,0.327,-0.945,-0.105,-0.025,0.154,0.761,-48.319496,
2016-10-19 13:03:23,RS0880434,88,Senate,434,1964-07-02,,40,54,"HR. 11049.  WILLIAMS AMEND. TO DENY RETIREMENT BENEFITS TO GOV'T EMPLOYEES INVOKING THE 5TH AMEND. IN TESTIMONY BEFORE A CONGRESSIONAL COMMITTEE, RETROACTIVE TO SEPT. 26, 1961.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,3.27092199034972,0.5146212764053117,0.042,0.652,-0.302,0.534,0.825,0.926,-17.529278,
2016-10-19 13:03:23,RS0880435,88,Senate,435,1964-07-02,,7,84,HR. 11049.  LAUSCHE AMEND. TO BASE FEDERAL EMPLOYEES' RETIREMENT RATES ON THE AVERAGE SALARY OF ALL YEARS OF SERVICE.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-41.69071679256178,27.105398817431272,0.668,-0.744,-0.173,-0.024,-0.143,0.912,-24.354279,
2016-10-19 13:03:23,RS0880436,88,Senate,436,1964-07-02,,47,41,"HR. 11049.  ALLOTT AMEND. TO PROVIDE SUPREME COURT SALARY INCREASES OF $2,500 FOR THE CHIEF JUSTICE & FOR ASSOCIATE JUSTICES.",Supreme Court,,Budget Special Interest,Internal Organization,Government Management,-1.6164005601982712,-0.1725371568647331,0.077,-0.297,-0.192,-0.687,0.561,0.795,-32.864702,
2016-10-19 13:03:23,RS0880437,88,Senate,437,1964-07-02,,26,65,"HR. 11049.  KEATING AMEND. TO REQUIRE ALL MEMBERS OF CONGRESS & LEGISLATIVE EMPLOYEES WHO WERE SALARIED AT $10,000 OR MORE ANNUALLY, TO DISCLOSE THEIR FINANCIAL INTERESTS OF $5,000 OR MORE IN ACTIVITIES SUBJECT TO FEDERAL REGULATION & THE SOURCE OF ALL OTSIDE INCOME IN EXCESS OF $100 AS A CONDITION PREDEDENT TO RECEIVING PAY INCREASES.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-1.6591262955151742,-0.6421747408969651,0.2,-0.974,0.107,0.373,0.115,0.747,-41.43828,
2016-10-19 13:03:23,RS0880438,88,Senate,438,1964-07-02,,68,29,HR. 11049.  PASSAGE.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-3.714723391075575,0.6628342091547077,0.274,-0.355,0.158,0.246,0.517,0.856,-38.680836,
2016-10-19 13:03:23,RS0880439,88,Senate,439,1964-07-08,,32,45,"HR. 10392.  AUTHORIZE THE DISTRICT OF COLUMBIA COMMISSIONERS TO LOCATE A PORTION OF A HIGHWAY TUNNEL UNDER PARTS OF THE U.S CAPITOL GROUNDS & THE U.S. BOTANIC GARDENS.  COOPER MOTION TO RECOMMIT TO PUBLIC WORKS COMM.  W/INSTRUCTIONS TO REPORT IT BACK NOTEARLIER THAN APRIL 1, 1965.",Public Works,,Budget Special Interest,D. C.,Government Management,2.3932482432245954,0.02158485013619807,0.057,0.158,-0.12,0.29,0.781,0.909,-24.534292,
2016-10-19 13:03:23,RS0880440,88,Senate,440,1964-07-08,,31,45,HR. 10392.  KUCHEL MOTION TO RECOMMIT TO PUBLIC WORKS COMMITTEE.,Public Works,,Budget Special Interest,D. C.,Government Management,2.1529167950353747,-0.08366585823686268,0.194,0.334,-0.118,0.317,0.742,0.895,-24.80135,
2016-10-19 13:03:23,RS0880441,88,Senate,441,1964-07-20,,79,9,CONFIRMATION OF NOMINATION OF FORMER FLORIDA GOV. LEROY COLLINS TO HEAD THE COMMUNITY RELATIONS SERVICE.,,,Government Organization,,Government Management,-0.7344359688202464,0.782538932071351,0.126,0.69,0.168,1.323,0.444,0.943,-9.780105,
2016-10-19 13:03:23,RS0880442,88,Senate,442,1964-07-21,,56,30,"HR. 82.  AMEND THE MERCHANT MARINE ACT OF 1936 TO REQUIRE REIMBURSEMENT TO, OR REPAYMENT BY, SHIPPING LINES WHICH INCUR EXTRA EXPENSES, OR REALIZE SAVINGS, WHEN SHIP CONSTRUCTION CONTRACTS ARE AWARDED TO SHIPBUILDING FIRMS OTHER THAN THE LOWEST BIDDER.  GREEMENT TO CONFERENCE REPORT.",Shipping/Maritime,,Budget Special Interest,,Government Management,-7.95874362365786,0.8870061099574135,0.218,-0.848,0.161,0.117,0.6,0.86,-36.41338,
2016-10-19 13:03:23,RS0880443,88,Senate,443,1964-07-23,,49,49,S. 2642.  ECONOMIC OPPORTUNITY ACT OF 1964.  ESTABLISH A VARIETY OF FEDERAL ANTI-POVERTY PROGRAMS & AND AN OFFICE OF ECONOMIC OPPORTUNITY IN THE EX. OFFICE.  PROUTY AMEND. TO REQUIRE APPROVAL OF A STATE GOVENOR BEFORE ASSIATANCE UNDER A COMMUNITY ACTION ROGRAM MAY BE FURNISHED TO ANY STATE PROJECT.,Welfare,,Budget Special Interest,,Social Welfare,-23.134733017837757,-3.2177278894794483,-0.139,-0.002,-0.428,-0.107,0.837,0.918,-15.664578,
2016-10-19 13:03:23,RS0880444,88,Senate,444,1964-07-23,,49,50,S. 2642.  PROUTY MOTION TO TABLE JAVITS MOTION TO RECONSIDER ABOVE VOTE.,Welfare,,Budget Special Interest,,Social Welfare,-14.760441638985027,-1.8828574130680535,-0.13,0.036,-0.735,-0.288,0.898,0.949,-10.01554,
2016-10-19 13:03:23,RS0880445,88,Senate,445,1964-07-23,,50,49,S. 2642.  JAVITS MOTION TO RECONSIDER THE VOTE BY WHICH THE PROUTY AMEND. WAS PASSED.,Welfare,,Budget Special Interest,,Social Welfare,-14.760441638985027,-1.8828574130680535,-0.13,0.036,0.735,0.288,0.898,0.949,-10.01554,
2016-10-19 13:03:23,RS0880446,88,Senate,446,1964-07-23,,49,50,S. 2642.  PROUTY AMEND. (RECONSIDERED).,Welfare,,Budget Special Interest,,Social Welfare,-14.760441638985027,-1.8828574130680535,-0.13,0.036,-0.735,-0.288,0.898,0.949,-10.01554,
2016-10-19 13:03:23,RS0880447,88,Senate,447,1964-07-23,,90,8,"S. 2642.  SMATHERS AMEND. AUTHORIZING THE GOVERNOR OF A STATE TO VETO A PROJECT, CONTRACTED BETWEEN THE FED. GOV'T & A PRIVATE AGENCY, W/IN 30 DAYS OF THE TIME THE PROJECT WAS SUBMITTED TO HIM.",Welfare,,Budget Special Interest,,Social Welfare,-1.7993681236096033,-1.2473096416761733,-0.143,-0.99,-0.168,-0.54,0.375,0.949,-15.338632,
2016-10-19 13:03:23,RS0880448,88,Senate,448,1964-07-23,,50,49,S. 2642.  LAUSCHE AMEND. ELIMINATING THE FARM DEVELOPMENT CORPORATION SECTION FROM THE BILL.,Welfare,Agriculture,Budget Special Interest,,Social Welfare,12.53131371799545,2.445355665265149,-0.187,0.102,-0.351,0.162,0.878,0.939,-21.371182,
2016-10-19 13:03:23,RS0880449,88,Senate,449,1964-07-23,,47,52,"S. 2642.  HOLLAND AMEND. AUTHORIZING A STATE GOVENOR TO VETO ALL PROJECTS UNDER TITLES I &II, WITHIN 30 DAYS OF THE TIME THE PROJECT WAS SUBMITTED TO HIM.",Welfare,,Budget Special Interest,,Social Welfare,-7.1002940766128075,-0.5338082341451587,-0.028,-0.335,-0.302,-0.246,0.809,0.909,-21.770178,
2016-10-19 13:03:23,RS0880450,88,Senate,450,1964-07-23,,34,66,S. 2642.  PROUTY AMEND. ELIMINATING THE AUTHORITY FOR YOUTH CONSERVATION CAMPS.,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-18.560365352947105,0.9113189039411587,-0.003,0.967,-0.353,-0.11,0.765,0.92,-20.635781,
2016-10-19 13:03:23,RS0880451,88,Senate,451,1964-07-23,,38,62,S. 2642.  LAUSCHE AMEND. CUTTING THE AUTHORIZATION FOR TITLE I FROM $412.5 MILLION TO 312.5 MILLION.,Welfare,,Budget Special Interest,,Social Welfare,-4.9052474913493365,0.16145187958476814,0.048,-0.074,-0.631,-0.744,0.816,0.93,-15.838931,
2016-10-19 13:03:23,RS0880452,88,Senate,452,1964-07-23,CQ,65,35,S. 2642.  PASSAGE.,Welfare,,Budget Special Interest,,Social Welfare,-5.5310826303941925,0.3343231635384857,0.123,-0.346,0.635,0.664,0.771,0.92,-16.868022,
2016-10-19 13:03:23,RS0880453,88,Senate,453,1964-07-24,,94,1,"S.RES. 338.  GIVE THE SENATE RULES & ADMIN. COMMITTEE JURISDICTION TO INVESTIGATE INFRACTIONS OF SENATE RULES.  WILLIAMS (DEL) AMEND. TO GIVE THE COMMITTEE ""RESPONSIBILITY"" TO DO SO, AS WELL.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-37.0,0.6,0.0,
2016-10-19 13:03:23,RS0880454,88,Senate,454,1964-07-24,,38,57,S.RES. 338.  CURTIS AMEND. TO REQUIRE THE SENATE RULES COMM. CHAIRMAN TO HONOR ANY REQUEST BY A COMMITTEE MEMBER TO CALL WITNESSES.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.4526169998103873,0.15191653300967028,0.051,0.328,-0.157,0.263,0.816,0.926,-25.726834,
2016-10-19 13:03:23,RS0880455,88,Senate,455,1964-07-24,,40,53,S.RES. 338.  JAVITS AMEND. TO ALLOW THE SENATE RULES COMM. TO GIVE ADVISORY OPINIONS ON QUESTIONS OF ETHICS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.6667905506394342,-0.1290360502360753,-0.291,0.065,0.046,0.399,0.225,0.667,-49.472595,
2016-10-19 13:03:23,RS0880456,88,Senate,456,1964-07-24,,55,34,S.RES.338.  COOPER SUBSSTITUTE AMEND. TO ESTABLISH A SIX-MEMBER BIPARTISAN SELECT SENATE COMM. TO INVESTIGATE UNETHICAL OR ILLEGAL CONDUCT BY A SENATOR OR EMPLOYEE OF THE SENATE.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.331443166444667,0.419215479025308,0.114,0.457,-0.02,0.349,0.382,0.764,-43.500213,
2016-10-19 13:03:23,RS0880457,88,Senate,457,1964-07-24,,67,22,S. RES. 338.  ADOPTION OF RESOLUTION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.1519799979274013,0.565061359726417,0.132,0.545,0.018,0.685,0.5,0.876,-24.87688,
2016-10-19 13:03:23,RS0880458,88,Senate,458,1964-07-27,,25,66,"S. RES. 337.  REQUIRE DISCLOSURE OF MAJOR FINANCIAL INTERESTS BY SENATORS & SENATE EMPLOYEES WHO EARN $10,000 A YEAR OR MORE.  CLARK-CASE AMEND. TO SUBSTITUTE A MORE. COMPREHENSIVE REPORTING REQUIREMENT.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,-1.4864606495106036,-0.5299525343747962,0.255,-0.909,0.165,0.642,0.24,0.791,-35.158575,
2016-10-19 13:03:23,RS0880459,88,Senate,459,1964-07-27,,29,61,S. RES. 337.  WILLIAMS (DEL) AMEND. TO SUBSTITUTE A REQUIREMENT FOR DISCLOSURE OF ALL ASSETS & THE FILING OF INCOME TAX RETURNS W/THE SELECT COMMITTEE ON ETHICAL CONDUCT.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,-0.9919245687067639,-0.41691653872634515,-0.258,-0.161,0.065,0.379,0.241,0.756,-43.042608,
2016-10-19 13:03:23,RS0880460,88,Senate,460,1964-07-27,,50,41,S.RES. 337.  DIRKSEN MOTION TO RECOMMIT W/INSTRUCTIONS THAT THE RULES & ADMIN. COMM. REPORT A JOINT RESOLUTION (S.J.RES. 187) TO ESTABLISH A COMMISSION ON ETHICS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,-2.023267286895705,-0.24239307719465036,0.198,-0.643,-0.099,-0.283,0.293,0.681,-50.790313,
2016-10-19 13:03:23,RS0880461,88,Senate,461,1964-07-28,,22,77,"HR. 1839.  IMPOSE QUARTERLY QUOTAS ON THE AMOUNT OF BEEF, VEAL, MUTTON & LAMB THAT COULD BE IMPORTED INTO THE U.S. AFTER 1964.  JAVITS MOTION TO RECOMMIT TO FINANCE COMM. FOR FURTHER STUDY.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-1.0867828145528535,-0.5011561434461778,0.148,-0.662,0.174,0.926,0.545,0.899,-28.265196,
2016-10-19 13:03:23,RS0880462,88,Senate,462,1964-07-28,,79,20,HR. 1839.  PASSAGE.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.9474975980001812,-0.5241354179479685,0.174,-0.689,-0.144,-0.879,0.55,0.909,-28.266137,
2016-10-19 13:03:23,RS0880463,88,Senate,463,1964-07-28,,20,67,HR. 10723.  LEGISLATIVE BRANCH APPROPRIATIONS FOR 1965. PROXMIRE AMEND. DELETING $2.5 MILLION TO BEGIN DESIGNS & SELECT A SITE FOR A NEW G.P.O.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,19.383154690620827,-6.55989771057964,0.386,0.922,-0.124,0.037,0.1,0.793,-37.053856,
2016-10-19 13:03:23,RS0880464,88,Senate,464,1964-07-29,,100,0,"EXECUTIVES A, P, & Q, 88TH CONG., 1ST SESS; EXECUTIVE K, 86TH CONG., 2ND SESS., EXEC.G, 87TH CONG., 2ND SESS.  AGREEMENTS W/LUXEMBOURG, THE NETHERLANDS, SWEDEN, & JAPAN TO AVOID DOUBLE TAXATION OF INCOME. RATIFICATION.",Tax rates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3900000.0,0.61,0.0,
2016-10-19 13:03:23,RS0880465,88,Senate,465,1964-07-29,,7,92,"HR. 10939.  APPROPRIATE $468774,401,000 FOR THE DEFENSE DEPT. MCGOVERN AMEND. TO REDUCE ALL APPROPRIATIONS BY 4%.",,,Defense Policy Budget,,Foreign and Defense Policy,47.233413244752086,28.73921501307501,-0.605,0.163,0.245,-0.03,0.0,0.929,-15.960536,
2016-10-19 13:03:23,RS0880466,88,Senate,466,1964-07-29,,12,86,HR. 10939.  NELSON AMEND. TO REDUCE EACH APPROPRIATION BY 2%.,,,Defense Policy Budget,,Foreign and Defense Policy,-32.17831047026524,-16.085155235132618,-0.5,0.004,0.306,0.055,0.583,0.949,-16.895367,
2016-10-19 13:03:23,RS0880467,88,Senate,467,1964-07-29,,14,80,HR. 10939.  KEATING APPEAL TO THE SENATE THAT HIS AMEND. TO REQUIRE THAT 50% OF NEW SHIP CONSTRUCTION BE DONE IN NAVY SHIPYARDS WAS GERMANE TO THE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.30892076730050416,-1.0002313127574842,-0.564,-0.826,0.018,0.337,0.0,0.851,-35.699439,
2016-10-19 13:03:23,RS0880468,88,Senate,468,1964-07-29,,97,0,HR. 10939.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3700000.0,0.619,0.0,
2016-10-19 13:03:23,RS0880469,88,Senate,469,1964-07-31,,66,28,"HR. 8864.  ENABLE THE U.S. TO CARRY OUT ITS OBLIGATIONS UNDER THE INTERNATIONAL COFFEE AGREEMENT OF 1962 UNTIL OCT. 1, 1965.",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.905451228806735,3.9270024788535496,0.349,-0.926,0.113,0.047,0.357,0.809,-46.941074,
2016-10-19 13:03:23,RS0880470,88,Senate,470,1964-07-31,,20,75,S. 3029.  HOUSING ACT OF 1964.  TOWER AMEND. TO DELETE THE TWO NEW PROGRAMS TND THE MAJOR AMENDMENTS TO EXISTING LEGISLATION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-6.560388919326894,1.2558167822217265,0.146,0.298,-0.473,-0.417,0.6,0.916,-15.269604,
2016-10-19 13:03:23,RS0880471,88,Senate,471,1964-07-31,,39,49,"HR. 10199.  APPROPRIATE $342,181,975 FOR THE DISTRICT OF COLUMBIA.  RIBICOFF AMEND. TO PROVIDE $339,425 TO PERMIT D.C. ENTRY INTO THE FEDERAL PROGRAM OF AID TO WITH DEPENDENT CHILDREN OF UNEMPLOYED PARENTS.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,D. C.,Social Welfare,-1.686907615884003,-0.20559952053148745,0.168,-0.489,0.287,0.984,0.641,0.841,-25.831461,
2016-10-19 13:03:23,RS0880472,88,Senate,472,1964-07-31,,21,56,"HR. 10199.  MORSE AMEND. TO PROVIDE $2,351,000 FOR PURCHASE OF A SITE FOR A NEW CENTRAL BUILDING FOR THE D.C. PUBLIC LIBRARY;",,,Budget Special Interest,D. C.,Government Management,-1.4661434823367459,-0.5690991040951218,0.062,-0.66,0.145,0.572,0.286,0.805,-26.756552,
2016-10-19 13:03:23,RS0880473,88,Senate,473,1964-08-04,,27,67,"HR. 8000.  INTEREST EQUALIZATION TAX.  IMPOSE A TEMPORARY TAX ON THE PURCHASE BY AMERICANS OF CERTAIN FOREIGN SECURITIES.  JAVITS AMEND. EXEMPTING FOREIGN SECURITIES ACQUIRED BY U.S. UNDERWRITERS IF NO MORE THAN 25* OF THE ISSUE, OR SUCH OTHER PERCENTAGEAS DETERMINED BY THE SEC",Tax rates,Banking and Finance,Budget General Interest,,Government Management,2.17935890747747,-0.5260711508364861,0.045,-0.428,-0.13,0.345,0.667,0.904,-25.877369,
2016-10-19 13:03:23,RS0880474,88,Senate,474,1964-08-04,,18,74,"HR. 8000.  JAVITS AMEND. TO DELETE THE NEW TAXATION AUTHORITY AND, INSTEAD, GIVE THE PRES. STANDBY AUTHORITY TO ESTABLISH A CAPITAL ISSUES COMM. TO UNDERTAKE ACTIONS TO LIMIT THE SALE OF FOREIGN SECURITIES IN THE U.S., EXEMPTING COMMITTEE MEMBERS FROM TH ANTI-TRUST LAWS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,1.2467050570723681,-0.7267854130472039,0.141,-0.551,-0.097,0.45,0.167,0.837,-26.267491,
2016-10-19 13:03:23,RS0880475,88,Senate,475,1964-08-04,,53,29,HR. 8000.  GORE AMEND. TO GIVE THE PRES. STANDBY AUTHORITY TO APPLY THE INTEREST EQUALIZATION TAX TO THE ACQUISITION OF FOREIGN DEBT OBLIGATIONS BY COMMERCIAL BANKS.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,2.0736073683623957,0.006924393674708096,-0.162,-0.329,0.185,-0.516,0.862,0.951,-13.254381,
2016-10-19 13:03:23,RS0880476,88,Senate,476,1964-08-04,,56,33,HR. 8000.  PASSAGE.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,1.5194422109173105,-0.14937194973191187,0.122,0.036,0.186,-0.708,0.909,0.966,-11.088187,
2016-10-19 13:03:23,RS0880477,88,Senate,477,1964-08-05,,67,30,MANSFIELD MOTION THAT PIERRE SALINGER BE SWORN IN AS A SENATOR FROM CALIF. & HIS CERTIFICATE OF APPOINTMENT BE REFERRED TO THE RULES COMM. FOR CONSIDERATION OF QUESTIONS RAISED CONCERNING THE APPOINTMENT.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.9622243093854894,-0.44042702983307513,0.174,-0.099,0.362,-1.067,0.933,0.979,-7.217174,
