date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0510241,51,Senate,241,1890-08-01,,19,29,"TO AMEND H. R. 9416, BY ELIMINATING 1 1/4 CENTS PER POUND AND INSERTING 20% AD VALORUM, AS THE DUTY ON CASTILE SOAP.",Tariffs,,Regulation Special Interest,,Government Management,-11.144170173226724,-0.6271809350235751,-0.029,-0.304,0.711,0.369,1.0,1.0,-0.01228,
2016-10-19 13:03:23,RS0510242,51,Senate,242,1890-08-01,,23,31,"TO AMEND H. R. 9416, BY REDUCING FROM 25% AD VALORUM TO 20% AD VALORUM THE DUTY ON TILES AND BRICK, OTHER THAN FIRE BRICK, NOT GLAZED, PAINTED, VITRIFIED OR DECORATED. (P.8007-2)",Tariffs,,Regulation Special Interest,,Government Management,4.713445288488491,-0.08553781153953964,0.04,0.103,0.643,-0.789,0.957,0.981,-1.425157,
2016-10-19 13:03:23,RS0510243,51,Senate,243,1890-08-01,,22,29,"TO AMEND H. R. 9416, BY REDUCING FROM 8 CENTS PER 100 POUNDS TO 6 CENTS THE DUTY ON ROWAN, PARTLAND, AND OTHER HYDRAULIC CEMENT IN BARRELLS, SACKS OR OTHER PACKAGES INCLUDING THE WEIGHT OF BARRELLS OR PACKAGES.  (P.8010-2)",Tariffs,,Regulation Special Interest,,Government Management,3.857833263048767,-0.22160732967853586,0.052,-0.021,0.629,-0.943,0.909,0.961,-2.830009,
2016-10-19 13:03:23,RS0510244,51,Senate,244,1890-08-01,,21,31,"TO AMEND H. R. 9416, BY REDUCING FROM 25% AD VALORUM TO 20% AD VALORUM, THE DUTY ON EARTHENWARE AND CHINA, NOT ORNA- MENTED IN ANY MANNER.",Tariffs,,Regulation Special Interest,,Government Management,4.407295007713851,-0.22673557035483716,0.046,-0.024,0.618,-0.811,0.952,0.981,-2.589722,
2016-10-19 13:03:23,RS0510245,51,Senate,245,1890-08-02,,19,22,"TO AMEND H. R. 9416, BY REDUCING FROM 55% AD VALORUM TO 50% AD VALORUM THE DUTIES ON ORNAMENTED CROCKERY, AND BY REDUC- ING FROM 50% TO 40% UD VALOREM THE DUTY ON PLAIN CROCKERY, NO QUORUM VOTING.  (P.8016, 8017, 8023)",Tariffs,,Regulation Special Interest,,Government Management,3.270963448215817,-0.34058631102349446,0.183,0.258,0.591,-1.045,1.0,1.0,-1.832763,
2016-10-19 13:03:23,RS0510246,51,Senate,246,1890-08-04,,23,26,"TO AMEND H. R. 9416, BY REDUCING FROM 55% AD VALORUM TO 50% AD VALORUM THE DUTIES ON ORNAMENTED CROCKERY, AND BY REDUC- ING THE DUTY ON PLAIN CROCKERY FROM 50% AD VALORUM TO 45% AD VALORUM.  (P.8016, 8017, 8023, 8085)",Tariffs,,Regulation Special Interest,,Government Management,2.497231873615888,-0.04855813065406636,-0.021,-0.101,0.212,-0.491,0.783,0.898,-8.560216,
2016-10-19 13:03:23,RS0510247,51,Senate,247,1890-08-04,,20,26,"TO AMEND H. R. 9416, REDUCING FROM 45% AD VALORUM TO 35% AD VALORUM THE DUTY ON DECORATED GLASS AND GLASSWARE OF ALL KINDS, NOT INCLUDING PLATE GLASS, MIRRORS, UNPOLISHED CYCL- INDERS OR WINDOW GLASS, NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,4.187042172758724,-0.0006185904186221322,0.014,0.058,0.632,-0.873,0.95,0.978,-1.357184,
2016-10-19 13:03:23,RS0510248,51,Senate,248,1890-08-04,,23,28,"TO AMEND H. R. 9416, BY REDUCING FROM 45% AD VALORUM TO 35% AD VALORUM THE DUTY ON GLASS AND GLASS WARE OF ALL KINDS WHEN DECORATED, NOT INCLUDING PLATE GLASS, SILVERED OR LOOKING GLASS PLATES, OR UNPOLISHED CYLINDER, CROWN OR COM- MON WINDOW GLASS.",Tariffs,,Regulation Special Interest,,Government Management,4.400628563175661,-0.06423959948006666,0.063,0.213,0.63,-0.828,1.0,1.0,-1.299706,
2016-10-19 13:03:23,RS0510249,51,Senate,249,1890-08-04,,21,24,"TO AMEND H. R. 9416, BY REDUCING FROM 45% AD VALORUM TO 40% AD VALORUM THE DUTY ON GLASS AND GLASSWARE OF ALL KINDS WHOLLY OR PARTLY MANUFACTURED.",Tariffs,,Regulation Special Interest,,Government Management,3.4098275891183594,-0.2674255174859422,0.084,0.019,0.576,-0.977,0.905,0.956,-3.303311,
2016-10-19 13:03:23,RS0510250,51,Senate,250,1890-08-04,,22,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 9416.",Tax rates,Tariffs,Budget General Interest,,Government Management,4.768227415890225,-0.05872909663560899,0.04,0.132,0.648,-0.786,0.955,0.98,-1.547844,
2016-10-19 13:03:23,RS0510251,51,Senate,251,1890-08-04,,20,31,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTIES PER POUND ON UNPOLISHED CYLINDER, CROWN AND COMMON WINDOW GLASS AND IN- SERT FIFTY PER CENT AD VALOREM.  (P.8100)",Tariffs,,Regulation Special Interest,,Government Management,-9.019310249961224,-1.0851434377456959,-0.111,-0.084,0.669,0.429,1.0,1.0,-0.004838,
2016-10-19 13:03:23,RS0510252,51,Senate,252,1890-08-04,,21,27,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON UNPOLISHED CYLINDER, CROWN AND COMMON WINDOW GLASS.  (P.8100)",Tariffs,,Regulation Special Interest,,Government Management,3.6001108599950733,-0.1860066515997044,0.06,0.03,0.582,-0.935,0.905,0.958,-2.695696,
2016-10-19 13:03:23,RS0510253,51,Senate,253,1890-08-04,,25,26,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON UNPOLISHED CYLINDER, CROWN AND COMMON WINDOW GLASS.  (P.,101-1)",Tariffs,,Regulation Special Interest,,Government Management,6.369974433678616,-1.0080457815569717,0.165,0.043,0.402,-0.365,0.88,0.941,-6.514318,
2016-10-19 13:03:23,RS0510254,51,Senate,254,1890-08-05,,23,29,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON POLISHED PLATE GLASS AND LOOKING GLASS PLATES.",Tariffs,,Regulation Special Interest,,Government Management,4.561174185840694,-0.149497535106194,0.049,0.074,0.638,-0.809,1.0,1.0,-1.237106,
2016-10-19 13:03:23,RS0510255,51,Senate,255,1890-08-05,,20,30,"TO AMEN H. R. 9416, BY REDUCING FROM 60 PER CENT AD VALOREM TO 40 PER CENT AD VALOREM, THE DUTY ON SPECTACLS AND EYE GLASSES OR SPECTACLE AND EYE GLASS FRAMES.",Tariffs,,Regulation Special Interest,,Government Management,-8.776059253187942,-0.7801156736976523,-0.062,-0.236,0.742,0.489,1.0,1.0,-0.022273,
2016-10-19 13:03:23,RS0510256,51,Senate,256,1890-08-05,,21,29,"TO AMEND H. R. 9416, BY REDUCING FROM 60 PER CENT AD VALOREM TO 40 PER CENT AD VALOREM THE DUTY ON LENSES COSTING $1.50 PER GROSS PAIRS OR LESS, AND ALSO ON SPECTACLE AND EYEGLASS LENSES WITH THIN EDGES GROUND OR BEVELED TO FIT FRAMES.",Tariffs,,Regulation Special Interest,,Government Management,-9.07125057804691,-0.7409925242779702,-0.042,-0.36,0.745,0.475,1.0,1.0,-0.020818,
2016-10-19 13:03:23,RS0510257,51,Senate,257,1890-08-05,,34,21,"TO AMEND H. R. 9416, BY INCLUDING LINESTONE WITH OTHER BUILDING STONE TO BE DUTIED AT 11 CENTS PER CUBIC FOOT.",Tariffs,,Regulation Special Interest,,Government Management,-15.4376507919782,-0.97888253959891,-0.05,-0.207,-0.71,-0.266,1.0,1.0,-0.018961,
2016-10-19 13:03:23,RS0510258,51,Senate,258,1890-08-05,,21,32,"TO AMEND H. R. 9416, BY ELIMINATING A DUTY OF 11 CENTS PER CUBIC FOOD AND INSERTING $1.00 PER TON AS DUTY ON BUILDING STONE.  (P.8155-1)",Tariffs,,Regulation Special Interest,,Government Management,-11.60109060952797,-0.7950599835240384,-0.055,-0.157,0.688,0.343,1.0,1.0,-0.021992,
2016-10-19 13:03:23,RS0510259,51,Senate,259,1890-08-06,,24,32,"TO AMEND H. R. 9416, BY REDUCING FROM 75 CENTS PER TON TO 60 CENTS PER TON THE DUTY ON IRON ORE CONTAINING MORE THAN FIVE ONE HUNDREDTHS OF ONE PER CENT OF PHOSPHORUS OR PHOSP- HORIC ACID.  (P.8206)",Tariffs,,Regulation Special Interest,,Government Management,4.588173308006929,-0.39345620745760757,0.232,0.671,0.284,-0.358,0.792,0.911,-10.77485,
2016-10-19 13:03:23,RS0510260,51,Senate,260,1890-08-07,,18,28,"TO AMEND H. R. 9416, BY ELIMINATING 3/10 CENT PER POUND, AND SUBSTITUTE $5 PER TON AS DUTY ON PIG, WROUGHT AND CAST IRON AND STEEL.  (P.8214, 8253)",Tariffs,,Regulation Special Interest,,Government Management,-7.792640874838403,-0.5754614802425665,-0.046,-0.217,0.737,0.547,1.0,1.0,-0.010533,
2016-10-19 13:03:23,RS0510261,51,Senate,261,1890-08-07,,20,29,"TO AMEND H. R. 9416, BY ELIMINATING DUTIES OF 8/10 CENTS 9/10 CENTS AND 1 CENT PER POUND ON BAR-IRON, VARIOUS SIZES, AND IN LIEU THEREOF INSERTING A DUTY OF 50 PER CENT AD VAL- OREM ON ALL.  (P. 8255)",Tariffs,,Regulation Special Interest,,Government Management,127.41629472703066,11.48588282015979,-0.091,-0.109,0.727,-0.033,1.0,1.0,-0.00508,
2016-10-19 13:03:23,RS0510262,51,Senate,262,1890-08-07,,20,27,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTIES PER POUND ON BOILDER IRON AND STEEL AT VARIOUS SIZES, AND SUBSTITUTE 50 PER CENT AD VALOREM ON ALL.",Tariffs,,Regulation Special Interest,,Government Management,-19.523325164114258,-0.9252697304157705,-0.033,-0.281,0.719,0.213,1.0,1.0,-0.011947,
2016-10-19 13:03:23,RS0510263,51,Senate,263,1890-08-07,,17,28,"TO AMEND H. R. 9416, BY ELIMINATING 2 3/10 CENTS PER POUND AND SUBSTITUTING 45 PER CENT AD VALOREM AS THE DUTY ON FOR- GIVGS OF IRON AND STEEL COMBINED OF WHATEVER SHAPE OR IN WHATEVER STAGE OF MANUFACTURE, NOT ESPECIALLY PROVIDED FOR IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-16.314134438873634,-0.7440523020439562,-0.032,-0.222,0.708,0.251,1.0,1.0,-0.012401,
2016-10-19 13:03:23,RS0510264,51,Senate,264,1890-08-08,,31,20,"TO ADOPT THE REPORT FROM THE COMMITTEE ON CONFERENCE ON H. R. 10884 (26 STAT. 371, APP. 8/30/1890), MAKING APPROPRI- ATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FIS- CAL 1891.  (P.8279, 8280, 8309)",,,Budget General Interest,,Government Management,-3.178760639853034,0.08123358526500946,0.102,-0.243,-0.421,-0.766,0.95,0.98,-5.010692,
2016-10-19 13:03:23,RS0510265,51,Senate,265,1890-08-09,,19,27,"TO AMEND H. R. 9416, BY ADDING A PROVISION THAT HOOP OR BAND IRON AND STEEL USED FOR BALING COTTON SHALL BE EXEMPT FROM THIS ACT AND SHALL BE BOXED AT THE RATE OF 35% AD VALOREM, THE VOTE IMPOSED BY EXISTING LAW, NO QUORUM VOTING.  (P.8268",Tariffs,,Regulation Special Interest,,Government Management,-12.516109503341246,-0.6359993946035787,-0.031,-0.248,0.686,0.317,1.0,1.0,-0.012948,
2016-10-19 13:03:23,RS0510266,51,Senate,266,1890-08-09,,17,27,"TO AMEND H. R. 9416, BY ADDING A PROVISION THAT HOOP OR BAND IRON AND STEEL USED FOR BALING COTTON SHALL BE EXEMPT FROM THIS ACT AND SHALL BE TAXED AT THE RATE OF 35% AD VALOREM, THE RATE IMPOSED BY EXISTING LAW.  (P.8268)",Tariffs,,Regulation Special Interest,,Government Management,-8.850605063713505,-0.6100242025485403,-0.04,-0.256,0.733,0.479,1.0,1.0,-0.014649,
2016-10-19 13:03:23,RS0510267,51,Senate,267,1890-08-09,,16,24,"TO AMEND H. R. 9416, BY ELIMINATING 2/10 CENTS PER POUND MORE DUTY THAN THAT NOW IMPOSED ON THE HOOP OR BAND IRON ON STEEL FROM WHICH THE HOOPS FOR BALING PURPOSES ARE MANUFAC- TURED AND INSERT A DUTY OF 35 PER CENT AD VALOREM, NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-3.367437509212679,-0.5930399415627915,-0.441,0.892,0.616,1.058,0.937,0.975,-3.291097,
2016-10-19 13:03:23,RS0510268,51,Senate,268,1890-08-09,,15,29,TO AMEND H. R. 9416 BY ELIMINATING 2/10 CENTS PER POUND MORE DUTY THAN NOW IMPOSED ON THE HOOPER BANDS IRON OR STEEL FROM WHICH THE HOOPS FOR BALING PURPOSES ARE MANUFACTURED AND INACT A DUTY OF 35% AD VALORUM.,Tariffs,,Regulation Special Interest,,Government Management,-12.501377469266366,-0.6230495888935892,-0.036,-0.173,0.696,0.322,1.0,1.0,-0.014266,
2016-10-19 13:03:23,RS0510269,51,Senate,269,1890-08-09,,16,24,"TO AMEND H. R. 9416 BY REDUCING FROM 2/10 CENTS PER POUND THE EXTRA DUTY IMPOSED ON THE HOOP OR BAND IRON OR STEEL FROM WHICH THE HOOPS FOR BALING PURPOSES ARE MANUFACTURED, NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,3.7474342189551613,-0.18313967141507193,0.043,-0.022,0.611,-0.943,0.875,0.95,-2.937066,
2016-10-19 13:03:23,RS0510270,51,Senate,270,1890-08-09,,12,23,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON HOOP OR BAND IRON^ NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,3.7119161185336704,-0.1691885608598805,0.041,-0.017,0.602,-0.938,0.833,0.943,-2.955183,
2016-10-19 13:03:23,RS0510271,51,Senate,271,1890-08-11,,19,25,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON HOOP OR BAND IRON; NO QUORUM VOTING.  (P.8370)",Tariffs,,Regulation Special Interest,,Government Management,3.4252321566788706,-0.24631764390759414,0.076,0.014,0.594,-1.003,0.895,0.955,-3.488472,
2016-10-19 13:03:23,RS0510272,51,Senate,272,1890-08-11,,19,25,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON HOOP OR BAND IRON.  (P.8370)",Tariffs,,Regulation Special Interest,,Government Management,3.9699846729216355,-0.08483093495178026,-0.061,-0.327,0.591,-0.861,0.947,0.977,-2.667044,
2016-10-19 13:03:23,RS0510273,51,Senate,273,1890-08-13,,47,8,"TO CONFIRM THE APPOINTMENT OF ADAM T. PIERCE, TO BE UNITED STATES MARSHAL FOR THE DISTRICT OF NEW HAMPSHIRE.",Judiciary,,Government Organization,,Government Management,-2.1878352385782898,-2.40543274901487,-0.918,-0.397,-0.101,-0.267,0.0,0.855,-22.666033,
2016-10-19 13:03:23,RS0510274,51,Senate,274,1890-08-14,,30,33,"TO AMEND H. R. 9416, BY REDUCING FROM 2 2/10 CENTS PER POUND TO 1 CENT PER POUND EFFECTIVE ON AND AFTER JULY 1, 1891, THE DUTY ON ALL IRON OR STEEL SHUTS COATED WITH TIN PLATE. (P.8410)",Tariffs,,Regulation Special Interest,,Government Management,30.846310690450338,-1.1392356314039604,0.031,-0.183,0.256,-0.048,0.933,0.968,-7.198862,
2016-10-19 13:03:23,RS0510275,51,Senate,275,1890-08-15,,38,8,"TO CONSIDER H. R. 9486 (26 STAT. 426, 9/29/1890), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRE- SERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES.",Public Works,,Budget General Interest,,Government Management,2.374354178146507,-1.2504302512398229,0.108,-0.994,0.117,-0.285,0.0,0.826,-17.003839,
2016-10-19 13:03:23,RS0510276,51,Senate,276,1890-08-16,,22,27,"TO AMEND H. R. 9486 (26 STAT. 426, APP. 9/29/1890), MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, BY APPROPRI- ATING $350.000 FOR THE IMPROVEMENT AND REPLACEMENT OF BRIDGES ON THE HARLE RIVER",Public Works,,Budget Special Interest,,Government Management,3.070350369651307,-0.4558997364199753,-0.172,-0.984,-0.086,0.162,0.455,0.755,-24.766865,
2016-10-19 13:03:23,RS0510277,51,Senate,277,1890-08-16,,40,9,"TO AMEND H. R. 9486 (26 STAT. 426, APP. 9/29/1890), RIVERS AND HARBORS BILL, BY PROVIDING FOR THE CONTINUANCE OF THE RENTAL OF GOVERMENT PIERS AFTER JUNE 30, 1891.",Public Works,,Budget Special Interest,,Government Management,-6.268349448967213,-3.582819372542542,-0.685,0.711,-0.194,-0.179,-0.111,0.796,-20.155767,
2016-10-19 13:03:23,RS0510278,51,Senate,278,1890-08-18,,34,12,"TO AMEND H. R. 11459 (26 STAT. 504, APP. 9/30/1890), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1890, AND FOR PRIOR YEARS, BY PROVIDING A NEW SECTION, PAYING THE FINDINGS OF THE COURT OF CLAIMES FOR SPOLIATIONIS BY THE FRENCH PRIOR TO 7/3/1801 A TOTAL OF $1,239,688.98",,,Foreign Policy Budget,,Foreign and Defense Policy,1.3985135738242087,0.6153603205693899,-0.834,-0.551,-0.236,0.976,0.583,0.891,-14.64427,
2016-10-19 13:03:23,RS0510279,51,Senate,279,1890-08-18,,33,16,"TO AMEND H. R. 11459 (26 STAT. 504, APP. 10/1/189), THE DE- FICIENCY APPROPRIATIONS BILL, BY APPROPRIATING $40,000 FOR THE IRRIGATION INVESTIGATION OF THE UNDERFLOW AND ARTISIAN WATERS WITHING A REGION OF THE EASTERN FOOTHILLS OF THE ROCKY MOUNTAINS, ANDTO DETERMINE AND PUBLISH DATA AS TO THE BEST METHOD OF IRRIGATING THE SOIL",Agriculture,,Budget Special Interest,,Agriculture,12.284722571487492,4.351777906307397,-0.368,-0.169,-0.274,0.129,0.687,0.898,-10.303557,
2016-10-19 13:03:23,RS0510280,51,Senate,280,1890-08-19,,26,26,TO AMEND H. R. 9416 (TH REVENUE BILL) BY ELIMINATING THE PER POUND DUTY ON CERTAIN VARIETIES OF STEEL AND IRON AND SUB- STITUTE A DUTY OF 35% AD VALOREM.,Tariffs,,Regulation Special Interest,,Government Management,7.362562303809,0.513237585369418,-0.202,-0.974,0.443,-0.348,0.962,0.981,-2.66503,
2016-10-19 13:03:23,RS0510281,51,Senate,281,1890-08-19,,25,25,"TO AMEND H. R. 9416, BY PROVIDING FOR THE EXEMPTION FROM CLASSIFICATION AND DUTIES AS WIRE, ALL IRON A STEEL RODS THAT ARE FLAT WITH LONGITUDINAL RIBS FOR THE MANUFACTURE OF FENCING.",Tariffs,,Regulation Special Interest,,Government Management,-29.081336927352393,-2.511832301897601,-0.084,-0.069,0.714,0.142,1.0,1.0,-0.006337,
2016-10-19 13:03:23,RS0510282,51,Senate,282,1890-08-19,,23,17,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON CERTAIN WIRE RODS; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-58.97727712998076,-4.0094775677087116,-0.067,-0.058,0.724,0.071,1.0,1.0,-0.003412,
2016-10-19 13:03:23,RS0510283,51,Senate,283,1890-08-19,,22,27,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON CERTAIN WIRE RODS.",Tariffs,,Regulation Special Interest,,Government Management,3.6335704765814754,-0.16700711429744425,0.03,-0.058,0.605,-0.963,0.909,0.959,-2.86436,
2016-10-19 13:03:23,RS0510284,51,Senate,284,1890-08-19,,20,27,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON VARIOUS SIZES OF WIRE.  (P.8790-1)",Tariffs,,Regulation Special Interest,,Government Management,456.268345629578,38.62180937851413,-0.085,-0.161,0.71,-0.009,1.0,1.0,-0.005686,
2016-10-19 13:03:23,RS0510285,51,Senate,285,1890-08-19,,20,27,"TO AMEND H. R. 9416, BY REDUCING FROM 45 PER CENT AD VALOREM TO 25% AD VALOREM THE MINIMUM DUTY ON WIRE EXCEPT THAT WIRE FOR THE MANUFACTURE OF CARD CLOTHING SHALL PAY A DUTY OF 25% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-47.13369456795107,-3.6104281763001835,-0.078,0.066,0.709,0.087,1.0,1.0,-0.004186,
2016-10-19 13:03:23,RS0510286,51,Senate,286,1890-08-19,,20,27,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON TRACE CHAINS USED IN PLOWING.",Tariffs,,Regulation Special Interest,,Government Management,-34.74912134183354,-4.260647196994525,-0.117,-0.195,0.739,0.123,1.0,1.0,-0.001831,
2016-10-19 13:03:23,RS0510287,51,Senate,287,1890-08-20,,27,33,"TO AMEND H. R. 9416, BY REDUCING FROM 50% AD VALOREM TO 45% AD VALOREM THE DUTY ON PENKNIVES, POCKET KNIVES, AND ERASERS AND ALSO TO INCREASE FROM 30 PER CENT AD VALOREM TO 45 PER CENT AD VALOREM THE DUTY ON RAZORS AND RAZOR BLADES - FIN- ISHED OR UNFINIHED",Tariffs,,Regulation Special Interest,,Government Management,5.901477210762075,0.15798510167708046,-0.193,-0.981,0.501,-0.491,0.963,0.983,-3.124895,
2016-10-19 13:03:23,RS0510288,51,Senate,288,1890-08-22,,24,27,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY ""PER DEGREE"" ON FILES, FILE BLANDS, RASPS, AND FLOATS AND SUBSTITUTES A DUTY OF 50% AD VALOREM, (JOURNAL INDICATES 25%).  (P.8910, 8932, 8986)",Tariffs,,Regulation Special Interest,,Government Management,-51.83893879922904,-4.433631920336011,-0.083,-0.131,0.726,0.081,1.0,1.0,-0.005629,
2016-10-19 13:03:23,RS0510289,51,Senate,289,1890-08-22,,22,26,"TO AMEND H. R. 9416, BY REDUCING FROM 5/% AD VALOREM TO 40% AD VALOREM THE DUTY ON IRON AND STEEL SHEETS, PLATES, WARES OR ARTICLES, ENAMELED OR GLAZED WITH MORE THAN ONE COLOR OR ORNAMENTED.",Tariffs,,Regulation Special Interest,,Government Management,227.81285707843014,18.780467137509703,-0.083,-0.128,0.709,-0.018,1.0,1.0,-0.003765,
2016-10-19 13:03:23,RS0510290,51,Senate,290,1890-08-22,,18,27,"TO AMEND H. R. 9416, BY ELIMINATING 1 CENT PER POUND AND SUBSTITUTING 35% AD VALOREM AS THE DUTY ON CUT NAILS AND CUT SPIKES OF IRON OR STEEL.  (P.8991)",Tariffs,,Regulation Special Interest,,Government Management,-40.15840448379384,-3.388147572154889,-0.083,-0.055,0.736,0.106,1.0,1.0,-0.004026,
2016-10-19 13:03:23,RS0510291,51,Senate,291,1890-08-22,,15,24,"TO AMEND H. R. 9416, BY ELIMINATING 4 CENTS PER POUND AND SUBSTITUTING 35 PER CENT AD VALOREM AS THE DUTY ON HORSE SHOE NAILS, HOB NAILS, AND ALL OTHER WROUGHT IRON OR STEEL NAILS NOT SPECIALLY PROVIDED FOR IN THIS ACT; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-24.38617325418278,-3.2383407905019332,-0.12,-0.312,0.721,0.171,1.0,1.0,-0.001264,
2016-10-19 13:03:23,RS0510292,51,Senate,292,1890-08-22,,20,30,"TO AMEND H. R. 9416, BY ELEMINATING 4 CENTS PER POUND AND SUBSTITUTING 35 PER CENT AD VALOREM, AS THE DUTY ON HORSE SHOE NAILS, HOB NAILS, AND ALL OTHER WROUGHT IRON OR STEEL NAILS NOT SPECIALLY PROVIDED FOR IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,41.344745640789256,4.103164055360504,-0.102,-0.114,0.722,-0.101,1.0,1.0,-0.006864,
2016-10-19 13:03:23,RS0510293,51,Senate,293,1890-08-22,,21,26,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON SAWS.",Tariffs,,Regulation Special Interest,,Government Management,3.9382782062761716,-0.15408662439456133,0.031,-0.032,0.557,-0.818,0.952,0.979,-2.520083,
2016-10-19 13:03:23,RS0510294,51,Senate,294,1890-08-22,,15,30,TO AMEND H. R. 9416 BY ELIMINATING THE PER POUND DUTY ON SCREWS OF VARIOUS SIZES AND SUBSTITUTING 40% AD VALOREM AS DUTY ON WOOD SCREWS.,Tariffs,,Regulation Special Interest,,Government Management,-124.26155840641643,-10.754494022951812,-0.086,-0.068,0.709,0.033,1.0,1.0,-0.004155,
2016-10-19 13:03:23,RS0510295,51,Senate,295,1890-08-26,,21,30,"TO AMEND H. R. 9416, BY REDUCING FROM 1 1/2 CENTS PER POUND THE DUTY ON THE LEAD CONTAINED IN SILVER ORE AND OTHER ORES CONTAINING LEAD, ACCORDING TO SAMPLE AND ASSAY AT THE POINT OF ENTRY.  (P.9157-2)",Tariffs,,Regulation Special Interest,,Government Management,4.4657045249583796,-0.02838268144925083,0.018,0.052,0.637,-0.825,0.952,0.98,-1.411277,
2016-10-19 13:03:23,RS0510296,51,Senate,296,1890-08-26,,21,30,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTY OF 1 1/2 CENTS PER POUND ON THE LEAD CONTAINED IN ORE AND SUBSTITUTE THAT ORES CONTAINING SILVER AND LEAD IN WHICH THE LEAD IS OF LESS VALUE AT THE PORT OF ENTRY THAN THE SILVER SHALL BE ADMITTED FREE OF DUTY. (P.9112)",Tariffs,,Regulation Special Interest,,Government Management,-17.92443215498421,-1.7142744617935946,-0.089,-0.119,0.719,0.232,1.0,1.0,-0.001465,
2016-10-19 13:03:23,RS0510297,51,Senate,297,1890-08-27,,21,29,"TO AMEND H. R. 9416, BY PROVIDING THAT IF 10%, RATHER THAN "" ANY PORTION,"" OF ANY TOBACCO IMPORTS IN ANY CONTAINER SHALL BE SUITABLE FOR CIGAR WRAPPERS, THE ENTIRE QUANTITY OF TAB- ACCO IN SAID CONTAINER SHALL BE DUTIABLE AT $2.00 PER POUND, NOT STEMMED,AND $2.75 PER POUND, STEMMED",Tariffs,,Regulation Special Interest,,Government Management,-9.1644836109309,-1.020928713591468,-0.109,-0.022,0.656,0.414,1.0,1.0,-0.006221,
2016-10-19 13:03:23,RS0510298,51,Senate,298,1890-08-28,,40,11,"TO AMEND H. R. 9416, BY REDUCING FROM 1/2 CENT PER POUND TO 1/4 CENT PER POUND THE DUTY ON RICE FLOUR, RICE MEAL AND RICE BROKEN, WHICH WILL PASS THROUGH A #12 WIRE SIEVE.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,1.397951876670291,1.6573717419528815,-0.795,0.546,-0.051,0.211,0.0,0.784,-29.393441,
2016-10-19 13:03:23,RS0510299,51,Senate,299,1890-08-28,,23,24,"TO AMEND BY ELIMINATING THE DUTY OF 8 CENTS PER POUND ON SUGAR OF MILK, A MEDICINAL PREPARATION.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-14.967094300070661,-1.1745320725052997,-0.075,-0.052,0.722,0.279,1.0,1.0,-0.004136,
2016-10-19 13:03:23,RS0510300,51,Senate,300,1890-08-28,,29,22,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON ORANGES, LEMONS AND LIMES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-1.0981677065429314,0.009620307442407605,-0.666,0.741,0.075,0.395,0.318,0.706,-31.660159,
