date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0320237,32,House,237,1852-07-16,,,LAND FOR RR IN FLA. & ALA.,73,87,Public Lands,,Budget Special Interest,,Government Management,-0.175,-0.116,0.051,0.619,0.548,0.794,-70.183,0.645
2017-02-02 23:33:55,RH0320238,32,House,238,1852-07-16,,,LAND FOR RR IN FLA. & ALA.,77,85,Public Lands,,Budget Special Interest,,Government Management,-0.187,-0.009,-0.042,-0.584,0.545,0.784,-74.521,0.631
2017-02-02 23:33:55,RH0320239,32,House,239,1852-07-17,,,MILEAGE FOR MEMBERS OF CONGRESS,42,98,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.516,0.169,-0.032,-0.481,0.19,0.757,-70.772,0.603
2017-02-02 23:33:55,RH0320240,32,House,240,1852-07-17,,,ADMIT DUTY FREE RR IRON,51,64,Tariffs,,Regulation Special Interest,,Government Management,-0.491,-0.361,-0.029,0.366,0.373,0.722,-64.66,0.57
2017-02-02 23:33:55,RH0320241,32,House,241,1852-07-17,,,ADMIT DUTY FREE RR IRON,74,79,Tariffs,,Regulation Special Interest,,Government Management,-0.217,-0.221,-0.06,0.222,0.419,0.719,-86.564,0.568
2017-02-02 23:33:55,RH0320242,32,House,242,1852-07-17,,,ADMIT DUTY FREE RR IRON,88,69,Tariffs,,Regulation Special Interest,,Government Management,0.453,0.737,-0.07,0.332,0.377,0.726,-87.661,0.572
2017-02-02 23:33:55,RH0320243,32,House,243,1852-07-19,,,LAND FOR RR IN FLA. & ALA.,70,91,Public Lands,,Budget Special Interest,,Government Management,-0.674,-0.071,0.018,0.459,0.3,0.696,-91.221,0.567
2017-02-02 23:33:55,RH0320244,32,House,244,1852-07-19,,,HAVE EVENING SESSIONS,101,68,,,Internal Organization,,Miscellaneous Policy,0.664,0.168,0.012,0.199,0.015,0.604,-110.484,0.52
2017-02-02 23:33:55,RH0320245,32,House,245,1852-07-20,,,MILEAGE FOR MEMBERS OF CONGRESS,70,50,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.039,-0.328,-0.046,-0.484,0.46,0.775,-59.655,0.608
2017-02-02 23:33:55,RH0320246,32,House,246,1852-07-20,,,GIVE ROADS & RRS RIGHT OF WAY THRU PUB. LANDS,68,78,Public Lands,,Budget Special Interest,,Government Management,-0.283,-0.17,-0.017,0.364,0.368,0.705,-80.167,0.577
2017-02-02 23:33:55,RH0320247,32,House,247,1852-07-21,,,GIVE ROADS & RRS RIGHT OF WAY THRU PUB. LANDS (PRO,65,78,Public Lands,,Budget Special Interest,,Government Management,0.122,-0.022,-0.03,0.059,0.138,0.608,-94.537,0.516
2017-02-02 23:33:55,RH0320248,32,House,248,1852-07-22,,,LAND FOR RR IN ILL. & IND.,61,78,Public Lands,,Budget Special Interest,,Government Management,-0.866,0.5,0.357,2.151,0.525,0.791,-58.706,0.656
2017-02-02 23:33:55,RH0320249,32,House,249,1852-07-22,,,PRICE OF PUBLIC PRINTING,81,65,,,Budget Special Interest,,Government Management,0.099,-0.552,0.155,0.184,0.723,0.877,-52.296,0.699
2017-02-02 23:33:55,RH0320250,32,House,250,1852-07-22,,,CLAIM OF THOMAS RITCHIE FOR PUB. PRINTING,78,70,,,Budget Special Interest,,Government Management,0.156,-0.988,0.218,0.28,0.743,0.878,-46.992,0.728
2017-02-02 23:33:55,RH0320251,32,House,251,1852-07-22,,,CLAIM OF THOMAS RITCHIE FOR PUB. PRINTING (DELAY),64,89,,,Budget Special Interest,,Government Management,0.055,-0.998,-0.173,-0.038,0.687,0.869,-53.772,0.704
2017-02-02 23:33:55,RH0320252,32,House,252,1852-07-23,,,LAND FOR RR IN MICH.,79,67,Public Lands,,Budget Special Interest,,Government Management,-0.916,0.402,0.134,1.428,0.388,0.719,-78.425,0.584
2017-02-02 23:33:55,RH0320253,32,House,253,1852-07-24,,,LAND FOR RR IN MICH. (PROCEDURAL),44,72,Public Lands,,Budget Special Interest,,Government Management,-0.842,0.086,0.038,0.16,0.023,0.629,-76.065,0.519
2017-02-02 23:33:55,RH0320254,32,House,254,1852-07-24,,,LAND FOR RR IN MICH.,53,81,Public Lands,,Budget Special Interest,,Government Management,-0.875,0.484,0.192,1.079,0.358,0.746,-63.368,0.623
2017-02-02 23:33:55,RH0320255,32,House,255,1852-07-26,,,PAY OF A HOUSE CLERK,61,71,,,Budget Special Interest,,Government Management,0.421,0.907,-0.038,0.053,0.18,0.621,-87.51,0.515
2017-02-02 23:33:55,RH0320256,32,House,256,1852-07-26,,,BUY BOOKS FOR MEMBERS,87,49,,,Internal Organization,Budget Special Interest,Government Management,-0.064,-0.95,-0.07,-0.146,0.265,0.735,-78.86,0.56
2017-02-02 23:33:55,RH0320257,32,House,257,1852-07-26,,,WHEN TO ADJOURN,107,60,,,Internal Organization,,Miscellaneous Policy,0.009,0.283,0.035,0.247,0.2,0.713,-96.057,0.563
2017-02-02 23:33:55,RH0320258,32,House,258,1852-07-26,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,100,53,Public Lands,,Domestic Social Policy,,Social Welfare,-0.241,-0.159,-0.185,-0.384,0.509,0.83,-53.448,0.705
2017-02-02 23:33:55,RH0320259,32,House,259,1852-07-26,,,APPS. BILLS (PROCEDURAL),72,83,,,Budget Special Interest,,Government Management,-0.245,0.309,0.13,0.201,0.472,0.755,-74.352,0.619
2017-02-02 23:33:55,RH0320260,32,House,260,1852-07-27,,,LAND FOR RR IN FLA. & ALA.,74,77,Public Lands,,Budget Special Interest,,Government Management,-0.759,0.125,0.06,1.153,0.541,0.775,-70.266,0.628
2017-02-02 23:33:55,RH0320261,32,House,261,1852-07-27,,,LAND FOR RR IN FLA. & ALA.,75,76,Public Lands,,Budget Special Interest,,Government Management,-0.609,0.142,-0.062,-0.915,0.547,0.775,-68.078,0.637
2017-02-02 23:33:55,RH0320262,32,House,262,1852-07-28,,,LAND FOR RR IN MICH.,76,74,Public Lands,,Budget Special Interest,,Government Management,-0.919,0.395,-0.154,-1.509,0.446,0.727,-76.765,0.599
2017-02-02 23:33:55,RH0320263,32,House,263,1852-07-29,,,LAND FOR RR IN MICH.,62,82,Public Lands,,Budget Special Interest,,Government Management,-0.939,0.344,0.218,1.928,0.484,0.778,-68.017,0.624
2017-02-02 23:33:55,RH0320264,32,House,264,1852-07-29,,,LAND FOR RR IN MICH.,104,62,Public Lands,,Budget Special Interest,,Government Management,-0.644,0.167,-0.008,0.549,0.323,0.747,-90.662,0.579
2017-02-02 23:33:55,RH0320265,32,House,265,1852-07-29,,,LAND FOR RR IN MICH. (PROCEDURAL),112,39,Public Lands,,Budget Special Interest,,Government Management,-0.897,0.372,-0.1,-0.236,0.103,0.768,-77.758,0.598
2017-02-02 23:33:55,RH0320266,32,House,266,1852-07-29,,,RIVERS & HARBORS (ADJOURN),55,90,Public Works,,Budget Special Interest,,Government Management,-0.263,-0.965,0.155,-0.003,0.418,0.779,-62.922,0.648
2017-02-02 23:33:55,RH0320267,32,House,267,1852-07-29,,,RIVERS & HARBORS (ADJOURN),50,87,Public Works,,Budget Special Interest,,Government Management,-0.27,-0.963,0.174,0.012,0.48,0.81,-54.418,0.672
2017-02-02 23:33:55,RH0320268,32,House,268,1852-07-30,,,LAND FOR RR IN MICH. (PROCEDURAL),51,104,Public Lands,,Budget Special Interest,,Government Management,-0.667,-0.011,0.052,0.067,0.02,0.677,-95.852,0.539
2017-02-02 23:33:55,RH0320269,32,House,269,1852-07-30,,,LAND FOR RR IN MICH.,92,73,Public Lands,,Budget Special Interest,,Government Management,-0.829,0.172,0.023,0.803,0.37,0.721,-90.228,0.579
2017-02-02 23:33:55,RH0320270,32,House,270,1852-07-30,,,RIVERS & HARBORS,98,78,Public Works,,Budget Special Interest,,Government Management,0.897,-0.204,0.023,0.269,0.141,0.619,-115.299,0.519
2017-02-02 23:33:55,RH0320271,32,House,271,1852-07-30,,,IMPROVE JAMES AND APPOMATOX RIVERS,105,62,Public Works,,Budget Special Interest,,Government Management,-0.162,-0.363,-0.044,-0.224,0.065,0.653,-100.121,0.549
2017-02-02 23:33:55,RH0320272,32,House,272,1852-07-30,,,TONNAGE DUTY FOR CLEANING MOUTH OF CAPE FEAR N.C.,90,75,Public Works,,Budget Special Interest,,Government Management,-0.198,-0.98,0.121,-0.087,0.48,0.764,-82.308,0.607
2017-02-02 23:33:55,RH0320273,32,House,273,1852-07-30,,,RIVERS & HARBORS,76,105,Public Works,,Budget Special Interest,,Government Management,-0.215,-0.977,0.195,-0.005,0.553,0.812,-70.236,0.678
2017-02-02 23:33:55,RH0320274,32,House,274,1852-07-30,,,RIVERS & HARBORS,105,77,Public Works,,Budget Special Interest,,Government Management,-0.173,-0.983,-0.214,-0.038,0.584,0.823,-65.707,0.696
2017-02-02 23:33:55,RH0320275,32,House,275,1852-07-31,,,EST. SUPERINTENDENT OF PRINTING,49,96,,,Government Organization,,Government Management,-0.194,-0.785,-0.142,0.279,0.51,0.834,-50.9,0.704
2017-02-02 23:33:55,RH0320276,32,House,276,1852-07-31,,,PROVIDE FOR PUBLIC PRINTING,91,56,,,Government Organization,,Government Management,-0.135,-0.935,0.132,-0.123,0.429,0.782,-62.89,0.652
2017-02-02 23:33:55,RH0320277,32,House,277,1852-08-02,,,BOUNTY LANDS 1812 VETS.,75,89,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.525,0.145,-0.031,0.191,0.253,0.659,-104.136,0.53
2017-02-02 23:33:55,RH0320278,32,House,278,1852-08-02,,,DEBATE RULES,85,78,,,Internal Organization,,Miscellaneous Policy,0.659,-0.26,0.014,0.146,0.103,0.571,-112.323,0.502
2017-02-02 23:33:55,RH0320279,32,House,279,1852-08-02,,,WHEN TO ADJOURN,124,45,,,Internal Organization,,Miscellaneous Policy,-0.257,0.604,0.048,0.343,0.2,0.787,-82.654,0.613
2017-02-02 23:33:55,RH0320280,32,House,280,1852-08-03,,,CIVIL & DIPLO. APPS. (PROCEDURAL),42,107,,,Budget General Interest,,Government Management,-0.421,0.892,-0.01,-0.214,0.0,0.718,-82.309,0.576
2017-02-02 23:33:55,RH0320281,32,House,281,1852-08-04,,,CALL OF THE HOUSE,42,86,,,Internal Organization,,Miscellaneous Policy,0.497,0.868,-0.061,0.011,-0.071,0.648,-78.366,0.542
2017-02-02 23:33:55,RH0320282,32,House,282,1852-08-11,,,"PAY OF CLERKS, MARSHALLS, ATTNYS. OF U.S. CTS.",41,111,,,Budget Special Interest,,Government Management,-0.032,0.585,-0.067,-0.227,0.195,0.783,-72.946,0.619
2017-02-02 23:33:55,RH0320283,32,House,283,1852-08-11,,,LIGHTHOUSE DUTIES ON FOREIGN VESSELS,70,81,Shipping/Maritime,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.222,0.975,-0.081,-0.05,0.271,0.662,-91.633,0.545
2017-02-02 23:33:55,RH0320284,32,House,284,1852-08-11,,,SALARY OF COMMISSIONER TO CHINA,122,27,,,Foreign Policy Budget,,Foreign and Defense Policy,0.022,-0.786,0.018,-0.41,0.074,0.831,-57.818,0.677
2017-02-02 23:33:55,RH0320285,32,House,285,1852-08-12,,,"PAY OF CLERKS, MARSHALLS, ATTNYS OF U.S. (ADJOURN)",2,128,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0320286,32,House,286,1852-08-14,,,MONEY FOR TESTING CAMELS,38,106,,,Defense Policy Budget,,Foreign and Defense Policy,-0.448,0.557,-0.047,-0.465,0.211,0.792,-64.098,0.641
2017-02-02 23:33:55,RH0320287,32,House,287,1852-08-16,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,92,41,Public Lands,,Domestic Social Policy,,Social Welfare,-0.335,-0.013,-0.277,-0.536,0.659,0.895,-32.901,0.781
2017-02-02 23:33:55,RH0320288,32,House,288,1852-08-16,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,76,58,Public Lands,,Domestic Social Policy,,Social Welfare,-0.251,-0.032,-0.178,-0.536,0.655,0.851,-45.666,0.711
2017-02-02 23:33:55,RH0320289,32,House,289,1852-08-16,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,51,90,Public Lands,,Domestic Social Policy,,Social Welfare,-0.282,-0.089,0.235,0.538,0.686,0.887,-41.178,0.747
2017-02-02 23:33:55,RH0320290,32,House,290,1852-08-16,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,90,48,Public Lands,,Domestic Social Policy,,Social Welfare,-0.381,0.223,-0.24,-0.433,0.604,0.862,-38.926,0.754
2017-02-02 23:33:55,RH0320291,32,House,291,1852-08-17,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,98,54,Public Lands,,Domestic Social Policy,,Social Welfare,-0.268,-0.093,-0.255,-0.534,0.593,0.855,-45.092,0.743
2017-02-02 23:33:55,RH0320292,32,House,292,1852-08-19,,,WHEELING BRIDGES LAWFUL STRUCTURES,36,120,,,Budget Special Interest,,Government Management,-0.88,-0.476,0.04,0.293,-0.028,0.763,-82.535,0.589
2017-02-02 23:33:55,RH0320293,32,House,293,1852-08-19,,,WHEELING BRIDGES LAWFUL STRUCTURES,115,42,,,Budget Special Interest,,Government Management,-0.843,-0.538,-0.017,-0.307,-0.167,0.688,-87.155,0.574
2017-02-02 23:33:55,RH0320294,32,House,294,1852-08-19,,,CLAIM OF T. RITCHIE FOR PUB. PRINTING,73,91,,,Budget Special Interest,,Government Management,0.194,-0.627,0.056,0.211,0.274,0.677,-97.667,0.551
2017-02-02 23:33:55,RH0320295,32,House,295,1852-08-19,,,PROCEDURAL,91,68,,,Internal Organization,,Miscellaneous Policy,-0.149,-0.222,-0.171,-0.291,0.588,0.824,-59.654,0.687
2017-02-02 23:33:55,RH0320296,32,House,296,1852-08-19,,,PROCEDURAL,83,80,,,Internal Organization,,Miscellaneous Policy,-0.019,-0.318,0.154,0.213,0.637,0.822,-63.856,0.676
2017-02-02 23:33:55,RH0320297,32,House,297,1852-08-20,,,BOUNTY LANDS 1812 VETS.,62,94,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.384,0.528,-0.085,0.187,0.355,0.744,-84.803,0.581
2017-02-02 23:33:55,RH0320298,32,House,298,1852-08-20,,,RELIEF OF RALEIGH AND GASTON RR CO.,81,80,,,Budget Special Interest,,Government Management,-0.354,-0.148,-0.073,0.577,0.637,0.82,-70.006,0.647
2017-02-02 23:33:55,RH0320299,32,House,299,1852-08-20,,,REPAIR OF NAVAL VESSELS,43,85,,,Defense Policy Budget,,Foreign and Defense Policy,-0.634,0.405,-0.009,-0.383,0.093,0.695,-72.286,0.569
2017-02-02 23:33:55,RH0320300,32,House,300,1852-08-21,,,RELIEF OF RALEIGH AND GASTON RR CO.,73,72,,,Budget Special Interest,,Government Management,-0.638,-0.352,-0.098,0.788,0.597,0.8,-64.782,0.64
2017-02-02 23:33:55,RH0320301,32,House,301,1852-08-23,,,SECURITY OF STEAMBOAT PASSENGERS,54,122,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.755,-0.655,0.061,-0.004,0.093,0.722,-104.013,0.554
2017-02-02 23:33:55,RH0320302,32,House,302,1852-08-23,,,INVEST. SEC. OF TREASURY ABT. GARDINER CLAIM,142,27,Impeachments and Investigations,,Government Organization,,Government Management,-0.074,0.997,0.102,0.331,-0.296,0.793,-54.953,0.722
2017-02-02 23:33:55,RH0320303,32,House,303,1852-08-25,,,SECURITY OF STEAMBOAT PASSENGERS,147,27,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.641,-0.138,-0.135,-0.056,0.111,0.862,-62.566,0.698
2017-02-02 23:33:55,RH0320304,32,House,304,1852-08-25,,,LAND FOR CANAL IN MICH.,124,44,Public Lands,,Budget Special Interest,,Government Management,-0.407,-0.912,-0.166,-0.024,0.455,0.857,-62.428,0.69
2017-02-02 23:33:55,RH0320305,32,House,305,1852-08-25,,,LAND FOR CANAL IN MICH.,116,48,Public Lands,,Budget Special Interest,,Government Management,-0.377,-0.805,-0.177,-0.018,0.5,0.854,-57.981,0.702
2017-02-02 23:33:55,RH0320306,32,House,306,1852-08-25,,,MONEY FOR LIGHTHOUSES (ADJOURN),44,82,Public Works,,Budget Special Interest,,Government Management,-0.175,-0.788,0.092,0.126,0.273,0.746,-64.316,0.6
2017-02-02 23:33:55,RH0320307,32,House,307,1852-08-25,,,EST. LIGHTHOUSE BOARD,69,51,,,Government Organization,,Government Management,-0.461,0.814,-0.117,-0.168,0.392,0.742,-63.966,0.587
2017-02-02 23:33:55,RH0320308,32,House,308,1852-08-26,,,RELIEF OF WILIMINGTON AND MANCHESTER RR CO.,101,65,,,Budget Special Interest,,Government Management,-0.197,-0.298,0.074,-0.492,0.477,0.795,-68.279,0.663
2017-02-02 23:33:55,RH0320309,32,House,309,1852-08-27,,,MONEY FOR REMOVING CHOCTAWS FROM MISS.,94,67,,,Indian Affairs,Budget Special Interest,Government Management,0.03,-0.419,-0.049,-0.304,0.194,0.665,-93.387,0.56
2017-02-02 23:33:55,RH0320310,32,House,310,1852-08-27,,,MONEY FOR SHAWNEE INDS.,91,53,,,Indian Affairs,Budget Special Interest,Government Management,-0.659,0.681,0.041,0.316,0.019,0.639,-85.589,0.552
2017-02-02 23:33:55,RH0320311,32,House,311,1852-08-27,,,LAND FOR RR IN ARK. AND MO.,62,83,Public Lands,,Budget Special Interest,,Government Management,-0.599,-0.016,0.033,0.721,0.403,0.745,-70.476,0.615
2017-02-02 23:33:55,RH0320312,32,House,312,1852-08-27,,,LAND FOR RR IN ARK. AND MO.,79,72,Public Lands,,Budget Special Interest,,Government Management,-0.817,0.221,-0.061,-0.828,0.486,0.755,-80.895,0.585
2017-02-02 23:33:55,RH0320313,32,House,313,1852-08-27,,,ELEC. PUBLIC PRINTER,135,29,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.289,0.86,0.147,0.683,0.241,0.866,-43.899,0.765
2017-02-02 23:33:55,RH0320314,32,House,314,1852-08-28,,,RELIEF OF VARIOUS RRS,60,84,,,Budget Special Interest,,Government Management,0.297,0.123,-0.057,0.198,0.417,0.757,-81.762,0.567
2017-02-02 23:33:55,RH0320315,32,House,315,1852-08-28,,,RELIEF OF VARIOUS RRS,76,84,,,Budget Special Interest,,Government Management,-0.638,-0.542,-0.132,0.676,0.579,0.8,-65.816,0.663
2017-02-02 23:33:55,RH0320316,32,House,316,1852-08-28,,,LAND FOR RR,50,112,Public Lands,,Budget Special Interest,,Government Management,-0.062,0.386,0.023,-0.341,-0.02,0.685,-85.16,0.591
2017-02-02 23:33:55,RH0320317,32,House,317,1852-08-28,,,RIVERS AND HARBORS,110,48,Public Works,,Budget Special Interest,,Government Management,-0.295,-0.065,-0.316,-0.399,0.667,0.899,-36.192,0.795
2017-02-02 23:33:55,RH0320318,32,House,318,1852-08-28,,,RIVERS AND HARBORS (PROCEDURAL),114,55,Public Works,,Budget Special Interest,,Government Management,-0.269,-0.163,-0.292,-0.369,0.691,0.899,-41.766,0.781
2017-02-02 23:33:55,RH0320319,32,House,319,1852-08-28,,,RIVERS AND HARBORS,56,112,Public Works,,Budget Special Interest,,Government Management,-0.293,0.022,0.404,0.4,0.732,0.911,-32.152,0.826
2017-02-02 23:33:55,RH0320320,32,House,320,1852-08-28,,,RIVERS AND HARBORS,109,56,Public Works,,Budget Special Interest,,Government Management,-0.215,-0.286,-0.229,-0.543,0.536,0.842,-49.863,0.739
2017-02-02 23:33:55,RH0320321,32,House,321,1852-08-28,,,REMOVE RAFT FROM THE RED RIVER,90,65,Public Works,,Budget Special Interest,,Government Management,-0.187,-0.139,-0.169,-0.576,0.585,0.826,-55.104,0.701
2017-02-02 23:33:55,RH0320322,32,House,322,1852-08-28,,,SURVEY FALLS ON OHIO RIVER,95,62,Public Works,,Budget Special Interest,,Government Management,-0.114,-0.377,-0.221,-0.579,0.629,0.854,-48.105,0.736
2017-02-02 23:33:55,RH0320323,32,House,323,1852-08-28,,,IMPROVE DUBUQUE HARBOR,78,76,Public Works,,Budget Special Interest,,Government Management,-0.143,-0.004,-0.259,-0.574,0.789,0.896,-35.419,0.795
2017-02-02 23:33:55,RH0320324,32,House,324,1852-08-28,,,IMPROVE CAPE FEAR RIVER,84,67,Public Works,,Budget Special Interest,,Government Management,-0.079,-0.282,-0.221,-0.565,0.716,0.874,-42.402,0.755
2017-02-02 23:33:55,RH0320325,32,House,325,1852-08-28,,,SURVEY FOR CANAL ACROSS FLA. PENINSULA,73,65,Public Works,,Budget Special Interest,,Government Management,-0.098,-0.276,-0.271,-0.55,0.769,0.891,-35.089,0.775
2017-02-02 23:33:55,RH0320326,32,House,326,1852-08-28,,,ILL. RIVER,80,58,Public Works,,Budget Special Interest,,Government Management,-0.228,0.072,-0.288,-0.536,0.741,0.891,-33.369,0.785
2017-02-02 23:33:55,RH0320327,32,House,327,1852-08-28,,,CIVIL & DIPLO. APPS. (PROCEDURAL),78,65,,,Budget General Interest,,Government Management,0.453,-0.891,0.049,0.106,0.138,0.608,-94.13,0.518
2017-02-02 23:33:55,RH0320328,32,House,328,1852-08-28,,,CIVIL & DIPLO. APPS.,56,85,,,Budget General Interest,,Government Management,0.087,-0.996,0.047,0.128,-0.054,0.582,-91.146,0.524
2017-02-02 23:33:55,RH0320329,32,House,329,1852-08-30,,,RELIEF OF VARIOUS RRS (PROCEDURAL),51,100,,,Budget Special Interest,,Government Management,-0.28,-0.71,-0.051,0.257,0.294,0.762,-77.499,0.599
2017-02-02 23:33:55,RH0320330,32,House,330,1852-08-30,,,RELIEF OF VARIOUS RRS,88,80,,,Budget Special Interest,,Government Management,-0.327,-0.142,-0.079,0.41,0.45,0.738,-80.945,0.618
2017-02-02 23:33:55,RH0320331,32,House,331,1852-08-30,,,CIVIL & DIPLO. APPS.,69,69,,,Budget General Interest,,Government Management,0.505,-0.119,-0.0,-0.297,,,-86.124205,0.536
2017-02-02 23:33:55,RH0320332,32,House,332,1852-08-30,,,SHIPS MUST DELIVER MAIL B4 UNLOADING,45,96,,,Regulation Special Interest,,Government Management,0.731,0.442,-0.019,-0.239,0.0,0.681,-84.488,0.549
2017-02-02 23:33:55,RH0320333,32,House,333,1852-08-30,,,OHIO BRIDGES LAWFUL & ARE POST ROADS,93,42,,,Budget Special Interest,,Government Management,-0.399,-0.917,0.042,-0.251,-0.024,0.681,-73.867,0.579
2017-02-02 23:33:55,RH0320334,32,House,334,1852-08-30,,,FORTIFICATIONS,70,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.251,-0.856,-0.048,-0.207,0.0,0.593,-73.015,0.539
2017-02-02 23:33:55,RH0320335,32,House,335,1852-08-30,,,PAY OF HOUSE EMPLOYEES,100,43,,,Internal Organization,Budget Special Interest,Government Management,-0.596,-0.334,-0.04,-0.312,0.047,0.713,-77.581,0.581
2017-02-02 23:33:55,RH0320336,32,House,336,1852-08-30,,,PAY MILEAGE OF DISPUTED ELEC.,60,82,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.016,-1.0,0.076,0.095,0.333,0.718,-84.264,0.552
2017-02-02 23:33:55,RH0320337,32,House,337,1852-08-30,,,APPS. FOR INDIANS (ADJOURN),93,58,,,Indian Affairs,Budget Special Interest,Government Management,0.201,0.943,-0.02,0.122,-0.052,0.596,-99.228,0.518
2017-02-02 23:33:55,RH0320338,32,House,338,1852-08-31,,,1852 NAVAL APPS.,91,64,,,Defense Policy Budget,,Foreign and Defense Policy,-0.067,-0.261,-0.063,-0.463,0.375,0.742,-76.191,0.612
2017-02-02 23:33:55,RH0320339,32,House,339,1852-08-31,,,PAY WM. SPEIDEN FOR SOME SERVICES DURING MEX. WAR,94,58,,,Budget Special Interest,,Government Management,0.001,-0.301,-0.017,-0.46,0.293,0.73,-74.961,0.611
2017-02-02 23:33:55,RH0320340,32,House,340,1852-08-31,,,APPT. WM. CURRAN REPORTER FOR THE HOUSE,73,62,,,Internal Organization,,Miscellaneous Policy,-0.459,0.446,-0.043,-0.075,0.194,0.63,-88.906,0.518
2017-02-02 23:33:55,RH0320341,32,House,341,1852-08-31,,,PAY OF PUBLIC FOLDERS,67,88,,,Internal Organization,,Miscellaneous Policy,0.571,-0.565,-0.039,-0.114,0.149,0.632,-101.153,0.521
2017-02-02 23:33:55,RH0320342,32,House,342,1852-12-07,,,REDUCE TARIFFS,73,92,Tariffs,,Regulation General Interest,,Government Management,0.181,-0.514,-0.137,-0.38,0.603,0.824,-69.24,0.657
2017-02-02 23:33:55,RH0320343,32,House,343,1852-12-07,,,ELEC. CHAPLAIN,131,25,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.914,0.331,-0.117,0.002,0.08,0.853,-59.317,0.684
2017-02-02 23:33:55,RH0320344,32,House,344,1852-12-20,,,APPT. COM. FOR PRIVATE CLAIMS,77,90,,,Internal Organization,,Miscellaneous Policy,-0.714,-0.084,0.007,0.285,0.169,0.617,-106.887,0.527
2017-02-02 23:33:55,RH0320345,32,House,345,1852-12-20,,,APPT. COM. FOR PRIVATE CLAIMS,74,89,,,Internal Organization,,Miscellaneous Policy,-0.575,-0.052,0.018,-0.287,0.257,0.663,-102.572,0.533
2017-02-02 23:33:55,RH0320346,32,House,346,1852-12-22,,,RIVERS & HARBORS,85,68,Public Works,,Budget Special Interest,,Government Management,-0.187,-0.023,-0.14,-0.095,0.603,0.824,-71.258,0.628
2017-02-02 23:33:55,RH0320347,32,House,347,1852-12-22,,,PRINT COPIES OF PRES'S MESSAGE,96,72,,,Budget Special Interest,,Government Management,-0.524,0.365,-0.109,-0.378,0.333,0.714,-89.596,0.587
2017-02-02 23:33:55,RH0320348,32,House,348,1852-12-22,,,PAY PER DIEM FOR DISPUTED ELEC.,83,74,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.104,-0.211,-0.052,-0.226,0.216,0.631,-95.426,0.545
2017-02-02 23:33:55,RH0320349,32,House,349,1852-12-22,,,PAY MILEAGE FOR DISPUTED ELEC. PA.,100,50,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.782,0.623,0.085,-0.188,0.08,0.693,-87.581,0.558
2017-02-02 23:33:55,RH0320350,32,House,350,1852-12-22,,,PAY MILEAGE FOR DISPUTED ELEC. VA.,98,51,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.131,-0.48,-0.064,-0.268,0.059,0.678,-81.359,0.579
2017-02-02 23:33:55,RH0320351,32,House,351,1852-12-22,,,PAY JOHN TALIAFERRO PER DIEM/MILEAGE FROM 1813,57,75,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.312,0.433,-0.096,-0.33,0.526,0.795,-62.586,0.622
2017-02-02 23:33:55,RH0320352,32,House,352,1852-12-23,,,HIRE CLERKS FOR OFFICE OF PUB. PRINTING,74,77,,,Budget Special Interest,,Government Management,-0.241,0.06,-0.116,-0.436,0.554,0.781,-69.537,0.631
2017-02-02 23:33:55,RH0320353,32,House,353,1852-12-27,,,PAY FRANCIS H. SMITH FOR TESTIFYING ABT. JUDGE,108,33,,,Budget Special Interest,,Government Management,0.609,-0.128,0.09,-0.289,0.242,0.823,-63.161,0.639
2017-02-02 23:33:55,RH0320354,32,House,354,1852-12-27,,,ALLOW PRES. TO AWARD LT. GEN. BY BREVET,74,70,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.343,-0.846,-0.214,-0.769,0.586,0.799,-57.979,0.669
