id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0900309,90,House,309,1968-05-08,,175,220,"TO RECOMMIT H.R. 17023, THE INDEPENDENT OFFICES AND DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT APPROPRIATION BILL, WITH INSTRUCTIONS TO LIMIT TOTAL EXPENDITURES TO $15.5 BILLION.",,,Budget Special Interest,,Government Management,-9.2013142684582,0.24343548524837139,0.027,-0.005,-0.245,-0.154
RH0900310,90,House,310,1968-05-08,,354,38,"TO PASS H.R. 17023, THE INDEPENDENT OFFICES AND DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT APPROPRIATION BILL, 1969.",,,Budget Special Interest,,Government Management,-9.373555619296333,4.1323529174447575,0.448,-0.067,0.188,0.116
RH0900311,90,House,311,1968-05-09,,283,102,"TO ADOPT THE CONFERENCE REPORT ON H.R. 14940, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT.",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7401488861527672,0.5326230269785845,-0.114,0.731,0.207,0.688
RH0900312,90,House,312,1968-05-09,,306,54,"TO AMEND H.R. 16729, A BILL AMENDING THE HIGHER EDUCATION ACT, BY PROVIDING THAT FUNDS MAY BE WITHHELD FROM INDIVIDUALS CAUSING DISRUPTION OF UNIVERSITY OR COLLEGE ADMINISTRATION.",Vietnam War,,Domestic Social Policy,,Civil Liberties,-2.9919235778988713,-1.3218487190400199,-0.514,0.216,-0.284,-0.549
RH0900313,90,House,313,1968-05-09,,350,5,"TO PASS H.R. 16729, A BILL AMENDING THE HIGHER EDUCATION ACT, SO AS TO PROVIDE FOR THE EXTENSION OF PROGRAMS PROVIDING FINANCIAL ASSISTANCE TO STUDENTS AT INSTITUTIONS OF HIGHER EDUCATION.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0900314,90,House,314,1968-05-09,,158,171,"TO RECOMMIT H.R. 15951, A BILL PROVIDING FOR UNIFORM ANNUAL OBSERVANCE OF CERTAIN LEGAL HOLIDAYS ON MONDAY, WITH INSTRUCTIONS THAT WASHINGTON'S BIRTHDAY BE OBSERVED ON FEBRUARY 22.",,,Government Organization,,Government Management,-2.0771507602037125,-0.011219418938669179,-0.288,0.587,-0.167,-0.465
RH0900315,90,House,315,1968-05-09,,231,98,"TO PASS H.R. 15951, A BILL TO PROVIDE FOR UNIFORM ANNUAL OBSERVANCES OF CERTAIN LEGAL PUBLIC HOLIDAYS ON MONDAYS.",,,Government Organization,,Government Management,-1.4760441638985025,0.425732788615802,0.199,0.132,0.196,0.768
RH0900316,90,House,316,1968-05-10,,232,9,"TO PASS H. RES. 1169, ON OPEN RULE PROVIDING 2 HOURS OF DEBATE ON H.R. 16911, THE SPECIAL DRAWING RIGHTS ACT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0552496302862697,1.5230831490681518,0.273,0.962,0.156,0.439
RH0900317,90,House,317,1968-05-10,,238,15,"TO PASS H.R. 16911, A BILL TO PROVIDE FOR U.S. PARTICIPATION IN THE FACILITY BASED ON SPECIAL DRAWING RIGHTS IN THE INTERNATIONAL MONETARY FUND.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.22956428472374,2.1312882638270914,0.463,0.173,0.215,0.294
RH0900318,90,House,318,1968-05-13,,297,18,"TO PASS S. 3033, A BILL TO INCREASE THE AUTHORIZATION FOR CONTINUING WORK ON THE MISSOURI RIVER BASIN BY THE SECRETARY OF AGRICULTURE.",Public Works,,Budget Special Interest,,Government Management,-0.5118303765008353,-1.0704520121226377,-0.165,-0.986,-0.04,-0.452
RH0900319,90,House,319,1968-05-14,,369,21,"TO AMEND H.R. 16165, A BILL TO EXTEND THE AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954, BY PROHIBITING FINANCING OF SALES OF COMMODITIES TO NORTH VIETNAM.",Vietnam War,,Regulation Special Interest,,Agriculture,-4.331016309521337,-2.466038117022428,-0.559,-0.045,-0.963,-1.286
RH0900320,90,House,320,1968-05-14,,348,42,"TO PASS H.R. 16165, A BILL TO EXTEND THE AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954.",Agriculture,,Budget Special Interest,,Agriculture,-3.4806781576611105,1.8407132975374276,0.403,0.438,0.133,0.221
RH0900321,90,House,321,1968-05-20,,334,5,"TO SUSPEND THE RULES AND PASS H.R. 15387, A BILL TO PROVIDE FOR DISCIPLINARY ACTION AGAINST EMPLOYEES IN THE POSTAL FIELD SERVICE WHO ASSAULT OTHER EMPLOYEES IN SUCH SERVICE IN THE PERFORMANCE OF OFFICIAL DUTIES.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0900322,90,House,322,1968-05-21,,174,208,"TO RECOMMIT H.R. 17354, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1969, WITH INSTRUCTIONS TO LIMIT TOTAL EXPENDITURES TO APPROXIMATELY $1.3 BILLION.",,,Budget Special Interest,,Government Management,15.147741856917579,-0.04403419299842305,0.007,0.062,-0.165,0.063
RH0900323,90,House,323,1968-05-21,,364,14,"TO PASS H.R. 17354, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1969.",,,Budget Special Interest,,Government Management,8.360051249627734,-4.262185932311634,0.506,-0.032,0.318,-0.22
RH0900324,90,House,324,1968-05-22,,290,93,"TO PASS H.R. 2158, A BILL TO REGULATE AND FOSTER COMMERCE AMONG THE STATES BY PROVIDING A SYSTEM FOR THE TAXATION OF INTERSTATE COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.2121922125351774,1.491107821335893,-0.665,0.02,-0.083,0.217
RH0900325,90,House,325,1968-05-23,,203,188,"TO PASS H. RES. 1093, REGARDING INVESTIGATION OF OPERATIONS OF U.S. MILITARY CREDIT UNIONS IN THE EUROPEAN AND PACIFIC COMMANDS.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,13.374767525937452,0.40874209588187344,-0.034,-0.046,0.185,-0.08
RH0900326,90,House,326,1968-05-23,,337,13,"TO PASS H.R. 8578, A BILL WHICH AMENDS TITLE 1 OF THE LAND AND WATER CONSERVATION FUND ACT OF 1965 BY INCREASING MONEY IN THE FUND, RETURNING TO A SYSTEM WHEREBY EACH PARK FACILITY OF THE U.S. MAY FIX ITS OWN USER FEES, AUTHORIZING CONTRACTS FOR LAND ACQUISITION IN ADVANCE OF APPROPRIATIONS AND AUTHORIZING THE SEC'Y OF INTERIOR TO LEASE OR SELL LAND ADMINISTERED BY THE NATIONAL PARK SERVICE.",Parks and Conservation,,Budget Special Interest,,Government Management,-1.7434069140236588,1.404847430369107,0.554,0.439,0.189,0.627
RH0900327,90,House,327,1968-05-27,,163,205,"TO PASS H.R. 16948, A BILL DIRECTING THE COMMISSIONER OF THE DISTRICT OF COLUMBIA TO REMOVE AT THE EXPENSE OF THE DISTRICT OF COLUMBIA BUILDINGS DESTROYED OR DAMAGED IN RIOTS OR OTHER CIVIL DISORDERS.",,,D. C.,Budget Special Interest,Government Management,-2.772495782296429,-0.20293718367223218,-0.075,0.005,0.151,0.315
RH0900328,90,House,328,1968-05-27,,159,178,"TO AMEND H.R. 15280, A BILL TO AMEND THE D.C. PUBLIC EDUCATION ACT SO AS TO MAKE THE FEDERAL CITY COLLEGE A LAND-GRANT COLLEGE.  THE DOWDY AMENDMENT (IN THE NATURE OF A SUBSTITUTE FOR THE COMMITTEE AMENDMENT) INCREASES TUITION RATES FOR SAID COLLEGE AND THE WASHINGTON TECHNICAL COLLEGE.",Education,,D. C.,Budget Special Interest,Social Welfare,-1.8720610193309941,0.08665833166985731,-0.224,0.506,-0.19,-0.587
RH0900329,90,House,329,1968-05-27,,84,256,"TO RECOMMIT H.R. 15280, A BILL MAKING THE FEDERAL CITY COLLEGE A LAND-GRANT COLLEGE, TO THE COMM. ON THE DISTRICT OF COLUMBIA.",Education,,D. C.,Budget Special Interest,Social Welfare,-1.3144734669226,0.5163710530661548,-0.002,0.519,-0.16,-0.704
RH0900330,90,House,330,1968-05-28,,224,154,"TO RECOMMIT H.R. 17522, THE DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES APPROPRIATION BILL 1969, WITH INSTRUCTIONS TO LIMIT SPENDING TO $1.9 BILLION.",,,Budget Special Interest,,Government Management,-11.062441780354959,-1.5809273115621176,-0.175,0.355,-0.241,-0.126
RH0900331,90,House,331,1968-05-28,,349,28,"TO PASS H.R. 17522, THE DEPARTMENTS OF STATE, JUSTICE AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES APPROPRIATION BILL, 1969.",,,Budget Special Interest,,Government Management,-0.8820675233635051,1.0229337556074511,0.026,1.0,0.079,0.518
RH0900332,90,House,332,1968-05-29,,151,272,"TO INSTRUCT CONFEREES TO CUT FEDERAL EXPENDITURES BY $4 BILLION (INSTEAD OF $6 BILLION) UNDER THE PROVISIONS OF H.R. 15414, THE TAX ADJUSTMENT ACT OF 1968.",,,Budget Special Interest,,Government Management,-17.74183917246342,-4.195812898220196,-0.268,0.559,0.227,0.074
RH0900333,90,House,333,1968-06-05,,218,188,"CONFERENCE REPORT ON H.R. 11308, A BILL TO AMEND THE NATIONAL FOUNDATION ON THE ARTS AND HUMANITIES ACT BY EXTENDING THE FOUNDATION FOR 2 YEARS.",,,Government Organization,,Government Management,-2.2780371680584226,0.07574768850522301,-0.116,0.34,0.18,0.457
RH0900334,90,House,334,1968-06-05,,358,13,"TO PASS S. 2349, A BILL TO PROVIDE FOR THE APPOINTMENT OF ADDITIONAL CIRCUIT JUDGES.",Judiciary,,Domestic Social Policy,,Government Management,-3.9316049089302934,2.5243286215244143,0.697,-0.216,0.242,0.356
RH0900335,90,House,335,1968-06-05,,75,332,"TO DISAGREE TO THE SENATE AMENDMENTS TO H.R. 5037, THE OMNIBUS CRIME BILL, AND REQUEST A CONFERENCE THEREON. THE SENATE AMENDMENT LEGALIZES WIRETAPPING, AND RELATES TO THE ADMISSIBILITY OF CONFESSIONS AND EYEWITNESS TESTIMONY.",,,Domestic Social Policy,,Civil Liberties,-4.088465748842017,-1.6910828196860623,-0.487,0.3,0.205,0.29
RH0900336,90,House,336,1968-06-06,,69,302,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.450641017372133,-1.7312307662539679,-0.36,-0.129,0.207,0.269
RH0900337,90,House,337,1968-06-06,,389,0,"TO PASS H.R. 16027, A BILL TO PROVIDE INCREASES IN RATES OF COMPENSATION FOR DISABLED VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0900338,90,House,338,1968-06-06,,354,46,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1197, PROVIDING FOR AGREEING TO THE SENATE AMENDMENT TO H.R. 5037, THE OMNIBUS CRIME BILL.  THE SENATE AMENDMENT RELATES TO WIRETAPPING, ADMISSIBILITY OF EYEWITNESS TESTIMONY.",,,Domestic Social Policy,,Civil Liberties,-4.0100203897585445,-2.054461112418407,-0.545,0.131,-0.208,-0.3
RH0900339,90,House,339,1968-06-06,,373,21,"TO PASS H. RES. 1197, PROVIDING FOR AGREEING TO THE SENATE AMENDMENT TO H.R. 5037, THE OMNIBUS CRIME BILL.  THE SENATE AMENDMENT RELATES TO WIRETAPPING, AND THE ADMISSIBILITY OF CONFESSIONS AND EYEWITNESS TESTIMONY.",,,Domestic Social Policy,,Civil Liberties,-19.07238406530077,-11.11800951170287,-0.608,0.478,-0.277,-0.084
RH0900340,90,House,340,1968-06-06,,357,0,"TO ADJOURN, AS A MARK OF RESPECT FOR SENATOR ROBERT KENNEDY.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0900341,90,House,341,1968-06-10,,314,0,"TO PASS H.R. 3400, A BILL TO AUTHORIZE AIRCRAFT NOISE ABATEMENT REGULATION.",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0900342,90,House,342,1968-06-11,,226,134,"TO AMEND H.R. 17734, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968, BY PROVIDING AN ADDITIONAL $90 MILLION FOR IMPACTED SCHOOL AREAS.",Education,,Budget Special Interest,,Social Welfare,-9.989998348611758,1.969689618529316,0.231,-0.338,0.076,0.044
RH0900343,90,House,343,1968-06-11,,326,36,"TO PASS H.R. 17734, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968.",,,Budget Special Interest,,Government Management,-3.4532614303182734,-2.6116178757949884,-0.864,0.372,-0.163,-0.273
RH0900344,90,House,344,1968-06-12,,164,220,"TO RECOMMIT H.R. 16489 TO COMMITTEE ON CONFERENCE WITH INSTRUCTIONS TO HOUSE MANAGERS TO INSIST ON DISAGREEMENT TO AMENDMENT NO. 11, BY WHICH THE SO-CALLED BOW AMENDMENT LIMITING EXPENDITURES WAS STRUCK FROM THE BILL.  H.R. 1678 IS A BILL MAKING TREASURY, POST OFFICE AND EXECUTIVE OFFICE APPROPRIATIONS, FISCAL 1969.",,,Budget Special Interest,,Government Management,-11.435919162226618,0.6170522814624244,0.046,0.091,-0.261,-0.132
RH0900345,90,House,345,1968-06-12,,371,10,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16489, MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR FISCAL 1969.",,,Budget Special Interest,,Government Management,21.496022762407584,-12.732669338770842,0.586,-0.136,0.223,-0.06
RH0900346,90,House,346,1968-06-12,,259,120,"TO PASS H. RES. 1187, TO AUTHORIZE THE SPEAKER TO APPOINT DELEGATES AND ALTERNATES TO ATTEND THE INTERNATIONAL LABOR ORGANIZATION CONFERENCE IN GENEVA.",,,Internal Organization,Budget Special Interest,Social Welfare,-4.164251943210797,0.8075798381186785,0.174,0.083,0.162,0.225
RH0900347,90,House,347,1968-06-12,,239,184,"TO AMEND H.R. 16162, REGARDING EXTENSION OF CERTAIN LOANS BY THE EXPORT-IMPORT BANK, BY LIMITING TO $100 MILLION APPROPRIATIONS TO COVER LOSSES INCURRED BY THE BANK.",Banking and Finance,,Budget Special Interest,,Government Management,-5.959538488547734,-0.5200347718776779,-0.098,0.064,-0.305,-0.296
RH0900348,90,House,348,1968-06-13,,354,17,"TO PASS H.R. 16363, THE WHOLESOME POULTRY PRODUCTS ACT.",Agriculture,,Regulation Special Interest,,Agriculture,2.306974781273147,2.3740538569293275,-0.997,0.074,-0.213,0.534
RH0900349,90,House,349,1968-06-13,,190,199,"TO RECOMMIT H.R. 15087, EXTENDING THE LIFE OF THE PEACE CORPS AND AUTHORIZING APPROPRIATIONS FOR FISCAL 1969, TO THE COMM. ON FOREIGN AFFAIRS, WITH INSTRUCTIONS TO REDUCE TOTAL APPROPRIATIONS FOR FISCAL 1968 BY $15 MILLIOM.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.274550512269012,0.08923443924235075,-0.021,0.137,-0.374,-0.951
RH0900350,90,House,350,1968-06-13,,302,69,"TO PASS H.R. 15087, A BILL EXTENDING THE LIFE OF THE PEACE CORPS AND AUTHORIZING APPROPRIATIONS FOR FISCAL 1969.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2527833764172072,0.6716325943129287,-0.132,0.837,0.18,0.831
RH0900351,90,House,351,1968-06-17,,303,0,"TO SUSPEND THE RULES AND PASS H.R. 6589, TO INSURE THAT PUBLIC BUILDINGS FINANCED WITH FEDERAL FUNDS ARE SO DESIGNED AND CONSTRUCTED AS TO BE ACCESSIBLE TO THE PHYSICALLY HANDICAPPED.",Handicapped,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0900352,90,House,352,1968-06-18,,136,228,"TO RECOMMIT S. 1028, A BILL TO EXTEND CERTAIN BENEFITS TO FORMER EMPLOYEES OF COUNTY COMMITTEES ESTABLISHED PURSUANT TO SECTION 8(B) OF THE SOIL CONSERVATION AND DOMESTIC ALLOTMENT ACT, WITH INSTRUCTIONS REGARDING CIVIL SERVICE STATUS FOR COUNTY COMMITTEES.",Civil Service and Patronage,,Budget Special Interest,,Agriculture,3.3217099772233274,-0.3267716682461962,0.077,-0.071,-0.17,0.296
RH0900353,90,House,353,1968-06-18,,353,13,"TO PASS S. 1028, A BILL TO EXTEND CERTAIN BENEFITS TO FORMER EMPLOYEES OF COUNTY COMMITTEES ESTABLISHED PURSUANT TO SECTION 8(B) OF THE SOIL CONSERVATION AND DOMESTIC ALLOTMENT ACT.",Civil Service and Patronage,,Budget Special Interest,,Agriculture,-1.1483847617157732,-1.3206307846426528,-0.631,-0.596,-0.11,-0.554
RH0900354,90,House,354,1968-06-19,,281,149,"TO AMEND H.R. 17903, MAKING APPROPRIATIONS FOR PUBLIC WORKS FOR WATER AND POWER RESOURCES DEVELOPMENT, BY STRIKING THE PLAMMING FUNDS FOR THE DICKEY-LINCOLN PROJECT.",,,Budget Special Interest,,Government Management,-49.16130766290522,-12.2451656080634,-0.249,-0.004,-0.204,-0.024
RH0900355,90,House,355,1968-06-20,,322,86,"TO PASS H. RES. 1220, PROVIDING FOR THE CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 15414, THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968 (PROVIDING AN INCOME TAX SURCHARGE AT AN ANNUAL RATE OF 10%).",Tax rates,,Budget General Interest,,Government Management,-3.098401743460413,-1.636663421667802,-0.586,0.179,-0.105,-0.196
RH0900356,90,House,356,1968-06-20,,258,162,"TO TABLE H. RES. 1222 (SUBMITTED ON A POINT OF PERSONAL PRIVILEGE BY MR. GROSS) PROVIDING THAT SENATE AMENDMENTS TO H.R. 15414, IN THE OPINION OF THE HOUSE, CONTRAVENE THE FIRST CLAUSE OF THE 7TH SECTION OF THE CONSTITUTION, AND THAT THE SAID BILL WITH AMENDMENTS BE RETURNED TO THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-4.848087433885118,1.3422721321532691,0.459,-0.883,0.057,0.068
RH0900357,90,House,357,1968-06-20,,276,156,"TO ADOPT THE CONFERENCE REPORT ON H.R. 15414, THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968, WHICH BILL PROVIDES, AMONG OTHER THINGS, FOR A 10% INCOME TAX SURCHARGE.",Tax rates,,Budget General Interest,,Government Management,-5.894907932429812,2.7060400993769584,0.542,-0.489,0.053,0.052
RH0900358,90,House,358,1968-06-24,,271,42,"TO PASS H.R. 3136, TO AUTHORIZE THE SECRETARY OF COMMERCE TO MAKE A STUDY TO DETERMINE THE ADVANTAGES AND DISADVANTAGES OF INCREASED USE OF THE METRIC SYSTEM IN THE U.S.",Science and Technology,,Budget Special Interest,,Government Management,1.156736650891888,1.4854956192937803,-0.89,0.456,-0.089,0.445
RH0900359,90,House,359,1968-06-26,,236,179,"TO AMEND H.R. 18037, THE DEPTS. OF LABOR, AND HEALTH, EDUCATION AND WELFARE APPROPRIATION ACT, 1968, BY PROVIDING ADDITIONAL FUNDS FOR EDUCATION PROFESSIONS DEVELOPMENT ACTIVITIES.",Education,,Budget Special Interest,,Social Welfare,-3.885632403150768,0.2389270538080982,0.193,-0.511,0.217,0.323
RH0900360,90,House,360,1968-06-26,,190,230,"TO AMEND H.R. 18037, THE DEPTS. OF LABOR AND HEW APPROPRIATION ACT, 1969, SO AS TO KEEP OEO APPROPRIATIONS AT 1968 LEVEL.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-2.02241653116158,0.13016073089378274,0.141,-0.155,-0.378,-1.081
RH0900361,90,House,361,1968-06-26,,275,126,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECOMMIT H.R. 18037, THE DEPTS. OF LABOR AND HEW APPROPRIATIONS ACT, 1969, WITH INSTRUCTIONS TO LIMIT TOTAL SPENDING TO APPROXIMATELY $16.8 BILLION.",,,Budget Special Interest,,Social Welfare,-4.508912251435727,-1.1212458873618032,-0.252,0.015,-0.382,-0.49
RH0900362,90,House,362,1968-06-27,,362,22,"TO PASS H.R. 18038, MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1969.",,,Internal Organization,Budget Special Interest,Government Management,8.505416550675646,-4.386697442236471,0.498,-0.151,0.2,-0.136
RH0900363,90,House,363,1968-07-01,,274,78,"TO SUSPEND THE RULES AND PASS H.R. 17872, A BILL PROVIDING TEMPORARY EMERGENCY ASSISTANCE TO PROVIDE NUTRITIOUS MEALS TO NEEDY CHILDREN.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-1.6000743146615182,0.5704144170443346,0.194,0.26,0.205,0.741
RH0900364,90,House,364,1968-07-01,,353,0,"TO SUSPEND THE RULES AND PASS H.R. 17813, A BILL STRENGTHENING CHILDREN'S FOOD SERVICE PROGRAMS.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0900365,90,House,365,1968-07-01,,281,71,"TO SUSPEND THE RULES AND PASS S. 2837, AUTHORIZING THE SEC'Y OF AGRICULTURE TO ESTABLISH THE ""CRADLE OF FORESTRY IN AMERICA"" IN THE PISGAH NATIONAL FOREST IN NORTH CAROLINA.",Parks and Conservation,,Budget Special Interest,,Government Management,7.711577672612584,-2.915384637252779,0.491,0.871,0.156,-0.117
RH0900366,90,House,366,1968-07-02,,303,99,"TO RECEDE AND CONCUR WITH AMENDMENTS, TO SENATE AMENDMENTS NO. 21 TO H.R. 17734, THE SECOND SUPPLEMENTAL APPROPRIATIONS BILL, 1968.  THE EFFECT OF THE MOTION IS THAT THE HOUSE ACCEPT AN APPROPRIATION OF $13 MILLION FOR MANPOWER TRAINING AND DEVELOPMENT PROGRAM, IN LIEU OF $75 MILLION.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.8980606414818264,-0.9638065562934388,-0.306,-0.077,-0.233,-0.465
RH0900367,90,House,367,1968-07-02,,283,124,"TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 25 TO H.R. 17734, THE SECOND SUPPLEMENTAL APPROPRIATION BILL, 1968, WITH AN AMENDMENT THERETO.  THE SENATE AMENDMENT PROVIDES $25 MILLION FOR ""HEAD-START"" PROGRAMS, WHILE THE HOUSE AMENDMENT THERETO REDUCES THAT AMOUNT TO $5 MILLION.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-2.4258576683396225,-0.6471831581702264,-0.301,0.083,-0.177,-0.422
RH0900368,90,House,368,1968-07-02,,263,142,"TO AGREE TO COMMITTEE AMENDMENT TO S. 1166, THE NATURAL GAS PIPELINE SAFETY ACT OF 1968.  THE COMMITTEE AMENDMENT WAS DESIGNED TO ALLOW THE STATES TO PARTICIPATE IN REGULATION OF GAS PIPELINES, MORE THAN IN ORIGINAL BILL.",,,Regulation Special Interest,,Government Management,-3.7272625417627494,-0.7764520601901108,-0.244,0.133,-0.29,-0.45
RH0900369,90,House,369,1968-07-02,,353,14,"TO PASS S. 1166, THE NATURAL GAS PIPELINE SAFETY ACT, AS AMENDED BY THE COMMITTEE AMENDMENT.",,,Regulation Special Interest,,Government Management,-1.907384903066411,-1.4799013087309973,-0.271,-0.963,-0.186,-0.564
RH0900370,90,House,370,1968-07-03,,235,170,"TO AMEND H.R. 17134, THE FEDERAL AID HIGHWAY ACT OF 1968, BY STRIKING THE AUTHORIZATION TO CARRY OUT THE PROVISIONS OF THE HIGHWAY BEAUTIFICATION ACT OF 1965, SAVING AN AUTHORIZATION FOR A STUDY OF THE PROBLEM.",,,Budget Special Interest,,Government Management,-7.3304822643730105,-1.0249284815409674,-0.142,0.016,-0.218,-0.172
RH0900371,90,House,371,1968-07-03,,104,123,"TO RECOMMIT H.R. 16361, THE DISTRICT OF COLUMBIA REVENUE ACT, TO THE COMM. ON THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-2.2452186546814596,0.14688524771235503,0.024,0.093,-0.25,-0.644
RH0900372,90,House,372,1968-07-10,,276,144,"TO AMEND H.R. 17989, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1968, BY ADOPTING SPECIFIED INCOME LIMITATIONS ON LOW-INCOME HOUSING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-6.8828447779313695,-1.5461086959228325,-0.221,-0.025,-0.263,-0.221
RH0900373,90,House,373,1968-07-10,,222,198,"TO RECOMMIT H.R. 17989, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1968, WITH INSTRUCTIONS TO DELETE UPGRADING MANAGEMENT AND SERVICES IN PUBLIC HOUSING PROJECTS SECTION AND INTERIM ASSISTANCE TO BLIGHTED AREAS SECTION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.119313972600608,-0.14842580383544807,-0.079,0.177,-0.396,-0.556
RH0900374,90,House,374,1968-07-10,,298,116,"TO PASS H.R. 17989, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1968.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.2150276293674445,0.5356817691950239,0.245,-0.007,0.288,0.752
RH0900375,90,House,375,1968-07-11,,365,16,"TO PASS S. 3293, THE DEFENSE PROCUREMENT AUTHORIZATION, 1969.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.014452943049818,-1.3868596540895384,-0.613,-0.152,-0.512,-1.47
