date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0930640,93,Senate,640,1974-03-05,,,INCREASE MIN WAGE--AMEND IN NATURE OF SUBSTITUTE,31,66,Minimum Wage,,Regulation General Interest,,Social Welfare,0.265,-0.957,-0.18,-0.101,0.452,0.825,-37.924,0.676
2017-02-06 00:31:01,RS0930641,93,Senate,641,1974-03-05,,,INCREASE MIN WAGE TO $2.30,19,77,Minimum Wage,,Regulation General Interest,,Social Welfare,0.129,-0.992,-0.181,0.265,0.263,0.854,-27.68,0.75
2017-02-06 00:31:01,RS0930642,93,Senate,642,1974-03-05,,,INCREASE MIN WAGE--CLARIFY COVEAGE GUIDELINES FOR DOMESTIC,37,60,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.261,0.947,-0.424,-0.748,0.757,0.907,-19.813,0.815
2017-02-06 00:31:01,RS0930643,93,Senate,643,1974-03-06,,,SALARY RECOMMENDS--DISAPPROVE CONG SALARY INCR (END DEBATE,68,31,Congressional Pay and Benefits,,Internal Organization,,Government Management,-0.981,-0.196,-0.029,-0.408,0.032,0.697,-55.161,0.573
2017-02-06 00:31:01,RS0930644,93,Senate,644,1974-03-06,,,SALARY RECOMMENDS--APPROVE SALARY INCR EXCEPT FOR SENATORS,18,82,Congressional Pay and Benefits,,Internal Organization,,Government Management,-0.836,0.549,0.139,0.267,0.0,0.82,-44.503,0.641
2017-02-06 00:31:01,RS0930645,93,Senate,645,1974-03-06,,,DISAPPROVE ALL PRES RECOMMENDATIONS RE GOV╒T SALARY INCR,70,30,Congressional Pay and Benefits,,Internal Organization,,Government Management,0.2,-0.589,0.012,-0.257,0.167,0.75,-53.397,0.586
2017-02-06 00:31:01,RS0930646,93,Senate,646,1974-03-06,,,DISAPPROVE PRES RECOMMENDATIONS RE SALARY INCREASES (AGREE,73,27,Congressional Pay and Benefits,,Internal Organization,,Government Management,-0.003,-0.517,-0.012,-0.395,0.185,0.78,-46.177,0.63
2017-02-06 00:31:01,RS0930647,93,Senate,647,1974-03-06,,,ENERGY EMERGENCY BILL (OVERRIDE PRES VETO),60,40,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,0.076,-0.195,0.141,0.123,0.45,0.78,-42.123,0.656
2017-02-06 00:31:01,RS0930648,93,Senate,648,1974-03-07,,,INCR MIN WAGE--REQ STUDY RE ECON EFFECTS OF BILL BEFORE EN,29,65,Minimum Wage,,Regulation General Interest,,Social Welfare,0.097,0.339,-0.207,-0.134,0.586,0.872,-26.217,0.757
2017-02-06 00:31:01,RS0930649,93,Senate,649,1974-03-07,,,TERMINATE DAYLIGHT SAVINGS 1ST SUNDAY AFTER ENACTMENT DATE,49,43,,,Regulation General Interest,,Miscellaneous Policy,0.277,-0.28,0.07,0.383,0.372,0.707,-48.742,0.589
2017-02-06 00:31:01,RS0930650,93,Senate,650,1974-03-07,,,INCR MIN WAGE--REQ MIN WAGE TO DOMESTICS UNLESS CERT. COMP,37,57,Minimum Wage,,Regulation General Interest,,Social Welfare,0.177,-0.301,-0.242,-0.607,0.757,0.904,-24.218,0.773
2017-02-06 00:31:01,RS0930651,93,Senate,651,1974-03-07,,,INCR MIN WAGE--EXEMPT FIREMEN & POLICE FROM OVERTIME REQS,30,66,Minimum Wage,,Regulation General Interest,,Social Welfare,0.237,-0.694,-0.186,-0.123,0.533,0.854,-33.396,0.706
2017-02-06 00:31:01,RS0930652,93,Senate,652,1974-03-07,,,INCREASE HOURLY MIN WAGE (PASS),72,26,Minimum Wage,,Regulation General Interest,,Social Welfare,0.224,-0.112,0.336,0.497,0.692,0.918,-17.227,0.839
2017-02-06 00:31:01,RS0930653,93,Senate,653,1974-03-11,wikipedia,,HOUSING & COMMUNITY DEVELOPMENT ACT (PASS),79,11,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.603,-0.204,0.46,1.355,0.273,0.911,-14.108,0.855
2017-02-06 00:31:01,RS0930654,93,Senate,654,1974-03-13,,,EST CRITERIA MANDATORY DEATH SENTENCE--PERMISSIVE SOMETIME,43,48,,,Domestic Social Policy,,Civil Liberties,-0.39,0.515,0.322,0.796,0.744,0.879,-25.657,0.754
2017-02-06 00:31:01,RS0930655,93,Senate,655,1974-03-13,,,DEATH SENTENCE CRITERIA--PROHIB EXECUTE PREGNANT WOMEN,89,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930656,93,Senate,656,1974-03-13,,,DEATH SENTENCE CRIT.--HOSTAGE RELEASE MITIGATING FACTOR (T,40,48,,,Domestic Social Policy,,Civil Liberties,-0.118,0.127,-0.209,-0.511,0.625,0.83,-26.391,0.741
2017-02-06 00:31:01,RS0930657,93,Senate,657,1974-03-13,,,DEATH SENTENCE CRITERIA--HOSTAGE RELEASE MITIGATING FACTOR,50,40,,,Domestic Social Policy,,Civil Liberties,-0.079,0.048,0.202,0.495,0.625,0.833,-27.763,0.735
2017-02-06 00:31:01,RS0930658,93,Senate,658,1974-03-13,,,DEATH SENTENCE CRITERIA--INCR AGGRAVATING FACTOR PROOF,50,43,,,Domestic Social Policy,,Civil Liberties,-0.177,0.179,0.374,1.041,0.791,0.903,-18.876,0.816
2017-02-06 00:31:01,RS0930659,93,Senate,659,1974-03-13,,,DEATH SENTENCE CRITERIA--CONDUCT EXECUTIONS BEFORE PUBLIC,11,81,,,Domestic Social Policy,,Civil Liberties,-0.634,0.773,0.353,0.381,0.455,0.935,-19.591,0.808
2017-02-06 00:31:01,RS0930660,93,Senate,660,1974-03-13,,,DEATH SENTENCE CRITERIA--REQ HANDGUN REGISTR & LICENSE (TB,69,21,Firearms,,Domestic Social Policy,,Civil Liberties,-0.091,-0.646,-0.311,-0.853,0.524,0.889,-23.426,0.771
2017-02-06 00:31:01,RS0930661,93,Senate,661,1974-03-13,,,DEATH SENTENCE--PROHIB US MANUF. SAT-NITE-SPECIAL GUN (TBL,59,31,Firearms,,Domestic Social Policy,,Civil Liberties,-0.377,0.117,-0.121,-0.345,0.516,0.833,-39.345,0.646
2017-02-06 00:31:01,RS0930662,93,Senate,662,1974-03-13,,,MANDATORY DEATH SENTENCE CRITERIA (RECOMMIT),36,53,,,Domestic Social Policy,,Civil Liberties,-0.208,-0.048,0.389,0.998,0.75,0.899,-20.69,0.793
2017-02-06 00:31:01,RS0930663,93,Senate,663,1974-03-13,CQ,,MANDATORY DEATH SENTENCE CRITERIA (PASS),55,35,,,Domestic Social Policy,,Civil Liberties,-0.337,0.19,-0.259,-0.711,0.657,0.867,-27.776,0.734
2017-02-06 00:31:01,RS0930664,93,Senate,664,1974-03-13,,,EXTEND SUPPL SECURITY INCOME BENEFITS TO DISABLED (PASS),80,0,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930665,93,Senate,665,1974-03-20,,,REFORM CONG PROCEDURE ENACT FISCAL POLICY--SUBMIT BUDGET,30,58,Budget resolution ,,Budget General Interest,,Government Management,0.015,0.234,-0.183,-0.417,0.667,0.886,-26.448,0.74
2017-02-06 00:31:01,RS0930666,93,Senate,666,1974-03-20,,,FISCAL POLICY PROCEDURE--SEN COMMT MTG RE BUDGET OPEN TO P,57,27,Budget resolution ,,Budget General Interest,,Government Management,0.033,0.352,0.124,0.26,0.333,0.786,-35.846,0.653
2017-02-06 00:31:01,RS0930667,93,Senate,667,1974-03-21,,,FISCAL POLICY PROCEDURE--GOV╒T EXPENDITURE NOT EXCEED REVE,36,53,Budget resolution ,,Budget General Interest,,Government Management,0.09,-0.088,-0.111,-0.245,0.583,0.831,-42.086,0.623
2017-02-06 00:31:01,RS0930668,93,Senate,668,1974-03-21,,,FISCAL POLICY PROCEDURE--PRES IMPOUNDS STAND UNLESS OVERRU,28,63,Budget resolution ,,Budget General Interest,,Government Management,0.174,-0.985,-0.287,-0.041,0.679,0.901,-21.049,0.793
2017-02-06 00:31:01,RS0930669,93,Senate,669,1974-03-21,,,FISCAL POLICY PROCEDURE--COMM REPORT RE SPEND AUTH RECOMME,33,57,Budget resolution ,,Budget General Interest,,Government Management,-0.076,-0.672,0.123,0.191,0.303,0.744,-43.91,0.614
2017-02-06 00:31:01,RS0930670,93,Senate,670,1974-03-22,,,FISCAL POLICY PROCEDURE--6-YR TERM SEN SERVE ON BUDGET COM,24,59,Budget resolution ,,Budget General Interest,Internal Organization,Government Management,-0.361,0.005,0.156,0.39,0.458,0.843,-33.054,0.672
2017-02-06 00:31:01,RS0930671,93,Senate,671,1974-03-22,,,FISCAL POLICY PROCEDURE--REQ 2/3 MAJ VOTE INCR SPEND LIMIT,23,61,Budget resolution ,,Budget General Interest,,Government Management,0.261,-0.457,-0.165,-0.094,0.565,0.881,-28.447,0.713
2017-02-06 00:31:01,RS0930672,93,Senate,672,1974-03-22,,,FISCAL POLICY PROCEDURE--INCR CERT. SEN EMPLOY SALARIES (T,51,31,Budget resolution ,Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,-0.64,-0.768,0.013,-0.162,0.161,0.683,-51.685,0.532
2017-02-06 00:31:01,RS0930673,93,Senate,673,1974-03-22,,,FISCAL POLICY PROCEDURE--CERT. LEGIS SUBJ TO BACKDOOR CONT,83,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930674,93,Senate,674,1974-03-22,,,FISCAL POLICY PROCEDURE--SET SALARY BUDGET CONG OFF DIRECT,46,36,Budget resolution ,Congressional Pay and Benefits,Budget Special Interest,,Government Management,0.218,0.976,-0.065,0.165,0.361,0.72,-47.338,0.561
2017-02-06 00:31:01,RS0930675,93,Senate,675,1974-03-22,,,REFORM CONG PROCEDURE ENACT FISCAL POLICY (PASS),93,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930676,93,Senate,676,1974-03-26,,,APPS EXTEND & IMPROVE NATL CANCER PROGRAM (PASS),92,0,Science and Technology,Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930677,93,Senate,677,1974-03-27,,,PUB FINANCE FED PRIMARY & GEN ELECTION CAMPAIGNS,77,19,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.315,-0.949,-0.012,-0.363,0.053,0.813,-41.212,0.651
2017-02-06 00:31:01,RS0930678,93,Senate,678,1974-03-27,CQ,,PUB FINANCE CAMPAIGNS--ELIM PUB FINANCE FED CAMPAIGN,37,63,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.025,0.305,-0.267,-0.392,0.703,0.89,-23.422,0.791
2017-02-06 00:31:01,RS0930679,93,Senate,679,1974-03-27,,,INCREASE MINIMUM WAGE (PASS),81,20,Minimum Wage,,Regulation General Interest,,Social Welfare,0.311,-0.052,0.607,1.169,0.7,0.941,-10.359,0.903
2017-02-06 00:31:01,RS0930680,93,Senate,680,1974-03-28,,,ELIM PUB FINANCE SEN & HOUSE ELECTION CAMPAIGNS,42,54,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.066,0.123,-0.203,-0.418,0.667,0.854,-30.222,0.73
2017-02-06 00:31:01,RS0930681,93,Senate,681,1974-03-28,,,PUB FINANCE CAMPAIGNS--SET MAX AMT ORGS CONTRIB TO CANDIDA,47,44,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.069,-0.998,0.156,0.092,0.636,0.824,-40.635,0.64
2017-02-06 00:31:01,RS0930682,93,Senate,682,1974-03-28,,,PUB FINANCE CAMPAIGNS--ELIM PRES CANDIDATES FROM BILL,37,57,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.01,0.063,-0.264,-0.436,0.676,0.872,-22.116,0.79
2017-02-06 00:31:01,RS0930683,93,Senate,683,1974-03-28,,,PUB FINANCE CAMPAIGNS--PROHIB FOREIGN BANK POLIT CONTRIBS,24,68,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,Foreign Policy Resolutions,Government Management,0.187,-0.982,-0.135,0.086,0.375,0.837,-37.22,0.667
2017-02-06 00:31:01,RS0930684,93,Senate,684,1974-03-28,,,PUB FINANCE CAMPAIGNS--BAN FOREIGN NATIONAL CONTRIBS,92,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930685,93,Senate,685,1974-03-28,,,PUB FIN. CAMPAIGN--NO FUNDS 93RD CONG SEEK 1976 PRES CANDI,37,55,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.022,-0.012,-0.204,-0.395,0.676,0.87,-26.843,0.747
2017-02-06 00:31:01,RS0930686,93,Senate,686,1974-03-29,,,EXTRADITION TREATY W/ DENMARK (RATIFY),72,0,Treaties,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930687,93,Senate,687,1974-03-29,,,PUB FINANCE CAMPAIGNS--REQ DISCLOSURE OF CONTRIBS & EXPEND,22,48,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.038,0.367,-0.258,-0.317,0.682,0.9,-15.787,0.798
2017-02-06 00:31:01,RS0930688,93,Senate,688,1974-04-01,,,PUB FINANCE CAMPAIGNS--AMEND IN NATURE OF SUBSTITUTE,11,71,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.476,-0.88,-0.106,0.132,0.0,0.866,-31.512,0.681
2017-02-06 00:31:01,RS0930689,93,Senate,689,1974-04-01,,,PUB FINANCE CAMPAIGNS--PROHIB PRES RESULTS BEFORE MIDNITE,45,39,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.602,0.798,-0.033,0.153,0.231,0.643,-53.076,0.532
2017-02-06 00:31:01,RS0930690,93,Senate,690,1974-04-01,,,PUB FIN. CAMPAIGNS--INCR REQS MEDIA FILE REPORTS TO FED CO,30,53,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,0.197,-0.502,-0.105,-0.05,0.333,0.759,-41.988,0.603
2017-02-06 00:31:01,RS0930691,93,Senate,691,1974-04-01,,,PUB FINANCE CAMPAIGNS--REDUCE FUND USE FOR INCUMBENTS,17,67,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.617,0.786,-0.085,-0.053,0.059,0.81,-40.818,0.615
2017-02-06 00:31:01,RS0930692,93,Senate,692,1974-04-02,,,PUB FINANCE CAMPAIGNS--REGS FOR CAMPAIGN CONTRIBUTORS,28,63,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.063,0.998,-0.061,-0.148,0.036,0.703,-50.77,0.572
2017-02-06 00:31:01,RS0930693,93,Senate,693,1974-04-02,,,PUB FINANCE CAMPAIGNS--AUTH CONG CANDIDATE 3 FREE MAILINGS,56,32,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.173,0.88,0.067,0.023,0.187,0.705,-52.454,0.551
2017-02-06 00:31:01,RS0930694,93,Senate,694,1974-04-03,,,PUB FINANCE CAMPAIGNS--LIMIT POLIT CONTRIBS TO CONTESTS,20,74,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.994,0.109,0.079,-0.107,0.0,0.787,-48.053,0.6
2017-02-06 00:31:01,RS0930695,93,Senate,695,1974-04-03,,,PUB FINANCE CAMPAIGNS--SIMULT. POLL CLOSE HOURS IN FED ELE,48,42,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.419,-0.908,-0.065,0.089,0.262,0.656,-56.436,0.534
2017-02-06 00:31:01,RS0930696,93,Senate,696,1974-04-03,,,PUB FINANCE CAMPAIGNS--STRENGTHEN FIN. DISCLOSURE REQS (TB,34,56,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.22,-0.213,-0.094,-0.253,0.441,0.789,-46.148,0.599
2017-02-06 00:31:01,RS0930697,93,Senate,697,1974-04-03,,,PUB FIN. CAMPAIGNS--PROHIB CONG RCVE GOV╒T SUBSIDY PAY (TB,44,49,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.754,0.657,0.052,-0.345,0.273,0.656,-55.334,0.552
2017-02-06 00:31:01,RS0930698,93,Senate,698,1974-04-03,,,PUB FINANCE CAMPAIGNS--PROHIB CONG RCVE GOV╒T SUBSIDY PAY,56,37,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.811,0.585,0.008,0.255,0.27,0.71,-59.336,0.528
2017-02-06 00:31:01,RS0930699,93,Senate,699,1974-04-03,,,PUB FINANCE CAMPAIGNS--PROHIB CONG RCVE OTHER COMP,24,67,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.672,0.741,0.101,0.1,0.083,0.758,-49.583,0.58
2017-02-06 00:31:01,RS0930700,93,Senate,700,1974-04-03,,,PUB FINANCE CAMPAIGNS--PROHIB CONG RCVE HONORARIUM,61,31,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.67,0.742,-0.053,-0.012,0.032,0.674,-56.627,0.54
2017-02-06 00:31:01,RS0930701,93,Senate,701,1974-04-03,,,PUB FINANCE CAMPAIGNS--LIMIT TO ONLY CONTRIBS BY INDIVIDUA,36,53,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.127,-0.818,-0.274,-0.213,0.667,0.865,-24.788,0.757
2017-02-06 00:31:01,RS0930702,93,Senate,702,1974-04-04,,,PUB FINANCE CAMPAIGNS (CLOSE DEBATE),60,36,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.033,0.045,0.275,0.58,0.722,0.896,-22.161,0.794
2017-02-06 00:31:01,RS0930703,93,Senate,703,1974-04-04,,,PUB FIN. CAMPAIGNS--PUB DISCLOSURE OF CONTRIB BEFORE ELECT,34,57,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.163,-0.987,-0.099,-0.007,0.353,0.758,-49.073,0.583
2017-02-06 00:31:01,RS0930704,93,Senate,704,1974-04-04,,,PUB FINANCE CAMPAIGNS--LIMIT POLIT CONTRIB IN PRES CONTEST,38,53,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-1.0,-0.002,0.025,-0.217,0.132,0.637,-60.01,0.517
2017-02-06 00:31:01,RS0930705,93,Senate,705,1974-04-04,,,INCREASE ANNUITIES FOR CERT. CIVIL SERV RETIREES (AGREE),77,16,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.325,0.3,0.359,-0.028,0.687,0.946,-13.691,0.863
2017-02-06 00:31:01,RS0930706,93,Senate,706,1974-04-04,,,PUB FINANCE CAMPAIGNS--INCR POLIT CONTRIB INCOME TAX CREDI,34,58,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation General Interest,,Government Management,-0.047,0.31,-0.293,-0.494,0.706,0.891,-19.751,0.807
2017-02-06 00:31:01,RS0930707,93,Senate,707,1974-04-04,,,PUB FINANCE CAMPAIGNS--ELIM PUB FIN. CONG CAMPAIGNS,37,55,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.002,0.014,-0.211,-0.373,0.676,0.87,-27.121,0.745
2017-02-06 00:31:01,RS0930708,93,Senate,708,1974-04-08,,,PUB FIN. CAMPAIGNS--ELIM EXEMPT SEN/HOUSE COMMT CONTRIB LI,45,35,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.014,-0.378,0.106,0.032,0.457,0.762,-41.279,0.597
2017-02-06 00:31:01,RS0930709,93,Senate,709,1974-04-08,,,PUB FINANCE CAMPAIGNS--SET NATL ELECTION DAY--NATL HOLIDAY,55,21,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.106,0.988,0.143,0.076,0.286,0.803,-30.41,0.67
2017-02-06 00:31:01,RS0930710,93,Senate,710,1974-04-08,,,PUB FINANCE CAMPAIGNS--REQ IDENTIFY TAX-SUPPORTED-POLIT-AD,30,48,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.118,-0.335,-0.143,-0.21,0.5,0.808,-34.277,0.644
2017-02-06 00:31:01,RS0930711,93,Senate,711,1974-04-08,,,BROADEN SERVICEMEN╒S GROUP LIFE INSURANCE PROGRAM (PASS),82,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930712,93,Senate,712,1974-04-09,,,PUB FINANCE CAMPAIGNS--INCR MAX PUB FIN. GEN ELECTIONS: 10,46,43,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.578,0.525,-0.055,-0.255,0.233,0.629,-55.603,0.535
2017-02-06 00:31:01,RS0930713,93,Senate,713,1974-04-09,,,PUB FINANCE CAMPAIGNS--INCR MAX PUB FIN. CONG CAMPAIGNS: 5,66,32,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.024,0.197,0.316,0.661,0.687,0.898,-18.847,0.825
2017-02-06 00:31:01,RS0930714,93,Senate,714,1974-04-09,,,PUB FINANCE CAMPAIGNS--INCR MAX PUB FIN. GEN ELECTIONS:100,47,45,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.193,-0.981,0.184,0.29,0.622,0.815,-40.136,0.646
2017-02-06 00:31:01,RS0930715,93,Senate,715,1974-04-09,,,PUB FINANCE CAMPAIGNS--INCR MAX PUB FIN. CONG CAMPAIGNS: 5,43,46,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.022,-0.473,0.238,0.417,0.744,0.876,-27.713,0.732
2017-02-06 00:31:01,RS0930716,93,Senate,716,1974-04-09,,,PUB FIN. CAMPAIGNS--REVISE FORMULA PUB FIN. GEN ELECTS (TB,66,23,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.008,1.0,0.008,0.182,0.087,0.764,-48.887,0.577
2017-02-06 00:31:01,RS0930717,93,Senate,717,1974-04-10,,,PUB FINANCE CAMPAIGNS--ELIM PUB FIN. EXCEPT IN GEN PRES EL,31,55,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.029,0.383,-0.265,-0.356,0.742,0.907,-20.29,0.79
2017-02-06 00:31:01,RS0930718,93,Senate,718,1974-04-10,,,DISASTER RELIEF--EFFECTIVE 4/20/73 (TABLE),49,40,,,Budget Special Interest,,Government Management,0.005,0.996,0.027,-0.005,0.05,0.573,-60.616,0.506
2017-02-06 00:31:01,RS0930719,93,Senate,719,1974-04-10,,,DISASTER RELIEF BILL (PASS),92,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930720,93,Senate,720,1974-04-10,,,PUB FINANCE CAMPAIGNS--EST INDIV & ORG CONTRIB LIMITS (TAB,37,54,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.205,-0.979,-0.037,0.018,0.0,0.593,-60.433,0.515
2017-02-06 00:31:01,RS0930721,93,Senate,721,1974-04-10,,,PUB FINANCE CAMPAIGNS--ESTAB ENTIRE CAMPAIGN CONTRIB LIMIT,65,24,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.074,0.997,0.053,0.132,-0.083,0.708,-49.366,0.574
2017-02-06 00:31:01,RS0930722,93,Senate,722,1974-04-10,,,PUB FINANCE CAMPAIGNS--REDUCE AMT TO QUALIFY FOR MATCH FUN,34,54,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.106,-0.772,0.098,0.274,0.206,0.693,-46.213,0.591
2017-02-06 00:31:01,RS0930723,93,Senate,723,1974-04-10,,,PUB FINANCE CAMPAIGNS--INCR AMT SPENT IN PRES & SEN GEN EL,37,51,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.634,0.44,0.09,0.413,0.297,0.705,-49.16,0.572
2017-02-06 00:31:01,RS0930724,93,Senate,724,1974-04-10,,,PUB FINANCE CAMPAIGNS (TABLE),31,57,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.171,-0.395,-0.24,-0.368,0.677,0.886,-23.968,0.762
2017-02-06 00:31:01,RS0930725,93,Senate,725,1974-04-10,,,PUB FIN. CAMPAIGNS--RMVE LIMIT TOTAL CONTRIB & EXPENDS (TB,64,21,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.251,-0.392,0.189,0.038,0.524,0.882,-24.453,0.75
2017-02-06 00:31:01,RS0930726,93,Senate,726,1974-04-11,,,PUB FINANCE CAMPAIGNS--REVIEW FED EMPLOY INCOME TAX RETURN,72,16,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation General Interest,,Government Management,0.282,-0.959,0.139,-0.104,-0.187,0.784,-33.958,0.68
2017-02-06 00:31:01,RS0930727,93,Senate,727,1974-04-11,,,PUB FINANCE CAMPAIGNS--REVIEW CONG MEMBER INCOME TAX RETUR,70,20,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.511,-0.647,0.082,-0.046,0.0,0.778,-46.761,0.595
2017-02-06 00:31:01,RS0930728,93,Senate,728,1974-04-11,,,PUB FINANCE CAMPAIGNS--AMEND CONTRIB LIMIT BY CORP LABOR,41,49,Union Regulation/Davis-Bacon/Situs Picketing,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation General Interest,,Government Management,0.038,-0.728,-0.241,-0.158,0.78,0.9,-26.955,0.741
2017-02-06 00:31:01,RS0930729,93,Senate,729,1974-04-11,,,PUB FIN. CAMPAIGN--EXEMPT CAMPAIGN COMMTS CONTRIB LIMIT (T,49,40,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.088,-0.996,0.163,0.088,0.55,0.798,-38.242,0.651
2017-02-06 00:31:01,RS0930730,93,Senate,730,1974-04-11,,,PUB FIN. CAMPAIGN--REPEAL CERT COST PER COMMUNICAT. ACT (T,68,19,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,0.285,-0.529,0.198,0.017,0.474,0.885,-23.909,0.76
