date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0500179,50,Senate,179,1888-09-07,,19,25,"TO COMMIT H. R. 11336 TO THE COMMITTEE ON FOREIGN RELATIONS, WITH THE PRESIDENT'S MESSAGE ADVISING THAT THE TREATY BETWEEN THE U.S. AND CHINA HAS BEEN POSTPONED FOR FURTHER DELIBERATION BY CHINA AND FOR THEM TO INVESTIGATE FURTHER AND REPORT THEREON LATE; NO QUORUM VOTING.",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.085,-0.484,0.123,0.401,0.579,0.818,-17.85899,0.666
2017-01-25 03:21:58,RS0500180,50,Senate,180,1888-09-07,,19,27,TO REFER H. R. 11336 TO THE COMMITTEE ON FOREIGN RELATIONS.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.259,-0.72,0.143,0.475,0.579,0.826,-17.929953,0.677
2017-01-25 03:21:58,RS0500181,50,Senate,181,1888-09-07,,53,3,TO PASS H. R. 11336.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.399,-0.917,-0.009,-0.718,0.0,0.946,-10.668734,0.827
2017-01-25 03:21:58,RS0500182,50,Senate,182,1888-09-07,,27,11,TO TABLE A MOTION TO RECONSIDER THE VOTE WHICH PASSED H. R. 11336.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.898,0.441,0.1,-0.269,-0.091,0.684,-22.08938,0.559
2017-01-25 03:21:58,RS0500183,50,Senate,183,1888-09-07,,19,22,"TO ADJOURN, DURING DEBATE ON THE BILL, H. R. 11336.",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.445,0.896,0.158,0.193,0.579,0.805,-17.098272,0.659
2017-01-25 03:21:58,RS0500184,50,Senate,184,1888-09-07,,26,8,TO TABLE A MOTION TO RECONSIDER H. R. 11336; NO QUORUM VOTING.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.774,0.634,0.125,-0.194,-0.125,0.735,-18.088288,0.587
2017-01-25 03:21:58,RS0500185,50,Senate,185,1888-09-07,,17,22,"TO ADJOURN, DURING DEBATE ON H. R. 11336.",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.2,-0.425,0.186,-0.123,0.824,0.923,-7.48023,0.825
2017-01-25 03:21:58,RS0500186,50,Senate,186,1888-09-07,,28,7,TO TABLE A MOTION TO RECONSIDER THE VOTE ON H. R. 11336.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.633,0.774,0.118,-0.048,0.0,0.8,-17.4949,0.607
2017-01-25 03:21:58,RS0500187,50,Senate,187,1888-09-14,,26,27,TO RECONSIDER THE VOTE ON H. R. 11336; NO QUORUM VOTING.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.809,0.571,0.131,0.644,0.308,0.66,-30.495602,0.562
2017-01-25 03:21:58,RS0500188,50,Senate,188,1888-09-17,,23,26,"TO RECONSIDER THE VOTE ON H. R. 11336, (25 STAT 504).",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.706,0.542,0.14,0.559,0.304,0.673,-26.08118,0.587
2017-01-25 03:21:58,RS0500189,50,Senate,189,1888-09-21,,37,11,"TO AMEND H. R. 8191, (25 STAT. L. 659), TO ENLARGE THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE AND TO CREATE AN EXECUTIVE DEPARTMENT TO BE KNOWN AS THE DEPARTMENT OF AGRICULTURE, BY STRIKING OUT THE FIFTH SECTION OF THE BILL, WHICH LEAVES THE EATHER BRANCH OF THE SIGNAL SERVICE BUREAU IN THE WAR DEPARTMENT.",Agriculture,,Government Organization,,Agriculture,0.493,0.869,-0.033,0.382,0.273,0.833,-22.240139,0.629
2017-01-25 03:21:58,RS0500190,50,Senate,190,1888-10-04,,35,9,TO ADJOURN TO MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.582,-0.637,0.142,0.2,-0.111,0.773,-21.28314,0.616
2017-01-25 03:21:58,RS0500191,50,Senate,191,1888-12-05,,28,32,"TO TABLE AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H. R. 9051, A BILL REDUCING TAXATION AND SIMPLIFYING REVENUE COLLECTION LAWS.  THE AMENDMENT REPEALS INTERNAL REVENUE LAWS REGULATING MANUFACTURE, SALE OR EXPORTATION OF TOBACCO AND SNUFF AS OF FEBRARY 1, 1889.",,,Regulation Special Interest,,Government Management,-0.078,0.018,0.7,0.198,1.0,1.0,-0.006525,1.0
2017-01-25 03:21:58,RS0500192,50,Senate,192,1888-12-05,,21,31,"TO AMEND A SUBSTITUTE TO H. R. 9051 WHICH SUBSTITUTE REPEALS INTERNAL REVENUE LAWS RELEVANT TO TOBACCO AND SNUFF, BY ABOLISHING MANDATORY MINIMUM PENALTY OF FINE OR IMPRISON- MENT IN VIOLATION OF THE INTERNAL REVENUE LAWS AND ALLOW- ING JUDGE TO EXCERCIS HIS DISCRETION IN IMPOSING MINIMUM SENTENCE IN CASES CONCERNED UNDER THIS ACT.",,,Regulation Special Interest,,Government Management,-0.277,-0.353,0.653,-0.864,1.0,1.0,-1.75843,0.967
2017-01-25 03:21:58,RS0500193,50,Senate,193,1888-12-05,,19,23,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT WHEN A PERSON IS ARRESTED FOR VIOLATION OF INTERNAL REVENUE LAWS HE SHALL BE TAKEN BEFORE A U.S. COMMISSION IN THE COUNTY OF ARREST MOST CONVENIENT TO HIM AND IF NONE, THEN TO ONE IN THE NEAREST COUTY WHO SHALL HAVE POWER TO FIX BAIL AND TO ***MISSING TEXT*** NO QUORUM VOTING.",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.019,-0.309,0.665,0.314,1.0,1.0,-0.0063,1.0
2017-01-25 03:21:58,RS0500194,50,Senate,194,1888-12-05,,20,27,"TO AMEND A SUBSTITUTE TO H. R. 9051, BY PROVIDING THAT WHEN A PERSON IS ARRESTED HE SHALL BE TAKEN BEFORE THE U.S. COMMISSIONER IN COUNTY IF ARREST AND IF THERE BE NONE IN THE COUNTY THEN TO THE NEAREST COUNTY WHERE THE COMMISSIONER RESIDES AND WHO SHALLHAVE THE POWER TO FIX BAIL AND TO DISCHARGE PERSON FOR WANT OF A PRIMA FACIE CASE.",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.036,-0.253,0.68,0.4,1.0,1.0,-0.009994,1.0
2017-01-25 03:21:58,RS0500195,50,Senate,195,1888-12-05,,17,30,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY AUTHORIZING INTERNAL REVENUE COMMISSIONER TO EXEMPT DISTILLERS OF PURE FRUIT BRANDY FROM PROVISIONS OF THIS BILL, EXCEPT TAX THEREON, RELATIVE TO MANUFACTURE OF SPIRITS.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,0.058,-0.998,0.222,0.432,0.765,0.915,-10.640824,0.797
2017-01-25 03:21:58,RS0500196,50,Senate,196,1888-12-05,,19,24,"TO AMEND H. R. 9051, BY PROVIDING THAT WHEN A ""JUDGMENT OF SEIZURE"" IS RECOVERED AGAINST ANY DISTILLERY, BECAUSE NO BOND HAS BEEN GIVEN, DISTILLING EQUIPMENT THEREIN SHALL BE SOLD WITHOUT BEING MUTILATED OR DESTROYED.",Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.107,0.046,0.577,-0.976,0.895,0.953,-1.920376,0.956
2017-01-25 03:21:58,RS0500197,50,Senate,197,1888-12-05,,4,35,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY REPEALING ALL LAWS IMPOSING TAXES ON LIQUOR; NO QUORUM VOTING.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.54,-0.841,0.202,0.121,0.0,0.897,-9.977781,0.774
2017-01-25 03:21:58,RS0500198,50,Senate,198,1888-12-05,,19,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING THE SCHEDULE REDUCING DUTY ON SPIRITS USED IN THE INDUSTRIAL ARTS.",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.258,-0.09,0.721,-0.147,1.0,1.0,-0.633033,0.986
2017-01-25 03:21:58,RS0500199,50,Senate,199,1888-12-06,,29,21,"TO ADJOURN UNTIL MONDAY, MADE DURING DEBATE ON H. R. 9051.",Tax rates,Tariffs,Budget General Interest,,Government Management,0.209,-0.025,0.692,-0.627,0.905,0.96,-4.984788,0.905
2017-01-25 03:21:58,RS0500200,50,Senate,200,1888-12-10,,22,28,"TO AMEND THE SUBSTITUTE TO H. R. 9051, BY REDUCING DUTY FROM $6.72 TO $6.00 PER TON ON IRON IN PIGS, IRON KENTLEDGE, SPIEGELEISEN, WROUGHT AND CAST IRON SCRAP AND SCRAP STEEL.",Tariffs,,Regulation Special Interest,,Government Management,-0.058,-0.17,0.695,0.312,1.0,1.0,-0.019369,1.0
2017-01-25 03:21:58,RS0500201,50,Senate,201,1888-12-10,,21,25,"TO AMEND THE SUBSTITUTE TO H. R. 9051, BY REDUCING FROM $22 TO $20, THE DUTY ON IRON BARS, BLOOMS AND BULLETS IN THE MANUFACTURE OF WHICH CHARCOAL IS USED AS FUEL. NO QUORUM VOTING",Tariffs,,Regulation Special Interest,,Government Management,-0.027,-0.26,0.721,0.151,1.0,1.0,-0.00946,1.0
2017-01-25 03:21:58,RS0500202,50,Senate,202,1888-12-10,,20,21,"TO AMEND THE SUBSTITUTE TO H. R. 9051, BY REDUCING TARIFF FROM NOT LESS THAN $22 TO $20 A TON ON IRON BARS, BILLETS OF ALL SIZES AND SHAPES IN THE MANUFACTURE OF WHICH CHARCOAL IS USED AS FUEL.",Tariffs,,Regulation Special Interest,,Government Management,-0.077,-0.251,0.714,-0.162,1.0,1.0,-0.002829,1.0
2017-01-25 03:21:58,RS0500203,50,Senate,203,1888-12-10,,19,25,"TO AMEND THE SUBSTITUTE TO H. R. 9051, BY REDUCING TARIFF FROM 9/10 CENT TO 6/10 CENT PER POUND ON ALL CAST IRON PIPE.",Tariffs,,Regulation Special Interest,,Government Management,-0.083,-0.145,0.717,0.023,1.0,1.0,-0.005508,1.0
2017-01-25 03:21:58,RS0500204,50,Senate,204,1888-12-10,,21,24,"TO AMEND THE SUBSTITUTE TO H. R. 9051, BY REDUCING THE TARIFF FROM 9/10 TO 8/10 CENT PER POUND ON ALL CAST IRON PIPE.",Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.187,0.721,-0.104,1.0,1.0,-0.003222,1.0
2017-01-25 03:21:58,RS0500205,50,Senate,205,1888-12-10,,21,21,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 2 CENTS TO 1 1/2 CENTS PER POUND ON ANVILS AND PARTS THEREOF, MADE OF IRON OR STEEL.",Tariffs,,Regulation Special Interest,,Government Management,-0.08,-0.395,0.699,-0.174,1.0,1.0,-0.003588,1.0
2017-01-25 03:21:58,RS0500206,50,Senate,206,1888-12-10,,21,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING TAX FROM 1 1/2 CENTS TO 1 CENT PER POUND ON IRON OR STEEL ANCHORS AND PARTS THEREOF, MILLIRONS, MILL CRANKS OF WROUGHT IRON, IRON AND STEEL FORGINGS, WROUGHT IRON FOR SHIPS, COMBINED IRON AND STEEL FOR HIPS STEAM ENGINES AND LOCOMOTIVES.",Tax rates,,Regulation Special Interest,,Government Management,-0.077,0.115,0.726,-0.127,1.0,1.0,-0.003098,1.0
2017-01-25 03:21:58,RS0500207,50,Senate,207,1888-12-10,,18,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 1 8/10 TO 1 1/2 CENTS A POUND ON IRON OR STEEL ANCHORS, AND PARTS THEREOF, MILLIRONS, MILL CRANKS OF WROUGHT IRON, IRON AND STEEL JORGINGS, WROUGHT IRON FOR SHIPS, COMBINED IRON AND STEEL FOR HIPS, STEAM ENGINES AND LOCOMOTIVES.",Tax rates,,Regulation Special Interest,,Government Management,-0.094,-0.136,0.721,0.09,1.0,1.0,-0.001187,1.0
2017-01-25 03:21:58,RS0500208,50,Senate,208,1888-12-10,,23,27,"TO AMEND THE SUBSTITUTE FOR H.R. 9051, BY REDUCING DUTY FROM 2 TO 1 1/2 CENTS PER POUND ON AXLES AND PARTS THEREOF, AXLE BARS, BLANKS AND FORGINGS OF IRON OR STEEL, IN ANY STAGE OF MANUFACTURE.",Tariffs,,Regulation Special Interest,,Government Management,-0.077,-0.075,0.713,-0.026,1.0,1.0,-0.003207,1.0
2017-01-25 03:21:58,RS0500209,50,Senate,209,1888-12-11,,22,29,"KTO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 1.1 TO 6/10 CENTS A POUND ON STRUCTURAL SHAPES OF IRON OR STEEL.",Tariffs,,Regulation Special Interest,,Government Management,-0.247,-0.136,0.648,-0.826,1.0,1.0,-1.497181,0.971
2017-01-25 03:21:58,RS0500210,50,Senate,210,1888-12-11,,25,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 3 TO 2 CENTS A POUND ON TRACE-CHAINS LESS THAN 3/8 INCH IN DIAMETER.",Tariffs,,Regulation Special Interest,,Government Management,-0.026,-0.254,0.726,0.187,1.0,1.0,-0.008736,1.0
2017-01-25 03:21:58,RS0500211,50,Senate,211,1888-12-11,,22,25,"TO CONSIDER EXECUTIVE BUSINESS, DURING DEBATE ON H. R. 9051.",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.074,-0.182,0.713,0.202,1.0,1.0,-0.001593,1.0
2017-01-25 03:21:58,RS0500212,50,Senate,212,1888-12-11,,21,23,"TO ADJOURN, DURING DEBATE ON H. R. 9051.",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.091,-0.089,0.708,0.303,1.0,1.0,-0.002636,1.0
2017-01-25 03:21:58,RS0500213,50,Senate,213,1888-12-12,,20,29,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY OF 1/5 CENT PER POUND ON HOOP OR BAND IRON OR STEEL CUT TO LENGTH OR MANUFACTURED INTO HOOPS OR TIES FOR BALING PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-0.143,0.002,0.713,0.067,1.0,1.0,-0.043234,0.999
2017-01-25 03:21:58,RS0500214,50,Senate,214,1888-12-13,,26,23,TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.999,0.246,-0.14,0.87,0.939,-8.828033,0.835
2017-01-25 03:21:58,RS0500215,50,Senate,215,1888-12-13,,22,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING TAX OF 35 PER CENT AD VALOREM ON HOOP OR BAND IRON OR HOOP OR BAND STEEL FLARED OR SPLAYED, RATHER THAN 1/5 CENT PER POUND MORE DUTY THAN THAT IMPOSED ON HOOP, BAND IRON OR STEEL FROM WHICH THEY ARE MAD.",Tax rates,Tariffs,Regulation Special Interest,,Government Management,-0.037,-0.26,0.689,0.414,1.0,1.0,-0.016538,1.0
2017-01-25 03:21:58,RS0500216,50,Senate,216,1888-12-13,,24,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 4 TO 2 1/2 CENTS PER POUND ON HORSESHOE NAILS, HOBNAILS, ALL WROUGHT IRON AND STEEL NAILS NOT SPECIALLY ENUMERATED OR PROVIDED FOR BY THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.243,0.694,0.338,1.0,1.0,-0.016385,1.0
2017-01-25 03:21:58,RS0500217,50,Senate,217,1888-12-13,,22,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON RAILWAY BARS OF IRON AND STEEL, OR MADE IN PART OF STEEL, ""T"" RAILS AND PUNCHED IRON AND STEEL FLAT RAILS.",Tariffs,,Regulation Special Interest,,Government Management,-0.087,0.058,0.702,0.048,1.0,1.0,-0.004943,1.0
2017-01-25 03:21:58,RS0500218,50,Senate,218,1888-12-13,,22,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 7/10 TO 6/10 CENT PER POUND ON RAILWAY BARS OF IRON AND STEEL, OR IN PART OF STEEL, T-RAILS AND PUNCHED IRON AND STEEL FLAT RAILS.",Tariffs,,Regulation Special Interest,,Government Management,-0.095,0.004,0.677,0.316,1.0,1.0,-0.002273,1.0
2017-01-25 03:21:58,RS0500219,50,Senate,219,1888-12-13,,21,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING TAX ON WIRE THINNER THAN #29 GAUGE.",Tax rates,,Regulation Special Interest,,Government Management,-0.093,-0.012,0.716,0.222,1.0,1.0,-0.001874,1.0
2017-01-25 03:21:58,RS0500220,50,Senate,220,1888-12-13,,19,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING PROVISION FOR DUTY OF 1/4 CENT PER POUND MORE ON PLATED IRON OR STEEL PICKLED BY ACID OR ANY COLD-ROLLED PROCESS, THAN ON CORRESPONDING GAUGES OF COMMON OR BLACK SHEET IRON ON STEEL, THUS MAKING TAX N BOTH KINDS OF IRON AND STEEL THE SAME",Tariffs,,Regulation Special Interest,,Government Management,-0.087,-0.078,0.714,0.255,1.0,1.0,-0.001674,1.0
2017-01-25 03:21:58,RS0500221,50,Senate,221,1888-12-17,,22,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 1 8/10 TO 1 1/2 CENTS PER POUND ON SPIKES, NUTS AND WASHERS, OR HORSE, MULE OR OX SHOES OF WROUGHT IRON OR STEEL.",Tariffs,,Regulation Special Interest,,Government Management,-0.128,0.659,0.273,0.204,0.955,0.978,-5.137256,0.894
2017-01-25 03:21:58,RS0500222,50,Senate,222,1888-12-17,,19,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 2 TO 1 1/2 CENTS PER POUND ON IRON OR STEEL LOCOMOTIVES, RAILWAY TIES, CARS IN ANY STAGE OF MANUFACTURE; AND REDUCES DUTY FROM 2 1/2 TO 1 3/4 CENTS PER POUND ON INGOTS, COGGED INGOTS, AND BLOOS; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.1,-0.144,0.71,0.073,1.0,1.0,-0.001833,1.0
2017-01-25 03:21:58,RS0500223,50,Senate,223,1888-12-18,,26,29,"TO AMEND A RESOLUTION PROVIDING THAT HEREAFTER THE SENATE WILL HOLD EVENING SESSIONS AND FOR THAT PURPOSE WILL TAKE A RECESS FROM 5.30 P.M. TO 8 P.M., BY SEEKING TO HAVE THE SENATE MEET AT 11 A.M. AND ELIMINATE THE PROVISION DECLARING A RECESS AT 5.30 P..",,,Internal Organization,,Miscellaneous Policy,-0.111,-0.022,0.689,0.515,1.0,1.0,-0.084117,0.998
2017-01-25 03:21:58,RS0500224,50,Senate,224,1888-12-18,,24,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PERFECTING THE PHRASEOLOGY, INSERTING "" SIX MILLS"" INSTEAD OF ""6/10 CENT PER POUND"" AS THE TAX ON RIVETS, SCREWS, NAILS, FENCE AND OTHER IRON OR STEEL WIRE RODS SMALLER THAN #6 GAUGE, VALUED AT THREE CENTS OR LES A POUND; AND ON IRON OR STEEL FLATS WITH LONGITUDMAL RIBS FOR MAKING FENCES AND VALUED AT THREE CENTS PER POUND; AND PROVIDING THAT ALL IRON OR STEEL RODS, ROLLED OR DRAWN, SMALLER THAN #6 GAUGE, SHALL BE CLASSED AND DUTIABLE AS WIRE.",Tariffs,,Regulation Special Interest,,Government Management,-0.107,-0.142,0.676,0.593,1.0,1.0,-0.066873,0.999
2017-01-25 03:21:58,RS0500225,50,Senate,225,1888-12-18,,16,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY APPLYING TAX OF 6/10 CENT PER POUND TO WIRE RODS NOT SMALLER THAN #5 GAUGE, INSTEAD OF #6 GAUGE SO AS TO PREVENT EXCESSIVE INCREASE.",Tax rates,,Regulation Special Interest,,Government Management,-0.313,-0.052,0.694,-0.403,0.937,0.975,-1.78414,0.956
2017-01-25 03:21:58,RS0500226,50,Senate,226,1888-12-18,,18,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 6/10 TO 4/10 CENT PER POUND ON RIVET, SCREW, NAIL FENCE AND OTHER STEEL OR IRON RODS WHETHER ROUND, OVAL, FLAT OR SQUARE, IN COILS OR LOOPS OR ANY SHAPE SMALLER THAN #6 GAUGE VALUED AT THREE CNTS A POUND OR LESS; AND IRON AND STEEL FLAT WIRE WITH LONGITUDINAL RIBS FOR MAKING FENCING VALUED AT THREE CENTS OR LESS A POUND, PROVIDED THAT ALL IRON OR STEEL ODS ROLLED OR DRAWN, SMALLER THAN #6 GAUGE SHALL BE CLASSED AND DUTIABLE AS WIRE.",Tariffs,,Regulation Special Interest,,Government Management,-0.03,-0.26,0.672,0.36,1.0,1.0,-0.009313,1.0
2017-01-25 03:21:58,RS0500227,50,Senate,227,1888-12-18,,20,28,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 40 PER CENT TO 30 PER CENT AD VALOREM ON CIRCULAR SAWS, HAND, BACK, AND ALL OTHER SAWS NOT SPECIFICALLY ENUMERATED IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-0.168,0.051,0.703,0.211,1.0,1.0,-0.020376,1.0
2017-01-25 03:21:58,RS0500228,50,Senate,228,1888-12-18,,18,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING TAX FROM 3 1/2 TO 3 1/4 CENTS PER POUND ON STEEL INGOTS, COGGED INGOTS, BLOOMS, SLABS, DIE BLOCKS OR BLANKS, BILLETS, AND BARS VALUED AT MORE THAN TEN CENTS PER POUND.",Tax rates,,Regulation Special Interest,,Government Management,-0.18,0.04,0.725,0.047,1.0,1.0,-0.018329,1.0
2017-01-25 03:21:58,RS0500229,50,Senate,229,1888-12-18,,19,24,TO ADJOURN DURING DEBATE ON H. R. 9051.,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.169,0.072,0.715,0.264,1.0,1.0,-0.020119,1.0
2017-01-25 03:21:58,RS0500230,50,Senate,230,1888-12-19,,18,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY LEAVING SILVER ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.028,-0.249,0.7,0.318,1.0,1.0,-0.014661,1.0
2017-01-25 03:21:58,RS0500231,50,Senate,231,1888-12-19,,15,24,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON LEAD ORE AND LEAD DROSS FROM 1 1/2 CENTS PER POUND TO 3/4 CENTS PER POUND; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.268,0.07,0.681,-0.533,0.933,0.974,-1.574323,0.96
2017-01-25 03:21:58,RS0500232,50,Senate,232,1888-12-19,,20,27,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY REDUCING THE TAX OF TWO CENTS PER POUND TO 1 1/4 CENTS PER POUND ON LEAD IN PIGS AND BARS, GLAZIERS LEAD, LEAD WIRE, MOLTEN AND OLD REFUSE LEAD RUN INTO BLOCKS AND BARS AND OLD SCRAP LEAD FIT ONLY T/ BE MANUFACTURD.",Tax rates,,Regulation Special Interest,,Government Management,-0.028,-0.246,0.685,0.303,1.0,1.0,-0.014923,1.0
2017-01-25 03:21:58,RS0500233,50,Senate,233,1888-12-19,,22,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING THE DUTY OF 25 PER CENT AD VALOREM ON ALL NEEDLES, THUS ADMITTING THEM DUTY FREE.",Tariffs,,Regulation Special Interest,,Government Management,-0.03,-0.279,0.673,0.335,1.0,1.0,-0.013708,1.0
2017-01-25 03:21:58,RS0500234,50,Senate,234,1888-12-19,,18,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING A 10 PER CENT AD VALOREM DUTY ON QUICHSILVER INSTEAD OF SIX CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.093,0.023,0.735,-0.089,1.0,1.0,-0.005112,1.0
2017-01-25 03:21:58,RS0500235,50,Senate,235,1888-12-19,,20,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING A TAX OF 12 CENTS A POUND ON SCREWS ONE HALF INCH AND LESS IN LENGTH INSTEAD OF 14 CENTS PER POUND.",Tax rates,,Regulation Special Interest,,Government Management,-0.236,-0.142,0.64,-0.821,1.0,1.0,-0.504954,0.989
2017-01-25 03:21:58,RS0500236,50,Senate,236,1888-12-19,,20,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING A TAX OF 15 PER CENT AD VALORUM INSTEAD OF 1 1/2 CENTS PER POUND ON TYPE METAL FOR THE LEAD CONTAINED THEREIN.",Tax rates,,Regulation Special Interest,,Government Management,-0.039,-0.211,0.757,0.433,1.0,1.0,-0.016519,1.0
2017-01-25 03:21:58,RS0500237,50,Senate,237,1888-12-19,,18,25,"TO AMEND A SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON ZINC IN BLOCKS OR PIGS FROM 1 3/4 CENTS PER POUND TO 1 1/2 CENTS PER POUND; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.039,-0.222,0.743,0.419,1.0,1.0,-0.015647,1.0
2017-01-25 03:21:58,RS0500238,50,Senate,238,1888-12-20,,18,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON CIGARS, CIGARETTES AND CHEROOTS OF ALL KINDS FROM $3.50 PER POUND TO $2.50 PER POUND AND 25 PER CENT AD VALORUM.",Tariffs,,Regulation Special Interest,,Government Management,-0.034,-0.3,0.692,0.482,1.0,1.0,-0.01864,1.0
2017-01-25 03:21:58,RS0500239,50,Senate,239,1888-12-20,,23,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON HORSES AND MULES THROUGH ELIMINATION OF SPECIFIC DUTY OF $20 PER HEAD, SUBSTITUTING THEREFOR A DUTY OF 20 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.038,-0.239,0.692,0.547,1.0,1.0,-0.011644,1.0
2017-01-25 03:21:58,RS0500240,50,Senate,240,1888-12-20,,21,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY OF 15 CENTS A POUND ON THE TINS, JARS, BOTTLES, OR OTHER CONTAINERS IN WHICH MEAT EXTRACTS COME, AND RETAINING PRESENT DUTY ON THE CONTENTS.",Tariffs,,Regulation Special Interest,,Government Management,-0.039,-0.252,0.712,0.382,1.0,1.0,-0.014041,1.0
2017-01-25 03:21:58,RS0500241,50,Senate,241,1888-12-20,,20,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING TAX TWO CENTS A POUND ON MACARONI, VERMICELLI AND SIMILAR PREPARATIONS AND PLACING THEM ON THE FREE LIST.",Tax rates,Agriculture,Regulation Special Interest,,Government Management,-0.103,-0.023,0.744,0.139,1.0,1.0,-0.001787,1.0
