date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0890246,89,Senate,246,1965-10-08,,0,100,"TO TABLE THE MANSFIELD MOTION TO PROCEED TO THE CONSIDERATION OF H.R. 77, THE REPEAL OF SECTION 14(B) OF THE NATIONAL LABOR RELATIONS ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890247,89,Senate,247,1965-10-08,,98,0,"TO AGREE TO RECESS UNTIL 9 A.M. SATURDAY, OCTOBER 9, 1965.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890248,89,Senate,248,1965-10-11,CQ,49,52,"TO AGREE TO CLOSE DEBATE ON MOTION TO TAKE UP H.R. 77, THE REPEAL OF SECTION 14(B) OF THE NATIONAL LABOR RELATIONS ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.6679768989287975,-0.2713535211560174,0.239,-0.909,0.435,0.943,0.837,0.921,-26.98727
2017-01-22 01:59:02,RS0890249,89,Senate,249,1965-10-20,,24,70,"TO AMEND COMMITTEE SUBSTITUTE FOR H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965, BY REQUIRING PAYMENT OF IMPORT DUTIES AS A CONDITION OF IMPORTING SUGAR (EXCEPT IMPORTS FROM THE PHILIPPINES AND WESTERN HEMISPHERE COUNTRIES).",Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,-3.849341028887721,-1.6345368251126011,-0.627,0.779,0.199,0.299,0.292,0.819,-39.192694
2017-01-22 01:59:02,RS0890250,89,Senate,250,1965-10-20,,28,62,"TO AGREE TO THE MODIFIED AMENDMENT TO H.R. 11135, THE 1965 SUGAR ACT AMENDMENTS STRIKING THE COUNTRY-BY-COUNTRY QUOTA ALLOCATIONS IN THE COMMITTEE SUBSTITUTE AND PROVIDING INSTEAD FOR ALLOCATIONS BY COUNTRY ON THE BASIS OF A FORMULA BASED ON HISTORY.",Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,-2.0227088977344487,-1.4477786414270206,-0.915,0.403,0.064,0.183,0.0,0.689,-52.812228
2017-01-22 01:59:02,RS0890251,89,Senate,251,1965-10-20,,43,48,"TO AMEND H.R. 11135, THE 1965 SUGAR ACT AMENDMENTS, BY LIMITING THE SUBSTITUTE BILL TO APPROVAL OF DOMESTIC QUOTAS AND STRIKING ITS PROVISIONS FOR COUNTRY-BY-COUNTRY ALLOCATION OF FOREIGN QUOTAS, LEAVING THAT DETERMINATION TO THE DISCRETION OF THE ADMINITRATION.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-1.224779983297293,-0.12185104387502804,0.232,-0.406,0.054,0.255,0.372,0.703,-55.30487
2017-01-22 01:59:02,RS0890252,89,Senate,252,1965-10-20,,76,18,"TO PASS H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965.",Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.9811605520957977,-0.9191115274263479,0.059,-0.977,-0.057,-0.336,0.111,0.83,-38.772064
2017-01-22 01:59:02,RS0890253,89,Senate,253,1965-10-20,,43,52,"TO AMEND H.R. 11588, A BILL FOR 1966 SUPPLEMENTAL APPROPRIATIONS, BY ELIMINATING FUNDS AND CONTRACT AUTHORITY FOR RENT SUPPLEMENTS UNDER THE HOUSING AND URBAN DEVELOPMENT ACT OF 1965 AND BY INCREASING $400,000 FUNDS FOR ADMINISTRATIVE EXPENSES TO PLAN CRTERIA TO IMPLEMENT RENT SUPPLEMENT PROGRAMS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.267572110086576,-0.31573004770606033,-0.07,-0.017,-0.38,-0.515,0.837,0.926,-16.220648
2017-01-22 01:59:02,RS0890254,89,Senate,254,1965-10-20,,44,51,"TO AMEND H.R. 11588, A BILL FOR 1966 SUPPLEMENTAL APPROPRIATIONS, BY REDUCING BY 50% FUNDS AND CONTRACT AUTHORITY FOR RENT SUPPLEMENTS UNDER THE HOUSING AND URBAN DEVELOPMENT ACT OF 1965 AND BY INCREASING BY $400,000 FUNDS FOR ADMINISTRATIVE EXPENSES TO LAN CRITERIA TO IMPLEMENT RENT SUPPLEMENT PROGRAMS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.985933840051241,-0.46131336344978713,-0.191,0.491,-0.25,-0.29,0.795,0.905,-24.200193
2017-01-22 01:59:02,RS0890255,89,Senate,255,1965-10-22,,60,18,TO CONFIRM THE NOMINATION OF DAVID G. BRESS TO BE U.S. ATTORNEY FOR THE DISTRICT OF COLUMBIA.,Judiciary,,Government Organization,D. C.,Government Management,13.726608257250403,-3.7382631780881157,0.288,0.215,0.178,-0.075,0.444,0.872,-22.187987
2017-01-22 01:59:02,RS0890256,89,Senate,256,1965-10-22,,97,1,"TO PASS H.R. 10281, THE FEDERAL EMPLOYEES SALARY ACT OF 1965.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890257,89,Senate,257,1965-10-22,,100,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF SUPPLEMENTAL INCOME TAX PROTOCOL WITH BELGIUM (EXEC. G, 89TH CONG., 1ST SESSION)-TAX PROTOCOL WITH FEDERAL REPUBLIC OF GERMANY (EXEC. I, 89TH CONG., 1ST SESSION).",Tax rates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890258,89,Senate,258,1965-10-22,,38,11,"TO AGREE TO CONFERENCE REPORT ON H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-4.208276994849219,-1.5923427180486023,-0.573,0.819,-0.195,-0.268,0.273,0.837,-19.210543
2017-01-22 01:59:02,RS0890259,89,Senate,259,1965-10-22,,55,13,"TO AGREE TO CONFERENCE REPORT ON H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-2.3576797979962048,-1.255804445463848,-0.567,0.081,-0.128,-0.314,-0.077,0.794,-27.831702
2017-01-22 01:59:02,RS0890260,89,Senate,260,1966-01-18,,91,1,"TO PASS S. 1446, THE WILD RIVERS ACT.",Pollution and Environmental Protection,Parks and Conservation,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890261,89,Senate,261,1966-01-19,,23,66,"TO RECOMMIT H.R. 30, A BILL TO AUTHORIZE UNITED STATES PARTICIPATION IN THE INTER-AMERICAN CULTURAL AND TRADE CENTER.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.8005806358222782,-0.8175971549024386,0.684,0.414,-0.132,0.424,0.304,0.82,-35.793427
2017-01-22 01:59:02,RS0890262,89,Senate,262,1966-01-19,,67,22,"TO PASS H.R. 30, A BILL TO AUTHORIZE UNITED STATES PARTICIPATION IN THE INTER-AMERICAN CULTURAL AND TRADE CENTER.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.8566558253345546,-0.917362161716883,0.723,0.425,0.139,-0.433,0.455,0.865,-35.207801
2017-01-22 01:59:02,RS0890263,89,Senate,263,1966-01-20,,34,54,"TO AMEND H.R. 8126, THE DISTRICT OF COLUMBIA MINIMUM WAGE AMENDMENTS ACT OF 1965, BY BARRING, PROSPECTIVELY, WAGE AND BOARD ORDERS WHICH EXCEEDED THE DISTRICT OF COLUMBIA STATUTORY MINIMUM WAGE FLOOR PROVIDED BY THE BILL OR THE NATIONAL FLOOR, WHICHEVER AS HIGHER.",Minimum Wage,,Regulation General Interest,D. C.,Social Welfare,-4.955703335926298,0.10784276369375556,0.139,-0.581,-0.407,-0.475,0.794,0.92,-16.008782
2017-01-22 01:59:02,RS0890264,89,Senate,264,1966-01-20,,81,11,"TO PASS H.R. 8126, THE DISTRICT OF COLUMBIA MINIMUM WAGE AMENDMENTS ACT OF 1965.",Minimum Wage,,Regulation General Interest,D. C.,Social Welfare,-2.2459645410134295,0.9343896534071912,0.461,-0.101,0.346,0.891,0.182,0.902,-17.460634
2017-01-22 01:59:02,RS0890265,89,Senate,265,1966-01-26,,52,43,"TO AGREE TO THE MANSFIELD MOTION MADE PRIOR TO FLOOR CONSIDERATION OF H.R. 77, A BILL TO REPEAL SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT AS AMENDED.  THAT MOTION WAS TO TABLE ERVIN AMENDMENT TO THE JOURNAL OF THE SENATE FOR TUESDAY, JANUARY 25, 1966 SO AS TO INCLUDE IN IT THE PRAYER DELIVERED ON THE CONVENING OF THE SENATE ON THAT DAY.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-3.4961510396477546,-0.1468579533127588,0.093,-0.472,0.593,0.981,0.884,0.947,-14.213562
2017-01-22 01:59:02,RS0890266,89,Senate,266,1966-02-02,,55,33,"TO AGREE TO THE LONG MOTION MADE PRIOR TO FLOOR CONSIDERATION OF H.R. 77, A BILL SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT AS AMENDED.  THAT MOTION WAS TO TABLE FULBRIGHT MOTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE PERMITTED TO MEET NEXT FRIDAY FEBRUARY 4, 1966, WHILE THE SENATE WAS IN SESSION.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-4.198525621755741,-1.0461837818393132,-0.011,-1.0,-0.098,-0.135,0.152,0.682,-48.747171
2017-01-22 01:59:02,RS0890267,89,Senate,267,1966-02-08,,53,48,"TO INVOKE CLOTURE ON MANSFIELD MOTION THAT THE SENATE PROCEED TO CONSIDER H.R. 77, A BILL TO REPEAL SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-3.1232906932612976,-0.23864380237412575,0.011,-0.273,0.614,1.137,0.854,0.931,-15.646066
2017-01-22 01:59:02,RS0890268,89,Senate,268,1966-02-10,,52,49,"TO INVOKE CLOTURE ON MANSFIELD MOTION THAT THE SENATE PROCEED TO CONSIDER H.R. 77, A BILL REPEALING SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-2.9610875498885845,-0.2432531807650411,0.135,-0.643,0.449,0.877,0.857,0.931,-21.087055
2017-01-22 01:59:02,RS0890269,89,Senate,269,1966-02-10,,101,0,"TO CONCUR IN HOUSE SUBSTITUTE TO S. 9, THE VETERANS' READJUSTMENT BENEFITS ACT OF 1966, WITH CERTAIN AMENDMENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890270,89,Senate,270,1966-03-01,CQ,95,5,"TO TABLE MORSE AMENDMENT TO S. 2791, THE 1966 SUPPLEMENTAL MILITARY AUTHORIZATIONS (VIETNAM).  THE AMENDMENT REPEALS THE SOUTHEAST ASIA RESOLUTION OF 1964.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,3.2400738650636645,2.325872574493076,-0.441,0.897,-0.214,0.382,0.2,0.96,-14.255338
2017-01-22 01:59:02,RS0890271,89,Senate,271,1966-03-01,,97,2,"TO TABLE GURENING AMENDMENT TO S. 2791, THE 1966 SUPPLEMENTAL MILITARY AUTHORIZATIONS.  THE AMENDMENT PROVIDES THAT DRAFTEES COULD NOT BE SENT TO SOUTHEAST ASIA COMBAT AREAS WITHOUT AUTHORIZATION BY CONGRESS FOR THEIR ASSIGNMENT TO SUCH DUTY.",Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890272,89,Senate,272,1966-03-01,,99,2,"TO PASS S. 2791, A BILL FOR SUPPLEMENTAL MILITARY AUTHORIZATIONS IN FISCAL 1966.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890273,89,Senate,273,1966-03-08,,12,79,"TO AGREE TO SUBSTITUTE FOR TITLE II (POSTPONING CERTAIN EXCISE TAX REDUCTIONS) OF H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, A PROVISION FOR A 2-YEAR SUSPENSION OF THE 7-PERCENT INVESTMENT TAX CREDIT NOW APPPLICABLE IN CERTAIN DEPRECIABLE PROPERTY.",Tax rates,,Budget General Interest,,Government Management,18.139733843531875,10.065102663262447,-0.516,0.705,0.207,-0.066,0.083,0.879,-23.314223
2017-01-22 01:59:02,RS0890274,89,Senate,274,1966-03-08,,38,52,"TO TABLE THE PROUTY AMENDMENT TO H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, THAT WOULD BLANKET UNDER SOCIAL SECURITY ALL U.S. CITIZENS AND CERTAIN ALIENS, 70 OR OVER, NOT OTHERWISE ELIGIBLE FOR BENEFITS, AT A $44 MONTHLY MINIMUM.",Tax rates,Social Security,Budget General Interest,,Government Management,1.0322154250168405,0.3631500108917145,0.492,0.871,0.063,-0.353,0.395,0.744,-45.397359
2017-01-22 01:59:02,RS0890275,89,Senate,275,1966-03-08,,47,42,"TO AMEND H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, BY ADDING A NEW SECTION TO THE BILL BLANKETING UNDER SOCIAL SECURITY ALL U.S. CITIZENS AND CERTAIN ALIENS, 70 OR OVER, NOT OTHERWISE ELIGIBLE FOR BENEFITS, AT A $44 MONTHLY MINIMUM.",Tax rates,Social Security,Budget General Interest,,Government Management,1.2464834600128103,0.3577736387971817,0.22,0.632,-0.025,0.116,0.333,0.685,-57.70419
2017-01-22 01:59:02,RS0890276,89,Senate,276,1966-03-08,,45,45,"TO TABLE THE MANSFIELD MOTION TO RECONSIDER THE VOTE BY WHICH THE PROUTY AMENDMENT TO H.R. 12572, THE TAX ADJUSTMENT ACT, WAS ADOPTED.",Tax rates,Social Security,Budget General Interest,,Government Management,1.739149510082209,0.14925514697533737,0.3,0.671,-0.043,0.143,0.4,0.7,-55.18021
2017-01-22 01:59:02,RS0890277,89,Senate,277,1966-03-09,,44,55,"TO AMEND H.R. 12752, THE TAX ADJUSTMENT ACT, BY PROVIDING A SLIDING SCALE INCOME TAX CREDIT UP TO A MAXIMUM OF $325 FOR COLLEGE TUITION AND OTHER COSTS.",Tax rates,Education,Budget General Interest,,Government Management,3.185927216439522,-0.00938627565511052,0.271,0.854,-0.065,0.118,0.386,0.727,-58.569191
2017-01-22 01:59:02,RS0890278,89,Senate,278,1966-03-09,,50,44,"TO AGREE TO A MODIFIED AMENDMENT TO H.R. 12752, THE TAX ADJUSTMENT ACT, PROVIDING THAT THE EXCISE TAX ON LOCAL RESIDENTIAL TELEPHONE SERVICE REMAIN AT 3 PERCENT (INSTEAD OF BEING RESTORED TO 10 PERCENT FOR THE 2-YEAR PERIOD ENDING APRIL 1, 1968).",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,-3.3049618596911077,-0.42168129315096714,0.165,-0.967,-0.064,-0.112,0.227,0.638,-60.041379
2017-01-22 01:59:02,RS0890279,89,Senate,279,1966-03-09,,92,9,"TO PASS H.R. 12572, THE TAX ADJUSTMENT ACT OF 1966.",Tax rates,,Budget General Interest,,Government Management,3.855788836306292,3.7534394671520603,-0.836,0.53,-0.128,0.192,0.111,0.921,-27.225544
2017-01-22 01:59:02,RS0890280,89,Senate,280,1966-03-10,,7,82,"TO AMEND H.R. 12169, A BILL AMENDING THE FOREIGN ASSISTANCE ACT OF 1961, BY REDUCING FROM $25 TO $12.5 MILLION AUTHORIZATION OF APPROPRIATION FOR ADDITIONAL SUPORTING ASSISTANCE FOR THE DOMINICAL REPUBLIC.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.0954253502119093,1.8380775982455924,-0.923,-0.096,0.271,-0.748,0.143,0.933,-20.075296
2017-01-22 01:59:02,RS0890281,89,Senate,281,1966-03-10,,97,2,"TO PASS H.R. 12169, A BILL AMENDING THE FOREIGN ASSISTANCE ACT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890282,89,Senate,282,1966-03-14,,29,59,"TO AMEND S. 2614, A BILL GRANTING AUTHORITY FOR U.S. PARTICIPATION IN THE ALASKA CENTENNIAL, BY CUTTING AUTHORIZATION OF APPROPRIATIONS FOR CAPITAL IMPROVEMENTS FROM $4 TO $3 MILLION.",,,Budget Special Interest,,Government Management,4.819736045382866,-0.3482921419123881,-0.046,-0.57,-0.155,0.186,0.759,0.92,-24.058029
2017-01-22 01:59:02,RS0890283,89,Senate,283,1966-03-14,,26,62,"TO AMEND S. 2614, A BILL GRANTING AUTHORITY FOR U.S. PARTICIPATION IN THE ALASKA CENTENNIAL, BY CUTTING AUTHORIZATION OF APPROPRIATIONS FROM $4 TO $3.5 MILLION, FOR CAPITAL IMPROVEMENTS.",,,Budget Special Interest,,Government Management,3.6354580456602195,-0.5757490069041548,-0.024,-0.663,-0.132,0.21,0.692,0.909,-27.303629
2017-01-22 01:59:02,RS0890284,89,Senate,284,1966-03-15,,92,6,"TO ADOPT THE CONFERENCE REPORT ON H.R. 12752, THE TAX ADJUSTMENT ACT OF 1966.",Tax rates,,Budget General Interest,,Government Management,-3.862748743953055,-3.780160497721196,-0.997,0.071,-0.185,-0.277,0.0,0.939,-17.708584
2017-01-22 01:59:02,RS0890285,89,Senate,285,1966-03-15,,32,66,"TO RECOMMIT S. 2499, THE SMALL BUSINESS ACT AMENDMENT TO AUTHORIZE SALE OF PARTICIPANTS IN SBA LOAN POOLS.",Banking and Finance,,Regulation General Interest,,Government Management,2.012599796806624,-0.17975137175612074,0.139,0.1,-0.198,0.569,0.906,0.969,-11.989907
2017-01-22 01:59:02,RS0890286,89,Senate,286,1966-03-22,,98,2,"TO PASS H.R. 13546, A SUPPLEMENTAL DEFENSE APPROPRIATION FOR FISCAL 1966.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890287,89,Senate,287,1966-03-29,,100,0,"TO PASS S. 2669, THE TIRE SAFETY ACT OF 1966.",Public Safety,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890288,89,Senate,288,1966-04-06,,46,48,"TO AGREE TO S. RES. 220, A RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 1 OF 1966 (COMMUNITY RELATIONS SERVICE).",,,Government Organization,,Government Management,-7.095099806342684,-0.8485099806342684,-0.1,-0.139,-0.211,-0.172,0.87,0.936,-26.987013
2017-01-22 01:59:02,RS0890289,89,Senate,289,1966-04-20,CQ,58,41,"TO PASS S. J. RES. 103, A PROPOSED CONSTITUTIONAL AMENDMENT PERMITTING ONE HOUSE OF A BICAMERAL LEGISLATURE TO BE APPORTIONED ON THE BASIS OF POPULATION, GEOGRAPHY, AND POLITICAL SUBDIVISIONS.",Constitutional Amendments,Ratio of Representatives to Population,Government Organization,,Government Management,-2.603397065945937,-0.47267430856000026,0.037,-0.569,-0.352,-0.782,0.683,0.869,-26.470165
2017-01-22 01:59:02,RS0890290,89,Senate,290,1966-04-20,,69,23,"TO AGREE TO S. RES. 224, AUTHORIZING EMPLOYMENT OF ADDITIONAL STAFF FOR THE SENATE FINANCE COMMITTEE.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,45.37966861191252,-7.297024989577479,0.166,0.236,0.204,-0.026,0.609,0.902,-21.083966
2017-01-22 01:59:02,RS0890291,89,Senate,291,1966-04-25,,71,23,"TO PASS S. 2934, THE COMMUNITY DEVELOPMENT DISTRICT ACT OF 1966.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,80.44577617566311,-12.045215740457424,0.162,0.987,0.306,-0.022,0.696,0.926,-17.909693
2017-01-22 01:59:02,RS0890292,89,Senate,292,1966-04-27,,24,75,"TO AMEND H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION FOR FISCAL 1966, BY INCREASING FROM $12 TO $20 MILLION FUNDS FOR THE RENT SUPPLEMENT PROGRAM.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-2.102467534757565,-0.7760740260427269,-0.03,-0.713,0.277,0.762,0.458,0.869,-25.722138
2017-01-22 01:59:02,RS0890293,89,Senate,293,1966-04-27,,48,53,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION FOR 1966, THAT ELIMINATES FROM THE BILL ITS PROVISION OF FUNDS FOR THE RENT SUPPLEMENT PROGRAM.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-4.765064412629269,-0.38683681959608285,0.127,-0.992,-0.276,-0.335,0.667,0.842,-33.342211
2017-01-22 01:59:02,RS0890294,89,Senate,294,1966-04-27,,24,74,"TO AMEND H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION, BY REDUCING FROM 90 TO 50 PERCENT THE FEDERAL CONTRIBUTION OF FUNDS TO PAY THE SALARY OF ANY TEACHER IN THE NATIONAL TEACHER CORPS.",Education,,Budget Special Interest,,Social Welfare,126.5399790824156,-20.70155656951616,0.164,0.051,-0.722,0.033,0.75,0.939,-10.009544
2017-01-22 01:59:02,RS0890295,89,Senate,295,1966-04-27,,89,12,"TO PASS H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION FOR FISCAL 1966.",,,Budget Special Interest,,Social Welfare,-6.808972558659066,2.42336470949715,0.375,-0.13,0.259,0.22,0.167,0.901,-19.373107
2017-01-22 01:59:02,RS0890296,89,Senate,296,1966-05-05,,31,55,"TO RECOMMIT S. 3283, THE PARTICIPATION SALES ACT OF 1966, TO THE COMMITTEE ON BANKING AND CURRENCY.",Banking and Finance,,Regulation General Interest,,Government Management,19.405779340620487,-0.9377826619781385,-0.003,-0.996,-0.255,0.076,0.839,0.942,-18.853655
2017-01-22 01:59:02,RS0890297,89,Senate,297,1966-05-05,,58,30,"TO AMEND S. 3283, THE PARTICIPATION SALES ACT OF 1966.",Banking and Finance,,Regulation General Interest,,Government Management,18.83604951790169,-1.4817372874654438,0.026,-0.992,0.241,-0.074,0.8,0.932,-20.961904
2017-01-22 01:59:02,RS0890298,89,Senate,298,1966-05-10,,33,48,"TO AMEND H.R. 11439, A BILL FOR THE DISTRICT OF COLUMBIA TEACHERS' RETIREMENT ANNUITIES INCREASE, BY PROVIDING A $3,000 MINIMUM ANNUITY FOR DISTRICT OF COLUMBIA TEACHERS WHO RETIRED PRIOR TO OCTOBER 1, 1956, WITH 20 OR MORE YEARS OF SERVICE AT THE TIME O RETIREMENT.",Education,,Budget Special Interest,D. C.,Social Welfare,1.337791083205401,0.0688658013822529,-0.269,-0.291,-0.133,0.575,0.818,0.926,-20.167597
2017-01-22 01:59:02,RS0890299,89,Senate,299,1966-05-16,,101,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE CONVENTION ON THE SETTLEMENT OF INVESTMENT DISPUTES (EXEC. A, 89TH CONGRESS, 2D SESSION).",Banking and Finance,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890300,89,Senate,300,1966-05-17,,100,0,"TO AGREE TO S. RES. 179, A RESOLUTION ON THE NONPROLIFERATION OF NUCLEAR WEAPONS.",Treaties,Nuclear Weapons,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890301,89,Senate,301,1966-05-23,,65,30,"TO AGREE TO THE HOUSE AMENDMENT ON S. 3283, THE PARTICIPATION SALES ACT OF 1966.",Banking and Finance,,Regulation General Interest,,Government Management,11.197210780633474,-0.9414083676580995,-0.003,-0.975,0.242,-0.125,0.8,0.937,-21.379656
2017-01-22 01:59:02,RS0890302,89,Senate,302,1966-06-01,,19,66,"TO REFER H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS WHERE DISASTER PREVENTS PLANTING OF PRICE-SUPPORTED CROPS, TO COMMITTEE ON AGRICULTURE AND FORESTRY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.544638298881738,-0.5987421699695011,-0.241,-0.971,-0.133,0.498,0.474,0.882,-20.759668
2017-01-22 01:59:02,RS0890303,89,Senate,303,1966-06-01,,22,63,"TO AMEND H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, BY LIMITING COVERAGE OF THE BILL TO THE 1966 CROP ONLY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.0794505466633302,-0.4865997798128462,0.146,-0.329,-0.338,1.811,0.773,0.941,-8.645536
2017-01-22 01:59:02,RS0890304,89,Senate,304,1966-06-01,,25,60,"TO AMEND H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, BY PROVIDING THE FARMER A CHOICE OF EITHER THE FULL PAYMENT, BUT WITHOUT THE PRIVILEGE OF PLANTING AN ALTERNATE CROP, OR ONE-HALF THE FULL PAYMENT WITH THE PRIVILEGE OF PLANTING AN ATERNATE CROP.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.0733958836741384,-0.6529915253717659,0.504,0.392,-0.133,0.371,0.6,0.882,-31.049635
2017-01-22 01:59:02,RS0890305,89,Senate,305,1966-06-01,,46,38,"TO AGREE TO MODIFIED AMENDMENT TO H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, THAT LIMITS PAYMENTS UNDER THE BILL TO $10,000 TO ANY ONE PRODUCER.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.14944917970179428,0.15645520667695728,0.191,0.185,-0.01,0.387,0.5,0.774,-43.525875
2017-01-22 01:59:02,RS0890306,89,Senate,306,1966-06-01,,37,48,"TO AMEND H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, BY MAKING THE LEGISLATION EFFECTIVE FOR THE 1966 AND 1967 CROPS ONLY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.509287861223479,-0.08817179419540988,0.503,0.671,-0.131,0.502,0.703,0.871,-30.791044
2017-01-22 01:59:02,RS0890307,89,Senate,307,1966-06-01,,76,15,"TO PASS H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS WHERE DISASTER PREVENTS PLANTING OF PRICE-SUPPORTED CROPS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.1516183471268793,-0.8193662527334745,0.319,-0.452,0.09,-0.452,0.2,0.868,-26.580847
2017-01-22 01:59:02,RS0890308,89,Senate,308,1966-06-06,,39,44,"TO AMEND H.R. 7371, THE BANK HOLDING COMPANY ACT AMENDMENTS, BY GIVING THE ALFRED I. DU PONT TRUST A PERIOD OF 12 YEARS TO DIVEST ITSELF OF EITHER ITS BANKING OR NONBANKING ASSETS.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-7.251511959189676,-0.22533973232589433,0.106,-0.994,-0.331,-0.264,0.769,0.892,-20.920886
