date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0050182,5,Senate,182,1799-02-06,,,SUSPEND TRADE W/ FRANCE,18,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,0.999,-0.539,-1.13,0.9,0.964,-3.374105,0.886
2017-02-01 05:20:49,RS0050183,5,Senate,183,1799-02-08,,,ALIENS DO NOT HAVE SAME RIGHT TO LAND AS U.S. CITIZENS,13,11,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.059,0.998,-0.136,-0.165,0.636,0.833,-9.736114,0.667
2017-02-01 05:20:49,RS0050184,5,Senate,184,1799-02-11,,,NOMINATE W. SMITH MINISTER TO NEGOTIATE TREATY W/ SAME,16,12,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.129,0.909,-0.227,-0.432,0.75,0.893,-7.401409,0.768
2017-02-01 05:20:49,RS0050185,5,Senate,185,1799-02-12,,,PRESIDENT CAN RETALIATE,22,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.64,0.67,-0.285,-0.371,0.0,0.917,-6.634619,0.758
2017-02-01 05:20:49,RS0050186,5,Senate,186,1799-02-13,,,RATIFY TREATY W/ ONEIDA INDIANS,25,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050187,5,Senate,187,1799-02-16,,,ESTABLISH PRESIDENTS AUTHORITY TO CALL VOLUNTEERS,17,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.135,0.211,-0.665,-0.739,1.0,1.0,-0.376098,0.984
2017-02-01 05:20:49,RS0050188,5,Senate,188,1799-02-18,,,ESTABLISH PRESIDENTS AUTHORITY TO CALL VOLUNTEERS,21,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.117,0.105,-0.657,-0.744,1.0,1.0,-0.357541,0.987
2017-02-01 05:20:49,RS0050189,5,Senate,189,1799-02-20,,,NOMINATE W. MURRAY MINISTER TO FRANCE,21,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.055,0.128,-0.721,0.1,1.0,1.0,-0.061609,0.998
2017-02-01 05:20:49,RS0050190,5,Senate,190,1799-02-21,,,NOMINATE O. ELLSWORTH CONSUL GENERAL TO ST. DOMINGO,18,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.072,0.997,-0.432,-0.892,0.857,0.96,-3.459685,0.871
2017-02-01 05:20:49,RS0050191,5,Senate,191,1799-02-22,,,ACCEPT CONNECTICUT'S CESSION OF PA. LAND,17,8,Public Lands,,Government Organization,,Government Management,-0.664,0.747,-0.395,-1.659,0.25,0.76,-8.762404,0.704
2017-02-01 05:20:49,RS0050192,5,Senate,192,1799-02-23,,,PAY OF CERTAIN OFFICERS IN EXEC. DEPT.,22,3,,,Budget Special Interest,,Government Management,-0.671,-0.741,-1.771,1.535,0.0,0.88,-5.358679,0.807
2017-02-01 05:20:49,RS0050193,5,Senate,193,1799-02-25,,,ACCEPT CONNECTICUT'S CESSION OF PA. LAND,16,12,Public Lands,,Government Organization,,Government Management,-0.555,0.832,-0.212,-1.045,0.5,0.786,-10.726773,0.682
2017-02-01 05:20:49,RS0050194,5,Senate,194,1799-02-25,,,PAY OF CERTAIN OFFICERS IN EXEC. DEPT.,23,2,,,Budget Special Interest,,Government Management,0.404,0.915,-0.129,0.683,-1.0,0.84,-4.034163,0.851
2017-02-01 05:20:49,RS0050195,5,Senate,195,1799-02-27,,,NOMINATE O. ELLSWORTH MINISTER TO FRANCE SETTLE TREATY,23,6,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.146,-0.276,-0.654,0.751,1.0,1.0,-0.365349,0.987
2017-02-01 05:20:49,RS0050196,5,Senate,196,1799-02-27,,,NOMINATE P. HENRY MINISTER TO FRECHANCH SETTLE TREATY,26,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.188,0.949,-0.317,0.492,0.333,0.931,-2.931794,0.904
2017-02-01 05:20:49,RS0050197,5,Senate,197,1799-02-27,,,MONINATE W. MURRAY MINISTER TO FRANCE SETTLE TREATY,29,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050198,5,Senate,198,1799-03-01,,,LIMIT OUNCES OF LETTERS CONGRESS'S FRANK PER WEEK,13,17,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.138,0.99,-0.126,-0.285,0.308,0.7,-13.155851,0.645
2017-02-01 05:20:49,RS0050199,5,Senate,199,1799-03-02,,,DETACH U.S. MILITIA (PROC),17,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.108,0.994,0.137,0.404,0.25,0.69,-12.791515,0.643
2017-02-01 05:20:49,RS0050200,5,Senate,200,1799-03-02,,,U.S. MILITIA AND THE STATES,13,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.184,0.723,-0.317,-1.165,0.636,0.833,-3.985565,0.847
2017-02-01 05:20:49,RS0050201,5,Senate,201,1799-03-02,,,POSTPONE MILITIA BILL (PROC),18,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.107,0.452,-0.264,-1.339,0.636,0.862,-5.253563,0.834
2017-02-01 05:20:49,RS0050202,5,Senate,202,1799-03-02,,,SENATE PAY CLERK FOR EXTRA EXPENSES DURING SESSION,18,6,,,Internal Organization,Budget Special Interest,Government Management,0.334,0.942,0.007,0.175,0.0,0.75,-13.764734,0.564
