id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0970179,97,House,179,1981-08-04,,299,103,"TO PASS H.R. 4242, THE TAX INCENTIVE ACT OF 1981. (MOTION PASSED)",Tax rates,,Budget General Interest,,Government Management,-2.95832074509707,-0.9522464501173736,-0.282,-0.118,-0.267,-0.522
RH0970189,97,House,189,1981-09-15,,368,12,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, SEPT. 14, 1981. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-1.0249565261067362,-1.3339042629529132,-0.477,-0.845,-0.112,-0.632
RH0970193,97,House,193,1981-09-15,,401,1,"TO PASS H.R.3380, TO INCREASE THE PAY AND ALLOWANCES OF MEMBERS OF THE ARMED FORCES.  (MOTION AGREED TO)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970194,97,House,194,1981-09-16,,283,109,"TO PASS H. J. RES. 325, TO MAKE CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1982.  (MOTION AGREED TO)",,,Budget General Interest,,Government Management,4.267959367083862,-1.4440149568339198,0.321,-0.074,0.107,-0.145
RH0970195,97,House,195,1981-09-16,,382,24,"TO PASS H.R. 4241, THE APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION AGREED TO)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4005093119236998,-1.7816191637132048,-0.823,0.194,-0.342,-0.824
RH0970209,97,House,209,1981-09-23,,401,5,"TO AGREE TO AN AMENDMENT TO H.R. 1520, WHICH AS AMENDED, AUTHORIZES $1.08 BILLION FOR  THE NATIONAL SCIENCE FOUNDATION.  (MOTION AGREED TO)",Science and Technology,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970210,97,House,210,1981-09-23,,263,150,"TO PASS H.R. 1520, AUTHORIZING $1.08 BILLION FOR THE NATIONAL SCIENCE FOUNDATION FOR FISCAL YEAR 1982.  (MOTION AGREED TO)",Science and Technology,,Budget Special Interest,,Government Management,-4.21327919199032,0.5845653204145672,0.148,-0.039,0.22,0.302
RH0970212,97,House,212,1981-10-01,,297,71,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPT. 30, 1981.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,1.1102606247399815,-1.1296723174677576,0.124,-0.992,0.043,-0.224
RH0970220,97,House,220,1981-10-02,,275,28,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, OCT. 1, 1981. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,0.38462918194680995,-1.0616954534838727,0.228,-0.974,0.027,-0.406
RH0970228,97,House,228,1981-10-05,,390,24,"TO PASS H.R. 3112, A BILL TO EXTEND KEY ENFORCEMENT PROVISIONS OF THE 1965 VOTING RIGHTS ACT.  (MOTION AGREED TO)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.719473399974428,1.1156767971959596,0.158,0.844,0.176,0.592
RH0970229,97,House,229,1981-10-06,,369,18,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCT. 5, 1981. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,0.30334003082829225,-1.0069768207090508,0.023,-1.0,0.03,-0.572
RH0970234,97,House,234,1981-10-06,,169,249,"TO RECOMMIT H.R. 4560, 1982 FISCAL APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, TO THE APPROPRIATIONS COMMITTEE.  (MOTION FAILED)",,,Budget Special Interest,,Social Welfare,-5.9944247495612,0.46060973246928405,0.07,0.041,-0.256,-0.247
RH0970235,97,House,235,1981-10-06,,410,0,"TO AGREE TO H. CON. RES. 200, TO EXPRESS THE DEEP REGRET OF THE U. S. CONGRESS OVER THE ASSASSINATION OF PRESIDENT ANWAR EL-SADAT OF EGYPT.  (MOTION AGREED TO)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970236,97,House,236,1981-10-07,,359,20,"TO APPROVE OF THE HOUSE JOURNAL OF TUESDAY, OCT. 6, 1981. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.5009489432996365,-1.0842030738661221,0.214,-0.977,0.044,-0.508
RH0970237,97,House,237,1981-10-07,,416,0,"TO ORDER THE PREVIOUS QUESTION (THUS ENDING DEBATE AND THE POSSIBILITY OF AN AMENDMENT) ON THE CONFERENCE REPORT ON S. 1181, THE AUTHORIZATIONS OF $4.5 BILLION FOR PAY RAISES FOR MILITARY PERSONNEL, EFFECTIVE OCT. 1, 1981.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970238,97,House,238,1981-10-07,,417,1,"TO ADOPT THE CONFERENCE REPORT ON S. 1181, THE AUTHORIZATIONS OF $4.5 BILLION FOR PAY RAISES FOR MILITARY PERSONNEL, EFFECTIVE OCT. 1, 1981. (MOTION AGREED TO)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970245,97,House,245,1981-10-15,,380,3,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 3603.  (MOTION AGREED TO),Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0970247,97,House,247,1981-10-15,,221,198,"TO AMEND H.R. 3603, BY STRIKING THE PRICE SUPPORT PROGRAM FOR SUGAR.  (MOTION PASSED)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.34021666202702583,-0.00969329885864835,-0.246,0.074,0.021,0.357
RH0970248,97,House,248,1981-10-20,,363,14,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCT. 19, 1981. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,0.4060462558781456,-1.0653604075725827,0.225,-0.974,0.041,-0.584
RH0970249,97,House,249,1981-10-20,,305,66,"TO PASS H. J. RES. 331, TO DESIGNATE THE FOURTH SUNDAY IN OCT. AS NATIONAL MOTHER-IN-LAW DAY.  (MOTION AGREED TO)",,,Government Organization,,Government Management,4.191074822072057,-2.661746716286027,0.611,-0.101,0.1,-0.138
RH0970250,97,House,250,1981-10-20,,405,1,"TO PASS H. J. RES. 4, TO AUTHORIZE THE PRESIDENT TO ISSUE A PROCLAMATION DESIGNATING THE WEEK BEGINNING NOV. 22, 1981, AS NATIONAL FAMILY WEEK. (MOTION AGREED TO)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0970254,97,House,254,1981-10-20,,384,3,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 3603.  (MOTION AGREED TO),Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0970256,97,House,256,1981-10-21,,387,2,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 3603.  (MOTION AGREED TO),Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0970259,97,House,259,1981-10-22,,378,1,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 3603.  (MOTION AGREED TO),Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0970266,97,House,266,1981-10-27,,382,19,"TO PASS H.R. 4503, AUTHORIZING FUNDS FOR FISCAL YEAR 1982 UNDER THE FEDERAL WATER POLLUTION CONTROL ACT. (MOTION AGREED TO)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,13.43855815006752,-7.850925168889094,0.579,-0.07,0.316,-0.136
RH0970270,97,House,270,1981-10-28,,244,165,"TO PASS H.R. 4437, A BILL TO PROMOTE ENERGY CONSERVATION BY PROVIDING FOR DAYLIGHT SAVING TIME ON AN EXPANDED BASIS. (MOTION AGREED TO)",Energy,,Domestic Social Policy,,Government Management,-1.6001523670671118,0.13373341559167207,-0.437,0.833,0.083,0.3
RH0970271,97,House,271,1981-10-29,,347,12,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, OCT. 28. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,-0.23314706188414996,-0.868975030369739,-0.313,-0.796,-0.057,-1.414
RH0970275,97,House,275,1981-11-04,,368,21,"TO SUSPEND THE RULES AND PASS H.R. 3464, PROVIDING THAT NAVAL VESSELS OF THE UNITED STATES MAY NOT BE BUILT IN FOREIGN SHIPYARDS.  (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9184780011012632,-1.3553041607929095,0.72,-0.694,0.101,-0.636
RH0970279,97,House,279,1981-11-12,,337,8,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, NOV. 10. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0970282,97,House,282,1981-11-16,,305,8,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, NOV. 13. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,-2.72044622183275,-2.266014986304458,-0.93,0.264,-0.373,-0.793
RH0970284,97,House,284,1981-11-16,,213,185,"TO AGREE TO H.RES. 271, THE RULE FOR CONSIDERATION OF H.J.RES. 357, MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1982. (MOTION AGREED TO)",,,Budget General Interest,,Government Management,7.4912468819665134,-0.17345623440983257,0.005,-0.136,0.136,-0.105
RH0970286,97,House,286,1981-11-16,,203,195,"TO AGREE H.J.RES. 357, MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1982.  (MOTION AGREED TO)",,,Budget General Interest,,Government Management,-21.71832079225585,-0.4280145108979781,-0.039,0.419,0.184,0.049
RH0970287,97,House,287,1981-11-17,,302,39,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, NOV. 16. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,2.1365098589234495,-1.7082993604492607,0.493,-0.655,0.099,-0.268
RH0970289,97,House,289,1981-11-17,,191,173,"TO AGREE TO THE MOTION THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET AT 4 P.M. TODAY. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,5.635762966621602,-0.27940408919621457,0.084,0.194,0.381,-0.391
RH0970290,97,House,290,1981-11-17,,188,173,TO ADJOURN. (MOTION AGREED TO),,,Internal Organization,,Miscellaneous Policy,4.193325667841162,-0.13983314169602906,0.025,-0.035,0.675,-0.931
RH0970291,97,House,291,1981-11-17,,336,49,"TO APPROVE THE HOUSE JOURNAL FOR TUESDAY, NOV. 17 (FIRST LEGISLATIVE DAY), 1981.  (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,1.2249624050999885,-1.108384059762395,0.424,-0.589,0.079,-0.373
RH0970292,97,House,292,1981-11-17,,339,65,"TO ADOPT THE CONFERENCE REPORT ON S.815, DEPARTMENT OF DEFENSE AUTHORIZATION ACT, 1982.  (MOTION AGREED TO)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.958853306619839,-1.0891062505050024,-0.605,0.096,-0.232,-0.685
RH0970295,97,House,295,1981-11-18,,234,180,"TO ADOPT THE CONFERENCE REPORT ON H.R. 4522, APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL YEAR 1982. (MOTION AGREED TO)",,,D. C.,Budget Special Interest,Government Management,-3.2760723329455566,0.0558469294248487,-0.236,0.829,0.162,0.286
RH0970299,97,House,299,1981-11-18,,148,271,"TO AMEND H.R. 4995, BY DELETING $1.8 BILLION IN FUNDING FOR THE B-1 BOMBER.",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-1.550633106742592,-0.375227856696674,-0.044,-0.307,0.174,0.649
RH0970300,97,House,300,1981-11-18,,143,269,"TO AMEND H.R. 4995, BY DELETING $1.9 BILLION IN FUNDING FOR THE MX MISSILE AND ITS BASING MODE. (MOTION FAILED)",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-1.423922018386971,-0.35662084862933685,-0.143,-0.153,0.178,0.723
RH0970303,97,House,303,1981-11-18,,337,63,"TO PASS H.R. 4995, DEPARTMENT OF DEFENSE APPROPRIATIONS FOR FISCAL 1982. (MOTION AGREED TO)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.905702827728362,-1.0270049891833395,-0.562,0.044,-0.229,-0.695
RH0970304,97,House,304,1981-11-19,,383,3,"TO AGREE TO H.CON.RES.224, TO EXPRESS THE SUPPORT OF THE CONGRESS FOR THE PRESIDENT'S INITIATIVES  FOR PEACE. (MOTION AGREED TO)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970308,97,House,308,1981-11-19,,307,85,"TO PASS H.R. 3663, PROVIDING FOR MORE EFFECTIVE REGULATION OF MOTOR CARRIERS OF PASSENGERS. (MOTION AGREED TO)",,,Regulation General Interest,,Government Management,-24.869837994175587,-16.321388422348093,-0.627,-0.728,-0.086,-0.02
RH0970310,97,House,310,1981-11-20,,323,17,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, NOV. 19. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,-0.3132828429498863,-0.9749873288498064,-0.383,-0.855,-0.039,-0.72
RH0970312,97,House,312,1981-11-20,,379,4,"TO PASS H.R. 3046, A BILL TO AMEND THE OLDER AMERICANS ACT OF 1965 TO EXTEND THE AUTHORIZATIONS OF APPROPRIATIONS CONTAINED IN THE ACT. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0970313,97,House,313,1981-11-20,,344,18,"TO ADOPT H.CON.RES. 220, PROVIDING FOR THE COMMEMORATION OF THE ONE HUNDRETH ANNIVERSARY OF THE BIRTHDAY OF FRANKLIN DELANO ROOSEVELT.",,,Government Organization,,Government Management,-4.391984471355136,2.5749540991149518,0.38,0.906,0.243,0.32
RH0970314,97,House,314,1981-11-22,,1,370,TO ADJOURN.  (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0970315,97,House,315,1981-11-22,,189,220,"TO RECOMMIT TO THE CONFERENCE COMMITTEE THE CONFERENCE REPORT ON H.J. RES.357, MAKING CONTINUING APPROPRIATIONS FOR FISCAL 1982. (MOTION FAILED)",,,Budget General Interest,,Government Management,5.480119768728144,0.049761437224737734,-0.012,-0.016,-0.343,0.362
RH0970316,97,House,316,1981-11-22,,211,200,"TO ADOPT THE CONFERENCE REPORT ON H.J.RES.357, CONTINUING APPROPRIATIONS FOR FISCAL 1982.  (MOTION AGREED TO)",,,Budget General Interest,,Government Management,16.42034211323542,0.5536237632455896,-0.011,0.373,0.247,-0.087
RH0970319,97,House,319,1981-11-23,,367,26,"TO PASS H.J.RES.368, WHICH, AS AMENDED, PROVIDES EMERGENCY CONTINUING APPROPRIATIONS THROUGH DEC. 15, 1981. (MOTION AGREED TO)",,,Budget General Interest,,Government Management,3.705898921758193,-2.9221326252694064,0.904,0.428,0.239,-0.373
RH0970320,97,House,320,1981-12-08,,50,270,"TO POSTPONE UNTIL DEC. 10, CONSIDERATION OF H.J.RES.341, PROVIDING FOR A WAIVER OF LAW PURSUANT TO THE ALASKA GAS TRANSPORTATION ACT.  (MOTION FAILED)",Energy,,Budget Special Interest,,Government Management,-0.5047082085259416,-0.7683917112039034,0.023,-0.78,0.037,0.424
RH0970321,97,House,321,1981-12-09,,348,16,TO APPROVE THE HOUSE JOURNAL OF DEC. 8. (MOTION AGREED TO),,,Internal Organization,,Miscellaneous Policy,0.09817980833187319,-0.9855747384001402,-0.096,-0.995,0.011,-0.648
RH0970323,97,House,323,1981-12-09,,250,151,"TO AGREE TO H.RES. 291, THE RULE FOR THE CONSIDERATION OF H.R. 3566, A BILL AUTHORIZING FOREIGN AID FOR FISCAL YEARS 1982 AND 1983. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.973312213622044,0.8632903976934642,0.139,0.033,0.126,0.122
RH0970324,97,House,324,1981-12-09,,55,355,"TO AMEND H.R. 3566, FOREIGN AID AUTHORIZATIONS FOR 1982 AND 1983, BY PROHIBITING AUTHORIZATION OF DEVELOPMENT ASSISTANCE TO INDONESIA. (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.160750695997402,5.934228870133686,0.891,-0.446,-0.13,-0.105
RH0970327,97,House,327,1981-12-09,,227,189,"TO PASS H.R. 3566, FOREIGN AID AUTHORIZATION BILL FOR FISCAL YEARS 1982 AND 1982.  (MOTION AGREED TO)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0042408223177162,0.07683544199659009,0.197,-0.121,0.054,0.311
RH0970328,97,House,328,1981-12-10,,347,29,"TO APPROVE THE HOUSE JOURNAL OF DEC. 9, 1981. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,0.17640863956956895,-1.0017640863956956,0.01,-1.0,0.014,-0.459
RH0970331,97,House,331,1981-12-10,,222,200,"TO AGREE TO H.J.RES. 370, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1982.  (MOTION AGREED TO)",,,Budget General Interest,,Government Management,12.019216763173523,1.1313821503185397,-0.176,-0.984,-0.133,0.064
RH0970333,97,House,333,1981-12-10,,207,201,"TO PASS S.CON.RES.50, REAFFIRMING THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEARS 1982, 1983 AND 1984. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-2.929075639597484,-0.2918500878745659,-0.411,0.912,-0.118,-0.233
RH0970334,97,House,334,1981-12-11,,328,23,TO APPROVE THE HOUSE JOURNAL OF DEC. 10. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-0.5826054560352915,-1.0618682369744694,-0.41,-0.823,-0.055,-0.546
RH0970338,97,House,338,1981-12-11,,205,172,"TO PASS H.R. 4559, A BILL MAKING APPROPRIATIONS FOR FISCAL YEAR 1982. (MOTION PASSED)",,,Budget General Interest,,Government Management,-1.1135252242781106,0.05875338902439123,0.174,-0.135,0.067,0.348
RH0970342,97,House,342,1981-12-14,,391,2,"TO PASS H.R.2559, THE COAST GUARD AUTHORIZATIONS FOR FISCAL YEAR 1982. (MOTION PASSED).",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970343,97,House,343,1981-12-14,,272,113,"TO AGREE TO H.RES.288, THE RULE UNDER WHICH H.R.4700, THE ENERGY POLICY AND CONSERVATION ACT, WAS CONSIDERED.  (MOTION PASSED).",Energy,,Budget Special Interest,,Government Management,-8.245656531695552,1.874917975247204,0.134,0.77,0.211,0.148
RH0970345,97,House,345,1981-12-15,,335,85,"TO AGREE TO THE CONFERENCE REPORT ON H.R.4995, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION PASSED).",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4365681563469759,-0.7575639636456322,-0.535,0.011,-0.192,-0.773
RH0970346,97,House,346,1981-12-16,,200,171,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, DEC. 15. (MOTION PASSED).",,,Internal Organization,,Miscellaneous Policy,1.2393606973841655,0.004797239352024252,-0.63,-0.776,0.063,-0.294
RH0970352,97,House,352,1981-12-16,,73,249,TO ADJOURN. (MOTION FAILED).,,,Internal Organization,,Miscellaneous Policy,-2.1279589332445106,0.8310192032069281,-0.078,0.997,-0.117,-0.318
RH0970359,97,House,359,1982-02-10,,290,74,"TO PASS H.R. 4481, AMENDING THE OMNIBUS CRIME CONTROL AND SAFE STREETS ACT OF 1968.  (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,-5.087499159015247,1.6764372266799554,0.325,0.023,0.19,0.216
RH0970361,97,House,361,1982-03-02,,343,15,TO APPROVE THE HOUSE JOURNAL.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-0.41225415230947793,-0.9963721592009286,-0.52,-0.782,-0.068,-0.954
RH0970365,97,House,365,1982-03-02,,356,15,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAR. SECOND. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.41875566060619235,-0.9856340972849148,-0.503,-0.775,-0.069,-0.953
RH0970368,97,House,368,1982-03-04,,338,14,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MAR. 3, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.39271923332749276,-1.0739862047645699,0.359,-0.933,0.044,-0.648
RH0970372,97,House,372,1982-03-09,,341,17,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MAR. 8, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.18247560336428956,-0.9877933024683372,-0.377,-0.919,-0.023,-0.729
RH0970374,97,House,374,1982-03-10,,372,16,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAR. 9, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.43437127322586316,-1.0223385715474507,-0.551,-0.783,-0.073,-0.972
RH0970375,97,House,375,1982-03-18,,340,17,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MAR. 17, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.19708488154121287,-0.9484030294870949,-0.342,-0.881,-0.026,-0.763
RH0970382,97,House,382,1982-03-23,,346,17,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MAR. 22, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.1837478794911471,-0.9681127756661508,-0.13,-0.992,0.021,-0.661
RH0970388,97,House,388,1982-03-23,,399,0,"TO SUSPEND THE RULES AND PASS H.R. 4709, A BILL REQUIRING THE FEDERAL GOVERNMENT TO PAY INTEREST ON OVERDUE PAYMENTS. (MOTION PASSED;2/3 REQUIRED)",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970392,97,House,392,1982-03-24,,368,25,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAR. 23, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.2844434387439068,-0.9779550677907948,-0.485,-0.84,-0.036,-0.732
RH0970394,97,House,394,1982-03-30,,335,22,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MAR. 29, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.285700016184141,-0.9149933075903621,-0.469,-0.781,-0.041,-0.83
RH0970395,97,House,395,1982-03-30,,392,0,"TO AGREE TO H. RES. 413, A MEASURE RELATING TO THE CHAPLAIN OF THE HOUSE OF REPRESENTATIVES.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0970396,97,House,396,1982-03-30,,381,1,"TO AGREE TO H.J. RES. 410 TO DESIGNATE APR. 19, 1982, AS ""DUTCH AMERICAN FRIENDSHIP DAY.""  (MOTION PASSED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0970398,97,House,398,1982-03-31,,378,24,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAR. 30, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.03774018436841396,-0.9600199040640509,-0.239,-0.951,-0.004,-0.613
RH0970401,97,House,401,1982-03-31,,286,135,TO AGREE TO H. RES. 378 (SEE ROLL CALL 2048). (MOTION PASSED),,,Internal Organization,Budget Special Interest,Government Management,19.433175734983713,-3.8807687955267753,0.198,-0.033,0.168,-0.05
RH0970404,97,House,404,1982-04-01,,376,3,"TO PASS H.R. 5789, A BILL AMENDING THE ENERGY POLICY AND CONSERVATION ACT BY EXTENDING UNTIL JUNE 1, 1982 A PROVISION. (MOTION PASSED)",Energy,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970407,97,House,407,1982-04-29,,335,9,"TO PASS H.R. 3208, A BILL AMENDING THE RECLAMATION SAFETY OF DAMS ACT OF 1978, BY INCREASING FROM $100 MILLION TO $650 MILLION AUTHORIZATION FOR DAM REPAIRS.",Public Works,,Budget Special Interest,,Government Management,-236.1670662237604,180.46530446250543,0.762,0.506,0.245,0.006
RH0970409,97,House,409,1982-05-05,,393,5,"TO AGREE TO H. RES. 449, THE RULE UNDER WHICH H.R. 5539 IS TO BE CONSIDERED. H.R. 5539 IS A BILL AMENDING AND SUPPLEMENTING THE FEDERAL RECLAMATION LAWS. (MOTION PASSED)",,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0970410,97,House,410,1982-05-06,,352,15,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY MAY 5, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-1.8938200051811371,-1.7202795649635292,-0.958,0.094,-0.352,-1.075
RH0970412,97,House,412,1982-05-06,,338,54,"TO AGREE TO H. RES. 415, A RULE FOR CONSIDERATION OF H.R. 5922. (MOTION PASSED)",,,Budget Special Interest,,Government Management,13.786686827490524,-6.10014220409583,0.44,-0.034,0.205,-0.086
RH0970414,97,House,414,1982-05-06,,239,127,"TO PASS H.R. 5539, A BILL AMENDING AND SUPPLEMENTING THE FEDERAL RECLAMATION LAWS.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-0.5493999637223993,-0.28148841139116665,0.314,-0.454,-0.055,-0.579
RH0970415,97,House,415,1982-05-11,,351,24,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MAY 10, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.33847016992216433,-0.8924508320978131,-0.542,-0.709,-0.057,-0.974
RH0970416,97,House,416,1982-05-11,,349,55,"TO SUSPEND THE RULES AND PASS H.R. 6294, A BILL PROVIDING SUPPLEMENTAL AUTHORIZATION IN ORDER TO STIMULATE THE SALES AND PRODUCTION OF HOUSING. (MOTION PASSED;2/3 REQUIRED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-8.502014384055373,4.078930645433583,0.462,0.151,0.147,0.1
RH0970417,97,House,417,1982-05-11,,369,30,"TO PASS H.R. 3481, A BILL EXPANDING 10 DEMONSTRATION PROJECTS PROVIDING FEDERAL JUDGES PRETRIAL SERVICES IN DETERMINING DEFENDANTS' ELIGIBILITY FOR BAIL.  (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,-15.818025286292682,8.261825502880292,0.534,-0.185,0.227,0.083
RH0970418,97,House,418,1982-05-11,,389,6,"TO PASS H.R. 861, A BILL AMENDING THE NATIONAL TRAILS SYSTEM ACT BY DESIGNATING ADDITIONAL NATIONAL SCENIC AND HISTORIC TRAILS.  (MOTION PASSED)",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0970419,97,House,419,1982-05-12,,401,3,"TO SUSPEND THE RULES AND AGREE TO H. CON. RES. 322, A MEASURE REGARDING MEMBERSHIP IN THE UNITED NATIONS GENERAL ASSEMBLY.  (MOTION PASSED;2/3 REQUIRED)",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970420,97,House,420,1982-05-12,,385,12,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 5922. (MOTION PASSED),,,Budget Special Interest,,Government Management,3.7191663972245737,-2.6015357091205287,0.461,-0.887,0.245,-0.381
