date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0100192,10,House,192,1809-02-16,,85,27,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 146, A BILL IMPOSING ADDITIONAL DUTIES ON ALL GOODS, WARES AND MER- CHANDISE IMPORTED INTO THE U. S.  (P.1441)",Tariffs,,Regulation General Interest,,Government Management,0.176,0.002,0.612,-0.886,0.778,0.946,-13.277832,0.888
2017-01-23 00:25:07,RH0100193,10,House,193,1809-02-16,,67,26,"TO PASS H. R. 146, A BILL IMPOSING ADDITIONAL DUTIES ON ALL GOODS IMPORTED INTO THE UNITED STATES.  (P.1448)",Tariffs,,Regulation General Interest,,Government Management,0.123,0.017,0.558,-1.277,0.846,0.957,-11.194939,0.887
2017-01-23 00:25:07,RH0100194,10,House,194,1809-02-21,,38,72,TO POSTPONE CONSIDERATION OF H. R. 125.  (P.1493),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.134,0.02,0.264,-0.319,0.421,0.8,-42.870418,0.677
2017-01-23 00:25:07,RH0100195,10,House,195,1809-02-21,,39,84,"TO AMEND H. R. 125, BY ELIMINATING FROM THE BILL SECTION 12: THAT SO MUCH OF THE EMBARGO ACTS AS FORBID THE DEPARTURE OF VESSELS OWNED BY U. S. CITIZENS AND THE EXPORTATION OF DOMESTIC AND FOREIGN MERCHANDISE TO ANY FOREIGN PORT OTHER THAN GREAT BRITAIN R FRANCE IS REPEALED AFTER MARCH",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.155,-0.01,0.247,-0.026,0.436,0.821,-45.94597,0.688
2017-01-23 00:25:07,RH0100196,10,House,196,1809-02-21,,47,75,"TO AMEND H. R. 125, BY ELIMINATING THE SECTION WHICH REPEALS THE EMBARGO EXCEPTING AS RELATES TO GREAT BRITAIN AND FRANCE.  (P.1452, 1494, 1500)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.036,-0.101,-0.26,0.644,0.766,0.91,-31.893872,0.77
2017-01-23 00:25:07,RH0100197,10,House,197,1809-02-23,,48,50,"TO CONCUR IN THE AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE TO H. R. 158, A BILL PROVIDING FOR PERSONS WHO WERE DISABLED BY KNOWN WOUNDS RECEIVED IN THE REVOLUTIONARY WAR; WHICH AMENDMENT ELIMINATES THE PROVISION THAT ANY PERSON ADMITTED TO A PENSION UDER THE ACT SHALL BE ENTITLED TO RECEIVE A SUM EQUAL TO THE AGGREGATE AMOUNT OF SUCH PENSION CALCULATED FROM THE TIME THE DISABILITY WAS INCURRED, TO THE TIME OF HIS ADMISSION ON THE PENSION LIST",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.121,-0.977,0.093,-0.075,0.354,0.684,-59.030589,0.548
2017-01-23 00:25:07,RH0100198,10,House,198,1809-02-24,,74,33,"TO AMEND S. 48, BY ELIMINATING FROM IT ALL MATTERS RELATING TO THE LETTERS OF MARQUE AND REPRISAL.  (P.1517)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.144,0.095,-0.267,0.472,0.303,0.785,-39.209063,0.693
2017-01-23 00:25:07,RH0100199,10,House,199,1809-02-24,,33,82,"TO AMEND S. 48, BY ELIMINATING FROM THE BILL ALL THAT PART OF THE BILL RELATING TO THE REPEAL OF THE EMBARGO.  (P.1518)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.156,-0.014,0.262,0.019,0.455,0.843,-38.592908,0.715
2017-01-23 00:25:07,RH0100200,10,House,200,1809-02-24,,47,66,"TO AMEND S. 48, BY CHANGING THE DATE FROM THE 4TH DAY OF MARCH TO THE 2OTH OF MAY, AS THE TIME AT WHICH THE PARTIAL REPEAL OF THE EMBARGO SHOULD TAKE PLACE.  (P.1519)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.056,0.002,0.442,-0.143,0.787,0.912,-27.278044,0.786
2017-01-23 00:25:07,RH0100201,10,House,201,1809-02-25,,61,45,"TO AMEND H. R. 164, A BILL AMENDING THE ACTS ESTABLISHING THE WAR AND NAVAL DEPARTMENTS AND MAKING AN APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENT FOR 1809, BY APPROPRIATING AN ADDITIONAL ONE MILLION DOLLARS FOR FORTIFICATIONS.  P.1521)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.002,-0.903,-0.214,-0.056,0.467,0.774,-43.6787,0.662
2017-01-23 00:25:07,RH0100202,10,House,202,1809-02-25,,49,62,"TO AMEND H. R. 164, A BILL AMENDING THE ACTS ESTABLISHING THE WAR AND NAVY DEPARTMENTS AND MAKING AN APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENT FOR 1809 BY INCLUDING IN THE ADDITIONAL ONE MILLION DOLLARS APPROPRI- ATED, THE $95,000 ALREADY APPROPRIATED, INSTEAD OF ADDING THE ONE MILLION TO THAT SUM",,,Defense Policy Budget,,Foreign and Defense Policy,-0.006,-0.896,0.22,0.058,0.551,0.802,-45.478871,0.664
2017-01-23 00:25:07,RH0100203,10,House,203,1809-02-25,,60,60,"TO POSTPONE S. 48, UNTIL MONDAY.  SPEAKER VOTING NAY. (P.1525)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.015,0.098,0.887,-0.836,0.833,0.917,-27.176252,0.797
2017-01-23 00:25:07,RH0100204,10,House,204,1809-02-25,,56,67,"TO AMEND S. 48, BY AUTHORIZING THE PRESIDENT TO IMMEDIATELY MAKE USE OF MILITARY FORCE TO TAKE POSSESSION OF TERRI- TORIES OF ENGLAND BORDERING ON THE U. S.  (P.1523)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.213,-0.945,-0.13,0.217,0.571,0.805,-63.028497,0.599
2017-01-23 00:25:07,RH0100205,10,House,205,1809-02-25,,64,64,TO TABLE S. 48.  (P.1527),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.007,0.083,0.677,-0.611,0.812,0.906,-25.149328,0.822
2017-01-23 00:25:07,RH0100206,10,House,206,1809-02-25,,57,70,"TO ADJOURN, DEBATE ON S. 48.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.074,-0.115,0.723,-0.548,0.86,0.937,-24.361303,0.825
2017-01-23 00:25:07,RH0100207,10,House,207,1809-02-25,,25,95,"AN AMENDMENT TO AMEND S. 48, BY MODIFYING THE WORDING TO READ ""AFTER DEMAND MADE AND REFUSED ON THE PART OF BRITAIN TO ADJUST DISPUTES WITH THE U. S."", THE PRESIDENT SHALL BE AUTHORIZED AND REQUIRED TO EMPLOY VOLUNTEER MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.243,-0.97,0.163,0.039,0.0,0.792,-52.094399,0.648
2017-01-23 00:25:07,RH0100208,10,House,208,1809-02-25,,50,70,"TO ADJOURN, DURING DEBATE ON S. 48.  (P.1529)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.052,0.032,0.892,-0.578,0.76,0.9,-27.549362,0.795
2017-01-23 00:25:07,RH0100209,10,House,209,1809-02-25,,48,74,"TO AMEND S. 48, BY MODIFYING AN AMENDMENT BY INCLUDING THE WORDS ""AND REQUIRED"", TO READ ""PRESIDENT OF THE UNITED STATES SHALL BE AUTHORIZED AND REQUIRED"".  (P.1530)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.079,0.061,0.638,-0.904,0.708,0.885,-28.039787,0.795
2017-01-23 00:25:07,RH0100210,10,House,210,1809-02-25,,48,73,"TO AMEND S. 48, BY ADDING A NEW SECTION PROVIDING THAT IF ANY U. S. VESSEL ENGAGED IN LAWFUL COMMERCE, BE CAPTURED BY ENGLAND OR FRANCE, IT SHALL BE CONSIDERED AN ACT OF WAR AND THE PRESIDENT UPON SATISFACTORY PROOF SHALL ISSUE LETTERS OF MARQUE AND REPRSAL",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.06,0.093,0.256,-0.495,0.562,0.826,-43.076502,0.7
2017-01-23 00:25:07,RH0100211,10,House,211,1809-02-25,,31,91,"TO AMEND S. 48, BY INSISTING THAT FRANCE AND GREAT BRITAIN ""MODIFY HER EDICTS"" WHICH VIOLATE THE NEUTRAL COMMERCE OF THE U. S.  (P.1532,1533)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.191,0.052,0.214,-0.288,0.194,0.795,-46.872715,0.681
2017-01-23 00:25:07,RH0100212,10,House,212,1809-02-25,,50,70,"TO AMEND S. 48, BY ELIMINATING FROM LINES 4 AND 5 OF SECTION 17, THE WORDS, ""SO MUCH OF THE SAID ACTS AS IS REPEALED BY THIS ACT, OR WHICH HAVE BEEN, OR MAY HEREAFTER BE INCURRED BY VIRTUE OF SAID ACTS, ON ACCT. OF ANY INFRACTION OF SO MUCH OF SAID ACTS S IS NOT REPEALED BY THIS ACT"", AND IN- SERT IN LIEU THE WORDS, ""SAID ACTS REPEALED BY THIS ACT""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.07,0.034,0.303,-0.521,0.68,0.867,-39.328055,0.721
2017-01-23 00:25:07,RH0100213,10,House,213,1809-02-25,,59,56,"TO AMEND S. 48, BY ELIMINATING THE DATE FOR PARTIAL REPEAL OF THE EMBARGO.  (P.1534)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.028,0.202,0.214,-0.102,0.714,0.861,-40.327756,0.704
2017-01-23 00:25:07,RH0100214,10,House,214,1809-02-25,,86,30,"TO AMEND S. 48, BY MAKING MARCH 15 THE DATE FOR PARTIAL REPEAL OF THE EMBARGO.  (P.1535)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.591,0.787,0.078,0.006,0.067,0.759,-61.882643,0.587
2017-01-23 00:25:07,RH0100215,10,House,215,1809-02-27,,81,40,TO PASS S. 48.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.773,0.634,0.152,-0.559,0.425,0.81,-51.733034,0.652
2017-01-23 00:25:07,RH0100216,10,House,216,1809-02-28,,2,85,"TO ADJOURN, DURING DEBATE ON H.R. 172, A BILL AUTHORIZING THE COLLECTOR OF BALTIMORE, ON CERTAIN CONDISIONS, TO REGIS- TER ANEW THE SHIP ""THOMAS"".  (P.1542)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0100217,10,House,217,1809-02-28,,53,32,"TO CONCUR IN AN AMENDMENT TO H. R. 158, A BILL TO PROVIDE FOR PERSONS WHO WERE DISABLED BY KNOWN WOUNDS RECIEVED IN THE REVOLUTIONARY WAR; WHICH AMENDMENT ELIMINATES THE PROVI- SION THAT EVERY PERSON ADMITTED TO A PENSION IS ENTITLED TO RECEIVE A SUM EQUL TO THE AGGREGATE AMOUNT OF THE PENSION CALCULATED FROM THE TIME OF DISABILITY TO THE TIME OF ADMIS- SION ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.189,-0.073,0.073,-0.189,0.375,0.765,-46.242358,0.58
2017-01-23 00:25:07,RH0100218,10,House,218,1809-02-28,,32,59,"TO AMEND H. R. 158, A BILL PROVIDING FOR PERSONS DISABLED BY WOUNDS RECEIVED IN THE REVOLUTIONARY WAR, BY ADDING A SEC- TION ENTITLING WOUNDED VETERANS PLACED ON THE PENSION LIST SINCE 1/1/1796, TO A SUM EQUAL TO 10 YEARS' ALLOWANCE OF SUCH PENSION AS HEWAS ORIGINALLY ALLOWED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.779,-0.627,0.002,0.225,-0.031,0.637,-58.025255,0.529
2017-01-23 00:25:07,RH0100219,10,House,219,1809-02-28,,78,11,"TO PASS S. 47, A BILL MAKING FURTHER PROVISIONS FOR THE ACCOMMODATION OF THE HOUSEHOLD OF THE PRESIDENT.  (P. 1544)",,,Budget Special Interest,,Government Management,-0.155,-0.988,-0.08,-0.247,0.0,0.876,-32.149952,0.697
2017-01-23 00:25:07,RH0100220,10,House,220,1809-03-01,,25,67,"TO AMEND S. 28, A BILL SUPPLEMENTARY TO AN ACT FOR ESTAB- LISHING THE COURTS OF THE U. S., BY DECLARING THE LAWS OF THE SEVERAL STATES TO BE THE RULES OF PROCEEDING IN ALL JUDICIAL PROCESSES ON THE COURTS OF THE U.S. PROVIDING IT DOES NOT AFFECT ANY PROCSS ON BEHALF OF THE U.S",,,Domestic Social Policy,,Civil Liberties,-0.221,-0.036,0.137,0.028,-0.08,0.707,-45.304754,0.611
2017-01-23 00:25:07,RH0100221,10,House,221,1809-03-01,,67,21,"TO PASS S. 34, A BILL MAKING FURTHER APPROPRIATIONS FOR COM- PLETING THE TWO WINGS OF THE CAPITOL IN WASHINGTON AND FOR OTHER PURPOSES.  (P.1547)",,,Budget Special Interest,,Government Management,-0.48,0.07,-0.073,0.092,0.0,0.761,-47.614571,0.582
2017-01-23 00:25:07,RH0100222,10,House,222,1809-03-02,,35,57,"TO RECOMMIT S. 44, A BILL TO AUTHORIZE THE MAKING OF A TURN- PIKE ROAD FROM MASON'S CAUSEWAY TO ALEXANDRIA TO THE COMMIT- TEE OF THE WHOLE.  (P.1550)",Public Works,,Budget Special Interest,,Government Management,0.234,0.971,-0.102,0.061,0.286,0.728,-52.922993,0.563
2017-01-23 00:25:07,RH0100223,10,House,223,1809-03-02,,34,60,"TO AMEND S. 44, A BILL AUTHORIZING THE MAKING OF A TURNPIKE ROAD FROM MASON'S CAUSEWAY TO ALEXANDRIA, BY KEEPING THE LO- CATION OF THE TURNPIKE IN THE COUNTY OF ALEXANDRIA. (P.1550)",Public Works,,Budget Special Interest,,Government Management,0.3,0.954,-0.073,0.023,0.176,0.702,-57.153119,0.544
2017-01-23 00:25:07,RH0100224,10,House,224,1809-03-02,,3,73,"TO AMEND H. R. 164, A BILL TO FURTHER AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR AND NAVY DEPARTMENT, AND MAKING APPROPRIATIONS FOR THE SUP- PORT OF THE MILITARY ESTABLISHMENT AND THE NAVY FOR 1809; WHICH AMENDMENT EIMINATES SECTIONS REGULATING THE MODE OF EXPENDITURE AND APPROPRIATION IN THE WAR AND NAVY DEPART- MENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.653,-0.103,-0.163,0.214,0.333,0.974,-10.754993,0.868
2017-01-23 00:25:07,RH0100225,10,House,225,1809-03-02,,48,30,"TO AMEND H. R. 164, A BILL MAKING APPROPRIATIONS FOR THE ARMY AND NAVY FOR 1809, BY ELIMINATING THE APPROPRIATION OF $1,000,000 FOR THE FORTIFICATION OF PORTS AND HARBORS. (P.1553)",,,Defense Policy Budget,,Foreign and Defense Policy,0.097,-0.745,0.133,0.056,0.2,0.692,-42.148937,0.583
2017-01-23 00:25:07,RH0100226,10,House,226,1809-03-03,,73,16,"TO PASS H. R. 120, A BILL TO DEPRIVE, IN CERTAIN CASES, VESSELS OF THEIR AMERICAN CHARACTER, AND TO PREVENT UNDER CERTAIN DISABILITIES, ANY CITIZENS OF THE U. S. TAKING A LICENSE FROM ANY FOREIGN POWER TO NAVIGATE THE OCEAN OR TO TRADE WITH ANY OTHER FORIGN AND INDEPENDENT POWER",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.253,0.025,0.418,-0.517,0.875,0.978,-7.789052,0.916
2017-01-23 00:25:07,RH0100227,10,House,227,1809-03-03,,37,55,"TO RECEDE FROM THE HOUSE REFUSAL TO CONCUR IN THE SENATE AMENDMENTS TO H. R. 164, WHICH AMENDMENTS ELIMINATE SECTIONS REGULATING THE MODE OF EXPENDITURE AND APPROPRIATION OF THE PUBLIC MONEY IN THE WAR AND NAVY DEPARTMENTS.  (P.1561)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.103,0.754,-0.106,-0.178,0.27,0.707,-51.467486,0.572
2017-01-23 00:25:07,RH0100228,10,House,228,1809-03-03,,54,28,"TO PASS S. 45, A BILL AUTHORIZING AN AUGMENTATION OF THE MARINE CORPS.  (P.1562)",,,Defense Policy Budget,,Foreign and Defense Policy,0.084,-0.996,-0.169,-0.228,0.321,0.768,-36.948405,0.637
2017-01-23 00:25:07,RH0100229,10,House,229,1809-03-03,,56,48,"TO CONSIDER THE RESOLUTION THAT THE ALLOWANCE GRANTED TO BRIGADIER GENERAL WILKINSON, WHILST COMMANDER AT NATCHITO- CHES, IS CONTRARY TO LAW.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.056,0.084,-0.317,1.895,0.646,0.837,-28.371602,0.761
2017-01-23 00:25:07,RH0100230,10,House,230,1809-03-03,,68,9,"TO ADOPT THE RESOLUTION PROVIDING THAT THE THANKS OF THE HOUSE BE PRESENTED TO JOSEPH B. VARNUM, IN TESTIMONY OF THEIR APPROBATION OF HIS CONDUCT IN THE DISCHARGE OF THE ARDUOUS AND IMPORTANT DUTIES ASSIGNED HIM WHILST IN THE CHAIR.  (P.1596)",,,Internal Organization,,Miscellaneous Policy,-0.157,-0.68,0.124,-0.762,0.444,0.935,-11.017152,0.867
2017-01-23 00:25:07,RH0100231,10,House,231,1809-11-23,,113,1,"TO CONSIDER THE RESOLUTION REMOVING THE INJUNCTION OF SECRE- CY, SO FAR AS IT RELATES TO THE SUBSTANCE OF THE COMMUNICA- TIONS FROM OUR RESPECTIVE MINISTERS AT PARIS AND LONDON, WHICH ACCOMPANIED THE PRESIDENTS MESSAGE OF THE 8TH IREST. (P.1595)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0100232,10,House,232,1809-11-23,,31,82,TO AMEND THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY BY EXCEPTING THE EXTRACT OF A LETTER FROM GENERAL ARMSTRONG TO THE SECRETARY OF STATE.  (P.1595),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.174,-0.623,-0.095,0.538,0.452,0.85,-39.197499,0.707
2017-01-23 00:25:07,RH0100233,10,House,233,1809-11-24,,29,82,TO ADOPT THE RESOLUTION RELATING TO THE LIFTING OF SECRECY AS AMENDED.  (P.1597),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.003,-0.495,-0.077,0.519,0.483,0.865,-36.074859,0.723
2017-01-23 00:25:07,RH0100234,10,House,234,1809-11-24,,39,67,TO ADOPT THE RESOLUTION RELATING TO THE LIFTING OF SECRECY AS AMENDED.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.114,-0.02,-0.387,0.945,0.769,0.915,-17.720331,0.846
2017-01-23 00:25:07,RH0100235,10,House,235,1809-11-25,,101,16,TO CONSIDER THE PUBLICATION OF THE SECRET JOURNAL RELATING TO THE RESOLUTIONS RELATING TO THE LIFTING OF SECRECY. (P.1598),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,0.784,-0.088,0.611,-0.062,0.855,-35.671584,0.737
2017-01-23 00:25:07,RH0100236,10,House,236,1809-11-25,,95,23,"TO AGREE THAT THE SECRET JOURNAL RELATING TO THE RESOLUTION REGARDING THE LIFTING OF SECRECY, BE PUBLISHED.  (P.1598)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.296,0.036,-0.171,0.505,0.174,0.839,-43.399963,0.692
2017-01-23 00:25:07,RH0100237,10,House,237,1809-11-25,,43,72,TO ADOPT THE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY IMPOSED ON CERTAIN LETTERS FROM OUR MINISTERS AT PARIS AND LONDON.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.052,-0.312,-0.153,0.578,0.698,0.887,-37.579242,0.721
