date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0820214,82,Senate,214,1952-04-02,,57,35,S J RES 20.  CONNALLY AMEND. IN THE NATURE OF A SUBSTITUTE.,Public Lands,,Budget Special Interest,,Government Management,-0.143,0.374,-0.14,-0.134,0.4,0.772,-44.236896,0.618
2017-01-23 13:12:32,RS0820215,82,Senate,215,1952-04-05,CQ,57,36,S J RES 20.  PASSAGE.,Public Lands,,Budget Special Interest,,Government Management,-0.136,0.343,-0.141,-0.136,0.417,0.774,-44.336131,0.621
2017-01-23 13:12:32,RS0820216,82,Senate,216,1952-04-08,,72,8,S 913.  AMEND THE LEGISLATIVE REORGANIZATION ACT OF 1946 TO PROVIDE FOR MORE EFFECTIVE EVALUATION OF THE FISCAL REQUIRE- MENTS OF THE EXECUTIVE AGENCIES OF THE GOV'T.  PASSAGE.,,,Government Organization,Internal Organization,Government Management,-0.741,-0.223,-0.159,0.267,0.0,0.9,-24.289079,0.738
2017-01-23 13:12:32,RS0820217,82,Senate,217,1952-04-10,,0,82,S RES 300.  RESOLUTION TO DISCHARGE THE RULES COMMITTEE FROM FURTHER CONSIDERATION OF S RES 187.  PASSAGE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0820218,82,Senate,218,1952-04-21,,71,0,HR 6947.  THIRD SUPPLEMENTAL APPROPRIATION ACT.  HUMPHREY MOTION TO PERMIT LEHMAN CALLED TO ORDER TO PROCEED IN ORDER.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0820219,82,Senate,219,1952-04-21,,56,33,"HR 6947.  FERGUSON AMEND. TO PROHIBIT THE USE OF FUNDS APPROPRIATED BY, FOR OPERATION OF PLANTS AND FACILITIES OF CERTAIN STEEL COMPANIES SEIZED BY EXECUTIVE ORDER.",,,Budget Special Interest,,Government Management,-0.034,-0.82,-0.69,-0.135,0.818,0.933,-14.493659,0.85
2017-01-23 13:12:32,RS0820220,82,Senate,220,1952-04-22,,58,33,"HR 6947.  FERGUSON MOTION TO SUSPEND RULES OF THE SENATE AND ADOPT AN AMEND. TO PROHIBIT USE OF FUNDS MADE AVAILABLE BY ANY APPROPRIATION BILL, TO OPERATE ANY GOV'T-SEIZED PLANTS OR OTHER PROPERTY, EXCEPT AS AUTHORIZED BY ACT OF CONGRESS.",,,Budget Special Interest,,Government Management,-0.056,-0.834,-0.748,-0.117,0.818,0.934,-13.039561,0.867
2017-01-23 13:12:32,RS0820221,82,Senate,221,1952-04-23,,47,40,S 515.  AMEND THE RECONSTRUCTION FINANCE CORPORATION ACT. BYRD AMEND. AS A SUBSTITUTE.,Banking and Finance,,Budget Special Interest,,Government Management,-0.22,-0.976,-0.329,0.4,0.775,0.897,-17.436026,0.818
2017-01-23 13:12:32,RS0820222,82,Senate,222,1952-04-23,,43,40,S 515.  ROBERTSON MOTION TO TABLE FULBRIGHT MOTION TO RECOMMIT.,Banking and Finance,,Budget Special Interest,,Government Management,-0.158,-0.988,-0.353,0.382,0.825,0.916,-14.89501,0.836
2017-01-23 13:12:32,RS0820223,82,Senate,223,1952-04-23,,42,42,S 515.  CASE MOTION TO AMEND THE INSTRUCTIONS IN THE MOTION TO RECOMMIT.,Banking and Finance,,Budget Special Interest,,Government Management,-0.067,-0.628,-0.411,0.442,0.905,0.952,-9.884654,0.889
2017-01-23 13:12:32,RS0820224,82,Senate,224,1952-04-23,,42,42,"S 515.  FULBRIGHT MOTION TO ADD INSTRUCTIONS TO REPORT THE BILL BACK NOT LATER THAN JUNE 2, 1952, TO PREVIOUS MOTION TO RECOMMIT.",Banking and Finance,,Budget Special Interest,,Government Management,-0.067,-0.628,0.411,-0.442,0.905,0.952,-9.884654,0.889
2017-01-23 13:12:32,RS0820225,82,Senate,225,1952-04-28,,22,51,"HR 6854.  APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPTS. AND FUNDS FOR THE EXPORT-IMPORT BANK OF WASHINGTON. COMMITTEE AMEND. INCREASING BY $250,000 FUNDS FOR SALARIES AND EXPENSES, DIVISION OF DISBURSEMENT, TREASURY DEPT.",,,Budget Special Interest,,Government Management,-0.254,0.05,0.574,-1.206,0.864,0.959,-8.363708,0.892
2017-01-23 13:12:32,RS0820226,82,Senate,226,1952-04-28,,66,8,"HR 6854.  BRIDGES AMEND. REDUCING BY $1,383,000 THE FUNDS FOR ADMINISTRATION OF PUBLIC DEBT, BUREAU OF PUBLIC DEBT.",,,Budget Special Interest,,Government Management,-0.417,-0.166,-0.269,0.182,0.125,0.905,-13.52622,0.833
2017-01-23 13:12:32,RS0820227,82,Senate,227,1952-04-29,,55,17,"HR 6854.  DIRKSEN AMEND. LIMITING TO $644,384,591 AGGREGATE EXPENDITURES DURING FISCAL YEAR 1953 BY TREASURY DEPT. OF FUNDS APPROPRIATED.",,,Budget Special Interest,,Government Management,-0.207,-0.978,-0.252,0.039,0.588,0.903,-19.156756,0.766
2017-01-23 13:12:32,RS0820228,82,Senate,228,1952-05-05,,47,35,S 3086.  AMEND THE MUTUAL SECURITY ACT OF 1951.  KNOWLAND MOTION TO REFER TO ARMED SERVICES COMMITTEE W/INSTRUCTIONS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.051,-0.541,-0.219,0.126,0.714,0.878,-24.573314,0.741
2017-01-23 13:12:32,RS0820229,82,Senate,229,1952-05-19,,35,53,"S 2550.  REVISE LAWS RELATING TO IMMIGRATION, NATURALIZA- TION, AND NATIONALITY.  HUMPHREY MOTION TO RECOMMIT W/INSTRUCTIONS TO HOLD HEARINGS ON BILL AND ON S 2842.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.005,-0.047,0.537,1.055,0.714,0.886,-18.140611,0.814
2017-01-23 13:12:32,RS0820230,82,Senate,230,1952-05-21,,33,53,S 2550.  LEHMAN AMEND. AS A SUBSTITUTE.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.223,0.403,0.177,0.453,0.545,0.826,-31.613105,0.692
2017-01-23 13:12:32,RS0820231,82,Senate,231,1952-05-27,,35,54,S 3086.  AMEND. THE MUTUAL SECURITY ACT OF 1951.  WELKER AMEND. REDUCING AUTHORIZED APPROPRIATIONS BY $1 BILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.283,-0.644,-0.348,-0.395,0.657,0.865,-25.916689,0.747
2017-01-23 13:12:32,RS0820232,82,Senate,232,1952-05-28,,42,51,"S 3086.  DOUGLAS AMEND. REDUCING BY $500,000,000 AUTHORIZED APPROPRIATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.098,0.002,-0.186,-0.164,0.571,0.806,-35.999168,0.679
2017-01-23 13:12:32,RS0820233,82,Senate,233,1952-05-28,,45,49,"S 3086.  LONG AMEND. REDUCING BY $400,000,000 AUTHORIZED APPROPRIATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.042,0.174,-0.198,-0.218,0.689,0.851,-34.779596,0.691
2017-01-23 13:12:32,RS0820234,82,Senate,234,1952-05-28,,38,54,"S 3086.  ELLENDER AMEND. REDUCING BY $580,000,000 AUTHORIZED APPROPRIATIONS FOR DEFENSE SUPPORT AND ECONOMIC ASSISTANCE FOR EUROPE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.151,-0.185,-0.315,-0.317,0.711,0.88,-27.088755,0.745
2017-01-23 13:12:32,RS0820235,82,Senate,235,1952-05-28,,31,56,S 3086.  BUTLER AMEND. RESPECTING RESTRICTING COSTS OF POINT 4 PROGRAM FOR SUPPLIES AND EQUIPMENT TO TRIPLE THE COST FOR U.S. TECHNICIANS AND TRAINING OF LOCAL PERSONNEL.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.205,-0.824,-0.392,-0.135,0.774,0.92,-20.55327,0.79
2017-01-23 13:12:32,RS0820236,82,Senate,236,1952-05-28,,55,26,S 3086.  DWORSHAK AMEND. BARRING USE OF AUTHORIZED APPRO- PRIATIONS FOR COUNTERPART FUNDS FOR PROPAGANDA W/IN U.S. IN SUPPORT OF MUTUAL SECURITY PROGRAM.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.162,0.544,-0.319,0.129,0.731,0.914,-20.459088,0.777
2017-01-23 13:12:32,RS0820237,82,Senate,237,1952-05-28,,44,47,"S 3086.  LONG AMEND. REDUCING BY $200,000,000 AUTHORIZED APPROPRIATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.015,0.28,-0.192,-0.154,0.614,0.813,-35.053281,0.68
2017-01-23 13:12:32,RS0820238,82,Senate,238,1952-05-28,,41,39,S 3086.  KEM AMEND. BARRING ASSISTANCE TO ANY COUNTRY KNOW- INGLY PERMITTING EXPORT TO COMMUNIST BLOC OF WAR MATERIAL.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.039,0.007,-0.198,0.105,0.718,0.863,-25.238619,0.729
2017-01-23 13:12:32,RS0820239,82,Senate,239,1952-05-28,,79,11,S 3086.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.417,-0.023,0.238,0.301,0.182,0.9,-22.149619,0.782
2017-01-23 13:12:32,RS0820240,82,Senate,240,1952-05-29,,20,62,"S 2594.  EXTEND THE PROVISIONS OF THE DEFENSE PRODUCTION ACT AND THE HOUSING AND RENT ACT.  DIRKSEN AMEND. ELIMINATING SECTIONS 102 TO 107 ON PRICE AND WAGE STABILIZATION AND SUSPENSION OF CONTROLS, AND TERMINATING AUTHORITY OVER WAGES AND PRICES AS OF JNE 30, 1952, RATHER THAN FEB",Minimum Wage,Price Controls,Defense Policy Budget,Regulation Special Interest,Government Management,0.234,0.002,-0.278,-0.189,0.6,0.902,-21.569973,0.769
2017-01-23 13:12:32,RS0820241,82,Senate,241,1952-06-02,,4,53,S 3019.  AMEND THE CAREER COMPENSATION ACT OF 1949 TO EXTEND THE APPLICATION OF THE SPECIAL-INDUCEMENT PAY PROVIDED TO DOCTORS AND DENTISTS.  DOUGLAS AMEND. REDUCING FROM $100 TO $5 PER MONTH CERTAIN SPECIAL PAY.,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.373,-0.928,0.183,0.13,0.25,0.947,-10.691841,0.829
2017-01-23 13:12:32,RS0820242,82,Senate,242,1952-06-03,,38,40,"S 2437.  AMEND AND SUPPLEMENT THE FEDERAL-AID-ROAD ACT TO AUTHORIZE APPROPRIATIONS FOR CONTINUING THE CONSTRUCTION OF HIGHWAYS.  DOUGLAS AMEND. TO REDUCE ANNUAL TOTAL AUTHORIZED APPROPRIATIONS BY $200 MILLION, AUTHORIZATIONS FOR FEDERAL- AID HIGHWAYS BY 80 MILLION, AUTHORIZATIONS FOR FEDERAL-AID SECONDARY HIGHWAYS BY $65 MILLION, AND AUTHORIZATIONS FOR FED.-AID HIGHWAYS IN URBAN AREAS BY $55 MILLION.",Public Works,,Budget Special Interest,,Government Management,-0.304,-0.404,-0.102,0.419,0.684,0.846,-29.284401,0.687
2017-01-23 13:12:32,RS0820243,82,Senate,243,1952-06-03,,39,39,S 2437.  BRIDGES AMEND. TO REDUCE ANNUAL TOTAL AUTHORIZED APPROPRIATIONS BY $150 MILLION.,Public Works,,Budget Special Interest,,Government Management,0.003,0.023,-0.079,0.301,0.59,0.795,-34.449322,0.643
2017-01-23 13:12:32,RS0820244,82,Senate,244,1952-06-03,,60,17,S 2437.  DOUGLAS AMEND. TO REDUCE ANNUAL TOTAL AUTHORIZED APPROPRIATIONS BY $100 MILLION.,Public Works,,Budget Special Interest,,Government Management,-0.679,-0.66,-0.146,0.259,-0.176,0.74,-35.220558,0.633
2017-01-23 13:12:32,RS0820245,82,Senate,245,1952-06-03,,52,26,S 2437.  CAIN AMEND. TO ELIMINATE SECTION PROVIDING AUTHORI- ZATION OF $8 MILLION FOR COMPLETION OF RAMA ROAD IN NICARAGUA.,Public Works,Central America,Budget Special Interest,,Government Management,-0.52,-0.795,-0.133,0.253,0.308,0.769,-38.079465,0.614
2017-01-23 13:12:32,RS0820246,82,Senate,246,1952-06-03,,49,34,"HR 7072.  APPROPRIATIONS FOR EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, CORPORA- TIONS, AGENCIES, AND OFFICES.  COMMITTEE AMEND., RESPECTING PUBLIC HOUSING ADMIN., WHICH WOULD INCREASE AUTHORIZED NUM- BER OF PUBLIC HOSING UNITS FROM 5,000 TO 45,000.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.054,0.287,0.539,0.581,0.735,0.892,-17.695849,0.808
2017-01-23 13:12:32,RS0820247,82,Senate,247,1952-06-03,,34,44,"HR 7072.  FERGUSON AMEND. REDUCING BY $45,757,000 FUNDS FOR TVA.",,,Budget Special Interest,,Government Management,-0.031,-0.927,-0.158,0.117,0.588,0.821,-32.890465,0.656
2017-01-23 13:12:32,RS0820248,82,Senate,248,1952-06-03,,46,33,"HR 7072.  COMMITTEE AMEND. INCREASING BY $14,757,000 FUNDS FOR TVA.",,,Budget Special Interest,,Government Management,-0.085,-0.996,0.207,-0.222,0.606,0.835,-25.852173,0.721
2017-01-23 13:12:32,RS0820249,82,Senate,249,1952-06-04,,30,56,S 2594.  EXTEND PROVISIONS OF THE DEFENSE PRODUCTION ACT AND THE HOUSING AND RENT ACT.  DOUGLAS AMEND. TO CREATE A NEW WAGE STABILIZATION BOARD IN THE ECONOMIC STABILIZATION AGENCY.,Minimum Wage,Housing/Housing Programs/Rent Control,Defense Policy Budget,Regulation Special Interest,Government Management,-0.115,-0.091,0.747,0.24,0.833,0.942,-11.248253,0.877
2017-01-23 13:12:32,RS0820250,82,Senate,250,1952-06-04,,45,41,S 2594.  IVES AMEND. CREATING A WAR SATBILIZATION BOARD IN THE PRESENT ECONOMIC STABILIZATION AGENCY.  VICE PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.,Housing/Housing Programs/Rent Control,,Defense Policy Budget,Regulation Special Interest,Government Management,0.023,0.208,0.254,0.316,0.805,0.907,-28.57552,0.717
2017-01-23 13:12:32,RS0820251,82,Senate,251,1952-06-04,,47,39,S 2594.  AIKEN MOTION TO TABLE IVES MOTION TO RECONSIDER THE VOTE.,Housing/Housing Programs/Rent Control,,Defense Policy Budget,Regulation Special Interest,Government Management,-0.051,0.695,0.312,0.333,0.769,0.895,-25.72938,0.741
2017-01-23 13:12:32,RS0820252,82,Senate,252,1952-06-04,,50,37,"S 2594.  DIRKSEN AMEND. TO TERMINATE RENT CONTROL ON FEB. 28, 1953, RATHER THAN JUNE 30, 1953.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,Regulation Special Interest,Government Management,-0.161,-0.426,-0.514,0.301,0.811,0.92,-14.365113,0.848
2017-01-23 13:12:32,RS0820253,82,Senate,253,1952-06-04,,45,41,S 2594.  FERGUSON AMEND. BARRING CERTAIN RESTRICTIONS OR LIMITATIONS ON COMMODITIES IN SUFFICIENT SUPPLY TO MEET DO- MESTIC AND ALLIED NEEDS.,Agriculture,Housing/Housing Programs/Rent Control,Defense Policy Budget,Regulation Special Interest,Government Management,-0.096,-0.063,-0.65,0.755,0.878,0.942,-8.669697,0.904
2017-01-23 13:12:32,RS0820254,82,Senate,254,1952-06-04,,24,62,S 2594.  CAPEHART AMEND. PROVIDING FOR SUSPENSION OF WAGE AND PRICE CONTROLS UNDER CERTAIN CONDITIONS.,Minimum Wage,Price Controls,Defense Policy Budget,Regulation Special Interest,Government Management,0.241,-0.001,-0.305,-0.066,0.708,0.919,-20.050922,0.792
2017-01-23 13:12:32,RS0820255,82,Senate,255,1952-06-04,,35,47,S 2594.  DIRKSEN AMEND. BARRING PRICE CEILINGS ON ANY AGRI- CULTURAL OR FISH COMMODITY NOT IN SHORT SUPPLY.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Government Management,0.059,0.233,-0.349,-0.092,0.714,0.878,-18.492861,0.798
2017-01-23 13:12:32,RS0820256,82,Senate,256,1952-06-04,,37,49,S 2594.  MUNDT AMEND. RESPECTING IMPORT CONTROLS ON FATS AND OILS.,Agriculture,Tariffs,Defense Policy Budget,Regulation Special Interest,Government Management,0.105,0.415,-0.214,0.062,0.676,0.86,-26.492335,0.735
2017-01-23 13:12:32,RS0820257,82,Senate,257,1952-06-04,,29,54,S 2594.  DIRKSEN AMEND. BARRING CERTAIN CEILINGS ON AGRICUL- TURAL PRODUCTS.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Government Management,0.079,0.997,-0.247,-0.107,0.621,0.867,-27.79082,0.715
2017-01-23 13:12:32,RS0820258,82,Senate,258,1952-06-04,,39,41,S 2594.  AIKEN AMEND. ALLOWING ADDITIONAL INPORTS OF VARIOUS FATS AND OILS.,Agriculture,Tariffs,Defense Policy Budget,Regulation Special Interest,Government Management,0.071,0.997,-0.218,0.082,0.744,0.875,-27.743715,0.707
2017-01-23 13:12:32,RS0820259,82,Senate,259,1952-06-05,,28,60,"S 2594.  DIRKSEN AMEND. BARRING CEILINGS AFTER SEP. 1, 1952, ON ANY MATERIAL OR SERVICE UNLESS IT IS IN SHORT SUPPLY OR THREATENS INFLATION.",Price Controls,,Defense Policy Budget,Regulation Special Interest,Government Management,0.187,0.612,-0.536,0.027,0.75,0.92,-15.307779,0.84
2017-01-23 13:12:32,RS0820260,82,Senate,260,1952-06-05,,29,52,S 2594.  CAIN AMEND. GIVING LOCAL GOVERNING BODIES CERTAIN DISCRETION TO REIMPOSITION OF RENT CONTROL AFTER DECONTROL.,Housing/Housing Programs/Rent Control,,Defense Policy Budget,Regulation Special Interest,Government Management,0.131,0.02,-0.739,-0.102,0.828,0.938,-10.466874,0.879
2017-01-23 13:12:32,RS0820261,82,Senate,261,1952-06-05,,43,45,"S 2594.  BRIDGES MOTION TO TABLE MC FARLAND MOTION TO POST- PONE FURTHER CONSIDERATION UNTIL NOON, MONDAY, JUNE 9.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,Regulation Special Interest,Government Management,0.005,0.067,-0.905,0.427,0.907,0.955,-10.947263,0.883
2017-01-23 13:12:32,RS0820262,82,Senate,262,1952-06-05,,45,43,"S 2594.  MC FARLAND MOTION TO POSTPONE FURTHER CONSIDERATION UNTIL NOON, MONDAY, JUNE 9.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,Regulation Special Interest,Government Management,0.005,0.067,0.905,-0.427,0.907,0.955,-10.947263,0.883
2017-01-23 13:12:32,RS0820263,82,Senate,263,1952-06-06,,37,38,"HR 7314.  APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE. BRIDGES AMEND. REDUCING BY $82,500 FUNDS FOR OFFICE OF FOREIGN AGRICULTURAL RELATIONS.",Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.088,-0.019,-0.15,0.554,0.838,0.92,-17.421212,0.793
2017-01-23 13:12:32,RS0820264,82,Senate,264,1952-06-06,,32,39,HR 7314.  MORSE MOTION TO TABLE BRIDGES MOTION TO RECONSIDER ABOVE VOTE.,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.215,-0.275,-0.179,0.641,0.781,0.901,-14.695432,0.813
2017-01-23 13:12:32,RS0820265,82,Senate,265,1952-06-06,,35,38,HR 7314.  ON RECONSIDERATION OF BRIDGES AMEND.,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.033,-0.008,-0.17,0.557,0.8,0.904,-14.544827,0.819
2017-01-23 13:12:32,RS0820266,82,Senate,266,1952-06-06,,37,35,"HR 7314.  COMMITTEE AMEND. INCREASING BY $67,500 FUNDS FOR OFFICE OF FOREIGN AGRICULTURAL RELATIONS.",Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.304,-0.395,0.185,-0.598,0.8,0.903,-16.648542,0.794
2017-01-23 13:12:32,RS0820267,82,Senate,267,1952-06-06,,30,44,"HR 7341.  ANDERSON AMEND. RESTRICTING PAYMENTS FOR CERTAIN SOIL-BUILDING PRACTICES AND LIMITING INDIVIDUAL PAYMENTS TO $2,500.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.19,0.271,-0.113,0.257,0.5,0.797,-29.854018,0.668
2017-01-23 13:12:32,RS0820268,82,Senate,268,1952-06-09,,74,11,HR 7005.  AMEND THE MUTUAL SECURITY ACT OF 1950.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.42,-0.617,0.446,0.351,0.545,0.941,-14.127114,0.847
2017-01-23 13:12:32,RS0820269,82,Senate,269,1952-06-10,,16,70,S 2594.  EXTEND PROVISIONS OF THE DEFENSE PRODUCTION ACT AND HOUSING AND RENT ACT.  MORSE AMEND. TO RECOMMEND TO THE PRES. USE OF TAFT-HARTLEY PROVISIONS RATHER THAN REQUESTING THE PRES. TO USE SUCH LEGISLATION.,Union Regulation/Davis-Bacon/Situs Picketing,Housing/Housing Programs/Rent Control,Defense Policy Budget,Regulation Special Interest,Government Management,0.072,-0.961,0.147,0.347,0.25,0.86,-29.247962,0.712
2017-01-23 13:12:32,RS0820270,82,Senate,270,1952-06-10,,12,76,"S 2594.  MAYBANK AMEND. TO CREATE A NATIONAL EMERGENCY PRICE AND WAGE BOARD TO HANDLE CASES WHERE STRIKE OR LOCK-OUT IMPERILS NATIONAL DEFENSE OR DEFEATS PURPOSE OF DEFENSE PRO- DUCTION ACT, AND PROVIDE FORMULA FOR GOV'T SEIZURE IN CER- TAIN CASES.",Minimum Wage,Price Controls,Defense Policy Budget,Regulation Special Interest,Government Management,-0.501,0.177,0.167,-0.405,-0.25,0.83,-27.342172,0.733
2017-01-23 13:12:32,RS0820271,82,Senate,271,1952-06-10,,30,58,"S 2594.  MONRONEY AMEND, PROVIDING FORMULA FOR SEIZURE OF STRIKE-BOUND OR STRIKE-THREATENED DEFENSE PLANTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Government Management,-0.183,-0.043,0.253,-0.113,0.767,0.92,-24.433049,0.758
2017-01-23 13:12:32,RS0820272,82,Senate,272,1952-06-10,,35,52,S 2594.  HUMPHREY AMEND. PROVIDING FORMULA FOR SEIZURE OF STEEL INDUSTRY IN PRESENT DISPUTE.,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Government Management,-0.044,-0.013,0.638,0.414,0.829,0.931,-15.504492,0.837
2017-01-23 13:12:32,RS0820273,82,Senate,273,1952-06-10,CQ,54,33,S 2594.  BYRD AMEND. TO REQUEST THE PRES. TO INVOKE IMMEDIA- TELY NATIONAL EMERGENCY PROVISIONS OF TAFT-HARTLEY IN THE PRESENT STEEL STRIKE.,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Government Management,-0.032,-0.304,-0.417,-0.309,0.788,0.92,-19.154526,0.802
2017-01-23 13:12:32,RS0820274,82,Senate,274,1952-06-11,,29,59,S 2594.  MORSE AMEND. TO AMEND TAFT-HARTLEY AND PROVIDE A FORMULA FOR SEIZURE OF PLANTS VITAL TO U.S. SECURITY.,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Government Management,-0.09,-0.252,0.32,0.195,0.759,0.92,-22.467735,0.775
2017-01-23 13:12:32,RS0820275,82,Senate,275,1952-06-11,,53,33,S 2594.  FULBRIGHT AMEND. RESPECTING CONTROLLED MATERIALS PLAN AND INTERNATIONAL MATERIALS CONFERENCE.,,,Defense Policy Budget,Regulation Special Interest,Government Management,0.102,0.053,0.743,0.166,0.758,0.907,-14.188021,0.848
2017-01-23 13:12:32,RS0820276,82,Senate,276,1952-06-11,,37,37,"S 2594.  SCHOEPPEL AMEND. REQUIRING THAT EACH REGULATION ISSUED AS TO PRICES AND WAGES SHALL BE GENERALLY FAIR AND EQUITABLE, AND PROVIDING FOR PROTEST OF CEILING PRICE ON ANY AGRICULTURAL COMMODITY.",Minimum Wage,Price Controls,Defense Policy Budget,Regulation Special Interest,Government Management,-0.062,-0.452,-0.674,0.442,0.892,0.946,-6.985953,0.91
2017-01-23 13:12:32,RS0820277,82,Senate,277,1952-06-12,,44,35,"S 2594.  APPEAL FROM DECISION OF THE CHAIR, THAT UNDER THE UNANIMOUS-CONSENT AGREEMENT OF MAY 29, 1952, AMEND. WAS NOT GERMANE TO THE BILL.",Minimum Wage,Price Controls,Defense Policy Budget,Regulation Special Interest,Government Management,0.089,-0.039,0.695,-0.702,0.971,0.987,-3.175896,0.961
2017-01-23 13:12:32,RS0820278,82,Senate,278,1952-06-12,,70,23,S 2594.  PASSAGE.,Housing/Housing Programs/Rent Control,,Defense Policy Budget,Regulation Special Interest,Government Management,0.223,0.367,0.266,0.222,0.391,0.849,-27.009187,0.748
2017-01-23 13:12:32,RS0820279,82,Senate,279,1952-06-18,CQ,48,44,"S J RES 27.  JOINT RESOLUTION PROVIDING FOR DEVELOPMENT OF GREAT LAKES-ST. LAWRENCE BASIN, AND FOR MAKING ST. LAWRENCE SEAWAY SELF-LIQUIDATING.  O'CONNOR MOTION TO RECOMMIT.",Public Works,,Budget Special Interest,,Government Management,0.024,-0.031,-0.099,-0.139,0.295,0.663,-53.261168,0.561
2017-01-23 13:12:32,RS0820280,82,Senate,280,1952-06-18,,58,30,S RES 317.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 2.,,,Government Organization,,Government Management,-0.013,-0.365,-0.057,-0.248,0.2,0.727,-48.198842,0.578
2017-01-23 13:12:32,RS0820281,82,Senate,281,1952-06-18,,55,31,S RES 330.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 4.,,,Government Organization,,Government Management,-0.384,0.331,-0.094,-0.346,0.355,0.767,-42.590949,0.609
2017-01-23 13:12:32,RS0820282,82,Senate,282,1952-06-18,,51,34,S RES 331.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 3.,,,Government Organization,,Government Management,-0.45,0.532,-0.101,-0.38,0.324,0.729,-43.506811,0.599
2017-01-23 13:12:32,RS0820283,82,Senate,283,1952-06-19,,30,52,"HR 7268.  APPROPRIATIONS FOR THE CIVIL FUNCTIONS ADMINIS- TERED BY THE DEPT. OF THE ARMY.  BRIDGES MOTION TO RECOMMIT W/INSTRUCTIONS TO REPORT IT BACK IN AN AMOUNT NOT IN EXCESS OF $600,097,230.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.094,-0.476,-0.085,0.427,0.533,0.829,-29.937164,0.694
2017-01-23 13:12:32,RS0820284,82,Senate,284,1952-06-19,,26,57,HR 7268.  DOUGLAS AMEND. REDUCING BY $100 MILLION FUNDS FOR MAINTENANCE AND IMPROVEMENT OF EXISTING RIVER AND HARBOR WORKS.,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.667,-0.582,-0.03,0.578,0.462,0.831,-35.795186,0.65
2017-01-23 13:12:32,RS0820285,82,Senate,285,1952-06-19,,24,52,"HR 7268.  GILLETTE AMEND. INCREASING BY $8 MILLION, FUNDS FOR MAINTENANCE AND IMPROVEMENT OF EXISTING RIVER AND HARBOR WORKS.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.679,-0.309,0.087,-0.314,0.083,0.711,-42.032699,0.575
