date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0990405,99,Senate,405,1986-02-27,CQ,70,22,"TO AGREE TO S RES 28, WHICH PROVIDES A TRIAL PERIOD FROM AT LEAST MAY 1-JULY 15 DURING WHICH RADIO AND TELEVISION WILL (CONTINUED) COVER SENATE PROCEEDINGS AND ALTERS SOME PROCEDURAL RULES OF THE SENATE.",Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,0.416,-0.91,0.095,-0.041,-0.045,0.75,-47.197151,0.599
2017-01-23 00:25:07,RS0990406,99,Senate,406,1986-03-05,,68,18,"TO AMEND S 2143, FOOD SECURITY IMPROVEMENTS ACT (FARM BILL), TO EXPRESS THE SENSE OF CONGRESS THAT THE SECRETARY OF AGRICULTURE SHALL MAKE USE OF THE AUTHORITY GRANTED IN THE 1985 FARM BILL TO GIVE ADVANCE LOANS TO WHEAT, FEED GRAINS, COTTON AND RICE PROUCERS.",Agriculture,,Regulation Special Interest,,Agriculture,0.616,0.786,0.174,-0.159,0.111,0.814,-36.039788,0.658
2017-01-23 00:25:07,RS0990407,99,Senate,407,1986-03-06,,96,2,TO CONFIRM THE NOMINATION BY PRESIDENT REAGAN OF RICHARD E. LYNG OF VIRGINIA AS SECRETARY OF AGRICULTURE.,,,Government Organization,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990408,99,Senate,408,1986-03-06,,88,10,"TO TABLE THE SYMMS, ID) AMENDMENT TO S 104, REGULATION OF ARMOR-PIERCING BULLETS, TO CHANGE THE DEFINITION OF ARMOR-PIERCING BULLETS TO ONLY THOSE BULLETS ""INTENDED FOR USE IN A HANDGUN.""",Firearms,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.331,0.944,0.195,0.265,0.1,0.908,-20.174196,0.814
2017-01-23 00:25:07,RS0990409,99,Senate,409,1986-03-06,,97,1,"TO ADOPT S 104, THE MEASURE PROHIBITING THE IMPORTING, MAKING, AND SELLING OF ARMOR-PIERCING BULLETS.",Firearms,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990410,99,Senate,410,1986-03-11,,54,45,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO THE THURMOND SC) SUBSTITUTE AMENDMENT TO S J RES 225 BALANCED BUDGET CONSTITUTIONAL AMENDMENT.  METZENBAUM'S AMENDMENT WOULD FORCE THE PRESIDENT TO SUBMIT A BALANCED BUDGET TO CONGRESS FOR EACH FISCAL YEAR.",Constitutional Amendments,,Budget General Interest,,Government Management,-0.125,-0.992,-0.163,0.081,0.711,0.869,-36.181011,0.694
2017-01-23 00:25:07,RS0990411,99,Senate,411,1986-03-11,,14,84,"TO AMEND THE THURMOND SUBSTITUTE TO S J RES 225, BALANCED BUDGET CONSTITUTIONAL AMENDMENT, WHICH WOULD PERMIT STATES TO SUE IN ORDER TO ENFORCE COMPLIANCE WITH THE REQUIRED BALANCED BUDGET.",Constitutional Amendments,States Rights vs. Federal Government,Budget General Interest,,Government Management,-0.401,-0.084,0.243,0.337,0.071,0.867,-24.18769,0.781
2017-01-23 00:25:07,RS0990412,99,Senate,412,1986-03-12,,52,48,"TO TABLE THE HEFLIN, AL) AMENDMENT TO THE THURMOND SUBSTITUTE TO S J RES 225, BALANCED BUDGET CONSTITUTIONAL AMENDMENT. HEFLIN'S AMENDMENT WOULD ENSURE THAT, IN THE (CONTINUED) EVENT OF DECLARED WAR, THE BALANCED BUDGET REQUIREMENT WOULD BE SUSPENDED AUTMATICALLY.",Constitutional Amendments,,Budget General Interest,Defense Policy Resolutions,Government Management,-0.082,0.429,-0.09,-0.052,0.479,0.75,-55.616365,0.573
2017-01-23 00:25:07,RS0990413,99,Senate,413,1986-03-12,,57,42,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO THE THURMOND SUBSTITUTE TO S J RES 225, BALANCED BUDGET CONSTITUTIONAL AMENDMENT. METZENBAUM'S AMENDMENT WOULD PROHIBIT REDUCTIONS IN SOCIAL SECURITY BENEFITS FOR THE PURPOSE OF ACHIEVING A BALANCED BUDGET.",Constitutional Amendments,Social Security,Budget General Interest,Budget Special Interest,Government Management,-0.19,0.238,-0.126,-0.218,0.429,0.758,-48.020482,0.616
2017-01-23 00:25:07,RS0990414,99,Senate,414,1986-03-12,,35,64,"TO ADOPT A SUBSTITUTE TO THE THURMOND, SC) SUBSTITUTE TO S J RES 225, BALANCED BUDGET CONSTITUTIONAL AMENDMENT. BYRD'S SUBSTITUTE WOULD REQUIRE THAT, EXCEPT DURING DECLARED WAR OR WHEN DEFICIT SPENDING IS APPROVED BY A 3/5 VOTE IN CONGRESS, FEDERAL OUTLAS MAY NOT EXCEED INCOME IN ANY YEAR.",Constitutional Amendments,,Budget General Interest,,Government Management,-0.262,-0.955,0.119,-0.033,0.257,0.737,-49.866335,0.604
2017-01-23 00:25:07,RS0990415,99,Senate,415,1986-03-12,,87,13,"TO TABLE THE MCCLURE, ID) AMENDMENT TO THE THURMOND SUBSTITUTE TO S J RES 225, BALANCED BUDGET CONSTITUTIONAL AMENDMENT. THE MCCLURE AMENDMENT WOULD RESTRICT EXPENDITURES PER FISCAL YEAR TO NOT MORE THAN 20 PERCENT OF INCOME FOR THAT YEAR.",Constitutional Amendments,,Budget General Interest,,Government Management,0.602,-0.798,0.206,0.108,0.154,0.89,-26.435333,0.768
2017-01-23 00:25:07,RS0990416,99,Senate,416,1986-03-13,,57,40,"TO AMEND THE THURMOND, SC) SUBSTITUTE TO S J RES 225, BALANCED BUDGET CONSTITUTIONAL AMENDMENT, TO PROHIBIT BORROWING ON THE CREDIT OF THE UNITED STATES UNLESS THREE-FIFTHS OF BOTH HOUSES OF CONGRESS APPROVE A WAIVER.",Constitutional Amendments,,Budget General Interest,,Government Management,0.131,-0.69,-0.195,-0.392,0.575,0.825,-34.441355,0.701
2017-01-23 00:25:07,RS0990417,99,Senate,417,1986-03-13,,27,69,"TO AMEND S RES 353 COMMITTEE FUNDING AUTHORIZATION, TO CREATE A $1.5 MILLION SPECIAL RESERVE FUND TO DEFRAY EXTRAORDINARY OR UNEXPECTED COMMITTEE EXPENSES.",,,Internal Organization,,Miscellaneous Policy,0.073,-0.997,-0.094,0.191,-0.074,0.698,-46.148428,0.618
2017-01-23 00:25:07,RS0990418,99,Senate,418,1986-03-13,,1,92,TO SUSPEND THE SPENDING-LIMITATION REQUIREMENT INCLUDED IN THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT (THE GRAMM-RUDMAN-HOLLINGS BALANCED BUDGET LAW) WITH RESPECT TO THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO H J RES 534 COMMODITY CREIT CORPORATION SUPPLEMENTAL APPROPRIATION,Budget resolution ,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990419,99,Senate,419,1986-03-13,CQ,61,33,"TO TABLE THE COCHRAN, MS) APPEAL OF THE RULING OF THE CHAIR WHICH SUSTAINED A POINT OF ORDER THAT THE AMENDMENT OF THE HOUSE TO THE SENATE AMENDMENT TO H J RES 534 VIOLATED THE GRAMM-RUDMAN-HOLLINGS BALANCED BUDGET LAW AND THUS WAS NOT IN ORDER.",,,Internal Organization,,Miscellaneous Policy,0.659,0.752,-0.041,0.341,0.121,0.691,-52.561956,0.572
2017-01-23 00:25:07,RS0990420,99,Senate,420,1986-03-14,,54,36,"TO TABLE THE WILSON, CA) AMENDMENT TO THE SIMPSON, WY)-DOMENICI AMENDMENT TO THE HOUSE AMENDMENT TO HR 3128 OMNIBUS BUDGET RECONCILIATION. THE WILSON AMENDMENT WOULD CALL FOR THE SECRETARY OF THE INTERIOR, IN DECIDING WHETHER TO OVERRULE A STATE'S OBJECTONS TO OFFSHORE DRILLING LEASES, TO CONSIDER ENVIRONMENTAL AND ECONOMIC CONCERNS EQUALLY.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.301,0.419,-0.159,-0.387,0.556,0.822,-38.773833,0.65
2017-01-23 00:25:07,RS0990421,99,Senate,421,1986-03-18,,65,33,TO ADOPT A CLOTURE MOTION ON PRESIDENT REAGAN'S NOMINATION OF SIDNEY A. FITZWATER OF TEXAS AS U.S. DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF TEXAS. (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN VOTED IN THE AFFIRMATIVE).,,,Internal Organization,,Miscellaneous Policy,-0.215,-0.003,-0.321,0.028,0.758,0.918,-20.553909,0.811
2017-01-23 00:25:07,RS0990422,99,Senate,422,1986-03-18,,54,43,TO CONFIRM THE NOMINATION OF SIDNEY A. FITZWATER AS U.S. DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF TEXAS.,,,Government Organization,,Government Management,-0.021,0.355,-0.209,0.161,0.86,0.938,-20.884401,0.806
2017-01-23 00:25:07,RS0990423,99,Senate,423,1986-03-19,,96,1,"TO ADOPT S 209 FEDERAL DEBT RECOVERY ACT, WHICH WOULD PROVIDE FOR THE EMPLOYMENT OF PRIVATE ATTORNEYS WHO WOULD, UNDER THE DIRECTION OF THE DEPARTMENT OF JUSTICE, ENDEAVOR TO COLLECT OUTSTANDING NON-TAX DEBTS OWED TO THE FEDERAL GOVERNMENT.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990424,99,Senate,424,1986-03-21,,50,40,"TO ADOPT A CLOTURE MOTION ON THE MOTION BY DOLE TO PROCEED TO CONSIDER S 1017 METROPOLITAN WASHINGTON AIRPORTS TRANSFER, THE MEASURE PROVIDING FOR TRANSFER OF TWO WASHINGTON, D.C. AIRPORTS TO AN INDEPENDENT AIRPORT AUTHORITY.  (THREE-FIFTHS OF THOSE SENAORS DULY CHOSEN AND SWORN DID NOT VOTE IN THE AFFIRMATIVE).",Airlines/Airports/Airline Industry,,Internal Organization,D. C.,Miscellaneous Policy,-0.243,-0.852,-0.152,0.182,0.675,0.856,-33.591872,0.688
2017-01-23 00:25:07,RS0990425,99,Senate,425,1986-03-25,,66,32,"TO CURTAIL DEBATE ON THE MOTION BY DOLE TO PROCEED TO (CONTINUED) CONSIDER S 1017 METROPOLITAN WASHINGTON AIRPORTS TRANSFER, THE MEASURE PROVIDING FOR TRANSFER OF TWO WASHINGTON, D.C. AIRPORTS TO AN INDEPENDENT AIRPORT AUTHORITY.  (THREE-FIFTHS OF THOSE ENATORS DULY CHOSEN AND SWORN DID NOT VOTE IN THE AFFIRMATIVE).",Airlines/Airports/Airline Industry,,Internal Organization,D. C.,Miscellaneous Policy,-0.23,0.515,-0.11,0.055,0.312,0.776,-46.733816,0.621
2017-01-23 00:25:07,RS0990426,99,Senate,426,1986-03-25,,66,35,"TO PASS S J RES 225 BALANCED BUDGET CONSTITUTIONAL AMENDMENT, THE JOINT RESOLUTION PROPOSING A CONSTITUTIONAL AMENDMENT TO INSIST UPON A BALANCED FEDERAL BUDGET EACH YEAR EXCEPT WHEN A 3/5 MAJORITY OF THE HOUSE AND SENATE APPROVES DEFICIT SPENDING; TO REUIRE THAT THE U.S",Constitutional Amendments,,Budget General Interest,,Government Management,-0.102,-0.235,-0.163,-0.497,0.543,0.842,-34.521983,0.71
2017-01-23 00:25:07,RS0990427,99,Senate,427,1986-03-27,,24,75,TO OFFER A SUBSTITUTE AMENDMENT TO S J RES 283 NICARAGUAN RESISTANCE ASSISTANCE. THIS SUBSTITUTE WOULD PROHIBIT ANY U.S. ASSISTANCE TO MILITARY OR PARAMILITARY GROUPS OPERATING IN NICARAGUA.,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.164,-0.453,0.198,0.367,0.375,0.848,-29.670431,0.741
2017-01-23 00:25:07,RS0990428,99,Senate,428,1986-03-27,,39,61,"TO OFFER A SUBSTITUTE AMENDMENT TO S J RES 283, NICARAGUAN RESISTANCE ASSISTANCE.  THIS SUBSTITUTE WOULD PERMIT AID TO BE SENT TO NICARAGUAN ""CONTRAS"" AFTER MAY 15 IF THE PRESIDENT DECIDED THAT THE GOVERNMENT OF NICARAGUA HAD NOT UNDERTAKEN MEASURES TO CASE ALL AGGRESSION AGAINST OTHER COUNTRIES, TO STOP IMPORTING MILITARY SUPPLIES AND PERSONNEL, TO EXPEL SOVIET AND CUBAN MILITARY ADVISORS, AND TO PERMIT POLITICAL PARTIES TO PREPARE FOR ELECTIONS.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,0.055,-0.437,-0.584,0.795,0.92,-17.665325,0.838
2017-01-23 00:25:07,RS0990429,99,Senate,429,1986-03-27,,33,68,"TO OFFER A SUBSTITUTE AMENDMENT TO S J RES 283, NICARAGUAN RESISTANCE ASSISTANCE.  THE SASSER-GORE, TN) SUBSTITUTE WOULD SET ASIDE $30 MILLION IN NON-MILITARY AID FOR NICARAGUAN CONTRAS AND WOULD ENSURE THAT, IN THE EVENT OF A CEASE-FIRE IN NICARAGUA, TH UNITED STATES WOULD START SERIOUS BILATERAL NEGOTIATIONS WITH THAT COUNTRY.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.26,0.793,0.437,0.134,0.727,0.911,-19.312119,0.826
2017-01-23 00:25:07,RS0990430,99,Senate,430,1986-03-27,,67,34,"TO TABLE THE CRANSTON, CA) AMENDMENT TO THE LUGAR SUBSTITUTE AMENDMENT TO S J RES 283, NICARAGUAN RESISTANCE ASSISTANCE. CRANSTON'S AMENDMENT WOULD GRANT ONLY ""NON-LETHAL"" AID TO THE NICARAGUAN CONTRAS IF THE GOVERNMENT OF NICARAGUA TOOK MEASURES SUCH ASCONSENTING TO A CEASE-FIRE AND IF THE PRESIDENT OF THE U.S",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.296,0.951,-0.389,-0.224,0.765,0.921,-22.994816,0.796
2017-01-23 00:25:07,RS0990431,99,Senate,431,1986-03-27,,69,32,"TO TABLE THE KENNEDY, MA) AMENDMENT TO THE LUGAR SUBSTITUTE AMENDMENT TO S J RES 283, NICARAGUAN RESISTANCE ASSISTANCE. KENNEDY'S AMENDMENT WOULD PROHIBIT THE INTRODUCTION OF U.S. PERSONNEL INTO NICARAGUA FOR THE PURPOSE OF COMBAT OR TO PROVIDE ADVICE ORASSISTANCE TO POLITICAL OR PARAMILITARY FORCES OPERATING INSIDE NICARAGUA UNLESS THE PRESIDENT DETERMINED THAT SUCH ACTION WAS ESSENTIAL TO EVACUATE U.S",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.265,0.264,-0.303,-0.352,0.719,0.911,-24.059938,0.788
2017-01-23 00:25:07,RS0990432,99,Senate,432,1986-03-27,CQ,54,47,"TO OFFER A SUBSTITUTE AMENDMENT TO S J RES 283, NICARAGUAN RESISTANCE ASSISTANCE.  THIS SUBSTITUTE WOULD APPROVE USE OF $100 MILLION IN DEFENSE DEPARTMENT FUNDS FOR AID TO THE NICARAGUAN CONTRAS, $25 MILLION OF WHICH WOULD BE EARMARKED FOR NON-MILITARY AD AND FOR TRAINING AND DEFENSIVE WEAPONS AND WOULD BE RELEASED IMMEDIATELY UPON PASSAGE OF THE RESOLUTION",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.036,-0.031,-0.243,-0.349,0.745,0.881,-27.661115,0.76
2017-01-23 00:25:07,RS0990433,99,Senate,433,1986-04-09,,95,3,"TO ADOPT S 8, THE VIETNAM VETERANS OF AMERICA CHARTER.  THE MEASURE WOULD GIVE A FEDERAL CHARTER TO THE VIETNAM VETERANS OF AMERICA INC.",Vietnam War,,Domestic Social Policy,Government Organization,Social Welfare,0.555,0.832,0.321,0.33,0.333,0.98,-5.411133,0.946
2017-01-23 00:25:07,RS0990434,99,Senate,434,1986-04-09,,57,39,"TO TABLE THE LAUTENBERG, NJ) AMENDMENT TO S 1017 METROPOLITAN WASHINGTON AIRPORTS TRANSFER. LAUTENBERG'S AMENDMENT EXPRESSES THE SENSE OF THE SENATE THAT THE EXECUTIVE BRANCE SHOULD EMPLOY THE QUICKEST AND MOST COST EFFICIENT MEANS TO RETURN THE AIR TRAFIC CONTROL SYSTEM TO PAST EXPERIENCE LEVELS AND, TO THE EXTENT REQUIRED, REHIRE AS NEW EMPLOYEES THOSE AIR TRAFFIC CONTROLLERS FIRED FROM THE FEDERAL AVIATION ADMINISTRATION IN 1981, WHO MEET STANDARDS FOR EMPLOYMENT IN THE FEDERAL CIVIL SERVICE, NECESSAR...",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.101,-0.033,-0.327,-0.413,0.769,0.906,-20.966153,0.804
2017-01-23 00:25:07,RS0990435,99,Senate,435,1986-04-09,,52,44,"TO TABLE THE PRESSLER, SD) AMENDMENT TO THE PRESSLER AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT. THE PERFECTING AMENDMENT WOULD ALTER THE REPRESENTATION ON THE REGIONAL AIRPORTS AUTHORITY FROM: VIRGINIA-5 MEMBERS; DISTRICT OF COLUBIA-3; MARYLAND-2; AND 1 PRESIDENTIAL APPOINTEE TO: VIRGINIA-2; DISTRICT OF COLUMBIA-2; MARYLAND-2; AND 5 PRESIDENTIAL APPOINTEES.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,0.053,0.808,-0.119,0.075,0.523,0.781,-45.72605,0.621
2017-01-23 00:25:07,RS0990436,99,Senate,436,1986-04-09,,82,14,"TO TABLE THE GRAMM, TX) SUBSTITUTE FOR THE KASSEBAUM AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT. THE GRAMM SUBSTITUTE WOULD STIPULATE THAT THE TRANSPORTATION SECRETARY AND THE ADMINISTRATOR OF THE FEDERAL AVIATION ADMINISTRATION RCLAIM ALL ALLOCATED LANDING AND TAKEOFF SLOTS AT NATIONAL AIRPORT, LAGUARDIA, KENNEDY AND O'HARE AIRPORTS AND SELL THEM BACK TO THE HIGHEST BIDDER.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,0.51,0.083,0.161,0.106,0.286,0.896,-26.822998,0.756
2017-01-23 00:25:07,RS0990437,99,Senate,437,1986-04-09,,82,13,"TO AMEND S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT TO NULLIFY A DEPARTMENT OF TRANSPORTATION RULE ALLOWING AIRLINES TO BUY AND SELL LANDING AND TAKEOFF SLOTS AT NATIONAL AIRPORT, LAGUARDIA, KENNEDY, AND O'HARE AIRPORTS AND TO SPECIFY THAT THEFEDERAL AVIATION ADMINISTRATION CREATE SYSTEMS FOR REDISTRIBUTING UNUSED SLOTS AND SET UP ""SCHEDULING COMMITTEES"" TO ASSIGN SLOTS AT EACH AIRPORT.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,0.484,-0.875,0.191,-0.063,0.231,0.895,-24.91835,0.769
2017-01-23 00:25:07,RS0990438,99,Senate,438,1986-04-10,,60,37,"TO TABLE THE SARBANES, MD) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT.  THIS AMENDMENT WOULD CALL FOR THE NIGHTTIME NOISE LIMITATIONS AT NATIONAL AIRPORT NEAR WASHINGTON, D.C. TO REMAIN IN FORCE OR TO BE MADE MORE STRINGENT.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.161,0.864,-0.179,0.019,0.568,0.835,-37.511545,0.679
2017-01-23 00:25:07,RS0990439,99,Senate,439,1986-04-10,,49,47,"TO TABLE THE HOLLINGS, SC) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT.  THE HOLLINGS AMENDMENT WOULD STIPULATE THAT THE REGIONAL AIRPORTS AUTHORITY'S LEASE PAYMENTS BE ENOUGH TO PAY BACK TO THE FEDERAL GOVERNMENT AN AMOUNT EQUAL T THE FAIR MARKET VALUE OF WASHINGTON DULLES INTERNATIONAL AIRPORT AND WASHINGTON NATIONAL AIRPORT, AT AN IMPUTED INTEREST RATE FOR SUCH REPAYMENT, WITHIN 35 YEARS OF THE DATE OF TRANSFER, WITH THE TOTAL NOT LESS THAN $111.4 MILLION.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.221,-0.937,-0.148,0.187,0.723,0.865,-37.343493,0.678
2017-01-23 00:25:07,RS0990440,99,Senate,440,1986-04-10,,87,12,"TO AMEND THE SYMMS, ID) AMENDMENT TO S 1017, METROPOITAN WASHINGTON AIRPORTS TRANSFER ACT, TO EXPRESS THE SENSE OF THE SENATE THAT THE SECRETARY OF AGRICULTURE SHOULD STEP UP THE BUYING OF RED MEAT FOR SCHOOL-LUNCH AND OTHER FEDERAL PROGRAMS IN ORDER TO OUNTERACT THE EFFECT OF THE SLAUGHTER OF DAIRY COWS ON THE PRICE OF BEEF.",Airlines/Airports/Airline Industry,Education,Regulation Special Interest,Domestic Social Policy,Government Management,0.965,0.261,0.201,-0.558,0.0,0.879,-31.197449,0.73
2017-01-23 00:25:07,RS0990441,99,Senate,441,1986-04-10,,72,24,"TO ADOPT THE SYMMS AMENDMENT, AS AMENDED BY THE BAUCUS, MT) AMENDMENT, TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT. THE SYMMS AMENDMENT EXPRESSES THE CONVICTION OF THE SENATE THAT LEGISLATION RELATING TO TAX REFORM SHOULD NOT BE DEBATED UNTI CONGRESS AND THE PRESIDENT REACH A DEFINITE BUDGET AGREEMENT.",Budget resolution ,Tax rates,Budget Special Interest,Budget General Interest,Government Management,-0.495,0.614,-0.151,-0.188,0.042,0.76,-43.711225,0.634
2017-01-23 00:25:07,RS0990442,99,Senate,442,1986-04-10,,54,43,"TO TABLE THE MATHIAS, MD) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT, WHCH WOULD SPECIFY THAT CERTAIN REVENUES (E.G., OPERATING INCOME OR CAPITAL IMPROVEMENT FUNDS) FROM ONE METROPOLITAN WASHINGTON AIRPORT MAY NOT BE USED AT THE OHER AIRPORT.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.134,0.515,-0.165,-0.068,0.674,0.856,-36.468291,0.687
2017-01-23 00:25:07,RS0990443,99,Senate,443,1986-04-11,,53,34,"TO TABLE THE EXON, NE) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT.  EXON'S AMENDMENT WOULD ALTER THE REPRESENTATION ON THE REGIONAL AIRPORTS AUTHORITY FROM: VIRGINIA-5 MEMBERS; DISTRICT OF COLUMBIA-3; MARYLAND-2; AND 3 PRESIDENTIA APPOINTEES TO: VIRGINIA-3; DISTRICT OF COLUMBIA-3; MARYLAND-3; AND 4 PRESIDENTIAL APPOINTEES.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.108,0.336,-0.139,0.053,0.647,0.862,-33.363132,0.681
2017-01-23 00:25:07,RS0990444,99,Senate,444,1986-04-11,,47,40,"TO TABLE THE MATHIAS, MD) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT.  THE MATHIAS AMENDMENT WOULD PUT A FLOOR OF $108.6 MILLION UNDER THE AMOUNT TO BE PAID TO THE FEDERAL GOVERNMENT BY THE REGIONAL AIRPORTS AUTHORITY FOR THE 50-YAR LEASE OF TWO METROPOLITAN WASHINGTON, D.C",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.007,0.436,-0.109,0.059,0.6,0.816,-40.355418,0.629
2017-01-23 00:25:07,RS0990445,99,Senate,445,1986-04-11,,58,33,"TO TABLE THE SARBANES, MD) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT.  THE SARBANES AMENDMENT WOULD MAKE RESTRICTIONS ON COMMERCIAL DEVELOPMENT MORE RIGOROUS AT WASHINGTON-DULLES INTERNATIONAL AIRPORT.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.126,0.966,-0.196,0.101,0.667,0.879,-30.890228,0.712
2017-01-23 00:25:07,RS0990446,99,Senate,446,1986-04-11,,62,30,"TO PASS S 1017 METROPOLITAN WASHINGTON AIRPORTS TRANSFER, THE BILL PROVIDING FOR THE FEDERAL GOVERNMENT TO TRANSFER MANAGEMENT OF WASHINGTON-DULLES INTERNATIONAL AIRPORT AND NATIONAL AIRPORT TO A REGIONAL AIRPORTS AUTHORITY UNDER A 50-YEAR LEASE.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.267,0.268,-0.084,0.135,0.167,0.728,-46.449263,0.604
2017-01-23 00:25:07,RS0990447,99,Senate,447,1986-04-15,,80,18,"TO TABLE THE HART, CO) AMENDMENT TO S 426, THE HYDROELECTRIC CONSUMERS PROTECTION ACT. HART'S AMENDMENT WOULD ALLOW THE FEDERAL GOVERNMENT TO ""RECAPTURE"" FOR THE PUBLIC BENEFIT, INCLUDING THE ENHANCEMENT OF ENVIRONMENTAL VALUES, HYDROELECTRIC SITES UPON HE EXPIRATION OF LICENSES TO FOR-PROFIT CORPORATIONS UNDER THE FEDERAL POWER ACT.",Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,-0.385,-0.411,-0.154,-0.047,0.111,0.837,-37.162732,0.684
2017-01-23 00:25:07,RS0990448,99,Senate,448,1986-04-16,,44,54,"TO ADOPT A CLOTURE MOTION ON THE MOTION BY DOLE TO PROCEED TO CONSIDER S 1774 HOBBS ACT AMENDMENTS, THE BILL TO AMEND THE HOBBS ACT, THE FEDERAL ANTI-EXTORTION LAW, TO SPECIFY THAT VIOLENCE OCCURRING DURING LABOR DISPUTES IS SUBJECT TO PUNISHMENT UNDER FDERAL LAW",Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,,Miscellaneous Policy,0.177,-0.601,-0.183,-0.209,0.614,0.827,-36.033103,0.692
2017-01-23 00:25:07,RS0990449,99,Senate,449,1986-04-16,,77,21,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 426, HYDROELECTRIC CONSUMERS PROTECTION ACT.  MELCHER'S AMENDMENT WOULD SPECIFICALLY PERMIT THE FEDERAL ENERGY REGULATORY COMMISSION TO REQUIRE A UTILITY TO ""WHEEL"" POWER (TO MOVE POWER ALONG ITS TRANSMISSION LINE FOR ANOTHER UTILITY) WHEN COST OF SERVICE TO CUSTOMERS WOULD NOT BE SERIOUSLY AFFECTED.",Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,-0.374,-0.911,-0.143,-0.024,0.143,0.816,-41.55882,0.654
