date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH1130455,113,House,455,2013-09-11,,227,196,"Providing for consideration of H.R. 2775, to condition the provision of premium and cost-sharing subsidies under the Patient Protection and Affordable Care Act upon a certification that a program to verify household income and other qualifications for suh subsidies is operational, and for other purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,14.449061323421477,-0.5767171463197517,0.035,-0.071,-0.712,0.285,1.0,1.0,-0.330106
2017-01-11 04:33:22,RH1130456,113,House,456,2013-09-11,,228,195,"Providing for consideration of H.R. 2775, to condition the provision of premium and cost-sharing subsidies under the Patient Protection and Affordable Care Act upon a certification that a program to verify household income and other qualifications for suh subsidies is operational, and for other purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-10.74547467802201,0.006945696136264112,0.012,-0.122,-0.706,-0.38,0.995,0.998,-3.219433
2017-01-11 04:33:22,RH1130457,113,House,457,2013-09-12,,235,192,"To condition the provision of premium and cost-sharing subsidies under the Patient Protection and Affordable Care Act upon a certification that a program to verify household income and other qualifications for such subsidies is operational, and for otherpurposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-5.346759679538686,-0.3118843391123505,-0.19,0.704,-0.722,-0.781,0.995,0.998,-8.01804
2017-01-11 04:33:22,RH1130458,113,House,458,2013-09-12,,253,147,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,1.3659520989605252,0.3985874036058412,-0.764,-0.645,-0.474,2.007,-0.122,0.588,-292.474313
2017-01-11 04:33:22,RH1130459,113,House,459,2013-09-17,,407,2,"“E. Clay Shaw, Jr. Missing Children’s Assistance Reauthorization Act of 2013”","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130460,113,House,460,2013-09-17,,407,0,"To authorize the President to extend the term of the Agreement for Cooperation between the Government of the United States of America and the Government of the Republic of Korea Concerning Civil Uses of Nuclear Energy for a period not to exceed March 19,2016",Communists/Communism/Unamerican Activities,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130461,113,House,461,2013-09-17,,383,24,Organization of American States Revitalization and Reform Act,,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,145.63504063688032,-120.04990852542625,0.825,0.099,1.536,-0.061,0.083,0.946,-58.711466
2017-01-11 04:33:22,RH1130462,113,House,462,2013-09-18,,229,192,"Providing for consideration of H.R. 761, the National Strategic and Critical Minerals Production Act of 2013",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,17.375350953523107,-0.6813921967226322,0.049,0.17,-0.715,0.238,1.0,1.0,-0.328751
2017-01-11 04:33:22,RH1130463,113,House,463,2013-09-18,,231,190,"Providing for consideration of H.R. 761, the National Strategic and Critical Minerals Production Act of 2013",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,14.416947402556515,0.5208406324664694,-0.026,0.146,-1.194,0.479,0.984,0.993,-13.391933
2017-01-11 04:33:22,RH1130464,113,House,464,2013-09-18,,402,22,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia,Religion,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-37.18082092152497,28.233530765614578,0.744,0.571,0.27,0.042,0.0,0.948,-67.299373
2017-01-11 04:33:22,RH1130465,113,House,465,2013-09-18,,187,241,Lowenthal of California Amendment No. 1,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-6.762460420598728,-0.6279586607980766,-0.097,0.028,1.14,0.975,0.968,0.986,-24.734547
2017-01-11 04:33:22,RH1130466,113,House,466,2013-09-18,,189,237,Veasey of Texas Amendment No. 2,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-6.764843806555237,-0.22570077915745623,0.037,-0.476,0.262,0.224,0.952,0.979,-31.543797
2017-01-11 04:33:22,RH1130467,113,House,467,2013-09-18,,186,240,Connolly of Virginia Amendment No. 3,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.793415781601338,-0.3198502002991492,0.038,-0.464,0.669,1.02,0.962,0.984,-14.978106
2017-01-11 04:33:22,RH1130468,113,House,468,2013-09-18,,191,235,Hastings of Florida Amendment No. 4,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-5.931836717135248,-0.22184367085315182,-0.149,0.662,1.041,1.015,0.969,0.986,-16.740067
2017-01-11 04:33:22,RH1130469,113,House,469,2013-09-18,,197,229,National Strategic and Critical Minerals Production Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-20.402075333391323,1.670269793340872,0.13,-0.982,0.769,0.218,0.995,0.998,-5.278779
2017-01-11 04:33:22,RH1130470,113,House,470,2013-09-18,,246,179,National Strategic and Critical Minerals Production Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.4730802669458662,-0.35524624747448424,-0.028,-0.258,-0.968,-1.612,0.95,0.979,-34.831582
2017-01-11 04:33:22,RH1130471,113,House,471,2013-09-19,,232,193,"Providing for consideration of the joint resolution (H.J.Res. 59) making continuing appropriations for fiscal year 2014, and for other purposes, and providing for consideration of motions to suspend the rules",,,Budget General Interest,,Government Management,-7.733485563727961,-0.15514353276977344,-0.067,0.363,-0.706,-0.528,0.99,0.995,-4.157593
2017-01-11 04:33:22,RH1130472,113,House,472,2013-09-19,,230,192,"Providing for consideration of the joint resolution (H.J.Res. 59) making continuing appropriations for fiscal year 2014, and for other purposes, and providing for consideration of motions to suspend the rules",,,Budget General Interest,,Government Management,-10.357514399567666,-0.019362715993514967,-0.015,0.136,-0.702,-0.392,0.995,0.998,-3.255004
2017-01-11 04:33:22,RH1130473,113,House,473,2013-09-19,,231,193,"Providing for consideration of H.R. 687, the Southeast Arizona Land Exchange and Conservation Act of 2013; H.R. 1526, the Restoring Healthy Forests for Healthy Communities Act; and H.R. 3102, the Nutrition Reform and Work Opportunity Act of 2013",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-12.01720853982128,0.3519273564599834,0.112,-0.994,-0.374,-0.18,0.984,0.993,-17.484535
2017-01-11 04:33:22,RH1130474,113,House,474,2013-09-19,,193,230,Nutrition Reform and Work Opportunity Act,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,9.478814222586301,-0.9422331218167342,0.107,0.072,0.708,-0.432,0.995,0.998,-5.544743
2017-01-11 04:33:22,RH1130475,113,House,475,2013-09-19,,217,211,Nutrition Reform and Work Opportunity Act,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.63296767122582,3.121870439450841,0.172,0.777,-0.66,-0.28,0.953,0.977,-27.672489
2017-01-11 04:33:22,RH1130476,113,House,476,2013-09-20,,190,228,"Making continuing appropriations for fiscal year 2014, and for other purposes",,,Budget General Interest,,Government Management,11.019608206268126,-1.120862779595472,0.095,-0.074,0.684,-0.359,0.995,0.998,-5.402277
2017-01-11 04:33:22,RH1130477,113,House,477,2013-09-20,,230,190,"Making continuing appropriations for fiscal year 2014, and for other purposes",,,Budget General Interest,,Government Management,-6.113786460421452,0.06581824447636075,-0.151,0.989,-0.889,-0.841,0.984,0.993,-11.595204
2017-01-11 04:33:22,RH1130478,113,House,478,2013-09-20,,219,196,Daines of Montana Part C Amendment No. 1,Pollution and Environmental Protection,Judiciary,Regulation Special Interest,,Government Management,-2.5388886491370664,0.29728889943796905,-0.044,0.409,-0.428,-0.975,0.954,0.978,-25.541392
2017-01-11 04:33:22,RH1130479,113,House,479,2013-09-20,,243,172,McClintock of California Part C Amendment No. 3,Pollution and Environmental Protection,Judiciary,Regulation Special Interest,,Government Management,-4.836355824849703,-0.6077253979639287,-0.24,0.553,-0.291,-0.348,0.919,0.966,-45.029901
2017-01-11 04:33:22,RH1130480,113,House,480,2013-09-20,,249,166,McClintock of California Part C Amendment No. 5,Pollution and Environmental Protection,Judiciary,Regulation Special Interest,,Government Management,-5.833257682354806,-0.9624920566472546,-0.105,-0.35,-0.353,-0.35,0.904,0.961,-37.028355
2017-01-11 04:33:22,RH1130481,113,House,481,2013-09-20,,190,228,Restoring Healthy Forests for Healthy Communities Act,Pollution and Environmental Protection,Judiciary,Regulation Special Interest,,Government Management,14.551829398230685,-0.5858658583363046,0.036,-0.062,0.707,-0.281,1.0,1.0,-0.329979
2017-01-11 04:33:22,RH1130482,113,House,482,2013-09-20,,244,174,Restoring Healthy Forests for Healthy Communities Act,Pollution and Environmental Protection,Judiciary,Regulation Special Interest,,Government Management,-2.9242302534546925,-0.3417868807832848,-0.082,-0.102,-0.316,-0.625,0.943,0.976,-32.612379
2017-01-11 04:33:22,RH1130483,113,House,483,2013-09-25,,280,89,"To amend title 46, United States Code, to extend the exemption from the fire-retardant materials construction requirement for vessels operating within the Boundary Line",Shipping/Maritime,,Regulation Special Interest,Government Organization,Government Management,-1.2252449719014302,-0.5549629963768299,0.049,-0.615,-0.093,-0.439,0.292,0.829,-126.985658
2017-01-11 04:33:22,RH1130484,113,House,484,2013-09-25,,368,0,"Providing for the concurrence by the House in the Senate amendment to H.R. 527, with an amendment",,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130485,113,House,485,2013-09-26,,405,0,"To ensure any new or revised requirement providing for the screening, testing, or treatment of individuals operating commercial motor vehicles for sleep disorders is adopted pursuant to a rulemaking proceeding, and for other purposes",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130486,113,House,486,2013-09-26,,410,0,To amend the Interstate Land Sales Full Disclosure Act to clarify how the Act applies to condominiums,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130487,113,House,487,2013-09-26,,260,137,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,1.1842985070561027,0.4066776713071726,-0.823,-0.568,-0.275,1.343,-0.109,0.617,-291.912021
2017-01-11 04:33:22,RH1130488,113,House,488,2013-09-26,,180,227,Grijalva of Arizona Part A Amendment No. 1,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,20.589912385875607,1.0672368458915218,-0.036,0.326,0.267,-0.075,0.939,0.973,-31.728554
2017-01-11 04:33:22,RH1130489,113,House,489,2013-09-26,,191,217,Napolitano of California Part A Amendment No. 3,Public Lands,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-4.735448133619414,0.2928891243579461,-0.147,0.989,1.03,1.258,0.963,0.983,-24.837339
2017-01-11 04:33:22,RH1130490,113,House,490,2013-09-27,,402,0,Improving Job Opportunities for Veterans Act,Military Pensions/Veterans Benefits,Handicapped,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130491,113,House,491,2013-09-27,,403,2,"To designate the building occupied by the Federal Bureau of Investigation located at 801 Follin Lane, Vienna, Virginia, as the “Michael D. Resnick Terrorist Screening Center”",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130492,113,House,492,2013-09-28,,226,191,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and relating to consideration of the Senate amendment to H.R. 2642, to provide for the reform of agricultural prorams of the Department of Agriculture through fiscal year 2018",,,Internal Organization,,Miscellaneous Policy,-4.289480375012098,0.0002879548722537484,-0.227,0.974,-0.422,-0.569,0.948,0.976,-22.171955
2017-01-11 04:33:22,RH1130493,113,House,493,2013-09-28,,229,192,"Providing for consideration of the Senate amendment to the joint resolution (H.J.Res. 59) making continuing appropriations for fiscal year 2014, and for other purposes, and providing for consideration of the bill (H.R. 3210) making continuing appropriatins for military pay in the event of a Government shutdown",,,Defense Policy Budget,Budget General Interest,Government Management,17.93427832685322,-0.7106997414398627,0.035,-0.083,-0.738,0.238,1.0,1.0,-0.339862
2017-01-11 04:33:22,RH1130494,113,House,494,2013-09-28,,231,191,"Providing for consideration of the Senate amendment to the joint resolution (H.J.Res. 59) making continuing appropriations for fiscal year 2014, and for other purposes, and providing for consideration of the bill (H.R. 3210) making continuing appropriatins for military pay in the event of a Government shutdown",,,Defense Policy Budget,Budget General Interest,Government Management,-7.959502674563181,-0.16531474338524943,-0.091,0.559,-0.717,-0.521,0.99,0.995,-4.268777
2017-01-11 04:33:22,RH1130495,113,House,495,2013-09-28,,416,4,"To designate the United States courthouse located at 118 South Mill Street, in Fergus Falls, Minnesota, as the “Edward J. Devitt United States Courthouse”",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130496,113,House,496,2013-09-29,,248,174,"Making continuing appropriations for fiscal year 2014, and for other purposes",,,Budget General Interest,,Government Management,-308.1876934161958,-58.960849442493405,-0.191,-0.097,-0.746,-0.014,0.937,0.974,-27.825733
2017-01-11 04:33:22,RH1130497,113,House,497,2013-09-29,,231,193,"Making continuing appropriations for fiscal year 2014, and for other purposes",Public Health,,Budget General Interest,Regulation General Interest,Government Management,-3.9370488750061097,0.19157377812484722,-0.025,0.29,-0.646,-0.949,0.979,0.991,-8.479449
2017-01-11 04:33:22,RH1130498,113,House,498,2013-09-29,,423,0,Making continuing appropriations for military pay in the event of a Government shutdown.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130499,113,House,499,2013-09-29,,384,37,"Department of State Operations and Embassy Security Authorization Act, Fiscal Year 2014",,,Foreign Policy Budget,,Foreign and Defense Policy,1.9623211041915951,-1.689928441676638,0.4,-0.905,0.133,-0.392,0.081,0.919,-89.718532
2017-01-11 04:33:22,RH1130500,113,House,500,2013-09-30,,229,198,"Providing for consideration of the Senate amendment to the joint resolution (H.J.Res. 59) making continuing appropriations for fiscal year 2014, and for other purposes, and waiving a requirement of clause 6(a) of rule XIII with respect to consideration o certain resolutions reported from the Committee on Rules",,,Budget General Interest,,Government Management,17.580358791088162,-0.6910179395544083,0.05,0.188,-0.69,0.227,0.995,0.998,-11.834998
2017-01-11 04:33:22,RH1130501,113,House,501,2013-09-30,,225,204,"Providing for consideration of the Senate amendment to the joint resolution (H.J.Res. 59) making continuing appropriations for fiscal year 2014, and for other purposes, and waiving a requirement of clause 6(a) of rule XIII with respect to consideration o certain resolutions reported from the Committee on Rules",,,Budget General Interest,,Government Management,-7.308252480530337,0.5668131036487101,-0.059,0.998,-0.302,-0.239,0.971,0.986,-32.591532
2017-01-11 04:33:22,RH1130502,113,House,502,2013-09-30,,387,35,Congressional Award Program Reauthorization Act of 2013,,,Government Organization,,Government Management,20.242891390608037,-15.6594268502367,0.784,0.211,1.554,-0.444,0.114,0.927,-76.998923
2017-01-11 04:33:22,RH1130503,113,House,503,2013-09-30,,228,202,"Making continuing appropriations for fiscal year 2014, and for other purposes",Public Health,,Budget General Interest,,Government Management,-5.887426451848847,0.04501176770418447,-0.16,0.987,-0.227,-0.223,0.896,0.951,-71.260544
2017-01-11 04:33:22,RH1130504,113,House,504,2013-10-01,,228,199,"Relating to consideration of the joint resolution (H.J. Res. 59) making continuing appropriations for fiscal year 2014, and for other purposes",Public Health,,Budget General Interest,,Government Management,-3.5675984335926785,0.018586415097940123,-0.265,0.964,-0.359,-0.582,0.94,0.972,-39.990054
