date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0630158,63,House,158,1914-07-10,,155,94,"TO DISAGREE TO SENATE AMENDMENT #139, ON RECOMMENDATION OF OF COMMITTEE OF WHOLE, TO H. R. 12579 (38 STAT. 582, 8/1/1914), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS FOR FUL- FILLING TREATY STIPULTIONS WITH VARIOUS INDIAN TRIBES, AND FOR OTHER PURPOSES FOR FISCAL 1915, WHICH AMENDMENT RELATES TO MAKING A PER CAPITA PAYMENT TO THE ENROLLED MEMBERS OF THE INDIAN TRIBES OF OKLAHOMA WHO ARE ENTITLED TO SHARES",,,Indian Affairs,Budget Special Interest,Government Management,-7.3610514147665596,-2.6893331135255165,-0.469,0.763,-0.084,-0.066,0.106,0.663,-150.494419,
2016-10-19 13:03:23,RH0630159,63,House,159,1914-07-10,,166,69,"TO CONCUR IN SENATE AMENDMENT #163, WITH AN AMENDMENT THERE- TO, TO H. R. 17041 (38 STAT. 609, 8/1/1914, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1915, WHICH SENATE AMENDMENT AS AMENDED WOULD PROVIDE THE SUM OF 200,000 FOR RELIEF OF THE SUFFERERS FROM THE RECENT CONFLAGRATION AT SALEM, MASS., THAT SUM TO BE EXPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR",Humanitarian Assistance (foreign),,Domestic Social Policy,Budget Special Interest,Social Welfare,4.970841283562438,1.9362867996332225,-0.436,-0.231,-0.159,0.185,0.188,0.762,-106.865554,
2016-10-19 13:03:23,RH0630160,63,House,160,1914-07-14,,133,121,"TO RECEDE FROM THE HOUSE AMENDMENT TO SENATE AMENDMENT #1 AND RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #1 AND #30 TO H. R. 15279 (38 STAT. 454, 7/16/1914), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATURE, EXECUTIVE AND JUDICIAL APPROPRIATON EXPENSES OF THE GOVERNMENT FOR FISCAL 1915, WHICH AMENDMENT PROVIDES FOR THE MILEAGE OF MEMBERS OF CONGRESS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.054317259927502,0.2314931771553791,0.488,0.746,-0.035,0.192,0.165,0.602,-166.372155,
2016-10-19 13:03:23,RH0630161,63,House,161,1914-07-14,,241,0,"TO LIMIT TIME OF DEBATE ON H. R. 17824 (38 STAT. 559, 7/29/1914) TO 4 HOURS, A BILL MAKING APPROPRIATIONS TO SUP- PAY DEFICIENCIES IN APPROPRIATION FOR FISCAL 1914 AND FOR PRIOR YEARS, AND FOR OTHER PURPOSES.  (P.12079-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-7400000.0,0.693,0.0,
2016-10-19 13:03:23,RH0630162,63,House,162,1914-07-21,,67,170,"ON MOTION THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #91 TO THE BILL H. R. 17041, WHICH AMENDMENT APPROPRIATES $237,840.00 TO THE HOT SPRINTS RESERVATION, ARK., TO BE USED TO DEFRAY THE COST OF INSTAL- LING A DRAINAGE SYSTM IN THE CITY OF HOT SPRINGS",Public Works,,Budget Special Interest,,Government Management,3.669218408743085,2.327318305774831,-0.386,0.911,0.059,-0.093,-0.045,0.705,-140.760982,
2016-10-19 13:03:23,RH0630163,63,House,163,1914-07-21,,113,110,"THAT HOUSE RECEDE FROM ITS DISAGREEMENT WITH AND CONCUR IN SENATE AMENDMENT 145 TO H. R. 17041; SAID AMENDMENT PROVIDES FOR AN APPROPRIATION OF $500,000 FOR THE GOVERNMENT BUILDING AT THE PANAMA PACIFIC INTERNATIONAL EXPOSITION.  (P.12437, 12445)",,,Budget Special Interest,,Government Management,5.006770578487275,0.8933473451189679,-0.199,-0.103,-0.116,0.134,0.536,0.771,-110.791705,
2016-10-19 13:03:23,RH0630164,63,House,164,1914-07-21,,96,111,"TO RECONSIDER THE VOTE BY WHICH THE MOTION TO RECEDE AND CONCUR IN SENATE AMENDMENT #145 TO H. R. 17041, WAS AGREED TO; WHICH AMENDMENT RELATES TO APPROPRIATING $500,000 FOR THE GOVERNMENT BUILDING AT THE PANAMA - PACIFIC INTERNATION- AL EXPOSITION, NO QORUM VOTING",,,Budget Special Interest,,Government Management,6.1554914636746885,1.131576303664518,-0.023,0.99,0.149,-0.14,0.552,0.792,-94.444859,
2016-10-19 13:03:23,RH0630165,63,House,165,1914-07-21,,105,101,"TO ADJOURN, MADE DURING CONSIDERATION H. R. 17041.  (P.12457 -1)",,,Budget Special Interest,,Government Management,13.58817150144085,2.294224640740622,-0.167,0.025,0.195,-0.083,0.644,0.825,-76.591131,
2016-10-19 13:03:23,RH0630166,63,House,166,1914-07-23,,114,141,"TO RECONSIDER THE VOTE BY WHICH THE MOTION TO RECEDE AND CONCUR IN SENATE AMENDMENT #145 WAS AGREED TO, WHICH AMEND- MENT RELATES TO APPROPRIATING $500,000 FOR THE GOVERNMENT BUILDING AT THE PANAMA PACIFIC INTERNATIONAL EXPOSITION, MADE DURING CONSIDERATON OF H",,,Budget Special Interest,,Government Management,5.07062641486855,0.9665088603597469,-0.078,0.571,0.128,-0.146,0.482,0.769,-120.541869,
2016-10-19 13:03:23,RH0630167,63,House,167,1914-07-23,,67,155,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT #158 TO H. R. 17824 (38 STAT. 559, 7/29/1914), A BILL MAKING APPRO- PRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FIS- CAL 1914 AND FOR PRIOR YEARS, WHICH AMENDMENT RELATES TO PAY NOT EXCEEDING$175,000 ON ACCOUNT OF CLAIMS FOR LONGEVITY AND OTHER ALLOWANCES OF CERTAIN ARMY OFFICERS UNDER THE ACT OF JULY 6, 1914",,,Defense Policy Budget,,Foreign and Defense Policy,6.171107013131364,2.174005277451532,-0.339,0.082,0.223,-0.209,0.582,0.874,-78.846561,
2016-10-19 13:03:23,RH0630168,63,House,168,1914-07-27,,146,77,"ON ADOPTION OF THE REPORT OF THE CONFERENCE COMMITTEE RELAT- ING TO THE BILL S. 110 (38 STAT. 693, 8/18/1914), TO REGU- LATE TRADING IN COTTON FUTURES AND PROVIDE FOR THE STANDARD- IZATION OF ""UPLAND"" AND ""GULF"" COTTONS SEPARATELY.  (P.12840 -2, 12841-1,12850-2)",,,Regulation Special Interest,,Government Management,-6.882583072806731,0.9202896051823883,0.236,-0.704,0.119,0.1,0.442,0.807,-101.723346,
2016-10-19 13:03:23,RH0630169,63,House,169,1914-07-28,,89,142,"TO PASS CONFERENCE REPORT #1026 TO H. R. 117824 (38 STAT. 559, 7/29/1914), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1914 AND FOR PRIOR YEARS AND FOR OTHR PURPOSES.  (P.12883-2, 12890-2)",,,Budget Special Interest,,Government Management,10.012090339652474,2.709288572385473,-0.272,-0.014,0.206,-0.119,0.551,0.827,-87.857943,
2016-10-19 13:03:23,RH0630170,63,House,170,1914-07-30,,179,50,"TO AMEND S. 4628 (38 STAT. 686, 8/13/1914), A BILL EXTENDING THE PERIOD OF PAYMENT UNDER RECLAMATION PROJECTS, BY ADDING A NEW SECTION RELATING TO THE IRRIGATION FUND, TO WIT; THAT AFTER JULY 1, 1915, EXPENDITURES SHALL NOT BE MADE FOR CARRYING OUT THE PRPOSES OF THE RECLAMATION LAW EXCEPT OUT OF APPROPRIATIONS MADE ANNUALLY BY CONGRESS THEREFOR, AND ESTIMATES NECESSARY FOR APPROPRIATIONS TO BE SUBMITTED ANNUALLY",Public Lands,,Budget Special Interest,,Agriculture,-1.3144734669226,0.6818724168762602,-0.223,0.975,0.095,0.418,0.18,0.821,-83.261275,
2016-10-19 13:03:23,RH0630171,63,House,171,1914-07-30,,84,142,"TO RECOMMIT S. 4628 (38 STAT. 686, 8/13/1914), A BILL EX- TENDING THE PERIOD OF PAYMENT UNDER RECLAMATION PROJECTS, TO THE COMMITTEE ON IRRIGATION OF ARID LANDS WITH INSTRUCTIONS TO AMEND SECTION 1 AND 2 AND REPORT THE BILL BACK TO THE HOUSE FORTHWITH ASAMENDED",Public Lands,,Budget Special Interest,,Agriculture,1.9829771158146647,-0.8942542099121187,0.69,0.474,-0.048,0.14,0.131,0.677,-142.758351,
2016-10-19 13:03:23,RH0630172,63,House,172,1914-07-31,,201,8,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDER.  (P.13069-2),,,Internal Organization,,Miscellaneous Policy,-11.567366508918878,7.671979832690244,0.638,0.292,0.198,0.099,0.0,0.962,-30.858022,
2016-10-19 13:03:23,RH0630173,63,House,173,1914-08-03,,234,6,"TO SUSPEND RULES, DISCHARGE THE COMMITTEE AND PASS S. 6192 (38 STAT. 682, 8/4/1914), A BILL TO AMEND SECTION 27 OF AN ACT APPROVED DECEMBER 23, 1913, AND KNOWN AS THE FEDERAL RESERVE ACT.  (P.13168-1)",Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-11.833,0.679,0.0,
2016-10-19 13:03:23,RH0630174,63,House,174,1914-08-04,,195,52,"TO PASS H. R. 16053, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS,"" APPROVED JUNE 21, 1906, AS AMENDED BY THE ACT APPROVED JUNE 23, 1910.  (P.13275-2)",,,Regulation Special Interest,,Government Management,-2.3845009908736285,1.2106050891786266,0.09,0.996,0.094,0.228,0.019,0.794,-94.143674,
2016-10-19 13:03:23,RH0630175,63,House,175,1914-08-08,,73,137,"TO AMEND H. R. 17042, A BILL TO AMEND THE POSTAL AND CIVIL- SERVICE LAWS, AND FOR OTHER PURPOSES, BY INSERTING THAT HEREAFTER ANY ASSISTANT POSTMASTER, CLERK OR EMPLOYEE IN ANY POST OFFICE WHO SHALL BE REQUIRED BY LAW TO EXECUTE A BOND TO THE U. S. SHALLEXECUTE A BOND TO HIS SUPERVISING POST- MASTER AS WELL, NO QUORUM VOTING",,,Regulation Special Interest,,Government Management,3.9651729167688825,1.280621529197127,-0.298,0.099,0.29,-0.423,0.658,0.881,-61.574347,
2016-10-19 13:03:23,RH0630176,63,House,176,1914-08-11,,82,165,"TO AMEND H. R. 17042, BY INSERTING THAT HEREAFTER ANY ASSISTANT POSTMASTER, CLERKS, OR EMPLOYEE IN ANY POST OFFICE WHO SHALL BE REQUIRED BY LAW TO EXECUTE A BOND TO THE U. S. SHALL EXECUTE A BOND TO HIS SUPERVISING POSTMASTER AS WELL. (P.13482-1, 13566-1)",,,Regulation Special Interest,,Government Management,3.745380785927478,1.2413965702767509,-0.293,0.144,0.294,-0.454,0.646,0.883,-69.235891,
2016-10-19 13:03:23,RH0630177,63,House,177,1914-08-11,,112,131,"TO RECOMMIT H. R. 17042 TO THE COMMITTEE ON THE POST OFFICE AND POST ROADS WITH INSTRUCTIONS TO ELIMINATE THE CLAUSE ""IT SHALL BE THE DUTY OF THE POSTMASTER GENERAL TO REQUIRE ALL APPLICANTS FOR ASSISTANT POSTMASTER IN 1ST AND 2ND CLASS POST OFFICES INCLDING ASSISTANT POSTMASTERS NOW IN OFFICE, TO TAKE A COMPETITIVE CIVIL SERVICE EXAMINATION WITHIN 90 DAYS AFTER PASSAGE OF THIS ACT AND ALL LAWS, RULES AND REGU- LATIONS IN CONFLICT WITH THIS ACT ARE HEREBY REPEALED."" (P.13616-1)",Civil Service and Patronage,,Regulation Special Interest,,Government Management,4.119565134967085,0.6271521648463794,-0.11,0.174,-0.354,0.497,0.804,0.909,-53.954705,
2016-10-19 13:03:23,RH0630178,63,House,178,1914-08-11,,165,72,"TO ORDER PREVIOUS QUESTION ON H. RES. 536, PROVIDING THAT IMMEDIATELY UPON THE ADOPTON OF THIS RESOLUTION THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CON- SIDERATION OF H. R. 16673, H. R. 14233, H. R. 16136, H. R. 12741, S. 4648.  (P13617-1, 13621-2)",,,Internal Organization,,Miscellaneous Policy,28.497784762881963,-2.6237917677109044,0.094,0.055,0.271,-0.055,0.917,0.975,-23.972797,
2016-10-19 13:03:23,RH0630179,63,House,179,1914-08-12,,138,88,"TO PASS H. R. 12796, A BILL PROVIDING FOR THE REMOVAL OF THE BOTANIC GARDEN TO ROCK CREEK PARK AND FOR ITS TRANSFER TO THE DEPARTMENT OF AGRICULTURE.  (P.13654-1)",Parks and Conservation,,Budget Special Interest,,Government Management,1.8412474780114318,0.5578100605277256,0.024,0.602,-0.17,0.534,0.568,0.832,-84.638572,
2016-10-19 13:03:23,RH0630180,63,House,180,1914-08-21,,58,153,"TO AMEND MOTION OF MR. GREGG, BY LIMITING DEBATE TO 2 HOURS INSTEAD OF TO TWO MINUTES AS PROPOSED BY MR. GREGG, MADE DURING CONSIDERATION OF H. R. 8696, A BILL PROVIDING FOR THE CLAIM OF NATHANIEL F. CHEAIRS.  (P.14110-2)",,,Budget Special Interest,,Government Management,157.44471081584027,-28.988826790114608,0.184,-0.019,-0.735,0.027,0.931,0.981,-7.248598,
2016-10-19 13:03:23,RH0630181,63,House,181,1914-08-24,,48,162,"TO OFFER A SUBSTITUTE FOR MR. PAGE'S MOTION TO RECOMMIT H. R. 16673 TO THE COMMITTEE ON THE PUBLIC LANDS, WITH INSTRUC- TIONS.  H. R. 16673 IS A BILL TO PROVIDE FOR THE DEVELOP- MENT OF WATER POWER AND THE USE OF PUBLIC LANDS IN RELATION THERETO.  THE MOION OF MR",,,Regulation Special Interest,,Government Management,-110.46835016017529,26.866809088922594,0.243,0.023,-0.191,-0.01,0.687,0.929,-44.335912,
2016-10-19 13:03:23,RH0630182,63,House,182,1914-08-24,,73,141,"TO RECOMMIT H. R. 16673, A BILL PROVIDING FOR THE DEVELOP- MENT OF WATER POWER AND THE USE OF PUBLIC LANDS IN RELATION THERETO, TO THE COMMITTEE ON PUBLIC LANDS, WITH INSTRUCTIONS TO DELETE ALL AFTER THE WORD ""INTO"" WITH REFERENCE TO PAYING ONE HALF THE ROCEED OF CHARGE AND RENTAL INTO THE RECLAM- ATION FUND, AND ADD ""THE TREASURY OF THE U",,,Regulation Special Interest,,Government Management,9.777178834919527,4.415866143482086,-0.409,0.417,0.071,-0.042,0.014,0.664,-127.932465,
2016-10-19 13:03:23,RH0630183,63,House,183,1914-08-25,,212,27,"ON ADOPTION OF H. RES. 601, PROVIDING (1) THAT ALL LEAVES OF ABSENCE HERETOFORE GRANTED TO MEMBERS ARE HEREBY REVOKED (2) THAT SERGEANT-AT-ARMS IS HEREBY DIRECTED TO NOTIFY ALL MEM- BERS BY WIRE THAT THEIR PRESENCE IN THE HOUSE IS REQUIRED IMMEDIATELY, () THAT THE SERGEANT-AT-ARMS IS DIRECTED TO ENFORCE THE LAW REQUIRING HIM TO DEDUCT FROM THE SALARIES OF MEMBERS THEIR DAILY COMPENSATION WHEN THEY ARE ABSENT FROM OTHER CAUSES THAN ILLNESS",,,Internal Organization,,Miscellaneous Policy,9.40578791886838,-4.440343473543613,0.474,0.018,0.161,-0.099,0.111,0.9,-59.600448,
2016-10-19 13:03:23,RH0630184,63,House,184,1914-08-27,,226,69,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL, SO THAT HOUSE COULD PROCEED WITH BUSINESS OF THE DAY, A QUORUM BEING PRESENT.  (P.14336-2)",,,Internal Organization,,Miscellaneous Policy,-180.01714129505004,49.92674813872886,0.277,0.062,0.249,0.008,0.652,0.919,-48.476585,
2016-10-19 13:03:23,RH0630185,63,House,185,1914-08-29,,233,62,"TO PASS S. 6357 (28 STAT. 711, 9/2/1914), AUTHORIZING THE ESTABLISHMENT OF WAR RISK INSURANCE IN THE TREASURY DEPART- MENT.  (P.14449-1)",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,-14.492447695082275,4.8816980948755235,0.371,-0.495,0.218,0.087,0.484,0.892,-65.724492,
2016-10-19 13:03:23,RH0630186,63,House,186,1914-09-11,,176,141,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDER.  (P.14997-1),,,Internal Organization,,Miscellaneous Policy,-24.495599665945857,-0.3237623819610763,-0.054,0.999,0.072,0.017,0.277,0.678,-190.464992,
2016-10-19 13:03:23,RH0630187,63,House,187,1914-09-18,,249,76,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL. (P.15406-2),,,Internal Organization,,Miscellaneous Policy,41.77104572665151,-11.978290123548982,0.287,0.01,0.26,-0.036,0.75,0.942,-50.247677,
2016-10-19 13:03:23,RH0630188,63,House,188,1914-09-18,,224,81,TO ORDER PREVIOUS QUESTION UPON MOTION TO APPROVE JOURNAL OF SEPTEMBER 17.  (P.15407-2),,,Internal Organization,,Miscellaneous Policy,18.862363980624,-5.10883827476848,0.27,-0.016,0.649,-0.199,0.864,0.964,-28.488076,
2016-10-19 13:03:23,RH0630189,63,House,189,1914-09-18,,292,1,THAT THE HOUSE AGREE TO THE APPROVAL OF JOURNAL OF 9/17/1914 AS READ.  (P.15407-1),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-85.999,0.703,0.0,
2016-10-19 13:03:23,RH0630190,63,House,190,1914-09-23,,229,137,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 629, A RULE FOR CONSIDERATION OF H. R. 18891 (38 STAT. 745, 10/22/1914), A BILL TO INCREASE THE INTERNAL REVENUE.  (P.15641, 15646)",Tax rates,,Budget General Interest,,Government Management,33.54536287586475,0.9338155234000777,-0.029,-0.039,0.319,-0.055,0.92,0.97,-38.795889,
2016-10-19 13:03:23,RH0630191,63,House,191,1914-09-24,,207,155,"TO PASS H. RES. 629, A RULE FOR CONSIDERATION OF H. R. 18891.  (P.15641-2)",Tax rates,,Budget General Interest,,Government Management,-17.78174958019976,-1.3911984907643946,-0.022,-1.0,0.289,0.094,0.813,0.92,-78.741316,
2016-10-19 13:03:23,RH0630192,63,House,192,1914-09-25,,243,144,TO PASS H. R. 18891.  (P.15772-1),Tax rates,,Budget General Interest,,Government Management,-10.52309036575259,0.47261719937659996,0.135,-0.948,0.262,0.144,0.903,0.964,-63.270718,
2016-10-19 13:03:23,RH0630193,63,House,193,1914-09-26,,195,115,"ON ADOPTION OF H. RES. 630, A RESOLUTION TERMINATING FURTHER PROCEEDINGS IN THE CONSIDERATION OF BILLS AS PROVIDED FOR IN H. RES. 536, ADOPTED AUG. 14, 1914, AND ALSO MAKING PRIVI- LEGED THE BILL H. R. 12741, PROVIDING FOR THE TREATMENT OF RADUIM BEARINGORES, THE CONSERVATION OF SUCH ORES IN GOV- ERNMENT LANDS, AND APPROPRIATING $450,000 TO CARRY OUT THESE PROVISIONS",Public Lands,,Budget Special Interest,,Government Management,15.118750963411516,-0.14378757129245223,0.074,0.975,0.298,-0.114,0.904,0.965,-43.252911,
2016-10-19 13:03:23,RH0630194,63,House,194,1914-09-29,,130,172,"TO AMEND H. R. 13811 (38 STAT. 725, 10/2/1914), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRE- SERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, BY SUBSTITUTING FOR A SENATE AMENDMENT PROVIDING THAT THE SUM OF $20,000,000 BE APROPRIATED FOR PRESERVATION AND MAINTEN- ANCE OF EXISTING RIVER AND HARBOR WORKS, LANGUAGE MAKING AN APPROPRIATION OF $5 MILLION FOR THIS PURPOSE; SO THAT A LUMP SUM APPROPRIATION TO THE GOVERNMENT ENGINEERS MAY BE PRE- VENTED, AND CONGRESS MAINTAIN CONTRO...",Public Works,,Budget Special Interest,,Government Management,-7.436164184304992,-0.15895668722242906,-0.126,0.778,-0.108,-0.084,0.485,0.778,-148.30605,
2016-10-19 13:03:23,RH0630195,63,House,195,1914-10-05,,200,71,"TO ORDER A SECOND TO THE MOTION TO SUSPEND THE RULES AND PASS S. 2876, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO AUTHORIZE AIDS TO NAVIGATION AND FOR OTHER WORKS IN THE LIGHTHOUSE SERVICE AND FOR OTHER PURPOSES, APPROVED MARCH 4, 1913, AND INCREASING TH LIMIT OF COST FOR LIGHTHOUSE TENDER IN SAID AUTHORIZATION, FROM $250,000 TO $325,000",,,Budget Special Interest,,Government Management,-3.7035866453994655,1.3100538696003388,0.489,-0.501,0.146,0.228,0.254,0.804,-109.867625,
2016-10-19 13:03:23,RH0630196,63,House,196,1914-10-05,,96,158,"TO SUSPEND RULES AND PASS H. R. 2876, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO AUTHORIZE AIDS TO NAVIGATION AND FOR OTHER WORKS IN THE LIGHTHOUSE SERVICE AND FOR OTHER PURPOSES APPROVED MARCH 4, 1913, AND INCREASING THE LIMIT OF COST FOR LIGHTHOUSE TENER IN SAID AUTHORIZATION, FROM $250,000 TO $325,000",,,Budget Special Interest,,Government Management,0.25623913152668404,-0.24824665125453207,-0.842,-0.464,-0.014,0.316,0.0,0.622,-158.141774,
2016-10-19 13:03:23,RH0630197,63,House,197,1914-10-05,,223,42,"TO ORDER A SECOND ON A MOTION TO SUSPEND RULES AND PASS S. 6266, A BILL TO AUTHORIZE THE SECRETARY OF AGRICULTURE TO LICENSE COTTON WAREHOUSES, AND FOR OTHER PURPOSES.  (P.16190 -1)",Agriculture,,Government Organization,,Agriculture,7.87358560691117,-3.078664441261224,0.414,0.181,0.162,-0.119,0.5,0.921,-65.625939,
2016-10-19 13:03:23,RH0630198,63,House,198,1914-10-05,,165,110,"TO SUSPEND RULE AND PASS S. 6266, A BILL TO AUTHORIZE THE SECRETARY OF AGRICULTURE TO LICENSE COTTON WAREHOUSES, AND FOR OTHER PURPOSES.  (P.16189-1)",Agriculture,,Government Organization,,Agriculture,1.2307677965489687,-0.038768467764051406,0.532,0.616,0.133,-0.625,0.482,0.793,-125.592191,
2016-10-19 13:03:23,RH0630199,63,House,199,1914-10-08,,262,66,"TO PASS CONFERENCE REPORT #1168 ON H. R. 15657 (38 STAT. 730, 10/15/1914), A BILL TO SUPPLEMENT EXISTING LAWS AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES AND FOR OTHER PURPOSES. (P.16264-1, 16266-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,20.086575626974003,-6.226396805647473,0.328,0.362,0.257,-0.074,0.591,0.918,-54.290011,
2016-10-19 13:03:23,RH0630200,63,House,200,1914-10-10,,154,68,"TO STRIKE THE WORDS OF MR. MANN FROM THE RECORD, WHICH WERE, ""I THOUGHT IT WAS BETTER FOR THE YOUNG GIRL TO BE AT HOME THAN IN THAT PARADE, FOR FEAR THE GENTLEMAN FROM ALABAMA SHOULD HAVE SEEN HER.  HE WOULD HAVE BEEN SURE TO HAVE IN- SULTED HER,"" SPOKENDURING CONSIDERATION OF H",,,Internal Organization,,Miscellaneous Policy,-17.664332606328205,1.4194822758999281,0.079,0.024,0.733,0.24,1.0,1.0,-1.256854,
2016-10-19 13:03:23,RH0630201,63,House,201,1914-10-13,,217,63,"TO AGREE TO THE PREAMBLE OF H. R. 18459, PROVIDING THAT THE PROVISIONS OF THIS ACT AND THE NAME ""THE PHILIPPINES"" AS USED IN THIS ACT SHALL APPLY TO AND INCLUDE THE PHILIPPINE ISLAND CEDED TO THE U. S. GOVERNMENT BY THE TREATY OF PEACE CONCLUDED BETWEEN HE U",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-38.33371459351024,8.863412635450128,0.208,0.89,0.285,0.043,0.825,0.961,-32.569918,
2016-10-19 13:03:23,RH0630202,63,House,202,1914-10-14,,226,75,TO PASS H. R. 18459.  (P.16629-1),,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,34.39225935241059,-7.97324161615988,0.253,0.728,0.333,-0.056,0.853,0.963,-29.311138,
2016-10-19 13:03:23,RH0630203,63,House,203,1914-10-20,,101,73,"TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF H. RES. 656, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF THE BILL S. 6398, AMENDING SECTION 1 OF THE VREELAND-ALDRICH NATIONAL BANKING ACT OF 1908, AND ALSO OF THE BILL S. 6505 AMENDING SECTIONS 11 AND 1 OF THE FEDERAL RESERVE ACT APPROVED DEC",Banking and Finance,,Budget Special Interest,,Government Management,2.2025072858551935,0.42261912379403943,-0.566,-0.824,0.131,-0.344,0.329,0.718,-89.079892,
2016-10-19 13:03:23,RH0630204,63,House,204,1914-10-21,,126,101,"TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF H. RES. 656 PROVIDING FOR THE IMMEDIATE CONSIDERATION OF THE BILL S. 6398 AMENDING SECTION 1 OF THE VREELAND- ALDRICH NATIONAL BANKING ACT OF 1908, AND OF THE BILL S. 6505 AMENDING SECTIONS 11 AND 16 OF TE FEDERAL RESERVE ACT, APPROVED DEC",Banking and Finance,,Budget Special Interest,,Government Management,2.6927312201089846,0.49313653493492826,-0.504,-0.864,0.142,-0.305,0.416,0.74,-111.170762,
2016-10-19 13:03:23,RH0630205,63,House,205,1914-10-21,,100,133,"ON AGREEING TO THE AMENDED AMENDMENT TO THE BILL S. 6398, AMENDING SECTION 1 OF AN ACT APPROVED MAY 30, 1908, AMENDING THE NATIONAL BANKING LAWS, WHICH AMENDMENT DIRECTS THE SEC- RETARY OF THE TREASURY TO DEPOSIT $250,000,000 IN NATIONAL AND STATE BANKS N THE COTTON AND TOBACCO GROWING STATES, TO BE USED IN THE SECURITY OF COTTON AND TOBACCO WAREHOUSE RECEIPTS IN ORDER TO EASE THE DEPRESSION IN THOSE STATES, AND PERMITS THE SECRETARY TO MAKE SUCH DEPOSITS IN NEW UNITED STATES NOTES, OR BY SELLING $240,00...",Banking and Finance,,Budget Special Interest,,Government Management,4.1020144821030255,1.2466609079631432,-0.477,-0.71,0.261,-0.368,0.59,0.824,-85.633159,
2016-10-19 13:03:23,RH0630206,63,House,206,1914-10-21,,126,97,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED AN AMENDED AMENDMENT TO THE BILL S. 6398 (N. P.) IN ORDER TO DISPOSE ADVERSELY OF REOPENING SUBJECT OF DEPOSITING BONDS IN THE COTTON AND TOBACCO GROWING STATES, TO BE LOANED ON SECURTY OF TOBACCO AND COTTON WAREHOUSE RECEIPTS TO EASE THE DEPRESSION IN THESE STATES",Banking and Finance,,Budget Special Interest,,Government Management,3.9572569635775108,1.1971930639741046,-0.44,-0.544,-0.234,0.342,0.619,0.834,-82.418324,
2016-10-19 13:03:23,RH0630207,63,House,207,1914-10-21,,124,95,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE HOUSE AGREED TO AMENDMENT OF COMMITTEE ON BANKING AND CURRENCY STRIKING SECTION 2 FROM S. 6398 TO THE COTTON AND TOBACCO BILL.  SEC- TION 2, AUTHORIZES STATE BANKS TO PARTICIPATE UNDER THE VREELAND-ALDRICH CT.",Banking and Finance,,Budget Special Interest,,Government Management,4.275726234319849,1.321224516572903,-0.378,-0.295,-0.224,0.303,0.632,0.84,-80.031526,
