date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0650166,65,House,166,1918-06-26,,207,29,"TO PASS S. 2104, (40 STAT-739, JULY 2, 1918), AN ACT AMENDING SECTION 4402-4404-4414 OF THE REVISED STATUTES OF THE U.S.  (P. 8336 8315)",,,Domestic Social Policy,,Civil Liberties,0.817,-0.577,0.226,0.379,0.034,0.881,-78.647614,0.717
2017-01-23 13:12:32,RH0650167,65,House,167,1918-06-27,,144,161,"TO TABLE H. RES. 399, REQUESTING THE PRESIDENT TO REPORT TO THE H. OF REP. WHETHER ANY ORDER HAS BEEN ISSUED RESTRICTING THE SUPPLY AND TRANSPORTATION OF MATERIALS AND MACHINERY FOR USE IN MANUFACTURE OF INTOXICATING LIQUORS OR THE TRANSPORTATION OF SUCHLIQUORS",Temperance and Liquor,,Government Organization,,Government Management,0.378,-0.477,0.162,0.526,0.646,0.833,-120.499941,0.674
2017-01-23 13:12:32,RH0650168,65,House,168,1918-06-27,,99,200,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH SENATE, AND CONCUR IN THE SENATE AMENDMENT TO BILL H. R. 10854, MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR THE FISCAL YEAR ENDING 1919, WHICH ELIMINATES A CLAUSE PROHIBITING ANY PART OF THESE APPROPRATIONS BEING MADE AVAILABLE FOR PAYING ANY PREMIUMS OR BONUS OR CASH AWARD TO ANY EMPLOYEES, IN ADDITION TO HIS REGULAR WAGES FOR SPEEDING UP NAVAL PRODUCTION",,,Regulation Special Interest,Defense Policy Budget,Government Management,0.369,0.21,-0.111,0.108,0.475,0.826,-132.309795,0.642
2017-01-23 13:12:32,RH0650169,65,House,169,1918-06-27,,159,159,"FOR A RECAPITULATION OF THE VOTE ADOPTING THE CONFERENCE REPORT ON H. R. 7237, MAKING APPROPRIATIONS FOR THE SERVICES OF THE POST OFFICE DEPT. FOR FISCAL YEAR 1919.",,,Budget Special Interest,,Government Management,-0.296,-0.422,-0.188,0.609,0.849,0.925,-75.641585,0.788
2017-01-23 13:12:32,RH0650170,65,House,170,1918-06-27,,103,119,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H. R. 7237. (P. 8388)",,,Budget Special Interest,,Government Management,-0.176,-0.168,0.187,-0.56,0.883,0.946,-45.740043,0.814
2017-01-23 13:12:32,RH0650171,65,House,171,1918-06-27,,133,95,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H. R. 7237. (P. 8390)",,,Budget Special Interest,,Government Management,-0.547,-0.811,0.12,-0.518,0.621,0.842,-87.632499,0.681
2017-01-23 13:12:32,RH0650172,65,House,172,1918-06-29,,137,200,"TO PASS, OVER THE PRESIDENTS VETO, H. R. 7237.  (P. 8517-2)",,,Budget Special Interest,,Government Management,-0.276,-0.811,-0.16,0.476,0.664,0.864,-103.578486,0.735
2017-01-23 13:12:32,RH0650173,65,House,173,1918-07-01,,50,247,"TO PASS, OVER THE PRESIDENT'S VETO, BILL H. R. 10358 MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1919. (P. 8577-1)",,,Budget Special Interest,,Government Management,-0.732,-0.682,0.144,-0.101,0.02,0.835,-124.4217,0.658
2017-01-23 13:12:32,RH0650174,65,House,174,1918-07-02,,129,167,"THAT THE HOUSE RECEDE FROM ITS DISAGREENMENT TO THE SENATE AMENDMENT TO BILL H. R. 11692, MAKING APPROPRIATIONS TO PROVIDE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL YEAR 1919, AND CONCUR IN SAID AMENDMENT, WHUCH PROVIDES TO APPROPIATE A SUFFICIENT SUM TO PAY 1/2 OF THE OPERATING EXPENSES OF THE DISTRICT OF COLUMBIA OUT OF THE TREASURY AND 1/2 OUT OF THE REVENUES OF THE DISTRICT; MONEY TO DEFRAY EXPENSES OF THE FISCAL YEAR",,,D. C.,Budget Special Interest,Government Management,-0.065,-0.259,-0.135,0.303,0.713,0.875,-99.418954,0.715
2017-01-23 13:12:32,RH0650175,65,House,175,1918-07-02,,187,107,"TO RECONSIDER THE VOTE BY WHICH THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE WAS DISCHARGED FROM THE FURTHER CONSIDERATION OF H. J. RES. 309, (40 STAT-904, JULY 16, 1918), AUTHORIZING THE PRESIDENT IN TIME OF WAR, TO SUPERVISE OR TAKE POSSESSION AND SSUME CONTROL OF ANY TELEGRAPH, TELEPHONE, MARINE CABLE, OR RADIO SYSTEM FOR THE DURATION OF WAR, AND TO PROVIDE JUST COMPENSATION THEREFORE",WWI,,Regulation General Interest,,Government Management,0.505,0.863,0.044,0.016,0.009,0.639,-188.401055,0.527
2017-01-23 13:12:32,RH0650176,65,House,176,1918-07-03,,136,164,"TO RECOMMIT TO THE COMMITTEE ON CENSUS BILL H. R. 11984, PROVIDING FOR THE FOURTEENTH AND SUBSEQUENT DECENNIAL CENSUSES, WITH INSTRUCTIONS TO REPORT BACK WITH AN AMENDMENT ELEMINATING THE CLAUSE GIVING THE SEC. OF COMMERCE, UPON RECOMMENDATION OF THE DIRCTOR OF CENSUS, AUTHORITY TO APPOINT SUPERVISORS, THEREBY GIVING THIS AUTHORITY TO THE PRESIDENT",,,Government Organization,,Government Management,0.125,0.437,-0.324,0.251,0.978,0.99,-17.189868,0.944
2017-01-23 13:12:32,RH0650177,65,House,177,1918-07-05,,113,106,"TO HAVE HOUSE RECEDE FROM ITS DISAGREEING VOTE ON AND CONCUR IN THE SENATE AMENDMENTS 1 AND 2 TO H. R. 10069, MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS AND RIVERS AND HARBORS AND FOR OTHER PURPOSES, AMENDENTS INCREASING THE SAID APPROPRIATION FOR MOBILE HARBOR AND BAR",Public Works,,Budget Special Interest,,Government Management,-0.037,0.999,0.103,0.029,0.519,0.767,-112.64857,0.598
2017-01-23 13:12:32,RH0650178,65,House,178,1918-07-05,,226,6,"TO PASS BILL H. J. RES. 309, (40 STAT-904, JULY 16, 1918), AUTHORIZING THE PRESIDENT, IN TIME OF WAR, TO SUPERVISE OR TAKE POSSESSION AND ASSUME CONTROL OF ANY TELEGRAPH, TELEPHONE, MARINE CABLE, OR RADIO SYSTEM OR SYSTEMS OR ANY PART THEREOF AND TO OPERTE THE SAME IN SUCH MANNER AS MAY BE NEEDFUL OR DESIRABLE FOR THE DURATION OF THE WAR, AND TO PROVIDE JUST COMPENSATION THEREFOR",WWI,,Regulation General Interest,,Government Management,-0.99,0.14,-0.309,0.638,0.0,0.974,-22.066603,0.909
2017-01-23 13:12:32,RH0650179,65,House,179,1918-07-06,,160,113,"TO HAVE THE HOUSE RECEDE FROM ITS DISAGREEING VOTE ON THE AMENDMENT TO H. R. 9054, MAKING APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1919.",Agriculture,,Budget Special Interest,,Agriculture,0.271,-0.35,-0.054,-0.261,0.195,0.667,-157.405808,0.562
2017-01-23 13:12:32,RH0650180,65,House,180,1918-07-09,,231,8,"TO PASS BILL S. 4444, (40 STAT-903, JULY 16, 1918), GRANTING PENSIONS TO WIDOWS AND MINOR CHILDREN OF OFFICERS AND ENLISTED MEN WHO SERVED IN THE WAR WITH SPAIN, PHILIPPINE INSURRECTION OR IN CHINA.  (P. 8925)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.657,-0.001,-0.518,1.022,0.0,0.967,-24.419889,0.903
2017-01-23 13:12:32,RH0650181,65,House,181,1918-07-12,,209,4,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE, TO FURTHER CONSIDER BILL S. 1419, AMENDING AN ACT ENTITLED AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS ""APPROVED JUNE 21, 1906, AS AMENDED BY ACT APPROVED JUNE 23, 1910,"" TO ROVIDE FOR THE IMPROVEMENT AND DEVELOPMENT OF WATERWAYS FOR USE OF INTERSTATE AND FOREIGN COMMERCE",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650182,65,House,182,1918-07-13,,84,179,"TO PASS, OVER THE PRESIDENTS VETO, H. R. 9054, MAKING APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE FOR FISCAL 1919, THE PRESIDENT'S OBJECTIONS TO THE BILL BEING THAT LEGISLA- TIVE PRICE PROVISIONS SHOULD NOT BE ADMINISTERED IN A WAY ADVANTAGIOUS TO PRODUCRS OR CONSUMERS",Agriculture,,Regulation General Interest,,Agriculture,0.186,0.325,-0.126,-0.399,0.44,0.821,-105.068089,0.671
2017-01-23 13:12:32,RH0650183,65,House,183,1918-08-24,,337,0,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO FURTHER CONSIDER BILL H. R. 12731, (40 STAT-955, AUGUST 31, 1918), AMENDING THE ACT ENTITLED, ""AN ACT TO AUTHORIZE THE PRESIDENT TO INCREASE TEMPORARILY THE MILITARY ESTABLISHMENT OF THE U.S., APPOVED MAY 18, 1917.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650184,65,House,184,1918-08-24,,154,200,"TO REFER H.R. 12731 TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT, PROVIDING THAT REGISTRANTS WHO ON THE DATE FIXED BY THE PRESIDENT FOR REGISTRATION ARE OF THE AGE OF 18 YEARS AND NOT OVER 19 YEARS SHALL BE DSIGNATED AS THE 18 CLASS AND SHALL BE DRAFTED FOR SERVICE SUBSEQUENT TO REGISTRANTS IN CLASS ONE OF THE AGE OF 19 YEARS AND OVER 19 YEARS",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.154,0.211,0.017,-0.362,0.318,0.703,-194.627443,0.577
2017-01-23 13:12:32,RH0650185,65,House,185,1918-08-24,,340,2,TO PASS BILL H. R. 12731.  (P. 9506),Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650186,65,House,186,1918-08-26,,12,229,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 12224, PUNISHING THE CARRYING OF CONCEALED DEADLY WEAPONS IN THE DISTRICT OF COLUMBIA.  (P. 9541)",,,D. C.,Domestic Social Policy,Civil Liberties,-0.908,-0.196,0.201,-0.118,0.0,0.95,-46.66495,0.824
2017-01-23 13:12:32,RH0650187,65,House,187,1918-08-26,,97,145,"TO MOVE THE PREVIOUS QUESTION ON H. R. 12224, PUNISHING THE CARRYING OF CONCEALED WEAPONS IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.316,-0.942,0.087,-0.06,0.216,0.686,-144.962043,0.549
2017-01-23 13:12:32,RH0650188,65,House,188,1918-08-30,,216,22,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H. R. 11692, MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DIST. OF C. FOR FISCAL YEAR 1919, BY AGREEING TO SENATE AMENDMENT RESTORING THE ORIGINAL PROVISIONS OF THE BILL WHEREI THE OPERATING EXPENSES OF THE D",,,D. C.,Budget Special Interest,Government Management,-0.642,-0.204,-0.171,0.14,0.045,0.912,-72.957322,0.736
2017-01-23 13:12:32,RH0650189,65,House,189,1918-08-31,,218,0,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 1419, AMENDING AN ACT ENTITLED, ""AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS, APPROVED JUNE 21, 1906 AS AMENDED BY THE ACT OF WATERWAYS FOR USES OF INTERSTATE AD FOREIGN COMMERCE",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650190,65,House,190,1918-09-04,,250,0,THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER BILL S. 1419.  (P. 9950),,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650191,65,House,191,1918-09-05,,215,46,"TO AMEND S. 1419, BY ELIMINATING ALL ""NAVIGABLE WATERS"" OVER WHICH CONGRESS HAS JURIDSICTION UNDER ITS AUTHORITY TO REGULATE COMMERCE WITH FOREIGN NATIONS AND AMONG THE SEVERAL STATES.  (P. 10050 10049)",,,Regulation Special Interest,,Government Management,-0.444,-0.896,-0.157,-0.026,0.022,0.828,-101.79081,0.677
2017-01-23 13:12:32,RH0650192,65,House,192,1918-09-05,,133,137,"TO RECOMMIT TO THE COMMITTEE ON WATER POWER S. 1419, WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT TO SUBSTITUTE FOR SECTION 14, PROVIDING THAT UPON 2 YEARS NOTICE THE U.S. COMMISSION BE AUTHORIZED UPON EXPIRATION OF ANY LICENSE TO ACQUIRE BY PURHASE OR PROCEEDINGS IN U",,,Regulation Special Interest,,Government Management,0.242,0.97,0.168,-0.208,0.782,0.893,-86.318016,0.726
2017-01-23 13:12:32,RH0650193,65,House,193,1918-09-05,,231,23,TO PASS BILL S. 1419.,,,Regulation Special Interest,,Government Management,0.381,0.924,0.036,0.479,0.0,0.909,-68.83823,0.763
2017-01-23 13:12:32,RH0650194,65,House,194,1918-09-06,,256,0,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE TO FURTHER CONSIDER H.R. 12863, A BILL FOR PROVIDING REVENUE AND FOR OTHER PURPOSES.  (P. 10088)",Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650195,65,House,195,1918-09-07,,235,0,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE, TO FURTHER CONSIDER H. R. 12863.  (P. 10092)",Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650196,65,House,196,1918-09-10,,244,0,THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO FURTHER CONSIDER H.R. 12863.  (P. 10146),Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650197,65,House,197,1918-09-17,,278,0,THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H. R. 12863.  (P. 10408),Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650198,65,House,198,1918-09-20,,363,0,TO PASS H. R. 12863.  (P. 10547),Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650199,65,House,199,1918-09-23,,257,29,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE TO FURTHER CONSIDER H. R. 11945, ENABLING THE SECRETARY OF AGRICULTURE TO CARRY OUT, DURING FISCAL YEAR 1919, THE PURPOSE OF THE ACT ENTITLED ""AN ACT TO FURTHER PROVIDE FOR THE NATIONAL SECURIT AND DEFENSE BY STIMULATING AGRICULTURE AND FACILITATING THE DISTRIBUTION OF AGRICULTURAL PRODUCTS",Agriculture,,Budget General Interest,Regulation General Interest,Agriculture,-0.327,-0.57,-0.059,-0.911,0.345,0.934,-45.097218,0.854
2017-01-23 13:12:32,RH0650200,65,House,200,1918-09-24,,71,201,"TO RECOMMIT BILL H. R. 152, FIXING THE COMPENSATION OF CERTAIN EMPLOYEES OF THE U.S. TO THE COMMITTEE ON LABOR WITH INSTRUCTIONS TO REPORT BACK WITH AN AMENDMENT WHICH PROVIDES TO INSERT THE CLAUSE ""THAT THE MINIMUM COMPENSATION OF ANY PERSON EMPLOYED ASA TEACHER IN THE SCHOOLS OF THE DISTRICT OF COLUMBIA SHALL BE NOT LESS THAN $1.200",Education,,D. C.,Budget Special Interest,Government Management,-0.506,-0.822,0.034,0.145,0.0,0.739,-154.941824,0.566
2017-01-23 13:12:32,RH0650201,65,House,201,1918-09-24,,261,20,"TO PASS BILL H. R. 152, FIXING THE COMPENSATION OF CERTAIN EMPLOYEES OF THE UNITED STATES.  (P. 10732-3)",,,Budget Special Interest,,Government Management,-0.609,-0.196,-0.302,0.387,0.15,0.94,-39.094291,0.87
2017-01-23 13:12:32,RH0650202,65,House,202,1918-09-24,,72,131,TO ADJOURN.  (P. 10955),,,Internal Organization,,Miscellaneous Policy,0.959,-0.212,-0.021,0.291,0.056,0.665,-122.304273,0.547
2017-01-23 13:12:32,RH0650203,65,House,203,1918-10-02,,106,79,"TO AGREE TO THE AMENDMENT TO BILL H. R. 12404, AUTHORIZING THE CONSTRUCTION OF A BUILDING IN THE CITY OF WASHINGTON D. C. FOR THE PUBLIC HEALTH SERVICE, BY ADDING CLAUSE, AUTHORIZING THE SECRETARY OF TREASURY TO ENTER INTO A CONTRACT FOR THE CONSTRUCTIONOF A HYGIENIC LABORATORY FOR PUBLIC HEALTH",Science and Technology,,Budget Special Interest,,Government Management,0.237,0.694,0.223,-0.244,0.886,0.951,-34.291516,0.831
2017-01-23 13:12:32,RH0650204,65,House,204,1918-12-03,,154,153,"TO ADOPT BILL H. RES. 437, MAKING DEBATE IN ORDER ON H. R. 12917, PROVIDING FOR THE ESTABLISHMENT OF A SANITARUIM FOR DISABLED WAR VETERANS, AND LIMITING SUCH DEBATE TO ONE HOUR.  (P. 49-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.104,-0.23,0.289,-0.11,0.941,0.971,-29.789593,0.908
2017-01-23 13:12:32,RH0650205,65,House,205,1918-12-03,,150,141,TO DECIDE WHETHER OR NOT IT RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H. R. 12917.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.2,-0.011,0.702,-0.237,0.957,0.979,-18.944518,0.937
2017-01-23 13:12:32,RH0650206,65,House,206,1918-12-05,,158,162,TO AMEND H. R. 12917.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.218,0.009,-0.745,-0.037,0.949,0.975,-20.789544,0.937
2017-01-23 13:12:32,RH0650207,65,House,207,1918-12-05,,156,154,TO DECIDE WHETHER TO RESOLVE INTO THE COMM. OF THE WHOLE FOR CONSIDERATION OF H. R. 12917.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.195,0.011,0.749,-0.13,0.961,0.981,-14.27073,0.955
2017-01-23 13:12:32,RH0650208,65,House,208,1918-12-12,,297,23,"TO ORDER THE PREVIOUS QUESTION ON H.R. 465 PROVIDING TO GOING INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 12001, (40 STAT-1156, FEB. 25, 1919), AMENDING AN ACT ENTITLED ""AN ACT TO MODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY. (P",Judiciary,,Domestic Social Policy,,Civil Liberties,0.637,0.314,0.167,0.369,-0.043,0.925,-71.103232,0.801
2017-01-23 13:12:32,RH0650209,65,House,209,1918-12-13,,115,169,TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY H.R. 12001. (P. 432),Judiciary,,Domestic Social Policy,,Civil Liberties,0.321,-0.245,-0.143,-0.153,0.609,0.842,-118.802396,0.658
2017-01-23 13:12:32,RH0650210,65,House,210,1918-12-13,,200,84,TO PASS H. R. 12001.  (P. 433),Judiciary,,Domestic Social Policy,,Civil Liberties,-0.444,0.239,-0.061,0.486,0.143,0.746,-132.99943,0.626
2017-01-23 13:12:32,RH0650211,65,House,211,1918-12-16,,250,35,"TO AMEND BILL H. R. 13366, (40 STAT-1202, FEB. 28, 1919), PERMITTING ANY PERSON WHO HAS SERVED IN THE ARMY IN THE PRESENT WAR TO RETAIN HIS UNIFORM AND PERSONAL EQUIPMENT AND TO WEAR THE SAME UNDER CERTAIN CONDITIONS, SAID AMENDMENT PROVIDES THAT ""THE PRVISIONS OF THIS ACT SHALL APPLY TO ALL PERSONS WHO SERVED IN THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.749,-0.035,0.13,-0.157,0.029,0.881,-93.505806,0.72
2017-01-23 13:12:32,RH0650212,65,House,212,1918-12-16,,65,181,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 3646, (40 STAT-1206, FEB. 28, 1919), GRANTING CERTAIN LANDS TO THE CITY OF SAN DIEGO.  (P. 539)",Public Lands,,Budget Special Interest,,Government Management,0.405,0.051,-0.222,-0.079,0.277,0.809,-86.087895,0.705
2017-01-23 13:12:32,RH0650213,65,House,213,1919-01-07,,132,188,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS, H. RES. 492, REFERING THE CONTESTED ELECTION CASE OF JAMES WICKERSHAM VERSUS CHAS. A. SUTZER TO THE COMMITTEE ON ELECTIONS AND SAID COMMITTEE SHALL REPORT ON SAME BEFORE FEBRUARY 10, 1919.  (P. 1106 1054)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.045,0.999,0.172,-0.157,0.689,0.872,-103.451241,0.724
2017-01-23 13:12:32,RH0650214,65,House,214,1919-01-07,,230,65,"TO AGREE TO H. RES. 492, RELATING TO THE CONTESTED ELECTION CASE OF WICKERSHAM AGAINST SULZER, PROVIDING THAT CHAS. SULZER WAS NOT ELECTED A DELEGATE TO THE HOUSE OF REPRESENTATIVES FROM ALASKA, AND THAT JAMES WICKERSHAM WAS DULY ELECTED AS A DELEGATE TOTHE HOUSE OF REPRESENTATIVES FROM THE TERRITORY OF ALASKA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.069,0.94,-0.129,0.29,0.108,0.803,-104.770201,0.701
2017-01-23 13:12:32,RH0650215,65,House,215,1919-01-07,,183,86,"TO PASS S. 3220, (40 STAT-1154, FEB. 25, 1919), AUTHORIZING THE SECRETARY OF THE INTERIOR TO MAKE INVESTIAGTIONS THROUGH THE BUREAU OF MINES, OF LIGNITE COALS AND PEAT TO DETERMINE THE PRACTICALITY OF THEIR UTILIZATION AS A FUEL AND IN PRODUCING COMMERCIL PRODUCTS",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,0.281,-0.863,0.112,-0.079,0.442,0.822,-126.899534,0.624
2017-01-23 13:12:32,RH0650216,65,House,216,1919-01-09,,272,30,"TO PASS H. R. 13274, (40 STAT-1274, MAR. 2, 1919), PROVIDING RELIEF WHERE FORMAL CONTRACTS HAVE NOT BEEN MADE IN THE MANNER REQUIRED BY LAW.  (P. 1213)",,,Budget Special Interest,,Government Management,0.328,0.723,0.119,0.561,-0.067,0.894,-68.240261,0.798
2017-01-23 13:12:32,RH0650217,65,House,217,1919-01-13,,94,206,"TO RECOMMIT TO THE COMMITTEE ON RIVERS AND HARBORS, H. R. 13462, (40 STAT-1275, MAR. 2, 1919), MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, WITH INSTRUCTIONS TO REPORT BACK SAME WITH AENDMENT APPROPRIATING AN ADDITIONAL $12,000,000",Public Works,,Budget Special Interest,,Government Management,0.268,0.354,-0.086,-0.269,0.34,0.793,-144.379379,0.618
2017-01-23 13:12:32,RH0650218,65,House,218,1919-01-13,,241,76,"TO PASS H. R. 13462, MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.  (P. 1338)",Public Works,,Budget Special Interest,,Government Management,0.419,0.389,0.08,0.282,0.132,0.792,-147.882452,0.627
2017-01-23 13:12:32,RH0650219,65,House,219,1919-01-13,,117,205,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS BILL H. R. 13708, (40 STAT-1161, FEB. 25, 1919), PROVIDING FOR THE RELIEF OF SUCH POPULATIONS IN EUROPE AND COUNTRIES CONTIGUOUS THERETO OUTSIDE OF GERMANY, AUSTRIA, HUNGARY, BULGARIA AND TURKEY, AS MAY BE DTERMINED UPON BY THE PRESIDENT AS NECESSARY, WITH INSTRUCTIONS TO REPORT BACK WITH AMENDMENT, THAT $100,000 BE APPROPRIATED TO BE EXPENDED AT THE DIRECTION OF THE PRESIDENT BY THE NATIONAL AMERICAN RED CROSS",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.262,0.051,-0.208,0.005,0.709,0.894,-86.904597,0.763
2017-01-23 13:12:32,RH0650220,65,House,220,1919-01-13,,246,75,"TO PASS H.R. 13708 (40 STAT 1161, 2/25/1919), PROVIDING FOR THE RELIEF OF SUCH POPULATIONS IN EUROPE AND COUNTRIES CONTIGUOUS THERETO OUTSIDE OF GERMANY, AUSTRIA, HUNGARY, BULGARIA AND TURKEY AS NECESSARY.  (P. 1919-1)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.44,0.14,0.139,0.161,0.2,0.813,-130.679517,0.666
2017-01-23 13:12:32,RH0650221,65,House,221,1919-01-18,,288,0,"TO ADOPT ALL THE AMENDMENTS AGREED TO IN THE COMMITTEE OF WHOLE TO BILL H. R. 14078, (40 STAT-1213, MAR. 1, 1919), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1920. (P. 1496-1562 P. 1558-150)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650222,65,House,222,1919-01-18,,153,150,"TO AMEND H. R. 14078, BY MAKING VARIOUS APPROPRIATIONS FOR CLERKS.  (P. 1696)",,,Budget Special Interest,,Government Management,-0.318,-0.01,-0.022,0.158,0.24,0.624,-199.595902,0.518
2017-01-23 13:12:32,RH0650223,65,House,223,1919-01-18,,203,79,"TO AMEND H. R. 14078, (40 STAT-1213, MAR. 1, 1919), BY INCREASING THE ANNUAL COMPENSATION OF ALL CIVILIAN EMPLOYEES OF THE GOVERNMENT OF THE UNITED STATES WHO NOW RECEIVE A TOAL ANNUAL COMPENSATION OF $2,500 OR LESS. (P. 1683-1 1691-1)",,,Budget Special Interest,,Government Management,-0.534,-0.637,-0.195,0.292,0.342,0.816,-112.771701,0.67
2017-01-23 13:12:32,RH0650224,65,House,224,1919-01-20,,162,92,"TO PASS H. R. 13440, TRANSFERRING JURISDICTION AND CONTROL OVER BATTLE MOUNTAIN SANATARIUM, THE NATIONAL HOME FOR DISABLED VOLUNTEER SOLDIERS, TO THE SECRETARY OF WAR FOR USE FOR ARMY HOSPITAL PURPOSES FOR THE PERIOD OF EXIGENCES DUE TO THE PRESENT WAR.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.072,0.997,0.179,0.219,0.554,0.839,-88.780979,0.705
