date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0540170,54,Senate,170,1897-02-22,,,CEASE APPS FOR IND ED IN SECTARIAN SCHS JUNE 1898 (PT OF O,18,30,Religion,Education,Budget Special Interest,Indian Affairs,Government Management,-0.065,0.684,-0.17,-0.325,0.556,0.833,-14.712449,0.736
2017-02-01 05:20:49,RS0540171,54,Senate,171,1897-02-22,,,CEASE APPS FOR IND ED IN SECTARIAN SCHS JUNE 1898 (PT OF O,22,28,Religion,Education,Budget Special Interest,Indian Affairs,Government Management,0.385,-0.853,-0.202,-0.355,0.773,0.9,-17.601916,0.703
2017-02-01 05:20:49,RS0540172,54,Senate,172,1897-02-22,,,NO APPS FOR IND DEPT HEADS TO TRANS DECEASED EMPLOYEES,29,18,Education,,Budget Special Interest,Indian Affairs,Government Management,-0.458,0.889,0.081,0.252,0.389,0.766,-23.428963,0.607
2017-02-01 05:20:49,RS0540173,54,Senate,173,1897-02-22,,,IND DEPT APPS (ADJ),14,30,,,Budget Special Interest,Indian Affairs,Government Management,-0.538,0.829,0.117,0.034,0.0,0.682,-22.060322,0.606
2017-02-01 05:20:49,RS0540174,54,Senate,174,1897-02-23,,,PART OF UNCOMPAHGRE IND RES UTAH OPEN TO PUB LAND CLAIMS,32,17,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.251,-0.968,-0.097,-0.298,0.353,0.776,-21.702562,0.642
2017-02-01 05:20:49,RS0540175,54,Senate,175,1897-02-23,,,PART OF UNCOMPAHGRE IND RES UTAH OPEN TO PUB LAND CLAIMS,49,17,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.548,0.341,-0.238,-0.335,0.529,0.879,-19.13398,0.748
2017-02-01 05:20:49,RS0540176,54,Senate,176,1897-02-23,,,IND DEPT APPS (PRC.),38,30,,,Budget Special Interest,Indian Affairs,Government Management,0.126,-0.649,0.276,0.1,0.867,0.941,-9.65016,0.868
2017-02-01 05:20:49,RS0540177,54,Senate,177,1897-02-24,,,AUTH CONSTRUCT ST LOUIS RIV. BRIDGE B/N MINN AND WISC,19,30,Public Works,,Budget Special Interest,,Government Management,0.558,-0.824,-0.078,-0.152,0.0,0.612,-30.545924,0.536
2017-02-01 05:20:49,RS0540178,54,Senate,178,1897-02-24,,,PAY PAWNEE TRIBE OUT OF TRUST LAND MONEY DEP IN TREASURY,34,17,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.398,-0.909,-0.092,-0.041,0.176,0.725,-26.583586,0.594
2017-02-01 05:20:49,RS0540179,54,Senate,179,1897-02-24,,,IND DEPT APPS,23,26,,,Budget Special Interest,Indian Affairs,Government Management,-0.58,0.538,0.069,0.225,0.391,0.714,-28.376337,0.56
2017-02-01 05:20:49,RS0540180,54,Senate,180,1897-02-25,,,DEMAND RELEASE OF J SANQUILY US CITIZEN IN CUBAN PRISON,40,30,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.413,-0.083,0.029,-0.459,0.5,0.786,-35.496474,0.602
2017-02-01 05:20:49,RS0540181,54,Senate,181,1897-02-26,,,APPT H KOHLHAAS POSTMASTER PATERSON NJ (TABLE),38,23,,,Government Organization,,Government Management,0.162,-0.063,0.604,-1.096,0.957,0.984,-2.080857,0.966
2017-02-01 05:20:49,RS0540182,54,Senate,182,1897-02-26,,,IND DEPT APPS (PRC.),20,48,,,Budget Special Interest,Indian Affairs,Government Management,-0.123,-0.992,0.105,0.156,-0.1,0.676,-30.668406,0.637
2017-02-01 05:20:49,RS0540183,54,Senate,183,1897-02-26,,,US CTS JURISDICTION IN IND TERRITORIES--APPT JUDGES (PT OR,36,25,Judiciary,,Budget Special Interest,Indian Affairs,Civil Liberties,-0.204,-0.289,-0.037,-0.133,0.08,0.623,-37.978777,0.537
2017-02-01 05:20:49,RS0540184,54,Senate,184,1897-02-26,,,US CTS CONCURRENT JURIS W/ INDIAN CTS,8,42,Judiciary,,Budget Special Interest,Indian Affairs,Civil Liberties,0.807,0.591,-0.142,0.1,0.0,0.84,-19.669152,0.675
2017-02-01 05:20:49,RS0540185,54,Senate,185,1897-02-27,,,AUTH MET RAIL EXTEND LINES IN DC (TABLE),33,27,,,Budget Special Interest,D. C.,Government Management,0.461,0.772,-0.209,0.626,0.741,0.883,-17.281826,0.75
2017-02-01 05:20:49,RS0540186,54,Senate,186,1897-02-27,,,ELIM P.O. APPS FOR TRUNK LINE FACILITIES NY/WASH,8,46,,,Budget Special Interest,,Government Management,-0.694,-0.094,0.145,-0.213,0.25,0.889,-17.927366,0.717
2017-02-01 05:20:49,RS0540187,54,Senate,187,1897-02-27,,,GOV SUNDRY APPS TO SUGAR PRODUCERS AMT DUE,39,13,,,Budget Special Interest,,Government Management,-0.558,-0.054,-0.092,0.11,0.154,0.788,-26.225867,0.604
2017-02-01 05:20:49,RS0540188,54,Senate,188,1897-03-01,,,APPT H DAVIS US DIST ATTY DC (TABLE),41,17,Judiciary,,Government Organization,D. C.,Government Management,-0.728,-0.585,-0.014,-0.404,0.235,0.776,-30.033469,0.596
2017-02-01 05:20:49,RS0540189,54,Senate,189,1897-03-01,,,PROCEED TO EXEC SESSION,37,28,,,Internal Organization,,Miscellaneous Policy,-0.184,-0.983,0.106,-0.189,0.536,0.8,-30.683683,0.624
2017-02-01 05:20:49,RS0540190,54,Senate,190,1897-03-01,,,NAVY APPS--REDUCE PRICE PAID FOR ARMOR PLATE (TABLE),13,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.189,-0.694,-0.035,0.548,-0.077,0.736,-22.411513,0.655
2017-02-01 05:20:49,RS0540191,54,Senate,191,1897-03-01,,,NAVY UNABLE PURCH ARMOR PLATE AT PRICE--APPS TO BLD PLANT,26,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.448,-0.08,-0.001,-0.347,0.269,0.661,-31.765823,0.567
2017-02-01 05:20:49,RS0540192,54,Senate,192,1897-03-03,,,PENSION TO RACHEL PATTON (OVERRIDE PRES VETO),38,10,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.63,0.777,-0.35,-0.335,0.6,0.917,-13.459468,0.755
2017-02-01 05:20:49,RS0540193,54,Senate,193,1897-03-03,,,PENSION TO CAROLINE MOWATT (OVERRIDE PRES VETO),39,7,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.577,0.564,-0.259,-0.163,0.714,0.957,-11.439284,0.78
2017-02-01 05:20:49,RS0540194,54,Senate,194,1897-03-03,,,APPT NONPART COMM--RECOMMEND LEGIS. RE LABOR AGR CAPITAL,44,6,Unemployment/Jobs,Agriculture,Domestic Social Policy,Government Organization,Social Welfare,-0.64,0.769,-0.196,-0.048,0.0,0.88,-13.265909,0.767
2017-02-01 05:20:49,RS0540195,54,Senate,195,1897-03-03,,,GO INTO EXEC SESSION,33,12,,,Internal Organization,,Miscellaneous Policy,0.291,-0.11,0.288,-0.32,0.417,0.844,-10.142395,0.798
2017-02-01 05:20:49,RS0540196,54,Senate,196,1897-03-03,,,GO INTO EXEC SESSION,30,5,,,Internal Organization,,Miscellaneous Policy,0.144,-0.423,0.422,-1.497,0.6,0.943,-3.563529,0.903
2017-02-01 05:20:49,RS0540197,54,Senate,197,1897-03-03,,,GO INTO EXEC SESSION,29,4,,,Internal Organization,,Miscellaneous Policy,0.308,-0.047,0.696,-0.44,0.5,0.939,-3.362095,0.903
