date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0280280,28,House,280,1844-04-22,,104,94,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H.R. 213, A BILL TO AMEND AN ACT TO PROVIDE REVENUE FROM IMPORTS. (P. 543-2)",Tariffs,,Regulation General Interest,,Government Management,-3.299143264867708,-0.6995892431574562,-0.246,0.112,0.486,0.852,0.819,0.914,-36.309594
2017-01-11 04:33:22,RH0280281,28,House,281,1844-04-24,,98,64,"TO SUSPEND RULES, SO TO PERMIT BOTH MR. WHITE AND MR. KENNEDY TO PROCEED WITH THEIR EXPLANATION OF THE ALTERCATION BETWEEN WHITE AND RATHBURN OVER A SPEECH OF MR. RICH OF VERMONT IN 1820 ON MISSOURI QUESTION. (P. 551-3, 556-2)",,,Internal Organization,,Miscellaneous Policy,-1.0640604207017366,-0.4539740550515843,0.297,-0.77,-0.186,-1.011,0.578,0.833,-48.391693
2017-01-11 04:33:22,RH0280282,28,House,282,1844-04-27,,89,83,"TO TABLE A RESOLUTION WHICH FIXES THE HOUR OF 11 O'CLOCK, MAY 6, FOR CONSIDERATION OF THE TARIFF BILL.  (P. 559-3)",Tariffs,,Regulation General Interest,,Government Management,-1.8751785551567715,-0.3092167887408405,0.186,-0.658,-0.083,-0.256,0.506,0.762,-92.170947
2017-01-11 04:33:22,RH0280283,28,House,283,1844-04-27,,105,54,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF CONTINUING DEBATE ON THE TARIFF BILL.  (P. 559-3)",Tariffs,,Regulation General Interest,,Government Management,-3.08670966140962,0.07179174252784407,-0.037,0.186,0.198,0.371,0.796,0.931,-36.306815
2017-01-11 04:33:22,RH0280284,28,House,284,1844-04-29,,120,24,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE PRESIDENT BE REQUESTED TO COMMUNICATE COPIES OF SUCH PORTIONS OF THE CORRESPONDENCE, PUBLIC OR PRIVATE, IN THE YEARS 1816-17-18-19-20 BETWEEN OUR MINISTERS AT MADRID AND THE DEPT. OF STATE, OUR MINISTES AND THE SPANISH SEC",,,Foreign Policy Resolutions,,Foreign and Defense Policy,32.53321830633434,-15.307009498248169,0.497,0.862,0.135,-0.024,-0.083,0.819,-60.510211
2017-01-11 04:33:22,RH0280285,28,House,285,1844-04-29,,46,50,"TO ADJOURN, DURING DEBATE ON H.R. 213, A BILL TO AMEND AN ACT TO PROVIDE REVENUE FROM DUTIES ON IMPORTS. (P. 360-1, 564-1)",Tariffs,,Regulation General Interest,,Government Management,-1.6570041440695837,-0.44060831239082787,-0.558,0.484,-0.157,-0.548,0.609,0.813,-41.192158
2017-01-11 04:33:22,RH0280286,28,House,286,1844-04-29,,40,61,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 213. (P. 564-1,2)",Tariffs,,Regulation General Interest,,Government Management,-1.5533320740548204,-0.6422861994743383,-0.371,-0.066,0.141,0.525,0.5,0.802,-42.554773
2017-01-11 04:33:22,RH0280287,28,House,287,1844-04-30,,45,71,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.3180635265889022,-0.797026558464363,-0.544,0.464,0.202,0.504,0.489,0.802,-47.241388
2017-01-11 04:33:22,RH0280288,28,House,288,1844-04-30,,48,68,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-2.093677294610144,-0.7169462840345344,-0.309,-0.07,0.261,0.721,0.625,0.845,-34.1946
2017-01-11 04:33:22,RH0280289,28,House,289,1844-04-30,,59,69,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.8449742281250536,-0.34888414952812674,-0.033,-0.288,-0.356,-1.116,0.932,0.969,-14.825505
2017-01-11 04:33:22,RH0280290,28,House,290,1844-05-01,,38,101,"TO AMEND A RESOLUTION BY CHANGING THE DATE, MAKING IT MAY 6 INSTEAD OF MAY 8 FOR TAKING H.R. 213 FROM THE COMMITTEE.",Tariffs,,Regulation General Interest,,Government Management,-1.941764162168637,-1.023995135353242,-0.292,-0.457,0.14,0.417,-0.079,0.705,-63.304634
2017-01-11 04:33:22,RH0280291,28,House,291,1844-05-06,,32,126,"TO AMEND THE JOURNAL, IN REFERENCE TO THE SEC'Y OF STATE'S REPLY TO THE HOUSE ON THE CORRECTION OF THE REPORT OF THE SIXTH CENSUS, SO AS TO REVERSE HIS ANSWER.  (P. 577-1)",,,Internal Organization,,Miscellaneous Policy,-7.422393509889614,1.3641427993295787,0.185,-0.009,-0.231,-0.18,0.625,0.924,-30.216044
2017-01-11 04:33:22,RH0280292,28,House,292,1844-05-06,,117,54,TO PASS A RESOLUTION TO REMAND W.S. MOORE TO THE CIVIL AUTHORITIES FOR HIS CONDUCT IN THE HOUSE IN HAVING WOUNDED A PUBLIC OFFICER IN A SCUFFLE.  (P. 578-1),,,Internal Organization,,Miscellaneous Policy,-1.686358671004119,-0.8310848293402728,-0.309,-0.31,-0.128,-0.439,0.278,0.772,-76.909311
2017-01-11 04:33:22,RH0280293,28,House,293,1844-05-06,,102,58,"TO HAVE REPORT OF SELECT COMMITTEE PRINTED, REGARDING A RENCONTRE IN THE HOUSE INVOLVING W.S. MOORE.  (P. 580-1)",,,Internal Organization,,Miscellaneous Policy,-2.5511110427525012,-0.33488888034406267,-0.125,-0.016,0.292,0.662,0.931,0.975,-23.546162
2017-01-11 04:33:22,RH0280294,28,House,294,1844-05-07,,22,13,TO ADJOURN.  (P. 583-3),,,Internal Organization,,Miscellaneous Policy,-2.0427477026388656,0.28691276861443193,0.536,-0.808,0.083,0.235,0.231,0.714,-19.470688
2017-01-11 04:33:22,RH0280295,28,House,295,1844-05-08,,94,77,"TO SUSPEND THE RULES AND ORDERS, TO ENABLE HOUSE TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 213, THE TARIFF BILL.  (P. 586-1)",Tariffs,,Regulation General Interest,,Government Management,-1.4778944925400042,-0.4193579594768989,0.265,-0.811,-0.104,-0.407,0.481,0.766,-79.17552
2017-01-11 04:33:22,RH0280296,28,House,296,1844-05-08,,110,62,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR ON A RESOLUTION ENDING DEBATE AT 2 O'CLOCK FRIDAY ON H.R. 213, THE CHAIR RULING THAT THE RESOLUTION WAS NOT IN ORDER BECAUSE A RESOLUTION HAD ALREADY PASSED WHICH WOULD CLOSE DEBATE AT 1 O'CLOCK TODAY.  (",Tariffs,,Regulation General Interest,,Government Management,-2.2636725066377457,0.0935957883960957,0.135,-0.212,0.2,0.511,0.726,0.901,-37.061233
2017-01-11 04:33:22,RH0280297,28,House,297,1844-05-08,,112,59,"TO SUSPEND THE RULES, AND ENABLE THE HOUSE TO FORM INTO COMMITTEE OF THE WHOLE ON H.R. 213.  (P. 586-3)",Tariffs,,Regulation General Interest,,Government Management,-2.582001452883678,0.0992279331673508,-0.046,0.218,0.25,0.56,0.847,0.947,-26.268979
2017-01-11 04:33:22,RH0280298,28,House,298,1844-05-10,,109,81,"TO ORDER A CALL OF THE HOUSE, DURING ACTION ON H.R. 213. (P. 590-3)",Tariffs,,Regulation General Interest,,Government Management,-5.7085704849210055,-0.3784912974040198,-0.139,0.415,0.152,0.154,0.593,0.826,-78.108211
2017-01-11 04:33:22,RH0280299,28,House,299,1844-05-10,,105,99,TO TABLE H.R. 213.  (P. 591-1),Tariffs,,Regulation General Interest,,Government Management,-4.101309398965449,-0.9383535377206711,-0.27,0.169,-0.49,-0.691,0.808,0.907,-43.025322
2017-01-11 04:33:22,RH0280300,28,House,300,1844-05-10,,75,126,"TO ADJOURN, DURING DEBATE ON H.R. 213.  (P. 591-1)",Tariffs,,Regulation General Interest,,Government Management,-4.8168585910274135,-1.4940982037672659,-0.338,0.134,0.279,0.335,0.613,0.856,-61.878612
2017-01-11 04:33:22,RH0280301,28,House,301,1844-05-10,,99,102,TO POSTPONE UNTIL MONDAY RECONSIDERATION OF THE VOTE TABLING H.R. 213.  (P. 591-2),Tariffs,,Regulation General Interest,,Government Management,-4.088465748842018,-0.9252664919454509,-0.263,0.15,0.533,0.754,0.818,0.91,-40.400452
2017-01-11 04:33:22,RH0280302,28,House,302,1844-05-10,,91,112,"TO ADJOURN, DURING DEBATE ON H.R. 213.  (P. 591-2)",Tariffs,,Regulation General Interest,,Government Management,-4.0164467044857215,-0.9914570569156307,-0.271,0.097,0.25,0.36,0.659,0.847,-62.977375
2017-01-11 04:33:22,RH0280303,28,House,303,1844-05-10,,99,103,"TO BRING UP FOR CONSIDERATION THE VOTE WHICH TABLED THE TARIFF BILL, H.R. 213.  (P. 591-1)",Tariffs,,Regulation General Interest,,Government Management,-3.8704496303606897,-0.8814100513063042,-0.267,0.152,0.528,0.789,0.798,0.901,-40.59301
2017-01-11 04:33:22,RH0280304,28,House,304,1844-05-11,,83,76,"TO TABLE THE MOTION TO RECONSIDER THE VOTE TABLING H.R. 213, SO THAT THE HOUSE MAY CONSIDER SCHEDULED BUSINESS. (P. 591-3)",Tariffs,,Regulation General Interest,,Government Management,-1.6726741794974342,-0.4208563214647072,-0.309,0.096,-0.142,-0.491,0.671,0.843,-59.129888
2017-01-11 04:33:22,RH0280305,28,House,305,1844-05-13,,137,60,"TO POSRPONE CONSIDERATION OF BUSINESS OF DIST. OF COLUMBIA, FOR THE PURPOSE OF CONSIDERING SENATE RESOLUTION FIXING THE 27TH INST. AS THE DAY OF ADJOURNMENT OF CONGRESS. (P. 593-3)",,,Internal Organization,,Miscellaneous Policy,-12.13439427896392,-5.0499354317273255,-0.379,-0.451,-0.107,-0.051,0.167,0.746,-100.977535
2017-01-11 04:33:22,RH0280306,28,House,306,1844-05-13,,22,178,TO TABLE A RESOLUTION FIXING THE 27TH OF MAY AS THE DAY OF ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-17.351049763378317,-10.506034057080504,-0.604,-0.026,0.174,0.058,-0.091,0.88,-58.361746
2017-01-11 04:33:22,RH0280307,28,House,307,1844-05-13,,112,88,"TO AMEND A RESOLUTION RELATIVE TO ADJOURNMENT OF CONGRESS, BY CHANGING THE DAY FROM MAY 27 TO JUNE 17.",,,Internal Organization,,Miscellaneous Policy,-3.9271923332749274,-0.4184384666549855,-0.2,0.367,0.11,0.162,0.489,0.775,-101.201012
2017-01-11 04:33:22,RH0280308,28,House,308,1844-05-13,,82,52,THE SAME DAY THROUGHOUT THE U.S.,,,Government Organization,,Government Management,1.3573950495159905,1.4136802594169584,-0.998,0.059,-0.023,0.098,0.0,0.612,-88.760586
2017-01-11 04:33:22,RH0280309,28,House,309,1844-05-14,,70,94,"TO TABLE S. 86 (6/17/1844), A BILL TO EXTEND THE CHARTERS OF THE DISTRICT BANKS.",Banking and Finance,,Budget Special Interest,D. C.,Government Management,-2.109695860694013,-0.6935796706261217,-0.297,-0.067,0.352,0.965,0.643,0.848,-46.94525
2017-01-11 04:33:22,RH0280310,28,House,310,1844-05-15,,91,79,"TO SUSPEND THE RULES, IN ORDER TO HAVE THE REPORT OF THE SELECT COMMITTEE, AND THE TESTIMONY ACCOMPANYING SAME, REPRINTED, FOR THE PURPOSE OF MAKING CORRECTIONS. THE REPORT DEALS WITH THE ENCOUNTER BETWEEN MR. WHITE AND MR. RATHBURN.",,,Internal Organization,,Miscellaneous Policy,-2.17021756128515,-0.3800426107354218,-0.012,-0.354,0.203,0.541,0.861,0.935,-41.068588
2017-01-11 04:33:22,RH0280311,28,House,311,1844-05-15,,69,112,"TO SUSPEND THE RULES, TO ENABLE THE HOUSE TO GO INTO COMMITTEE OF THE WHOLE.",,,Internal Organization,,Miscellaneous Policy,-1.3501644683423524,-0.018958221793192676,-0.354,0.459,-0.141,-0.604,0.696,0.884,-53.616256
2017-01-11 04:33:22,RH0280312,28,House,312,1844-05-15,,56,122,"TO PASS A RESOLUTION THAT FOR THE PURPOSE OF VENTILATING AND PURIFYING THE HALL, AMD SUBSTITUTING THE SPRING MATTING FOR THE CARPET, THE HOUSE WHEN IT ADJOURNS ON THURSDAY, WILL ADJOURN TO MONDAY NEXT.",,,Budget Special Interest,,Government Management,-1.8138178253630195,0.3865060449393995,0.384,-0.31,-0.106,-0.338,0.179,0.742,-81.598982
2017-01-11 04:33:22,RH0280313,28,House,313,1844-05-15,,122,49,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER CALL OF THE HOUSE, DURING DEBATE ON H.R. 80, A BILL TO AMEND AN ACT RELATIVE TO THE ELECTION OF PRESIDENT AND VICE PRESIDENT OF THE U.S. AND TO PROVIDE THAT THE ELECTION SHALL BE HELD ON THE SAME DAY THRUOUT THEU.S.",,,Government Organization,,Government Management,3.5410305639547577,-3.548109760681427,0.941,-0.216,0.06,-0.098,0.0,0.713,-101.923556
2017-01-11 04:33:22,RH0280314,28,House,314,1844-05-15,,84,90,"TO ADJOURN, DURING DEBATE ON H.R. 80.  (P 602-1)",,,Government Organization,,Government Management,-1.3263913596893648,-0.2602222617550298,-0.016,-0.239,-0.086,-0.375,0.571,0.793,-80.830999
2017-01-11 04:33:22,RH0280315,28,House,315,1844-05-15,,141,34,TO PASS H.R. 80.  (P. 601-2),,,Government Organization,,Government Management,-3.4785921023198076,1.0576461958761425,0.507,-0.706,0.166,0.276,-0.059,0.794,-64.462514
2017-01-11 04:33:22,RH0280316,28,House,316,1844-05-16,,82,73,"TO TABLE A PREAMBLE AND RESOLUTION PROVIDING THAT WHEREAS THE REPORTS OF THE SELECT COMMITTEE TO INQUIRE INTO THE CASE OF JOHN WHITE, WHO VIOLATED THE RULES OF THE HOUSE, BY USING ABUSIVE LANGUAGE TO GEORGE RATHBURN, AND THAT SAID TWO ENGAGED IN PERSONALCONFLICT ON THE FLOOR: RESOLVED: THAT SAID REPORTS BE LAID ON THE TABLE, AND THAT SAID TWO ARE HEREBY GUILTY OF VIOLATING RULES OF HOUSE AND ARE THEREFORE CENSURED ACCORDINGLY",,,Internal Organization,,Miscellaneous Policy,-1.3717710283012772,-0.3616282289716987,0.001,-0.363,-0.074,-0.312,0.466,0.748,-78.375557
2017-01-11 04:33:22,RH0280317,28,House,317,1844-05-16,,74,88,TO SUSPEND RULES AND RESOLVE INTO COMMITTEE OF THE WHOLE AND END DISCUSSION OF CONFLICT BETWEEN WHITE AND RATHBURN. (P. 604-3),,,Internal Organization,,Miscellaneous Policy,-3.280297965215801,-0.731113074138954,-0.111,-0.367,0.19,0.335,0.676,0.852,-54.239201
2017-01-11 04:33:22,RH0280318,28,House,318,1844-05-16,,83,65,"TO PASS A RESOLUTION THAT THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION BE DISCHARGED FROM CONSIDERATION OF S. 20, A BILL TO TEST IN THE U.S. COURTS THE VALIDITY OF OF PRIVATE CLAIMS, AND SAME TO BE SPECIAL ORDER OF THE DAY FOR NEXT TUESDAY.  (P. 04-3)",Judiciary,,Domestic Social Policy,,Civil Liberties,1.4191445022516216,-0.2648789799501842,0.422,0.334,0.053,-0.216,0.185,0.642,-91.838722
2017-01-11 04:33:22,RH0280319,28,House,319,1844-05-16,,97,49,"TO SUSPEND THE RULES, AND PRESENT A PETITION OF THE AMERICAN STATISTICAL ASSOCIATION, SETTING FORTH WHAT THEY DEEM TO BE ERRORS IN THE PRINTED EDITION OF THE SIXTH CENSUS. (P. 605-1)",,,Government Organization,,Government Management,-12.34427918489104,-3.500086730139273,-0.282,-0.019,-0.286,-0.134,0.714,0.904,-35.384191
2017-01-11 04:33:22,RH0280320,28,House,320,1844-05-16,,59,92,"TO SUSPEND THE RULES, AND GO INTO COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF PROCEEDING WITH CONSIDERATION OF PETITION OF THE AMERICAN STATISTICAL ASSOCIATION, IN REGARD TO ERRORS IN THE SIXTH CENSUS.  (&. 605-1)",,,Government Organization,,Government Management,-3.8557888363062927,-1.1618429494721578,-0.327,0.099,0.3,0.45,0.661,0.868,-42.554015
2017-01-11 04:33:22,RH0280321,28,House,321,1844-05-16,,49,117,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 203, A BILL MAKING APPROPRIATIONS FOR IMPROVEMENT OF CERTAIN HARBORS AND RIVERS.  (P. 606-2)",Public Works,,Budget General Interest,,Government Management,-10.620039079309143,-4.0300780937201335,-0.463,0.887,0.213,0.116,0.429,0.831,-62.38091
2017-01-11 04:33:22,RH0280322,28,House,322,1844-05-16,,93,87,"TO AMEND H.R. 203, BY PROVIDING FOR IMPROVEMENT OF THE HARBOR AT WHITEHALL, ON LAKE CHAMPLAIN, IN STATE OF N.Y. (P. 509-3)",Public Works,,Budget Special Interest,,Government Management,-8.361951693194369,-1.5021327734001244,-0.191,0.095,-0.24,-0.166,0.701,0.856,-54.901499
2017-01-11 04:33:22,RH0280323,28,House,323,1844-05-16,,71,111,"TO PROVIDE WHEN HOUSE ADJOURN, IT BE UNTIL NEXT MONDAY, MOTION MADE DURING H.R. 203.  (P. 606-3)",Public Works,,Budget General Interest,,Government Management,-1.7404602386104793,0.1378552286332575,0.12,-0.071,-0.065,-0.216,0.282,0.72,-99.897027
2017-01-11 04:33:22,RH0280324,28,House,324,1844-05-16,,96,84,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 203.,Public Works,,Budget General Interest,,Government Management,-12.876879698607807,-2.37097650363966,-0.187,0.037,-0.236,-0.106,0.69,0.856,-55.749818
2017-01-11 04:33:22,RH0280325,28,House,325,1844-05-16,,96,79,TO PASS H.R. 203.,Public Works,,Budget General Interest,,Government Management,-13.637316305251732,-2.5158154653873255,-0.188,0.048,-0.224,-0.095,0.633,0.834,-56.322051
2017-01-11 04:33:22,RH0280326,28,House,326,1844-05-16,,73,76,"THAT WHEN THE HOUSE ADJOURNS, TO ADJOURN UNTIL MONDAY NEXT, TO AIR HOUSE AND CHANGE CARPET.  (P. 607-1, 606-3)",,,Budget Special Interest,,Government Management,-2.2333034348902783,-0.195199461828025,-0.018,-0.155,-0.078,-0.202,0.466,0.738,-80.092735
2017-01-11 04:33:22,RH0280327,28,House,327,1844-05-17,,73,72,"TO ADJOURN UNTIL MONDAY NEXT, TO PROVIDE FOR THE PROPER AIRING AND CLEANING, AND TO LAY SUMMER MATS IN HOUSE.",,,Budget Special Interest,,Government Management,-2.611985985884908,-0.3123915175428881,0.251,-0.968,-0.028,-0.062,0.097,0.552,-97.9619
2017-01-11 04:33:22,RH0280328,28,House,328,1844-05-21,,90,43,"TO PASS A RESOLUTION THAT ALL DEBATE ON THE NAVAL APPROPRIATIONS BILL FOR 1845, IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, SHALL CEASE AT 3:00 O'CLOCK ON WEDNESDAY, THE 22ND INSTANT UNLESS THEY ARRIVE AT A CONCLUSION SOONER, AND SAID COMMTTEE SHALL THEN PROCEED TO VOTE ON SUCH AMENDMENTS AS MAY BE PENDING OR OFFERED TO SAME, AND SHALL REPORT SAME TO HOUSE",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3443733516914564,-0.25287391812747145,0.102,-0.492,0.349,0.861,0.884,0.962,-15.990844
2017-01-11 04:33:22,RH0280329,28,House,329,1844-05-21,,41,121,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON A MOTION TO INTRODUCE PROCEEDINGS AND RESOLUTIONS OF A MEETING OF CITIZENS HELD IN SAVANNAH, GA. IN FAVOR OF THE ANNEXATION OF TEXAS.  (P. 617-3)",,,Government Organization,,Government Management,-2.9266830926180294,0.6785794766391431,0.374,-0.416,-0.168,-0.332,0.317,0.827,-55.131503
2017-01-11 04:33:22,RH0280330,28,House,330,1844-05-23,,75,99,"TO SUSPEND THE RULES, IN ORDER TO PRESENT PROCEEDINGS AND RESOLUTIONS OF A MEETING HELD IN SAVANNAH, GA., IN FAVOR OF THE ANNEXATION OF TEXAS.  (P. 617-3)",,,Government Organization,,Government Management,-25.849523116869733,-4.977957961555859,-0.193,0.011,0.219,0.049,0.6,0.828,-57.433423
2017-01-11 04:33:22,RH0280331,28,House,331,1844-05-23,,72,81,"TO AMEND H.R. 337, THE POST OFFICE APPROPRIATIONS BILL, BY LOWERING THE APPROPRIATION FOR MAIL DEPRADATIONS AND SPECIAL AGENTS AND BY ABOLISHING THE OFFICE OF SPECIAL POST OFFICE AGENTS.  (P. 619-1)",,,Budget Special Interest,,Government Management,-15.376133530148264,-1.5039336318840189,-0.162,0.987,-0.109,-0.041,0.431,0.732,-83.965424
2017-01-11 04:33:22,RH0280332,28,House,332,1844-05-24,,60,98,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON A MOTION TO PRESENT PROCEEDINGS OF CERTAIN CITIZENS OF THE CITY OF NEW ORLEANS IN FAVOR OF THE ANNEXATION OF TEXAS. (P. 621-1)",,,Government Organization,,Government Management,11.198195237357636,3.2552784235963568,-0.289,0.019,0.091,-0.047,0.267,0.722,-87.700924
2017-01-11 04:33:22,RH0280333,28,House,333,1844-05-24,,105,79,TO TABLE THE QUESTION OF PRESENTING OF PROCEEDINGS OF CERTAIN CITIZENS OF THE CITY OF NEW ORLEANS IN FAVOR OF ANNEXATION OF TEXAS.  (P. 621-1),,,Government Organization,,Government Management,-9.24830510737234,-2.1241101746956383,-0.23,0.003,-0.331,-0.207,0.759,0.897,-46.793198
2017-01-11 04:33:22,RH0280334,28,House,334,1844-05-24,,42,137,"THAT WHEN HOUSE ADJOURNS TOMORROW, TO DO SO UNTIL WEDNESDAY NEXT.  (P. 621-1)",,,Internal Organization,,Miscellaneous Policy,0.47890370896797907,0.7997327753029964,-0.937,0.351,0.039,-0.471,-0.19,0.721,-89.468535
2017-01-11 04:33:22,RH0280335,28,House,335,1844-05-24,,86,89,"TO SUSPEND RULES AND RESOLVE ITSELF INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION, FOR THE PURPOSE OF BRINGING UP FOR CONSIDERATION, A BILL TO ESTABLISH THE TERRITORIAL GOVERNMENT OF OREGON.  (P. 621-1)",,,Government Organization,,Government Management,-2.5555809729006826,-0.5660045751221229,-0.18,-0.106,0.19,0.43,0.721,0.863,-56.027295
2017-01-11 04:33:22,RH0280336,28,House,336,1844-05-25,,79,86,"TO SUSPEND THE RULES, AND GO INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, FOR THE PURPOSE OF PROCEEDING WITH FURTHER READING OF MEMORIAL FROM GENERAL J. SMITH, HEAD OF THE MORMONS.  (P. 624-1)",,,Domestic Social Policy,,Government Management,-2.4943847211175783,-0.5782480329886843,-0.312,0.2,0.182,0.422,0.696,0.855,-56.272214
2017-01-11 04:33:22,RH0280337,28,House,337,1844-05-25,,37,79,"THAT WHEN HOUSE ADJOURN, IT DO SO UNTIL WEDNESDAY. (P. 625-1)",,,Internal Organization,,Miscellaneous Policy,-0.9059755587404997,0.33578836948534224,0.885,-0.466,-0.112,-0.715,0.243,0.759,-56.546568
2017-01-11 04:33:22,RH0280338,28,House,338,1844-05-25,,52,72,"THAT WHEN HOUSE ADJOURN, IT DO SO UNTIL TUESDAY NEXT 12:00 O'CLOCK MERIDIAN.  (P. 625-1)",,,Internal Organization,,Miscellaneous Policy,-1.3260151851687496,0.11608550591563727,0.626,-0.714,-0.094,-0.41,0.308,0.71,-66.338661
2017-01-11 04:33:22,RH0280339,28,House,339,1844-05-27,,111,19,"TO REFER S.J.RES. 19 (5/31/1844), AN ACT FOR THE RELIEF OF MARY WILLIAMS, WIDOW OF THE LATE DECEASED JACOB WILLIAMS, TO COMMITTEE ON REVOLUTIONARY PENSIONS.",,,Budget Special Interest,,Government Management,22.277891054214134,21.125994462527572,-0.932,0.363,-0.104,0.027,0.0,0.854,-56.098878
2017-01-11 04:33:22,RH0280340,28,House,340,1844-05-28,,76,49,"TO SUSPEND THE RULES, AND PROCEED WITH CONSIDERATION OF PRIVATE BILLS ON SPEAKERS TABLE.  (P. 629-2)",,,Internal Organization,,Miscellaneous Policy,-3.6310119086292447,-0.9681369662232517,-0.501,0.851,-0.14,-0.223,0.327,0.736,-63.505132
2017-01-11 04:33:22,RH0280341,28,House,341,1844-05-28,,134,1,"TO PASS S. 81 (6/4/1844), AN ACT RELATING TO BONDS TO BE GIVEN BY CUSTOM-HOUSE OFFICERS.  (P. 630-3)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0280342,28,House,342,1844-05-31,,131,25,"TO TABLE A PETITION FROM CERTAIN CITIZENS OF THE STATE OF PA., ASKING THAT NATURALIZATION LAWS BE ALTERED TO REQUIRE A RESIDENCE OF 21 YEARS IN THE COUNTRY, IN RELATION TO ADMISSION OF FOREIGNERS, AFTER DECLARING THEIR INTENTIONS TO BECOME CITIZENS.  (P.633-2)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-5.024209695793048,1.605553425087431,0.312,0.038,0.172,0.198,0.24,0.878,-42.588436
2017-01-11 04:33:22,RH0280343,28,House,343,1844-05-31,,102,65,"TO CONSIDER RESOLUTION AS REPORTED BY COMM. ON ELECTIONS, THAT J.W. JONES IS ENTITLED TO HIS SEAT AS A MEMBER OF THIS HOUSE FROM 6TH DISTRICT OF VIRGINIA, CONTESTED BY JOHN B. BOTTS.  (P. 633-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.009730015369914,-0.17591146617870546,-0.402,0.632,0.352,1.013,0.954,0.982,-18.93346
2017-01-11 04:33:22,RH0280344,28,House,344,1844-05-31,,104,76,"TO SUSPEND THE RULES AND GO INTO COMMITTEE OF WHOLE HOUSE ON STATE OF UNION FOR THE PURPOSE OF RESUMING CONSIDERATION OF ADJUSTMENT OF LAND CLAIMS IN STATES OF MO., ARK., AND LA., ETC.  (P. 634-1)",,,Budget Special Interest,,Government Management,-5.43526860057634,-0.47879479451757334,-0.204,0.63,0.156,0.166,0.513,0.794,-75.266199
2017-01-11 04:33:22,RH0280345,28,House,345,1844-06-01,,116,39,"TO TABLE H.R. 277, A BILL TO EXTEND COPYRIGHT TO AUTHORS OF ""NARRATIVE OF THE EXPLORING EXPEDITION"".  (P. 636-1)",,,Budget Special Interest,,Government Management,19.717102003838995,-12.741458342572129,0.67,0.469,0.075,-0.022,0.0,0.748,-85.755689
2017-01-11 04:33:22,RH0280346,28,House,346,1844-06-03,,78,84,"TO SUSPEND THE RULES, AND CONSIDER A RESOLUTION SETTING ASIDE THE 10TH, 11TH, AND 12TH OF JUNE FOR THE CONSIDERATION OF TREATIES BETWEEN THE U.S. GOVERNMENT AND THOSE OF PORTUGAL, SPAIN, DENMARK AND GREAT BRITIAN.  (P. 638-3)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.048157390863759,-0.6773768904770792,0.096,-0.97,0.039,0.074,0.192,0.611,-107.635339
2017-01-11 04:33:22,RH0280347,28,House,347,1844-06-04,,57,104,"TO TABLE A RESOLUTION FIXING 12:00 TOMORROW TO END DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 32 (6/17/1844), THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL FOR FISCAL 1845. (P. 641-2)",,,Budget General Interest,Foreign Policy Budget,Government Management,-1.4802845623845,-0.02342276499076,-0.08,0.095,-0.14,-0.547,0.772,0.919,-42.090548
