id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0950189,95,House,189,1977-05-09,,384,1,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 6774, A BILL TO AMEND THE EDUCATION  AMENDMENTS OF 1976, ESPECIALLY WITH RESPECT TO AMENDMENTS AFFECTING STUDENT GUARANTEED LOANS.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0950191,95,House,191,1977-05-09,,126,260,TO RECOMMIT H. RES. 526 TO THE COMMITTEE ON HOUSE ADMINISTRATION WITH INSTRUCTIONS  TO RECONSIDER THE ELECTION CONTEST AGAINST BOB GAMMAGE OF TEXAS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.38085771689271,-0.24361516639260114,0.041,-0.064,-0.737,0.973
RH0950192,95,House,192,1977-05-09,,273,107,"TO PASS H. RES. 527, THE RESOLUTION TO DISMISS THE ELECTION CONTEST AGAINST  ABNER MIKVA OF ILLINOIS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.429377258236155,-0.5855196301806854,0.113,-0.085,0.278,-0.363
RH0950193,95,House,193,1977-05-09,,372,8,"TO PASS H. RES. 528, THE RESOLUTION TO DISMISS THE ELECTION CONTEST  AGAINST CARL D. PURSELL OF MICHIGAN.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0950194,95,House,194,1977-05-10,,381,12,"TO APPROVE THE HOUSE JOURNAL FOR MONDAY, MAY 9, 1977.",,,Internal Organization,,Miscellaneous Policy,-0.8348621045567539,-1.2456144436185599,-0.838,-0.546,-0.166,-1.15
RH0950196,95,House,196,1977-05-10,,375,32,"TO SUSPEND THE RULES AND PASS H.R. 2817, A BILL TO PROVIDE FUNDS FOR CERTAIN ADDITIONS TO THE TINICUM NATIONAL ENVIRONMENTAL CENTER IN PENNSYLVANIA.",Public Works,,Budget Special Interest,,Government Management,-1.4723852544630518,0.9189917237942851,0.29,0.492,0.153,0.601
RH0950197,95,House,197,1977-05-10,,408,2,"TO SUSPEND THE RULES AND PASS H.R. 6205, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEARS 1978-1980 FOR THE EFFECTIVE ENACTMENT OF THE ATLANTIC TUNAS CONVENTION ACT OF 1975.",Fish and Wildlife,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950200,95,House,200,1977-05-11,,387,12,"TO APPROVE THE HOUSE JOURNAL FOR TUESDAY, MAY 10, 1977.",,,Internal Organization,,Miscellaneous Policy,-2.311218454511082,-2.3852594639667273,-0.968,-0.148,-0.205,-0.513
RH0950201,95,House,201,1977-05-11,,285,135,"TO AMEND H.R. 6655 BY REQUIRING THAT AT LEAST 25% OF THE GRANT MONEY FOR  COMMUNITY DEVELOPMENT GO TO CITIES WITH POPULATIONS OF LESS THAN 50,000.",,,Budget Special Interest,,Social Welfare,-3.2873071489021597,-1.1925643741125591,-0.444,0.267,-0.133,-0.234
RH0950203,95,House,203,1977-05-11,,370,20,TO PASS H.R. 6655.,,,Budget Special Interest,,Social Welfare,-5.277610969694238,2.5571905371500865,0.523,-0.203,0.292,0.32
RH0950204,95,House,204,1977-05-12,,380,14,"TO PASS H. RES. 556, THE RULE TO CONSIDER H.R. 6714, INTERNATIONAL DEVELOPMENT  AND FOOD ASSISTANCE ACT OF 1977.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.370963316948253,2.11080404441985,0.544,0.277,0.197,0.338
RH0950206,95,House,206,1977-05-12,,229,178,"TO AGREE TO THE JOHNSON (R,CO) AMENDMENT TO H.R. 6714 THAT WOULD MAKE TOBACCO AND  TOBACCO PRODUCTS INELIGIBLE FOR THE PL 480 FOOD FOR PEACE EXPORT SALES.",Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,0.32302486261608565,0.1939625417492203,-0.424,0.057,-0.021,0.376
RH0950207,95,House,207,1977-05-12,,288,119,TO RECOMMIT H.R. 6714 TO THE COMMITTEE ON INTERNATIONAL RELATIONS WITH INSTRUCTIONS  TO INCLUDE AN AMENDMENT PROHIBITING THE USE OF FUNDS FOR AID TO CUBA OR VIETNAM.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-5.231102051804079,-1.8261168201832316,-0.351,0.01,-0.284,-0.314
RH0950208,95,House,208,1977-05-12,,259,165,TO PASS H.R. 6714.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.580184889164811,0.060689308398641395,-0.166,0.323,0.153,0.56
RH0950209,95,House,209,1977-05-12,,391,3,"TO AGREE TO H. RES. 560, THE RULE  TO CONSIDER H.R. 6810, INTERGOVERNMENTAL  ANTIRECESSION ASSISTANCE ACT OF 1977.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0950210,95,House,210,1977-05-13,,322,0,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION  OF H.R. 6810.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0950212,95,House,212,1977-05-13,,261,111,TO PASS H.R. 6810.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-3.3967663557936385,0.4459639439729356,0.073,0.198,0.148,0.252
RH0950214,95,House,214,1977-05-16,,385,4,"TO SUSPEND THE RULES AND PASS H.R. 5493, A BILL TO EXTEND UNTIL OCT. 1, 1980 THE APPROPRIATIONS FOR SEAL BEACH, GREAT DISMAL SWAMP, AND SAN FRANCISCO BAY NATIONAL WILDLIFE REFUGE.",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950215,95,House,215,1977-05-16,,246,141,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 3348, THE BILL TO AMEND THE  ACT OF JULY 2, 1940 AND INCREASE APPROPRIATIONS FOR THE CANAL ZONE BIOLOGICAL RESEARCH.",Science and Technology,,Budget General Interest,,Government Management,-2.705271199666512,0.17336822000833718,-0.025,0.241,0.116,0.248
RH0950216,95,House,216,1977-05-16,,240,151,"TO SUSPEND THE RULES AND PASS H.R. 4140, A BILL TO EXTEND UNTIL OCT. 1, 1980 CERTAIN  PROVISIONS OF THE FISHERMAN'S PROTECTIVE ACT OF 1967.",Fish and Wildlife,,Regulation Special Interest,,Government Management,1.167348913744107,-0.07991716261609472,-0.61,-0.792,0.066,-0.327
RH0950217,95,House,217,1977-05-16,,384,2,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3477, TAX REDUCTION AND SIMPLIFICATION  ACT OF 1977.",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950218,95,House,218,1977-05-16,,264,144,TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #85 TO H.R. 3477.  THE SENATE AMENDMENT  EXTENDS THE PROGRAM OF COUNTERCYCLICAL AID THROUGH FISCAL 1978.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-3.5670293199309318,0.23190577168524917,-0.076,0.503,0.14,0.227
RH0950219,95,House,219,1977-05-17,,335,61,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 6138, A BILL PROVIDING FOR EMPLOYMENT AND SPECIAL TRAINING OF THE YOUTH.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-3.4787995812713954,1.0676574944803916,0.252,0.191,0.243,0.404
RH0950220,95,House,220,1977-05-17,,394,1,"TO SUSPEND THE RULES AND PASS H.R. 5742, THE BILL TO EXTEND FOR THREE FISCAL YEARS THE AUTHORIZATION OF APPROPRIATIONS FOR ACTIVITIES OCCURRING UNDER THE CONTROLLED SUBSTANCES ACT.",Narcotics,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950221,95,House,221,1977-05-17,,376,22,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 3722, A BILL AUTHORIZING CERTAIN APPROPRIATIONS FOR THE SECURITIES AND EXCHANGE COMMISSION FOR FISCAL YEAR 1978.",Banking and Finance,,Budget Special Interest,,Government Management,-3.3575689304914342,2.08299662059326,0.495,0.421,0.155,0.267
RH0950223,95,House,223,1977-05-17,,391,6,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 6752, A BILL AMENDING THE WATER RESOURCES PLANNING ACT.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0950227,95,House,227,1977-05-17,,394,5,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 6197, A BILL TO EXTEND THROUGH FISCAL 1978 THE AUTHORIZATION OF APPROPRIATIONS MADE UNDER THE DISASTER RELIEF ACT OF 1974.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950228,95,House,228,1977-05-17,,388,6,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 6401, THE BILL AUTHORIZING APPROPRIATIONS  FOR THE ADMINISTRATION OF THE DEEPWATER PORT ACT OF 1974.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950229,95,House,229,1977-05-17,,369,29,"TO SUSPEND THE RULES AND PASS H. RES. 322, A RESOLUTION TO STUDY THE POSSIBILITY OF  INSTALLING SOLAR ENERGY EQUIPMENT IN THE HOUSE OFFICES.",Energy,,Internal Organization,Budget Special Interest,Government Management,-8.303307642540778,5.364302665184724,0.545,0.839,0.145,0.101
RH0950232,95,House,232,1977-05-18,,388,10,"TO AGREE TO H. RES. 569, THE RULE TO CONSIDER H.R. 1139, THE AMENDMENTS TO THE NATIONAL  SCHOOL LUNCH ACT.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,17.846794042331986,-10.236979016044566,0.568,-0.1,0.324,-0.105
RH0950236,95,House,236,1977-05-18,,393,19,TO PASS H.R. 1139.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-4.842153422338135,2.43765792201896,0.547,-0.211,0.288,0.344
RH0950237,95,House,237,1977-05-18,,360,48,"TO AGREE TO H. RES. 576, THE RULE TO CONSIDER H.R. 6884, THE INTERNATIONAL SECURITY  ASSISTANCE ACT OF 1977.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.9058613390885388,0.9443658375788007,0.506,-0.02,0.173,0.525
RH0950238,95,House,238,1977-05-18,,352,64,"TO AGREE TO H. RES. 575, THE RULE TO CONSIDER H.R. 10, A BILL AMENDING THE HATCH ACT OF 1939.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-6.0033167957680265,1.7819585539769593,0.289,0.047,0.246,0.237
RH0950239,95,House,239,1977-05-18,,259,144,TO AMEND H.R. 10 BY UPHOLDING THE RIGHT OF A FEDERAL EMPLOYEE TO REFRAIN FROM POLITICAL  ACTIVITY.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-399.07414455770123,-117.78294678907956,-0.296,0.343,-0.207,-0.003
RH0950240,95,House,240,1977-05-18,,153,248,TO AMEND H.R. 10 BY PROHIBITING THAT ANY FEDERALLY APPOINTED OR ELECTED OFFICIAL BE PERMITTED  TO MAKE POLITICAL JOB REFERRALS WITH REGARD TO MERIT SYSTEM APPOINTMENTS OR PROMOTIONS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,1.2049340113457163,-0.07223695364639882,-0.56,-0.747,-0.08,0.384
RH0950241,95,House,241,1977-05-18,,169,237,THAT ALL DEBATE ON THE BILL H.R. 10 AND ALL AMENDMENTS THERETO BE ENDED BY NINE  O'CLOCK P.M. THAT EVENING.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,3.805054772670684,1.0703647886210848,-0.27,0.043,0.075,-0.114
RH0950245,95,House,245,1977-05-18,,326,84,"THAT THE COMMITTEE OF THE WHOLE RISE FROM ITS CONSIDERATION OF H.R. 10, THUS SUSPENDING FURTHER DEBATE ON THE BILL.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,3.5846786837535056,-1.1172943965638658,0.033,-0.999,0.119,-0.192
RH0950246,95,House,246,1977-05-19,,391,5,"TO PASS H.R. 6111, A BILL EXTENDING THE PROVISIONS OF THE JUVENILE JUSTICE AND DELINQUENCY  PREVENTION ACT OF 1974 FOR THREE YEARS UNTIL FISCAL 1981.","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0950251,95,House,251,1977-05-23,,368,34,"TO SUSPEND THE RULES AND PASS H.R. 5645, A BILL INCREASING THE APPROPRIATION FOR THE UNITED STATES COMMISSION ON CIVIL RIGHTS.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-2.2192061383834183,1.0366386660685591,0.304,0.362,0.226,0.589
RH0950254,95,House,254,1977-05-24,,401,0,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION  OF H.R 6884.,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0950259,95,House,259,1977-05-24,,249,168,TO PASS H.R. 6884.,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.733336265862462,0.15113414564390198,0.277,-0.329,0.098,0.327
RH0950260,95,House,260,1977-05-24,,387,1,"TO AGREE TO H. RES. 589, THE RULE TO CONSIDER H.R. 6161, CLEAN AIR ACT AMENDMENTS OF 1977.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950261,95,House,261,1977-05-25,,370,1,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 6161.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950265,95,House,265,1977-05-26,,382,1,THAT THE HOUSE RESOLVE ITSELF  INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER  CONSIDERATION OF H.R. 6161.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950268,95,House,268,1977-05-26,,332,53,TO PASS H.R. 6161.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,4.985933840051241,-3.4645782781216083,0.812,0.584,0.15,-0.174
RH0950269,95,House,269,1977-06-01,,336,2,"TO PASS H. RES. 600, THE RULE TO CONSIDER H.R. 6967, A BILL AUTHORIZING APPROPRIATIONS  FOR THE PEACE CORPS FOR FISCAL YEAR 1978.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0950271,95,House,271,1977-06-01,,164,194,TO AMEND H.R. 6970 BY INSTITUTING A FINE OF $32 PER PORPOISE ACCIDENTALLY KILLED DURING  COMMERCIAL TUNA FISHING OPERATIONS.,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.05293989248933126,-0.07075829581311514,0.411,-0.049,-0.004,0.437
RH0950272,95,House,272,1977-06-01,,340,20,TO PASS H.R. 6970.,Fish and Wildlife,,Regulation Special Interest,,Government Management,-3.9659542316293304,-3.216491019156499,-0.808,-0.012,-0.168,-0.245
RH0950273,95,House,273,1977-06-01,,309,43,"TO PASS H.R. 6967, A BILL RENEWING AND EXTENDING AUTHORIZATIONS FOR THE PEACE CORPS PROGRAM FOR FISCAL YEAR 1978.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6808282313666179,0.7225851275854773,0.465,-0.059,0.288,0.991
RH0950274,95,House,274,1977-06-02,,349,2,"TO PASS H. RES. 603, THE RULE TO CONSIDER H.R. 6804, THE BILL TO ESTABLISH A  DEPARTMENT OF ENERGY TO COORDINATE A NATIONAL ENERGY POLICY.",Energy,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0950275,95,House,275,1977-06-02,,84,281,TO AMEND H.R. 6804 BY ESTABLISHING AN INDEPENDENT NATIONAL ENERGY BOARD TO REGULATE ENERGY PRICES.,Energy,,Regulation General Interest,,Government Management,-1.5338722013043282,-1.2136528020573722,-0.964,0.265,0.109,0.411
RH0950278,95,House,278,1977-06-02,,204,126,TO AMEND H.R. 6804 BY GIVING TO THE CONGRESS THE RIGHT TO VETO THE RULES AND  REGULATIONS PROMULGATED BY THE DEPARTMENT OF ENERGY.,Energy,,Regulation General Interest,,Government Management,-9.429918349662127,-2.5501250966469486,-0.305,0.326,-0.15,-0.092
RH0950279,95,House,279,1977-06-03,,315,0,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE  FURTHER CONSIDERATION OF H.R. 6804.,Energy,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0950281,95,House,281,1977-06-03,,206,127,"TO AMEND H.R. 6804 WITH A PROVISION FOR THE EXPIRATION OF THE ACT AND ITS AUTHORITIES ON DEC. 31, 1982.",Energy,,Regulation General Interest,,Government Management,-54.36662259191873,-14.532754193512998,-0.283,0.853,-0.188,-0.02
RH0950282,95,House,282,1977-06-03,,315,21,TO PASS H.R. 6804.,Energy,,Government Organization,,Government Management,-5.872209018558308,3.010711160738814,0.417,0.562,0.199,0.196
RH0950288,95,House,288,1977-06-06,,354,24,"TO PASS H.R. 6990, MILITARY CONSTRUCTION AUTHORIZATION ACT OF 1978.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.338084719887858,-1.8803559514565276,-0.566,-0.557,-0.152,-0.376
RH0950293,95,House,293,1977-06-07,,191,219,"TO AMEND H.R. 10 BY INSERTING IN THE BILL A DEFINITION OF ""EXTORTION"".",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Civil Liberties,-7.0777493707540176,-0.7242199496603214,-0.08,-0.158,-0.268,-0.219
RH0950295,95,House,295,1977-06-07,,250,170,TO PASS H.R. 10.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-8.649933362864116,-0.11994980008859235,-0.003,-0.094,0.169,0.113
RH0950296,95,House,296,1977-06-08,,294,90,"TO AGREE TO THE CONFERENCE REPORT ON S. 521, THE BILL TO AMEND THE JOHN F. KENNEDY CENTER  ACT AND AUTHORIZE FUNDS FOR THE REPARATION OF THE CENTER.",,,Budget Special Interest,,Government Management,-5.388524771235502,1.2376410239855171,0.223,0.036,0.15,0.161
RH0950299,95,House,299,1977-06-08,,392,11,"TO PASS H.R. 7557, THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENT OF  TRANSPORTATION AND OTHER RELATED AGENCIES FOR FISCAL 1978.",,,Budget Special Interest,,Government Management,20.82125971605398,-12.56196369884244,0.638,0.722,0.306,-0.085
RH0950300,95,House,300,1977-06-08,,312,79,"TO AGREE TO H. RES. 601, THE RULE TO CONSIDER H.R. 7010, VICTIMS OF CRIME ACT OF 1977.",,,Domestic Social Policy,,Civil Liberties,-3.8261289221808594,1.0847099624636731,0.341,-0.22,0.172,0.26
RH0950301,95,House,301,1977-06-09,,334,65,"TO AGREE TO H. RES. 616, THE RULE WAIVING POINTS OF ORDER AGAINST H.R. 7636,  A BILL MAKING APPROPRIATIONS TO THE DEPARTMENT OF THE INTERIOR AND OTHER RELATED AGENCIES FOR FISCAL YEAR 1978.",,,Budget Special Interest,,Government Management,2.9266830926180294,-1.7304652727303875,0.321,-0.791,0.084,-0.166
RH0950303,95,House,303,1977-06-09,,398,7,TO PASS H.R. 7636.,Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950306,95,House,306,1977-06-10,,312,41,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5840, EXPORT ADMINISTRATION AMENDMENTS OF 1977.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.3480765480318992,0.8035614139465905,0.332,0.356,0.124,0.532
RH0950308,95,House,308,1977-06-13,,355,2,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE TO CONTINUE ITS CONSIDERATION  OF H.R.7556.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950309,95,House,309,1977-06-13,,178,214,TO AMEND H.R. 7556 BY INCREASING THE APPROPRIATION FOR THE LAW ENFORCEMENT  ASSISTANCE ADMINISTRATION TO $704.5 MILLION.,,,Budget Special Interest,,Government Management,-0.6609923719382217,-0.1676045012803562,0.459,-0.471,0.028,0.245
RH0950310,95,House,310,1977-06-13,,355,42,TO PASS H.R. 7556.,,,Budget Special Interest,,Government Management,-10.41062985802699,4.192251943210795,0.4,0.028,0.198,0.11
RH0950314,95,House,314,1977-06-14,,357,54,TO PASS H.R. 7553 (SEE RC 338).,Public Works,,Budget Special Interest,,Government Management,1.4594340922467743,-0.9772783987238468,0.745,0.11,0.162,-0.642
RH0950315,95,House,315,1977-06-15,,371,20,"TO AGREE TO H. RES. 624, THE RULE TO CONSIDER H.R. 7554, THE BILL MAKING  APPROPRIATIONS TO THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT-INDEPENDENT AGENCIES FOR FISCAL 1978.",,,Budget Special Interest,,Government Management,8.082787156853254,-4.465354253720061,0.572,0.158,0.225,-0.161
RH0950319,95,House,319,1977-06-15,,175,244,TO AMEND H.R. 7554 BY REDUCING BY 1% THE BUDGET AUTHORITY ON THOSE ITEMS OF THE BILL  THAT ARE NOT MANDATED BY LAW.,,,Budget Special Interest,,Government Management,-14.872328368609987,-0.5853397021165991,-0.06,0.307,-0.162,-0.063
RH0950320,95,House,320,1977-06-15,,377,32,TO PASS H.R. 7554.,,,Budget Special Interest,,Government Management,-4.462317417298293,2.04909795009988,0.422,0.166,0.206,0.267
RH0950322,95,House,322,1977-06-16,,162,234,"TO AMEND H.R. 7555 BY REDUCING THE APPROPRIATION FOR THE OCCUPATIONAL  SAFETY AND HEALTH ADMINISTRATION TO $130,333,000.",OSHA,,Budget Special Interest,,Social Welfare,-2.654595196614421,-0.007130854156238292,-0.072,0.184,-0.207,-0.451
RH0950323,95,House,323,1977-06-16,,72,337,"TO AMEND H.R. 7555 BY REDUCING FUNDING BY $563.5 MILLION FOR A TOTAL OF ELEVEN ITEMS IN THE AREAS OF HEALTH, EDUCATION, AND THE AGING.",,,Budget Special Interest,,Social Welfare,-3.8629028378492927,1.1433305555431867,0.231,0.251,-0.181,-0.271
RH0950327,95,House,327,1977-06-20,,353,5,"TO AGREE TO H. RES. 634, THE RULE TO CONSIDER H.R. 7558, THE BILL MAKING  APPROPRIATIONS FOR AGRICULTURE AND RELATED AGENCIES FOR FISCAL 1978.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0950330,95,House,330,1977-06-21,,155,262,TO AMEND H.R. 7558 BY REDUCING THE APPROPRIATION FOR THE FOOD STAMP PROGRAM TO  $5 BILLION.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-5.680862218824605,0.11536172443764921,0.002,0.104,-0.221,-0.225
RH0950331,95,House,331,1977-06-21,,381,35,TO PASS H.R. 7558.,Agriculture,,Budget Special Interest,,Agriculture,22.44069102730262,-11.500176609879928,0.545,0.73,0.194,-0.05
RH0950332,95,House,332,1977-06-21,,404,0,"TO AGREE TO H. RES. 618, THE RULE TO CONSIDER H.R. 7589, THE BILL MAKING  APPROPRIATIONS TO THE DEPARTMENT OF DEFENSE FOR MILITARY CONSTRUCTION FOR FISCAL 1978.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0950333,95,House,333,1977-06-21,,392,16,TO PASS H.R. 7589 (SEE RC 358).,,,Defense Policy Budget,,Foreign and Defense Policy,-1.9808279354145768,-1.682550368585707,-0.858,0.017,-0.474,-1.384
RH0950334,95,House,334,1977-06-22,,349,41,"TO AGREE TO H. RES. 649, THE RULE TO CONSIDER H.R. 7797, FOREIGN ASSISTANCE AND RELATED  PROGRAMS APPROPRIATION ACT FOR FISCAL 1978.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.3246342517130794,1.554085413270886,0.45,0.058,0.169,0.294
RH0950336,95,House,336,1977-06-22,,161,257,TO AMEND H.R. 7797 BY REDUCING THE APPROPRIATION FOR THE SAHEL DEVELOPMENT  PROGRAM BY $50 MILLION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0882007373868876,0.09308820073738688,0.001,0.091,-0.165,-0.457
RH0950338,95,House,338,1977-06-22,,226,182,TO AMEND H.R. 7797 BY PROHIBITING THE USE OF FUNDS FOR MILITARY EDUCATION AND  TRAINING IN ARGENTINA.,Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9977067508439292,0.029360183485456326,0.279,-0.528,0.124,0.359
RH0950340,95,House,340,1977-06-22,,360,33,"TO AMEND H.R. 7797 BY PROHIBITING THE USE OF FUNDS FOR ANY ""ASSISTANCE OR REPARATIONS""  TO VIETNAM.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-7.006408237784757,-3.835979830569912,-0.465,-0.578,-0.361,-0.298
RH0950341,95,House,341,1977-06-23,,382,5,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER  CONSIDERATION OF H.R. 7797.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0950342,95,House,342,1977-06-23,,177,237,TO AMEND H.R. 7797 BY REDUCING THE APPROPRIATION FOR THE INTERNATIONAL DEVELOPMENT  ASSOCIATION BY $477 MILLION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.2073152592911436,-0.12364623081675975,-0.061,0.072,-0.183,-0.33
