date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0260126,26,Senate,126,1840-06-09,,24,6,"TO CONCUR IN THE AMENDMENT TO THE BILL S. 92 (APP. JUNE 12, 1842), FOR THE DISCONTINUANCE OF THE OFFICE OF SURVEYOR GENERAL IN THE SEVERAL DISTRICTS, AS SOON AS THE SURVEYS THEREIN CAN BE COMPLETED, FOR ABOLISHING LAND OFFICES UNDER CERTAIN CIRCUMSTANCES AND TO ABOLISH THE OFFICE OF SOLICITOR OF THE GENERAL LAND OFFICE, BY ELIMINATING THE CLAUSE; THAT IT SHALL BE LAWFUL FOR THE SEC",Public Lands,,Government Organization,,Government Management,-0.044,0.705,0.044,0.295,0.5,0.9,-12.331583,0.663
2017-01-23 00:25:07,RS0260127,26,Senate,127,1840-06-11,,11,21,TO TABLE THE RESOLUTION TO FORTIFY THE PENOBSCOT RIVER BOUNDARY AS PROTECTION AGAINST GREAT BRITAIN.,,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.867,0.152,0.507,0.0,0.656,-13.852655,0.649
2017-01-23 00:25:07,RS0260128,26,Senate,128,1840-06-11,,25,14,"TO ORDER ENGROSSMENT AND 3RD READING OF THE BILL S. 246, TO ORGANIZE A COMPANY OF SAPPERS, MINERS, AND PONTONIERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.094,0.99,0.121,0.065,0.429,0.795,-17.617085,0.637
2017-01-23 00:25:07,RS0260129,26,Senate,129,1840-06-11,,19,19,"TO TABLE THE BILL S. 180, TO EXPLAIN AND AMEND THE FIFTH SECTION OF THE ACT PASSED JUNE 30, 1834, FOR THE BETTER ORGANIZATION OF THE MARINE CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.657,0.754,0.067,0.194,0.211,0.605,-24.430506,0.526
2017-01-23 00:25:07,RS0260130,26,Senate,130,1840-06-11,,10,27,"TO ORDER ENGROSSMENT AND 3RD READING OF THE BILL S. 180, TO EXPLAIN AND AMEND THE FIFTH SECTION OF THE ACT PASSED JUNE 30, 1834, FOR THE BETTER ORGANIZATION OF THE MARINE CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.533,0.845,-0.056,-0.059,0.1,0.757,-22.111237,0.55
2017-01-23 00:25:07,RS0260131,26,Senate,131,1840-06-13,,11,22,"TO ADD TO THE MOTION TO PRINT 20,000 COPIES OF THE REPORT OF THE COMMITTEE OF THE MILITIA, THE LETTER OF THE SEC. OF WAR, DATED MAR. 20, 1840, RELATIVE TO REORGANIZATION AND DISCIPLINE OF THE MILITIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.461,0.887,-0.241,-0.712,0.909,0.97,-5.408639,0.849
2017-01-23 00:25:07,RS0260132,26,Senate,132,1840-06-13,,23,11,"TO PRINT 20,000 COPIES OF THE REPORT OF THE COMMITTEE OF THE MILITIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.144,0.157,0.556,1.164,1.0,1.0,-0.51098,0.985
2017-01-23 00:25:07,RS0260133,26,Senate,133,1840-06-15,,29,13,"TO AMEND THE AMENDMENT, IN THE NATURE OF A SUBSTITUTE TO S. 299, WHICH SUBSTITUTE, WOULD CONTINUE THE CHARTER OF THE FARMERS BANK OF GEORGETOWN, BANK OF METROPOLIS, PATRIOTIC BANK, OF WASHINGTON, AND FARMERS BANK OF ALEXANDRIA, AND BANK OF THE POTOMAC TOJULY 4, 1841; THE PROPOSED AMENDMENT THERETO WOULD CONTINUE THE CHARTER TO 1842.",Banking and Finance,,Government Organization,,Government Management,-0.459,0.063,-0.48,-1.095,0.385,0.81,-13.723226,0.721
2017-01-23 00:25:07,RS0260134,26,Senate,134,1840-06-15,,15,27,"TO AMEND THE AMENDMENT, IN NATURE OF A SUBSTITUTE, FOR THE BILL S. 299, INCORPORATING THE SEVERAL BANKS OF THE DISTRICT COLUMBIA; WHICH SUBSTITUTE WOULD CONTINUE THE CHARTER OF THE FARMERS BANK OF GEORGETOWN, BANK OF METROPOLIS, PATRIOTIC BANK OF WASHINGON, AND FARMERS BANK OF ALEXANDRIA AND BANK OF THE POTOMAC, TO 1842; THE AMENDMENT THERETO PROVIDING THAT SAID BANKS AT THIS TIME ARE NON- SPECIE PAYING BANKS.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.081,-0.836,0.182,0.388,0.467,0.81,-16.423365,0.676
2017-01-23 00:25:07,RS0260135,26,Senate,135,1840-06-15,,25,17,"TO AMEND THE AMENDMENT IN NATURE OF A SUBSTITUTE FOR S. 299 WHICH SUBSTITUTE WOULD CONTINUE THE CHARTER OF THE FARMERS BANK OF GEORGETOWN, BANK OF METROPOLIS, PATRIOTIC BANK OF WASHINTON, AND THE FARMERS BANK OF ALEXANDRIA, AND BANK OF THE POTOMAC, TO 182, AND THAT SAID BANKS, AT THIS TIME ARE NON-SPECIE PAYING BANKS, BY PROVIDING, THAT NOTES OF ANY OTHER BANK, BANKER, BANKING, INSTITUTIONS OR CORPORATION, WHICH IS IN A STATE OF SUSPENSION OR NON-PAYMENT OF ITS LIABILITIES IN SPECIE, SHALL NOT BE HONORED...",Banking and Finance,,D. C.,Government Organization,Government Management,0.032,-0.205,0.383,1.285,0.941,0.976,-3.653473,0.917
2017-01-23 00:25:07,RS0260136,26,Senate,136,1840-06-15,,29,11,"TO AMEND THE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. 299, WHICH SUBSTITUTE WOULD CONTINUE THE CHARTER OF THE FARMERS BANK OF GEORGETOWN, BANK OF METROPOLIS, PATRIOTIC BANK OF WASHINGTON, AND FARMERS BANK OF ALEXANDRIA, AND THE BANK OF THE POTOMAC,TO 1842, AND STATING THAT SAID BANKS AT THIS TIME ARE NON-SPECIE PAYING BANKS, THE AMENDMENT THERETO WOULD REQUIRE AN AFFIDAVIT OF MERIT TO BE MADE BY ANY BANK REQUESTING A STAY OF EXECUTION ON A JUDGEMENT MADE AGAINST IT.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.4,0.917,0.383,1.023,0.818,0.95,-4.656249,0.89
2017-01-23 00:25:07,RS0260137,26,Senate,137,1840-06-15,,14,29,"TO AMEND AMENDMENT, IN NATURE OF A SUBSTITUTE, TO S. 299, WHICH SUBSTITUTE, IS TO CONTINUE, THE CHARTER OF THE FARMERS BANK OF WASHINGTON, AND FARMERS BANK OF ALEXANDRIA, AND THE BANK OF THE POTOMAC, TO 1842, AND STATING THAT SAID BANKS AT THIS TIME ARE ON-SPECIE PAYING BANK; BY PROVIDING THAT CERTIFIED BANKS PAY IN GOLD AND SILVER COIN, OTHERWISE ITS CHARTER IS TO BE NULL AND VOID.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.401,-0.104,0.534,1.194,0.5,0.837,-12.405089,0.749
2017-01-23 00:25:07,RS0260138,26,Senate,138,1840-06-15,,26,15,TO AGREE TO ADOPT THE AMENDMENT AS AMENDED TO S. 299.,Banking and Finance,,D. C.,Government Organization,Government Management,-0.392,-0.084,-0.408,-1.013,0.467,0.805,-14.735244,0.698
2017-01-23 00:25:07,RS0260139,26,Senate,139,1840-06-15,,27,15,TO ORDER ENGROSSMENT AND THIRD READING OF S. 299.,Banking and Finance,,D. C.,Government Organization,Government Management,-0.382,-0.106,-0.375,-0.933,0.533,0.833,-14.723112,0.704
2017-01-23 00:25:07,RS0260140,26,Senate,140,1840-06-15,,24,4,"TO CONCUR IN THE RESOLUTION OF THE COMM. OF THE MILITIA, IN WHICH THE COMMITTEE ASKS TO BE DISCHARGED FROM FURTHER CONSIDERATION OF THE REPORT OF THE SEC. OF WAR IN RELATION TO THE REORGANIZATION AND DISCIPLINING OF THE MILITIA.",Banking and Finance,,D. C.,Government Organization,Government Management,0.034,0.316,0.273,0.623,0.5,0.929,-2.521306,0.914
2017-01-23 00:25:07,RS0260141,26,Senate,141,1840-06-16,,20,13,TO PASS S. 299. 7,Banking and Finance,,D. C.,Government Organization,Government Management,-0.379,-0.083,-0.522,-1.236,0.615,0.848,-9.477691,0.75
2017-01-23 00:25:07,RS0260142,26,Senate,142,1840-06-16,,11,26,"TO AMEND THE TITLE OF S. 299 TO READ ""AN ACT TO EXTEND THE CHARTERS OF THE SUSPENDED BANKS OF THE DIST. OF COLUMBIA.""",Banking and Finance,,D. C.,Government Organization,Government Management,-0.442,-0.041,0.538,0.951,0.364,0.811,-11.799467,0.727
2017-01-23 00:25:07,RS0260143,26,Senate,143,1840-06-16,,27,16,"TO AMEND THE MOTION TO HAVE PRINTED 10,000 COPIES OF TWO REPORTS OF THE SEC. OF WAR REGARDING THE REORGANIZATION OF THE MILITIA OF THE U.S., TOGETHER WITH TWO RELATED REPORTS MADE BY THE COMM. ON MILITIA OF THE HOUSE OF REPS. ALSO THE TWO BILLS ACCOMPANYNG SAID REPORTS, BY ADDING TO BE PRINTED, TWO ACTS OF CONGRESS TO PROVIDE FOR THE ESTABLISHMENT OF A UNIFORM MILITIA THROUGHOUT THE U.S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.106,0.062,0.557,1.167,1.0,1.0,-0.559647,0.987
2017-01-23 00:25:07,RS0260144,26,Senate,144,1840-06-16,,17,21,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE RESOLUTION ADVERSE TO THE CLAIM OF THE HEIRS OF ROBERT FULTON, SO AS TO PROVIDE THAT THE SEC. OF THE TREASURY PAY TO THE HEIRS OF ROBERT FULTON $100,000 FOR THE SERVICES OF SAID FULTON; AMENDMENT TO REVERSE THE ECISION OF THE COMM",,,Budget Special Interest,,Government Management,0.208,-0.608,-0.116,-0.3,0.647,0.842,-16.016186,0.656
2017-01-23 00:25:07,RS0260145,26,Senate,145,1840-06-17,,15,25,"TO ORDER PRINTING OF THE REPLY FROM THE BOARD OF DIRECTORS OF THE UNION BANK OF FLORIDA, TO THE REPORTS OF THE BANK AND JUDICIARY COMMITTEES OF THE HOUSE OF REPRESENTATIVES OF THE LEGISLATIVE COUNCIL OF FLORIDA.",,,Government Organization,,Miscellaneous Policy,-0.081,0.116,-0.652,-0.801,1.0,1.0,-0.878521,0.978
2017-01-23 00:25:07,RS0260146,26,Senate,146,1840-06-17,,12,20,"TO AMEND THE BILL S. 322 TO AUTHORIZE THE ERECTION OF CERTAIN LIGHT HOUSES AND LIGHTBOATS, AND THE ESTABLISHMENT OF CERTAIN BOUYS AND BEACON LIGHTS; BY PROVIDING AN APPROPRIATION FOR CONSTRUCTION OF A LIGHTHOUSE IN THE CHESAPEAKE BAY.",Public Works,,Budget Special Interest,,Government Management,-0.604,0.797,-0.179,-0.684,0.5,0.813,-12.56226,0.675
2017-01-23 00:25:07,RS0260147,26,Senate,147,1840-06-19,,12,16,"TO POSTPONE INDEFINITELY THE BILL S. 22, TO AUTHORIZE THE MOUNT CARMEL AND NEW ALBANY RAILROAD COMPANY TO ENTER ON CREDIT, A QUANTITY OF LAND TO AID THE COMPANY IN THE CONSTRUCTION OF A RAILROAD FROM NEW ALBANY, INDIANA, TO MOUNT CARMEL, ILLINOIS.",Public Lands,,Budget Special Interest,,Government Management,-0.171,-0.148,0.193,1.776,0.833,0.929,-4.289385,0.858
2017-01-23 00:25:07,RS0260148,26,Senate,148,1840-06-22,,20,25,"TO AMEND BILL S. 85, GIVING THE ASSENT OF CONGRESS TO THE ACTS OF THE GENERAL ASSEMBLY OF VIRGINIA, INCORPORATING THE FALMOUTH AND ALEXANDRIA RAILROAD COMPANY, BY ELIMINATING 3RD SECTION OF BILL, CONTAINING $300,000 APPROPRIATION TO ENABLE SAID COMPANY T CONNECT WITH THE WASHINGTON BRANCH OF THE BALTIMORE AND OHIO RAILROAD.",,,Budget Special Interest,,Government Management,-0.289,-0.061,0.38,1.348,0.6,0.822,-11.102541,0.781
2017-01-23 00:25:07,RS0260149,26,Senate,149,1840-06-22,,21,8,"TO AMEND THE BILL, S. 369, ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S., BY ADDING A PROVISION THAT NOTHING IN THIS ACT SHALL ANNUL, DESTROY, INJURE ANY LAWFUL RIGHTS OF MARRIED WOMEN OR MINORS, OR ANY LIENS, MORTGAGES, OR OTHER SECURIIES ON REAL OR PERSONAL PROPERTY, VALID UNDER STATE LAWS AND NOT INCONSISTENT WITH SECTIONS 2 AND 5 OF THIS ACT.",,,Domestic Social Policy,,Civil Liberties,0.273,-0.349,-0.083,-1.212,0.625,0.897,-8.984416,0.734
2017-01-23 00:25:07,RS0260150,26,Senate,150,1840-06-23,,18,22,"TO AMEND S. 369 TO PROVIDE THAT IN CASE OF THE DEBTOR BEING ARRESTED OR SURRENDERED, IN THE DISCHARGE OF HIS BAIL, SHALL REMAIN IN PRISON 40 DAYS, OR ESCAPE THERE FROM, OR SHALL NOT, WITHIN 40 DAYS, GIVE THE NECESSARY BAIL OR SECURITY REQUIRED BY LAW, HI CREDITORS MAY BE AUTHORIZED TO PROCEED AGAINST HIM AS A BANKRUPT.",,,Domestic Social Policy,,Civil Liberties,-0.052,-0.262,0.297,1.204,0.778,0.9,-7.058423,0.838
2017-01-23 00:25:07,RS0260151,26,Senate,151,1840-06-23,,18,20,"TO AMEND S. 369 TO PROVIDE THAT IN CASE A DEBTOR SHALL FRAUDULENTLY DISPOSE OF ANY OF HIS GOODS OR CHATTELS, OR DECLARE HIMSELF TO BE INSOLVENT OR UNABLE TO PAY HIS DEBTS, THEN THE CREDITORS SHOULD BE AUTHORIZED TO PROCEED AGAINST HIM UNDER THE LAW AS A ANKRUPT.",,,Domestic Social Policy,,Civil Liberties,-0.294,0.026,0.267,0.738,0.833,0.921,-9.093598,0.787
2017-01-23 00:25:07,RS0260152,26,Senate,152,1840-06-23,,20,22,"TO AMEND S. 369 SO AS TO PROVIDE THAT IN CASES WHERE THE BANKRUPTCY IS VOLUNTARY, THE BANKRUPT SHALL NOT BE DISCHARG- ED FROM BANKRUPTCY WITHOUT THE CONSENT OF CREDITORS HOLDING AT LEAST ONE-HALF HIS DEBTS.",,,Domestic Social Policy,,Civil Liberties,-0.407,0.257,0.189,0.853,0.75,0.881,-11.640415,0.758
2017-01-23 00:25:07,RS0260153,26,Senate,153,1840-06-23,,24,21,"TO AMEND S. 369 TO PROVIDE THAT IN A VOLUNTARY BANKRUPTCY, WHERE IT IS MADE TO APPEAR THAT THE BANKRUPT MADE PREFERENCES TO CREDITORS, IN ANTICIPATION OF THE PASSAGE OF THIS ACT, NO DISCHARGE SHALL BE GRANTED, UNLESS, ASSENTED TO BY A MAJORITY, IN INTERET OF THOSE OF HIS CREDITORS WHO HAVE NOT BEEN SO PREFERRED.",,,Domestic Social Policy,,Civil Liberties,-0.385,0.292,0.248,1.257,0.81,0.911,-9.778426,0.805
2017-01-23 00:25:07,RS0260154,26,Senate,154,1840-06-23,,14,32,TO AMEND S. 369 TO PROVIDE THAT THE ACT IS ONLY TO APPLY TO FUTURE CONTRACTS.,,,Domestic Social Policy,,Civil Liberties,-0.568,0.17,0.156,0.519,0.214,0.761,-19.485185,0.655
2017-01-23 00:25:07,RS0260155,26,Senate,155,1840-06-23,,20,26,TO RECOMMIT S. 369 WITH INSTRUCTIONS TO ALTER THE BILL SO AS TO VEST APPOINTMENT OF ASSIGNERS SOLELY IN THE CREDITORS AND TO PRESCRIBE MORE PARTICULARLY THE DUTIES OF THE ASSIGNEES.,,,Domestic Social Policy,,Civil Liberties,-0.137,-0.241,0.192,0.766,0.75,0.891,-13.445394,0.747
2017-01-23 00:25:07,RS0260156,26,Senate,156,1840-06-23,,21,26,"TO ADJOURN THE SENATE, MOTION MADE DURING CONSIDERATION OF S. 369.",,,Domestic Social Policy,,Civil Liberties,0.238,-0.745,0.196,0.77,0.667,0.851,-14.921895,0.728
2017-01-23 00:25:07,RS0260157,26,Senate,157,1840-06-23,,11,35,TO AGREE TO THE AMENDMENT TO S. 369 WHICH WOULD NULLIFY ANY ATTACHMENT OR MESNE PROCESS WHICH SHOULD BE MADE SUBSEQUENT TO THE PASSAGE OF THE BILL AND TO THE DETRIMENT OF A PORTION OF THE CREDITORS.,,,Domestic Social Policy,,Civil Liberties,0.136,0.991,-0.077,-0.131,0.182,0.804,-22.252414,0.616
2017-01-23 00:25:07,RS0260158,26,Senate,158,1840-06-23,,24,23,TO TABLE S. 369.,,,Domestic Social Policy,,Civil Liberties,-0.426,0.286,0.169,0.696,0.739,0.872,-15.362795,0.721
2017-01-23 00:25:07,RS0260159,26,Senate,159,1840-06-24,,23,19,"TO RECONSIDER THE VOTE ON S. 369, BY WHICH IT WAS DECIDED TO FIX MARCH 4 AS THE EFFECTIVE DATE OF THE ACT.",,,Domestic Social Policy,,Civil Liberties,-0.501,0.218,-0.117,-0.659,0.526,0.786,-16.874669,0.669
2017-01-23 00:25:07,RS0260160,26,Senate,160,1840-06-24,,21,23,"TO AGREE, ON RECONSIDERATION, TO FIX MARCH 4 AS THE EFFEC- TIVE DATE OF S. 369.",,,Domestic Social Policy,,Civil Liberties,-0.54,0.289,0.138,0.74,0.571,0.795,-17.328366,0.674
2017-01-23 00:25:07,RS0260161,26,Senate,161,1840-06-24,,25,21,TO AGREE TO FEBRUARY 1 AS THE EFFECTIVE DATE OF S. 369.,,,Domestic Social Policy,,Civil Liberties,-0.546,0.449,0.196,1.02,0.714,0.87,-14.41706,0.731
2017-01-23 00:25:07,RS0260162,26,Senate,162,1840-06-24,,13,32,"TO AMEND S. 369 BY ELIMINATING A CLAUSE LIMITING THE PERIOD OF EFFECTIVENESS OF THE ACT, THUS MAKING IT A PERMANENT ACT.",,,Domestic Social Policy,,Civil Liberties,-0.384,0.853,-0.055,-0.283,0.077,0.733,-22.102158,0.612
2017-01-23 00:25:07,RS0260163,26,Senate,163,1840-06-24,,22,19,"TO AMEND S. 369 BY REQUIRING NOTICE TO BE GIVEN WHERE PRACTICABLE TO ALL CREDITORS, EITHER PERSONAL OR BY LETTER, OF THE PENDENCY OF BANKRUPTCY PROCEEDINGS.",,,Domestic Social Policy,,Civil Liberties,-0.528,0.497,0.137,0.581,0.632,0.829,-15.303745,0.688
2017-01-23 00:25:07,RS0260164,26,Senate,164,1840-06-24,,24,23,TO ORDER ENGROSSMENT AND THIRD READING OF S. 369.,,,Domestic Social Policy,,Civil Liberties,-0.04,-0.147,-0.086,-0.467,0.652,0.83,-19.693747,0.658
2017-01-23 00:25:07,RS0260165,26,Senate,165,1840-06-25,,21,19,TO PASS S. 369.,,,Domestic Social Policy,,Civil Liberties,0.166,-0.583,-0.157,-0.71,0.737,0.875,-14.046383,0.704
2017-01-23 00:25:07,RS0260166,26,Senate,166,1840-06-26,,5,28,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 261, FOR THE RELIEF OF THE ADMINISTRATOR OF MICHAEL HOGAN, DECEASED.",,,Budget Special Interest,,Government Management,0.167,0.986,-0.049,-0.177,0.0,0.848,-14.853857,0.638
2017-01-23 00:25:07,RS0260167,26,Senate,167,1840-06-29,,10,24,"TO AMEND THE BILL S. 225, TO AUTHORIZE THE CONSTRUCTION OF A ROAD FROM DUBUQUE, IN THE TERRITORY OF IOWA, TO THE NORTHERN BOUNDARY OF THE STATE OF MISSOURI, BY APPROPRIATING $10,000 FOR THE COMPLETION OF THE ROAD FROM BURLINGTON TO DE HAUGUES, IN ILLINOI.",Public Works,,Budget Special Interest,,Government Management,-0.927,0.346,0.007,-0.633,0.3,0.794,-16.549926,0.615
2017-01-23 00:25:07,RS0260168,26,Senate,168,1840-06-29,,18,16,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE BILL S. 22 TO AUTHORIZE THE MOUNT CARMEL AND ALBANY RAILROAD COMPANY, TO ENTER ON A CREDIT A QUANITY OF LAND TO AID THE COMPANY IN THE CONSTRUCTION OF A RAILROAD FROM NEW ALBANY TO MOUNT CARMEL.",Public Lands,,Budget Special Interest,,Government Management,0.525,-0.706,0.303,1.674,0.75,0.882,-9.138195,0.764
2017-01-23 00:25:07,RS0260169,26,Senate,169,1840-07-01,,31,3,"TO PASS THE BILL S. 368, (APP. JUNE 1840), WHICH IS A SUPPLEMENT TO AN ACT ENTITLED ""AN ACT FOR THE DISCONTINUANCE OF THE OFFICE OF SURVEYOR-GENERAL IN THE SEVERAL DISTRICTS, SO SOON AS  HE SURVEYS THEREIN CAN BE COMPLETED; FOR ABOLISHING LAND OFFICES UNER CERTAIN CIRCUMSTANCES; AND FOR OTHER PURPOSES.""",Public Lands,,Government Organization,,Government Management,-0.348,-0.62,-0.299,-1.614,0.667,0.971,-2.991389,0.916
2017-01-23 00:25:07,RS0260170,26,Senate,170,1840-07-03,,23,11,"TO TABLE H.R. 100, A BILL TO ENSURE THE MORE FAITHFUL EXECUTION OF THE LAWS IN THE COLLECTION OF DUTIES ON IMPORTS.",Tariffs,,Regulation Special Interest,,Government Management,-0.378,-0.125,-0.278,-0.71,0.364,0.794,-11.058507,0.722
2017-01-23 00:25:07,RS0260171,26,Senate,171,1840-07-03,,24,8,"TO SUSTAIN THE RULING OF THE CHAIR MADE DURING CONSIDERATION OF THE BILL H.R. 465, TO CONTINUE THE CORPORATE EXISTENCE OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA; WHICH DECISION RULED THAT SAID SUBJECT MUST LIE ON THE TABLE ONE DAY, BEFORE IT CAN BE REEIVED FOR 2ND AND 3RD READING, AS UNDER THE 26TH RULE.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.18,0.982,0.304,0.53,0.875,0.969,-3.331584,0.901
2017-01-23 00:25:07,RS0260172,26,Senate,172,1840-07-03,,14,20,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE FOLLOWING RESOLUTION:  THAT THE SEC. OF WAR BE DIRECTED TO FURNISH THE SENATE WITH A COPY OF THE REPORT RECENTLY MADE ON THE REPEATING RIFLE, INVENTED BY MIGHILL NUTTING, AND THE SAME BE PRINTED AND TABED DIRECTING THE APPOINTMENT OF A BOARD OF OFFICERS TO WITNESS, AND REPORT UPON AN EXHIBI- TION OF THE IMPROVED REPEATING FIRE-ARMS INVENTED BY SAMUEL COLT.",Science and Technology,,Defense Policy Resolutions,,Foreign and Defense Policy,0.383,-0.912,0.042,0.239,0.214,0.676,-20.35166,0.55
2017-01-23 00:25:07,RS0260173,26,Senate,173,1840-07-03,,13,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S.RES. 19, TO CONTINUE THE CORPORATE EXISTENCE OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA FOR CERTAIN PURPOSES.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.415,-0.093,0.422,0.939,0.615,0.865,-12.949445,0.705
2017-01-23 00:25:07,RS0260174,26,Senate,174,1840-07-06,,30,4,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 100, TO DECLARE ANY WITNESS INCOMPETENT WHO SHOULD HAVE ANY INTEREST WHATEVER IN THE CASE SIMILAR TO THE INTEREST OF THE PARTY, FOR WHOM HE MIGHT BE CALLED TO TESTIFY.",Tariffs,,Regulation Special Interest,,Government Management,0.807,-0.591,0.112,-0.274,0.0,0.882,-11.91414,0.704
2017-01-23 00:25:07,RS0260175,26,Senate,175,1840-07-06,,24,8,"TO AMEND H.R. 100 TO PROVIDE THAT NO MIXED GOODS SHALL BE DESIGNATED AS SILK, UNLESS THE VALUE OF THE SILK IN THE FABRIC EXCEEDS THE VALUE OF ALL THE OTHER MATERIALS.",Tariffs,,Regulation Special Interest,,Government Management,0.219,-0.976,-0.016,-0.224,-0.375,0.656,-18.03973,0.569
2017-01-23 00:25:07,RS0260176,26,Senate,176,1840-07-06,,26,4,"TO AMEND AN AMENDMENT TO H.R. 100, SO AS TO MAKE SEPT. 1ST INSTEAD OF OCT. NEXT THE EFFECTIVE DATE OF THE ACT.",Tariffs,,Regulation Special Interest,,Government Management,0.277,0.961,-0.029,0.494,-0.25,0.833,-10.303831,0.709
2017-01-23 00:25:07,RS0260177,26,Senate,177,1840-07-06,,14,16,"TO AMEND AN AMENDMENT TO H.R. 100 SO TO MAKE THE ACT EFFECTIVE AS OF OCT. 1, 1840.",Tariffs,,Regulation Special Interest,,Government Management,0.012,-1.0,0.104,0.152,0.429,0.733,-16.210283,0.583
2017-01-23 00:25:07,RS0260178,26,Senate,178,1840-07-06,,18,12,"TO AMEND H.R. 100, TO PROVIDE THAT THE BILL IS TO CEASE EFFECTIVENESS AFTER JUNE 30, 1842.",Tariffs,,Regulation Special Interest,,Government Management,0.202,-0.553,0.196,0.698,0.75,0.9,-7.928514,0.768
2017-01-23 00:25:07,RS0260179,26,Senate,179,1840-07-07,,12,23,"TO AMEND H.R. 100, TO PROVIDE THAT ALL DRAWBACKS ON ARTICLES MANUFACTURED IN THE U.S., FROM FOREIGN MATERIALS, SUBJECT TO DUTY, SHOULD BE PROPORTIONED TO DUTIES AS REDUCED BY THE COMPROMISE ACT, MAR. 2, 1833, AN ACT TO MODIFY THE ACT OF JULY 14, 1832, AN OTHER ACTS IMPOSING DUTIES ON IMPORTS.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.136,-0.991,0.163,0.608,0.333,0.771,-14.31978,0.664
2017-01-23 00:25:07,RS0260180,26,Senate,180,1840-07-07,,32,6,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 100.,Tariffs,,Regulation Special Interest,,Government Management,0.728,-0.685,0.084,-0.146,0.0,0.842,-16.504756,0.648
2017-01-23 00:25:07,RS0260181,26,Senate,181,1840-07-07,,18,12,"TO AMEND THE BILL S. 281, FOR THE RELIEF OF JAMES H. CLARK, BY REDUCING THE AMOUNT OF CLAIM FROM $3061.00 TO $160.94.",,,Budget Special Interest,,Government Management,-0.859,0.513,0.041,0.358,0.25,0.7,-18.233579,0.545
2017-01-23 00:25:07,RS0260182,26,Senate,182,1840-07-08,,19,13,"TO POSTPONE INDEFINITELY THE BILL, H.R. 45, FOR THE RELIEF OF SYLVESTER PHILIPS, AND THE HEIRS OR LEGAL REPRESENTATIVES OF CHARLES LONDON, DECEASED.",,,Budget Special Interest,,Government Management,-0.242,0.148,0.218,1.599,0.923,0.969,-4.55949,0.867
2017-01-23 00:25:07,RS0260183,26,Senate,183,1840-07-09,,31,6,"TO AMEND S. 376 SO AS TO ELIMINATE THE PROVISION GIVING ONE COPY OF SAID LAWS TO EACH SENATOR, REPRESENTATIVE AND DELEGATE IN CONGRESS.",,,Budget Special Interest,,Government Management,-0.327,0.945,-0.001,0.298,0.0,0.838,-15.556205,0.657
2017-01-23 00:25:07,RS0260184,26,Senate,184,1840-07-09,,14,16,"TO AMEND THE BILL S. 376, SO AS TO AUTHORIZE THE STEREOTYP- ING, PRINTING, AND PUBLISHING OF A COMPLETE EDITION OF THE LAWS OF THE U.S., AND THE DISTRIBUTION THEREOF, BY DENYING THE ATTORNEY GENERAL THE COMPENSATION, AND PROVIDING ONLY FOR HIS EXPENSES.",,,Budget Special Interest,,Government Management,-0.931,-0.341,-0.007,0.277,0.071,0.567,-19.415642,0.524
2017-01-23 00:25:07,RS0260185,26,Senate,185,1840-07-09,,22,18,TO AMEND S. 376 SO AS TO REDUCE THE COMPENSATION AND EXPENSES OF THE ATTORNEY GENERAL FROM $3000 TO $2000.,,,Budget Special Interest,,Government Management,-0.997,0.004,-0.009,0.102,0.167,0.625,-27.320581,0.505
