date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0951131,95,House,1131,1978-06-23,,215,95,TO PASS H.R. 11493.,,,Budget Special Interest,,Government Management,-0.046,0.563,0.105,0.242,0.277,0.78,-137.217046,0.642
2017-01-25 03:21:58,RH0951132,95,House,1132,1978-06-23,,287,5,"TO AGREE TO H. RES. 1214, THE RULE TO CONSIDER H.R. 12433, THE HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1978.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951133,95,House,1133,1978-06-26,,287,35,"TO SUSPEND THE RULES AND PASS H.R. 10341, THE BILL AMENDING TITLE 10 OF THE UNITED STATES CODE SO THAT MEMBERS OF THE ARMY OR AIR FORCE RESERVES THAT HAVE COMPLETED OVER TWENTY YEARS OF ACTIVE DUTY WILL BE ELIGIBLE FOR FULL RETIREMENT BENEFITS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.989,0.145,0.207,-0.798,-0.057,0.885,-100.561842,0.732
2017-01-25 03:21:58,RH0951134,95,House,1134,1978-06-26,,296,30,"TO SUSPEND THE RULES AND PASS H.R. 10342, THE BILL REVISING THE RULES FOR CALCULATION OF RETIRED PAY FOR MEMBERS OF THE ARMED FORCES WHO WERE RECALLED TO ACTIVE DUTY FOR TWO OR MORE YEARS DURING THE PERIOD EXTENDING FROM OCT. 1, 1963 THROUGH SEPT. 30, 193.",,,Defense Policy Budget,,Foreign and Defense Policy,0.98,0.201,0.243,-0.886,-0.067,0.902,-89.262123,0.76
2017-01-25 03:21:58,RH0951135,95,House,1135,1978-06-26,,119,207,"TO SUSPEND THE RULES AND PASS, AS AMENDED, S. 666, THE BILL EXTENDING CERTAIN RETIREMENT BENEFITS TO NON-INDIAN EMPLOYEES IN THE BUREAU OF INDIAN AFFAIRS AND IN THE INDIAN HEALTH SERVICE WHO WERE ADVERSELY AFFECTED BY OTHER PREFERENTIAL PROMOTIONAL POLICES OF THE TWO AGENCIES.",,,Budget Special Interest,,Government Management,-0.407,0.003,0.063,0.004,0.109,0.675,-200.281106,0.541
2017-01-25 03:21:58,RH0951136,95,House,1136,1978-06-26,,314,2,"TO AGREE TO H. RES. 1243, THE RULE TO CONSIDER H.R. 12536, THE NATIONAL PARKS AND RECREATION ACT OF 1978.",Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951137,95,House,1137,1978-06-26,,307,16,"TO AGREE TO H. RES. 1235, THE RULE TO CONSIDER H.R. 12432, THE BILL AUTHORIZING APPROPRIATIONS FOR THE COMMISSION ON CIVIL RIGHTS FOR AN ADDITONAL FIVE YEARS.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.512,-0.1,0.274,0.15,0.437,0.972,-29.135345,0.914
2017-01-25 03:21:58,RH0951138,95,House,1138,1978-06-28,,328,11,"TO APPROVE THE HOUSE JOURNAL FOR JUNE 26, 1978.",,,Internal Organization,,Miscellaneous Policy,-0.76,-0.65,-0.117,-0.801,0.091,0.971,-44.594279,0.877
2017-01-25 03:21:58,RH0951139,95,House,1139,1978-06-28,,281,109,"TO REFER THE PRESIDENT'S VETO MESSAGE ON H.R. 3161, AND THE ACCOMPANYING BILL, TO THE COMMITTEE ON POST OFFICE AND CIVIL SERVICE.  H.R. 3161 REDUCES THE BASIC WORKWEEK OF FEDERAL FIREFIGHTERS.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.124,0.441,0.11,0.109,0.222,0.784,-177.462858,0.634
2017-01-25 03:21:58,RH0951140,95,House,1140,1978-06-28,,383,1,"TO ORDER A SECOND ON THE ROBERTS MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11886, THE BILL INCREASING THE RATES OF DISABILITY COMPENSATION FOR VETERANS, AND THE RATES OF DEPENDENCY AND INDEMNITY COMPENSATION FOR THEIR SURVIVORS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951141,95,House,1141,1978-06-28,,382,2,"TO ORDER A SECOND ON THE ROBERTS MOTION TO SUSPEND THE RULES AND PASS H.R. 11888, THE BILL LOWERING THE MINIMUM DISABILITY RATE REQUIRED FOR ELIGIBILITY FOR DEPENDENCY ALLOWANCES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951142,95,House,1142,1978-06-28,,381,3,"TO ORDER A SECOND ON THE ULLMAN MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12841, THE BILL PROHIBITING THE ISSUANCE OF REGULATIONS ON THE TAXATION OF FRINGE BENEFITS UNTIL 1980.",Tax rates,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951143,95,House,1143,1978-06-28,,386,3,"TO ORDER A SECOND ON THE BINGHAM MOTION TO SUSPEND THE RULES AND PASS H.R. 12589, THE BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEAR 1979 FOR STUDIES ON FOREIGN INVESTMENT IN THE UNITED STATES AND ON U.S. INVESTMENTS ABROAD.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951144,95,House,1144,1978-06-28,,379,5,"TO ORDER A SECOND ON THE MCCORMACK MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12874, THE SOLAR PHOTOVOLTAIC ENERGY, RESEARCH, DEVELOPMENT AND DEMONSTRATION ACT OF 1978.",Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951145,95,House,1145,1978-06-28,,403,1,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11886, THE VETERANS' DISABILITY COMPENSATION AND SURVIVOR BENEFITS ACT OF 1978.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951146,95,House,1146,1978-06-28,,388,16,"TO SUSPEND THE RULES AND PASS H.R. 11888, THE BILL LOWERING THE MINIMUM SERVICE-CONNECTED DISABILITY RATE REQUIRED FOR ELIGIBILITY FOR DEPENDENCY ALLOWANCES FROM 50% TO 40%.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.686,0.636,-0.191,0.055,0.0,0.96,-74.222141,0.832
2017-01-25 03:21:58,RH0951147,95,House,1147,1978-06-28,,401,5,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 10173, THE BILL IMPROVING PENSION BENEFITS FOR VETERANS, AND FOR SURVIVORS OF VETERANS OF THE MEXICAN BORDER PERIOD, WORLD WAR I, WORLD WAR II, THE KOREAN CONFLICT AND THE VIETNAM WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951148,95,House,1148,1978-06-28,,389,12,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12841, THE BILL PROHIBITING THE ISSUANCE OF REGULATIONS ON THE TAXATION OF FRINGE BENEFITS UNTIL 1980.",Tax rates,,Regulation Special Interest,,Government Management,-0.528,-0.849,-0.167,-0.364,0.0,0.97,-49.390305,0.884
2017-01-25 03:21:58,RH0951149,95,House,1149,1978-06-28,,348,54,"TO SUSPEND THE RULES AND PASS H.R. 12589, THE BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEAR 1979 FOR STUDIES ON FOREIGN INVESTMENT IN THE UNITED STATES AND ON U.S. INVESTMENTS ABROAD.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.129,0.783,0.104,0.308,0.226,0.898,-121.581914,0.739
2017-01-25 03:21:58,RH0951150,95,House,1150,1978-06-28,,388,14,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12874, THE BILL PROVIDING FOR AN ACCELERATED FEDERAL PROGRAM OF RESEARCH, DEVELOPMENT, AND DEMONSTRATION OF SOLAR PHOTOVOLTAIC ENERGY TECHNOLOGIES.",Energy,,Budget Special Interest,,Government Management,0.617,0.1,0.205,0.117,0.143,0.97,-46.660603,0.89
2017-01-25 03:21:58,RH0951151,95,House,1151,1978-06-28,,181,226,"TO AMEND H.R. 12433, THE HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1978, BY WAIVING THE REQUIREMENTS OF THE DAVIS-BACON ACT FOR MOST HOUSING REHABILITATION PROJECTS SPONSORED BY NEIGHBORHOOD NON-PROFIT ORGANIZATIONS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.098,0.135,-0.174,-0.27,0.678,0.857,-141.828873,0.706
2017-01-25 03:21:58,RH0951152,95,House,1152,1978-06-29,,340,11,"TO APPROVE THE HOUSE JOURNAL FOR JUNE 28, 1978.",,,Internal Organization,,Miscellaneous Policy,0.396,-0.917,0.134,-0.395,0.091,0.971,-38.046759,0.897
2017-01-25 03:21:58,RH0951153,95,House,1153,1978-06-29,,365,3,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 12433.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951154,95,House,1154,1978-06-29,,255,153,TO AMEND H.R. 12433 BY PROVIDING THAT EITHER THE HOUSE OR THE SENATE CAN VETO ANY RULE OR REGULATION ISSUED BY THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT (HUD).,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.285,0.069,-0.253,-0.121,0.66,0.872,-122.966881,0.74
2017-01-25 03:21:58,RH0951155,95,House,1155,1978-06-29,,99,290,TO AMEND H.R. 12433 BY REQUIRING HUD TO ADMINISTER A PREPURCHASE COUNSELING PROGRAM FOR FIRST-TIME PURCHASERS OF SINGLE FAMILY DWELLINGS THAT HAVE APPLIED FOR FHA MORTGAGES.,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.462,-0.241,0.089,0.109,0.01,0.747,-204.964103,0.59
2017-01-25 03:21:58,RH0951156,95,House,1156,1978-06-29,,293,81,"TO PASS H.R. 8099, THE BILL SETTLING THE WATER RIGHTS CLAIMS OF THE AK-CHIN INDIANS OF ARIZONA AND PROVIDING FOR THEIR TEMPORARY AND PERMANENT WATER NEEDS.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.282,0.04,0.125,0.077,0.2,0.828,-148.916804,0.672
2017-01-25 03:21:58,RH0951157,95,House,1157,1978-07-10,,365,8,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H. J. RES. 613, THE RESOLUTION AUTHORIZING THE PRESIDENT TO DESIGNATE SEPT. 10, 1978 AS NATIONAL GRANDPARENTS DAY.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951158,95,House,1158,1978-07-10,,363,6,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H. J. RES. 1007, THE RESOLUTION AUTHORIZING THE PRESIDENT TO DESIGNATE A WEEK INCLUDING THE 7TH AND 10TH OF MAY 1979 AS ASIAN/PACIFIC AMERICAN HERITAGE WEEK.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951159,95,House,1159,1978-07-10,,366,11,"TO SUSPEND THE RULES AND PASS H. J. RES. 773, THE RESOLUTION AUTHORIZING THE PRESIDENT TO DESIGNATE THE SEVEN CALENDAR DAYS BEGINNING SEPT. 17, 1978 AS NATIONAL PORT WEEK.",,,Government Organization,,Government Management,-0.664,-0.748,-0.149,-0.345,0.0,0.971,-49.763907,0.876
2017-01-25 03:21:58,RH0951160,95,House,1160,1978-07-10,,378,0,"TO SUSPEND THE RULES AND PASS H.R. 13087, THE BILL AUTHORIZING THE U.S. TREASURY TO ISSUE SUBSTITUTE CHECKS WITHOUT COMPLYING WITH THE REQUIREMENT OF INDEMNIFICATION.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951161,95,House,1161,1978-07-10,,343,32,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12106, THE BILL AUTHORIZING APPROPRIATIONS TO THE NATIONAL TRANSPORTATION SAFETY BOARD FOR AN ADDITIONAL YEAR.",,,Budget Special Interest,,Government Management,0.209,0.702,0.096,0.447,0.187,0.93,-81.504136,0.805
2017-01-25 03:21:58,RH0951162,95,House,1162,1978-07-10,,112,279,"TO AMEND H.R. 12536, THE NATIONAL PARKS AND RECREATION ACT OF 1978, BY STRIKING LANGUAGE THAT ADDS A 75 MILE STRETCH OF THE DELAWARE RIVER TO THE WILD AND SCENIC RIVERS SYSTEM, AND THAT AUTHORIZES THE SECRETARY OF THE INTERIOR TO ACQUIRE THE DELAWARE WATR GAP NATIONAL RECREATION AREA.",Parks and Conservation,,Budget Special Interest,Government Organization,Government Management,-0.682,-0.054,0.084,-0.438,0.207,0.774,-191.173854,0.613
2017-01-25 03:21:58,RH0951163,95,House,1163,1978-07-11,,341,48,"TO AGREE TO H. J. RES. 1024, THE RESOLUTION MAKING URGENT SUPPLEMENTAL APPROPRIATIONS FOR THE AGRICULTURAL STABILIZATION AND CONSERVATION SERVICE FOR FISCAL YEAR 1978.",Agriculture,,Budget Special Interest,,Agriculture,0.73,0.356,0.188,-0.455,0.062,0.884,-119.861583,0.735
2017-01-25 03:21:58,RH0951164,95,House,1164,1978-07-11,,328,76,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11827, THE BILL AUTHORIZING ADDITIONAL APPROPRIATIONS FOR ENFORCEMENT OF THE SURFACE MINING CONTROL AND RECLAMATION ACT OF 1977.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,0.245,0.126,0.18,0.47,0.48,0.903,-106.328356,0.769
2017-01-25 03:21:58,RH0951165,95,House,1165,1978-07-11,,217,181,"TO AMEND H.R. 12536, THE NATIONAL PARKS AND RECREATION ACT OF 1978, BY STRIKING LANGUAGE THAT DESIGNATES 94% OF THE TOTAL ACREAGE OF GLACIER NATIONAL PARK AS NATIONAL WILDERNESS AND POTENTIAL WILDERNESS.",Parks and Conservation,,Government Organization,,Government Management,-0.601,0.089,-0.028,-0.364,0.232,0.65,-235.597664,0.553
2017-01-25 03:21:58,RH0951166,95,House,1166,1978-07-11,,151,252,TO AMEND H.R. 12536 BY CHANGING THE BOUNDARY DESIGNATION FOR THE HELLS CANYON RECREATION AREA IN ORDER TO EXCLUDE THE BLUE JACKET MINING AREA.,Parks and Conservation,,Government Organization,,Government Management,0.027,0.024,-0.193,-0.4,0.647,0.868,-125.225162,0.733
2017-01-25 03:21:58,RH0951167,95,House,1167,1978-07-11,,210,196,TO AMEND H.R. 12536 BY PROVIDING FOR THE DEVELOPMENT OF A MASTER PLAN TO DELINEATE THE PORTIONS OF THE UPPER MISSISSIPPI THAT WILL BECOME PARTS OF THE WILD AND SCENIC RIVER SYSTEM.  THE OBERSTAR AMENDMENT STATES THAT THE PLAN SHALL BE SUBMITTED TO CONGRES FOR ITS APPROVAL WITHIN ONE YEAR AFTER THE ENACTMENT OF THIS BILL.,Parks and Conservation,,Regulation Special Interest,,Government Management,0.065,-0.568,-0.148,-0.291,0.597,0.805,-174.486824,0.651
2017-01-25 03:21:58,RH0951168,95,House,1168,1978-07-11,,180,222,TO AMEND H.R. 12536 BY STRIKING LANGUAGE THAT WOULD REPEAL THE LIMITATION ON FEDERAL AUTHORITY TO ACQUIRE LAND BY CONDEMNATION ON THE ST. CROIX RIVER.,,,Regulation Special Interest,,Government Management,0.21,-0.64,-0.132,-0.268,0.472,0.764,-193.570164,0.618
2017-01-25 03:21:58,RH0951169,95,House,1169,1978-07-12,,345,65,TO PASS H.R. 12536.,Parks and Conservation,,Budget Special Interest,,Government Management,0.223,0.389,0.123,0.372,0.138,0.863,-128.609323,0.731
2017-01-25 03:21:58,RH0951170,95,House,1170,1978-07-12,,278,120,TO TABLE THE ASHBROOK APPEAL OF A RULING OF THE CHAIR THAT SUSTAINED A POINT OF ORDER AGAINST THE ASHBROOK MOTION TO RECOMMIT S. CON. RES. 95 TO THE COMMITTEE ON INTERNATIONAL RELATIONS WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH WITH AN AMENDMENT STATNG THAT IT IS THE SENSE OF CONGRESS THAT THE U.S,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.098,0.058,0.181,0.227,0.483,0.844,-126.282037,0.728
2017-01-25 03:21:58,RH0951171,95,House,1171,1978-07-12,,382,10,"TO AGREE TO S. CON. RES. 95, A RESOLUTION CONDEMNING THE TRIALS OF ANATOLY SHCHARANSKY, VIKTORAS PETKUS, AND ALEKSANDR ILYICH GINZBURG AND URGING THE U.S.S.R. TO SEEK A HUMANITARIAN RESOLUTION TO THESE CASES.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.555,0.813,-0.134,0.507,0.0,0.974,-41.530252,0.899
2017-01-25 03:21:58,RH0951172,95,House,1172,1978-07-12,,184,230,"TO AGREE TO H. CON. RES. 599, THE RESOLUTION DISAPPROVING THE PROPOSED EXPORT OF LOW-ENRICHED URANIUM TO INDIA.",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.872,-0.487,-0.031,0.348,0.25,0.667,-254.106572,0.541
2017-01-25 03:21:58,RH0951173,95,House,1173,1978-07-12,,153,241,"TO AMEND H.R. 15, THE BILL EXTENDING THE ELEMENTARY AND SECONDARY EDUCATION ACT FOR AN ADDITIONAL FIVE YEARS, BY ALLOWING LOCAL EDUCATIONAL AGENCIES WHO HAVE COMPENSATORY EDUCATION PROGRAMS TO QUALIFY FOR INCENTIVE GRANTS, EVEN IF AN IDENTIFIABLE STATE-WDE COMPENSATORY EDUCATION PROGRAM DOES NOT EXIST.",Education,,Budget Special Interest,,Social Welfare,0.031,0.064,-0.106,-0.036,0.412,0.772,-197.493192,0.606
2017-01-25 03:21:58,RH0951174,95,House,1174,1978-07-12,,179,215,"TO AMEND H.R. 15 BY RETAINING A PROVISION IN CURRENT LAW THAT COUNTS TWO-THIRDS, RATHER THAN 100%, OF THE CHILDREN FROM AFDC FAMILIES FOR THE PURPOSE OF ALLOCATING STATE COMPENSATORY EDUCATION FUNDS.",Welfare,,Budget Special Interest,,Social Welfare,-0.596,0.791,-0.184,-0.671,0.598,0.817,-163.987375,0.66
2017-01-25 03:21:58,RH0951175,95,House,1175,1978-07-13,,295,82,"TO TABLE H. RES. 1267, A RESOLUTION CALLING FOR THE IMPEACHMENT OF ANDREW YOUNG, THE U.S. AMBASSADOR TO THE UNITED NATIONS.",Impeachment of President,U. N.,Foreign Policy Resolutions,,Foreign and Defense Policy,0.174,0.215,0.204,0.284,0.476,0.886,-97.34011,0.772
2017-01-25 03:21:58,RH0951176,95,House,1176,1978-07-13,,201,199,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE HOLT AMENDMENT TO H.R. 15.  THE KILDEE SUBSTITUTE AMENDMENT PROHIBITS COMMUNITY EDUCATION GRANTS FOR ANY PROGRAM THAT DUPLICATES OR COMPETES WITH PUBLIC SERVICES ALREADY OFFERED BY STTE OR LOCAL AGENCIES, EXCEPT WHEN THE COMMISSIONER OF EDUCATION DETERMINES THAT COLLABORATION EXISTS BETWEEN THE LOCAL EDUCATION AGENCY AND THE OTHER PUBLIC AGENCIES",Education,,Regulation Special Interest,,Social Welfare,-0.148,0.016,0.244,0.235,0.794,0.897,-108.024345,0.763
2017-01-25 03:21:58,RH0951177,95,House,1177,1978-07-13,,79,292,TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR H.R. 15.  THE ASHBROOK SUBSTITUTE PROVIDES FOR THE DISTRIBUTION OF THE AUTHORIZED FUNDS BY MEANS OF BLOCK GRANTS TO THE STATES.,Education,,Budget Special Interest,,Social Welfare,0.249,-0.104,-0.181,-0.167,0.468,0.887,-105.098752,0.753
2017-01-25 03:21:58,RH0951178,95,House,1178,1978-07-13,,353,20,TO PASS H.R. 15.,Education,,Budget Special Interest,,Social Welfare,0.434,0.248,0.256,0.46,0.45,0.971,-35.396884,0.909
2017-01-25 03:21:58,RH0951179,95,House,1179,1978-07-14,,314,6,"THAT THE CONFERENCE COMMITTEE MEETINGS ON H.R. 10929, THE BILL AUTHORIZING APPROPRIATIONS TO THE DEPARTMENT OF DEFENSE FOR WEAPONS PROCUREMENT AND MILITARY RESEARCH IN FISCAL YEAR 1979, BE CLOSED TO THE PUBLIC WHEN ANY CLASSIFIED NATIONAL SECURITY INFORMTION IS UNDER CONSIDERATION.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951180,95,House,1180,1978-07-14,,156,201,"TO AMEND H.R. 12163, THE BILL AUTHORIZING APPROPRIATIONS TO THE DEPARTMENT OF ENERGY FOR ENERGY RESEARCH AND DEVELOPMENT PROGRAMS FOR FISCAL YEAR 1979.  THE FLOWERS AMENDMENT DIRECTS THE SECRETARY OF ENERGY ONLY TO COMPLETE THE SYSTEM DESIGN AND COMPONEN TESTING FOR THE CLINCH RIVER BREEDER REACTOR PROJECT, AND AUTHORIZES THE SECRETARY TO CONDUCT A STUDY ON CONCEPTUAL DESIGNS FOR ADVANCED BREEDER REACTORS THAT UTILIZE URANIUM/PLUTONIUM AND URANIUM/THORIUM FUEL CYCLES.",Breeder Reactor,,Budget Special Interest,,Government Management,0.187,-0.644,0.14,0.459,0.481,0.773,-154.356425,0.649
2017-01-25 03:21:58,RH0951181,95,House,1181,1978-07-14,,166,134,TO AMEND H.R. 12163 BY AUTHORIZING $75 MILLION FOR CONSTRUCTION OF A COAL LIQUEFACTION DEMONSTRATION PLANT.,Energy,,Budget Special Interest,,Government Management,-0.625,-0.317,0.031,-0.372,0.313,0.693,-172.464639,0.563
2017-01-25 03:21:58,RH0951182,95,House,1182,1978-07-17,,375,0,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12028, THE BILL UPDATING THE HOME LOAN PROGRAM OF THE VETERANS' ADMINISTRATION.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951183,95,House,1183,1978-07-17,,302,81,"TO SUSPEND THE RULES AND PASS H.R. 12232, THE BILL AUTHORIZING CERTAIN CHANGES IN THE PAYMENT OF MEMBERS OF THE NATIONAL COMMISSION ON UNEMPLOYMENT COMPENSATION AND IN THE DATES FOR THE SUBMISSION OF THEIR REPORTS.",,,Government Organization,,Government Management,0.262,0.366,0.101,0.124,0.136,0.817,-166.548319,0.647
2017-01-25 03:21:58,RH0951184,95,House,1184,1978-07-17,,383,4,"TO SUSPEND THE RULES AND PASS H.R. 12380, THE BILL IMPOSING A TWO-YEAR LIMITATION ON THE TIME DURING WHICH AN INDIVIDUAL CAN RECEIVE ANY BENEFITS TO WHICH HE OR SHE IS ENTITLED UNDER THE FEDERAL-STATE EXTENDED UNEMPLOYMENT COMPENSATION PROGRAM.",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951185,95,House,1185,1978-07-17,,353,32,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 10848, THE BILL ALLOWING ANY PERSON WHO APPLIES FOR SUPPLEMENTAL SECURITY INCOME DISABILITY PAYMENTS TO BE CONSIDERED PRESUMPTIVELY DISABLED IF, WITHIN THE FIVE YEARS PRECEDING THE APPLICATION, HE OR SHE HA BEEN ELIGIBLE FOR SSI DISABILITY PAYMENTS BUT HAD LOST THEM BECAUSE OF THE SO-CALLED ""WORK TEST.""",,,Regulation Special Interest,,Social Welfare,0.309,0.729,0.1,0.339,0.25,0.938,-91.840998,0.788
2017-01-25 03:21:58,RH0951186,95,House,1186,1978-07-17,,164,245,TO RECOMMIT H.R. 12163 TO THE COMMITTEE ON SCIENCE AND TECHNOLOGY WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH WITH AN AMENDMENT AUTHORIZING THE SECRETARY OF ENERGY TO COMPLETE ONLY THE SYSTEM DESIGN AND COMPONENT TESTING FOR THE CLINCH RIVER BREEDER RECTOR PROJECT,Breeder Reactor,,Budget Special Interest,,Government Management,0.133,-0.531,0.126,0.512,0.567,0.826,-170.371428,0.659
2017-01-25 03:21:58,RH0951187,95,House,1187,1978-07-17,,329,71,TO PASS H.R. 12163.,Energy,,Budget Special Interest,,Government Management,-0.672,-0.006,-0.139,-0.554,0.268,0.87,-120.024041,0.741
2017-01-25 03:21:58,RH0951188,95,House,1188,1978-07-17,,379,7,"TO AGREE TO H. RES. 1252, THE RULE TO CONSIDER H.R. 1609, THE COAL PIPELINE ACT OF 1978.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951189,95,House,1189,1978-07-17,,346,23,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 1609, THE COAL PIPELINE ACT OF 1978.",,,Regulation Special Interest,,Government Management,0.598,-0.002,0.163,0.016,0.043,0.94,-75.997177,0.814
2017-01-25 03:21:58,RH0951190,95,House,1190,1978-07-18,,396,2,"TO ORDER A SECOND ON THE UDALL MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED, H. J. RES. 738, THE RESOLUTION PROTECTING THE CONSTITUTIONAL RIGHTS OF NATIVE AMERICANS TO PRACTICE THEIR TRADITIONAL RELIGIONS.",,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951191,95,House,1191,1978-07-18,,396,20,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12443, THE BILL WITHDRAWING THE HEMISPHERIC REQUIREMENTS OF THE IMMIGRATION AND NATIONALITY ACT AND PROVIDING FOR THE ESTABLISHMENT OF A SELECT COMMISSION ON IMMIGRATION AND REFUGEE POLICY.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.252,0.92,0.109,0.413,0.05,0.954,-64.424532,0.857
2017-01-25 03:21:58,RH0951192,95,House,1192,1978-07-18,,413,0,"TO SUSPEND THE RULES AND PASS H.R. 12508, THE BILL ALLOWING FOR THE ADOPTION OF MORE THAN TWO ALIEN CHILDREN, AND EXPEDITING THE PROCESS OF THEIR NATURALIZATION.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0951193,95,House,1193,1978-07-18,,407,9,"TO SUSPEND THE RULES AND PASS H.R. 12252, THE BILL ENCOURAGING THE STATES TO ESTABLISH, OPERATE, AND MAINTAIN VETERANS' CEMETERIES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
