date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1070472,107,Senate,472,2002-04-25,,73,26,To strike a section of Division H relating to energy tax incentives.,,,Regulation Special Interest,,Government Management,-5.605174512037851,-1.8544972399484152,-0.328,-0.016,-0.157,-0.162,0.308,0.818,-38.663516,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070473,107,Senate,473,2002-04-25,,70,29,To limit the effective dates of the provisions of Division H (relating to energy tax incentives).,Tax rates,Energy,Budget General Interest,,Government Management,-4.103141327691979,-1.2786916081675468,-0.443,0.539,-0.188,-0.265,0.448,0.838,-39.284048,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070474,107,Senate,474,2002-04-25,,88,11,"A bill to enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",Energy,,Budget Special Interest,,Government Management,-2.917134702686539,-1.8372260384758023,-0.661,0.091,-0.173,-0.343,-0.091,0.879,-28.75612,Bill Passed
2016-10-19 13:03:23,RS1070475,107,Senate,475,2002-04-25,,100,0,"Joan E. Lancaster, of Minnesota, to be United States District Judge for the District of Minnesota",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-5000000.0,0.5,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070476,107,Senate,476,2002-04-25,,98,0,"William C. Griesbach, of Wisconsin, to be United States District Judge for the Eastern District of Wisconsin",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070477,107,Senate,477,2002-04-29,,69,21,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,5.257893867690399,2.3850257899526914,-0.605,-0.796,-0.12,0.132,0.048,0.778,-44.271038,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070478,107,Senate,478,2002-04-30,,99,0,"Michael M. Baylson, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070479,107,Senate,479,2002-04-30,,99,0,"Cynthia M. Rufe, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070480,107,Senate,480,2002-05-01,,77,21,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,7.688896561810783,3.737715384928607,-0.557,-0.545,-0.113,0.085,0.048,0.796,-44.856112,Motion to Proceed Agreed to
2016-10-19 13:03:23,RS1070481,107,Senate,481,2002-05-02,,29,67,To ensure transparency of investor protection dispute resolution tribunals under the North American Free Trade Agreement.,Tariffs,,Regulation Special Interest,,Government Management,2.025922947889747,-0.7256040938264431,-0.131,-0.991,-0.124,0.354,0.345,0.802,-36.325001,Motion to Table Failed
2016-10-19 13:03:23,RS1070482,107,Senate,482,2002-05-02,,94,2,To express solidarity with Israel in its fight against terrorism.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-22.5,0.51,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070483,107,Senate,483,2002-05-08,,64,35,"To provide for the continuation of agricultural programs through fiscal year 2007, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,1.3186275591431227,-0.5789657331089721,0.433,-0.008,0.101,-0.443,0.371,0.778,-46.448442,Conference Report Agreed to
2016-10-19 13:03:23,RS1070484,107,Senate,484,2002-05-09,,98,0,"Leonard E. Davis, of Texas, to be United States District Judge for the Eastern District of Texas",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.5,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070485,107,Senate,485,2002-05-09,,98,0,"Andrew S. Hanen, of Texas, to be United States District Judge for the Southern District of Texas",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.5,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070486,107,Senate,486,2002-05-09,,98,0,"Samuel H. Mays, Jr., of Tennessee, to be United States District Judge for the Western District of Tennessee",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.5,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070487,107,Senate,487,2002-05-09,,96,0,"Thomas M. Rose, of Ohio, to be United States District Judge for the Southern District of Ohio",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.51,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070488,107,Senate,488,2002-05-13,,68,20,"Paul G. Cassell, of Utah, to be United States District Judge for the District of Utah",Judiciary,,Government Organization,,Government Management,-22.792687233971876,-7.041940355297309,-0.309,0.001,-0.733,-0.186,0.65,0.92,-14.857935,Nomination Confirmed
2016-10-19 13:03:23,RS1070489,107,Senate,489,2002-05-14,,98,0,To clarify the principal negotiating objectives of the United States with respect to foreign investment.,Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070490,107,Senate,490,2002-05-14,,39,61,To limit the application of trade authorities procedures.,Tariffs,,Regulation Special Interest,,Government Management,2.9284472174478178,-0.57416049512241,-0.142,-0.99,-0.12,0.237,0.462,0.79,-43.161611,Motion to Table Failed
2016-10-19 13:03:23,RS1070491,107,Senate,491,2002-05-15,,66,33,To authorize the Secretary of Labor to award grants to community colleges to establish job training programs for adversely affected workers.,Tariffs,,Regulation Special Interest,,Government Management,2.95216225012899,-1.034935701537923,0.294,-0.167,0.416,-0.815,0.697,0.899,-19.102116,Amendment Agreed to
2016-10-19 13:03:23,RS1070492,107,Senate,492,2002-05-15,,55,44,To clarify the principal negotiating objectives with respect to labor.,Tariffs,,Regulation Special Interest,,Government Management,-65.34331506633961,-10.401587095547999,-0.159,-0.012,-0.531,-0.047,0.909,0.96,-12.261713,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070493,107,Senate,493,2002-05-15,,70,30,"To provide alternative fast-track trade negotiating authority to the President, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,15.905128949763457,4.275807882189682,-0.255,0.22,-0.748,0.272,0.667,0.9,-19.43245,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070494,107,Senate,494,2002-05-16,,58,38,To strike the provision relating to wage insurance.,Tariffs,,Regulation Special Interest,,Government Management,23.547853250299145,-4.03627369404547,0.152,-0.457,0.171,-0.042,0.763,0.906,-26.836089,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070495,107,Senate,495,2002-05-16,,53,46,To clarify the principal negotiating objectives of the United States with respect to labor and the environment.,Tariffs,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,20.86776169196923,2.844147828415846,-0.135,0.027,-0.718,0.199,0.935,0.97,-9.024871,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070496,107,Senate,496,2002-05-17,,85,6,"A bill to endorse the vision of further enlargement of the NATO Alliance articulated by President George W. Bush on June 15, 2001, and by former President William J. Clinton on October 22, 1996, and for other purposes.",,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-5.010748625983293,3.070654155050766,0.433,0.901,0.188,0.217,0.0,0.934,-18.461225,Bill Passed
2016-10-19 13:03:23,RS1070497,107,Senate,497,2002-05-21,,56,40,To provide a 1-year eligibility period for steelworker retirees and eligible beneficiaries affected by a qualified closing of a qualified steel company for assistance with health insurance coverage and interim assistance.,Tariffs,,Regulation Special Interest,,Government Management,8.654416548643685,-1.3437356576969202,0.076,-0.686,0.205,-0.137,0.775,0.906,-21.988509,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070498,107,Senate,498,2002-05-21,,58,35,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-5.363501137682471,0.7790964533550186,-0.041,0.999,0.217,0.234,0.6,0.849,-27.738667,Motion Agreed to
2016-10-19 13:03:23,RS1070499,107,Senate,499,2002-05-21,,50,49,To provide mortgage assistance for employees who are separated from employment.,Tariffs,,Regulation Special Interest,,Government Management,-11.458240409778133,0.12344931974847895,0.097,-0.988,-0.105,-0.053,0.49,0.747,-50.147819,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070500,107,Senate,500,2002-05-21,,96,0,"To prohibit a country that has not taken steps to support the United States efforts to combat terrorism from receiving certain trade benefits, and for other purposes.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.521,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070501,107,Senate,501,2002-05-21,,56,41,To ensure that any artificial trade distorting barrier relating to foreign investment is eliminated in any trade agreement entered into under the Bipartisan Trade Promotion Authority Act of 2002.,Tariffs,,Regulation Special Interest,,Government Management,-19.753502807538393,-3.3500171148509077,-0.219,0.976,-0.444,-0.13,0.78,0.907,-19.410613,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070502,107,Senate,502,2002-05-22,,68,29,To provide a substitute amendment.,Tariffs,,Regulation Special Interest,,Government Management,10.934776152962376,3.252737025865735,-0.326,-0.312,-0.121,0.064,0.517,0.856,-42.870155,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070503,107,Senate,503,2002-05-22,,61,38,To limit tariff reduction authority on certain products.,Tariffs,,Regulation Special Interest,,Government Management,18.559034240575546,3.8534839508368357,-0.203,0.086,-0.507,0.158,0.737,0.899,-19.345249,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070504,107,Senate,504,2002-05-23,,98,0,"A bill to improve the ability of the United States to prevent, prepare for, and respond to bioterrorism and other public health emergencies.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4900000.0,0.5,0.0,Conference Report Agreed to
2016-10-19 13:03:23,RS1070505,107,Senate,505,2002-05-23,,66,32,To amend the provisions relating to the Congressional Oversight Group.,Tariffs,,Regulation Special Interest,Government Organization,Government Management,15.474225396037175,3.847556349009294,-0.25,-0.021,-0.404,0.151,0.594,0.867,-24.886163,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070506,107,Senate,506,2002-05-23,,66,32,To clarify the procedures for procedural disapproval resolutions.,Tariffs,,Regulation Special Interest,Internal Organization,Government Management,7.589249346587639,1.8365445886071468,-0.247,-0.038,-0.517,0.394,0.656,0.888,-23.175998,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070507,107,Senate,507,2002-05-23,,50,47,"To help ensure that trade agreements protect national security, social security, and other significant public services.",Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-8.849732208630707,-0.44898393251784235,-0.06,0.082,-0.254,-0.166,0.851,0.928,-17.362061,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070508,107,Senate,508,2002-05-23,,50,47,To provide trade adjustment assistance benefits to certain maritime workers.,Tariffs,,Regulation Special Interest,,Government Management,9.47746415646715,-0.5405577060138975,0.064,0.066,0.195,-0.119,0.851,0.928,-20.839865,Motion Rejected
2016-10-19 13:03:23,RS1070509,107,Senate,509,2002-05-23,,42,53,To protect human rights and democracy.,Tariffs,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.734805316204792,0.5682485754347582,0.033,0.313,-0.222,-0.166,0.833,0.926,-19.767154,Motion to Table Failed
2016-10-19 13:03:23,RS1070510,107,Senate,510,2002-05-23,,67,30,"A bill to extend the Andean Trade Preference Act, to grant additional trade benefits under that Act, and for other purposes.",Tariffs,,Regulation Special Interest,,Government Management,11.781576999824782,3.490220483948836,-0.292,0.05,-0.11,0.054,0.433,0.825,-44.968973,Bill Passed
2016-10-19 13:03:23,RS1070511,107,Senate,511,2002-06-04,,91,4,To strike section 1004 of the bill.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-6.890608279236366,-6.683702196444003,-0.99,0.138,-0.249,-0.209,0.0,0.958,-12.590329,Amendment Agreed to
2016-10-19 13:03:23,RS1070512,107,Senate,512,2002-06-05,,38,60,To provide emergency school funding.,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-14.502369951480384,-2.3148104636439304,-0.131,-0.415,0.168,0.067,0.579,0.837,-33.87942,Motion Rejected
2016-10-19 13:03:23,RS1070513,107,Senate,513,2002-06-05,,49,49,To extend the strengthen procedures to maintain fiscal accountability and responsibility.,Budget resolution ,,Budget General Interest,,Government Management,5.308903285809784,-0.39469162430385885,0.19,0.614,-0.123,0.134,0.592,0.796,-44.294331,Motion Rejected
2016-10-19 13:03:23,RS1070514,107,Senate,514,2002-06-05,,96,0,To adopt the concurrent resolution on the budget for fiscal year 2003 reported by the Committee on the Budget for the Senate.,Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.51,0.0,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070515,107,Senate,515,2002-06-06,,87,10,"A bill making supplemental appropriations for the fiscal year ending September 30, 2002, and for other purposes.",,,Budget Special Interest,,Government Management,3.30772520572764,-2.024795187319108,0.789,0.585,0.342,-0.598,0.0,0.897,-21.948495,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070516,107,Senate,516,2002-06-06,,67,29,To strike the amount provided for design of a storage facility for the Smithsonian Institution.,,,Budget Special Interest,,Government Management,3.8747828699826785,-1.6065131780410795,0.515,0.389,0.136,-0.203,0.31,0.792,-44.127231,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070517,107,Senate,517,2002-06-06,,65,31,To strike the amount provided for the National Defense Center of Excellence for Research in Ocean Sciences.,Parks and Conservation,,Budget Special Interest,,Government Management,6.336535330253356,-2.0989605990760065,0.3,-0.198,0.149,-0.136,0.613,0.875,-34.407645,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070518,107,Senate,518,2002-06-06,,72,24,To strike the appropriation for Agricultural Research Service buildings and facilities.,Agriculture,,Budget Special Interest,,Government Management,3.0304282866816235,-1.382597310686192,0.414,-0.128,0.164,-0.313,0.292,0.823,-34.995775,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070519,107,Senate,519,2002-06-06,,55,40,"To allow the United States to render assistance to international efforts to bring to justice Saddam Hussein and other foreign nationals accused of genocide, war crimes or crimes against humanity.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-3.8665591961842427,-0.48254665967315385,0.124,-0.962,-0.359,-0.537,0.825,0.926,-17.565641,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070520,107,Senate,520,2002-06-06,,75,19,To add the American Servicemembers' Protection Act of 2002.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1043607264509174,-0.9705389498296871,0.014,-1.0,-0.159,-0.437,0.211,0.84,-28.103361,Amendment Agreed to
2016-10-19 13:03:23,RS1070521,107,Senate,521,2002-06-06,,46,49,To increase the amount of supplemental appropriations for the Child Survival and Health Programs Fund.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.783130455164769,-0.1357589572962612,-0.038,0.046,0.196,0.237,0.804,0.905,-24.544919,Motion Rejected
2016-10-19 13:03:23,RS1070522,107,Senate,522,2002-06-06,,79,14,"To increase the amount provided for the Child Survival and Health Programs Fund, and to impose conditions.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.356540633229187,-2.25594750052053,0.443,-0.326,0.29,-0.385,0.286,0.892,-20.131639,Amendment Agreed to
2016-10-19 13:03:23,RS1070523,107,Senate,523,2002-06-06,,58,36,To restore the discretion of the President to agree with Congressionally-designated emergency spending.,,,Budget Special Interest,Government Organization,Government Management,2.793535396275735,-0.8855414370075185,0.535,0.609,0.341,-0.706,0.806,0.926,-23.807245,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070524,107,Senate,524,2002-06-06,,69,25,"A bill making supplemental appropriations for the fiscal year ending September 30, 2002, and for other purposes.",,,Budget Special Interest,Government Organization,Government Management,2.7957781596585147,-1.2208542302740844,0.603,0.465,0.422,-0.873,0.56,0.883,-25.037131,Motion Agreed to
2016-10-19 13:03:23,RS1070525,107,Senate,525,2002-06-07,,71,22,"A bill making supplemental appropriations for the fiscal year ending September 30, 2002, and for other purposes.",,,Budget Special Interest,,Government Management,2.9915603040307444,-1.4137970314073107,0.498,0.076,0.195,-0.377,0.545,0.892,-30.394638,Bill Passed
2016-10-19 13:03:23,RS1070526,107,Senate,526,2002-06-10,,87,0,"A resolution expressing the sense of the Senate regarding the success of the Varela Project's collection of 10,000 certified signatures in support of a national referendum and the delivery of these signatures to the Cuban National Assembly.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.517,0.0,Resolution Agreed to
2016-10-19 13:03:23,RS1070527,107,Senate,527,2002-06-11,,54,43,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,,Civil Liberties,-489.6851822108991,42.142925670137316,0.086,0.03,0.254,0.003,0.86,0.938,-12.910844,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070528,107,Senate,528,2002-06-11,,68,29,A bill to amend title 31 of the United States Code to increase the public debt limit.,Debt Ceilings,,Budget General Interest,,Government Management,55.908938126441235,-37.787351111600714,0.677,0.063,0.058,-0.006,0.0,0.701,-57.46129,Bill Passed
2016-10-19 13:03:23,RS1070529,107,Senate,529,2002-06-12,,44,54,"To amend the Internal Revenue Code of 1986 to make permanent the estate tax in effect on December 31, 2009, to increase the exclusion amount to $4,000,000 in 2009, and to provide a full family-owned business interest deduction in 2003.",Tax rates,,Budget General Interest,,Government Management,-313.76481655442456,-29.126422389224757,-0.096,0.995,0.217,0.004,0.705,0.867,-30.861533,Motion Rejected
2016-10-19 13:03:23,RS1070530,107,Senate,530,2002-06-12,,38,60,To amend the Internal Revenue Code of 1986 to restore the estates tax with modifications.,Tax rates,,Budget General Interest,Internal Organization,Government Management,21.50021383722965,4.2890410567480926,-0.192,0.161,0.342,-0.092,0.684,0.878,-22.244368,Motion Rejected
2016-10-19 13:03:23,RS1070531,107,Senate,531,2002-06-12,CQ,55,44,To permanently repeal the death tax.,Tax rates,,Budget General Interest,,Government Management,-8.182445894557825,-1.0208609755408167,-0.213,0.722,-0.307,-0.217,0.773,0.899,-20.399527,Motion Rejected
2016-10-19 13:03:23,RS1070532,107,Senate,532,2002-06-13,,50,46,"To provide for procedures for civil actions, and for other purposes.",,,Budget Special Interest,,Government Management,3.599388664958006,-0.3735535385368084,0.076,-0.1,0.613,-0.985,0.978,0.99,-1.648264,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070533,107,Senate,533,2002-06-13,,70,24,To restrict insurance rate increases for terrorism risks.,,,Budget Special Interest,,Government Management,6.808221430963683,2.0020144150464514,-0.318,-0.163,-0.206,0.175,0.208,0.798,-32.472756,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070534,107,Senate,534,2002-06-14,,83,1,"A bill to implement the International Convention for the Suppression of Terrorist Bombings to strengthen criminal laws relating to attacks on places of public use, to implement the International Convention of the Suppression of the Financing of Terrorism to combat terrorism and defend the Nation against terrorist acts, and for other purposes.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-40.0,0.512,0.0,Bill Passed
2016-10-19 13:03:23,RS1070535,107,Senate,535,2002-06-14,,81,3,"To provide for satisfaction of judgements from frozen assets of terrorists, terrorist organizations, and State sponsors of terrorism, and for other purposes.",,,Budget Special Interest,,Government Management,2.200381089369266,-1.8329403128067545,0.893,0.132,0.358,-0.941,-0.333,0.952,-11.857216,Amendment Agreed to
2016-10-19 13:03:23,RS1070536,107,Senate,536,2002-06-18,,65,31,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,,,Budget Special Interest,,Government Management,-34.37160334078752,9.928825432303345,0.309,-0.692,0.208,0.035,0.645,0.885,-27.82713,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070537,107,Senate,537,2002-06-18,CQ,84,14,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,,,Budget Special Interest,,Government Management,-12.724103159810767,6.098636222096868,0.545,-0.836,0.264,0.12,0.143,0.878,-24.831185,Bill Passed
2016-10-19 13:03:23,RS1070538,107,Senate,538,2002-06-19,,96,3,To reallocate an amount available to the Army for indirect fire programs.,,,Defense Policy Budget,,Foreign and Defense Policy,2.286755199793066,-2.280755199793066,1.0,0.006,0.291,-0.736,0.0,0.97,-11.298126,Amendment Agreed to
2016-10-19 13:03:23,RS1070539,107,Senate,539,2002-06-20,,59,41,To extend for 2 years procedures to maintain fiscal accountability and responsibility.,,,Defense Policy Budget,,Foreign and Defense Policy,481.9736045382865,-91.38098486227443,0.19,0.194,0.25,-0.003,0.854,0.94,-18.298789,Motion Rejected
2016-10-19 13:03:23,RS1070540,107,Senate,540,2002-06-21,,52,40,To restore a previous policy regarding restrictions on use of Department of Defense facilities.,Abortion/Care of deformed newborns,,Defense Policy Budget,,Foreign and Defense Policy,-4.4681159122522995,0.15636810974847826,0.208,-0.773,0.557,0.721,0.95,0.978,-8.389416,Amendment Agreed to
2016-10-19 13:03:23,RS1070541,107,Senate,541,2002-06-24,,93,0,To impose certain prohibitions and requirements relating to the wearing of abayas by members of the Armed Forces in Saudi Arabia.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.505,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070542,107,Senate,542,2002-06-25,,50,49,To provide for equal competition in contracting.,,,Defense Policy Budget,,Foreign and Defense Policy,8.549792637026998,0.24117013973188772,-0.144,-0.99,-0.374,0.253,0.939,0.97,-9.128687,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070543,107,Senate,543,2002-06-26,,99,0,A resolution expressing support for the Pledge of Allegiance.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Resolution Agreed to
2016-10-19 13:03:23,RS1070544,107,Senate,544,2002-06-27,,98,0,"An original bill to authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4900000.0,0.5,0.0,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070545,107,Senate,545,2002-06-27,,97,2,"An original bill to authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-23.0,0.515,0.0,Bill Passed
2016-10-19 13:03:23,RS1070546,107,Senate,546,2002-06-27,,99,0,A bill to reaffirm the reference to one Nation under God in the Pledge of Allegiance.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Bill Passed
2016-10-19 13:03:23,RS1070547,107,Senate,547,2002-07-09,,60,39,"A joint resolution approving the site at Yucca Mountain, Nevada, for the development of a repository for the disposal of high-level radioactive waste and spent nuclear fuel, pursuant to the Nuclear Waste Policy Act of 1982.",Nuclear Power,,Regulation Special Interest,Budget Special Interest,Government Management,-8.448713773671141,-1.346986649256235,-0.127,-0.274,-0.149,-0.102,0.641,0.859,-36.904561,Motion to Proceed Agreed to
2016-10-19 13:03:23,RS1070548,107,Senate,548,2002-07-10,,55,43,To provide for certification of financial reports by labor organizations and to improve quality and transparency in financial reporting and independent audits and accounting services for labor organizations.,Banking and Finance,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,12.368720212850004,-2.030520353204601,0.156,-0.101,0.355,-0.166,0.907,0.959,-9.362918,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070549,107,Senate,549,2002-07-10,,97,0,"To provide for criminal prosecution of persons who alter or destroy evidence in certain Federal investigations or defraud investors of publicly traded securities, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.515,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070550,107,Senate,550,2002-07-10,,96,0,"To increase criminal penalties relating to conspiracy, mail fraud, wire fraud, and certain ERISA violations, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.51,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070551,107,Senate,551,2002-07-10,,97,0,To deter fraud and abuse by corporate executives.,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.515,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070552,107,Senate,552,2002-07-11,,62,35,"To modify attorney practices relating to clients, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,26.457274461888918,-6.459374047467674,0.237,-0.189,0.215,-0.047,0.714,0.897,-23.374948,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070553,107,Senate,553,2002-07-12,,91,2,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-22.0,0.505,0.0,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070554,107,Senate,554,2002-07-15,,97,0,To require timely and public disclosure of transactions involving management and principal stockholders.,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.515,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070555,107,Senate,555,2002-07-15,,97,0,To address rules of professional responsibility for attorneys.,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.515,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070556,107,Senate,556,2002-07-15,,97,0,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.515,0.0,Bill Passed
2016-10-19 13:03:23,RS1070557,107,Senate,557,2002-07-15,,94,3,"Lavenski R. Smith, of Arkansas, to be United States Circuit Judge for the Eighth Circuit",Judiciary,,Government Organization,,Government Management,-18.280570286416438,-9.3043714163588,-0.511,0.037,-0.708,-0.224,0.333,0.979,-7.691456,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070558,107,Senate,558,2002-07-17,,99,0,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Public Health,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Cloture Motion Agreed to
