date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0310260,31,Senate,260,1850-09-09,,31,10,"ON CONCURRING IN THE HOUSE AMENDMENT TO THE BILL S. 307 (SEPT. 10, 1850, 9 STAT. L. 446), PROPOSING TO THE STATE OF TEXAS THE ESTABLISHMENT OF HER NORTHERN AND WESTERN BOUNDARIES, THE RELINQUISHMENT OF ALL THE TERRITORY CLAIMED BY HER EXTERIOR TO SAID BONDARIES AND OF ALL HER CLAIMS AGAINST THE U.S",,,Government Organization,,Government Management,2.326470342805033,-0.5530351880917743,0.432,0.452,0.358,-0.89,0.7,0.927,-7.615445,
2016-10-19 13:03:23,RS0310261,31,Senate,261,1850-09-09,,9,42,"TO TABLE THE HOUSE CONCURRENT RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS SINE DIE, ON MONDAY SEPT. 30, AT 12 NOON.  (P. 1785-2)",,,Internal Organization,,Miscellaneous Policy,-1.8940717090627401,1.253275967559721,0.139,0.99,-0.056,-0.171,0.0,0.824,-24.936013,
2016-10-19 13:03:23,RS0310262,31,Senate,262,1850-09-09,,25,27,"TO AMEND THE HOUSE CONCURRENT RESOLUTION THAT CONGRESS ADJOURN SINE DIE ON MONDAY, SEPT. 30, AT 12 NOON, BY ADVANCING THE DATE TO THE TWENTY-THIRD OF SEPT.  (P. 1784-3)",,,Internal Organization,,Miscellaneous Policy,2.906982159309456,0.7345843303457253,-0.542,-0.841,0.096,-0.191,0.48,0.75,-29.453446,
2016-10-19 13:03:23,RS0310263,31,Senate,263,1850-09-10,,12,36,"TO REFER TO THE COMM. ON THE JUDICIARY, WITH INSTRUCTIONS TO REPORT ON THE LAW AND THE FACTS, THE CREDENTIALS OF JOHN S. FREMONT AND WM. M. GIVIN, PRESENTING THEMSELVES AS SENATORS ELECT FROM CALIFORNIA, RECENTLY ADMITTED INTO THE UNION AS A STATE.  (P. 791-1, 1792-3)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.7453216514500807,1.2022751536170928,-0.529,-0.25,0.356,-0.75,0.667,0.917,-8.386987,
2016-10-19 13:03:23,RS0310264,31,Senate,264,1850-09-10,,27,16,"TO PRINT THE PRESIDENTIAL MESSAGE CONTAINING THE CONSTITUTION OF NEW MEXICO, FOR THE USE OF THE SENATE. (P. 1792-3)",,,Budget Special Interest,,Government Management,5.377810745374566,1.4403582918660889,-0.083,0.994,-0.318,0.342,0.5,0.814,-13.606562,
2016-10-19 13:03:23,RS0310265,31,Senate,265,1850-09-10,,15,31,"TO AMEND THE BILL, H.R. 244 (SEPT. 28, 1850, 9 STAT. L. 520) GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS ENGAGED IN THE MILITARY SERVICE OF THE U.S., WHICH AMENDMENT PROVIDES THAT NO WARRANT OR LAND CERTIFICATE ISSUED UNDER THE PROVISIONS OF TIS ACT SHALL BE ASSIGNABLE IN ANY CASE WHATEVER",Public Lands,,Budget Special Interest,,Government Management,-0.6709609343920463,-0.5145153121270456,-0.12,-0.434,0.05,0.431,0.533,0.848,-17.974127,
2016-10-19 13:03:23,RS0310266,31,Senate,266,1850-09-10,,16,26,"TO AMEND THE BILL S. 226 (SEPT. 20, 1850, 9 STAT. L. 467) SUPPRESSING THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT ELIMINATES THE PROVISION THAT NO SLAVE BE INTRODUCED INTO THE DISTRICT OF COLUMBIA FOR THE PURPOSE OF BEING SOLD, NOR HELD OR THE PURPOSE OF TRANSPORTATION TO ANOTHER MARKET, UNDER PENALTY OF $500, PAYABLE BY THE OWNDER OR HIS AGENT, AND LIKEWISE PREVENTING THE AUTOMATIC FREEING OF ANY SLAVE SO BROUGHT INTO THE DISTRICT",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,1.955875469214876,0.47739478031012395,-0.331,-0.17,0.466,-1.378,0.875,0.952,-5.394831,
2016-10-19 13:03:23,RS0310267,31,Senate,267,1850-09-10,,18,30,"TO AMEND THE BILL S. 226, WHICH AMENDMENT ELIMINATES THE SECTION PROHIBITNG THE INTRODUCTION OF ANY SLAVE INTO THE DISTRICT OF COLUMBIA FOR THE PURPOSE OF BEING SOLD OR HELD FOR TRANSPORTATION TO ANOTHER MARKET.  (P. 1794-2)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,2.0166790295154624,0.6211545618912057,-0.369,-0.123,0.371,-1.064,0.889,0.958,-8.37619,
2016-10-19 13:03:23,RS0310268,31,Senate,268,1850-09-10,,17,31,"TO AMEND THE BILL S. 226, WHICH AMENDMENT ELIMINATES THE PROVISION FOR THE ABOLITION OF SLAVE DEPOTS IN THE DISTRICT OF COLUMBIA.  (P. 1794-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,2.478721394768331,0.7784036323781827,-0.31,0.01,0.558,-1.302,1.0,1.0,-3.336005,
2016-10-19 13:03:23,RS0310269,31,Senate,269,1850-09-11,,29,16,"ON ORDERING ENGROSSMENT AND 3RD READING OF THE BILL, S. 4 (MAR. 3, 1851) FOR THE RELIEF OF THE AMERICAN COLONIZATION SOCIETY, BY REIMBURSING IT FOR THE CARE AND MAINTAINANCE OF 750 RECAPTURED AFRICAN SLAVES, PROVIDED THE SAME SHALL NOT EXCEED $50.00 PER EAD",Slavery,,Budget Special Interest,,Government Management,7.055487949157327,2.010043318797476,-0.181,0.733,-0.699,0.573,0.875,0.956,-6.667542,
2016-10-19 13:03:23,RS0310270,31,Senate,270,1850-09-12,,19,19,"TO TABLE THE MEMORIAL OF THE LEGISLATURE OF NEW MEXICO, TO THE CONGRESS OF THE U.S., CITING INDIAN RAIDS AND URGENT NEEDS, AND APPEALING FOR AID AND REDRESS, ACCORDING TO THE TREATY OF GUADALUPE HIDALGO.  (P. 1808-2)",,,Budget Special Interest,,Government Management,1.7474334948598491,-0.007538029074772856,0.18,0.307,0.326,-1.079,0.789,0.895,-8.116577,
2016-10-19 13:03:23,RS0310271,31,Senate,271,1850-09-12,,27,15,"TO TABLE THE MOTION TO REFER TO THE COMM. ON TERRITORIES, THE MEMORIAL FROM THE LEGISLATURE OF NEW MEXICO, TO THE CONGRESS OF THE U.S., CITING INDIANS RAIDS, AND URGENT NEEDS, AND APPEALING FOR AID AND REDRESS, ACCORDING TO THE TREATY OF GUADALUPE HIDALG",,,Budget Special Interest,,Government Management,2.005901706748938,-0.0988380423583492,0.142,0.186,0.3,-0.865,0.8,0.929,-9.32605,
2016-10-19 13:03:23,RS0310272,31,Senate,272,1850-09-12,,25,14,"ON PASSAGE OF THE BILL S. 4 (MAR. 3, 1851), REIMBURSING THE AMERICAN COLONIZATION SOCIETY FOR THE CARE AND MAINTENANCE OF 750 AFRICANS RECAPTURED FROM A SLAVE TRADER AND LANDED IN LIBERIA, PROVIDED THE REIMBURSEMENT SHALL NOT EXCEED FIFTY DOLLARS A HEAD. (P",Slavery,,Budget Special Interest,,Government Management,6.096556382598668,1.9832977722408511,-0.262,0.386,-0.682,0.647,0.857,0.949,-5.28483,
2016-10-19 13:03:23,RS0310273,31,Senate,273,1850-09-12,,5,45,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, THE BILL, S. 226, (SEPT. 20, 1850, 9 STAT. L. 467) SUPPRESSING THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT ABOLISHED SLAVERY IN THE DISTRICT SUBJECT TO APPROVAL BY THE PEOPLE AT AN ELECTION WITHIN6 MONTHS AFTER PASSAGE OF THIS ACT, SLAVE OWNERS TO BE REIMBURSED",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,1.1987361662041502,-0.8823188003768099,-0.094,-0.995,-0.137,0.661,0.2,0.92,-8.699183,
2016-10-19 13:03:23,RS0310274,31,Senate,274,1850-09-12,,20,25,"TO AMEND H.R. 387, SUPPLYING DEFICIENCIES IN THE APPROPRIATION FOR THE PAY AND MILEAGE OF MEMBERS OF CONGRESS DURING THE PRESENT SESSION, WHICH AMENDMENT PROPOSES THAT AFTER THE FINAL SESSION OF CONGRESS, NO BOOKS SHALL BE PURCHASED BY THE SENATE OR HOUS, UNLESS IN ACCORDANCE WITH LAW OR EXISTING CONTRACTS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.79479996188644,-0.9581603762552521,-0.623,0.783,0.072,0.149,0.0,0.556,-29.488836,
2016-10-19 13:03:23,RS0310275,31,Senate,275,1850-09-12,,15,25,"TO AMEND H.R. 387, SUPPLYING A DEFICIENCY IN THE APPROPRIATIONS FOR THE PAY AND MILEAGE OF MEMBERS OF CONGRESS, FOR THE PRESENT SESSION, BY APPROPRIATING $50,000 IN ADDITION TO THE SUM ALREADY GRANTED FOR THE CONTINGENT EXPENSES OF THE HOUSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.845018476428342,-1.3738155130877265,-0.569,0.814,0.119,0.179,0.133,0.675,-22.916226,
2016-10-19 13:03:23,RS0310276,31,Senate,276,1850-09-14,,27,19,"TO AMEND S. 226, (SEPT. 20, 1850, 9 STAT. L. 467) SUPPRESSING THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA, BY REDUCING THE IMPRISONMENT OF A PERSON FOUND GUILTY OF ENTICING ANY SLAVE OR SLAVES, TO NOT MORE THAN 5 YEARS IMPRISONMENT, AND LEAVING IT TO THECOURT TO MAKE THE PUNISHMENT APPROPRIATE TO THE OFFENSE",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,2.226818813999192,0.6140014249579216,-0.097,0.398,-0.221,0.574,0.789,0.913,-11.500173,
2016-10-19 13:03:23,RS0310277,31,Senate,277,1850-09-14,,22,26,"ON CONCURRING, IN THE AMENDMENT, IN COMM. OF THE WHOLE, TO THE BILL S. 226, WHICH AMENDMENT IMPOSES A PRISON SENTENCE OF NOT MORE THAN 5 YEARS UPON ANYONE WHO ABETS OR HELPS AN ESCAPING SLAVE.  (P. 1673-3)",Slavery,,Domestic Social Policy,,Civil Liberties,1.711172493905586,0.27332166895176074,-0.172,-0.021,0.429,-1.45,0.864,0.938,-5.541745,
2016-10-19 13:03:23,RS0310278,31,Senate,278,1850-09-14,,18,31,TO POSTPONE FURTHER CONSIDERATION OF THE MOTION TO CONCUR IN THE AMENDMENT TO THE BILL S. 226 WHICH AMENDMENT PROVIDES THAT ANYONE AIDING ANY SLAVE TO RUN AWAY SHALL PAY THE OWNER THE FULL VALUE OF THAT SLAVE.  (P. 1673-3),Slavery,,Domestic Social Policy,,Civil Liberties,2.4399913729750757,0.7463977569735197,-0.26,0.112,0.162,-0.384,0.944,0.98,-13.557969,
2016-10-19 13:03:23,RS0310279,31,Senate,279,1850-09-14,,20,28,"ON CONCURRING, IN THE AMENDMENT MADE IN COMM. OF THE WHOLE, TO THE BILL S. 226, WHICH AMENDMENT PROHIBITS FREE NEGROES FROM RESIDING IN THE DISTRICT, REGULATES THE BEHAVIOR OF THOSE ALREADY THERE OR REMOVES THEM, THE PENALTIES FOR VIOLATION THEREOF BEINGA FINE NOT EXCEEDING $200 OR A JAIL SENTENCE NOT EXCEEDING 6 MONTHS",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,1.8571827197710589,0.42400558076794825,-0.14,0.164,0.464,-1.445,0.95,0.979,-4.263622,
2016-10-19 13:03:23,RS0310280,31,Senate,280,1850-09-14,,32,19,ON ORDERING ENGROSSMENT AND 3RD READING OF S. 226. (P. 1674-1),Slavery,,D. C.,Domestic Social Policy,Civil Liberties,1.5434982918342677,0.4162001190790417,-0.223,0.072,-0.435,1.63,1.0,1.0,-3.149303,
2016-10-19 13:03:23,RS0310281,31,Senate,281,1850-09-16,,33,19,ON PASSAGE OF THE BILL S. 226.  (P. 1830-3),Slavery,,D. C.,Domestic Social Policy,Civil Liberties,1.365293258952321,0.3872321854957026,-0.195,0.121,-0.381,1.614,0.895,0.962,-4.91693,
2016-10-19 13:03:23,RS0310282,31,Senate,282,1850-09-16,,21,26,"TO TABLE THE BILL H.R. 244, (SEPT. 28, 1850, 9 STAT. L. 520) GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN THE MILITARY SERVICE OF THE U.S.  (P. 1831-1)",Public Lands,,Budget Special Interest,,Government Management,-1.3728945098969376,-0.1849580051606391,-0.673,0.739,-0.094,-0.396,0.571,0.809,-22.824042,
2016-10-19 13:03:23,RS0310283,31,Senate,283,1850-09-16,,29,21,"TO AMEND THE BILL H.R. 244, (SEPT. 28, 1850, 9 STAT. L. 520) GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS ENGAGED IN THE MILITARY SERVICE OF THE U.S. WHICH AMENDMENT PROVIDES THAT THE SAME BENEFITS SHALL ACCRUE TO OFFICERS AND SEAMEN OF THE U.S NAVY",Public Lands,,Budget Special Interest,,Government Management,-1.720765265789585,-0.6204116535448201,-0.747,0.665,-0.144,-0.484,0.524,0.8,-24.296049,
2016-10-19 13:03:23,RS0310284,31,Senate,284,1850-09-17,,3,44,"TO AMEND THE BILL, H.R. 250 (SEPT. 26, 1850, 9 STAT. L. 496) CREATING THE OFFICE OF SURVEYOR GENERAL OF THE PUBLIC LANDS IN OREGON, PROVIDING FOR THE SURVEY AND MAKING DONATIONS TO SETTLERS OF PUBLIC LANDS, WHICH AMENDMENT PROVIDES THAT DURING THE EXISTECE OF THE TERRITORIAL GOVERNMENT IN OREGON, THERE CAN BE NO FORCED SALE OR LEVY ON ANY GRANT AND PROHIBITS ALIENATION OR CONVEYANCE OF SUCH GRANT TO ANY PERSON OR CORPORATION WHO WOULD THUS BECOME THE OWNER OF MORE THAN 160 ACRES, AND, IN THE CASE OF A MA...",Public Lands,,Government Organization,,Government Management,-1.344777584288106,-1.4976059205237844,-0.985,-0.173,0.236,1.015,0.0,0.936,-7.829796,
2016-10-19 13:03:23,RS0310285,31,Senate,285,1850-09-17,,26,26,"TO AMEND THE BILL H.R. 250, WHICH AMENDMENT REDUCES FROM FIVE YEARS TO TWO YEARS THE TIME DURING WHICH PERSONS DESIRING TO LIVE IN OREGON MAY AVAIL THEMSELVES OF A HALF SECTION OF LAND GRATUITOUSLY, THEREBY HAVING THIS ACT EXPIRE MARCH 4, 1852 INSTEAD OFDEC",Public Lands,,Budget Special Interest,,Government Management,-0.06992363174648718,-0.03729128553667918,-0.376,-0.011,-0.007,-0.579,0.577,0.788,-20.651264,
2016-10-19 13:03:23,RS0310286,31,Senate,286,1850-09-17,,29,24,TO AMEND THE BILL H.R. 250 WHICH AMENDMENT REDUCES FROM FIVE YEARS TO THREE YEARS THE TIME DURING WHICH PERSONS DESIRING TO LIVE IN OREGON MAY AVAIL THEMSELVES OF A HALF SECTION OF LAND GRATUITOUSLY.  (P. 1845-1),Public Lands,,Budget Special Interest,,Government Management,-0.20142180488167202,-0.1773507146375884,-0.95,0.014,-0.049,-1.407,0.708,0.868,-19.449114,
2016-10-19 13:03:23,RS0310287,31,Senate,287,1850-09-17,,23,25,TO AMEND THE BILL H.R. 250 WHICH AMENDMENT RESTRICTS SUCH GRANTS OF PUBLIC LANDS TO CITIZENS OF THE U.S.  (P. 1845-1),Public Lands,,Budget Special Interest,,Government Management,-0.11906236311634633,0.023574967147923117,0.24,-0.005,-0.026,-1.263,0.739,0.875,-12.456528,
2016-10-19 13:03:23,RS0310288,31,Senate,288,1850-09-17,,3,45,"TO AMEND THE BILL H.R. 250 WHICH AMENDMENT REQUIRES UNAPPROPRIATED NON-MINERAL PUBLIC LANDS TO BE CEDED TO THE RESPECTIVE STATES, WHICH SHALL GRANT THESE LANDS TO ACTUAL OCCUPANTS, IN AMOUNTS NOT EXCEEDING 160 ACRES. EXEMPT FROM FORCED SALE OR LEVY.  (P.1847-2)",Public Lands,,Budget Special Interest,,Government Management,-1.34658274245048,-1.4890771667986236,-0.987,-0.16,0.244,1.048,0.0,0.938,-7.788516,
2016-10-19 13:03:23,RS0310289,31,Senate,289,1850-09-17,,24,26,"TO AMEND H.R. 250, WHICH AMENDMENT RESTRICTS GRANTS TO CITIZENS OF THE U.S. ONLY.  (P. 1848-1)",Public Lands,,Budget Special Interest,,Government Management,-0.15631576363403887,0.044509469963301594,0.144,0.022,-0.028,-1.036,0.708,0.86,-14.601221,
2016-10-19 13:03:23,RS0310290,31,Senate,290,1850-09-18,,36,7,"ON CONSENTING TO THE APPOINTMENT OF WILLIAM D. LEWIS TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PHILADELPHIA PA. (P. 114-2, 233)",,,Government Organization,,Government Management,1.8698253091726302,-1.35523928443882,0.92,0.365,0.161,-0.498,0.0,0.837,-19.17122,
2016-10-19 13:03:23,RS0310291,31,Senate,291,1850-09-18,,9,41,"TO COMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA S. 347, FORBIDDING ENTICEMENT OF SLAVES OR ASSISTANCE TO THEM IN ESCAPING FROM THEIR OWNERS IN THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO REPORT A BILL ABOLISHING SLAVERY THERE.  (P. 1859-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,2.0499663354597866,-0.5950459265906342,0.121,-0.347,-0.487,1.374,1.0,1.0,-3.378078,
2016-10-19 13:03:23,RS0310292,31,Senate,292,1850-09-18,,34,19,TO GO INTO EXECUTIVE SESSION.  (P. 1861-1),,,Internal Organization,,Miscellaneous Policy,-5.992732046789297,-2.425233887369799,-0.243,-0.969,-0.086,-0.083,0.158,0.698,-30.568792,
2016-10-19 13:03:23,RS0310293,31,Senate,293,1850-09-19,,22,24,"TO NON-CONCUR IN THE HOUSE AMENDMENT TO THE BILL, S. 43 (JAN. 27, 1851) RENEWING AND CONTINUING IN FORCE THE CHARTER OF THE POTOMAC INSURANCE COMPANY OF GEORGETOWN, THAT THE STOCKHOLDERS SHALL BE INDIVIDUALLY LIABLE FOR THE DEBTS OF THE COMPANY.  (P. 186-3)",,,Government Organization,,Government Management,-2.2392882909189757,-0.3641114692392599,-0.293,0.292,-0.163,-0.421,0.682,0.848,-14.841436,
2016-10-19 13:03:23,RS0310294,31,Senate,294,1850-09-19,,23,28,"TO TABLE A MOTION TO RESUME CONSIDERATION OF S. 347, A BILL TO PREVENT THE ENTICING OR ASSISTING OF SLAVES TO ESCAPE FROM THEIR OWNERS IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,1.5530687304803439,0.12345847060436735,0.095,0.271,-0.337,1.255,0.87,0.941,-8.790591,
2016-10-19 13:03:23,RS0310295,31,Senate,295,1850-09-19,,20,27,"TO POSTPONE INTERVENING ORDERS AND PROCEED TO THE CONSIDERA- TION OF S. 347, DIRECTED AGAINST THE ENTICEMENT OF SLAVES TO ABSCOND OR AFFORDING ASSISTANCE TO THEM IN ESCAPING FROM THEIR OWNERS IN THE DISTRICT OF COLUMBIA. (P. 1870-1, 3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,1.1213263452523403,0.3082788148065039,0.212,0.546,0.171,-0.882,0.75,0.894,-11.131548,
2016-10-19 13:03:23,RS0310296,31,Senate,296,1850-09-19,,35,19,"TO AMEND H.R. 334 (SEPT. 30, 1850), MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1851, WHICH AMENDMENT APPROPRIATES $10,000 TO BE DISBURSED BY THE SECRETARY OF STATE, FOR THE PURPOSE OF SUSAINING A TURKISH AGENT",,,Foreign Policy Budget,,Foreign and Defense Policy,-10.42959275394325,-4.19478207841642,-0.486,0.874,-0.11,-0.061,0.105,0.685,-30.507811,
2016-10-19 13:03:23,RS0310297,31,Senate,297,1850-09-20,,17,27,"TO AMEND S. 330 (SEPT. 28, 1850) GIVING TO THE U.S. NOT LOCALLY INAPPLICABLE, THE SAME FORCE AND EFFECT WITHIN THE STATE OF CALIFORNIA, AS ELSEWHERE WITHIN THE U.S. AND DIVIDING THE STATE INTO NORTHERN AND SOUTHERN JUDICIAL DISTRICT, WHICH AMENDMENT TO AENDMENT INCREASES THE SALARY OF THE JUDGE OF THE NORTHERN DISTRICT OF CALIF",Judiciary,,Budget Special Interest,,Government Management,-44.82354522206065,39.13219043107955,0.883,-0.447,-0.031,-0.004,0.0,0.614,-29.64293,
2016-10-19 13:03:23,RS0310298,31,Senate,298,1850-09-20,,9,32,"TO AMEND THE BILL S. 330 (SEPT. 28, 1850) GIVING THE LAWS OF THE U.S., NOT LOCALLY INAPPLICABLE, THE SAME FORCE AND EFFECT WITHIN THE STATE OF CALIFORNIA, AS ELSEWHERE WITHIN THE U.S. THE STATE TO BE DIVIDED INTO NORTHERN AND SOUTHERN DISTRICTS, IN EACH F WHICH A DISTRICT JUDGE WAS TO PRESIDE, WHICH AMENDMENT REDUCES THE SALARY OF THE JUDGE OF THE NORTHERN DISTRICT OF CALIF., FROM $5500 TO $4000 PER ANNUM",Judiciary,,Domestic Social Policy,,Civil Liberties,-12.995436448291578,-6.517421593284741,-0.565,0.825,0.182,0.081,0.222,0.829,-16.466798,
2016-10-19 13:03:23,RS0310299,31,Senate,299,1850-09-20,,28,18,"TO AMEND S. 315, (SEPT. 28, 1850) ESTABLISHING COLLECTION DISTRICTS (CUSTOMS) IN CALIFORNIA, AND FIXING THE SALARIES OF COLLECTORS AND APPRAISERS, WHICH AMENDMENT MAKES SACRAMENTO AND STOCKTON PORTS OF DELIVERY INSTEAD OF PORTS OF ENTRY, WITH A SURVEYOR OR EACH",Tax rates,,Government Organization,,Government Management,0.32861836673065,-0.5148325446582229,0.389,-0.387,0.01,-0.176,0.0,0.609,-29.635139,
2016-10-19 13:03:23,RS0310300,31,Senate,300,1850-09-20,,15,30,"TO AMEND S. 315, WHICH AMENDMENT MAKES BENICIA A PORT OF DELIVERY INSTEAD OF A PORT OF ENTRY.  (P. 1357-1)",Tariffs,,Government Organization,,Government Management,-3.3454638432657537,-1.967512038315244,-0.317,-0.907,0.059,0.102,0.0,0.667,-27.054609,
2016-10-19 13:03:23,RS0310301,31,Senate,301,1850-09-20,,28,12,"TO AMEND S. 315, WHICH AMENDMENT MAKES SUCH OF THE BAYS, RIVERS, AND TERRITORY AS WERE INCLUDED IN BOTH THE DISTRICTS OF SAN JOAQUIN AND SACRAMENTO, A PART OF THE DISTRICT OF SONOMA.  (P. 1361-1)",,,Government Organization,,Government Management,0.26900852346322973,-0.8979200175650401,0.706,-0.708,0.012,-0.258,-0.083,0.675,-23.964839,
2016-10-19 13:03:23,RS0310302,31,Senate,302,1850-09-21,,31,16,"TO AMEND THE BILL, H.R. 334, (SEPT. 30, 1850) MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1851, WHICH AMENDMENT APPROPRIATES $30,000 FOR A SURVEY OF THE OHIO RIVER, TO BE MADE BY A MIXD COMMISSION OF TOPOGRAPHICAL AND CIVIL ENGINEERS APPOINTED BY THE PRESIDENT, TO DECIDE THE COST AND PRACTICABILITY OF MAKING THIS A NAVIGABLE RIVER",,,Budget Special Interest,,Government Management,2.7588833914950204,1.1937462048855818,-0.084,0.962,-0.083,0.174,0.25,0.745,-24.516098,
2016-10-19 13:03:23,RS0310303,31,Senate,303,1850-09-21,,24,23,"TO AMEND THE BILL, H.R. 334, WHICH AMENDMENT ELIMINATES THE PROVISO THAT THE MILEAGE OF SENATORS, REPRESENTATIVES AND DELEGATES, BE COMPUTED BY THE MILEAGE OF THE ROUTE ALONG WHICH THE MAIL TRAVELS FROM THE CAPITOL TO THEIR HOMES. (P. 1909-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,11.871770890732533,2.0721733480275284,-0.256,-0.967,0.078,-0.038,0.217,0.617,-28.914825,
2016-10-19 13:03:23,RS0310304,31,Senate,304,1850-09-21,,36,11,"TO AMEND H.R. 334, WHICH AMENDMENT ELIMINATES THE PROVISO THAT MEMBERS OF EACH HOUSE RECEIVE $1000 FOR MILEAGE FOR EACH SESSION, IF THEY RESIDE EAST OF THE ROCKY MOUNTAINS, AND $2000 IF WEST OF THE ROCKY MOUNTAINS; THUS LEAVING THE LAW AS IT IS, EXCEPT TAT SENATORS WILL NOT BE ALLOWED CONSTRUCTIVE MILEAGE",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,6.506643661266869,-1.4589716999499478,0.071,-0.997,0.117,-0.104,-0.091,0.745,-20.504129,
2016-10-19 13:03:23,RS0310305,31,Senate,305,1850-09-21,,21,28,"TO AMEND THE BILL, H.R. 334, WHICH AMENDMENT ELIMINATES THE PROVISO THAT NO MEMBER OF THE SENATE, SHALL RECEIVE MILEAGE FOR ANY SESSION THAT MAY BE CALLED WITHIN 30 DAYS, AFTER ADJOURNMENT OF BOTH HOUSES, UNLESS THE TRAVEL FOR WHICH THE MILEAGE IS CHARGE WAS ACTUALLY PERFORMED",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.573367499751822,2.279939064861517,-0.558,-0.83,0.053,-0.055,0.143,0.633,-32.027911,
2016-10-19 13:03:23,RS0310306,31,Senate,306,1850-09-21,,17,27,"TO ADJOURN UNTIL 11 A.M. MONDAY, MADE DURING CONSIDERATION OF THE BILL, H.R. 334.  (P. 1913-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.9732566397567497,1.2444431330876478,-0.133,0.982,0.029,-0.085,0.118,0.659,-28.47235,
2016-10-19 13:03:23,RS0310307,31,Senate,307,1850-09-23,,22,19,"ON ADOPTION, OF THE RESOLUTION, FOR THE PURCHASE OF 10,000 COPIES OF HICKEY'S EDITION OF THE CONSTITUTION WITH AN ALPHABETICAL ANALYSIS, WASHINGTON'S INAGURAL AND FAREWELL ADDRESSES AND OTHER MATTER, FOR THE USE OF THE",,,Budget Special Interest,,Government Management,-5.241462949353865,-1.5867290491456703,-0.471,0.882,-0.087,-0.096,0.263,0.659,-26.027629,
2016-10-19 13:03:23,RS0310308,31,Senate,308,1850-09-23,,23,24,"TO AMEND THE BILL, H.R. 334, WHICH AMENDMENT PAYS $2000 FOR MILEAGE TO THE SENATOR-ELECT FROM NEW MEXICO, WHO APPEARED FOR THE PURPOSE OF TAKING HIS SEAT IN THE SENATE. (P. 1933-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,11.719568699825706,2.100839778167581,-0.186,-0.079,-0.154,0.076,0.696,0.851,-18.724798,
2016-10-19 13:03:23,RS0310309,31,Senate,309,1850-09-23,,36,15,"TO AMEND THE BILL H.R. 334 WHICH AMENDMENT REIMBURSES THE PRESENT CONTRACTOR TEN PER CENT ON WORK PERFORMED FOR ANY LOSS SUSTAINED AS A RESULT OF PRINTING DONE FOR CONGRESS, RELIEVES HIM OF THE CONTRACT AND ALLOWS NEW PROPOSALS TO BE RECEIVED IN ACCORDANE WITH RESOLUTION OF JULY 23, 1846.",,,Internal Organization,Budget Special Interest,Government Management,4.352668840984939,-1.4119305544511596,0.255,-0.302,0.073,-0.097,0.267,0.784,-26.114499,
