date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0390459,39,House,459,1867-01-22,,34,99,"TO ADJOURN, MOTION MADE WHILE THE HOUSE WAS DEBATING H. R. 239.  (P. 658-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.9289670672236845,1.2249687129570788,-0.282,-0.729,0.121,-0.101,0.382,0.842,-54.821733,
2016-10-18 10:30:10,RH0390460,39,House,460,1867-01-22,,19,109,TO ORDER A CALL OF THE HOUSE.  (P. 658-3),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,12.80208540593831,4.204834162375324,-0.4,-0.916,0.197,-0.089,0.368,0.906,-29.598235,
2016-10-18 10:30:10,RH0390461,39,House,461,1867-01-22,,10,107,"TO AMEND A MOTION TO ADJOURN BY SETTING THE TIME TO RECONVENE AT FRIDAY NEXT, JAN. 25, 1867 INSTEAD OF THURDSAY NEXT, JAN 24, 1867.  (P. 659-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-8.13194562845049,-3.0955697546540284,-0.262,-0.965,0.187,0.133,0.1,0.923,-21.277285,
2016-10-18 10:30:10,RH0390462,39,House,462,1867-01-22,,13,95,TO PROVIDE THAT WHEN HOUSE ADJOURNS IT BE TO MEET AGAIN ON THURSDAY.  (P. 659),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,45.231369041285355,13.458336188550748,-0.304,-0.292,0.305,-0.039,0.385,0.926,-13.060944,
2016-10-18 10:30:10,RH0390463,39,House,463,1867-01-22,,113,1,"TO TABLE AN APPEAL  FROM THE CHAIR'S DECISION THAT IT IS NOT A QUESTION OF PRIVILEGE TO CORRECT THE REPORT OF THE ASSOCIATED PRESS AND THAT EVEN IF IT WAS, IT COULD NOT BE ENTERTAINED PENDING THE MOTION THAT H. R. 239 BE TABLED EXCEPT BY UNANIMOUS CONSEN",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-27.0,0.754,0.0,
2016-10-18 10:30:10,RH0390464,39,House,464,1867-01-22,,3,92,"TO AMEND A MOTION TO ADJOURN BE CHANGING DATE TO RECONVENE FROM THURSDAY NEXT, JAN. 24, 1867, TO FRIDAY NEXT, JAN. 25, 1867.  (P. 660-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.2482566953536693,1.1735258211361983,-0.272,0.562,0.393,-1.011,0.333,0.979,-4.079602,
2016-10-18 10:30:10,RH0390465,39,House,465,1867-01-22,,8,73,"TO ADJOURN, MOTION MADE WHILE THE HOUSE WAS DEBATING H. R. 239.  (P. 660)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.4761393933154476,0.44166487876604066,-0.035,0.355,0.137,-0.32,0.25,0.926,-16.069791,
2016-10-18 10:30:10,RH0390466,39,House,466,1867-01-22,,87,10,TO EXCUSE MR. HARDING FROM VOTING BECAUSE OF ILLNESS. (P. 660-3),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,37.14904244210486,16.022833462315614,-0.435,-0.137,-0.167,0.026,0.1,0.907,-21.488489,
2016-10-18 10:30:10,RH0390467,39,House,467,1867-01-22,,72,16,TO EXCUSE MR. LEFTWICH FROM VOTING BECAUSE OF ILLNESS. (P. 661-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,92.53893207135103,31.12423690425935,-0.34,-0.339,-0.112,0.007,0.25,0.864,-33.08385,
2016-10-18 10:30:10,RH0390468,39,House,468,1867-01-22,,48,55,"TO ADJOURN, MOTION MADE WHILE THE HOUSE WAS CONSIDERING H. R. 239.  (P. 661-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,1.4790335040029865,-0.2553865983988054,-0.4,-0.847,0.134,-0.524,0.604,0.816,-46.086815,
2016-10-18 10:30:10,RH0390469,39,House,469,1867-01-22,,13,85,RECONSIDERATION OF VOTE EXCUSING MR. THOMAS FROM VOTING ON H. R. 239.  (P. 622-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,21.39962804149992,8.496436710218465,-0.439,-0.898,0.185,-0.05,0.154,0.888,-24.708636,
2016-10-18 10:30:10,RH0390470,39,House,470,1867-01-22,,38,63,"TO ADJOURN, MOTION MADE WHILE THE HOUSE WAS DEBATING ON H. R. 239.  (P. 622-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,1.845856357806204,-0.14520773622288463,0.336,0.475,0.09,-0.282,0.474,0.802,-50.05567,
2016-10-18 10:30:10,RH0390471,39,House,471,1867-01-22,,26,68,"TO AMEND A MOTION TO ADJOURN BY CHANGING THE DATE FOR RECONVENING UPON ADJOURNMENT TO THURSDAY JAN. 24, 1867 INSTEAD OF FRIDAY JAN. 25, 1867.  (P. 666-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,8.441051236238101,0.1485419168921437,-0.135,-0.991,0.216,-0.148,0.769,0.936,-23.049026,
2016-10-18 10:30:10,RH0390472,39,House,472,1867-01-22,,29,56,"TO ADJOURN, MOTION MADE WHILE THE HOUSE WAS CONSIDERING H. R. 239.  (P. 666-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.43475442314641,-0.45699027598551156,0.345,0.728,0.155,-0.261,0.414,0.8,-38.261573,
2016-10-18 10:30:10,RH0390473,39,House,473,1867-01-22,,56,58,"TO ADJOURN, MOTION MADE WHILE THE HOUSE WAS CONSIDERING H. R. 239.  (P. 666)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.3497165515410923,-0.8135709178799648,0.279,0.121,0.139,-0.24,0.482,0.746,-56.286094,
2016-10-18 10:30:10,RH0390474,39,House,474,1867-01-22,,19,83,"TO AMEND A MOTION TO ADJOURN BY CHANGING DATE TO RECONVENE TO THURSDAY JAN. 24, 1867 INSTEAD OF FRIDAY JAN. 25, 1867. (P. 666-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.725213086580744,1.3161417649698257,-0.196,-0.002,0.2,-0.172,0.684,0.941,-14.431895,
2016-10-18 10:30:10,RH0390475,39,House,475,1867-01-22,,51,63,"TO ADJOURN, MOTION MADE WHILE THE HOUSE WAS CONSIDERING H. R. 239.  (P. 667)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.8280510030996524,-0.5396284155114427,0.165,-0.073,0.133,-0.272,0.569,0.807,-51.216827,
2016-10-18 10:30:10,RH0390476,39,House,476,1867-01-22,,19,68,"TO AMEND MOTION TO ADJOURN BY CHANGING DATE TO RECONVENE TO THURSDAY JAN. 24, 1867 INSTEAD OF FRIDAY JAN. 25, 1867. (P. 667-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.5358762254337184,0.748946384797709,-0.11,0.36,0.14,-0.229,0.579,0.908,-20.744552,
2016-10-18 10:30:10,RH0390477,39,House,477,1867-01-22,,11,77,"TO ADJOURN SETTING TIME TO RECONVENE AT FRIDAY JAN. 25, 1867 (P. 337-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.38814260635811,1.8602111886605885,-0.387,-0.225,0.613,-0.658,0.455,0.932,-8.662296,
2016-10-18 10:30:10,RH0390478,39,House,478,1867-01-23,,121,43,TO PASS H. R. 239.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.4584386847729816,-0.04140802784861547,-0.082,-0.407,-0.508,0.659,0.884,0.97,-10.43499,
2016-10-18 10:30:10,RH0390479,39,House,479,1867-01-23,,103,48,"TO TABLE A RESOLUTION PROVIDING THAT HON. JOHN H. FARQUHAR, MEMBER OF THIS HOUSE FROM IND., HAVING DURING ITS LAST SESSION FORCED HIS WAY INTO THE HOUSE WITHOUT ITS PERMISSION DURING A CALL OF THE HOUSE, AND AFTER THE DOORS HAD BEEN CLOSED BY ITS ORDER, E TAKEN INTO CUSTODY BY THE SERGEANT- AT-ARMS AND BROUGHT TO THE BAR OF THE HOUSE TO ABIDE ITS ORDER IN RESPECT TO HIS CONTEMPT OF ITS RULES.",,,Internal Organization,,Miscellaneous Policy,1.2040381496272439,0.2536536118796684,0.482,0.834,-0.056,0.269,0.062,0.702,-80.161848,
2016-10-18 10:30:10,RH0390480,39,House,480,1867-01-24,,114,35,"TO AMEND H. J. RES. 213 (14 STAT 509, 2/28/1867), A BILL TO EXTEND THE PROVISIONS OF THE ACT IN REGARD TO COLLEGES IN THE STATE OF TENN. BY PROVIDING THAT ANY PERSON HAVING HELD MILITARY OR CIVIL OFFICE IN CONFEDERATE OR REBEL GOVERNMENT OF TENN. CANNOT E EMPLOYED AS PROFESSOR OR TEACHER IN AGRICULTURAL COLLEGE OF STATE OF TENN.",Agriculture,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,6.638414769896795,0.666564647449886,-0.098,0.016,-0.699,0.609,1.0,1.0,-0.822859,
2016-10-18 10:30:10,RH0390481,39,House,481,1867-01-25,,58,84,"TO AMEND S. J. RES. 99 (14 STAT 640, 2/18/1867), PROVIDING FOR THE RELIEF OF PAUL S. FORBES, UNDER HIS CONTRACT WITH THE NAVY DEPARTMENT FOR BUILDING AND FURNISHING THE STEAM SCREW SLOOP OF WAR IDAHO BY PROVIDING TO INSTRUCT SECRETARY OF NAVY TO ACCEPT TE IDAHO FROM CONTRACTOR PAUL S",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-1.8671733341168268,0.4469033601598327,0.204,0.066,-0.123,-0.381,0.397,0.754,-67.351106,
2016-10-18 10:30:10,RH0390482,39,House,482,1867-01-25,,96,52,"TO PASS S. J. RES. 99 (14 STAT 640, 2/18/1867), PROVIDING FOR THE RELIEF OF PAUL S. FORBES FOR BUILDING AND FURNISHING THE STEAM SLOOP OF WAR IDAHO.  (P. 750-1)",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-1.2621173203587335,-0.1333322735180282,0.117,-0.281,-0.103,-0.472,0.327,0.764,-66.416634,
2016-10-18 10:30:10,RH0390483,39,House,483,1867-01-25,,99,27,"TO PASS S. 16 (14 STAT 617, 1/31/1867), PROVIDING FOR THE RELIEF OF JOSIAH O. ARMES THE SUM OF $9,500, FOR DAMAGES SUSTAINED BY HIM FOR DISTRUCTION OF HIS PROPERTY AT ARINADALE, FAIRFAX COUNTY, VIRGINIA, BY UNITED STATES TROOPS.  (P. 758-2, 761)",,,Budget Special Interest,,Government Management,0.8608272750823351,-1.212351346227006,0.328,-0.93,0.032,-0.215,-0.037,0.778,-63.038551,
2016-10-18 10:30:10,RH0390484,39,House,484,1867-01-26,,32,75,TO TABLE A RESOLUTION PROVIDING THAT HON. MR. HUNTER FROM N.Y. WHO HAS TRANSGRESSED RULES OF HOUSE DURING DEBATE BE CENSURED BY SPEAKER.  (P. 784-1),,,Internal Organization,,Miscellaneous Policy,7.759682523737327,-0.055837142713635934,0.009,0.014,0.699,-0.521,1.0,1.0,-1.623558,
2016-10-18 10:30:10,RH0390485,39,House,485,1867-01-26,,77,33,"TO PASS A RESOLUTION PROVIDING THAT HON. MR. HUNTER FROM N.Y. WHO TRANSGRESSED RULES OF HOUSE DURING DEBATE BE CENSURED BY SPEAKER.  (P. 786-1, 787-2)",,,Internal Organization,,Miscellaneous Policy,-87.9601828282373,0.3388407313129492,0.004,-0.013,-0.73,-0.048,0.97,0.991,-2.244684,
2016-10-18 10:30:10,RH0390486,39,House,486,1867-01-28,,49,74,"TO REFER H. R. 1074 TO A SELECT COMMITTEE OF FIVE MEMBERS FOR RECONDISERATION.  H. R. 1074 IS A BILL TO AMEND AN ACT ENTITLED 'AN ACT TO REGULATE THE ELECTIVE FRANCHISE IN THE DISTRICT OF COLUMBIA' PASSED AT SECOND SESSION OF 39 CONGRESS, JAN. 8, 1867",Voting Rights,,Government Organization,D. C.,Government Management,-12.257955554227467,1.3903114665312013,0.102,0.14,0.142,0.067,0.449,0.78,-58.988678,
2016-10-18 10:30:10,RH0390487,39,House,487,1867-01-28,,104,38,"TO SUSPEND RULES AND INTRODUCE H. R. 1080, A BILL TO ENFORCE A PROVISION OF THE EIGHTH AMENDMENT TO THE UNITED STATES CONSTITUTION RELATING TO CRUEL AND UNUSUAL PUNISHMENT. (P. 810-1)",,,Domestic Social Policy,,Civil Liberties,4.501893992660321,0.04342804234123254,-0.226,-0.974,-0.288,0.37,0.816,0.951,-22.912364,
2016-10-18 10:30:10,RH0390488,39,House,488,1867-01-28,,88,65,"TO REFER TO JOINT COMMITTEE ON RECONSTRUCTION, H. R. 543, A BILL TO RESTORE THE STATES LATELY IN INSURRECTION THEIR FULL POLITICAL RIGHTS.  (P. 813-1, 817)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.58449830441049,-1.1009619489334093,0.325,0.064,0.207,-0.334,0.508,0.791,-69.057958,
2016-10-18 10:30:10,RH0390489,39,House,489,1867-01-31,,76,73,"TO AMEND S. 204, AN ACT TO PROVIDE FOR THE ANNUAL INSPECTION OF INDIAN AFFAIRS AND FOR OTHER PURPOSES, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF, THAT FROM AND AFTER JULY 1, 1867 THE SECRETARY OF WAR SHALL EXERCISE SUPERVSORY AND APPELLATE POWERS AND POSSESS THE JURISDICTION NOW EXERCISED AND POSSESSED BY THE SECRETARY OF INTERIOR IN RELATION TO ALL ACTS OF COMMISSION OF INDIAN AFFAIRS.",,,Indian Affairs,Government Organization,Government Management,7.769126759721634,-1.3486107041874735,0.045,-0.999,-0.09,0.067,0.274,0.644,-90.283554,
2016-10-18 10:30:10,RH0390490,39,House,490,1867-01-31,,77,70,TO TABLE RECONSIDERATION OF VOTE BY WHICH A SUBSTITUTE TO S. 204 WAS ADOPTED.  (P. 898-3),,,Indian Affairs,Government Organization,Government Management,9.388007601441409,-1.3557442888547735,0.038,-0.999,-0.112,0.069,0.4,0.714,-82.258026,
2016-10-18 10:30:10,RH0390491,39,House,491,1867-01-31,,90,53,TO MOVE S. 204 TO THIRD READING AS AMENDED.  (P. 899),,,Indian Affairs,Government Organization,Government Management,14.247609968302521,-0.2522858504754622,-0.015,-0.466,-0.101,0.041,0.434,0.79,-73.235468,
2016-10-18 10:30:10,RH0390492,39,House,492,1867-02-01,,72,74,"TO TABLE H. R. 1060, EXTENDING CERTAIN LETTERS-PATENT FOR THE BENEFIT OF THE HEIRS OF THOMAS H. HARVEY.  (P. 934)",,,Budget Special Interest,,Government Management,-2.1355138170311774,0.3065140759631457,-0.284,0.913,0.024,0.065,0.042,0.527,-100.102248,
2016-10-18 10:30:10,RH0390493,39,House,493,1867-02-01,,76,78,"TO AMEND S. 453 (14 STAT 430, 3/2/1867), A BILL REGULATING THE TENURE OF CERTAIN CIVIL OFFICERS BY ELIMINATING THE CLAUSE EXCEPTING ALL CABINET OFFICERS FROM THE APPLICATION OF ITS PROVISIONS; FOR THE PURPOSE OF TAKING FROM THE PRESIDENT THE POWER TO REMVE ANY HEAD OF DEPARTMENT WITH- OUT THE CONSENT OF THE SENATE",,,Domestic Social Policy,,Civil Liberties,1.9448802720575793,-0.5671176734555465,0.27,-0.042,-0.229,0.681,0.684,0.844,-54.263621,
2016-10-18 10:30:10,RH0390494,39,House,494,1867-02-01,,37,119,"TO AMEND SECTION EIGHT OF S. 453, BY PROVIDING THAT NO PERSON NOMINATED BY PRESIDENT FOR ANY OFFICE BELOW THAT OF AMBASSADOR WHO HAS BEEN REJECTED BY THE SENATE MAY BE APPOINTED FOR ANY OTHER US OFFICE FOR ONE YEAR AFTER REJECTION.  (P. 949-1)",,,Domestic Social Policy,,Civil Liberties,3.4829915731275083,-1.5555570646505466,0.467,0.071,-0.218,0.362,0.216,0.814,-63.550364,
2016-10-18 10:30:10,RH0390495,39,House,495,1867-02-01,,69,74,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE REJECTED AN AMENDMENT TO S. 453 WHICH WOULD HAVE TAKEN FROM THE PRESIDENT THE POWER TO REMOVE CABINET OFFICERS WITHOUT THE CONSENT OF THE SENATE.,,,Domestic Social Policy,,Civil Liberties,2.0475250980385447,-0.5875485988233663,0.243,-0.09,0.445,-1.257,0.667,0.839,-42.218661,
2016-10-18 10:30:10,RH0390496,39,House,496,1867-02-02,,75,66,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 453 WAS REJECTED.  (SEE H392109),,,Domestic Social Policy,,Civil Liberties,2.6740824685527826,-0.6679722255501649,0.221,-0.077,-0.307,0.664,0.636,0.83,-44.930649,
2016-10-18 10:30:10,RH0390497,39,House,497,1867-02-02,,83,63,"TO AMEND S. 453, BY ELIMINATING THE CLAUSE EXCEPTING CABINET OFFICERS FROM THE APPLICATION OF PROVIS- IONS OF ABOVE BILL; FOR THE PURPOSE OF TAKING FROM PRESIDENT THE POWER TO REMOVE ANY HEAD OF A DEPARTMENT WITHOUT CONSENT OF SENATE.",,,Domestic Social Policy,,Civil Liberties,3.061395859445143,-0.7134456932184864,0.219,-0.043,-0.325,0.614,0.651,0.849,-43.634821,
2016-10-18 10:30:10,RH0390498,39,House,498,1867-02-02,,111,38,TO PASS S. 453.,,,Domestic Social Policy,,Civil Liberties,6.08668052819075,0.065346722112763,-0.004,0.041,-0.683,0.649,0.895,0.973,-5.673143,
2016-10-18 10:30:10,RH0390499,39,House,499,1867-02-02,,74,62,TO TABLE H. R. 1060 EXTENDING CERTAIN LETTERS-PATENT FOR THE BENEFIT OF THE HEIRS OF THOMAS W. HARVEY.  (P. 970),,,Budget Special Interest,,Government Management,-0.369633892202295,0.11499404897058055,0.863,-0.204,0.017,0.266,0.113,0.596,-87.723548,
2016-10-18 10:30:10,RH0390500,39,House,500,1867-02-04,,71,82,TO TABLE A RESOLUTION AND PREAMBLE PROVIDING THAT PUBLIC INTEREST DEMANDS NO REDUCTION DURING CURRENT YEAR OF U.S. NOTES COMMONLY CALLED GREENBACKS AND PROVIDING THAT THE COM- MITTEE ON WAYS AND MEANS BE INSTRUCTED TO REPORT SUCH BILL AS MAY BE NECESSARYTO EFFECT THIS,U.S. Currency,,Budget General Interest,,Government Management,0.8996840618048016,-0.15845259814828078,-0.483,-0.593,0.077,-0.495,0.31,0.68,-84.914178,
2016-10-18 10:30:10,RH0390501,39,House,501,1867-02-04,,87,66,"TO ORDER MAIN QUESTION ON PASSAGE OF A RESOLUTION, PROVIDING THAT PUBLIC INTEREST DEMANDS NO REDUCTION DURING CURRENT YEAR OF U.S. NOTES COMMONLY CALLED GREENBACKS AND PROVIDING THAT THE COMMITTEE ON WAYS AND MEANS BE INSTRUCTED TO REPORT SUCH BILL AS MA BE NECESSARY TO EFFECT THIS",U.S. Currency,,Budget General Interest,,Government Management,0.9639472090765732,-0.07300168060914625,-0.638,-0.688,-0.104,0.624,0.318,0.706,-83.074589,
2016-10-18 10:30:10,RH0390502,39,House,502,1867-02-04,,60,82,"TO SUSPEND RULES AND TO INTRODUCE A RESOLUTION AND PREAMBLE PROVIDING WHEREAS OVERTHROW OF ARMED FORCES OF THE REBELLION DEPRIVED THE PEOPLE OF VIRGINIA, NORTH CAROLINA, SOUTH CAROLINA, GEORGIA, FLORIDA, MISSISSIPPI, ALABAMA, LOUISIANA, ARKAN., AND TEXASOF CIVIL GOVERNMENT;IT IS THE DUTY OF CONGRESS TO ESTABLISH GOVERNMENTS OVER SAID STATES IN ORDER TO MAINTAIN AUTHORITY OF NATIONAL GOVERNMENT, TO ESTABLISH ORDER AND PROTECT CITIZENS IN LAWFUL RIGHTS, TO RESTORE STATES TO FORMER RELATIONS TO UNION AND PR...",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.1612711108769482,-0.7530587910413306,0.298,-0.109,-0.142,0.38,0.367,0.732,-70.494946,
2016-10-18 10:30:10,RH0390503,39,House,503,1867-02-04,,96,36,TO SUSPEND RULES AND INTRODUCE A RESOLUTION PROVIDING THAT THE COMMITTEE ON NAVAL AFFAIRS REPORT BY BILL OR OTHERWISE ON THE PROPRIETY OF IMMEDIATE REMOVAL OF UNITED STATES NAVY ACADEMY FROM PRESENT LOCATION IN STATE OF MD. TO A LOYAL STATE IN ORDER TO SCURE STUDENTS FROM HOSTILE POLITICAL AND SOCIAL INFLUENCES PREDOMINATING AT ANNAPOLIS,,,Defense Policy Resolutions,,Foreign and Defense Policy,8.9546601738928,-0.5112342706074607,0.061,0.035,-0.401,0.259,0.917,0.977,-11.978801,
2016-10-18 10:30:10,RH0390504,39,House,504,1867-02-04,,108,35,TO PASS A RESOLUTION PROVIDING THAT COMMITTEE ON NAVAL AFFAIRS REPORT BY BILL OR OTHERWISE ON THE PROPRIETY OF IMMEDIATE REMOVAL OF UNITED STATES NAVY ACADEMY FROM PRESENT LOCATION IN STATE OM MD. TO A LOYAL STATE TO SECURE STUDENTS FROM HOSTILE POLITICA AND SOCIAL INFLUENCES PREDOMINATING AT ANNAPOLIS,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.819736045382866,-0.1132144569530402,0.021,-0.012,-0.575,0.69,0.914,0.979,-7.698632,
2016-10-18 10:30:10,RH0390505,39,House,505,1867-02-04,,32,109,"TO TABLE H. R. 1099 (14 STAT 398, 2/22/1867), A BILL PROVIDING FOR THE SELECTION OF A CONGRESSIONAL PRINTER. (P. 995)",,,Budget Special Interest,,Government Management,7.597120119030209,0.3208848047612084,-0.04,0.017,0.708,-0.539,0.969,0.993,-2.081652,
2016-10-18 10:30:10,RH0390506,39,House,506,1867-02-05,,87,66,"TO STRIKE OUT ENACTING WORDS ON H. R. 919, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, RESERVATION AND REPAIR OF CERTAIN FORTIFICATIONS AND OTHER WORKS OF DEFENSE FOR THE FISCAL YEAR ENDING JUNE 30, 1868.  (P. 997, 998, 1013)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.705816727232486,0.6660862123443606,0.479,-0.63,0.16,0.342,0.424,0.752,-78.190808,
2016-10-18 10:30:10,RH0390507,39,House,507,1867-02-05,,64,73,"TO TABLE H. J. RES. 263 (14 STAT 566, 2/18/1867), A BILL PROVIDING FOR THE PURCHASE OF DAVID'S ISLAND, N.Y. HARBOR.  (P. 1017)",,,Budget Special Interest,,Government Management,-1.7949361824184467,0.05287361250517475,-0.37,0.717,0.099,0.319,0.375,0.708,-76.749471,
2016-10-18 10:30:10,RH0390508,39,House,508,1867-02-06,,72,66,"TO TABLE H.R. 889, A BILL TO REGULATE THE CIVIL SERVICE OF UNITED STATES AND PROMOTE THE EFFICIENCY THEREOF.  (P. 1036)",Civil Service and Patronage,,Government Organization,,Government Management,-1.7106668780795526,0.30849870429816034,0.178,0.004,0.042,0.142,0.212,0.623,-89.385816,
2016-10-18 10:30:10,RH0390509,39,House,509,1867-02-09,,122,44,"TO PASS S. 456 (14 STAT 391, 2/9/1867), OVER PRESIDENTIAL VETO. S. 456 IS A BILL PROVIDING FOR THE ADMISSION OF NEBRASKA INTO THE UNION.  (P. 399, 1121, 1122)",,,Government Organization,,Government Management,4.924720394886255,-0.20513937500567767,0.038,-0.018,-0.602,0.707,0.841,0.958,-10.630983,
2016-10-18 10:30:10,RH0390510,39,House,510,1867-02-11,,30,127,"TO ADJOURN, MOTION MADE WHILE THE HOUSE WAS DEBATING H. R. 1162, A BILL PROVIDING FOR REESTABLISHMENT OF CIVIL GOVERNMENT IN LOUISIANA.  (P. 1132)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,9.671076917292833,1.9777276913533175,-0.165,0.382,0.204,-0.122,0.7,0.943,-25.660188,
2016-10-18 10:30:10,RH0390511,39,House,511,1867-02-11,,85,59,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 1162.  (P. 1133),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,4.5875123995598726,-0.9290899923115344,0.201,-0.007,-0.349,0.44,0.763,0.903,-36.616407,
2016-10-18 10:30:10,RH0390512,39,House,512,1867-02-12,,115,47,TO PASS H. R. 1162.  (P. 1175),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.642646114032623,-0.4529131663243815,0.073,0.032,-0.348,0.303,0.894,0.969,-16.695746,
2016-10-18 10:30:10,RH0390513,39,House,513,1867-02-13,,39,116,"TO TABLE H. R. 1143 (14 STAT 428, 3/2/1867), A BILL TO PROVIDE A MORE EFFICIENT GOVERNMENT FOR THE STATES LATELY IN INSURRECTION.  (P. 1213-1)",,,Domestic Social Policy,Government Organization,Civil Liberties,13.842914018870133,0.5361838373772856,0.033,0.993,0.438,-0.183,0.923,0.981,-9.917153,
2016-10-18 10:30:10,RH0390514,39,House,514,1867-02-13,,85,78,"TO ORDER THE MAIN QUESTION ON H. R. 1143, THE MAIN QUESTION IS ON REFERRING TO COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO REPORT IT BACK PROVIDING THAT WHEN THE CONSTITUTIONAL AMENDMENT HAS BECOME A U.S. LAW AND THE LATE SO-CALLED CONFEDERATE STATES SHAL CONSENT AND LIVE UP THERETO, THEY SHALL BE ENTITLED TO REPRESENTATION IN CONG- ESS",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,1.389586236461034,-0.5256169203511325,0.805,0.593,0.037,-0.154,0.09,0.564,-109.236465,
2016-10-18 10:30:10,RH0390515,39,House,515,1867-02-13,,38,121,"TO RECOMMIT H. R. 1143 TO COMMITTEE ON RECONSTRUCTION. (P. 1037-1, 1215)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.7468208909324185,0.19491443379512452,0.209,0.978,0.298,-0.46,0.816,0.956,-22.032871,
2016-10-18 10:30:10,RH0390516,39,House,516,1867-02-13,,69,95,TO RECOMMIT H. R. 1143 WITH INSTRUCTION TO COMMITTEE ON JUDICIARY.  THE INSTRUCTIONS PROVIDE THAT WHEN H. R. 1143 BECOMES LAW LIVED UP TO BY SOUTHERN STATES THEY SHALL BE ENTITLED TO REPRESENTATION IN CONGRESS. (P. 1213-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.6616021434990501,0.007870220895788482,0.83,0.557,0.031,-0.271,0.087,0.616,-104.899547,
2016-10-18 10:30:10,RH0390517,39,House,517,1867-02-13,,109,55,"TO PASS H. R. 1143.  (P. 1036, 1215-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.555705357953395,-0.8839061161646404,0.115,-0.015,-0.307,0.235,0.782,0.927,-30.361508,
2016-10-18 10:30:10,RH0390518,39,House,518,1867-02-14,,72,75,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H. R. 998 WAS RECOMMITTED.  H. R. 998 IS A BILL TO REIMBURSE THE STATES THAT HAVE FURNISHED TROOPS TO THE UNION ARMY FOR ADVANCES MADE AND EXPENSES INCURRED IN RAISING SAME.  (P. 1248),,,Defense Policy Budget,,Foreign and Defense Policy,-3.4561034081525914,0.5008803291795108,0.39,-0.847,0.098,0.164,0.347,0.68,-89.276426,
2016-10-18 10:30:10,RH0390519,39,House,519,1867-02-14,,62,87,TO TABLE H. R. 998 A BILL TO REIMBURSE THE STATES THAT HAVE FURNISHED TROOPS TO THE UNION ARMY FOR ADVANCES MADE AND EXPENSES INCURRED IN RAISING SAME.  (P. 1248-3),,,Defense Policy Budget,,Foreign and Defense Policy,-8.272012096494315,0.6593143709128859,0.196,-0.962,0.123,0.086,0.403,0.752,-79.932047,
