date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0350563,35,Senate,563,1859-02-11,,31,20,TO TABLE THE COMMITTEE REPORT ON THE MEMORIAL OF INDIANA IN RELATION TO CONTESTED ELECTION OF SENATORS OF THAT STATE ALONG WITH PENDING AMMENDMENTS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.18,0.011,0.434,-0.147,0.85,0.941,-5.984567,0.889
2017-01-23 07:31:50,RS0350564,35,Senate,564,1859-02-12,,8,23,TO ADJOURN.  (P.1004-2),,,Internal Organization,,Miscellaneous Policy,-0.113,0.992,-0.076,-0.102,0.0,0.742,-15.678733,0.603
2017-01-23 07:31:50,RS0350565,35,Senate,565,1859-02-14,,25,10,"TO PASS H. R. 245, A BILL TO COMPENSATE A. BAUDOUIN AND A. D. ROBERT FOR DAMAGES DUE TO SINKING OF A FLAT BOAT OF ICE AT NEW ORLEANS, BY A STEAMBOAT IN THE SERVICE OF THE UNITED STATES.  (P.1012-3)",,,Budget Special Interest,,Government Management,0.775,0.434,0.071,-0.042,0.0,0.714,-20.438353,0.558
2017-01-23 07:31:50,RS0350566,35,Senate,566,1859-02-14,,14,32,TO RECOMMIT ALL PAPERS IN CASE OF THE INDIANA CONTESTED ELECTION TO THE COMMITTEE ON THE JUDICIARY.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.053,-0.009,-0.523,1.225,0.929,0.978,-3.126549,0.934
2017-01-23 07:31:50,RS0350567,35,Senate,567,1859-02-14,,30,16,"TO AMEND AN AMENDMENT TO RESOLUTION FROM COMMITTEE ON THE JUDICIARY RELATING TO THE INDIANA CONTESTED ELECTION, SO AS TO AFFIRM RIGHT OF GRAHAM N. FITCH AND JESSE D. BRIGHT TO BE SENATORS FROM INDIANA UNTIL MARCH 4, 1861 AND MARCH 4, 1863 RESPECTIVELY, RSOLVED JUNE 12, 1858, AS A FINAL DECISION, INSTEAD OF GIVING LEAVE TO HENRY S",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.117,0.109,0.286,-0.194,0.875,0.957,-6.555014,0.867
2017-01-23 07:31:50,RS0350568,35,Senate,568,1859-02-14,,29,16,"TO AGREE TO AMENDED AMENDMENT TO RESOLUTION RELATING TO INDIANA CONTESTED ELECTION, SO AS TO AFFIRM RIGHT OF GRAHAM N. FITCH AND JESSE D. BRIGHT AS SENATORS FROM INDIANA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.119,0.104,0.285,-0.188,0.875,0.956,-6.5404,0.865
2017-01-23 07:31:50,RS0350569,35,Senate,569,1859-02-14,,30,15,"TO AGREE TO RESOLUTION AS AMENDED, SO AS TO DISCHARGE COM- MITTEE ON THE JUDICIARY FROM FURTHER CONSIDERATION OF MEMOR- IAL FROM INDIANA AND AFFIRM RIGHT OF G. N. FITCH AND J. D. BRIGHT TO SIT AS SENATORS, THE RESOLUTION OF JUNE 12, 1858 BEING A FINAL DEISION.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.065,0.034,0.643,-0.769,0.933,0.978,-2.676539,0.942
2017-01-23 07:31:50,RS0350570,35,Senate,570,1859-02-15,,14,41,"TO AMEND S. 560, A BILL TO REGULATE PAY OF ARMY OFFICERS, BY REPEALING THE ACT OF FEB. 21, 1857 INCREASING THE PAY OF ARMY OFFICERS AND TO REDUCE THEIR SALARIES AND ALLOWANCES TO THOSE PREVAILING BEFORE THAT DATE, SUCH REDUCTION TO TAKE EFFECT FROM JUNE 0, 1859",,,Defense Policy Budget,,Foreign and Defense Policy,0.453,0.892,-0.069,-0.035,0.143,0.782,-30.082812,0.579
2017-01-23 07:31:50,RS0350571,35,Senate,571,1859-02-16,,20,18,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION H. R. 666 (11 STAT. 402, APP. 3/3/1859), A BILL TO MAKE APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC DEFENSES OF THE GOVERNMENT FOR THE YEAR ENDING 6/30/1860.  (P.1052-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.236,-0.968,0.19,-0.034,0.778,0.895,-13.633836,0.699
2017-01-23 07:31:50,RS0350572,35,Senate,572,1859-02-16,,12,40,"TO AMEND H. R. 666 BY REDUCING APPROPRIATION TO BE USED FOR SUPPORT OF U. S. FLEET STATIONED ON AFRICAN COAST FOR SUP- PRESSION OF SLAVE TRADE, NO PART TO BE USED FOR SUPPORT OF CAPTURED NEGROES RETURNED TO AFRICA.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,-0.531,0.101,0.192,-0.309,0.583,0.904,-14.943687,0.75
2017-01-23 07:31:50,RS0350573,35,Senate,573,1859-02-17,,26,23,"TO POSTPONE ALL PRIOR ORDERS IN ORDER TO PROCEED TO THE CON- SIDERATION OF H. R. 72, TO SECURE HOMESTEADS TO ACTUAL SET- TLERS ON THE PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.317,-0.167,-0.501,1.309,0.87,0.939,-5.660228,0.891
2017-01-23 07:31:50,RS0350574,35,Senate,574,1859-02-17,,28,27,"TO POSTPONE ORDER OF BUSINESS AND CONTINUE WITH H. R. 72. (P. 1076, COL.1)",Public Lands,,Budget Special Interest,,Government Management,-0.247,-0.018,-0.56,1.23,0.852,0.927,-7.056629,0.88
2017-01-23 07:31:50,RS0350575,35,Senate,575,1859-02-17,,28,28,"TO POSTPONE CONSIDERATION OF H. R. 72, AND TAKE UP FOR CON- SIDERATION H. R. 666, THE BILL TO MAKE APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.225,0.074,0.499,-1.107,0.821,0.911,-9.01756,0.851
2017-01-23 07:31:50,RS0350576,35,Senate,576,1859-02-17,,13,23,"TO ADJOURN SO AS TO TERMINATE DEBATE ON S. 497, A BILL TO MAKE APPROPRIATIONS TO FACILITATE THE ACQUISITION OF CUBA BY NEGOTIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.187,-0.982,-0.21,-0.004,0.769,0.917,-11.636071,0.724
2017-01-23 07:31:50,RS0350577,35,Senate,577,1859-02-18,,21,28,"TO POSTPONE ALL ORDERS AND TAKE UP H. R. 666, THE CONSULAR AND DIPLOMATIC APPROPRIATION BILL.  (P.1108, COL.2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.99,0.124,-0.117,0.333,0.714,-24.536878,0.606
2017-01-23 07:31:50,RS0350578,35,Senate,578,1859-02-18,,26,18,"TO PASS H. R. 395 (11 STAT. 563, APP. 2/23/1859), A BILL TO PLACE THE NAME OF DAVID WATSON OF GEORGIA UPON THE LIST OF INVALID PENSIONERS, TO COMMENCE FEB. 15, 1858 AND CONTINUE DURING HIS NATURAL LIFE.  (JP.335)",,,Budget Special Interest,,Government Management,-0.486,-0.383,-0.101,0.12,0.278,0.705,-24.444481,0.574
2017-01-23 07:31:50,RS0350579,35,Senate,579,1859-02-18,,15,32,"TO TABLE H. R. 461 (11 STAT. 563, APP. 2/23/1859), A BILL TO GRANT JOHN LEE OF MAINE, AN INVALID PENSION.  (P.1113-3)",,,Budget Special Interest,,Government Management,-0.264,0.889,0.254,-0.262,0.533,0.851,-13.021369,0.758
2017-01-23 07:31:50,RS0350580,35,Senate,580,1859-02-18,,26,11,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.013,-1.0,-0.233,-0.626,0.364,0.811,-11.181114,0.739
2017-01-23 07:31:50,RS0350581,35,Senate,581,1859-02-19,,22,26,"TO TABLE RESOLUTION THAT ON AND AFTER SATURDAY NEXT THE HOUR OF MEETING OF THE SENATE SHALL BE TWELVE O'CLOCK NOON, OF EACH DAY UNTIL OTHERWISE ORDERED.  (P.1139, COL.3)",,,Internal Organization,,Miscellaneous Policy,-0.547,0.837,0.108,0.144,0.227,0.646,-29.037235,0.546
2017-01-23 07:31:50,RS0350582,35,Senate,582,1859-02-19,,26,25,"TO BRING UP FOR ADOPTION THE RESOLUTION THAT AFTER THIS DAY THE HOUR OF MEETING OF THE SENATE SHALL BE 12 O'CLOCK NOON OF EACH DAY, UNTIL OTHERWISE ORDERED.",,,Internal Organization,,Miscellaneous Policy,-0.498,0.867,-0.101,-0.116,0.28,0.647,-31.105412,0.543
2017-01-23 07:31:50,RS0350583,35,Senate,583,1859-02-19,,25,31,"TO AGREE THAT AT ONE O'CLOCK THE SENATE WILL PROCEED TO THE CONSIDERATION OF S. 500, A BILL TO AUTHORIZE THE PRESIDENT OF THE U. S. TO USE THE PUBLIC FORCE OF THE U. S. IN THE CASES THEREIN PROVIDED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.098,-0.765,0.235,0.39,0.6,0.821,-20.134547,0.698
2017-01-23 07:31:50,RS0350584,35,Senate,584,1859-02-19,,24,32,TO POSTPONE ALL PRIOR ORDERS AND PROCEED TO THE CONSIDER- ATION OF H. R. 72.  (JP.344),Public Lands,,Budget Special Interest,,Government Management,-0.228,-0.137,-0.527,1.228,0.917,0.964,-6.795543,0.886
2017-01-23 07:31:50,RS0350585,35,Senate,585,1859-02-19,,26,26,"TO AMEND H. R. 666, SO AS TO ELIMINATE AUSTRIA AND PRUSSIA FROM LIST OF COUNTRIES TO WHOM THE U. S. WILL SEND MINISTERS PLENIPOTENTIARY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,-0.733,-0.188,-0.011,0.731,0.865,-20.014862,0.681
2017-01-23 07:31:50,RS0350586,35,Senate,586,1859-02-19,,5,46,"TO POSTPONE ALL PRIOR ORDERS AND CONSIDERATION OF H. R. 666, IN ORDER TO PROCEED TO THE CONSIDERATION OF S. 497, MAKING APPROPRIATIONS TO FACILITATE THE ACQUISTION OF CUBA BY NEGOTIATIONS.  (P.1146, COL.3)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.0,-0.015,-0.19,0.028,0.0,0.902,-14.980538,0.745
2017-01-23 07:31:50,RS0350587,35,Senate,587,1859-02-19,,32,15,"TO AMEND H. R. 666 SO AS TO PROVIDE THAT NO OTHER AMBASSADOR ENVOY EXTRAORDINARY, MINISTER PLENIPOLENTIARY, MINISTER RESIDENT COMMISSIONER, DIPLOMATIC REPRESENTATIVE, OR CHARGE D'AFFAIRES, SHALL BE ENTITLED TO ANY COMPENSATION DURING SAID FISCAL YEAR.  (.1147, COL.3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.365,-0.688,-0.167,-0.079,0.2,0.745,-20.927206,0.641
2017-01-23 07:31:50,RS0350588,35,Senate,588,1859-02-19,,27,18,TO AMEND H. R. 666 SO AS TO ADD THAT SALARIES PROVIDED FOR IN THIS ACT SHALL BE COMPUTED IN U. S. GOLD COINAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.131,-0.991,-0.178,-0.225,0.389,0.756,-18.186332,0.668
2017-01-23 07:31:50,RS0350589,35,Senate,589,1859-02-19,,26,9,"TO RECONSIDER VOTE BY WHICH AMENDMENT TO H. R. 666 WAS ADOPTED, WHICH AMENDMENT RELATES TO COMPUTATION OF SALARIES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.068,-0.76,0.162,-0.171,0.556,0.886,-9.947944,0.753
2017-01-23 07:31:50,RS0350590,35,Senate,590,1859-02-19,,25,29,"TO AMEND H. R. 666, SO AS TO STATE TOTAL APPROPRIATION FOR SALARIES OF CERTAIN OFFICIALS TO SPECIFIED COUNTRIES, AND NO OFFICER NOT NAMED IN THIS ACT SHALL RECEIVE COMPENSATION DURING SAID FISCAL YEAR, ALSO THAT DUTIES OF MINISTER RESI- DENT AT OTHER NAMD COUNTRIES MAY BE PERFORMED BY OFFICER ACCREDITED TO NEIGHBORING POWER AS DESIGNATED BY PRESIDENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.133,-0.991,-0.195,-0.026,0.76,0.889,-17.517316,0.723
2017-01-23 07:31:50,RS0350591,35,Senate,591,1859-02-21,,24,30,"TO POSTPONE ALL PRIOR ORDERS AND H. R. 666 IN ORDER TO TAKE S. 497 MAKING APPROPRIATIONS TO FACILITATE THE ACQUISITION OF CUBA BY NEGOTIATIONS.  (P.1178, COL.1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.343,0.939,-0.087,-0.089,0.292,0.685,-32.614385,0.547
2017-01-23 07:31:50,RS0350592,35,Senate,592,1859-02-21,,24,33,"TO AMEND H. R. 666 BY ADDING: ""THAT THE SALARIES AND COMPEN- SATION PROVIDED IN THIS ACT SHALL BE COMPUTED IN THE LEGAL CURRENCY OF THE U. S. AND PAID IN THE SEVERAL COUNTRIES TO WHICH THE OFFICER, IS ACCREDITED; AND IN NO CASE SHALL THERE BE ANY ALLOWANE UPON ANY DRAFT DRAWN FOR SALARY.""",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.119,-0.357,-0.194,-0.026,0.833,0.93,-15.954954,0.756
2017-01-23 07:31:50,RS0350593,35,Senate,593,1859-02-21,,35,23,TO PASS H. R. 666.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.099,-0.995,0.088,0.024,0.348,0.741,-32.458111,0.571
2017-01-23 07:31:50,RS0350594,35,Senate,594,1859-02-22,,33,17,"TO AGREE TO COMMITTEE AMENDMENT TO H. R. 711 (11 STAT. 410, APP. 3/3/1859), A BILL TO MAKE APPROPRIATIONS FOR THE LEGIS- LATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING THE 6/30/1860, BY RESTING THE APPROPRI- ATION FOR LABORON THE MINT AT PHILADELPHIA WHICH HAD BEEN REDUCED BY THE HOUSE",,,Budget Special Interest,,Government Management,0.204,0.298,0.091,-0.172,0.353,0.78,-24.812321,0.609
2017-01-23 07:31:50,RS0350595,35,Senate,595,1859-02-22,,33,23,TO POSTPONE PRIOR ORDERS AND CONTINUE DISCUSSION OF H. R. 711.,Banking and Finance,,Budget General Interest,,Government Management,-0.316,-0.942,-0.148,-0.022,0.435,0.768,-26.672919,0.621
2017-01-23 07:31:50,RS0350596,35,Senate,596,1859-02-22,,34,15,"TO AMEND H. R. 711 SO AS TO ELIMINATE APPROPRIATIONS FOR SALARIES OF SUPERINTENDENT, COINER, ASSAYER, CLERK AND WORK- MEN OF THE BRANCH MINTS IN CHARLOTTE, NORTH CAROLINA AND IN DAHLONEGA, GEORGIA.  (JP.356)",,,Budget Special Interest,,Government Management,-0.614,0.752,-0.127,-0.094,0.267,0.776,-26.511482,0.582
2017-01-23 07:31:50,RS0350597,35,Senate,597,1859-02-22,,14,38,"TO AMEND H. R. 711, SO AS TO ELIMINATE APPROPRIATION FOR SALARIES OF OFFICEERS AND CLERKS, AND WAGES OF WORKMEN OF THE NEW YORK ASSAY OFFICE, THUS ABOLISHING THE OFFICE.",,,Government Organization,,Government Management,-0.465,0.071,0.163,-0.123,0.214,0.788,-21.028079,0.667
2017-01-23 07:31:50,RS0350598,35,Senate,598,1859-02-22,,21,27,TO ADJOURN.  (P.1219),,,Internal Organization,,Miscellaneous Policy,-0.111,-0.962,-0.319,-0.179,0.905,0.958,-8.641142,0.835
2017-01-23 07:31:50,RS0350599,35,Senate,599,1859-02-22,,10,33,"TO AMEND AN AMENDMENT TO H. R. 711, WHICH AMENDMENT PROPOSES TO ABOLISH BRANCH MINTS AT CHARLOTTE, NORTH CAROLINA AND DAHLONEGA, GEORGIA, AND AS AMENDED TO ALSO ABOLISH ASSAY OFFICE AT NEW YORK.  (P.1219, COL.2)",,,Government Organization,,Government Management,-0.527,-0.222,0.162,-0.096,0.2,0.814,-17.790317,0.661
2017-01-23 07:31:50,RS0350600,35,Senate,600,1859-02-22,,18,28,"TO ADJOURN.  (P.1219, COL.2 AND 3)",,,Internal Organization,,Miscellaneous Policy,0.031,0.681,-0.264,0.164,0.778,0.913,-9.052037,0.821
2017-01-23 07:31:50,RS0350601,35,Senate,601,1859-02-22,,20,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.229,-0.589,-0.225,0.476,0.85,0.933,-8.547714,0.827
2017-01-23 07:31:50,RS0350602,35,Senate,602,1859-02-22,,26,17,"TO AMEND H. R. 711, SO AS TO PROVIDE THAT THE LAWS ESTAB- LISHING BRANCH MINTS AT CHARLOTTE, N. C., AND DAHLONEGA, GA. ARE HEREBY REPEALED AND THE PRESIDENT IS AUTHORIZED TO CAUSE TO BE SOLD THE SITES OF THE BRANCH MINTS.",,,Budget Special Interest,,Government Management,-0.399,0.02,-0.118,-0.21,0.647,0.86,-20.707636,0.618
2017-01-23 07:31:50,RS0350603,35,Senate,603,1859-02-22,,22,18,"TO ADJOURN SO AS TO FORESTALL SPEAKING UNRELATED TO H. R. 711, NOW UNDER CONSIDERATION.  (P.1225, COL.1)",Banking and Finance,,Budget General Interest,,Government Management,-0.295,-0.514,-0.222,0.134,0.778,0.9,-10.387696,0.771
2017-01-23 07:31:50,RS0350604,35,Senate,604,1859-02-23,,15,26,"TO ADJOURN SO AS TO END UNRELATED DISCUSSION.  (P.1264, COL.3)",,,Internal Organization,,Miscellaneous Policy,-0.08,0.072,-0.316,0.279,0.867,0.951,-4.330033,0.9
2017-01-23 07:31:50,RS0350605,35,Senate,605,1859-02-23,,20,27,"TO AMEND H. R. 711 BY ADDING A SECTION TO AMEND FIRST SEC- TION OF ACT FOR ADMISSION OF KANSAS APPROVED MAY 4, 1858 BY STRIKING OUT WORDS ""WHENEVER IT IS ASCERTAINED BY A CEN- SUS ... THAT THE POPULATION OF SAID TERRITORY EXCEEDS THE RATIO OF REPRESENTATON REQUIRED FOR A MEMBER OF THE HOUSE OF REPRESENTATIVES IN THE CONGRESS OF THE U",,,Government Organization,,Government Management,-0.131,-0.158,-0.605,0.966,0.95,0.979,-1.775585,0.963
2017-01-23 07:31:50,RS0350606,35,Senate,606,1859-02-23,,15,27,"TO CONCUR IN AMENDMENT TO H. R. 711, AGREED TO IN THE COM- MITTEE OF THE WHOLE, WHICH AMENDMENTS ELIMINATE APPROPRI- ATIONS FOR SALARIES AND WAGES AT BRANCH MINTS IN CHARLOTTE, N. C. AND IN DAHLONEGA, GA., AND ABOLISH SAID BRANCH MINTS, AND AUTHORIZE THER SALE",,,Government Organization,,Government Management,-0.064,-0.998,-0.159,0.072,0.667,0.881,-14.748665,0.704
2017-01-23 07:31:50,RS0350607,35,Senate,607,1859-02-23,,27,16,"TO PASS H. R. 711.  (P.1203, COL.1)",Banking and Finance,,Budget General Interest,,Government Management,-0.082,0.959,0.245,0.023,0.812,0.93,-9.795847,0.796
2017-01-23 07:31:50,RS0350608,35,Senate,608,1859-02-24,,30,19,"TO POSTPONE ALL PRIOR ORDERS AND CONTINUE THE CONSIDERATION OF H. R. 874, A BILL TO ESTABLISH CERTAIN POST ROUTES. (JP.371)",,,Government Organization,,Government Management,-0.281,-0.951,0.226,-0.36,0.789,0.918,-10.139019,0.813
2017-01-23 07:31:50,RS0350609,35,Senate,609,1859-02-24,,51,0,"TO AMEND AN AMENDMENT TO H. R. 874, BY STRIKING FROM PRO- POSED AMENDMENT THE PROVISION RELATING TO PROCUREMENT OF POSTAGE STAMPS TO BE FURNISHED TO EACH MEMBER OF CONGRESS AT COMMENCEMENT OF EACH REGULAR SESSION, TO BE PAID FOR OUT OF CONTINGENT FUNDS. (P.1295, P.1298)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0350610,35,Senate,610,1859-02-24,,18,25,"TO AMEND AMENDMENT TO H. R. 874 BY SUBSTITUTING FOR FIRST SIX SECTIONS OF PROPOSED AMENDMENT A PROVISION TO ABOLISH FRANKING PRIVILEGE FROM JULY 1ST NEXT, EXCEPT WHEN CONFERRED BY CONGRESS AS A PERSONAL PRIVILEGE.  (JP.372)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.35,-0.921,0.156,0.019,0.333,0.721,-20.611067,0.619
2017-01-23 07:31:50,RS0350611,35,Senate,611,1859-02-24,,20,28,"TO AMEND AN AMENDMENT TO H. R. 874, BY STRIKING FROM PRO- POSED AMENDMENT THE SECTION WHICH FIXES POSTAL RATES PER HALF OUNCE FOR MORE OR LESS THAN 3000 MILES, AND FIXES DETAILS OF MAIL CARRIED BY SEA.",,,Budget Special Interest,,Government Management,-0.071,-0.025,-0.431,1.199,0.9,0.958,-5.317136,0.895
2017-01-23 07:31:50,RS0350612,35,Senate,612,1859-02-24,,16,26,"TO AMEND AN AMENDMENT TO H. R. 874 BY STRIKING FROM PROPOSED AMENDMENT THE SEVENTH SECTION RELATING TO AN ACT TO REDUCE RATES OF POSTAGE, APPROVED MARCH 3, 1845, AND STATING SAID ACT RESTRICTS POSTMASTER GENERAL FROM MAKING CONTRACTS FOR TRANSPORTATION O MAIL WITH ANY VIEW TO TRANSPORTATION OF PASSENGERS",,,Budget Special Interest,,Government Management,-0.498,-0.867,0.136,-0.095,0.5,0.81,-19.280499,0.632
2017-01-23 07:31:50,RS0350613,35,Senate,613,1859-02-24,,15,24,"TO AMEND AMENDMENT TO H. R. 874 SO AS TO FIX POSTAL RATE OF 3 CENTS PER HALF OUNCE ON ANY DISTANCE LESS THAN 500 MILES. (P.1312, COL.3)",,,Budget Special Interest,,Government Management,0.271,0.577,-0.518,1.198,0.933,0.974,-4.528013,0.89
2017-01-23 07:31:50,RS0350614,35,Senate,614,1859-02-24,,3,35,"TO AMEND AMENDMENT TO H. R. 874, SO AS TO ADD THAT NO NEWLY AUTHORIZED ROUTES SHALL BE PUT INTO OPERATION UNLESS IN THE OPINION OF THE POSTMASTER GENERAL, EXPENSES OF SAME CAN BE DEFRAYED OUT OF ACCRUING POSTAL REVENUES.  (P.1313, COL.1-3)",Public Works,,Budget Special Interest,,Government Management,-0.996,0.094,0.156,-0.409,0.0,0.921,-8.174463,0.806
2017-01-23 07:31:50,RS0350615,35,Senate,615,1859-02-24,,13,22,"TO AMEND AMENDMENT TO H. R. 874, BY STRIKING FROM 11TH SEC- TION OF PROPOSED AMENDMENT THE PROVISION THAT NO FURTHER ALLOWANCES SHALL BE MADE TO ANY POSTMASTER EXCEPT FROM RENTS OF BOXES OR PIGEON HOLES AS NOW AUTHORIZED BY LAW, AND COM- MISSIONS AND ALLWANCES AUTHORIZED BY THIS ACT ARE SUBJECT TO PROVISIONS OF 41ST SECTION OF ACT RELATING TO THE POST OFFICE DEPARTMENT, APPROVED MARCH 3, 1825",,,Budget Special Interest,,Government Management,-0.369,-0.098,0.614,1.005,0.769,0.914,-7.627015,0.804
2017-01-23 07:31:50,RS0350616,35,Senate,616,1859-02-24,,13,21,"TO AMEND AMENDMENT TO H. R. 874, BY STRIKING OUT PROVISION THAT RATES WITHIN THE U. S. FOR DISTANCES UP TO 3000 MILES BE 5 CENTS AND FOR ANY DISTANCE OVER 3000 MILES, 10 CENTS, AND INSERTING PROVISION TO ESTABLISH UNIFOM RATE OF 3 CENTS WITHIN THE U. S.",,,Budget Special Interest,,Government Management,0.047,0.079,-0.412,1.313,0.846,0.941,-3.340065,0.906
2017-01-23 07:31:50,RS0350617,35,Senate,617,1859-02-24,,18,16,"TO AMEND H. R. 874 SO AS TO DENY THE FRANKING PRIVILEGE TO POSTMASTERS AS WELL AS TO OTHER OFFICERS OF THE POST OFFICE DEPARTMENT.  (P.1319, COL.1)",,,Budget Special Interest,Internal Organization,Government Management,-0.35,-0.155,-0.105,0.279,0.5,0.765,-14.994216,0.643
2017-01-23 07:31:50,RS0350618,35,Senate,618,1859-02-24,,18,17,TO PASS H. R. 874.  (NO QUORUM VOTING.),Public Works,,Budget Special Interest,,Government Management,0.004,0.053,0.238,-1.328,0.941,0.971,-5.427445,0.856
2017-01-23 07:31:50,RS0350619,35,Senate,619,1859-02-25,,22,27,"TO POSTPONE ALL PRIOR ORDERS AND PROCEED TO THE CONSIDER- ATION OF THE H. J. RES. 36, GIVING CONSTRUCTION TO THE SECOND SECTION OF THE ACT OF FEBRUARY 3, 1853, ""TO CONTINUE HALF PAY TO CERTAIN WIDOWS AND ORPHANS.""",,,Budget Special Interest,,Government Management,0.347,0.76,-0.247,0.777,0.636,0.837,-13.385287,0.761
2017-01-23 07:31:50,RS0350620,35,Senate,620,1859-02-25,,30,25,TO PASS H. R. 874.  (JP. 379),Public Works,,Budget Special Interest,,Government Management,0.05,0.331,0.187,-0.522,0.68,0.855,-15.140258,0.759
2017-01-23 07:31:50,RS0350621,35,Senate,621,1859-02-25,,35,23,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION S. 497, A BILL TO MAKE APPROPRIATIONS TO FACILITATE THE ACQUISITION OF CUBA BY NEGOTIATION.  (P.1326, COL.2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.148,-0.051,0.272,-0.15,0.739,0.897,-10.782551,0.83
2017-01-23 07:31:50,RS0350622,35,Senate,622,1859-02-25,,10,23,"TO ADJOURN, (NO QUORUM VOTING).",,,Internal Organization,,Miscellaneous Policy,-0.197,-0.01,-0.679,0.525,0.8,0.939,-3.612093,0.896
2017-01-23 07:31:50,RS0350623,35,Senate,623,1859-02-25,,17,28,"TO ADJOURN.  (P.1351, COL. 2)",,,Internal Organization,,Miscellaneous Policy,-0.106,0.009,-0.719,0.268,0.941,0.978,-1.449463,0.968
2017-01-23 07:31:50,RS0350624,35,Senate,624,1859-02-25,,17,30,"TO ADJOURN.  (P.1351, COL.1; P.1352 COL.2)",,,Internal Organization,,Miscellaneous Policy,-0.079,0.021,-0.714,0.333,0.941,0.979,-2.064661,0.957
2017-01-23 07:31:50,RS0350625,35,Senate,625,1859-02-25,,19,30,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.088,-0.996,-0.334,-0.007,0.895,0.959,-5.075147,0.902
2017-01-23 07:31:50,RS0350626,35,Senate,626,1859-02-25,,22,29,"TO SUSTAIN DECISION OF THE CHAIR WHICH RULED IN ORDER REMARKS MADE BY JAMES DOOLITTLE ON HIS MOTION TO POSTPONE S. 497 AND ALL PRIOR ORDERS, SO AS TO CONSIDER H. R. 72.",Public Lands,,Budget Special Interest,,Government Management,-0.29,-0.956,-0.26,0.17,0.818,0.922,-11.205007,0.803
2017-01-23 07:31:50,RS0350627,35,Senate,627,1859-02-25,,31,17,TO TABLE APPEAL FROM DECISION OF THE CHAIR WHICH RULED THAT ZACHARIAH CHANDLER WAS NOT IN ORDER IN ADDRESSING THE SENATE AT THIS TIME.,,,Internal Organization,,Miscellaneous Policy,-0.064,0.218,1.189,-0.985,0.941,0.979,-4.925906,0.902
2017-01-23 07:31:50,RS0350628,35,Senate,628,1859-02-25,,19,29,"TO POSTPONE THE CONSIDERATION OF S. 497, IN ORDER TO PROCEED TO CONSIDER H. R. 72, A BILL TO SECURE HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN.  (JP.380)",Public Lands,,Budget Special Interest,,Government Management,-0.061,0.225,-0.291,0.232,0.947,0.979,-5.279507,0.896
2017-01-23 07:31:50,RS0350629,35,Senate,629,1859-02-25,,19,27,"TO ADJOURN.  (P.1362, COL. 2)",,,Internal Organization,,Miscellaneous Policy,-0.079,-0.997,-0.294,-0.02,0.895,0.957,-6.351267,0.871
2017-01-23 07:31:50,RS0350630,35,Senate,630,1859-02-25,,20,30,"TO ADJOURN.  (P.1362, COL.3)",,,Internal Organization,,Miscellaneous Policy,-0.059,-0.998,-0.324,-0.068,0.9,0.96,-6.795807,0.873
