date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1050093,105,Senate,93,1997-06-04,,51,47,"A bill to amend the Fair Labor Standards Act of 1938 to provide to private sector employees the same opportunities for time-and-a-half compensatory time off, biweekly work programs, and flexible credit hour programs as Federal employees currently enjoy t help balance the demands and needs of work and family, to clarify the provisions relating to exemptions of certain professionals from the minimum wage and overtime requirements of the Fair Labor Standards Act of 1938, and for other purposes.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,0.151,-0.122,-0.657,0.818,0.936,0.969,-5.556634,0.945
2017-01-25 03:21:58,RS1050094,105,Senate,94,1997-06-04,,53,44,"A bill to amend the Fair Labor Standards Act of 1938 to provide to private sector employees the same opportunities for time-and-a-half compensatory time off, biweekly work programs, and flexible credit hour programs as Federal employees currently enjoy t help balance the demands and needs of work and family, to clarify the provisions relating to exemptions of certain professionals from the minimum wage and overtime requirements of the Fair Labor Standards Act of 1938, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-0.023,-0.181,-0.677,0.62,1.0,1.0,-0.227161,0.998
2017-01-25 03:21:58,RS1050095,105,Senate,95,1997-06-05,,67,32,"A bill making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",,,Budget Special Interest,,Government Management,-0.401,-0.123,-0.071,0.031,0.062,0.697,-55.165666,0.573
2017-01-25 03:21:58,RS1050096,105,Senate,96,1997-06-05,,77,22,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 1998 and setting forth appropriate budgetary levels for fiscal years 1999, 2000, 2001, and 2002.",Budget resolution ,,Budget General Interest,,Government Management,0.731,0.682,0.134,-0.111,0.091,0.798,-44.402539,0.639
2017-01-25 03:21:58,RS1050097,105,Senate,97,1997-06-05,,51,45,motion to adjourn,,,Internal Organization,,Miscellaneous Policy,0.042,0.998,-0.38,0.051,0.978,0.99,-8.037336,0.92
2017-01-25 03:21:58,RS1050098,105,Senate,98,1997-06-10,,55,37,motion to adjourn,,,Internal Organization,,Miscellaneous Policy,-0.049,-0.237,-0.672,0.626,1.0,1.0,-0.288926,0.997
2017-01-25 03:21:58,RS1050099,105,Senate,99,1997-06-11,,55,44,motion to adjourn,,,Internal Organization,,Miscellaneous Policy,-0.044,-0.27,-0.678,0.698,1.0,1.0,-0.326341,0.997
2017-01-25 03:21:58,RS1050100,105,Senate,100,1997-06-12,,79,21,"A bill making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",,,Budget Special Interest,,Government Management,0.605,0.796,0.315,-0.307,0.381,0.87,-30.03727,0.741
2017-01-25 03:21:58,RS1050101,105,Senate,101,1997-06-17,,98,0,To exclude from the United States aliens who have been involved in extrajudicial and political killings in Haiti.,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050102,105,Senate,102,1997-06-17,,25,73,To provide a substitute for title XXII relating to United Nations arrears payments.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.094,-0.471,0.165,0.485,0.44,0.857,-29.033594,0.744
2017-01-25 03:21:58,RS1050103,105,Senate,103,1997-06-17,,96,0,To express the sense of the Senate on enforcement of the Iran-Iraq Arms Non-Proliferation Act of 1992 with respect to the acquisition by Iran of C-802 cruise missiles.,Iran,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050104,105,Senate,104,1997-06-17,,21,74,To eliminate provisions creating a new Federal agency.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.325,-0.017,0.236,0.079,0.238,0.832,-28.454499,0.741
2017-01-25 03:21:58,RS1050105,105,Senate,105,1997-06-17,,90,5,"A bill to consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.483,0.066,-0.307,0.132,0.2,0.958,-13.120191,0.871
2017-01-25 03:21:58,RS1050106,105,Senate,106,1997-06-18,,98,0,"An Act to amend title 38, United States Code, to prohibit interment or memorialization in certain cemeteries of persons committing Federal or State capital crimes.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050107,105,Senate,107,1997-06-19,,99,0,"To express the sense of the Senate that any tax legislation enacted by the Congress this year should meet a standard of fairness in its distributional impact on upper, middle and lower income taxpayers, and that any such legislation should not disproportonately benefit the highest income taxpayers.",Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050108,105,Senate,108,1997-06-19,,43,56,To require an unclassified statement of the aggregate amount of appropriations for intelligence activities.,CIA/Spying/Intelligence,,Budget Special Interest,Government Organization,Government Management,-0.062,-0.209,0.325,0.032,0.93,0.97,-9.601698,0.908
2017-01-25 03:21:58,RS1050109,105,Senate,109,1997-06-19,,98,2,"An original bill to authorize appropriations for fiscal year 1998 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System and for other purposes.",CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050110,105,Senate,110,1997-06-19,,94,0,"To prohibit the distribution of certain information relating to explosives, destructive devices, and weapons of mass destruction.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050111,105,Senate,111,1997-06-24,,60,40,To strike the provision relating to the imposition of a copayment for part B home health services.,Budget resolution ,,Budget General Interest,,Government Management,-0.164,0.706,-0.193,-0.077,0.65,0.86,-32.49326,0.723
2017-01-25 03:21:58,RS1050112,105,Senate,112,1997-06-24,,62,38,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,Budget resolution ,,Budget General Interest,,Government Management,-0.182,0.555,-0.181,-0.076,0.579,0.84,-34.242827,0.71
2017-01-25 03:21:58,RS1050113,105,Senate,113,1997-06-24,CQ,70,30,(1)To strike income-relating of the medicare part B premiums and deductibles; (2) To delay the effective date of income-relating of the medicare part B premiums and deductibles; and (3) To means-test Senatorial health benefits in the same way as the billmeans-tests medicare part B premiums and deductibles.,Budget resolution ,,Budget General Interest,,Government Management,-0.313,0.95,-0.161,-0.052,0.3,0.79,-44.609246,0.64
2017-01-25 03:21:58,RS1050114,105,Senate,114,1997-06-24,,37,63,(1)To strike income-relating of the medicare part B premiums and deductibles; (2) To delay the effective date of income-relating of the medicare part B premiums and deductibles; and (3) To means-test Senatorial health benefits in the same way as the billmeans-tests medicare part B premiums and deductibles.,Budget resolution ,,Budget General Interest,,Government Management,-0.304,0.953,0.193,0.153,0.486,0.81,-40.146013,0.669
2017-01-25 03:21:58,RS1050115,105,Senate,115,1997-06-25,,25,75,To provide for a complete substitute of division 1 of title V.,Budget resolution ,,Budget General Interest,,Government Management,-0.304,-0.167,0.728,-0.327,0.64,0.91,-21.281372,0.808
2017-01-25 03:21:58,RS1050116,105,Senate,116,1997-06-25,,48,52,To provide food stamp benefits to child immigrants.,Budget resolution ,Food Stamps/Food Programs,Budget General Interest,,Government Management,0.029,-0.123,0.245,0.161,0.875,0.94,-15.822793,0.854
2017-01-25 03:21:58,RS1050117,105,Senate,117,1997-06-25,,46,54,To improve health care quality and reduce health care costs by establishing a National Fund for Health Research that would significantly expand the Nation's investment in medical research.,Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.019,-0.652,0.105,-0.017,0.543,0.79,-48.581875,0.615
2017-01-25 03:21:58,RS1050118,105,Senate,118,1997-06-25,,49,51,To provide for medicaid eligibility of disabled children who lose SSI benefits.,Budget resolution ,Welfare,Budget General Interest,,Government Management,0.145,-0.989,0.356,0.148,0.898,0.95,-11.077296,0.895
2017-01-25 03:21:58,RS1050119,105,Senate,119,1997-06-25,,55,45,To allow vocational educational training to be counted as a work activity under the temporary assistance for needy families program for 24 months.,Budget resolution ,Education,Budget General Interest,,Government Management,0.188,0.001,0.711,0.488,0.956,0.98,-8.004223,0.923
2017-01-25 03:21:58,RS1050120,105,Senate,120,1997-06-25,,64,35,To allow medicare beneficiaries to enter into private contracts for services.,Budget resolution ,,Budget General Interest,,Government Management,-0.217,0.079,-0.544,-0.012,0.829,0.939,-17.53795,0.838
2017-01-25 03:21:58,RS1050121,105,Senate,121,1997-06-25,,52,48,To extend premium protection for low-income medicare beneficiaries under the medicaid program.,Budget resolution ,Welfare,Budget General Interest,,Government Management,0.195,0.067,0.39,-0.149,0.917,0.96,-11.471544,0.892
2017-01-25 03:21:58,RS1050122,105,Senate,122,1997-06-25,,62,37,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,Budget resolution ,,Budget General Interest,,Government Management,-0.21,-0.002,-0.713,0.2,0.757,0.909,-17.08635,0.841
2017-01-25 03:21:58,RS1050123,105,Senate,123,1997-06-25,,71,29,To strike the limitations on Indirect Graduate Medical Education payments to teaching hospitals.,Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.316,0.643,-0.122,-0.018,0.345,0.81,-47.635209,0.621
2017-01-25 03:21:58,RS1050124,105,Senate,124,1997-06-25,,66,34,To strike the repeal of the Boren amendment.,Budget resolution ,Welfare,Budget General Interest,,Government Management,-0.254,-0.694,-0.172,0.106,0.471,0.82,-35.104289,0.704
2017-01-25 03:21:58,RS1050125,105,Senate,125,1997-06-25,,39,60,To provide for actuarially sufficient reimbursement rates for providers.,Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.156,0.988,0.265,0.054,0.744,0.899,-24.049505,0.784
2017-01-25 03:21:58,RS1050126,105,Senate,126,1997-06-25,,43,57,To improve the provisions relating to the Higher Education Act of 1965.,Budget resolution ,Education,Budget General Interest,,Government Management,-0.136,-0.406,0.752,-0.076,0.953,0.98,-6.77982,0.934
2017-01-25 03:21:58,RS1050127,105,Senate,127,1997-06-25,,38,62,To immediately transfer to part B certain home health benefits.,Budget resolution ,,Budget General Interest,,Government Management,-0.179,-0.112,0.306,-0.165,0.816,0.93,-18.399926,0.832
2017-01-25 03:21:58,RS1050128,105,Senate,128,1997-06-25,,57,43,To ensure the provision of appropriate benefits for uninsured with special needs.,Budget resolution ,Education,Budget General Interest,,Government Management,-0.205,0.972,-0.387,-0.224,0.837,0.93,-16.352402,0.849
2017-01-25 03:21:58,RS1050129,105,Senate,129,1997-06-25,,39,61,To strike the limitation on the coverage of abortions.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.07,-0.195,0.192,0.345,0.718,0.89,-28.014884,0.756
2017-01-25 03:21:58,RS1050130,105,Senate,130,1997-06-25,,73,27,An original bill to provide for reconciliation pursuant to section 104(a) of the concurrent resolution on the budget for fiscal year 1998.,Budget resolution ,,Budget General Interest,,Government Management,-0.424,-0.905,-0.218,0.212,0.593,0.89,-34.228638,0.71
2017-01-25 03:21:58,RS1050131,105,Senate,131,1997-06-26,,36,63,To repeal the depletion allowance available to certain hardrock mining companies.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.516,0.537,0.353,1.086,0.667,0.879,-27.227137,0.76
2017-01-25 03:21:58,RS1050132,105,Senate,132,1997-06-26,,24,75,"To impose a lifetime cap of $1,000,000 on capital gains reduction.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.296,-0.002,0.718,-0.303,0.625,0.909,-21.865562,0.802
2017-01-25 03:21:58,RS1050133,105,Senate,133,1997-06-26,,34,64,An original bill to provide revenue reconciliation pursuant to section 104(b) of the concurrent resolution on the budget for fiscal year 1998.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.235,-0.004,0.629,-0.046,0.853,0.949,-18.459263,0.828
2017-01-25 03:21:58,RS1050134,105,Senate,134,1997-06-26,,38,61,"To provide tax relief for working families, to increase the rate and spread the benefits of economic growth, and for other purposes.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.199,-0.013,0.723,0.039,0.816,0.929,-14.481136,0.864
2017-01-25 03:21:58,RS1050135,105,Senate,135,1997-06-26,,80,19,To provide for children's health insurance initiatives.,Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,0.513,-0.859,0.27,0.111,0.368,0.879,-25.464988,0.773
2017-01-25 03:21:58,RS1050136,105,Senate,136,1997-06-26,,12,86,To eliminate tax deductions for advertising and promotion expenditures relating to alcoholic beverages and to increase funding for programs that educate and prevent the abuse of alcohol among our Nation's youth.,Budget resolution ,Temperance and Liquor,Budget General Interest,,Government Management,0.834,0.453,-0.076,-0.427,0.083,0.888,-32.31173,0.719
