id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0340359,34,Senate,359,1857-02-17,,17,31,"TO AMEND H.R. 782, BY PROVIDING THAT THE CHIEF INCREASE IN PAY WOULD GO TO THE LOWER PAID OFFICERS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.039397828511354,2.3049574039558447,-0.735,-0.664,0.088,-0.126
RS0340360,34,Senate,360,1857-02-18,,23,18,"TO TABLE THE NOMINATION FOR PROMOTION IN THE NAVY OF THEODOROUS BAILEY, EDWARD C. STOCKTON AND OTHERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.844406102111448,7.997907682312559,-0.669,0.743,-0.015,0.008
RS0340361,34,Senate,361,1857-02-19,,21,25,"TO TABLE CONSIDERATION OF THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN RELATIVE TO CENTRAL AMERICA, SIGNED AT LONDON 10/17/1856.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-20.681049212915568,-5.419192925267256,-0.222,-0.828,0.118,0.033
RS0340362,34,Senate,362,1857-02-19,,19,28,"TO POSTPONE INDEFINITLY, THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN RELATIVE TO CENTRAL AMERICA, SIGNED AT LONDON 10/17/1856.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7237113000652013,-0.9816453599014997,-0.023,-0.919,0.081,0.172
RS0340363,34,Senate,363,1857-02-19,,17,24,"TO TABLE H.R. 799, A BILL FOR THE RELIEF OF THE PEOPLE OF KANSAS.",,,Budget Special Interest,,Government Management,2.018387421454213,0.6602970490462307,0.147,0.957,0.171,-0.49
RS0340364,34,Senate,364,1857-02-19,,30,20,"TO TABLE H.R. 799, A BILL FOR THE RELIEF OF THE PEOPLE OF KANSAS.",,,Budget Special Interest,,Government Management,4.439587850254076,0.5237377439137201,-0.054,0.284,0.218,-0.284
RS0340365,34,Senate,365,1857-02-20,,27,26,"TO TABLE CONSIDERATION OF THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN, RELATIVE TO CENTRAL AMERICA, SIGNED AT LONDON, 10/17/1856.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.889299246037877,-0.8728782196030151,0.026,-1.0,0.082,0.097
RS0340366,34,Senate,366,1857-02-20,,28,11,"TO PASS S. 517, A BILL PAYING $5,000 TO ELIZABETH MONTGOMERY DAUGHTER OF HUGH MONTGOMERY, AS DAMAGES FOR THE DESTRUCTION OF HIS SHIP THE ""NANCY"". (GLOBE READS TO ORDER ENGROSSMENT AND THIRD READING.)",,,Budget Special Interest,,Government Management,21.06913185553081,20.829717064397624,-0.994,-0.113,-0.051,0.014
RS0340367,34,Senate,367,1857-02-21,,27,24,"TO AMEND H.R. 642, (APP. 2/26/1857, 11 STAT. L. 166), A BILL AUTHORIZING THE PEOPLE OF THE TERRITORY OF MINNESOTA TO FORM A CONSTITUTION AND STATE GOVERNMENT PREPARATORY TO THEIR ADMISSION INTO THE UNION AS A STATE, BY PROVIDING THAT ONLY CITIZENS OF THE U.S. SHALL BE ENTITLED TO VOTE AT THE ELECTION PROVIDED BY THIS ACT.",,,Government Organization,,Government Management,1.1835064394021755,0.2994834647790773,-0.771,-0.613,0.168,-0.821
RS0340368,34,Senate,368,1857-02-21,,47,1,"TO PASS H.R. 642, (APP. 2/26/1857, 11 STAT. L. 166), A BILL AUTHORIZING THE PEOPLE OF THE TERRITORY OF MINNESOTA TO ADOPT A CONSTITUTION AND FORM A STATE GOVERNMENT PRIOR TO ADMISSION AS A STATE.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0340369,34,Senate,369,1857-02-21,,10,30,"TO AMEND S. 176, A BILL ESTABLISHING A SEPARATE JUDICIAL DISTRICT SOUTH OF THE GILA RIVER AND TO CREATE THE OFFICE OF SURVEYOR GENERAL THEREIN, BY ELIMINATING THE PROVISION DONATING 160 ACRES OF LAND TO SETTLERS.",Public Lands,,Budget Special Interest,,Government Management,4.770048044915002,2.8608355532371013,-0.74,-0.669,0.16,-0.194
RS0340370,34,Senate,370,1857-02-21,,23,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 176, A BILL ESTABLISHING A SEPARATE JUDICIAL DISTRICT SOUTH OF THE GILA RIVER AND CREATE THE OFFICE OF SURVEYOR GENERAL THEREIN.",Judiciary,,Government Organization,,Government Management,10.593272487115183,0.9214403650773089,0.006,0.985,0.174,-0.095
RS0340371,34,Senate,371,1857-02-23,,23,26,"TO POSTPONE UNTIL MAR. 5TH NEXT, CONSIDERATION OF THE APPOINTMENT OF JAMES O. HARRISON AS CHIEF JUSTICE OF KANSAS.",Judiciary,,Government Organization,,Government Management,2.5473261987149876,0.8316831549678747,-0.025,0.768,0.244,-0.554
RS0340372,34,Senate,372,1857-02-23,,32,16,"TO ADJOURN, DURING DEBATE ON THE APPOINTMENT OF JAMES O. HARRISON AS CHIEF JUSTICE OF KANSAS.",Judiciary,,Government Organization,,Government Management,1.7378855932870911,0.08029302122201964,-0.533,-0.846,0.125,-0.416
RS0340373,34,Senate,373,1857-02-24,,35,21,TO RECONSIDER THE VOTE PASSING H.R. 642.,,,Government Organization,,Government Management,0.7040230771992229,0.4047729768869018,0.131,0.497,-0.079,0.649
RS0340374,34,Senate,374,1857-02-24,,19,22,"TO ADJOURN, DURING DEBATE ON H.R. 642.",,,Government Organization,,Government Management,1.5670077783018188,0.516689562462233,-0.458,-0.201,0.165,-0.609
RS0340375,34,Senate,375,1857-02-24,,12,19,"TO ADJOURN, DURING DEBATE ON H.R. 642.",,,Government Organization,,Government Management,1.125420599429502,0.4459394336821517,0.144,0.608,0.115,-0.591
RS0340376,34,Senate,376,1857-02-24,,12,16,"TO ADJOURN, DURING DEBATE ON H.R. 642.",,,Government Organization,,Government Management,0.7768547017406904,0.07466827371602498,-0.239,-0.111,0.2,-1.489
RS0340377,34,Senate,377,1857-02-25,,32,23,"TO CONSIDER THE HOUSE AMENDMENT TO S. 493, (APP. 3/3/1857, 11 STAT. L. 187), A BILL EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USE OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.488880089009185,0.9163987328173226,-0.144,0.558,-0.105,0.244
RS0340378,34,Senate,378,1857-02-25,,26,26,"TO POSTPONE UNTIL MAR. 5TH, CONSIDERATION OF S. 493.",,,Foreign Policy Budget,,Foreign and Defense Policy,3.114290983170467,0.6223993730027144,0.119,0.993,0.126,-0.234
RS0340379,34,Senate,379,1857-02-25,,23,34,TO POSTPONE PRIOR ORDERS TO CONTINUE DEBATE ON S. 493.,,,Foreign Policy Budget,,Foreign and Defense Policy,-45.6268345629578,-2.1512515848440885,-0.069,0.997,-0.071,-0.009
RS0340380,34,Senate,380,1857-02-25,,31,24,"TO RECONSIDER THE VOTE ADOPTING THE AMENDMENT TO H.R. 642, WHICH AMENDMENT PROVIDES THAT ONLY THOSE ENTITLED TO VOTE FOR DELEGATES TO THE CONSTITUTIONAL CONVENTION SHALL BE QUALIFIED TO VOTE AT THE ELECTION FOR THE APPROVAL AND RATIFICATION OF THE CONSTITUTION.",,,Government Organization,,Government Management,0.6361214577987226,0.2417810363686836,0.222,0.383,-0.076,0.691
RS0340381,34,Senate,381,1857-02-25,,31,21,"TO RECONSIDER THE VOTE ADOPTING AN AMENDMENT TO H.R. 642, WHICH AMENDMENT RESTRICTS TO AMERICAN CITIZENS THE RIGHT TO VOTE FOR DELEGATES.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.5416742625022435,0.2961661501498475,0.068,0.333,-0.062,0.662
RS0340382,34,Senate,382,1857-02-25,,24,32,"TO AMEND H.R. 642, BY PROVIDING THAT ONLY CITIZENS BE ALLOWED TO VOTE AT ELECTION OF DELEGATES TO CONVENTION TO FORM A CONSTITUTION.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.5886049329759606,0.25192459367290404,0.204,0.372,0.069,-0.678
RS0340383,34,Senate,383,1857-02-25,,31,22,TO PASS H.R. 642.,,,Government Organization,,Government Management,1.2779810024018026,0.5180014753305986,-0.554,-0.19,-0.156,0.706
RS0340384,34,Senate,384,1857-02-25,,25,30,TO TABLE S. 493.,,,Foreign Policy Budget,,Foreign and Defense Policy,1.8074010170185748,0.5728376952470868,0.103,0.759,0.1,-0.32
RS0340385,34,Senate,385,1857-02-25,,24,28,"TO AMEND S. 493, BY PROVIDING THAT NO CONTRACT SHALL BE BINDING ON THE U.S. UNTIL APPROVED BY CONGRESS.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.7820248565754264,0.8464483785745623,-0.498,-0.539,0.152,-0.316
RS0340386,34,Senate,386,1857-02-25,,18,22,"TO AMEND S. 493, BY STIPULATING THAT THE SUM PROVIDED BY THIS BILL WILL BE WITHHELD IF COMPANIES FAIL TO REPORT THEIR EXPENSES AND PROFITS ANNUALLY.",,,Foreign Policy Budget,,Foreign and Defense Policy,3.3473331655845837,1.1203032737825271,-0.355,-0.068,0.158,-0.273
RS0340387,34,Senate,387,1857-02-25,,19,20,"TO AMEND AN AMENDMENT TO S. 493, BY GIVING TO CONGRESS THE RIGHT TO TERMINATE CONTRACTS AFTER FIVE YEARS INSTEAD OF TEN YEARS.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.5376051549214305,1.327666010419358,-0.39,-0.442,0.193,-0.246
RS0340388,34,Senate,388,1857-02-26,,27,16,"TO POSTPONE ALL PRIOR ORDERS AND TO PROCEED TO CONSIDERATION OF S. 622, A BILL ESTABLISHING A TELEGRAPH SYSTEM FROM THE ATLANTIC STATES TO SAN FRANCISCO.",Public Works,,Budget Special Interest,,Government Management,3.045286285001093,1.24406552598546,-0.421,-0.038,-0.129,0.245
RS0340389,34,Senate,389,1857-02-26,,36,15,"TO PASS S. 622, A BILL ESTABLISHING A TELEGRAPH SYSTEM FROM THE ATLANTIC STATES TO SAN FRANCISCO.",Public Works,,Budget Special Interest,,Government Management,13.727096331786646,6.164012060308631,-0.447,0.028,-0.375,0.158
RS0340390,34,Senate,390,1857-02-26,,14,33,"TO AMEND THE AMENDMENT TO H.R. 566, (APP. 3/3/1857, 11 STAT. L. 192), A BILL REDUCING THE DUTY ON IMPORTS, BY ELIMINATING THAT PART OF THE AMENDMENT WHICH PROVIDES FOR THE REDUCTION BY ONE-FIFTH THE PRESENT RATES ON CERTAIN ARTICLES.",Tariffs,,Regulation Special Interest,,Government Management,5.996318668226329,0.1513042282947763,-0.189,-0.982,-0.141,0.136
RS0340391,34,Senate,391,1857-02-26,,35,13,"TO CONCUR IN THE AMENDMENT TO H.R. 566, WHICH AMENDMENT PROVIDES THAT ON AND AFTER JULY 1, 1857, THE DUTY ON ARTICLES CONTAINED IN SCHEDULES A AND B BE REDUCED TO 30% AD VALOREM AND THE DUTY ON ARTICLES CONTAINED IN SCHEDULES C,D,E,F,G,AND H BE REDUCED BY ONE-FIFTH FROM THE PRESENT DUTIES, EXCEPT AS SPECIFIED IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,6.142670490943129,-0.401679381806365,0.187,0.747,0.154,-0.145
RS0340392,34,Senate,392,1857-02-26,,10,39,"TO AMEND H.R. 566, BY PLACING ALL IMPORTED WINES ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.3768405519902751,0.7556017029654812,0.259,0.658,-0.023,-0.353
RS0340393,34,Senate,393,1857-02-26,,26,24,"TO ADOPT THE AMENDMENT TO H.R. 566, WHICH AMENDMENT PROVIDES FOR A REDUCTION OF 25% ON THE RATES OF DUTY IMPOSED BY THE ACT OF 7/30/1856, TO TAKE EFFECT 7/1/1857, INCLUDING ARTICLES IN PUBLIC STORES ON THE LATER DATE.",Tariffs,,Regulation Special Interest,,Government Management,183.92112749181015,51.12707344272323,-0.278,-0.003,0.318,-0.01
RS0340394,34,Senate,394,1857-02-26,,25,24,"TO RECONSIDER THE VOTE ORDERING EMGROSSMENT OF THE AMENDMENT AND THIRD READING OF H.R. 566, WHICH AMENDMENT MAKES A 25 PER CENT REDUCTION IN THE TARIFF RATES APPROVED 7/30/1856.",Tariffs,,Regulation Special Interest,,Government Management,83.24372684096979,26.850017681746454,-0.316,0.545,-0.403,0.028
RS0340395,34,Senate,395,1857-02-26,,25,25,"TO AMEND H.R. 566, BY REDUCING , AFTER JULY 1, 1857, CERTAIN DUTIES BY 20 AND 30%.",Tariffs,,Regulation Special Interest,,Government Management,-28.779050410743952,-8.881970433902529,-0.326,0.5,0.413,0.083
RS0340396,34,Senate,396,1857-02-26,,26,23,TO AMEND AN AMENDMENT TO H.R. 566 BY RAISING THE DUTY ON WOOL FROM 8% TO 23%.,Tariffs,,Regulation Special Interest,,Government Management,-7.283156690800776,-3.337682470447243,-0.571,0.821,-0.034,-0.027
RS0340397,34,Senate,397,1857-02-26,,33,9,"TO AMEND AN AMENDMENT TO H.R. 566, BY TRANSFERRING TO SCHEDULE 1, ALL UNMANUFACTURED WOOL VALUED AT 20 CENTS OR LESS, AND OTHER VARIOUS WOOLS.",Tariffs,,Regulation Special Interest,,Government Management,-10.366979418370693,5.813297971828649,0.633,-0.749,0.095,0.053
RS0340398,34,Senate,398,1857-02-26,,33,12,"TO ADOPT A SUBSTITUTE AMENDMENT TO H.R. 566, WHICH AMENDMENT PROPOSES, IN LIEU OF PRESENT DUTIES, TO IMPOSE A DUTY OF 30% ON ARTICLES ENUMERATED IN SCHEDULES A AND B OF TARIFF ACT OF 1846, 23% IN SCHEDULES C, 19% IN SCHEDULES D, 15% IN SCHEDULES E, 12% IN SCHEDULES F, 8% IN SCHEDULES G AND 4% IN SCHEDULES F, ALL WITH CERTAIN EXCEPTIONS; ALSO A DUTY OF 15% IN SCHEDULE 1 AND ALL ARTICLES NOT ENUMERATED IN FOREGOING SCHEDULES.",Tariffs,,Regulation Special Interest,,Government Management,-3.090875261492494,0.07400967521314672,-0.286,0.958,0.132,0.247
RS0340399,34,Senate,399,1857-02-27,,27,24,"TO AMEND H.R. 636, (APP. 3/3/1857, 11 STAT. L. 188), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR 1858, BY AUTHORIZING THE POSTMASTER GENERAL TO RE-EXAMINE AND ADJUST QUESTIONS ARISING OUT OF FINES IMPOSED ON CONTRACTORS CARRYING MAIL ON THE MISSISSIPPI RIVER.",,,Budget Special Interest,,Government Management,4.957442789536661,1.6741271049560593,-0.138,0.99,-0.036,0.042
RS0340400,34,Senate,400,1857-02-27,,13,20,"TO AMEND H.R. 636, BY ELIMINATING THE SECTION WHICH GIVES TO MAIL CONTRACTORS THE RIGHT OF PRE-EMPTION TO 320 ACRES OF LAND TO ESTABLISH STATIONS.",Public Lands,,Budget Special Interest,,Government Management,0.8864871654900627,0.5255943637333786,0.34,0.827,0.103,-0.672
RS0340401,34,Senate,401,1857-02-27,,19,14,"TO AMEND H.R. 636, BY AUTHORIZING THE POSTMASTER GENERAL TO ACCEPT THE LOWEST BID OFFERED, NOT TO EXCEED $22,000 A YEAR, FOR WEEKLY SERVICE TO CONVEY MAILS AND SUPPLIES BY STEAMER ON PUGET SOUND, WASHINGTON TERRITORY.",,,Budget Special Interest,,Government Management,0.19214894533087837,0.18784710632801474,0.006,0.189,-0.04,1.204
RS0340402,34,Senate,402,1857-02-27,,24,10,"TO CONCUR IN A SEPARATE VOTE ON THE AMENDMENT TO H.R. 636, WHICH AMENDMENT AUTHORIZES THE POSTMASTER GENERAL TO CONTRACT FOR THE CONVEYANCE OF MAIL FROM CERTAIN POINTS ON THE MISSISSIPPI RIVER TO SAN FRANCISCO FOR A PERIOD OF 6 YEARS.",,,Budget Special Interest,,Government Management,0.6892472272153737,0.6057590969709791,-0.506,0.257,-0.184,1.544
RS0340403,34,Senate,403,1857-02-28,,18,30,"TO TAKE UP CONSIDERATION OF H.R. 644, A BILL CREATING THE OFFICE OF SURVEYOR GENERAL OF PUBLIC LANDS IN MINNESOTA TERRITORY.",Public Lands,,Government Organization,,Government Management,-2.409868022691433,-1.1714137667910463,-0.123,-0.875,0.07,0.168
RS0340404,34,Senate,404,1857-02-28,,27,22,"TO TAKE UP H.J.R. 31, A RESOLUTION AUTHORIZING THE PRESIDENT TO CONFER TITLE OF LIEUTENANT GENERAL BY BREVET AND PROVIDING FOR COMPENSATION IN SUCH CASES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,30.90139338811186,9.656572358569921,-0.339,-0.819,-0.187,0.035
RS0340405,34,Senate,405,1857-02-28,,15,23,"TO AMEND H.R. 635, (APP. 3/3/1857, 11 STAT. L. 240), A BILL SUPPLYING DEFICIENCIES IN THE APPROPRIATIONS FOR SERVICE FOR 1857, BY APPROPRIATING $1,750,000 TO PAY BACK PENSIONS IN ACCORDANCE WITH DECISIONS OF THE COURT OF CLAIMS IN THE CASE OF JANE SMITH.",,,Budget Special Interest,,Government Management,6.374357288957424,0.7722766652104858,-0.153,-0.203,-0.259,0.235
RS0340406,34,Senate,406,1857-02-28,,22,16,"TO TABLE S. 492, A BILL SETTLING PRIVATE LAND CLAIMS IN NEW MEXICO.",Public Lands,,Budget Special Interest,,Government Management,-1.0160524636212527,-0.48343116479550613,-0.899,0.43,-0.039,-0.222
RS0340407,34,Senate,407,1857-02-28,,25,21,"TO CONCUR IN THE AMENDMENT TO H.R.606, (APP. 3/3/1857, 11 STAT. L. 206), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR 1858, WHICH AMENDMENT APPROPRIATES $12,000 FOR AN ENVOY AND MINISTER TO PERSIA, $2,800 FOR A SECRETARY AND $2,500 FOR AN INTERPRETER TO THE MISSION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.8166437719783097,-1.0067887358133283,-0.492,0.871,0.13,0.197
RS0340408,34,Senate,408,1857-02-28,,19,27,"TO AMEND AN AMENDMENT TO H.R. 606, BY PROVIDING THAT THE SECRETARIES APPOINT CLERKS FROM VARIOUS STATES, EACH TO HAVE THEIR OWN QUOTA ACCORDING TO NUMBER OF REPRESENTATIVES FROM THE STATE.",,,Internal Organization,,Miscellaneous Policy,-1.8413358932564747,-0.8835927222849493,-0.803,0.595,0.078,0.245
RS0340409,34,Senate,409,1857-02-28,,28,11,"TO AMEND H.R. 606, BY PAYING TO THE LATE SECRETARY OF MADRID, FOR ACTING AS CHARGE D' AFFAIRS DURING THE YEARS 1852 TO 1855 THE DIFFERENCE BETWEEN HIS REGULAR SALARY AND THAT OF A CHARGE D' AFFAIRS, AND TO APPROPRIATE $4,500 FOR THE OUTFIT OF A CHARGE D' AFFAIRS.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.765429160364468,2.9423064411129864,-0.749,-0.627,-0.117,0.142
RS0340410,34,Senate,410,1857-02-28,,28,9,"TO CONCUR IN THE AMENDMENT TO H.R. 606, WHICH AMENDMENT APPROPRIATES $20,000 FOR THE LEGISLATIVE EXPENSES FOR THE KANSAS ASSEMBLY.",,,Budget Special Interest,,Government Management,2.5873090211608782,-0.3430319616136655,0.029,-0.268,0.531,-1.187
RS0340411,34,Senate,411,1857-02-28,,5,26,"TO CONCUR IN THE AMENDMENT TO H.R. 606, WHICH AMENDMENT INCREASES THE SALARY OF THE JUDGE OF SOUTHERN DISTRICT OF CALIFORNIA FROM $2,800 PER YEAR TO $4,500 PER YEAR; NO QUORUM VOTING.",Judiciary,,Budget Special Interest,,Government Management,-3.682345047821927,-2.1146428753456212,-0.53,-0.163,0.184,0.289
RS0340412,34,Senate,412,1857-02-28,,12,18,"TO ADJOURN, WHILE CONSIDERING H.R. 606; NO QUORUM VOTING.",Judiciary,,Budget Special Interest,,Government Management,10.924735036201161,0.11994593214010829,0.079,0.983,-0.051,0.027
RS0340413,34,Senate,413,1857-03-02,,28,23,TO TABLE THE RESOLUTION CONSIDERING THE CREDENTIALS OF SENATOR GRAHAM N. FITCH OF INDIANA.,,,Internal Organization,,Miscellaneous Policy,5.2350334595700065,0.8432394646468799,0.016,0.927,0.229,-0.253
RS0340414,34,Senate,414,1857-03-02,,13,35,"TO CONCUR IN THE AMENDMENT TO H.R. 606, WHICH AMENDMENT MADE IN COMMITTEE OF THE WHOLE, PROPOSES TO INCREASE THE SALARY OF THE JUDGE OF THE SOUTHERN DISTRICT OF CALIFORNIA FROM $2,800 PER YEAR TO $4,500 PER YEAR.",Judiciary,,Budget Special Interest,,Government Management,-3.159154718822383,-1.592467562639766,-0.204,-0.948,0.13,0.238
RS0340415,34,Senate,415,1857-03-02,,32,17,"TO CONCUR IN THE AMENDMENT TO H.R. 606, WHICH AMENDMENT SEEKS TO INCREASE THE SALARY OF THE JUDGE OF THE NORTHERN DISTRICT OF ILLINOIS FROM $2,500 PER YEAR TO $3,500 PER YEAR.",Judiciary,,Budget Special Interest,,Government Management,3.929000016742489,1.6814110076848023,-0.459,-0.122,-0.161,0.237
RS0340416,34,Senate,416,1857-03-02,,32,11,"TO AMEND AN AMENDMENT TO H.R. 606, BY SETTING THE SALARY OF THE JUDGE OF THE SOUTHERN DISTRICT OF CALIFORNIA AT $3,500 INSTEAD OF $4,000 PER YEAR.",Judiciary,,Budget Special Interest,,Government Management,-2.0593417648454064,-1.2732925553253711,-0.224,-0.812,-0.094,-0.264
RS0340417,34,Senate,417,1857-03-02,,19,22,"TO AMEND H.R. 616, (APP. 3/3/1857, 11 STAT. L. 200), A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR 1858, BY APPROPRIATING A SUM NOT EXCEEDING $76,017.40 FOR THE REIMBURSEMENT OF THE TERRITORY OF UTAH FOR MONIES ADVANCED AND PAID BY REASON OF TROOPS CALLED INTO SERVICE TO REPEL THE INDIAN INVASION OF 1853.",,,Budget Special Interest,,Government Management,-1.7043704276426368,-0.37103590673971654,0.335,-0.942,0.061,0.207
RS0340418,34,Senate,418,1857-03-02,,22,20,"TO AMEND H.R. 616, (APP. 3/3/1857, 11 STAT. L. 200), A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR 1858, BY AUTHORIZING THE PRESIDENT TO ACCEPT THE DONATION MADE BY TENNESEE OF FIVE HUNDRED ACRES OF LAND AND THE RESIDENCE OF ANDREW JACKSON, FOR ESTABLISHING A BRANCH OF THE U.S. MILITARY ACADEMY, AND APPROPRIATING $5,000 FOR EXPENSES.",,,Defense Policy Budget,,Foreign and Defense Policy,28.195455865489766,5.682127584255584,-0.236,-0.972,0.156,-0.032
RS0340419,34,Senate,419,1857-03-02,,31,12,"TO SUSTAIN THE CHAIR'S DECISION, RULING IN ORDER THE AMENDMENT TO H.R. 616, WHICH AMENDMENT PROVIDES THAT THE JOINT RESOLUTION APP. 2/15/1855, AUTHORIZING THE PRESIDENT TO CONFER THE TITLE OF LIEUTENANT GENERAL BY BREVET SHALL BE SO CONSTRUED AS TO ENTITLE THE APPOINTEES TO THE PAY ALLOWANCE AND STAFF DESCRIBED IN THE ACT APP. 5/28/98 AND 8/23/1842.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-13.726608257250403,-5.771254416675677,-0.438,0.241,-0.178,-0.075
RS0340420,34,Senate,420,1857-03-02,,24,30,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 616, WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO ACCEPT THE TENDER BY TENNESEE OF THE RESIDENCE OF THE LATE ANDREW JACKSON, TOGETHER WITH 500 ACRES OF LAND AND IMPROVEMENTS, FOR THE PURPOSE OF ESTABLISHING A BRANCH OF THE MILITARY ACADEMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-17.749924470582418,-5.15198157082211,-0.244,-0.821,0.178,0.058
RS0340421,34,Senate,421,1857-03-02,,29,25,"TO AMEND H.R. 616, BY AUTHORIZING THE PRESIDENT TO CONFER THE TITLE OF BREVET LIEUTENANT GENERAL ON GENERAL SCOTT, WHO SHALL NOT HAVE MORE THAN TWO AIDES AND ONE SECRETARY, EXCEPT IN TIME OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-13.72996111710806,-4.240287946303498,-0.31,0.016,-0.273,-0.115
RS0340422,34,Senate,422,1857-03-02,,18,28,"TO AMEND AN AMENDMENT TO H.R. 616, BY ELIMINATING ALL OF THE AMENDMENT PROPOSING TO ESTABLISH A MILITARY ACADEMY AT MOUNT VERNON, EXCEPT THE APPROPRIATION OF $500,000 FOR THE PURCHASE OF MOUNT VERNON.",,,Defense Policy Budget,,Foreign and Defense Policy,4.017868455531557,0.699183119123686,-0.402,-0.916,-0.157,0.226
RS0340423,34,Senate,423,1857-03-02,,6,41,"TO AMEND H.R. 616, BY APPROPRIATING $500,000 FOR THE ESTABLISHMENT OF A MILITARY ACADEMY AT MOUNT VERNON FOR THE INSTRUCTION OF YOUTH IN CAVALRY TACTICS.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.940419905351327,-4.844383965009121,-0.581,-0.812,0.138,0.115
RS0340424,34,Senate,424,1857-03-02,,33,8,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 566, WHICH RECOMMENDS SUBSTITUTE AMENDMENTS TO THOSE DISAGREED TO BY BOTH HOUSES AND WHICH PLACE CERTAIN ARTICLES ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-5.5654310561779505,1.426234484494236,0.08,0.981,0.102,0.106
RS0340425,34,Senate,425,1857-03-02,,23,12,"TO AMEND H.R. 633, (APP. 3/3/1857, 11 STAT. L. 243), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR 1858, BY PROVIDING FOR A SUM NOT EXCEEDING $6,700 FOR PUBLICATION OF CERTAIN CHARTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-14.495813726366698,-5.556501314039278,-0.358,-0.367,-0.198,-0.079
RS0340426,34,Senate,426,1857-03-02,,17,14,"TO ADJOURN, DURING DEBATE ON H.R. 848, A BILL REFUNDING OR REMITTING DUTIES ON GOODS AND MERCHANDISE DESTROYED BY FIRE.",Tariffs,,Regulation Special Interest,,Government Management,1.317801247851518,0.23577867474391412,-0.701,-0.688,0.054,-0.237
RS0340427,34,Senate,427,1857-03-03,,18,18,"TO TABLE THE APPEAL FROM DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF RESOLUTION TO APPOINT JAMES SIMONS AS ASSISTANT SURGEON IN THE ARMY, WHICH DECISION RULED THAT A RESOLUTION CONFIRMING A NOMINATION ON TERMS NOT CONFORMABLE TO THE NOMINATION OF THE PRESIDENT IS NOT IN ORDER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-19.786284817887555,-7.063872781608685,-0.403,0.91,-0.065,-0.019
RS0340428,34,Senate,428,1857-03-03,,18,26,"TO POSTPONE CONSIDERATION OF S. 638, A BILL GRANTING PUBLIC LAND IN KANSAS FOR THE CONSTRUCTION OF A RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,-0.08763156446150666,-0.19881025789952694,-0.363,-0.167,0.005,0.33
RS0340429,34,Senate,429,1857-03-03,,23,21,"TO AMEND H.R. 633, (APP. 3/3/1857, 11 STAT. L. 243), A BILL MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR 1858, BY ADDING A PROVISION TO PAY THE NINE SURVIVING OFFICERS OF THE NAVY OF THE REPUBLIC OF TEXAS AT THE TIME OF ANNEXATION, THE SAME AMOUNT AS RECEIVED BY OFFICERS OF LIKE GRADE IN THE U.S. NAVY FOR FIVE YEARS FROM THE TIME OF THE ANNEXATION OF TEXAS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.7400921700019187,0.022027646548493762,-0.785,0.603,0.027,0.211
