date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0200021,20,Senate,21,1828-02-14,,16,30,"TO AMEND THE REPORT OF A SELECT COMMITTEE OF FIVE, APPOINTED TO REVISE AND ARRANGE THE RULES OF THE SENATE AND TO REPORT SAME WITH PROPER AMENDMENTS, BY PREVENTING THE PRESIDENT FROM RAISING A POINT OF ORDER, THEREBY GIVING SUCH PRIVILEGE TO A SENATOR ONY.",,,Internal Organization,,Miscellaneous Policy,-43.47734308524682,-2.3072780744787584,-0.076,0.997,0.218,0.029,0.562,0.844,-15.725169,
2016-10-18 10:29:49,RS0200022,20,Senate,22,1828-02-14,,31,15,"TO AMEND THE REPORT OF THE SELECT COMMITTEE, BY PROVIDING THAT THE PRESIDENT OF THE SENATE SHALL HAVE THE RIGHT TO DECIDE THE QUESTION ON A POINT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,-109.88998183472934,-9.333658292464557,-0.094,0.996,-0.19,-0.01,0.467,0.822,-17.500286,
2016-10-18 10:29:49,RS0200023,20,Senate,23,1828-02-14,,44,2,"TO AMEND THE REPORT OF A SELECT COMMITTEE BY PROVIDING, THAT THE DECISION OF THE PRESIDENT ON A QUESTION OF ORDER SHALL BE SUBJECT TO AN APPEAL TO THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-2.208315424429968,-1.7426600761902282,-0.368,-0.93,-0.126,-0.33,0.0,0.956,-7.859489,
2016-10-18 10:29:49,RS0200024,20,Senate,24,1828-02-25,,21,21,"TO PASS THE SENATE BILL RESTORING SIMON WEBSTER, A SOLDIER OF THE REVOLUTION, TO THE LIST OF REVOLUTIONARY PENSIONERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.0885522863325754,0.4386886103678822,0.595,-0.804,-0.104,-0.288,0.524,0.762,-20.981255,
2016-10-18 10:29:49,RS0200025,20,Senate,25,1828-02-26,,20,20,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CREEK NATION OF INDIANS CONCLUDED AT THE CREEK AGENCY, NOV. 15, 1827.",Treaties,,Indian Affairs,,Government Management,-1.434069003667197,0.2894142335633706,0.699,-0.713,-0.121,-0.488,0.632,0.821,-17.20015,
2016-10-18 10:29:49,RS0200026,20,Senate,26,1828-02-29,,38,3,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE AT THE COUNCIL HOUSE, AT BUFFALO CREEK AUG. 31, 1826, WITH THE SENACA TRIBE OF INDIANS AS SOON AS THE PRESIDENT SHALL BE SATISFIED THAT THE PURCHSE MONEY HAS BEEN PAID, AGREEABLY TO THE PROVISIONS OF THE TREATY.",Treaties,,Indian Affairs,,Government Management,-6.301625038440881,-2.9673717729876468,-0.598,0.801,-0.292,-0.268,0.0,0.925,-6.979829,
2016-10-18 10:29:49,RS0200027,20,Senate,27,1828-02-29,,23,21,"TO AMEND, IN NATURE OF A SUBSTITUTE, THE RESOLUTION THAT THE OFFICE OF MAJOR GENERAL OF THE U.S. ARMY IS UNNCESSARY IN TIME OF PEACE, AND OUGHT NOW BE ABOLISHED, AND THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO BRING IN A BILL FOR THE ABOLISHMNT OF SAME, BY PROPOSING THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF CONTINUING OR ABOLISHING THE OFFICE OF MAJOR GENERAL OF THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.610497166384031,0.16354696032937643,0.014,0.141,-0.137,-0.492,0.667,0.837,-11.644318,
2016-10-18 10:29:49,RS0200028,20,Senate,28,1828-03-04,,31,10,"TO CONCUR IN THE AMENDMENT TO THE HOUSE BILL (4 STAT. 256, 3-19-28), APPROPRIATING FOR CERTAIN FORTIFICATIONS OF THE U.S., FOR THE YEAR 1828, WHICH AMENDMENT APPROPRIATES $50,000 TO BE USED FOR PROVIDING MATERIALS FOR THE FORTIFICATION AT BARATANIA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.6111061551881672,-0.4399468778026099,-0.491,-0.74,0.112,-1.06,0.4,0.85,-13.225697,
2016-10-18 10:29:49,RS0200029,20,Senate,29,1828-03-05,,23,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 269, 5-15-28), SUPPLEMENTARY TO AN ACT PASSED MAR. 2, 1827, FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATIONS UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FORDISTRIBUTION OF SUMS PAID BY GREAT BRITAIN, UNDER THE CONVENTION BETWEEN THE U.S",Treaties,,Budget Special Interest,,Government Management,0.3337974797246291,-0.15245672004903504,0.984,0.176,0.052,-0.901,0.154,0.686,-15.913225,
2016-10-18 10:29:49,RS0200030,20,Senate,30,1828-03-06,,19,12,"TO PASS THE SENATE BILL (4 STAT. 269, 5-15-28), SUPPLEMEN- TARY TO AN ACT PASSED MAR. 2, 1827, FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATIONS UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FOR DISTRIBUTION OF SUMS PAID BY GREATBRITAIN, UNDER THE CONVENTION BETWEEN THE U.S",Treaties,,Budget Special Interest,,Government Management,0.2435967676366792,-0.12189159026322244,0.993,0.12,0.035,-0.831,0.417,0.767,-14.31225,
2016-10-18 10:29:49,RS0200031,20,Senate,31,1828-03-06,,20,22,"TO AMEND THE HOUSE BILL (4 STAT. 2578 3-2-28), APPROPRIATING FOR THE MILITARY SERVICE OF THE U.S., FOR THE YEAR 1828, BY PROPOSING TO ELIMINATE THE APPROPRIATION OF $1,500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4134381975398647,0.4160550537084291,0.525,-0.851,0.169,0.405,0.684,0.854,-16.399804,
2016-10-18 10:29:49,RS0200032,20,Senate,32,1828-03-06,,18,24,TO AMEND THE MILITARY SERVICE BILL BY PROPOSING TO CEDUCE THE APPROPRIATION FROM $1500 TO $500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.0776337904368862,0.21109047327747266,0.452,-0.728,0.259,0.721,0.611,0.829,-10.18218,
2016-10-18 10:29:49,RS0200033,20,Senate,33,1828-03-06,,19,22,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT PROPOSING AN APPROPRIATION OF $1,500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS, THE AMENDMENT BEING TO THE MILITARY SERVICE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3271624929185912,0.3268528713884816,0.51,-0.86,0.272,0.676,0.684,0.85,-11.02538,
2016-10-18 10:29:49,RS0200034,20,Senate,34,1828-03-07,,17,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 397, 3-2-29), REGARDING THE CLAIM OF JOHN SMITH, AND WILSON, P. HUNT.",,,Budget Special Interest,,Government Management,2.7183311295959367,-0.10524749811686007,0.379,0.925,0.141,-0.3,0.588,0.8,-18.225801,
2016-10-18 10:29:49,RS0200035,20,Senate,35,1828-03-11,,16,20,"TO AMEND THE SENATE BILL ADJUSTING THE CLAIMS OF S.C. AGAINST THE U.S., BY PROPOSING TO ELIMINATE THE FIRST AND SECOND SECTION; SECTION ONE PROVIDING THAT THE CLAIM OF THE STATE OF S.C. AGAINST THE U.S. BE LIQUIDATED FOR INTEREST ON MONEY EXPENDED FOR BEEFIT OF THE U.S., WHICH WERE DRAWN BY SAID STATE FROM A FUND ON WHICH SAID STATE WAS THEN RECEIVING INTEREST; THE SECOND SECTION PROVIDING THAT IN ASCERTAINING THE AMOUNT OF INTEREST DUE S.C., RULES AS FOLLOWING BE APPLIED, THAT INTEREST SHALL NOT BE COMP...",,,Budget Special Interest,,Government Management,4.387621779245092,-1.4774395429998988,0.53,0.848,-0.044,0.058,0.125,0.6,-23.820786,
2016-10-18 10:29:49,RS0200036,20,Senate,36,1828-03-12,,19,26,"TO AMEND THE SENATE BILL (4 STAT. 269, 5-5-28), REGARDING THE CLAIM OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUNTIONARY ARMY, BY PROPOSING, TO APPROPRIATE $800,000 FOR USE OF THE ABOVE STATED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.19478725986521428,0.32231423295672446,-0.866,0.491,-0.013,-0.386,0.056,0.614,-27.94687,
2016-10-18 10:29:49,RS0200037,20,Senate,37,1828-03-12,,22,23,TO POSTPONE CONSIDERATION OF THE ARMY OF THE REVOLUTION BILL.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.7957416558148893,0.036440599924869255,-0.761,0.642,0.041,0.298,0.364,0.682,-28.592332,
2016-10-18 10:29:49,RS0200038,20,Senate,38,1828-03-12,,20,25,"TO AMEND ARMY OF THE REVOLUTION BILL BY APPROPRIATING $500,000, FOR THE USE AS STATED IN THE BILL.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.352305578951844,0.2586432862068251,-0.827,0.55,-0.024,-0.394,0.211,0.659,-27.8295,
2016-10-18 10:29:49,RS0200039,20,Senate,39,1828-03-14,,8,28,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 62, REGARD- ING FOR THE RELIEF OF BENJAMIN REYNOLDS OF TENNESSEE.",,,Budget Special Interest,,Government Management,4.72722098816499,1.04218109383431,-0.014,0.976,0.264,-0.323,0.375,0.861,-9.861175,
2016-10-18 10:29:49,RS0200040,20,Senate,40,1828-03-17,,22,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 290, 5-23-28), GRANTING CERTAIN RELINQUISHED AND UNAPPROPRIATED LANDS IN THE STATE OF ALABAMA, FOR THE PURPOSE OF IMPROVING THE NAVIGATION ON THE TENN, COOSA, CAHOWBA AND BLACK WARRIORRIVERS.",Public Lands,,Budget Special Interest,,Government Management,0.727507327604961,-0.1625707913813358,0.108,-0.084,0.06,-0.477,0.615,0.853,-15.477683,
2016-10-18 10:29:49,RS0200041,20,Senate,41,1828-03-18,,13,27,ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL REGARDING THE CLAIM OF ELISHA TRACY.,,,Budget Special Interest,,Government Management,-7.204816854126617,2.2413001483992048,0.436,-0.9,-0.218,-0.175,0.692,0.897,-12.225649,
2016-10-18 10:29:49,RS0200042,20,Senate,42,1828-03-19,,24,17,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 290, 5-23-28), APPROPRIATING FOR THE ERECTION OF A BREAKWATER NEAR THE MOUTH OF DELAWARE BAY.",Public Works,,Budget Special Interest,,Government Management,-1.1742629637841893,0.019461114774574725,-0.049,0.077,-0.067,-0.33,0.647,0.85,-17.309571,
2016-10-18 10:29:49,RS0200043,20,Senate,43,1828-03-20,,26,12,"TO AMEND THE SENATE BILL (4 STAT. 307, 5-24-28), PROVIDING FOR PERSONS DISABLED BY WOUNDS, OR OTHERWISE, WHILE IN U.S. SERVICE, BY STRIKING OUT THE WORDS -- ""EXCEPT FOR THE LOSS OF A LIMB"" FROM THE FOLLOWING; ""THAT NO OFFICER OF THE U.S. ARMY, WHILE RECEVING PAY AS SUCH, SHALL BE PLACED ON THE PENSION LIST OF INVALIDS, EXCEPT FOR THE LOSS OF A LIMB; AND NO NON-COMMISSIONED OFFICER, MUSICIAN OR PRIVATE, DISABLED IN SUCH WISE AS TO ENTITLED HIM TO A PENSION, SHALL BE RETAINED IN THE MILITARY SERVICE OF THE...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.4182917534820918,0.4094869264720724,0.367,0.93,-0.077,0.314,-0.182,0.649,-21.812782,
2016-10-18 10:29:49,RS0200044,20,Senate,44,1828-03-27,,26,16,"ON ORDERING ENGROSSMENT AND THIRD READING , OF THE SENATE BILL (6 STAT. 374, 4-3-28), REGARDING THE CLAIM OF MRS. BROWN, WIDOW OF THE LATE MAJOR GENERAL BROWN.",,,Budget Special Interest,,Government Management,0.20620941993828226,-0.08308664848919939,0.175,-0.047,0.021,-0.589,0.625,0.854,-16.585548,
2016-10-18 10:29:49,RS0200045,20,Senate,45,1828-03-28,,18,22,"TO RECOMMIT TO THE COMMITTEE ON PUBLIC LANDS THE SENATE BILL GRANTING A TOWNSHIP OF LAND TO KENYOU COLLEGE IN OHIO, WITH INSTRUCTIONS TO INQUIRE INTO THE EXPEDIENCY OF MAKING A DONATION OF LAND TO EACH OF THE STATES OF THE UNION, FOR THE BENEFIT OF THE CLLEGES OR PUBLIC INSTITUTIONS FOR EDUCATION WITHIN THE SAID STATES RESPECTIVELY.",Public Lands,,Budget Special Interest,,Government Management,0.40613004240282025,0.06054042361838019,0.858,0.409,-0.083,1.182,0.556,0.8,-17.706817,
2016-10-18 10:29:49,RS0200046,20,Senate,46,1828-03-28,,25,15,ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL GRANTING A TOWNSHIP OF LAND TO KENYON COLLEGE IN OHIO.,Public Lands,,Budget Special Interest,,Government Management,-0.29059024455144666,-0.01095398006335388,0.654,-0.201,-0.031,-0.617,0.4,0.769,-17.446764,
2016-10-18 10:29:49,RS0200047,20,Senate,47,1828-03-31,,23,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (6 STAT. 376, 4-28-28), REGARDING THE CLAIM OF RICHARD TAYLOR FOR ARREARS OF A PENSION.",,,Budget Special Interest,,Government Management,2.9695793053810564,-0.5345197493613827,0.476,0.879,0.191,-0.372,0.286,0.722,-17.771107,
2016-10-18 10:29:49,RS0200048,20,Senate,48,1828-04-03,,24,17,"TO AMEND THE THIRD SECTION OF A PROPOSED SUBSTITUTE FOR THE SENATE BILL (4 STAT. 278, 5-19-28), REGULATING PROCESSES IN THE COURTS OF THE U.S. IN STATES ADMITTED INTO THE UNION SINCE SEPT. 29, 1789; WHICH SECTION PROVIDES THAT WRITS OF EXECUTION AND OTHE FINAL PROCESS ISSUED ON JUDGEMENTS AND DECREES RENDERED IN THE U.S",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-11.34911431063739,0.3808460558468557,-0.052,0.971,-0.104,-0.053,0.235,0.675,-22.98068,
2016-10-18 10:29:49,RS0200049,20,Senate,49,1828-04-03,,15,27,"TO AMEND THE THIRD SECTION OF A PROPOSED SUBSTITUTE FOR COURTS OF THE U.S. BILL WHICH SECTION PROVIDES THAT WRITS OF EXECUTION AND OTHER FINAL PROCESS, ISSUED ON JUDGEMENTS AND DECREES, RENDERED IN U.S. COURTS, AND PROCEEDINGS THEREON, EXCEPT THEIR STYLE WHICH AMENDMENT PROVIDES THAT THEIR STYLE SHALL BE THE SAME IN EACH STATE, RESPECTIVELY, AS USED IN THE COURTS OF SUCH STATE, INSTEAD OF THE STYLE, AS NOW USED IN THE COURTS.",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-1.6756465503574076,-0.11017564718452022,0.463,-0.886,0.093,0.321,0.533,0.829,-18.090105,
2016-10-18 10:29:49,RS0200050,20,Senate,50,1828-04-03,,16,26,"TO AMEND THE FIRST SECTION OF PROPOSED SUBSTITUTE FOR COURTS OF THE U.S. BILL, BY PROVIDING, THAT THE STYLE AND FORMS OF PROCEEDINGS IN SUITS IN COURTS OF THE U.S., HELD IN STATES ADMITTED SINCE SEPT. 29, 1789; IN THOSE OF COMMON LAW, SHALL BE THE SAME A ARE NOW USED IN HIGHEST COURT OF SAME, SAME RULE APPLYING TO COURTS OF EQUITY AND THOSE OF ADMIRALITY, AS CONTRADISTINGUISHED FROM COURTS OF COMMON LAW, EXCEPT SO FAR AS MAY HAVE BEEN OTHERWISE PROVIDED FOR, SUBJECT TO SUCH ALTERATIONS AND ADDITIONS, BY ...",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-1.3817255977884073,0.03756226106419791,0.604,-0.797,0.113,0.473,0.625,0.854,-16.423283,
2016-10-18 10:29:49,RS0200051,20,Senate,51,1828-04-03,,22,16,TO PASS THE SENATE BILL REGARDING THE CLAIM OF MOSES SHEPHERD.,,,Budget Special Interest,,Government Management,-1.3156017703276834,-0.14798156664594342,-0.659,0.719,-0.106,-0.466,0.25,0.676,-18.611613,
2016-10-18 10:29:49,RS0200052,20,Senate,52,1828-04-04,,21,16,"TO CONCUR IN PART OF AN AMENDMENT TO THE SENATE BILL SUPPLEMENTARY TO CERTAIN ACTS AUTHORIZING PAYMENT OF INTEREST DUE N.Y. PA., DEL., MARYLAND AND VA., WHICH AMENDMENT PROVIDES FOR PAYMENT OF THE SAME RATE OF INTEREST TO THESE STATES AS THEY RESPECTIVEL HAVE PAID ON MONEY BORROWED BY THEM AND APPLIED TO THE SERVICE OF THE U.S.",,,Budget Special Interest,,Government Management,-0.9971867680102482,0.6344739256179164,0.187,0.448,0.02,0.116,0.125,0.622,-23.843126,
2016-10-18 10:29:49,RS0200053,20,Senate,53,1828-04-04,,20,17,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL SUPPLEMENTARY TO CERTAIN ACTS AUTHORIZING THE PAYMENT OF INTEREST DUE TO THE STATES OF N.Y. PENNSLYVANIA, DELAWARE, MARYLAND AND VIRGINIA.",,,Budget Special Interest,,Government Management,-2.058599124468614,-1.2024576610515103,-0.844,0.535,-0.021,-0.059,0.176,0.622,-25.361413,
2016-10-18 10:29:49,RS0200054,20,Senate,54,1828-04-09,,21,21,"TO AGREE TO AN AMENDMENT TO THE HOUSE BILL (4 STAT. 275, 5-19-28), APPROPRIATING FOR INTERNAL IMPROVEMENTS; WHICH AMENDMENT ELIMINATES FROM THE 1ST. SECTION THE APPROPRIATION OF $30,000, FOR DEFRAYING THE EXPENSES INCIDENTAL TO MAKING EXAMINATIONS AND SUVEYS UNDER THE ACT OF APR",Public Works,,Budget Special Interest,,Government Management,-0.6105257907608272,0.2522627457472494,0.785,-0.227,0.131,1.241,0.75,0.878,-11.805103,
2016-10-18 10:29:49,RS0200055,20,Senate,55,1828-04-10,,24,23,"TO CONCUR IN AMENDMENT TO INTERNAL IMPROVEMENTS BILL WHICH AMENDMENT APPROPRIATES $30,000 FOR DEFRAYING EXPENSES, COMPLETING EXAMINATIONS AND SURVEYS ALREADY COMMENCED AND UNFINISHED UNDER THE ACT OF APR. 30, 1824, PROVIDED, SAID SUM IS USED ONLY FOR SUC AS STATED.",Public Works,,Budget Special Interest,,Government Management,-0.7347937416031868,0.2718520060680411,0.766,-0.291,0.163,1.283,0.773,0.891,-12.364447,
2016-10-18 10:29:49,RS0200056,20,Senate,56,1828-04-10,,18,29,"TO CONCUR IN AN AMENDMENT TO INTERNAL IMPROVEMENTS BILL WHICH AMENDMENT ELIMINATES FROM THE FIRST SECTION THE APPROPRIATION OF $175,000 FOR THE COMPLETION OF THE CUMBER- LAND ROAD, CONTINUED TO ZANESVILLE, OHIO, SAID MONEY TO BE REPLACED OUT OF THE FUND ESERVED FOR LAYING OUT AND MAKING ROADS, UNDER DIRECTION OF CONGRESS, BY THE SEVERAL ACTS PASSED FOR THE ADMISSION OF THE STATES OF OHIO, IND",Public Works,,Budget Special Interest,,Government Management,-0.1778986646962917,-0.031761857708315105,0.867,-0.186,0.045,1.463,0.556,0.826,-16.380711,
2016-10-18 10:29:49,RS0200057,20,Senate,57,1828-04-11,,20,26,TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS THE REPORT ON THE EXPEDIENCY OF ABOLISHING THE OFFICE OF MAJOR GENERAL IN THE ARMY WITH INSTRUCTIONS TO BRING IN A BILL TO THAT EFFECT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.11249727153982893,0.05488510168350963,0.879,-0.044,0.017,0.874,0.4,0.733,-20.976243,
2016-10-18 10:29:49,RS0200058,20,Senate,58,1828-04-14,,15,28,"TO AMEND THE SENATE BILL GRADUATING THE PRICE OF THE PUBLIC LANDS, MAKING DONATIONS TO ACTUAL SETTLERS, AND CEDING THE REMAINDER TO THE STATES IN WHICH THEY LIE, BY ELIMINATING THE PROVISIONS THAT GRADUATE THE PRICE OF PUBLIC LANDS BY REDUCING THE PRICE ER ACRE EACH YEAR UP TO 1831",Public Lands,,Budget Special Interest,,Government Management,-286.29232109574224,67.91715706297813,0.24,-0.793,-0.198,-0.004,0.333,0.762,-16.376405,
2016-10-18 10:29:49,RS0200059,20,Senate,59,1828-04-15,,32,12,"TO AMEND PUBLIC LAND BILL BY ELIMINATING THE FIFTH SECTION PROVIDING THAT ALL LAND REMAINING UNSOLD FOR ONE YEAR, AS OF PROVISIONS OF THIS ACT, SHALL BE CEDED IN FULL PROPERTY TO THE STATES IN WHICH THEY LIE.",Public Lands,,Budget Special Interest,,Government Management,0.5453597113386071,0.5715943889492787,0.516,0.853,-0.038,0.403,0.273,0.814,-21.108923,
2016-10-18 10:29:49,RS0200060,20,Senate,60,1828-04-15,,21,23,"TO AMEND PUBLIC LANDS BILL BY PROPOSING THAT LAND SUBJECT TO SALE UNDER PROVISIONS OF THIS ACT, REMAINING UNSOLD FOR TWO YEARS AFTER HAVING BEEN OFFERED AT TWENTY-FIVE CENTS PER ACRE, SHALL BE CEDED TO THE STATE, IN WHICH SITUATED, TO BE APPLIED BY THE LGISLATURE THEREOF IN SUPPORT OF EDUCATION, AND INTERNAL IMPROVEMENT OF THE STATE.",Public Lands,,Budget Special Interest,,Government Management,2.0148932637376746,-0.11525301944024757,0.487,0.866,0.193,-0.554,0.55,0.791,-20.511673,
2016-10-18 10:29:49,RS0200061,20,Senate,61,1828-04-17,,42,3,"TO AMEND PUBLIC LANDS BILL BY ELIMINATING THE THIRD SECTION WHICH ALLOWS THE HEAD OF A FAMILY, (MAN OR WIDOW OF 21 YRS.) NOT HAVING RECEIVED A DONATION OF LAND FROM THE U.S., TO SETTLE ON ANY QUARTER SECTION WITHIN HIS DISTRICT REMAINING UNSOLD AFTER BEIG OFFERED FOR SALE FOR TWO YEARS AT TWENTY-FIVE CENTS PER ACRE, UPON PAYMENT OF FIVE CENTS PER ACRE, AND CULTIVATING SAME FOR FIVE CONSECUTIVE YEARS, TO RECEIVE A PATENT FOR SAID SECTION.",Public Lands,,Budget Special Interest,,Government Management,-5.630473102023427,-3.638240076397869,-0.592,-0.305,-0.147,-0.151,0.0,0.932,-10.39875,
2016-10-18 10:29:49,RS0200062,20,Senate,62,1828-04-17,,26,19,"TO AMEND PUBLIC LANDS BILL BY PROPOSING THAT IT SHALL BE LAWFUL FOR THE HEAD OF A FAMILY (MAN OR WIDOW OVER 21 YRS) NOT HAVING RECEIVED  A LAND DONATION FROM THE U.S., DESIREOUS OF BECOMING A SETTLER ON PUBLIC LAND AUTHORIZED TO BE SOLD, TO DEMAND AND REEIVE FROM THE PROPER REGISTER, A WRITTEN PERMISSION TO SETTLE ON SAME, AFTER THE ELAPSE OF 30 DAYS THAT SAID PARCEL, NOT EXCEEDING ONE QUARTER SECTION SHALL HAVE FALLEN TO PRICES ESTABLISHED BY THIS ACT, IF WHEN APPLYING TO PAY TO THE PROPER RECEIVER, THE...",Public Lands,,Budget Special Interest,,Government Management,3.0440438181365472,-0.5314803754334946,0.465,0.884,0.19,-0.361,0.368,0.727,-20.597524,
2016-10-18 10:29:49,RS0200063,20,Senate,63,1828-04-17,,4,38,"TO AMEND PUBLIC LANDS BILL BY ADDING A NEW SECTION PROVIDING THAT UNTIL FURTHER ORDERED BY CONGRESS, NO LAND SHALL HEREAFTER BE OFFERED FOR SALE, UNDER DIRECTION OF THE PRESIDENT, IN ANY STATE WHERE THIS ACT SHALL BE OPERATIVE.",Public Lands,,Budget Special Interest,,Government Management,-2.382326673860674,-2.0624159335801076,-0.961,0.227,0.173,0.42,0.0,0.902,-13.369991,
2016-10-18 10:29:49,RS0200064,20,Senate,64,1828-04-18,,21,25,"TO CONSIDER THE SENATE BILL REPEALING, IN PART, THE DUTY ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,,Government Management,-2.2061472207731883,0.12643931096041156,0.104,-0.103,0.074,0.194,0.5,0.778,-23.748761,
2016-10-18 10:29:49,RS0200065,20,Senate,65,1828-04-18,,24,22,"TO TABLE THE MESSAGE FROM JOHN QUINCY ADAMS, PRESIDENT OF THE UNITED STATES, IN RELATION TO AN ASSAULT ON THE PRIVATE SECRETARY OF THE PRESIDENT, IN THE PRESENCE OF A MEMBER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-3.4526169998103873,0.5034413179897609,0.054,0.317,0.157,0.263,0.619,0.822,-15.367167,
2016-10-18 10:29:49,RS0200066,20,Senate,66,1828-04-21,,12,24,"TO AMEND PUBLIC LANDS BILL BY PROPOSING FIVE YEARS INSTEAD OF ONE, AS THE TIME AT WHICH THE PUBLIC LAND WOULD BE OFFERED AT DIFFERENT PRICES, STARTING AT ONE DOLLAR, AND GOING TO 75 CENTS, 50 CENTS AND 25 CENTS PER ACRE AFTER TWO YEARS OFFERING AT EACH PICE.",Public Lands,,Budget Special Interest,,Government Management,32.223378131988305,-8.35655628014462,0.289,0.956,-0.195,0.035,0.583,0.857,-13.839537,
2016-10-18 10:29:49,RS0200067,20,Senate,67,1828-04-21,,18,27,"TO AMEND THE PUBLIC LANDS BILL, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE (IN ORDER TO MOVE AN AMENDMENT AS A SUBSTITUTE).",Public Lands,,Budget Special Interest,,Government Management,-32.988415599509395,7.4257294575038415,0.196,0.96,-0.154,-0.027,0.333,0.727,-21.110313,
2016-10-18 10:29:49,RS0200068,20,Senate,68,1828-04-22,,26,15,ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD.,Public Works,,Budget Special Interest,,Government Management,0.31698533559930436,-0.1552499351402546,0.209,-0.089,0.061,-1.113,0.533,0.829,-10.063622,
2016-10-18 10:29:49,RS0200069,20,Senate,69,1828-04-22,,21,25,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL GRADUATING THE PRICE OF THE PUBLIC LANDS, MAKING DONATIONS THEREOF TO ACTUAL SETTLERS AND TO CEDE THE REMAINDER TO THE STATES IN WHICH SITUATED.",Public Lands,,Budget Special Interest,,Government Management,3.620679760921763,-0.11410052947191995,0.295,0.954,0.154,-0.246,0.3,0.689,-22.519673,
2016-10-18 10:29:49,RS0200070,20,Senate,70,1828-04-24,,26,19,"ON ORDERING ENGROSSMENT AND THIRD READING, OF THE SENATE BILL ADMITTING DUTY-FREE, IRON AND MACHINERY NECESSARY FOR RAILROADS.",Tariffs,,Regulation Special Interest,,Government Management,-3.72895367721727,1.9624729255331308,0.714,-0.7,0.049,0.076,0.263,0.682,-29.069882,
