date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0200166,20,Senate,166,1828-05-24,,22,11,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALEXANDER MACOMB.,,,Government Organization,,Government Management,-0.076,-0.384,-0.145,-0.031,0.545,0.848,-13.475624,0.665
2017-01-25 03:21:58,RS0200167,20,Senate,167,1828-05-24,,24,14,"TO POSTPONE PRIOR ORDERS SO AS TO PROCEED TO CONSIDERATION OF THE HOUSE BILL (4 STAT. 305, 5-24-28), AIDING THE STATE OF OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE AND GRANTING A QUANTITY OF LAND TO SAID STATE TO AID IN CONSTRUCTION OF TH CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LAND TO CERTAIN PERSONS IN ARKANSAS TERRITORY.",Public Works,,Budget Special Interest,,Government Management,0.721,0.222,0.066,-1.104,0.429,0.789,-15.067681,0.673
2017-01-25 03:21:58,RS0200168,20,Senate,168,1828-05-24,,27,11,TO AGREE TO AN AMENDMENT TO MIAMI CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,-0.286,-0.712,0.219,-1.022,0.364,0.816,-12.270032,0.724
2017-01-25 03:21:58,RS0200169,20,Senate,169,1828-05-24,,25,13,TO ORDER ENGROSSMENT OF AN AMENDMENT AND THIRD READING OF MIAMI CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,0.351,0.014,0.094,-0.923,0.462,0.816,-12.687814,0.716
2017-01-25 03:21:58,RS0200170,20,Senate,170,1828-05-24,,19,17,"TO HAVE SENATE INSIST ON ITS AMENDMENT TO THE HOUSE BILL (4 STAT. 302, 5-24-28), ENABLING THE PRESIDENT OF THE U.S., TO HOLD TREATYN WITH CHIPPAWAS, OTTAWAS, PATTAWATTINAS, WINNEBAGOS, FOX AND SACS NATIONS OF INDIANS, IN REGARD TO THE SECOND AMENDMENT OFTHE SENATE, WHICH WAS DISAGREED TO BY THE HOUSE OF REPRESENTATIVES.",Treaties,,Indian Affairs,,Government Management,0.738,-0.675,0.221,0.809,0.765,0.889,-11.138064,0.734
2017-01-25 03:21:58,RS0200171,20,Senate,171,1828-05-24,,21,11,"ON ORDERING A THIRD READING OF THE HOUSE BILL (6 STAT. 386, 5-24-28), CONFIRMING CERTAIN LANDS TO FRANCIS VALLE, JEAN BAPTISTE VALLE, JEAN BAPTISTE PRATTE AND ST. JAMES BEAUVOIS, OR TO THEIR LEGAL REPRESENTATIVES, OF MADISON COUNTY, WISCONSIN.",Public Lands,,Budget Special Interest,,Government Management,0.193,0.713,0.219,0.213,0.636,0.875,-9.89677,0.734
2017-01-25 03:21:58,RS0200172,20,Senate,172,1828-05-24,,21,13,"TO PASS THE HOUSE BILL (6 STAT. 391, 5-26-28), CLAIM OF PHILIP SLAUGHTER.",,,Budget Special Interest,,Government Management,0.307,0.952,0.139,-0.034,0.308,0.735,-18.190579,0.586
2017-01-25 03:21:58,RS0200173,20,Senate,173,1828-05-24,,17,16,TO TABLE THE HOUSE BILL FOR THE RELIEF OF PETERS AND POND.,,,Budget Special Interest,,Government Management,0.289,-0.94,0.225,0.184,0.75,0.879,-11.209812,0.712
2017-01-25 03:21:58,RS0200174,20,Senate,174,1828-05-24,,17,16,TO RECONSIDER THE VOTE BY WHICH THE SENATE TABLED THE HOUSE BILL AN ACT FOR THE RELIEF OF PETERS AND POND.,,,Budget Special Interest,,Government Management,0.297,-0.63,-0.629,-0.972,0.812,0.909,-4.175633,0.881
2017-01-25 03:21:58,RS0200175,20,Senate,175,1828-05-26,,31,6,TO ADVISE AND CONSENT TO THE APPOINTMENT OF PETER B. PORTER.,,,Government Organization,,Government Management,0.38,-0.925,-0.064,-0.482,0.333,0.892,-10.046969,0.762
2017-01-25 03:21:58,RS0200176,20,Senate,176,1828-12-04,,11,22,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION, FIXING A DAY FOR THE APPOINTMENT OF THE STANDING COMMITTEES.",,,Internal Organization,,Miscellaneous Policy,0.48,-0.878,-0.211,-0.138,0.364,0.788,-12.822387,0.678
2017-01-25 03:21:58,RS0200177,20,Senate,177,1828-12-23,,21,15,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 32, AUTHORIZING THE RELINQUISHMENT OF THE 16TH SECTION GRANTED FOR THE USE OF SCHOOLS IN ALABAMA AND THE ENTRY OF OTHER LANDS IN LIEU THEREOF.  (P. 10-2)",Public Lands,,Budget Special Interest,,Government Management,0.46,0.886,0.187,-0.348,0.467,0.778,-17.198706,0.62
2017-01-25 03:21:58,RS0200178,20,Senate,178,1828-12-29,,35,0,"TO RATIFY ARTICLE OF CONVENTION WITH THE HANSEATIC REPUBLIC OF LUBECK, BREMEN AND HAMBURG ON JUNE 4, 1828, ADDITIONAL TO CONVENTION OF FRIENDSHIP, COMMERCE AND NAVIGATION, CONCLUDED AT WASHINGTON DEC. 20, 1828, BETWEEN THE U.S. AND THE ABOVE REPUBLIC.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0200179,20,Senate,179,1828-12-31,,24,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 1, (4 STAT. 351 3-2-29), A BILL PROVIDING FOR THE CONTINUATION OF CUMBERLAND ROAD.  (P. 15-2)",Public Works,,Budget Special Interest,,Government Management,0.873,0.214,0.069,-1.115,0.462,0.811,-14.536148,0.675
2017-01-25 03:21:58,RS0200180,20,Senate,180,1828-12-31,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47, (4 STAT. 331, 1-21-29), A BILL ALLOWING AN ADDITIONAL DRAWBACK ON SUGAR REFINED IN THE U.S. AND EXPORTED THEREFROM.  (P. 17-1,JP. 59B)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.391,-0.921,-0.151,-0.306,0.6,0.838,-14.571227,0.674
2017-01-25 03:21:58,RS0200181,20,Senate,181,1829-01-02,,11,23,"TO AMEND A RESOLUTION PROVIDING A TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS, BY STRIKING OUT THE FOLLOWING WORDS FROM THE THIRD ARTICLE ""TO GOSEPP BARRON A WHITEMAN, WHO HAS LONG LIVED WITH THE INDIANS, TWO SECTIONS OF LAND;"" BUT THE REJECTION F THIS GRANT IS NOT TO EFFECT ANY OTHER PARTS OF THE TREATY.",Treaties,,Indian Affairs,,Government Management,-0.332,0.775,-0.03,-0.434,0.0,0.676,-16.462364,0.616
2017-01-25 03:21:58,RS0200182,20,Senate,182,1829-01-02,,11,21,"TO AMEND A RESOLUTION PROVIDING A TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS BY STRIKING OUT THE FOLLOWING WORDS FROM THIRD ARTICLE IN TREATY, ""TO JOSEPH BARRON, A WHITE MAN WHO HAS LONG LIVED WITH THE INDIANS, TWO SECTIONS OF LAND, BUT THE REJETION OF THIS GRANT IS NOT TO EFFECT ANY OTHER PARTS OF THE TREATY.""",Treaties,,Indian Affairs,,Government Management,-0.271,0.604,-0.035,-0.534,0.0,0.656,-13.495683,0.656
2017-01-25 03:21:58,RS0200183,20,Senate,183,1829-01-05,,34,1,"TO RATIFY THE TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS (WITH EXCEPTION OF PARAGRAPH IN THIRD ARTICLE, AS IN PREVIOUS VOTE), CONCLUDED AT THE MISSIONERY ESTABLISHMENT, UPON THE ST. JOSEPTH OF LAKE MICHIGAN, SEPT. 20, 1828.",Treaties,,Indian Affairs,,Government Management,-0.908,0.393,-0.582,-1.498,0.0,0.971,-2.543168,0.93
2017-01-25 03:21:58,RS0200184,20,Senate,184,1829-01-05,,34,3,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE ARTICLES OF AGREEMENT CONCLUDED AT GREEN BAY, IN THE TERRITORY OF MICHIGAN, THE 25 DAY OF AUG. 1828, BETWEEN THE U.S. AND WINNEBAGO TRIBE, AND THE UNITED TRIBES OF POTAWATAMIE, HIPPEWA AND OTTAWA INDIANS.",,,Indian Affairs,,Government Management,0.312,-0.629,0.105,-0.492,0.333,0.946,-8.192873,0.801
2017-01-25 03:21:58,RS0200185,20,Senate,185,1829-01-20,,16,25,"TO TABLE S. 57, (4 STAT. 351, 3-2-29), A BILL PROVIDING FOR THE CONSTRUCTION OF THE CUMBERLAND ROAD WESTWARDLY OF ZANESVILLE.  (P. 43-2)",Public Works,,Budget Special Interest,,Government Management,-0.475,-0.346,-0.07,0.866,0.437,0.78,-18.061164,0.644
2017-01-25 03:21:58,RS0200186,20,Senate,186,1829-01-21,,23,15,"TO ORDER ENGROSSMENT AND THIRD READING OS S. 23, A BILL AUTHORIZING THE LEGAL REPRESENTATIVES OF THE MARQUIS DE MAISON ROUGE TO INSTITUTE A SUIT AGAINST THE U.S. (P. 44-1)",,,Domestic Social Policy,,Civil Liberties,-0.747,-0.251,0.01,-0.773,0.067,0.632,-19.399423,0.6
2017-01-25 03:21:58,RS0200187,20,Senate,187,1829-01-27,,20,19,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE RELIEF OF BENJAMIN REYNOLDS, OF TENNESSEE.",,,Budget Special Interest,,Government Management,0.137,-0.674,0.094,-0.002,0.263,0.641,-23.008046,0.554
2017-01-25 03:21:58,RS0200188,20,Senate,188,1829-01-27,,17,21,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (JP. 96),,,Internal Organization,,Miscellaneous Policy,0.294,-0.014,-0.497,-0.8,0.882,0.947,-4.081735,0.898
2017-01-25 03:21:58,RS0200189,20,Senate,189,1829-01-28,,24,18,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 14, (4 STAT. 353, 3-2-29), AUTHORIZING A SUBSCRIPTION ON THE PART OF THE U.S. TO THE STOCK OF THE LOUISVILLE AND PORTLAND CANAL CO.  (P. 47-1)",,,Government Organization,Budget Special Interest,Government Management,0.778,0.439,0.11,-1.012,0.5,0.786,-17.584115,0.658
2017-01-25 03:21:58,RS0200190,20,Senate,190,1829-02-12,,17,24,"TO STRIKE OUT THE FIRST RESOLUTION PROVIDING THAT IT IS NOT EXPENDIENT TO ACT UPON THE NOMINATION OF J.J. CRITTENDEN, AS A JUSTICE OF THE SUPREME COURT, OF THE U.S. DURING THE PRESENT SESSION OF CONGRESS.",Supreme Court,,Domestic Social Policy,,Government Management,0.3,-0.01,-0.655,-0.922,0.882,0.951,-4.573116,0.894
2017-01-25 03:21:58,RS0200191,20,Senate,191,1829-02-12,,23,17,"TO AGREE TO THE RESOLUTION REGARDING NOMINATION OF JOHN J. CRITTENDEN, ""THAT IT IS NOT EXPEDIENT TO ACT UPON THE NOMINATION OF JOHN J. CRITTENDEN, AS A JUSTICE OF THE SUPREME COURT OF THE U.S. DURING THE PRESENT SESSION OF CONGRESS.""  (P. 636)",Supreme Court,,Domestic Social Policy,,Government Management,0.299,-0.007,0.627,0.88,0.882,0.95,-4.56978,0.892
2017-01-25 03:21:58,RS0200192,20,Senate,192,1829-02-13,,21,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 40, RELATING TO THE CLAIM OF THOMAS L. WINTHROP AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND, MISSISSIPPI LAND COMPANY.  (JP. 124)",,,Budget Special Interest,,Government Management,0.543,-0.839,-0.089,-0.205,0.368,0.7,-22.588986,0.569
2017-01-25 03:21:58,RS0200193,20,Senate,193,1829-02-16,,22,19,"TO AGREE TO A RESOLUTION PROVIDING THAT IT IS NOT EXPEDIENT TO ACT UPON THE NOMINATION OF WILLIAM CREIGHTON, JR. AS A JUDGE IN THE DISTRICT COURT, IN AND FOR THE DISTRICT OF OHIO IN THE PLACE OF CHARLES W. BYRD, DECEASED, DURING THE PRESENT SESSION OF COGRESS.",Judiciary,,Domestic Social Policy,,Government Management,0.186,0.266,0.609,1.087,0.947,0.976,-3.042763,0.928
2017-01-25 03:21:58,RS0200194,20,Senate,194,1829-02-16,,19,19,"TO PASS S. 40, A BILL PROVIDING FOR THE RELIEF OF THOMAS L. WINTHROP, AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND MISSISSIPPI LAND COMPANY.",,,Budget Special Interest,,Government Management,0.512,-0.859,-0.09,-0.165,0.421,0.711,-22.13608,0.558
2017-01-25 03:21:58,RS0200195,20,Senate,195,1829-02-17,,24,18,"TO AGREE TO A RESOLUTION PROVIDING THAT IT IS NOT EXPEDIENT TO ACT UPON THE NOMINATION OF HENRY H. GURLEY, TO BE DISTRICT JUDGE FOR THE EASTERN AND WESTERN DISTRICTS OF LOUSIANA, IN PLACE OF THOMAS B. ROBERTSON, DECEASED, DURING THE PRESENT SESSION OF COGRESS.",Judiciary,,Domestic Social Policy,,Government Management,0.167,0.349,0.604,1.127,0.944,0.976,-3.209284,0.926
2017-01-25 03:21:58,RS0200196,20,Senate,196,1829-02-18,,20,24,"TO TABLE THE NOMINATION OF NATHAN SMITH, AS DISTRICT ATTORNEY OF THE U.S. FOR THE DISTRICT OF CONNECTICUT.",Judiciary,,Domestic Social Policy,,Government Management,0.032,0.99,0.245,0.072,0.5,0.773,-14.531361,0.719
2017-01-25 03:21:58,RS0200197,20,Senate,197,1829-02-19,,41,0,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE POTAWATAMIE TRIBE OF INDIANS, CONCLUDED AT ST. JOSEPH IN THE TERRITORY OF MICHIGAN, ON SEPT. 10, 1827.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0200198,20,Senate,198,1829-02-19,,36,2,"TO AMEND A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY BETWEEN THE U.S. AND CHIPPEWA, MENOMENEE WINNEBAGO TRIBES OF INDIANS, CONCLUDED AT THE BERTTE DES MORTS, ON FOX RIVER, IN THE TERRITORY OF MICHIGAN ON AUG.11, 1827, BY INSERTING AT THE END THEREOF, ""PROVIDED THAT THE SAID TREATY SHALL NOT IMPAIR OR EFFECT ANY RIGHT OR CLAIMS WHICH THE N.Y",Treaties,,Indian Affairs,,Government Management,0.759,-0.345,0.146,-1.026,0.5,0.974,-5.253468,0.871
2017-01-25 03:21:58,RS0200199,20,Senate,199,1829-02-19,,5,31,"TO AMEND A RESOLUTION OF RATIFICATION BY ADDING THERETO THE WORDS, ""WITH THE EXCEPTION OF THE THIRD ARTICLE"".",Treaties,,Indian Affairs,,Government Management,0.916,-0.401,-0.051,0.705,0.0,0.861,-10.395887,0.749
2017-01-25 03:21:58,RS0200200,20,Senate,200,1829-02-19,,28,9,TO AGREE TO A RESOLUTION OF RATIFICATION AS AMENDED.,Treaties,,Indian Affairs,,Government Management,0.637,-0.732,-0.102,-0.82,0.444,0.865,-11.526427,0.732
2017-01-25 03:21:58,RS0200201,20,Senate,201,1829-02-19,,22,19,"TO POSTPONE NOMINATION OF GEORGE WHEELWRIGHT, AS COLLECTOR OF THE PORT OF KENNEBANK, MAINE.",,,Government Organization,,Government Management,0.148,0.347,0.586,1.183,1.0,1.0,-2.336643,0.945
2017-01-25 03:21:58,RS0200202,20,Senate,202,1829-02-20,,25,15,"TO TABLE THE NOMINATION OF ROBERT ARNOLD AS COLLECTOR OF THE CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF PERTH AMBOY, N.J.",,,Government Organization,,Government Management,0.333,0.038,0.14,0.158,0.4,0.775,-17.884085,0.639
2017-01-25 03:21:58,RS0200203,20,Senate,203,1829-02-20,,10,31,"TO POSTPONE NOMINATION OF BEVERLEY CHEW, AS COLLECTOR OF THE CUSTOMS FOR THE DISTRICT OF MISSISSIPPI.",,,Government Organization,,Government Management,-0.174,0.985,0.14,-0.012,0.2,0.805,-17.905602,0.646
2017-01-25 03:21:58,RS0200204,20,Senate,204,1829-02-20,,31,9,"TO ADVISE AND CONSENT TO THE NOMINATION OF BEVERLY CHEW, AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF MISSISSIPPI.",,,Government Organization,,Government Management,-0.137,0.991,-0.133,0.055,0.111,0.8,-17.415793,0.647
2017-01-25 03:21:58,RS0200205,20,Senate,205,1829-02-23,,15,28,"TO POSTPONE NOMINATION, OF JOSEPH HOPKINSON TO BE JUDGE OF THE DISTRICT COURTS OF THE U.S., IN AND FOR THE EASTERN DISTRICT OF PENNSYLVANIA UNTIL MARDH 4, NEXT.",Judiciary,,Domestic Social Policy,,Government Management,-0.077,0.714,0.149,0.057,0.333,0.767,-19.105554,0.641
2017-01-25 03:21:58,RS0200206,20,Senate,206,1829-02-24,,19,18,"TO POSTPONE THE ORDER OF THE DAY SO AS TO CONSIDER S. 91, (4 STAT. 350, 3-2-29), AUTHORIZING A SUBSCRIPTION BY THE U.S. TO THE STOCK OF THE CHESAPEAKE AND DELEWARE CANAL CO. (P. 61, JP. 141)",,,Government Organization,Budget Special Interest,Government Management,0.539,0.073,-0.053,-0.669,0.667,0.838,-13.958203,0.686
2017-01-25 03:21:58,RS0200207,20,Senate,207,1829-02-24,,18,23,"TO AMEND S. 91, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO SUBSCRIBE FOR SHARES IN THE CAPITAL STOCK OF THE DISMAL SWAMP COMPANY, AND TO VOTE FOR OFFICERS OF SAID CORPORATION AND TO PAY FOR SUM AS REQUIRED AND TO RECEIVE A DUE PROPORTION OF THE TOLL FOR THE U.S.",,,Government Organization,Budget Special Interest,Government Management,0.454,-0.891,0.134,0.257,0.556,0.805,-19.386127,0.623
2017-01-25 03:21:58,RS0200208,20,Senate,208,1829-02-24,,14,27,TO TABLE S. 91.  (P. 62),,,Government Organization,Budget Special Interest,Government Management,0.612,-0.206,0.053,0.984,0.571,0.854,-12.261801,0.742
2017-01-25 03:21:58,RS0200209,20,Senate,209,1829-02-24,,28,15,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 91. (P. 63A),,,Government Organization,Budget Special Interest,Government Management,0.674,0.133,0.042,-0.853,0.6,0.86,-16.608712,0.68
2017-01-25 03:21:58,RS0200210,20,Senate,210,1829-02-25,,19,23,"TO AGREE TO THE AMENDMENT TO APPROPRIATING FOR THE CONTINUING OF THE ROAD FROM DETROIT TO CHICAGO, AND FOR COMPLETING AND REPAIRING PIERS, FOR THE IMPROVEMENT OF CERTAIN HARBORS, AND FOR MAKING EXAMINATIONS AND SURVEYS; WHICH AMENDMENTS ELIMINATES THE APROPRIATIONS:  (1) FOR CONTINUING THE ROAD TO THE BOUNDARY LINE OF INDIANA, $8,000, (2) FOR COMPLETING THE ROAD FROM DETROIT TO SAGINAW, $10,000 (3) FOR COMPLETING THE ROAD FROM DETROIT TO FORT GRATIOT, $15,000, (4) FOR THE COMPLETION AND IMPROVEMENT OF TH...",Public Works,,Budget Special Interest,,Government Management,0.66,-0.016,0.078,1.221,0.684,0.857,-10.934773,0.771
2017-01-25 03:21:58,RS0200211,20,Senate,211,1829-02-25,,31,12,"TO TABLE H.R. 434, (4 STAT. 351, 3-2-29), A BILL MAKING APPROPRIATIONS FOR CONTINUING THE ROAD FROM DETROIT TO CHICAGO, FOR COMPLETING AND REPAIRING PIERS, FOR THE IMPROVE MENT OF CERTAIN HARBORS AND FOR MAKING EXAMINATIONS AND SURVEYS.  (JP. 145B)",Public Works,,Budget Special Interest,,Government Management,0.054,0.826,0.087,0.452,0.333,0.814,-17.672028,0.663
2017-01-25 03:21:58,RS0200212,20,Senate,212,1829-02-26,,26,17,"TO TABLE H.R. 317, AN ACT TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U.S. DURING THE REVOLUTIONARY WAR AND THE SEVERAL ACTS MADE IN AMENDMENTS THEREOF AND FOR OTHER PURPOSES.  (P. 63B)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.119,0.923,0.166,0.179,0.647,0.86,-15.900519,0.691
2017-01-25 03:21:58,RS0200213,20,Senate,213,1829-02-26,,21,22,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (JP. 149A),,,Internal Organization,,Miscellaneous Policy,0.207,-0.15,-0.18,-0.25,0.905,0.953,-13.119602,0.737
2017-01-25 03:21:58,RS0200214,20,Senate,214,1829-02-26,,27,16,"TO RECONSIDER THE VOTE, REJECTING THE BILL S. 40, RELATIVE TO THE CLAIM OF THOMAS L. WINTHROP. AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND MISSISSIPPI LAND CO. (JP. 149B)",,,Budget Special Interest,,Government Management,0.622,-0.783,-0.123,-0.534,0.187,0.698,-18.387748,0.652
2017-01-25 03:21:58,RS0200215,20,Senate,215,1829-02-26,,22,22,"TO PASS S. 40, A BILL REGARDING CLAIM OF THOMSA L. WINTHORP AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND MISSISSIPPI LAND COMPANY.",,,Budget Special Interest,,Government Management,0.508,-0.861,-0.102,-0.19,0.455,0.727,-24.467225,0.573
2017-01-25 03:21:58,RS0200216,20,Senate,216,1829-02-27,,23,19,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 77, AN ACT TO PROMOTE THE PROGRESS OF USEFUL ARTS, ""AND TO REPEAL THE ACT HERETOFORE MADE FOR THAT PURPOSE"" PASSED FEB. 21, 1793. (JP. 103)",,,Budget Special Interest,,Government Management,-0.015,0.339,-0.118,-0.336,0.579,0.81,-15.98061,0.684
2017-01-25 03:21:58,RS0200217,20,Senate,217,1829-02-27,,29,11,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 8, (6 STAT. 397, 3-2-29), A BILL FOR THE RELIEF OF WILSON P. HUNT AND JOHN T. SMITH.",,,Budget Special Interest,,Government Management,0.63,0.776,0.246,-0.607,0.455,0.85,-15.098921,0.686
2017-01-25 03:21:58,RS0200218,20,Senate,218,1829-02-28,,22,23,"TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO SEND TO THE SENATE IN ITS CONFIDENTIAL AND EXECUTIVE CHARACTER, COPIES OF THE INSTRUCTIONS GIVEN TO THE MINISTERS OF THE U.S. TO THE CONGRESS OF PANAMA AND OF THE COMMUNICATIONS OF THE OTER GOVERNMENTS REPRESENTED AT THAT CONGRESS, TO THE GOVERNMENT OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.532,-0.847,0.165,0.362,0.682,0.844,-16.900096,0.687
2017-01-25 03:21:58,RS0200219,20,Senate,219,1829-02-28,,23,22,"TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO SEND TO THE SENATE IN ITS CONFIDENTIAL AND EXECUTIVE CHARACTER, COPIES OF THE INSTRUCTION GIVEN TO THE MINISTERS OF THE U.S. ATTENDING THE CONGRESS OF PANAMA AND OF THE COMMUNICATIONS OF HE OTHER GOVERNMENTS REPRESENTED AT THAT CONGRESS, TO GOVERNMENTS OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.516,-0.857,0.252,0.519,0.818,0.911,-12.246052,0.762
2017-01-25 03:21:58,RS0200220,20,Senate,220,1829-02-28,,20,24,TO GO INTO EXECUTIVE SESSION.  (JP. 163),,,Internal Organization,,Miscellaneous Policy,0.631,-0.776,-0.386,-0.981,0.85,0.932,-8.870795,0.817
2017-01-25 03:21:58,RS0200221,20,Senate,221,1829-03-02,,16,27,"TO TABLE H.R. 311, A BILL PROVIDING FOR THE RELIEF OF SUNDRY REVOLUTIONARY AND OTHER OFFICERS AND SOLDIERS AND FOR OTHER PURPOSES.  (P. 70-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.703,-0.711,0.108,0.576,0.562,0.837,-17.049887,0.673
2017-01-25 03:21:58,RS0200222,20,Senate,222,1829-03-02,,17,26,TO TABLE H.R. 311.  (&. 71-B),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.744,-0.669,0.105,0.581,0.529,0.814,-18.573469,0.649
2017-01-25 03:21:58,RS0200223,20,Senate,223,1829-03-02,,16,26,"TO PROCEED WITH THE READING OF THE DOCUMENTS RELATING TO THE PENSION CLAIM OF JOHN POLERZSKY A MOTION MADE DURING CONSIDERATION OF H.R. 311.  (P. 72A, JP. 168)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.73,-0.684,0.117,0.669,0.5,0.81,-16.411597,0.677
2017-01-25 03:21:58,RS0200224,20,Senate,224,1829-03-02,,16,26,"TO READ THE PAPER RELATING TO THE CLAIM OF SAMUEL SNOW, A MOTION MADE DURING CONSIDERATION OF H.R. 311. (P. 72-1,JP. 168D)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.699,-0.716,0.124,0.626,0.562,0.833,-15.808394,0.686
2017-01-25 03:21:58,RS0200225,20,Senate,225,1829-03-02,,17,26,TO TABLE H.R. 311.  (P. 72C),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.744,-0.669,0.105,0.581,0.529,0.814,-18.573469,0.649
2017-01-25 03:21:58,RS0200226,20,Senate,226,1829-03-02,,21,22,TO CONSIDER H.R. 311.  (&. 73),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.663,-0.749,-0.194,-0.577,0.714,0.86,-15.304625,0.701
2017-01-25 03:21:58,RS0200227,20,Senate,227,1829-03-02,,22,16,"TO INSIST ON THE SENATE AMENDMENT TO H.R. 424, (4 STAT. 355, 3-2-29), AN ACT MAKING APPROPRIATIONS FOR THE ERECTION AND COMPLETION OF CERTAIN BARRACKS AND QUARTERS AND FOR OTHER PURPOSES.  (JP. 172)",,,Defense Policy Budget,,Foreign and Defense Policy,0.284,0.959,0.232,-0.095,0.5,0.789,-14.947095,0.675
2017-01-25 03:21:58,RS0200228,20,Senate,228,1829-03-02,,35,6,"TO AMEND S. 2, (4 STAT. 363, 3-3-29), PROVIDING FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE EXCEPT THAT PART OF THE EIGHTH SECTION, WHICH MAKES AN APPROPRIATION OF $100,000 FOR ITS REPAIR AND WHICHALSO INSERTS THE PROVISION THAT AFTER NOV",Public Works,,Budget Special Interest,,Government Management,0.787,-0.616,0.313,0.488,0.167,0.878,-10.845577,0.768
2017-01-25 03:21:58,RS0200229,20,Senate,229,1829-03-02,,20,21,"TO AMEND S. 2, (4 STAT. 3638 3-3-29), A BILL PROVIDING FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD, BY PROVIDING THAT FROM AND AFTER  NEXT THE ROAD SHALL BELONG TO THE STATES THROUGH WHICH IT RUNS AND SHALL BE LEFT TO THEIR DIRECTION.  (P. 74B)",Public Works,,Budget Special Interest,,Government Management,0.636,-0.597,0.302,1.173,0.75,0.878,-8.900086,0.805
2017-01-25 03:21:58,RS0200230,20,Senate,230,1829-03-02,,26,13,"TO PASS H.R. 42 (4 STAT. 363, 3-3-29), AN ACT FOR THE PRESERVATIONS OF THE CUMBERLAND ROAD. (P. 74C)",Public Works,,Budget Special Interest,,Government Management,0.754,0.042,0.028,-0.866,0.385,0.795,-14.719928,0.686
