date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0520273,52,House,273,1893-02-20,,122,95,"TO SUSPEND THE RULES AND PASS H.R. 9024, AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY OUT OF ANY MONIES IN THE TREASURY NOT OTHERWISE APPROPRIATED, THE SUM OF $328,000 IN FULL SETTLEMENT OF THE CLAIMS OF VARIOUS PERSONS, RESIDING IN THE REBELLIOUS STTES, BUT WHO WERE LOYAL TO THE GOVERN- MENT NOT WITHSTANDING, AND WHO FURNISHED THE GOVERNMENT WITH PROPERTY AND SUPPLIES FOR THE MILITARY FORCES OF THE U.S",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-3.0284640663114386,-0.7133474867874509,-0.223,-0.038,0.133,0.254,0.589,0.82,-94.261656,
2016-10-18 10:30:10,RH0520274,52,House,274,1893-02-20,,189,16,"TO SUSPEND THE RULES AND PASS H.R. 10421, (27-STAT-734, 3/3/1893) MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1894.",Agriculture,,Budget Special Interest,,Agriculture,5.296294216162297,3.8227395280226184,-0.583,0.735,-0.163,0.178,0.062,0.927,-50.09952,
2016-10-18 10:30:10,RH0520275,52,House,275,1893-02-21,,65,186,"TO REFER TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE WITH SENATE AMENDMENTS H.R. 9350 (277-STAT-531, 3/2/1893), A BILL TO PROMOTE THE SAFETY OF RAILWAY TRAVELLERS AND EMPLOYEES.  (P.1956-2)",Public Safety,,Regulation Special Interest,,Social Welfare,-10.202677201686877,-5.05679749928055,-0.522,0.269,0.157,0.089,0.215,0.797,-108.60225,
2016-10-18 10:30:10,RH0520276,52,House,276,1893-02-21,,192,40,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO REFER H.R. 9350 TO THE COMM. ON INTERSTATE AND FOREIGN COMMERCE.  (P.1957-1),Public Safety,,Regulation Special Interest,,Social Welfare,-10.646071831217373,-5.528771998713991,-0.529,0.103,-0.208,-0.113,0.325,0.884,-72.331262,
2016-10-18 10:30:10,RH0520277,52,House,277,1893-02-21,,25,187,TO TABLE THE SENATE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 9350.  (P.1957-2),Public Safety,,Regulation Special Interest,,Social Welfare,-19.519930983800606,-10.823201212895942,-0.562,0.147,0.216,0.064,0.12,0.896,-56.824254,
2016-10-18 10:30:10,RH0520278,52,House,278,1893-02-21,,184,27,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO TABLE A SENATE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE BILL H.R. 9350.  (P.1958-1),Public Safety,,Regulation Special Interest,,Social Welfare,-18.3869333313412,-10.737285598762885,-0.621,0.681,-0.213,-0.067,0.111,0.886,-61.540084,
2016-10-18 10:30:10,RH0520279,52,House,279,1893-02-21,,97,113,"THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO TO MEET ON THURSDAY FEB. 23, 1893.  (P.1959-2)",,,Internal Organization,,Miscellaneous Policy,2.1812748273961318,-0.15074299335837016,0.473,0.881,-0.066,0.175,0.206,0.633,-132.508974,
2016-10-18 10:30:10,RH0520280,52,House,280,1893-02-21,,63,91,"TO AMEND THE MOTION TO ADJOURN BY SETTING THURS. FEB. 23, 1893 INSTEAD OF FRIDAY FEB. 24, 1893 AS THE DAY FOR ADJOURNMENT, NO QUORUM VOTING.  NP.U.LU-IE",,,Internal Organization,,Miscellaneous Policy,2.110537047241339,-0.3657953759827367,0.55,0.795,-0.104,0.285,0.349,0.734,-87.686668,
2016-10-18 10:30:10,RH0520281,52,House,281,1893-02-21,,36,78,TO ADJOURN.  (P.1961),,,Internal Organization,,Miscellaneous Policy,-4.153916839113481,-1.820351941285039,-0.626,0.78,0.209,0.291,0.25,0.763,-53.263151,
2016-10-18 10:30:10,RH0520282,52,House,282,1893-02-21,,31,89,TO EXCUSE MR. ALLEN OF MISS. FROM ATTENDANCE DURING THE ROLL CALL.  (P.1983-2),,,Internal Organization,,Miscellaneous Policy,-7.414978531358256,-4.708029478172019,-0.723,0.653,0.1,0.078,0.032,0.75,-63.156191,
2016-10-18 10:30:10,RH0520283,52,House,283,1893-02-22,,148,66,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR THE PURPOSE OF CONSIDERING THE GENERAL APPROPRIATION BILLS. (P.2012-2),,,Internal Organization,,Miscellaneous Policy,-0.24771827719286235,0.25906776488066585,0.299,0.185,0.023,0.537,0.227,0.762,-99.209358,
2016-10-18 10:30:10,RH0520284,52,House,284,1893-02-22,,76,124,"TO RECOMMIT TO THE COMMITTEE ON PST OFFICE AND POST ROADS BILL H.R. 10349, (27-STAT-732, 3/3/93), MAKING APPROPRIAT- IONS FOR THE SERVICE OF THE P.O. DEPT. FOR THE FISCAL YEAR ENDING JUNE 30, 1894, WITH INSTRUCTIONS TO AMEND SAME BY ELIMINATING THE APPRORIATION FOR THE NECESSARY AND SPECIAL FACILITIES ON TRUNK LINES FROM SPRINGFIELD, MASS., VIA NEW YORK AND WASHINGTON TO ATLANTA AND NEW ORLEANS",,,Budget Special Interest,,Government Management,0.4188184425643042,0.4002429384770864,-0.81,0.061,0.021,-0.29,0.079,0.65,-119.434222,
2016-10-18 10:30:10,RH0520285,52,House,285,1893-02-22,,124,77,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDER- ATION OF H.R. 10415, (27-STAT-612, 3/3/1893) MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES AND FULFILLING TREATY STIPULATIONS WITH INDIAN TRIBES FOR THE FISCAL YEAR ENDING JUNE 30, 894",,,Indian Affairs,Budget Special Interest,Government Management,-0.0662886332889334,0.13655866156964144,-0.067,0.141,0.004,0.349,0.182,0.687,-110.049086,
2016-10-18 10:30:10,RH0520286,52,House,286,1893-02-23,,150,77,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CON- SIDERATION OF THE GENERAL APPROPRIATION BILLS.  (P.2063-2),,,Internal Organization,,Miscellaneous Policy,-0.0688533720768981,0.24332828429498862,0.455,0.212,0.007,0.588,0.325,0.771,-111.053667,
2016-10-18 10:30:10,RH0520287,52,House,287,1893-02-24,,149,85,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF THE GENERAL APPROPRIATION BILLS.  (P.2120-2),,,Internal Organization,,Miscellaneous Policy,-0.17136839272472412,0.09273346926505696,0.156,0.066,0.016,0.54,0.341,0.761,-107.943284,
2016-10-18 10:30:10,RH0520288,52,House,288,1893-02-24,,134,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING BILLS ON THE PRIVATE CALENDAR UNDER THE SPECIAL RULE OF THE HOUSE FOR FRIDAY EVENING SESSION, NO QUORUM VOTING.  (P.2140-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-3000000.0,0.776,0.0,
2016-10-18 10:30:10,RH0520289,52,House,289,1893-02-25,,185,47,"TO ORDER THE PREVIOUS QUESTION ON S. 2931 (27-STAT-555, 3/3/1893), PROVIDING FOR THE SURVEY AND TRANSFER OF PART OF THE FORT RANDALL MILITARY RESERVATION IN THE STATE OF NEBRASKA TO THAT STATE FOR SCHOOL AND FOR OTHER PURPOSES. (P.2179-2)",Education,,Budget Special Interest,,Government Management,-9.860705876455437,-7.5647788186934575,-0.82,0.521,-0.104,-0.061,0.021,0.802,-114.243739,
2016-10-18 10:30:10,RH0520290,52,House,290,1893-02-25,,137,103,"TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 10238 (27-STAT-572, 3/3/1893), THE SUNDRY CIVIL APPROPRIATIONS BILL.",,,Budget Special Interest,,Government Management,-0.1602128325335025,-0.02432722378984062,0.154,-0.049,0.02,0.722,0.563,0.813,-99.134125,
2016-10-18 10:30:10,RH0520291,52,House,291,1893-02-27,,8,230,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 9350. (P.2240-2)",Public Safety,,Regulation Special Interest,,Social Welfare,-3.4090223716461177,-2.890623904040969,-0.845,-0.01,0.234,0.397,0.125,0.971,-32.473744,
2016-10-18 10:30:10,RH0520292,52,House,292,1893-02-27,,185,85,TO SUSPEND THE RULES AND BRING UP FOR PASSAGE H.R. 9350 AS AMENDED BY THE SENATE.  (P.2247-2),Public Safety,,Regulation Special Interest,,Social Welfare,-7.1123672453487705,-3.1468132901499635,-0.559,0.829,-0.182,-0.148,0.388,0.807,-128.476457,
2016-10-18 10:30:10,RH0520293,52,House,293,1893-02-28,,119,113,"TO ADOPT THE H. RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY TO THE WIDOW OF THE LATE JAMES B. SUELL A SUM EQUAL TO SIX MONTHS SALARY AT THE TIME OF HIS DEATH, ALSO THAT AN AMOUNT NOT TO EXCEED $250.00 BE PAID FOR EXPENSES OF HIS LAST ILLNESS AND FNERAL",,,Budget Special Interest,,Government Management,11.952945392549507,2.540788791816535,-0.132,0.963,-0.093,0.045,0.398,0.707,-134.272664,
2016-10-18 10:30:10,RH0520294,52,House,294,1893-02-28,,64,190,"TO ADOPT THE MINORITY RESOLUTION FROM THE MINORITY COM- MITTEE ON ELECTIONS RELATING TO CONTESTED ELECTION CASE OF MC DUFFIE VS TURPIN, TO WIT;  THAT LOUIS W. TURPIN WAS NOT LEGALLY ELECTED TO THE 52ND CONGRESS OF THE U.S. FROM THE 4TH CONGRESSIONAL DISTICT OF ALABAMA AND IS NOT ENTITLED TO A SEAT THEREIN, AND THAT JOHN V",,,Internal Organization,,Miscellaneous Policy,-11.087970303335341,0.4149909903134016,0.034,0.038,-0.717,-0.374,1.0,1.0,-0.435297,
2016-10-18 10:30:10,RH0520295,52,House,295,1893-03-01,,174,126,"TO SUSPEND THE RULES AND AGREE TO SENATE AMENDMENTS TO H.R. 7845, DEFINING ""OPTIONS"" AND ""FUTURES"", AND IMPOSING SPECIAL TAXES ON DEALERS THEREIN AND REQUIRING SUCH DEALERS THEREIN AND REQUIRING SUCH DEALERS AND PERSONS ENGAGED IN SELLING CERTAIN PRODUCT TO OBTAIN LICENSE",Agriculture,,Regulation Special Interest,,Agriculture,0.090487873603016,-0.24935050477994497,0.247,-0.227,0.012,-0.767,0.611,0.837,-122.92829,
2016-10-18 10:30:10,RH0520296,52,House,296,1893-03-01,,196,37,"TO SUSPEND THE RULES AND PASS S. 2566 (27-STAT-744, 3/3/1893) AUTHORIZING THE SECRETARY OF TREASURY TO PAY THE SUM OF $64,000.00 TO THE COLLEGE OF WILLIAM AND MARY IN VIRGINIA FOR THE DESTRUCTION OF ITS BUILDINGS AND OTHER PROPERTY DESTROYED WITHOUT AUTHRITY BY THE SOLDIERS OF THE U.S",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.6516826202207819,0.7125178134036094,-0.346,0.938,0.04,0.355,0.0,0.841,-82.000327,
2016-10-18 10:30:10,RH0520297,52,House,297,1893-03-01,,102,110,"TO SUSPEND THE RULES AND PASS S. 1312 APPROPRIATING $17,000.00 FROM THE TREASURY TO PAY DR. JOHN B. READ HIS CLAIM AS ROYALTY ON ALL RIFLE PROJECTILES WITH IRON SABOTS FURNISHED TO THE U.S.  (P.2365-1)",,,Budget Special Interest,,Government Management,-3.473683636311976,-1.1005260763420939,-0.417,0.348,0.2,0.333,0.618,0.816,-86.37908,
2016-10-18 10:30:10,RH0520298,52,House,298,1893-03-02,,184,54,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 9612 (27-STAT-745, 3/3/1893) RELATING TO ATTORNEYS AND MARSHALS IN THE JUDICIAL DISTRICTS OF ALABAMA.",Judiciary,,Domestic Social Policy,,Civil Liberties,-9.971867680102482,2.1709234189021362,0.216,0.017,0.15,0.087,0.63,0.916,-57.785793,
2016-10-18 10:30:10,RH0520299,52,House,299,1893-03-02,,129,123,TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 10238.  (P.2448-2),,,Budget Special Interest,,Government Management,11.1730244688421,2.233724789447999,-0.114,0.96,-0.085,0.044,0.309,0.663,-148.248167,
2016-10-18 10:30:10,RH0520300,52,House,300,1893-03-02,,132,57,"TO SUSPEND THE RULES AND ADOPT H.J.RES. 196 (27-STAT-757, 3/3/1893), AUTHORIZING MEMBERS TO CERTIFY MONTHLY THE AMOUNT PAID BY THEM FOR CLERK HIRE, AND DIRECTING THE SAME TO BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE.  (P.2478)",,,Internal Organization,Budget Special Interest,Government Management,1.3880839810702652,0.7921336485300325,0.028,0.831,-0.066,0.275,0.211,0.762,-97.512102,
2016-10-18 10:30:10,RH0520301,52,House,301,1893-03-03,,124,141,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT #67 AND AGREE TO SAME, RELATING TO THE BILL H.R. 10238, WHICH AMENDMENT PROVIDES FOR THE SUPPORT OF THE BOARD OF CONTROL OF MANAGEMENT OF THE GOVERNMENT EXHIBIT, ALSO TO APPROPRIATE FOR THE WORLD'S COLUBIAN COMMISSION WHICH AMOUNT IS $236,375.00 $98,000.00 OF WHICH IS FOR THE SUPPORT OF THE BOARD OF LADY MANAGERS",Women's Equality,,Government Organization,Budget Special Interest,Government Management,4.89134355234284,0.7906442739770224,-0.353,-0.936,-0.148,0.175,0.565,0.796,-124.121848,
2016-10-18 10:30:10,RH0520302,52,House,302,1893-03-03,,131,59,"TO PROCEED TO CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 7028, PROTECTING SETTLEMENT RIGHTS WHERE TWO OR MORE PERSONS SETTLE UPON THE SAME SUBDIVISION OF AGRICULTURAL PUBLIC LANDS BEFORE SURVEY THEREOF.  (P.2574-2)",Public Lands,,Government Organization,,Agriculture,1.9562458066553985,-0.7935250503201352,-0.012,-0.817,0.046,-0.136,0.136,0.732,-108.635017,
2016-10-18 10:30:10,RH0520303,52,House,303,1893-03-03,,99,136,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENTS #176 AND #177 AND AGREE TO SAME RELATING TO THE BILL H.R. 10258, (27-STAT-646, 3/3/93), MAKING APPROPRIATIONS TO SUPPLY DE- FICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YR. ENDING 6/30, 1893, WHICH MENDMENTS #176 AND #177 RELATE TO THE COVERING OF THE FRENCH SPOLIATION CLAIMS",,,Budget Special Interest,,Government Management,1.305220444588155,-0.18844560272573174,0.411,0.348,-0.109,0.483,0.475,0.779,-114.857949,
2016-10-18 10:30:10,RH0520304,52,House,304,1893-03-03,,109,79,TO ADOPT THE CONFERENCE REPORT ON H.R. 102389  (P.2605-2),,,Budget Special Interest,,Government Management,4.735390664588666,1.290143135451408,-0.264,0.04,-0.131,0.16,0.43,0.761,-92.463399,
2016-10-18 10:30:10,RS0520001,52,Senate,1,1892-01-05,,46,10,"TO ADOPT S.J.RES. 21, AUTHORIZING A U.S. VESSEL, UNDER THE COMMAND OF AN AMERICAN NAVAL OFFICER, TO TRANSPORT FOOD AND MONEY NOT EXCEEDING $100,000 FROM AMERICAN CITIZENS TO RUSSIAN FAMINE SUFFERERS.  (P. 129-1)",Humanitarian Assistance (foreign),,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1182491567637185,1.4372763629545469,-0.459,0.006,-0.303,0.562,0.5,0.911,-8.806385,
2016-10-18 10:30:10,RS0520002,52,Senate,2,1892-01-20,,40,12,"TO PASS S. 601, ERECTING A PUBLIC BUILDING FOR A PORT OFFICE AND U.S. LAND OFFICE IN THE CITY OF DALLAS, OREGON, TO COST NOT MORE THAN $100,000.00.  (P. 442-2)",Public Works,,Budget Special Interest,,Government Management,-5.893222710036323,-2.636822970464348,-0.395,-0.309,-0.538,-0.528,0.667,0.923,-8.000402,
2016-10-18 10:30:10,RS0520003,52,Senate,3,1892-02-01,,50,7,"TO PASS S. 539, (APP. 12-28-92, 27 STAT. 410), RELATING TO THE AMENDING AND ENLARGING OF AN ACT APPROVED JUNE 18, 1878, ENTITLED ""AN ACT TO PROVIDE FOR THE DISTRIBUTION OF AWARDS MADE UNDER THE CONVENTION BETWEEN THE U.S.A. AND THE REPUBLIC OF MEXICO,"" CNCLUDED ON JULY 4, 1868",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.059495737060786,4.851049700485049,-0.774,-0.613,-0.166,0.136,-0.286,0.842,-19.704974,
2016-10-18 10:30:10,RS0520004,52,Senate,4,1892-02-11,,37,20,"THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO TO MEET AGAIN ON MONDAY NEXT, THUS GIVING A RECESS FROM THURS. TO MON.",,,Internal Organization,,Miscellaneous Policy,73.45277733163488,-16.91525268096477,0.217,-0.976,0.127,-0.01,0.3,0.754,-27.144585,
2016-10-18 10:30:10,RS0520005,52,Senate,5,1892-02-15,,45,8,"TO PASS S. 1549, PROVIDING FOR THE PUBLIC PRINTING, BINDING AND DISTRIBUTION OF PUBLIC DOCUMENTS.",,,Budget Special Interest,,Government Management,9.793703644217985,5.670295896599466,-0.493,0.842,-0.254,0.15,0.25,0.887,-11.440162,
2016-10-18 10:30:10,RS0520006,52,Senate,6,1892-02-17,,31,19,"TO PASS S. 1216, FOR THE RELIEF OF WILLIAM R. WHEATON AND CHARLES H. CHAMBERLAIN OF CALIFORNIA.",,,Budget Special Interest,,Government Management,8.40810726884856,1.6452755229304379,-0.182,0.115,-0.676,0.465,0.895,0.96,-3.245708,
2016-10-18 10:30:10,RS0520007,52,Senate,7,1892-02-25,,58,1,"TO ADOPT THE RESOLUTION PROVIDING THAT WILLIAM H. CLAGETT, CONTESTANT FOR THE SEAT IN THE SENATE NOW HELD BY HONORABLE FREDERICK DUBOIS, HAVE LEAVE TO OCCUPY A SEAT ON THE FLOOR OF THE SENATE PENDING DISCUSSION OF THE REPORT OF THE COMMITTEE ON PRIVILEGE AND ELECTIONS AND THAT HE HAVE LEAVE TO SPEAK ON THE MERITS OF HIS RIGHT TO THE SEAT AND ON THE REPORT OF THE COMMITTEE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-25.0,0.559,0.0,
2016-10-18 10:30:10,RS0520008,52,Senate,8,1892-03-03,,12,52,"TO DECIDE A POINT OF ORDER THAT THE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION FROM THE COMMITTEE ON PRIVILEGES AND ELECTIONS PROVIDING THAT FRED. T. DUBOIS IS ENTITLED TO THE SEAT HE NOW HOLDS AS SENATOR FROM IDAHO FOR THE FULL TERM COMMNCING MARCH 4, 1891, IS OUT OF ORDER BECAUSE IT IS SIMPLY A DECLARATION OF PRINCIPLE, DECIDING NOTHING THAT IT RELATES TO A QUESTION OF HIGHEST PRIVILEGE, AND THAT IT DECLARES NEITHER THAT THE CONTESTANT WAS ELECTED NOR THAT THERE WAS NO ELECTION",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,26.457274461888918,13.315833546011568,-0.472,0.828,0.215,-0.047,0.25,0.859,-18.87166,
2016-10-18 10:30:10,RS0520009,52,Senate,9,1892-03-03,,14,59,"TO AMEND THE RESOLUTION OF THE COMMITTEE ON PRIVILEGES AND ELECTIONS DELCARING THAT FRED. T. DUBOIS IS ENTITLED TO THE SEAT HE NOW HOLDS AS A SENATOR FROM IDAHO FOR THE FULL TERM, COMMENCING MAR. 4, 1891, WHICH AMENDMENT, IN THE NATURE OF A SUBSTITUTE REOLUTION, PROVIDES THAT DUBOIS IS NOT ENTITLED TO HIS PRESENT SENATE SEAT AND THAT WILLIAM H",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-21.04618073150518,-12.041614329892262,-0.533,-0.824,0.131,0.036,-0.143,0.781,-30.577167,
2016-10-18 10:30:10,RS0520010,52,Senate,10,1892-03-03,,57,11,"TO ADOPT THE RESOLUTION THAT FRED T. DUBOIS IS ENTITLED TO RETAIN THE SEAT HE NOW HOLDS AS SENATOR FROM THE STATE OF IDAHO, FOR THE FULL TERM, COMMENCING MARCH 4, 1891.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,404.8578278121608,247.0369906210424,-0.612,-0.736,-0.14,0.002,-0.273,0.794,-26.73312,
2016-10-18 10:30:10,RS0520011,52,Senate,11,1892-03-07,,25,17,"TO AMEND THE SUBSTITUTE REPORT ON BILL S. 1, A BILL PREVENT- ING THE ADULTERATION AND MISBRANDING OF FOOD AND DRUGS AND FOR OTHER PURPOSES, BY ELIMINATING FROM SECTION 7 AND 8 OF THE SUBSTITUTE, ""WHICH WOULD COMPEL EVERY PERSON MANUFACTUR- ING, SELLING, R DELIVERING TO A PURCHASER, TO FURNISH A SAMPLE OF SUCH DRUGS OR ARTICLE OF FOOD TO EVERY PERSON DULY AUTHORIZED BY THE SECRETARY OF AGRICULTURE TO RECEIVE THE SAME FOR PURPOSES OF ANALYSIS; AND FOR VIOLATION OF SAME, SAID PERSON OR PERSONS SHALL BE GUIL...",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-2.356484870290041,-0.09857406051883984,0.004,-0.108,0.515,1.264,0.941,0.976,-1.686463,
2016-10-18 10:30:10,RS0520012,52,Senate,12,1892-03-08,,32,22,"TO PASS S. 1106, RELATING TO THE APPLICATION OF J.W. LEWIS, FOR ADDITIONAL COMPENSATION FOR SERVICES AS REGISTER OF THE LAND OFFICE AT THE DALLES, OREGON, WHICH BILL GRANTS THE SUM OF $521.97, IN ADDITION TO HIS SALARY FROM APRIL 17, 1890, TO JULY 7, 189.",,,Budget Special Interest,,Government Management,8.515852644602854,1.6932425075162936,-0.173,0.22,-0.24,0.163,0.864,0.944,-7.211533,
2016-10-18 10:30:10,RS0520013,52,Senate,13,1892-03-08,,24,34,"TO AMEND S. 1, BY ELIMINATING SECTION 7 AND 8 WHICH PROPOSED THAT ALL PERSONS MANUFACTURING DRUGS OR FOOD AND SHIPPING SAME TO ANOTHER STATE MUST FURNISH A SAMPLE TO ANY PERSON AUTHORIZED TO RECEIVE SAME.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-2.5884352925695526,-0.7239183286779679,-0.474,0.503,0.273,0.61,0.833,0.931,-11.571632,
2016-10-18 10:30:10,RS0520014,52,Senate,14,1892-03-08,,3,50,"TO AMEND S. 1, BY REQUIRING THE SECRETARY OF AGRICLUTURE, UPON LEARNING OF ANY CASE OF FOOD OR DRUG ADULTERATION, TO REPORT THE SAME AT ONCE TO THE PROPER U.S. DISTRICT ATTORNEY.     (P. 1854-1)",Agriculture,Judiciary,Regulation Special Interest,,Agriculture,9.818811106407885,7.029940985253296,-0.773,-0.56,0.219,-0.129,0.0,0.943,-12.121775,
2016-10-18 10:30:10,RS0520015,52,Senate,15,1892-03-10,,17,34,"TO AMEND S. 427, PROVIDING FOR THE ERECTION OF PUBLIC BUILDINGS FOR POST OFFICES IN TOWNS AND CITIES WHERE THE POST OFFICE RECEIPTS FOR THREE YEARS PRECEDING HAVE EXCEEDED THE SUM OF $3000 ANNUALLY, WHICH AMENDMENT INSTRUCTS THE SECRETARY OF THE TREASURYAND THE POSTMASTER GENERAL TO DETERMINE FROM TIME TO TIME, THE CITIES IN WHICH SHALL BE ERECTED PUBLIC BUILDINGS FOR THE USE OF THE POST OFFICE AND OTHER GOV",Public Works,,Budget Special Interest,,Government Management,-2.623200601749363,0.47209908326062355,-0.194,0.981,-0.166,-0.366,0.471,0.824,-17.20885,
2016-10-18 10:30:10,RS0520016,52,Senate,16,1892-03-14,,30,17,"TO TABLE THE AMENDMENT TO BILL S. 427, WHICH PROVIDES THAT: ALL EXPENDITURES MADE UNDER THIS ACT SHALL BE MET BY THE ISSUE, IN ADDITION TO THE AMOUNTS NOW AUTHORIZED BY LAW, OF LEGAL TENDER TREASURY NOTES, WHICH SHALL BE ENGRAVED AND PRINTED AND BE REDEEABLE AND BE REISSUED WHEN TAKEN UP BY THE TREASURY, IN ALL RESPECTS AS NOW PROVIDED BY LAW FOR LEGAL TENDER TREASURY NOTES",U.S. Currency,,Budget Special Interest,,Government Management,1.5564784770246916,0.186098031527568,-0.347,-0.354,-0.359,1.334,0.941,0.979,-3.395132,
2016-10-18 10:30:10,RS0520017,52,Senate,17,1892-03-14,,25,23,TO PASS S. 427.,Public Works,,Budget Special Interest,,Government Management,-1.7482166008441629,0.09304409805247138,0.536,-0.844,-0.12,-0.397,0.609,0.813,-23.199906,
2016-10-18 10:30:10,RS0520018,52,Senate,18,1892-03-17,,42,42,TO ADOPT THE RESOLUTION RELATING TO APPOINTMENT OF WILLIAM A. WOODS TO OFFICE OF U.S. CIRCUIT JUDGE.,Judiciary,,Government Organization,,Government Management,20.604371594011752,-1.089427322888611,0.052,-0.018,-0.399,0.112,0.952,0.976,-4.250398,
2016-10-18 10:30:10,RS0520019,52,Senate,19,1892-03-21,,22,26,"TO PASS S. 622, AMENDING AN ACT ENTITLED "" AN ACT FOR THE RELIEF OF CERTAIN SETTLERS ON THE PUBLIC LANDS AND PROVIDING FOR THE REPAYMENT OF CERTAIN FEES, PURCHASE MONEYS AND COMMISSIONS PAID ON VOID ENTRIES OF PUBLIC LANDS.""  NO QUORUM VOTING.",Public Lands,,Budget Special Interest,,Government Management,-3.094006847370399,0.2551904114100674,-0.232,0.973,-0.352,-0.658,0.909,0.958,-7.081142,
2016-10-18 10:30:10,RS0520020,52,Senate,20,1892-03-22,,26,29,"TO PASS S. 622, AMENDING AN ACT FOR THE RELIEF OF CERTAIN SETTLERS ON PUBLIC LANDS AND PROVIDING FOR THE PAYMENT OF CERTAIN FEES, PURCHASE MONEYS AND COMMISSIONS PAID ON VOID ENTRIES OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-4.376608074643188,0.4030526366410565,-0.045,0.6,-0.507,-0.67,0.923,0.964,-6.473147,
2016-10-18 10:30:10,RS0520021,52,Senate,21,1892-03-22,,51,5,"TO PASS S. 2169, A BILL TO IMPROVE NAVIGATION ON AND TO AFFORD EASE AND SAFETY TO THE TRADE AND COMMERCE OF THE MISSISSIPPI RIVER, AND TO PREVENT DESTRUCTIVE FLOODS.",Public Works,,Budget Special Interest,,Government Management,0.29998357128939007,0.9252017414433246,0.106,0.957,-0.025,0.482,-0.2,0.893,-14.883081,
2016-10-18 10:30:10,RS0520022,52,Senate,22,1892-03-22,,47,4,"TO PASS S. 541, A BILL MAKING APPROPRIATIONS FOR THE PURPOSE OF ASSURING EARLY COMPLETION OF THE CANAL AND LOCKS AT THE CASCADES OF THE COLUMBIA RIVER.",Public Works,,Budget Special Interest,,Government Management,0.902042342438628,0.9747428144117184,0.028,1.0,-0.102,0.654,-0.25,0.902,-10.180786,
2016-10-18 10:30:10,RS0520023,52,Senate,23,1892-03-22,,40,8,"TO PASS S. 525, MAKING AN APPROPRIATION FOR THE CONSTRUCTION OF A BOAT RAILWAY AT THE DALLES AND CELICO FALLS AND TENNILE RAPIDS OF THE COLUMBIA RIVER, AND FOR THE IMPROVEMENT OF THREEMILE RAPIDS.  (P. 2321-2)",Public Works,,Budget Special Interest,,Government Management,10.045344599850607,5.5602998679133515,-0.58,-0.266,-0.165,0.095,0.125,0.854,-15.717382,
