date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0530252,53,House,252,1894-05-17,,,1894 AGRICULTURAL DEPT. APPS. (PROCEDURAL),156,42,Agriculture,,Budget Special Interest,,Agriculture,-0.157,0.971,0.225,0.376,0.69,0.934,-28.75588,0.865
2017-02-01 14:50:28,RH0530253,53,House,253,1894-05-17,,,1894 AGRICULTURAL DEPT. APPS. (PROCEDURAL),154,63,Agriculture,,Budget Special Interest,,Agriculture,-0.082,0.831,0.218,0.258,0.825,0.949,-35.269951,0.85
2017-02-01 14:50:28,RH0530254,53,House,254,1894-05-18,,,PROCEDURAL,86,155,,,Internal Organization,,Miscellaneous Policy,-0.034,0.243,-0.14,-0.164,0.744,0.909,-72.028809,0.742
2017-02-01 14:50:28,RH0530255,53,House,255,1894-05-18,,,HOW LONG TO ADJOURN,79,137,,,Internal Organization,,Miscellaneous Policy,0.139,0.983,-0.165,0.08,0.646,0.87,-72.637644,0.714
2017-02-01 14:50:28,RH0530256,53,House,256,1894-05-24,,,ELIMIN. CERT. POSITIONS EXEC. BRANCH,106,130,,,Budget Special Interest,,Government Management,-0.029,0.255,-0.224,0.18,0.821,0.919,-50.259712,0.808
2017-02-01 14:50:28,RH0530257,53,House,257,1894-05-24,,,ELIMIN. CERT. POSITIONS EXEC. BRANCH,81,158,,,Budget Special Interest,,Government Management,0.014,1.0,0.127,-0.249,0.284,0.757,-107.060419,0.639
2017-02-01 14:50:28,RH0530258,53,House,258,1894-06-01,,,PROCEDURAL,84,140,,,Internal Organization,,Miscellaneous Policy,0.063,-0.998,-0.091,0.014,0.381,0.768,-117.018352,0.593
2017-02-01 14:50:28,RH0530259,53,House,259,1894-06-06,,,TAX ON STATE BANK NOTES,109,181,Banking and Finance,,Budget Special Interest,,Government Management,-0.316,-0.054,0.251,-0.047,0.688,0.883,-92.774297,0.726
2017-02-01 14:50:28,RH0530260,53,House,260,1894-06-06,,,ADJOURN,104,98,,,Internal Organization,,Miscellaneous Policy,-0.194,0.107,-0.09,0.016,0.459,0.738,-110.250987,0.579
2017-02-01 14:50:28,RH0530261,53,House,261,1894-06-08,,,HOW LONG TO ADJOURN,99,108,,,Internal Organization,,Miscellaneous Policy,-0.186,-0.541,-0.131,0.054,0.576,0.797,-93.246038,0.637
2017-02-01 14:50:28,RH0530262,53,House,262,1894-06-11,,,AMEND CHARTER SUB. RR CO.,93,67,,,D. C.,Government Organization,Government Management,-0.068,-0.332,0.094,-0.06,0.478,0.781,-79.710117,0.608
2017-02-01 14:50:28,RH0530263,53,House,263,1894-06-12,,,ERECT. NATL. HOME FOR COLORED PRSNS IN D.C.,114,107,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,-0.52,-0.498,0.066,-0.316,0.421,0.719,-123.034814,0.573
2017-02-01 14:50:28,RH0530264,53,House,264,1894-06-12,,,ERECT. NATL. HOME FOR COLORED PRSNS IN D.C.,148,52,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,-0.427,0.002,-0.192,0.075,0.327,0.825,-77.619972,0.678
2017-02-01 14:50:28,RH0530265,53,House,265,1894-06-15,,,INDIAN APPS. BILL (PROCEDURAL),176,76,,,Indian Affairs,Budget Special Interest,Government Management,0.136,-0.235,0.29,0.141,0.934,0.98,-15.580289,0.94
2017-02-01 14:50:28,RH0530266,53,House,266,1894-06-16,,,INDIAN SCHOOLS (PROCEDURAL),159,57,Education,,Indian Affairs,Budget Special Interest,Government Management,0.246,0.064,0.348,0.615,0.825,0.954,-21.571029,0.905
2017-02-01 14:50:28,RH0530267,53,House,267,1894-06-18,,,REDUCE TAXES,138,79,Tax rates,,Budget General Interest,,Government Management,0.074,-0.14,0.062,-0.734,0.57,0.843,-80.190128,0.691
2017-02-01 14:50:28,RH0530268,53,House,268,1894-06-22,,,REGULATE SALE CERT. AGRICULTURAL PRODUCTS,116,133,Agriculture,,Regulation Special Interest,,Agriculture,-0.028,-0.092,-0.025,0.486,0.56,0.795,-118.834311,0.62
2017-02-01 14:50:28,RH0530269,53,House,269,1894-06-22,,,REGULATE SALE CERT. AGRICULTURAL PRODUCTS,153,92,Agriculture,,Regulation Special Interest,,Agriculture,-0.097,-0.242,0.023,-0.685,0.5,0.812,-93.522469,0.683
2017-02-01 14:50:28,RH0530270,53,House,270,1894-06-27,,,ADMIT NEW MEX. INTO UNION,84,117,,,Government Organization,,Government Management,-0.094,0.076,-0.221,-0.119,0.893,0.955,-32.553417,0.85
2017-02-01 14:50:28,RH0530271,53,House,271,1894-06-27,,,ADMIT NEW MEX. INTO UNION,81,115,,,Government Organization,,Government Management,-0.152,0.238,-0.27,-0.223,0.914,0.964,-24.788575,0.881
2017-02-01 14:50:28,RH0530272,53,House,272,1894-06-29,,,DISPUTED ELEC. GA.,220,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530273,53,House,273,1894-06-29,,,DISPUTED ELEC. GA. (DELAY),77,126,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.327,0.945,-0.269,-0.39,0.857,0.946,-37.485507,0.831
2017-02-01 14:50:28,RH0530274,53,House,274,1894-06-29,,,HOW LONG TO ADJOURN,55,141,,,Internal Organization,,Miscellaneous Policy,-0.178,0.864,-0.19,-0.339,0.782,0.939,-38.286815,0.823
2017-02-01 14:50:28,RH0530275,53,House,275,1894-06-29,,,DISPUTED ELEC. GA.,138,41,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.3,0.93,0.276,0.5,0.854,0.966,-20.451332,0.892
2017-02-01 14:50:28,RH0530276,53,House,276,1894-06-29,,,DISPUTED ELEC. GA.,132,54,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.272,0.54,0.298,0.527,0.87,0.962,-23.729169,0.88
2017-02-01 14:50:28,RH0530277,53,House,277,1894-06-29,,,ADJOURN,26,46,,,Internal Organization,,Miscellaneous Policy,-0.727,-0.687,0.08,-0.108,0.077,0.667,-45.27026,0.533
2017-02-01 14:50:28,RH0530278,53,House,278,1894-07-05,,,SALARIES OF CERT. POSTMASTERS IN OKLA.,134,61,,,Budget Special Interest,,Government Management,-0.267,0.964,-0.171,0.134,0.23,0.759,-86.224264,0.643
2017-02-01 14:50:28,RH0530279,53,House,279,1894-07-06,,,LET STATES TAX NATL. BANK NOTES,173,42,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.223,-0.833,0.166,-0.726,0.5,0.902,-54.313932,0.777
2017-02-01 14:50:28,RH0530280,53,House,280,1894-07-11,,,FORFEIT CERT. RR LANDS (PROCEDURAL),154,53,Public Lands,,Budget Special Interest,,Government Management,0.294,-0.956,0.309,0.179,0.887,0.971,-20.008693,0.908
2017-02-01 14:50:28,RH0530281,53,House,281,1894-07-11,,,FORFEIT CERT. RR LANDS,97,113,Public Lands,,Budget Special Interest,,Government Management,-0.164,0.009,-0.256,0.045,0.804,0.91,-52.430428,0.779
2017-02-01 14:50:28,RH0530282,53,House,282,1894-07-16,,,UNIFORM BANKRUPTCY LAW (PROCEDURAL),129,51,,,Domestic Social Policy,,Civil Liberties,0.225,-0.974,0.155,0.012,0.608,0.889,-55.672457,0.734
2017-02-01 14:50:28,RH0530283,53,House,283,1894-07-16,,,UNIFORM BANKRUPTCY LAW,22,135,,,Domestic Social Policy,,Civil Liberties,0.395,0.123,-0.248,0.553,0.727,0.962,-21.739902,0.871
2017-02-01 14:50:28,RH0530284,53,House,284,1894-07-16,,,UNIFORM BANKRUPTCY LAW,123,55,,,Domestic Social Policy,,Civil Liberties,0.682,0.731,0.151,-0.483,0.364,0.803,-84.204493,0.623
2017-02-01 14:50:28,RH0530285,53,House,285,1894-07-16,,,UNIFORM BANKRUPTCY LAW,117,37,,,Domestic Social Policy,,Civil Liberties,0.571,0.664,0.127,-0.24,0.324,0.838,-68.375172,0.641
2017-02-01 14:50:28,RH0530286,53,House,286,1894-07-17,,,UNIFORM BANKRUPTCY LAW,129,81,,,Domestic Social Policy,,Civil Liberties,0.668,0.744,0.161,-0.583,0.494,0.805,-99.64105,0.622
2017-02-01 14:50:28,RH0530287,53,House,287,1894-07-17,,,ADD. CIR. CT. JUDGE IN 8TH CIRCUIT,177,25,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.033,0.999,-0.07,0.512,0.16,0.896,-53.609671,0.767
2017-02-01 14:50:28,RH0530288,53,House,288,1894-07-17,,,JURISDICTION OF U.S. CTS. ABT. RRS,44,136,Judiciary,,Domestic Social Policy,,Civil Liberties,0.219,-0.056,-0.221,0.266,0.727,0.933,-29.081332,0.851
2017-02-01 14:50:28,RH0530289,53,House,289,1894-07-17,,,RRS CITIZENS OF RESPECTIVE STATES,158,12,Judiciary,,Domestic Social Policy,,Civil Liberties,0.164,-0.985,0.241,-0.593,0.167,0.941,-18.850313,0.895
2017-02-01 14:50:28,RH0530290,53,House,290,1894-07-18,,,INVEST. DAMAGE DONE BY MUSCLE SHOALS CANAL,50,91,,,Government Organization,,Government Management,0.138,-0.613,0.036,0.311,0.14,0.695,-79.598285,0.569
2017-02-01 14:50:28,RH0530291,53,House,291,1894-07-19,,,1895 NAVY APPS.,169,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.713,-0.233,0.131,0.414,0.0,0.805,-87.460136,0.659
2017-02-01 14:50:28,RH0530292,53,House,292,1894-07-19,,,1895 MIL. ACADEMY APPS.,157,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.177,0.984,0.114,0.364,0.187,0.925,-38.117027,0.802
2017-02-01 14:50:28,RH0530293,53,House,293,1894-07-20,,,POPULAR ELECTION OF SENATORS,73,143,Constitutional Amendments,,Government Organization,,Government Management,-0.009,1.0,-0.22,-0.069,0.822,0.94,-42.204373,0.823
2017-02-01 14:50:28,RH0530294,53,House,294,1894-07-20,,,POPULAR ELECTION OF SENATORS,90,110,Constitutional Amendments,,Government Organization,,Government Management,-0.375,0.818,-0.205,-0.26,0.644,0.84,-72.290576,0.697
2017-02-01 14:50:28,RH0530295,53,House,295,1894-07-21,,,POPULAR ELECTION OF SENATORS,142,52,Constitutional Amendments,,Government Organization,,Government Management,0.074,-0.436,0.242,-0.406,0.75,0.933,-31.439673,0.85
2017-02-01 14:50:28,RH0530296,53,House,296,1894-07-23,,,REINSTATEMENT OF CERT. RR CLERKS,121,24,,,Budget Special Interest,,Government Management,0.058,0.112,0.702,0.45,0.958,0.993,-1.631212,0.989
2017-02-01 14:50:28,RH0530297,53,House,297,1894-07-23,,,ARREST ABSENT MEMBERS,120,20,,,Internal Organization,,Miscellaneous Policy,0.239,0.582,0.256,0.216,0.7,0.957,-14.570661,0.901
2017-02-01 14:50:28,RH0530298,53,House,298,1894-07-24,,,REINSTATEMENT OF CERT. RR CLERKS,140,52,,,Budget Special Interest,,Government Management,0.016,0.262,0.717,0.448,0.981,0.995,-1.776119,0.991
2017-02-01 14:50:28,RH0530299,53,House,299,1894-07-24,,,GIVE W. VA. ITS SHARE OF DIRECT TAX,138,29,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.071,0.847,0.229,0.285,0.793,0.964,-20.537818,0.884
2017-02-01 14:50:28,RH0530300,53,House,300,1894-07-26,,,ADULTERATION OF FOODS & DRUGS (PROCEDURAL),127,75,Public Health,,Regulation Special Interest,,Agriculture,-0.634,0.346,-0.153,-0.5,0.333,0.752,-100.78907,0.607
2017-02-01 14:50:28,RH0530301,53,House,301,1894-07-26,,,"METRO. RR CO. PAY D.C. $147,507 TO CHANGE ENGINES",166,40,,,D. C.,Budget Special Interest,Government Management,0.682,0.105,0.095,0.064,0.05,0.816,-96.666204,0.625
2017-02-01 14:50:28,RH0530302,53,House,302,1894-07-30,,,PROTECT PUB. FORESTS (PROCEDURAL),117,54,Parks and Conservation,,Regulation Special Interest,,Agriculture,-0.159,0.292,0.154,0.302,0.704,0.906,-50.070442,0.746
2017-02-01 14:50:28,RH0530303,53,House,303,1894-07-30,,,ADJOURN,78,120,,,Internal Organization,,Miscellaneous Policy,-0.271,0.962,-0.237,-0.313,0.859,0.944,-41.636385,0.81
2017-02-01 14:50:28,RH0530304,53,House,304,1894-07-30,,,PROTECT PUB. FORESTS (PROCEDURAL),111,18,Parks and Conservation,,Regulation Special Interest,,Agriculture,-0.027,0.208,0.148,0.154,0.389,0.915,-36.83898,0.752
2017-02-01 14:50:28,RH0530305,53,House,305,1894-07-31,,,1895 AGRICULTURAL DEPT. APPS.,50,175,Agriculture,,Budget Special Interest,,Agriculture,-0.215,0.977,-0.153,-0.484,0.42,0.871,-53.013261,0.79
2017-02-01 14:50:28,RH0530306,53,House,306,1894-08-01,,,DISPUTED ELEC. KAN.,90,127,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.065,-0.007,-0.235,-0.053,0.9,0.959,-34.465891,0.853
2017-02-01 14:50:28,RH0530307,53,House,307,1894-08-01,,,DISPUTED ELEC. KAN.,31,127,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.022,-0.101,-0.186,-0.02,0.71,0.943,-33.132667,0.811
2017-02-01 14:50:28,RH0530308,53,House,308,1894-08-02,,,DISPUTED ELEC. KAN.,147,86,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.006,-0.016,0.249,-0.006,0.919,0.97,-27.394741,0.889
2017-02-01 14:50:28,RH0530309,53,House,309,1894-08-03,,,PROCEDURAL,174,54,,,Internal Organization,,Miscellaneous Policy,-0.322,0.947,-0.154,0.141,0.167,0.803,-93.785353,0.663
2017-02-01 14:50:28,RH0530310,53,House,310,1894-08-03,,,POPULAR ELECTION OF SENATORS,172,41,Constitutional Amendments,,Government Organization,,Government Management,-0.488,0.071,-0.176,0.012,0.146,0.836,-79.503314,0.688
2017-02-01 14:50:28,RH0530311,53,House,311,1894-08-03,,,POPULAR ELECTION OF SENATORS,177,40,Constitutional Amendments,,Government Organization,,Government Management,-0.435,0.565,-0.183,0.113,0.175,0.848,-73.637117,0.712
2017-02-01 14:50:28,RH0530312,53,House,312,1894-08-07,,,1895 INDIAN DEPT. APPS.,133,103,,,Indian Affairs,Budget Special Interest,Government Management,-0.244,-0.026,-0.221,-0.071,0.621,0.835,-78.350473,0.717
2017-02-01 14:50:28,RH0530313,53,House,313,1894-08-08,,,ADJOURN,48,76,,,Internal Organization,,Miscellaneous Policy,-0.385,0.067,0.076,-0.042,0.25,0.71,-73.652344,0.552
2017-02-01 14:50:28,RH0530314,53,House,314,1894-08-08,,,ADJOURN,43,36,,,Internal Organization,,Miscellaneous Policy,-0.327,-0.945,0.124,-0.159,0.472,0.759,-39.867337,0.604
2017-02-01 14:50:28,RH0530315,53,House,315,1894-08-10,,,COTTON STATES & INTL. EXPO. ATLANTA,49,171,Science and Technology,,Budget Special Interest,,Government Management,-0.29,0.677,0.136,-0.246,0.347,0.855,-80.371772,0.694
2017-02-01 14:50:28,RH0530316,53,House,316,1894-08-10,,,PENSION FOR THOMAS CORIGAN (ADJOURN),21,50,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.533,0.799,0.071,-0.045,0.0,0.704,-41.324787,0.559
2017-02-01 14:50:28,RH0530317,53,House,317,1894-08-10,,,PENSION FOR THOMAS CORIGAN (ADJOURN),25,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.705,0.118,-0.013,0.48,0.787,-31.328132,0.598
2017-02-01 14:50:28,RH0530318,53,House,318,1894-08-10,,,PENSION FOR THOMAS CORIGAN (ADJOURN),17,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.347,-0.024,0.197,0.118,0.176,0.731,-21.060933,0.667
2017-02-01 14:50:28,RH0530319,53,House,319,1894-08-10,,,PENSION FOR THOMAS CORIGAN (PROCEDURAL),32,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.281,0.949,-0.045,0.116,-0.125,0.625,-29.66444,0.539
2017-02-01 14:50:28,RH0530320,53,House,320,1894-08-13,,,REDUCE TAXES (PROCEDURAL),176,97,Tax rates,,Budget General Interest,,Government Management,-0.091,0.332,0.269,0.104,0.907,0.967,-35.238672,0.879
2017-02-01 14:50:28,RH0530321,53,House,321,1894-08-13,,,REDUCE TAXES (PROCEDURAL),182,106,Tax rates,,Budget General Interest,,Government Management,0.018,0.58,0.313,-0.132,0.877,0.955,-38.615192,0.875
2017-02-01 14:50:28,RH0530322,53,House,322,1894-08-13,,,"PLACE BITUMINOUS COAL, SHALE, SLACK, COKE ON FREE",163,104,Tariffs,,Regulation Special Interest,,Government Management,0.017,-1.0,0.18,0.079,0.76,0.906,-82.848361,0.733
2017-02-01 14:50:28,RH0530323,53,House,323,1894-08-13,,,PLACE ALL ORES OF IRON ON FREE LIST,171,104,Tariffs,,Regulation Special Interest,,Government Management,-0.019,-0.955,0.2,0.051,0.798,0.924,-75.255953,0.761
2017-02-01 14:50:28,RH0530324,53,House,324,1894-08-13,,,PLACE BARBED WIRE & WIRE RODS ON FREE LIST,192,84,Tariffs,,Regulation Special Interest,,Government Management,0.161,0.068,0.307,-0.311,0.905,0.971,-28.279596,0.903
2017-02-01 14:50:28,RH0530325,53,House,325,1894-08-13,,,NO DUTY CERT. SUGAR PRODUCTS & MOLASSES,277,12,Tariffs,,Regulation Special Interest,,Government Management,0.482,-0.866,0.085,-0.712,0.0,0.958,-44.785749,0.856
2017-02-01 14:50:28,RH0530326,53,House,326,1894-12-05,,,PROVIDE FOR PUB. PRINTING,139,96,,,Budget Special Interest,,Government Management,0.199,-0.98,-0.05,-0.164,0.135,0.647,-139.988032,0.551
2017-02-01 14:50:28,RH0530327,53,House,327,1894-12-11,,,INFO. FROM SEC. WAR ABT. CERT. RIV. DAMS,241,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530328,53,House,328,1894-12-11,,,REGULATE INTERSTATE COMMERCE,175,110,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.736,0.123,0.008,0.568,0.245,0.709,-158.854224,0.573
2017-02-01 14:50:28,RH0530329,53,House,329,1894-12-11,,,REGULATE COMMON CARRIERS INTERS. COMMERCE,112,174,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.595,0.266,0.008,-0.38,0.187,0.682,-168.668013,0.554
2017-02-01 14:50:28,RH0530330,53,House,330,1894-12-11,,,REGULATE COMMON CARRIERS INTERS. COMMERCE,171,113,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.336,0.217,-0.039,0.555,0.407,0.764,-136.7798,0.618
2017-02-01 14:50:28,RH0530331,53,House,331,1894-12-11,,,REGULATE COMMON CARRIERS INTERS. COMMERCE,108,158,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.347,0.274,0.044,-0.508,0.38,0.748,-132.921536,0.607
2017-02-01 14:50:28,RH0530332,53,House,332,1894-12-11,,,REGULATE COMMON CARRIERS INTERS. COMMERCE,165,113,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.362,0.238,-0.043,0.547,0.354,0.737,-135.65592,0.614
2017-02-01 14:50:28,RH0530333,53,House,333,1894-12-13,,,NO ENFORCEMENT OF INCOME TAX LAW,50,173,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,0.141,-0.355,-0.211,0.903,0.7,0.933,-40.401386,0.834
2017-02-01 14:50:28,RH0530334,53,House,334,1894-12-17,,,PROTECT FORESTS & REGULATE MINING,160,53,Parks and Conservation,,Regulation Special Interest,,Agriculture,0.194,0.981,0.07,0.128,0.075,0.77,-107.797799,0.603
2017-02-01 14:50:28,RH0530335,53,House,335,1894-12-21,,,"ADJOURN DEC. 22, 1894",174,13,,,Internal Organization,,Miscellaneous Policy,-0.426,0.814,-0.091,0.461,-0.077,0.925,-39.794417,0.808
2017-02-01 14:50:28,RH0530336,53,House,336,1895-01-09,,,REDUCE TAXES (PROCEDURAL),127,133,Tax rates,,Budget General Interest,,Government Management,-0.054,-0.484,0.228,0.585,0.724,0.865,-74.565889,0.751
2017-02-01 14:50:28,RH0530337,53,House,337,1895-01-14,,,SUBJECT OLEOMARGINE TO STATE LAWS (PROCEDURAL),6,209,Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,0.98,0.198,-0.344,0.551,0.167,0.977,-23.030642,0.898
2017-02-01 14:50:28,RH0530338,53,House,338,1895-01-21,,,ERECT GOVT. BLDG. IN CHICAGO,197,54,Public Works,,Budget Special Interest,,Government Management,-0.41,0.158,-0.262,0.295,0.5,0.892,-63.496123,0.776
2017-02-01 14:50:28,RH0530339,53,House,339,1895-01-22,,,AUTH. APPT. OF CADETS AT MIL. ACADEMY,163,58,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.248,-0.081,0.158,-0.017,0.655,0.91,-57.472376,0.771
2017-02-01 14:50:28,RH0530340,53,House,340,1895-01-29,,,PENSION FOR KATHARINE TODD CRITTENDON,202,20,,,Budget Special Interest,,Government Management,-0.58,-0.013,-0.246,0.119,0.2,0.928,-42.957016,0.824
2017-02-01 14:50:28,RH0530341,53,House,341,1895-01-29,,,U.S. HAS RIGHT TO OFFSET EXPORT BOUNTIES,114,157,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.133,0.598,-0.256,-0.137,0.895,0.956,-41.168555,0.859
2017-02-01 14:50:28,RH0530342,53,House,342,1895-01-29,,,DUTY ON SUGAR,239,31,Tariffs,,Regulation Special Interest,,Government Management,0.293,-0.772,0.117,-0.389,0.129,0.9,-69.267067,0.774
2017-02-01 14:50:28,RH0530343,53,House,343,1895-01-30,,,TRANSCONTINENTAL RR & TELEGRAPH,133,121,Public Works,,Budget Special Interest,,Government Management,0.164,0.219,-0.073,0.336,0.479,0.752,-130.272319,0.599
2017-02-01 14:50:28,RH0530344,53,House,344,1895-02-01,,,MAKE GEORGETOWN PART OF D.C.,214,4,,,D. C.,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530345,53,House,345,1895-02-02,,,TRANSCONTINENTAL RR & TELEGRAPH,180,111,Public Works,,Budget Special Interest,,Government Management,0.304,0.028,0.078,-0.416,0.432,0.784,-141.727792,0.614
2017-02-01 14:50:28,RH0530346,53,House,346,1895-02-04,,,CERT. CLAIMS GRANTED BY COURT OF CLAIMS,129,96,,,Budget Special Interest,,Government Management,-0.368,0.93,0.109,0.154,0.417,0.751,-119.302951,0.588
2017-02-01 14:50:28,RH0530347,53,House,347,1895-02-04,,,CERT. CLAIMS GRANTED BY COURT OF CLAIMS,97,148,,,Budget Special Interest,,Government Management,-0.278,-0.961,0.128,0.018,0.299,0.722,-128.38479,0.592
2017-02-01 14:50:28,RH0530348,53,House,348,1895-02-07,,,ISSUE BONDS AND DEFINE COINS,128,170,U.S. Currency,,Budget General Interest,,Government Management,-0.054,0.056,0.164,-0.94,0.719,0.879,-78.322447,0.769
2017-02-01 14:50:28,RH0530349,53,House,349,1895-02-07,,,"ISSUE BONDS, GOLD & SILVER",107,190,U.S. Currency,,Budget General Interest,,Government Management,0.028,-0.041,-0.205,-0.07,0.897,0.963,-45.852727,0.857
2017-02-01 14:50:28,RH0530350,53,House,350,1895-02-07,,,"ISSUE BONDS, GOLD & SILVER",138,165,U.S. Currency,,Budget General Interest,,Government Management,-0.312,-0.193,-0.04,1.207,0.732,0.878,-97.56584,0.725
2017-02-01 14:50:28,RH0530351,53,House,351,1895-02-07,,,"ISSUE BONDS, GOLD & SILVER",135,124,U.S. Currency,,Budget General Interest,,Government Management,-0.439,-0.143,0.032,-1.062,0.669,0.842,-94.755302,0.694
2017-02-01 14:50:28,RH0530352,53,House,352,1895-02-12,,,APPS. FOR HIRING CLERKS,98,144,,,Internal Organization,Budget Special Interest,Government Management,0.223,0.76,-0.168,0.199,0.694,0.876,-78.931993,0.722
2017-02-01 14:50:28,RH0530353,53,House,353,1895-02-14,,,ISSUE $65M IN GOLD 3% BONDS,124,174,U.S. Currency,,Budget General Interest,,Government Management,-0.337,-0.192,-0.002,1.192,0.661,0.859,-96.451668,0.723
2017-02-01 14:50:28,RH0530354,53,House,354,1895-02-18,,,BUILD CERT. DAMS IN MINN.,122,99,Public Works,,Budget Special Interest,,Government Management,-0.116,0.13,0.082,0.168,0.576,0.81,-111.514303,0.604
2017-02-01 14:50:28,RH0530355,53,House,355,1895-02-20,,,PENSION FOR THOMAS CORIGAN,152,74,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.336,0.004,-0.269,-0.009,0.581,0.863,-68.352745,0.739
2017-02-01 14:50:28,RH0530356,53,House,356,1895-02-20,,,$4M EACH FOR 3 BATTLESHIPS,69,203,,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,0.61,0.122,-0.345,0.464,0.864,-91.74012,0.714
2017-02-01 14:50:28,RH0530357,53,House,357,1895-02-21,,,LAY CABLE FROM U.S. TO HAWAII,115,155,Public Works,,Budget Special Interest,,Government Management,-0.208,-0.008,-0.422,-0.48,0.861,0.941,-40.972765,0.859
2017-02-01 14:50:28,RH0530358,53,House,358,1895-02-25,,,PAY G.BRITAIN FOR FUR SEAL CONTROVERSY,114,144,,,Foreign Policy Budget,,Foreign and Defense Policy,0.188,-0.982,0.124,0.289,0.544,0.798,-111.82173,0.648
2017-02-01 14:50:28,RH0530359,53,House,359,1895-02-25,,,ONE MONTH'S PAY CERT. HOUSE EMPLOYEES,145,114,,,Internal Organization,Budget Special Interest,Government Management,-0.181,0.044,-0.091,0.191,0.421,0.744,-132.337673,0.6
2017-02-01 14:50:28,RH0530360,53,House,360,1895-02-25,,,ONE MONTH'S PAY CERT. HOUSE EMPLOYEES,145,91,,,Internal Organization,Budget Special Interest,Government Management,-0.285,0.004,-0.126,0.172,0.44,0.783,-104.871745,0.641
2017-02-01 14:50:28,RH0530361,53,House,361,1895-02-28,,,LAY CABLE FROM U.S. TO HAWAII,114,153,Public Works,,Budget Special Interest,,Government Management,-0.307,0.634,-0.338,-0.433,0.858,0.94,-42.252681,0.854
2017-02-01 14:50:28,RH0530362,53,House,362,1895-02-28,,,PENSION FOR HIRAM R. RHEA,97,144,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.332,0.94,-0.278,-0.39,0.856,0.942,-47.260219,0.822
2017-02-01 14:50:28,RH0530363,53,House,363,1895-02-28,,,DISPUTED ELEC. N.C.,102,144,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.26,-0.079,0.174,0.034,0.529,0.804,-96.780381,0.675
2017-02-01 14:50:28,RH0530364,53,House,364,1895-03-01,,,PUBLISH RESULTS CERT. DAIRY TESTS,142,122,Agriculture,,Budget Special Interest,,Agriculture,-0.515,0.857,-0.088,-0.136,0.246,0.65,-161.263585,0.543
2017-02-01 14:50:28,RH0530365,53,House,365,1895-03-01,,,REGULATE INTERSTATE COMMERCE,168,103,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.108,0.294,-0.079,0.441,0.515,0.815,-114.180177,0.656
2017-02-01 14:50:28,RH0530366,53,House,366,1895-03-01,,,GIVE W. VA. ITS SHARE OF DIRECT TAX,157,72,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.234,-0.233,0.208,0.404,0.775,0.93,-39.168698,0.843
