id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1010109,101,House,109,1989-06-28,,204,212,"TO AMEND THE TORRICELLI (D, NJ) AMENDMENT TO HR 2655, INTERNATIONAL COOPERATION ACT, TO REQUIRE RANDOM DRUG TESTING OF ALL OFFICERS AND EMPLOYEES OF ANY FEDERAL AGENCIES RECEIVING FUNDS FROM THIS LEGISLATION.",Narcotics,,Domestic Social Policy,,Civil Liberties,-2.790510249456171,-0.1855290886657065,-0.155,0.247,-0.179,-0.371
RH1010110,101,House,110,1989-06-28,,300,119,"TO AMEND THE TORRICELLI (D, NJ) AMENDMENT TO HR 2655, INTERNATIONAL COOPERATION ACT, TO REQUIRE THAT A REPORT BE MADE BY ANY GOVERNMENT AGENCIES SUPPLYING FUNDS TOWARDS THE NICARAGUAN ELECTION.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.236782864255801,-2.0433498193763215,-0.314,-0.085,-0.234,-0.217
RH1010111,101,House,111,1989-06-28,,294,120,"TO AMEND HR 2655, INTERNATIONAL COOPERATION ACT, TO EXPRESS THE SENSE OF THE CONGRESS THAT THE SANDINISTA GOVERNMENT HAS NOT DONE ENOUGH TO ENSURE FREE, FAIR AND SAFE ELECTIONS.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.567366508918878,-3.6764225498362038,-0.318,0.002,-0.356,-0.178
RH1010112,101,House,112,1989-06-28,,186,235,"TO AMEND HR 2655, INTERNATIONAL COOPERATION ACT, TO REQUIRE A JOINT RESOLUTION REGARDING THE GRANTING OF A MILITARY INSTALLATION IN EL SALVADOR IN 1990.",Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-4.18658037186072,-0.6121277241709469,-0.065,-0.34,0.27,0.373
RH1010114,101,House,114,1989-06-29,,418,0,"TO AMEND EN BLOC HR 2655, INTERNATIONAL COOPERATION ACT, TO PREVENT ANY FUNDS BEING SUPPLIED TO ANY MILITARY OR PARAMILITARY GROUPS INVOLVED IN OVERTHROWING THE NICARAGUAN GOVERNMENT.",Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1010116,101,House,116,1989-06-29,,204,213,"TO AMEND HR 2655, INTERNATIONAL COOPERATION ACT, TO DELAY FINANCIAL OR TECHNICAL AID FROM GOING TO INDIA UNTIL THE HUMAN RIGHTS SITUATION HAS BEEN REVIEWED.",Human Rights,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-3.215335775360502,-0.2156543589779938,-0.147,0.257,-0.164,-0.295
RH1010120,101,House,120,1989-07-11,,334,78,"TO SUSPEND THE RULES AND PASS H CON RES 86, MEXICO DEBT, TO EXPRESS THE SENSE OF CONGRESS THAT THE PRESIDENT BE ENCOURAGED TO TAKE CERTAIN ACTIONS TO REDUCE MEXICO'S INDEBTEDNESS AND RELATED PROBLEMS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8374156187452368,0.8989265188625858,-0.018,0.932,0.088,0.277
RH1010129,101,House,129,1989-07-13,,359,44,"TO PASS HR 2022, SOVIET AND INDOCHINESE REFUGEES, TO ALLOW FOR CERTAIN CITIZENS CONSIDERED TO BE SUBJECT TO PERSECUTION IN THE SOVIET UNION AND INDOCHINESE COUNTRIES REFUGEE STATUS.",Communists/Communism/Unamerican Activities,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.656093668488166,1.2740134119052842,0.314,0.44,0.169,0.368
RH1010130,101,House,130,1989-07-17,,151,253,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 1484, NATIONAL PARK SYSTEMS REVIEW BOARD, TO REMOVE ALL PROVISIONS OF THE BILL EXCEPT FOR THOSE THAT WOULD DEAL WITH CONFIRMATION OF THE DIRECTOR AND QUALIFICATIONS.",Parks and Conservation,,Budget Special Interest,,Government Management,-35.2663613076795,3.0313743498450783,0.084,0.069,-0.25,-0.041
RH1010134,101,House,134,1989-07-19,,99,324,"TO AMEND HR 1056, FEDERAL FACILITIES COMPLIANCE ACT, TO STATE THAT THE WAIVER OF SOVEREIGN IMMUNITY WILL NOT APPLY TO CIVIL OR ADMINISTRATIVE ACTIONS DEALING WITH VIOLATIONS OF A CORRECTIVE NATION.",Pollution and Environmental Protection,,Domestic Social Policy,,Civil Liberties,-1.7174255952106632,0.5161774107114876,0.102,0.341,-0.136,-0.458
RH1010136,101,House,136,1989-07-20,,127,294,"TO AMEND HR 2916, VA-HUD APPROPRIATIONS, TO MOVE FUNDS FROM THE SPACE STATION PROGRAM TO OTHERS INCLUDING VETERANS' MEDICAL SERVICES AND LOW-INCOME RENTAL HOUSING CERTIFICATES.",Space Exploration/NASA,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-1.9991095153936318,-0.6890347288996483,0.039,-0.767,0.131,0.379
RH1010137,101,House,137,1989-07-20,,153,269,"TO AMEND HR 2916, VA-HUD APPROPRIATIONS, TO MOVE FUNDS FROM PUBLIC HOUSING DEVELOPMENT TO INSTEAD PROVIDE FOR HOUSING DRUG ELIMINATION PROGRAMS AND UPKEEP AND MAINTENANCE OF CURRENT PUBLIC HOUSING DEVELOPMENTS.",Housing/Housing Programs/Rent Control,Narcotics,Budget Special Interest,,Government Management,-18.52586042444039,2.0648963675373238,0.112,-0.01,-0.205,-0.064
RH1010141,101,House,141,1989-07-25,,120,302,"TO AMEND HR 2461, DEFENSE AUTHORIZATION, TO INCREASE FUNDING FOR THE STRATEGIC DEFENSE INITIATIVE (SDI) RESEARCH AND DEVELOPMENT BY DECREASING FUNDING FOR RESEARCH AND DEVELOPMENT FOR THE MILITARY SERVICES.",Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-4.8239454218417155,0.9841270491820413,0.164,0.193,-0.191,-0.229
RH1010165,101,House,165,1989-07-27,,245,178,"TO AMEND HR 2461, FISCAL 1990-91 DEFENSE DEPARTMENT AUTHORIZATION, TO PROHIBIT THE LOS ALAMOS LABORATORY FROM INCINERATING RADIOACTIVE WASTES UNTIL NEW MEXICO ADOPTS REGULATIONS GOVERNING SUCH INCINERATION.",Nuclear Weapons,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-16.129144850464353,0.45935776611207313,0.026,0.04,0.198,0.071
RH1010167,101,House,167,1989-07-27,,209,213,"TO AMEND HR 2461, FISCAL 1990-91 DEFENSE DEPARTMENT AUTHORIZATION, TO REQUIRE THE ENERGY DEPARTMENT TO ISSUE A REPORT ON THE PURPOSES OF THE NUCLEAR TEST BAN READINESS PROGRAM BY JULY 1, 1990.",Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,-3.036257591561533,-0.2061965005215306,-0.033,-0.106,0.431,0.821
RH1010170,101,House,170,1989-07-27,,325,100,"TO AMEND HR 2461, FISCAL 1990-91 DEFENSE DEPARTMENT AUTHORIZATION, TO EXTEND THROUGH FISCAL 1993 THE GOAL OF HAVING 5 PERCENT OF DEFENSE DEPARTMENT CONTRACT AWARDS GO TO SMALL AND DISADVANTAGED BUSINESSES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-3.9659542316293295,1.0317276338530346,0.008,1.0,0.216,0.315
RH1010171,101,House,171,1989-07-27,,224,202,"TO AMEND HR 2461, FISCAL 1990-91 DEFENSE DEPARTMENT AUTHORIZATION, TO INCREASE THE THRESHOLD FOR THE APPLICATION OF DAVIS-BACON PROVISIONS FROM ITS PRESENT LEVEL FOR ALL FEDERALLY FUNDED OR ASSISTED CONSTRUCTION.",,Union Regulation/Davis-Bacon/Situs Picketing,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-6.897311707181443,-0.3151198843811568,-0.067,0.147,0.192,0.161
RH1010172,101,House,172,1989-07-27,,228,198,"TO AMEND HR 2461, FISCAL 1990-91 DEFENSE DEPARTMENT AUTHORIZATION, TO REDUCE THE NUMBER OF PROJECTS COVERED BY THE DAVIS-BACON ACT BY BOOSTING THE THRESHOLD BELOW WHICH PROJECTS WOULD BE EXEMPT.",,Union Regulation/Davis-Bacon/Situs Picketing,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-6.141436857828064,-0.21206190089619964,-0.057,0.138,0.206,0.194
RH1010174,101,House,174,1989-07-27,,70,349,"TO AMEND HR 2461, FISCAL 1990-91 DEFENSE DEPARTMENT AUTHORIZATION, TO EXEMPT THE EFFLUENTS FROM THE K-REACTOR AT THE SAVANNAH RIVER SITE IN SOUTH CAROLINA FROM THE THERMAL REQUIREMENTS OF THE CLEAN WATER ACT.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.2055319934853421,0.6727114881042344,-0.016,0.692,-0.084,-0.403
RH1010185,101,House,185,1989-08-01,,288,134,"TO SUSTAIN A POINT OF ORDER AGAINST THE RIDGE AMENDMENT TO HR 2991, COMMERCE, STATE AND JUSTICE APPROPRIATIONS, TO RESTRICT THE USE OF APPROPRIATED FUNDS TO COUNT THE UNDOCUMENTED ALIENS IN THE 1990 CENSUS.",Immigration/Naturalization,,Budget Special Interest,Domestic Social Policy,Government Management,2.9111205714112516,-0.6310210491450048,-0.124,-0.992,0.151,-0.3
RH1010188,101,House,188,1989-08-01,,399,18,"TO SUSPEND THE RULES AND PASS HR 1391, TELEVISION VIOLENCE, TO EXEMPT FROM ANTITRUST LAWS CERTAIN ACTIVITIES RELATING TO ALLEVIATION OF THE NEGATIVE IMPACT OF VIOLENCE IN TELECAST MATERIAL. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Social Welfare,-2.1333257905793013,-1.7910623069548361,-0.578,-0.558,-0.18,-0.488
RH1010230,101,House,230,1989-09-25,,249,140,"TO ACCEPT THE CONTE MOTION TO INSTRUCT HOUSE CONFEREES TO AGREE TO THE SENATE AMENDMENT NO. 41 TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, TO GIVE UNSOLICITED MASS MAILING FRANKING FUNDS TO ANTI-DRUG PROGRAMS.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-19.059865270377696,-4.5984275301610245,-0.241,-0.005,-0.145,-0.044
RH1010239,101,House,239,1989-09-27,,251,174,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE REQUIREMENTS THAT TRUSTEE BOARDS THAT HANDLE SINGLE-EMPLOYER PENSION PLANS HAVE AN EQUAL NUMBER OF EMPLOYEE MEMBERS AND EMPLOYER MEMBERS.",,Budget resolution ,Regulation Special Interest,,Government Management,-4.37207242625239,-0.790856819446673,-0.177,-0.017,-0.223,-0.295
RH1010240,101,House,240,1989-09-27,,391,37,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE PROVISIONS THAT GIVE FAVORABLE TAX TREATMENT TO SOME EMPLOYEE HEALTH PLANS THAT ARE DISCRIMINATORY IN FAVOR OF THE EXECUTIVES AND OWNERS.",Tax rates,Budget resolution ,Regulation Special Interest,,Government Management,-11.888682245277735,-6.795548879808309,-0.57,-0.019,-0.222,-0.108
RH1010241,101,House,241,1989-09-27,,306,116,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REQUIRE THAT SOME OF THE AVIATION USER TAX FEES BE PLACED IN THE TREASURY INSTEAD OF THE AIRPORT AND AIRWAY TRUST FUND.",Airlines/Airports/Airline Industry,Budget resolution ,Budget Special Interest,,Government Management,22.830328636024102,11.72116431801205,-0.5,0.306,-0.075,0.019
RH1010243,101,House,243,1989-09-28,,190,240,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO GET RID OF THE CAPITAL GAINS TAX CUTS, MAKE CHANGES TO THE TAX LAWS AND CREATE A DEFICIT REDUCTION TRUST FUND, AMONG OTHER ITEMS.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-13.013287322533737,-2.0159399490899252,-0.146,-0.116,0.243,0.108
RH1010259,101,House,259,1989-10-04,,143,280,"TO AMEND HR 3385, NICARAGUAN ELECTIONS, TO REDUCE FUNDING FOR THE AGENCY FOR INTERNATIONAL DEVELOPMENT AND TO MAKE THOSE FUNDS AVAILABLE FOR USE BY THE COUNCIL FOR FREELY ELECTED HEADS OF GOVERNMENT.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.677071581566178,-1.4870181774339561,-0.226,-0.204,0.213,0.217
RH1010262,101,House,262,1989-10-05,,141,286,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE ALL CHILD CARE PROVISIONS AND REPLACE THEM WITH AN EARNED INCOME TAX CREDIT, IN ADDITION TO A SUPPLEMENTAL TAX CREDIT FOR YOUNG CHILDREN.",Public Health,Tax rates,Domestic Social Policy,,Social Welfare,-13.441708304345548,2.178206995130052,0.168,-0.08,-0.251,-0.108
RH1010263,101,House,263,1989-10-05,,195,231,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO INCREASE AUTHORIZATION FOR THE HEAD START PROGRAM AND SOCIAL SERVICES BLOCK GRANT, IN ADDITION TO PROVIDING FOR AN EARNED INCOME TAX CREDIT.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-5.576470155774907,-0.13225881358282288,-0.023,-0.004,-0.915,-0.949
RH1010284,101,House,284,1989-10-19,,172,232,"TO SUBSTITUTE THE KAPTUR AMENDMENT FOR THE GRANDY (R, IA) AMENDMENT TO HR 3402, AID TO POLAND AND HUNGARY, TO REDUCE THE CARGO PREFERENCES FOR FOOD TO BE CARRIED ON UNITED STATES SHIPS.",Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,41.64251943210796,-5.159251943210796,0.1,-0.995,-0.072,0.01
RH1010286,101,House,286,1989-10-23,,344,0,"TO SUSPEND THE RULES AND PASS H RES 257, EUROPEAN BROADCAST DIRECTIVE, TO EXPRESS DISAPPROVAL WITH THE EUROPEAN COMMUNITY'S ADOPTION OF RESTRICTIVE BROADCASTING RULES. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1010287,101,House,287,1989-10-23,,286,64,"TO SUSPEND THE RULES AND PASS HR 2095, ABANDONED MINE RECLAMATION, TO REAUTHORIZE THE COLLECTION OF RECLAMATION FEES. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Coal Mining Regulation/Strip Mining/Black Lung,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-6.032443824543717,2.0932674166977927,0.224,0.742,0.194,0.186
RH1010295,101,House,295,1989-10-25,,233,193,"TO PASS, OVER PRESIDENT BUSH'S VETO, HR 2990, LABOR-HHS APPROPRIATIONS, TO GIVE FUNDS TO THESE DEPARTMENTS AND RELATED AGENCIES. (VETO SUSTAINED; TWO- THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",,,Budget Special Interest,,Social Welfare,-2.8708862531193593,0.054825345511574974,0.164,-0.416,0.137,0.276
RH1010297,101,House,297,1989-10-25,,258,164,"TO PASS HR 45, CHINESE AND CENTRAL AMERICAN STABILITY, TO ASK FOR A GENERAL ACCOUNTING OFFICE INVESTIGATION INTO CONDITIONS OF DISPLACED SALVADORANS AND NICARAGUANS.",Central America,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-4.284209818118103,0.3232736785449448,0.008,0.289,0.16,0.216
RH1010311,101,House,311,1989-10-31,,284,132,"TO AMEND HR 3443, AIRLINE STOCK ACQUISITION REVIEW, TO MAKE CHANGES TO THE CRITERIA THAT THE TRANSPORTATION DEPARTMENT USES TO CONSIDER AN ACQUISITION.",Airlines/Airports/Airline Industry,Banking and Finance,Regulation Special Interest,,Government Management,-11.8263374009096,2.44509957780375,0.224,-0.204,0.137,0.067
RH1010313,101,House,313,1989-11-01,,413,2,"TO AGREE TO THE MURTHA MOTION THAT THE CONFERENCE COMMITTEE MEETINGS BETWEEN THE SENATE AND THE HOUSE AS THEY RELATE TO HR 3072, DEFENSE APPROPRIATIONS, TO ALLOW THAT THESE HEARINGS BE CLOSED TO THE PUBLIC.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1010315,101,House,315,1989-11-01,,271,147,"TO AMEND HR 3443, AIRLINE STOCK ACQUISITION, TO ADD ITEMS TO THE CRITERIA LIST THAT THE SECRETARY OF TRANSPORTATION MUST USE WHEN HE CONSIDERS STOCK ACQUISITION PROPOSALS.",Airlines/Airports/Airline Industry,Banking and Finance,Regulation Special Interest,,Government Management,-44.00628563175659,5.905861131550653,0.137,-0.123,0.175,0.023
RH1010316,101,House,316,1989-11-01,,107,306,"TO AMEND HR 3443, AIRLINE STOCK ACQUISITION, TO DELETE SOME CRITERIA FROM THE LIST THAT THE SECRETARY OF TRANSPORTATION MUST USE WHEN HE CONSIDERS STOCK ACQUISITION PROPOSALS.",Airlines/Airports/Airline Industry,Banking and Finance,Regulation Special Interest,,Government Management,38.2073621052169,-10.701061389460733,0.28,-0.003,-0.218,0.033
RH1010317,101,House,317,1989-11-01,,116,301,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 3443, AIRLINE STOCK ACQUISITION, TO LIMIT THE SCOPE OF APPROVAL CRITERIA TO ONLY SAFETY CONSIDERATIONS.",Airlines/Airports/Airline Industry,Banking and Finance,Regulation Special Interest,,Government Management,16.888355103021564,-4.405525747197693,0.264,0.053,-0.219,0.075
RH1010318,101,House,318,1989-11-01,,303,115,"TO PASS HR 3443, AIRLINE STOCK ACQUISITION, TO AMEND THE FEDERAL AVIATION ACT TO ALLOW FOR REVIEW OF SOME ACQUISITIONS OF VOTING SECURITIES OF AIR CARRIERS.",Airlines/Airports/Airline Industry,Banking and Finance,Regulation Special Interest,,Government Management,15.524623472496389,-4.173074467156535,0.267,-0.028,0.204,-0.076
RH1010323,101,House,323,1989-11-02,,301,116,"TO INSTRUCT THE HOUSE CONFEREES TO HR 2712, CHINESE IMMIGRANT STATUS, TO HELP CHINESE NATIONALS IN THE UNITED STATES BY WAIVING FOREIGN REQUIREMENTS.",Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-2.501482840083008,-0.8703232591380956,-0.218,-0.325,-0.157,-0.363
RH1010326,101,House,326,1989-11-07,,272,99,"TO SUSPEND THE RULES AND PASS HJ RES 280, DEBT LIMIT INCREASE, TO INCREASE THE STATUTORY LIMIT FOR THE PUBLIC DEBT. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Debt Ceilings,,Budget General Interest,,Government Management,-44.93476990003103,18.321560261012102,0.39,0.797,0.101,0.013
RH1010328,101,House,328,1989-11-08,,279,144,"TO AMEND HR 1465, OIL POLLUTION LIMITS, TO PREVENT FEDERAL LAW FROM PREEMPTING STATE LAWS THAT DEAL WITH OIL SPILL LIABILITY AND RELATED ISSUES.",Pollution and Environmental Protection,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-2.089031862058484,0.29558327213915736,-0.117,0.54,0.121,0.335
RH1010329,101,House,329,1989-11-08,,169,251,"TO AMEND HR 1465, OIL POLLUTION LIMITS, TO ALLOW A PARTY TO BE ABLE TO SEEK REDRESS UNDER EITHER FEDERAL OR STATE LAW, BUT NOT BOTH.",Pollution and Environmental Protection,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-2.8213089046143605,0.21936832544594387,0.205,-0.359,-0.18,-0.369
RH1010330,101,House,330,1989-11-08,,171,252,"TO AMEND HR 1465, OIL POLLUTION LIMITS, TO PROHIBIT STATE OR LOCAL LIABILITY LIMITS HIGHER THAN THOSE SET IN THIS LEGISLATION.",Pollution and Environmental Protection,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-2.076193988780312,0.13056179235903004,-0.032,0.197,-0.098,-0.273
RH1010331,101,House,331,1989-11-08,,215,207,"TO AMEND HR 1465, OIL POLLUTION LIMITS, TO CHANGE THE LIABILITY STANDARDS SO THAT LIABILITY LIMITS WOULD NOT APPLY TO SPILLS DUE TO NEGLIGENCE AS OPPOSED TO GROSS NEGLIGENCE.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.4302773284210675,-0.14023497573473764,-0.054,-0.009,0.129,0.307
RH1010334,101,House,334,1989-11-09,,192,204,"TO AMEND HR 1465, OIL POLLUTION LIMIT, TO CHANGE THE LIABILITY STANDARDS SO THAT LIABILITY LIMITS WOULD NOT APPLY TO SPILLS DUE TO NEGLIGENCE AS OPPOSED TO GROSS NEGLIGENCE OR WILLFUL MISCONDUCT.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.299323617980817,-0.20691883415769802,-0.12,0.069,0.13,0.327
RH1010335,101,House,335,1989-11-09,,381,7,"TO PASS HR 1465, OIL POLLUTION LIMITATIONS, TO SET LIMITS ON LIABILITY AND DAMAGES CAUSED BY OIL SPILLS AND TO ESTABLISH A FUND TO HELP PAY FOR THOSE DAMAGES.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1010336,101,House,336,1989-11-13,,381,0,"TO SUSPEND THE RULES AND PASS HR 3614, DRUG ABUSE EDUCATION, TO REVISE SOME REQUIREMENTS OF THE DRUG ABUSE EDUCATION AND PREVENTION PROGRAMS IN SCHOOLS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Narcotics,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RH1010344,101,House,344,1989-11-15,,282,137,"TO SUSPEND THE RULES AND PASS HR 3532, CIVIL RIGHTS COMMISSION, TO EXTEND THE COMMISSION ON CIVIL RIGHTS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-46.44472916459853,7.868825041323356,0.166,0.159,0.265,0.033
RH1010347,101,House,347,1989-11-16,,253,175,"TO PASS HR 3660, GOVERNMENT ETHICS REFORM, TO IMPLEMENT GOVERNMENTAL-WIDE REFORMS OF ETHICS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-3.607028266222016,0.3812684491382553,-0.161,0.962,0.058,0.093
RH1010348,101,House,348,1989-11-16,,373,47,"TO AGREE WITH AMENDMENT TO THE AMENDMENT TO HR 3402, AID TO POLAND AND HUNGARY, TO GIVE FUNDS TO HELP SUPPORT THE GROWTH OF POLITICAL AND ECONOMIC FREEDOM IN POLAND AND HUNGARY.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-4.186515493813736,2.074817293388309,0.503,-0.031,0.173,0.239
RH1010351,101,House,351,1989-11-17,,127,286,"TO AMEND S 974, NEVADA WILDERNESS, TO REMOVE FEDERAL RESERVED WATER RIGHTS FOR THE NEVADA WILDERNESS.",Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-8.196305412033949,1.4975866983976356,0.166,0.137,-0.248,-0.175
RH1010354,101,House,354,1989-11-17,,119,288,"TO AMEND S 974, NEVADA WILDERNESS, TO REMOVE REQUIREMENTS TO ESTABLISH A FEDERAL RESERVED WATER RIGHT FOR THE NEVADA WILDERNESS AREA.",Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-21.206838599684612,4.695090814731246,0.218,0.072,-0.22,-0.06
RH1010355,101,House,355,1989-11-17,,141,265,"TO AMEND S 974, NEVADA WILDERNESS, TO REQUIRE THAT STREAM ADJUDICATION CLAIMS FILED BY THE SECRETARY BE CONSISTENT WITH NEVADA STATE LAWS.",Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-29.818100334102,4.199079745771974,0.137,0.114,-0.232,-0.045
RH1010357,101,House,357,1989-11-17,,391,0,"TO SUSPEND THE RULES AND PASS HR 3532, CIVIL RIGHTS COMMISSION, TO EXTEND THE COMMISSION ON CIVIL RIGHTS. (MOTION APPROVED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1010359,101,House,359,1989-11-19,,405,0,"TO ADOPT THE CONFERENCE REPORT ON HR 2712, CHINESE IMMIGRANT STATUS, TO HELP CHINESE NATIONALS IN THE UNITED STATES BY WAIVING THE TWO YEAR RESIDENCY REQUIREMENT FOR J NON-IMMIGRANTS.",Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1010364,101,House,364,1989-11-20,,411,3,"TO SUSPEND THE RULES AND PASS H CON RES 236, VIOLENCE IN EL SALVADOR, TO EXPRESS DISPLEASURE WITH THE MOUNTING VIOLENCE IN EL SALVADOR. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1010365,101,House,365,1989-11-21,,353,64,"TO REAFFIRM THE HOUSE DISAGREEMENT CONCERNING THE SENATE AMENDMENT TO HR 3607, CATASTROPHIC HEALTH COVERAGE, TO REMOVE MEDICARE PORTIONS IN THE MEDICARE CATASTROPHIC COVERAGE ACT OF 1988.",,Budget resolution ,Budget Special Interest,,Social Welfare,-104.1062985802699,-54.614019351802234,-0.527,0.25,-0.144,-0.008
