date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0100178,10,House,178,1809-01-18,,69,37,"TO PASS H. R. 132, A BILL DIVIDING THE INDIANA TERRITORY IN- TO TWO SEPARATE GOVERNMENTS ONE TO BE CALLED ILLINOIS TERRITORY.  (P. 1094)",,,Government Organization,,Government Management,2.1031575470761594,-2.1985386017937025,0.994,-0.108,0.04,-0.11,0.0,0.651,-67.125056
2017-01-15 03:24:53,RH0100179,10,House,179,1809-01-18,,67,53,TO INSIST ON DISAGREEMENT TO THE AMENDMENTS OF THE SENATE TO H. R. 111.  (P.1095),,,Defense Policy Budget,,Foreign and Defense Policy,-4.517183271731095,0.3182045141409749,0.041,0.133,0.107,0.137,0.308,0.697,-63.557352
2017-01-15 03:24:53,RH0100180,10,House,180,1809-01-20,,80,26,"TO PASS H. R. 140, A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.  (P.1166)",,,Internal Organization,,Miscellaneous Policy,-0.00986976664583522,-0.4619313206938131,-0.297,-0.459,-0.001,-0.586,0.077,0.774,-41.323233
2017-01-15 03:24:53,RH0100181,10,House,181,1809-01-23,,72,45,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 142, A BILL TO POSTPONE UNTIL FEB. 22, THE THIRD READING OF H.R. 142, A (P.1168, 946)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8138791568645192,-0.15127119062763902,0.106,0.041,0.175,-0.558,0.733,0.897,-37.718171
2017-01-15 03:24:53,RH0100182,10,House,182,1809-01-23,,16,65,"TO POSTPONE UNTIL FEB. 22, THE THIRD READING OF H.R. 142, A BILL FOR PLACING THE COUNTRY IN A MORE COMPLETE STATE OF DEFENSE.  (P.1169)",,,Defense Policy Budget,,Foreign and Defense Policy,2.511160396855369,-0.575785663496859,0.16,-0.174,-0.376,0.866,0.875,0.975,-7.068987
2017-01-15 03:24:53,RH0100183,10,House,183,1809-01-25,,93,24,"TO CONSIDER THE RESOLUTION REQUESTING THE PRESIDENT TO FUR- NISH THE HOUSE WITH ALL CORRESPONDENCE RELATING TO RESIGNA- TION BY BENJAMIN LINCOLN, LATE COLLECTOR OF THE PORT OF BOSTON AND CHARLESTON; AND APPOINTING A COMMITTEE TO INQUIRE INTO THE CAUSES PEVENTING THE ACCEPTANCE OF THE RESIGNATION IN 1806 AND 1807, AND INTO THE REASONS FOR POSTPONEMENT OF A SUCCESSOR; AND TO REPORT BACK TO THE HOUSE",Impeachments and Investigations,,Government Organization,,Government Management,2.5841989009286856,0.8746858581888212,-0.311,0.071,-0.126,0.282,-0.125,0.769,-53.935435
2017-01-15 03:24:53,RH0100184,10,House,184,1809-01-25,,1,117,"TO ADOPT THE RESOLUTION REQUESTING PRESIDENT TO FURNISH IN- FORMATION RELATING TO RESIGNATION OF B. LINCOLN, LATE COLLECTOR OF THE PORT OF BOSTON.",Impeachments and Investigations,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0100185,10,House,185,1809-01-26,,38,78,"TO AMEND S. 32 BY PROVIDING THAT THIS ACT SHALL NOT BE CON- STRUED TO AUTHORIZE THE PRESIDENT TO EMPLOY ANY GREATER NUM- BER OF VESSELS THAN IN HIS OPINION, THE PUBLIC SERVICE SHALL DEMAND.  (P.1187)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.919998690791303,-1.3420398206384085,-0.137,-0.257,0.152,0.111,0.237,0.75,-55.569489
2017-01-15 03:24:53,RH0100186,10,House,186,1809-01-27,,102,23,TO PASS S. 32.  (P.1191),,,Defense Policy Budget,,Foreign and Defense Policy,-0.2532999965456688,-0.6164210021762286,0.63,-0.776,-0.03,-0.685,0.348,0.88,-44.062123
2017-01-15 03:24:53,RH0100187,10,House,187,1809-02-03,,29,93,TO POSTPONE CONSIDERATION OF THE RESOLUTION REPEALING THE EMBARGO AND ISSUING LETTERS OF MARQUE AND REPRISAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,18.79697057699318,3.9225668505915743,-0.209,-0.006,0.338,-0.104,0.31,0.836,-36.784875
2017-01-15 03:24:53,RH0100188,10,House,188,1809-02-09,,65,55,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSI- DERATION OF THE RESOLUTION FOR THE PURPOSE OF PROHIBITING COMMERCIAL INTERCOURSE WITH SUCH BELLIGERENTS AS HAD IN FORCE DECREES OR EDICTS AGAINST THE LAWFUL COMMERCE OF THE U. S.  (P.1427),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.77798959466162,-0.010893760677217264,0.023,0.053,0.366,-0.762,0.782,0.9,-30.851899
2017-01-15 03:24:53,RH0100189,10,House,189,1809-02-09,,55,36,"TO COMMIT THE RESOLUTION PROHIBITING COMMERCIAL INTERCOURSE WITH SUCH BELLIGERENTS AS HAD IN FORCE DECREES OR EDICTS AGAINST THE LAWFUL COMMERCE OF THE U. S., TO THE COMMITTEE ON FOREIGN AFFAIRS.  (P.1429)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3875248754611813,-0.0753384203920637,0.037,0.013,0.561,-1.359,0.806,0.923,-13.391363
2017-01-15 03:24:53,RH0100190,10,House,190,1809-02-13,,24,54,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.3104728063673035,-1.896987089188879,0.438,0.429,-0.101,0.11,0.292,0.782,-37.853576
2017-01-15 03:24:53,RH0100191,10,House,191,1809-02-13,,58,36,"TO PASS H. R. 123, A BILL PROVIDING FOR THE CLAIM OF DANIEL COTTON.  (P.1433)",,,Budget Special Interest,,Government Management,-36.90540743321737,-3.699500225087128,-0.111,0.397,-0.134,-0.021,0.417,0.777,-47.377803
2017-01-15 03:24:53,RH0100192,10,House,192,1809-02-16,,85,27,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 146, A BILL IMPOSING ADDITIONAL DUTIES ON ALL GOODS, WARES AND MER- CHANDISE IMPORTED INTO THE U. S.  (P.1441)",Tariffs,,Regulation General Interest,,Government Management,3.995049832651441,-0.7011287705466536,0.176,0.002,0.612,-0.886,0.778,0.946,-13.277832
2017-01-15 03:24:53,RH0100193,10,House,193,1809-02-16,,67,26,"TO PASS H. R. 146, A BILL IMPOSING ADDITIONAL DUTIES ON ALL GOODS IMPORTED INTO THE UNITED STATES.  (P.1448)",Tariffs,,Regulation General Interest,,Government Management,2.527247655433334,-0.29385146161830006,0.123,0.017,0.558,-1.277,0.846,0.957,-11.194939
2017-01-15 03:24:53,RH0100194,10,House,194,1809-02-21,,38,72,TO POSTPONE CONSIDERATION OF H. R. 125.  (P.1493),,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.786496486449192,0.6613905291841917,-0.134,0.02,0.264,-0.319,0.421,0.8,-42.870418
2017-01-15 03:24:53,RH0100195,10,House,195,1809-02-21,,39,84,"TO AMEND H. R. 125, BY ELIMINATING FROM THE BILL SECTION 12: THAT SO MUCH OF THE EMBARGO ACTS AS FORBID THE DEPARTURE OF VESSELS OWNED BY U. S. CITIZENS AND THE EXPORTATION OF DOMESTIC AND FOREIGN MERCHANDISE TO ANY FOREIGN PORT OTHER THAN GREAT BRITAIN R FRANCE IS REPEALED AFTER MARCH",,,Foreign Policy Resolutions,,Foreign and Defense Policy,54.94499091736467,8.506473592191524,-0.155,-0.01,0.247,-0.026,0.436,0.821,-45.94597
2017-01-15 03:24:53,RH0100196,10,House,196,1809-02-21,,47,75,"TO AMEND H. R. 125, BY ELIMINATING THE SECTION WHICH REPEALS THE EMBARGO EXCEPTING AS RELATES TO GREAT BRITAIN AND FRANCE.  (P.1452, 1494, 1500)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.335027400868718,-0.18506098643127383,0.036,-0.101,-0.26,0.644,0.766,0.91,-31.893872
2017-01-15 03:24:53,RH0100197,10,House,197,1809-02-23,,48,50,"TO CONCUR IN THE AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE TO H. R. 158, A BILL PROVIDING FOR PERSONS WHO WERE DISABLED BY KNOWN WOUNDS RECEIVED IN THE REVOLUTIONARY WAR; WHICH AMENDMENT ELIMINATES THE PROVISION THAT ANY PERSON ADMITTED TO A PENSION UDER THE ACT SHALL BE ENTITLED TO RECEIVE A SUM EQUAL TO THE AGGREGATE AMOUNT OF SUCH PENSION CALCULATED FROM THE TIME THE DISABILITY WAS INCURRED, TO THE TIME OF HIS ADMISSION ON THE PENSION LIST",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.171767235529705,-0.10921616450090565,-0.121,-0.977,0.093,-0.075,0.354,0.684,-59.030589
2017-01-15 03:24:53,RH0100198,10,House,198,1809-02-24,,74,33,"TO AMEND S. 48, BY ELIMINATING FROM IT ALL MATTERS RELATING TO THE LETTERS OF MARQUE AND REPRISAL.  (P.1517)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2717021799590476,0.5661251139141028,-0.144,0.095,-0.267,0.472,0.303,0.785,-39.209063
2017-01-15 03:24:53,RH0100199,10,House,199,1809-02-24,,33,82,"TO AMEND S. 48, BY ELIMINATING FROM THE BILL ALL THAT PART OF THE BILL RELATING TO THE REPEAL OF THE EMBARGO.  (P.1518)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-79.75394803517753,-12.455615893487694,-0.156,-0.014,0.262,0.019,0.424,0.835,-38.592908
2017-01-15 03:24:53,RH0100200,10,House,200,1809-02-24,,47,66,"TO AMEND S. 48, BY CHANGING THE DATE FROM THE 4TH DAY OF MARCH TO THE 2OTH OF MAY, AS THE TIME AT WHICH THE PARTIAL REPEAL OF THE EMBARGO SHOULD TAKE PLACE.  (P.1519)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,17.876839150147358,1.0031029924082522,-0.056,0.002,0.442,-0.143,0.787,0.912,-27.278044
2017-01-15 03:24:53,RH0100201,10,House,201,1809-02-25,,61,45,"TO AMEND H. R. 164, A BILL AMENDING THE ACTS ESTABLISHING THE WAR AND NAVAL DEPARTMENTS AND MAKING AN APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENT FOR 1809, BY APPROPRIATING AN ADDITIONAL ONE MILLION DOLLARS FOR FORTIFICATIONS.  P.1521)",,,Defense Policy Budget,,Foreign and Defense Policy,-22.101932436684283,-0.9472038648733686,-0.002,-0.903,-0.214,-0.056,0.467,0.774,-43.6787
2017-01-15 03:24:53,RH0100202,10,House,202,1809-02-25,,49,62,"TO AMEND H. R. 164, A BILL AMENDING THE ACTS ESTABLISHING THE WAR AND NAVY DEPARTMENTS AND MAKING AN APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENT FOR 1809 BY INCLUDING IN THE ADDITIONAL ONE MILLION DOLLARS APPROPRI- ATED, THE $95,000 ALREADY APPROPRIATED, INSTEAD OF ADDING THE ONE MILLION TO THAT SUM",,,Defense Policy Budget,,Foreign and Defense Policy,-21.93810889622546,-1.0276286533773529,-0.006,-0.896,0.22,0.058,0.551,0.802,-45.478871
2017-01-15 03:24:53,RH0100203,10,House,203,1809-02-25,,60,60,"TO POSTPONE S. 48, UNTIL MONDAY.  SPEAKER VOTING NAY. (P.1525)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.136515606107085,0.19004773409160627,-0.015,0.098,0.887,-0.836,0.833,0.917,-27.176252
2017-01-15 03:24:53,RH0100204,10,House,204,1809-02-25,,56,67,"TO AMEND S. 48, BY AUTHORIZING THE PRESIDENT TO IMMEDIATELY MAKE USE OF MILITARY FORCE TO TAKE POSSESSION OF TERRI- TORIES OF ENGLAND BORDERING ON THE U. S.  (P.1523)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4648793690310007,-0.20698069439639677,-0.213,-0.945,-0.13,0.217,0.571,0.805,-63.028497
2017-01-15 03:24:53,RH0100205,10,House,205,1809-02-25,,64,64,TO TABLE S. 48.  (P.1527),,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.408434637101539,0.12785904245971078,-0.007,0.083,0.677,-0.611,0.812,0.906,-25.149328
2017-01-15 03:24:53,RH0100206,10,House,206,1809-02-25,,57,70,"TO ADJOURN, DEBATE ON S. 48.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.630662395938274,0.4496690172994323,-0.074,-0.115,0.723,-0.548,0.86,0.937,-24.361303
2017-01-15 03:24:53,RH0100207,10,House,207,1809-02-25,,25,95,"AN AMENDMENT TO AMEND S. 48, BY MODIFYING THE WORDING TO READ ""AFTER DEMAND MADE AND REFUSED ON THE PART OF BRITAIN TO ADJUST DISPUTES WITH THE U. S."", THE PRESIDENT SHALL BE AUTHORIZED AND REQUIRED TO EMPLOY VOLUNTEER MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,-24.172830012227912,-6.843997692971382,-0.243,-0.97,0.163,0.039,0.0,0.792,-52.094399
2017-01-15 03:24:53,RH0100208,10,House,208,1809-02-25,,50,70,"TO ADJOURN, DURING DEBATE ON S. 48.  (P.1529)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.92568419200315,0.49613557798416374,-0.052,0.032,0.892,-0.578,0.76,0.9,-27.549362
2017-01-15 03:24:53,RH0100209,10,House,209,1809-02-25,,48,74,"TO AMEND S. 48, BY MODIFYING AN AMENDMENT BY INCLUDING THE WORDS ""AND REQUIRED"", TO READ ""PRESIDENT OF THE UNITED STATES SHALL BE AUTHORIZED AND REQUIRED"".  (P.1530)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.081847252594161,0.38346593295493875,-0.079,0.061,0.638,-0.904,0.708,0.885,-28.039787
2017-01-15 03:24:53,RH0100210,10,House,210,1809-02-25,,48,73,"TO AMEND S. 48, BY ADDING A NEW SECTION PROVIDING THAT IF ANY U. S. VESSEL ENGAGED IN LAWFUL COMMERCE, BE CAPTURED BY ENGLAND OR FRANCE, IT SHALL BE CONSIDERED AN ACT OF WAR AND THE PRESIDENT UPON SATISFACTORY PROOF SHALL ISSUE LETTERS OF MARQUE AND REPRSAL",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,2.991157400286094,0.27246944401716566,-0.06,0.093,0.256,-0.495,0.562,0.826,-43.076502
2017-01-15 03:24:53,RH0100211,10,House,211,1809-02-25,,31,91,"TO AMEND S. 48, BY INSISTING THAT FRANCE AND GREAT BRITAIN ""MODIFY HER EDICTS"" WHICH VIOLATE THE NEUTRAL COMMERCE OF THE U. S.  (P.1532,1533)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.297597973799722,0.872841212995747,-0.191,0.052,0.214,-0.288,0.194,0.795,-46.872715
2017-01-15 03:24:53,RH0100212,10,House,212,1809-02-25,,50,70,"TO AMEND S. 48, BY ELIMINATING FROM LINES 4 AND 5 OF SECTION 17, THE WORDS, ""SO MUCH OF THE SAID ACTS AS IS REPEALED BY THIS ACT, OR WHICH HAVE BEEN, OR MAY HEREAFTER BE INCURRED BY VIRTUE OF SAID ACTS, ON ACCT. OF ANY INFRACTION OF SO MUCH OF SAID ACTS S IS NOT REPEALED BY THIS ACT"", AND IN- SERT IN LIEU THE WORDS, ""SAID ACTS REPEALED BY THIS ACT""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.363639205568541,0.2694547443897979,-0.07,0.034,0.303,-0.521,0.68,0.867,-39.328055
2017-01-15 03:24:53,RH0100213,10,House,213,1809-02-25,,59,56,"TO AMEND S. 48, BY ELIMINATING THE DATE FOR PARTIAL REPEAL OF THE EMBARGO.  (P.1534)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.13439427896392,-0.13776303981098975,0.028,0.202,0.214,-0.102,0.714,0.861,-40.327756
2017-01-15 03:24:53,RH0100214,10,House,214,1809-02-25,,86,30,"TO AMEND S. 48, BY MAKING MARCH 15 THE DATE FOR PARTIAL REPEAL OF THE EMBARGO.  (P.1535)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-75.1878823079727,45.22303844401186,0.591,0.787,0.078,0.006,0.067,0.759,-61.882643
2017-01-15 03:24:53,RH0100215,10,House,215,1809-02-27,,81,40,TO PASS S. 48.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5726652140927275,-0.5816702104936785,0.773,0.634,0.152,-0.559,0.425,0.81,-51.733034
2017-01-15 03:24:53,RH0100216,10,House,216,1809-02-28,,2,85,"TO ADJOURN, DURING DEBATE ON H.R. 172, A BILL AUTHORIZING THE COLLECTOR OF BALTIMORE, ON CERTAIN CONDISIONS, TO REGIS- TER ANEW THE SHIP ""THOMAS"".  (P.1542)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0100217,10,House,217,1809-02-28,,53,32,"TO CONCUR IN AN AMENDMENT TO H. R. 158, A BILL TO PROVIDE FOR PERSONS WHO WERE DISABLED BY KNOWN WOUNDS RECIEVED IN THE REVOLUTIONARY WAR; WHICH AMENDMENT ELIMINATES THE PROVI- SION THAT EVERY PERSON ADMITTED TO A PENSION IS ENTITLED TO RECEIVE A SUM EQUL TO THE AGGREGATE AMOUNT OF THE PENSION CALCULATED FROM THE TIME OF DISABILITY TO THE TIME OF ADMIS- SION ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.2339094051615827,-0.4952088775755391,0.189,-0.073,0.073,-0.189,0.375,0.765,-46.242358
2017-01-15 03:24:53,RH0100218,10,House,218,1809-02-28,,32,59,"TO AMEND H. R. 158, A BILL PROVIDING FOR PERSONS DISABLED BY WOUNDS RECEIVED IN THE REVOLUTIONARY WAR, BY ADDING A SEC- TION ENTITLING WOUNDED VETERANS PLACED ON THE PENSION LIST SINCE 1/1/1796, TO A SUM EQUAL TO 10 YEARS' ALLOWANCE OF SUCH PENSION AS HEWAS ORIGINALLY ALLOWED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.05141051781741724,-0.6670487933797681,-0.779,-0.627,0.002,0.225,-0.031,0.637,-58.025255
2017-01-15 03:24:53,RH0100219,10,House,219,1809-02-28,,78,11,"TO PASS S. 47, A BILL MAKING FURTHER PROVISIONS FOR THE ACCOMMODATION OF THE HOUSEHOLD OF THE PRESIDENT.  (P. 1544)",,,Budget Special Interest,,Government Management,-1.873257734237875,-1.2783549488068706,-0.155,-0.988,-0.08,-0.247,0.0,0.876,-32.149952
2017-01-15 03:24:53,RH0100220,10,House,220,1809-03-01,,25,67,"TO AMEND S. 28, A BILL SUPPLEMENTARY TO AN ACT FOR ESTAB- LISHING THE COURTS OF THE U. S., BY DECLARING THE LAWS OF THE SEVERAL STATES TO BE THE RULES OF PROCEEDING IN ALL JUDICIAL PROCESSES ON THE COURTS OF THE U.S. PROVIDING IT DOES NOT AFFECT ANY PROCSS ON BEHALF OF THE U.S",,,Domestic Social Policy,,Civil Liberties,-28.29873592360511,-6.2900206391167295,-0.221,-0.036,0.137,0.028,-0.08,0.707,-45.304754
2017-01-15 03:24:53,RH0100221,10,House,221,1809-03-01,,67,21,"TO PASS S. 34, A BILL MAKING FURTHER APPROPRIATIONS FOR COM- PLETING THE TWO WINGS OF THE CAPITOL IN WASHINGTON AND FOR OTHER PURPOSES.  (P.1547)",,,Budget Special Interest,,Government Management,4.589226930168902,2.272828926481073,-0.48,0.07,-0.073,0.092,0.0,0.761,-47.614571
2017-01-15 03:24:53,RH0100222,10,House,222,1809-03-02,,35,57,"TO RECOMMIT S. 44, A BILL TO AUTHORIZE THE MAKING OF A TURN- PIKE ROAD FROM MASON'S CAUSEWAY TO ALEXANDRIA TO THE COMMIT- TEE OF THE WHOLE.  (P.1550)",Public Works,,Budget Special Interest,,Government Management,9.671076917292833,-1.292031998646523,0.234,0.971,-0.102,0.061,0.286,0.728,-52.922993
2017-01-15 03:24:53,RH0100223,10,House,223,1809-03-02,,34,60,"TO AMEND S. 44, A BILL AUTHORIZING THE MAKING OF A TURNPIKE ROAD FROM MASON'S CAUSEWAY TO ALEXANDRIA, BY KEEPING THE LO- CATION OF THE TURNPIKE IN THE COUNTY OF ALEXANDRIA. (P.1550)",Public Works,,Budget Special Interest,,Government Management,18.356907720675608,-4.553072316202682,0.3,0.954,-0.073,0.023,0.176,0.702,-57.153119
2017-01-15 03:24:53,RH0100224,10,House,224,1809-03-02,,3,73,"TO AMEND H. R. 164, A BILL TO FURTHER AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR AND NAVY DEPARTMENT, AND MAKING APPROPRIATIONS FOR THE SUP- PORT OF THE MILITARY ESTABLISHMENT AND THE NAVY FOR 1809; WHICH AMENDMENT EIMINATES SECTIONS REGULATING THE MODE OF EXPENDITURE AND APPROPRIATION IN THE WAR AND NAVY DEPART- MENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.405328834004152,-2.9796797286047116,0.653,-0.103,-0.163,0.214,0.333,0.974,-10.754993
2017-01-15 03:24:53,RH0100225,10,House,225,1809-03-02,,48,30,"TO AMEND H. R. 164, A BILL MAKING APPROPRIATIONS FOR THE ARMY AND NAVY FOR 1809, BY ELIMINATING THE APPROPRIATION OF $1,000,000 FOR THE FORTIFICATION OF PORTS AND HARBORS. (P.1553)",,,Defense Policy Budget,,Foreign and Defense Policy,-13.736247729341168,0.5874160297460932,0.097,-0.745,0.133,0.056,0.2,0.692,-42.148937
2017-01-15 03:24:53,RH0100226,10,House,226,1809-03-03,,73,16,"TO PASS H. R. 120, A BILL TO DEPRIVE, IN CERTAIN CASES, VESSELS OF THEIR AMERICAN CHARACTER, AND TO PREVENT UNDER CERTAIN DISABILITIES, ANY CITIZENS OF THE U. S. TAKING A LICENSE FROM ANY FOREIGN POWER TO NAVIGATE THE OCEAN OR TO TRADE WITH ANY OTHER FORIGN AND INDEPENDENT POWER",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.676169439775717,-1.1580708682632566,0.253,0.025,0.418,-0.517,0.875,0.978,-7.789052
2017-01-15 03:24:53,RH0100227,10,House,227,1809-03-03,,37,55,"TO RECEDE FROM THE HOUSE REFUSAL TO CONCUR IN THE SENATE AMENDMENTS TO H. R. 164, WHICH AMENDMENTS ELIMINATE SECTIONS REGULATING THE MODE OF EXPENDITURE AND APPROPRIATION OF THE PUBLIC MONEY IN THE WAR AND NAVY DEPARTMENTS.  (P.1561)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.4442158706331494,0.3992457653247856,-0.103,0.754,-0.106,-0.178,0.27,0.707,-51.467486
2017-01-15 03:24:53,RH0100228,10,House,228,1809-03-03,,54,28,"TO PASS S. 45, A BILL AUTHORIZING AN AUGMENTATION OF THE MARINE CORPS.  (P.1562)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.287028377208971,-0.6358896163144464,0.084,-0.996,-0.169,-0.228,0.321,0.768,-36.948405
2017-01-15 03:24:53,RH0100229,10,House,229,1809-03-03,,56,48,"TO CONSIDER THE RESOLUTION THAT THE ALLOWANCE GRANTED TO BRIGADIER GENERAL WILKINSON, WHILST COMMANDER AT NATCHITO- CHES, IS CONTRARY TO LAW.",,,Defense Policy Budget,,Foreign and Defense Policy,0.9675079639385975,0.13818044598056145,-0.056,0.084,-0.317,1.895,0.646,0.837,-28.371602
2017-01-15 03:24:53,RH0100230,10,House,230,1809-03-03,,68,9,"TO ADOPT THE RESOLUTION PROVIDING THAT THE THANKS OF THE HOUSE BE PRESENTED TO JOSEPH B. VARNUM, IN TESTIMONY OF THEIR APPROBATION OF HIS CONDUCT IN THE DISCHARGE OF THE ARDUOUS AND IMPORTANT DUTIES ASSIGNED HIM WHILST IN THE CHAIR.  (P.1596)",,,Internal Organization,,Miscellaneous Policy,0.9411768025629533,-0.5322352419976164,-0.157,-0.68,0.124,-0.762,0.444,0.935,-11.017152
2017-01-15 03:24:53,RH0100231,10,House,231,1809-11-23,,113,1,"TO CONSIDER THE RESOLUTION REMOVING THE INJUNCTION OF SECRE- CY, SO FAR AS IT RELATES TO THE SUBSTANCE OF THE COMMUNICA- TIONS FROM OUR RESPECTIVE MINISTERS AT PARIS AND LONDON, WHICH ACCOMPANIED THE PRESIDENTS MESSAGE OF THE 8TH IREST. (P.1595)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0100232,10,House,232,1809-11-23,,31,82,TO AMEND THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY BY EXCEPTING THE EXTRACT OF A LETTER FROM GENERAL ARMSTRONG TO THE SECRETARY OF STATE.  (P.1595),,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.021282359058823,-0.4452968695237648,-0.174,-0.623,-0.095,0.538,0.452,0.85,-39.197499
2017-01-15 03:24:53,RH0100233,10,House,233,1809-11-24,,29,82,TO ADOPT THE RESOLUTION RELATING TO THE LIFTING OF SECRECY AS AMENDED.  (P.1597),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8580801745537125,-0.4975742405236611,0.003,-0.495,-0.077,0.519,0.483,0.865,-36.074859
2017-01-15 03:24:53,RH0100234,10,House,234,1809-11-24,,39,67,TO ADOPT THE RESOLUTION RELATING TO THE LIFTING OF SECRECY AS AMENDED.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3685559994452943,-0.29001538393676357,0.114,-0.02,-0.387,0.945,0.769,0.915,-17.720331
2017-01-15 03:24:53,RH0100235,10,House,235,1809-11-25,,101,16,TO CONSIDER THE PUBLICATION OF THE SECRET JOURNAL RELATING TO THE RESOLUTIONS RELATING TO THE LIFTING OF SECRECY. (P.1598),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8330018435227997,0.6382246773835101,0.175,0.784,-0.088,0.611,-0.062,0.855,-35.671584
2017-01-15 03:24:53,RH0100236,10,House,236,1809-11-25,,95,23,"TO AGREE THAT THE SECRET JOURNAL RELATING TO THE RESOLUTION REGARDING THE LIFTING OF SECRECY, BE PUBLISHED.  (P.1598)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9584353198268596,0.6156968546687505,-0.296,0.036,-0.171,0.505,0.174,0.839,-43.399963
2017-01-15 03:24:53,RH0100237,10,House,237,1809-11-25,,43,72,TO ADOPT THE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY IMPOSED ON CERTAIN LETTERS FROM OUR MINISTERS AT PARIS AND LONDON.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5309749791216163,-0.23238930108567596,-0.052,-0.312,-0.153,0.578,0.698,0.887,-37.579242
2017-01-15 03:24:53,RS0100001,10,Senate,1,1807-12-01,,3,26,"TO AMEND THE BILL (2 STAT. L.484, APP. 4/19/1808), FOR THE PRESERVATION OF PEACE, AND MAINTENANCE OF AUTHORITY OF THE UNITED STATES IN PORTS, HARBORS, AND WATERS UNDER THEIR JURISDICTION, BY ELIMINATING THE 15TH SECTION AND A PART OF THE 5TH SECTION AUTHRIZING THE PRESIDENT AT HIS DISCRETION, TO CLOSE THE PORTS AND HARBORS TO ALL ARMED BRITISH VESSELS, EXCEPT THOSE IN DISTRESS OR CHARGED WITH DISPATCHES OR OFFICIAL BUSINESS FROM THEIR GOVERNMENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.860644963910507,-4.410296652804961,0.615,-0.191,-0.688,0.58,1.0,1.0,-0.880596
